y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37221143,-1.9841406,0.38042563,-1.9421186,0.042817295
0.37201422,-1.9805516,0.38129684,-1.9707868,0.013472867
0.37205806,-1.9763452,0.3630464,-1.9744077,0.009217585
0.37206596,-1.9726057,0.36014417,-1.9867103,0.018468054
0.3722615,-1.9687898,0.3612383,-1.9650085,0.0116537195
0.37231806,-1.9649221,0.36355236,-1.9704418,0.010358816
0.37225664,-1.9611397,0.38080966,-1.9668295,0.010272721
0.3722267,-1.9568177,0.38861135,-1.9492481,0.01804874
0.37230775,-1.9530817,0.3873229,-1.9561443,0.015324309
0.37250775,-1.9493277,0.37852678,-1.9486053,0.006062223
0.37270734,-1.945211,0.33731228,-1.9575679,0.037490033
0.372764,-1.9414568,0.35778415,-1.9423926,0.01500904
0.3718695,-1.9375457,0.3864914,-1.9296341,0.01662505
0.37275103,-1.9330707,0.38545638,-1.945548,0.017807625
0.37286755,-1.9291321,0.38686514,-1.9365258,0.015830332
0.37220147,-1.9254527,0.4015244,-1.914679,0.031239487
0.37238124,-1.9216907,0.38503948,-1.9246125,0.0129910745
0.3724574,-1.9175689,0.36060193,-1.90891,0.014680899
0.3724472,-1.9137282,0.35280216,-1.9253509,0.022825727
0.37283713,-1.9095392,0.37790322,-1.9145355,0.00711536
0.37281978,-1.9059976,0.35876703,-1.9283822,0.026430033
0.37269196,-1.9023157,0.3502386,-1.9096544,0.023622224
0.37268046,-1.898202,0.37699065,-1.9203228,0.022536837
0.3725662,-1.8945218,0.37002277,-1.9102738,0.015955977
0.37265375,-1.8907107,0.37787777,-1.8895545,0.0053504393
0.37264958,-1.8871266,0.34563988,-1.85111,0.045019083
0.37245777,-1.883732,0.3528663,-1.8628061,0.028665634
0.37241352,-1.8799995,0.37232637,-1.8448818,0.035117853
0.3721849,-1.8764703,0.3727323,-1.8741128,0.002420203
0.37218142,-1.8727397,0.38421738,-1.9024913,0.032094013
0.37220693,-1.8690012,0.37649226,-1.923796,0.054962225
0.3721598,-1.8655142,0.3769966,-1.9163525,0.051067922
0.37218937,-1.8614933,0.3933696,-1.8590227,0.02132382
0.37185678,-1.8581543,0.42354673,-1.810692,0.07017496
0.37184313,-1.8544672,0.40347952,-1.7911906,0.07074447
0.37367064,-1.8471801,0.37128425,-1.8395349,0.008009039
0.3738854,-1.8433651,0.33972627,-1.8726944,0.04502281
0.37397626,-1.8396453,0.35676032,-1.8784541,0.042456016
0.37412602,-1.8356473,0.34890974,-1.8314846,0.025557576
0.37398902,-1.8322791,0.3747348,-1.8227053,0.00960282
0.3738748,-1.8286866,0.3770294,-1.8346047,0.0067063994
0.37400138,-1.8250813,0.38194373,-1.8389606,0.015991118
0.3740797,-1.8214238,0.3613186,-1.8437792,0.025741246
0.37437558,-1.8172863,0.37197232,-1.8323334,0.015237902
0.37444887,-1.8133597,0.3681904,-1.8159144,0.006759775
0.3743317,-1.8098011,0.3641674,-1.800925,0.013494381
0.37441432,-1.806063,0.3907726,-1.8069693,0.016383369
0.3745976,-1.8019959,0.3872158,-1.796605,0.013721523
0.37471417,-1.7980888,0.39801675,-1.790106,0.02463198
0.37473434,-1.794378,0.4125424,-1.7837666,0.039268963
0.37390238,-1.792448,0.40211612,-1.7975197,0.028665949
0.37385544,-1.7888458,0.4069357,-1.8077394,0.038095552
0.37406498,-1.7848042,0.38616472,-1.7956173,0.01622736
0.37419564,-1.7808446,0.37042177,-1.7989779,0.018521825
0.37419108,-1.7770337,0.34330916,-1.7640631,0.033495195
0.3743121,-1.7730091,0.36985075,-1.7700629,0.0053463406
0.37426496,-1.7693702,0.3629289,-1.7623543,0.01333153
0.374445,-1.765408,0.37561703,-1.7431597,0.022279236
0.37447065,-1.7614497,0.37237495,-1.7313406,0.030181894
0.3745779,-1.7576756,0.3354537,-1.7637309,0.03959003
0.37468982,-1.7537438,0.3325056,-1.7751619,0.047310058
0.37471235,-1.7500163,0.3483848,-1.7714249,0.033933263
0.3747939,-1.7459973,0.35942245,-1.769162,0.027800841
0.37475693,-1.7418772,0.37366512,-1.7441694,0.0025389022
0.37478095,-1.7381414,0.3719616,-1.7498295,0.012023344
0.37490603,-1.7341094,0.36699378,-1.729852,0.008984958
0.37498742,-1.7303298,0.39088053,-1.714117,0.022703357
0.37519622,-1.726251,0.40979317,-1.704673,0.040774465
0.37528938,-1.7220814,0.4021206,-1.7352653,0.02989527
0.37520638,-1.718444,0.39537144,-1.7327422,0.02471979
0.37535128,-1.7142599,0.38530964,-1.7293482,0.018078336
0.37538514,-1.7103738,0.38436586,-1.726412,0.018381523
0.37550962,-1.7063099,0.3716651,-1.7452952,0.03917436
0.37571326,-1.7020413,0.37912053,-1.7261732,0.02437125
0.37569672,-1.6980342,0.3441472,-1.7236533,0.040641267
0.3756776,-1.6939685,0.35417244,-1.7013487,0.022736263
0.37559542,-1.6899601,0.38228804,-1.6854019,0.00809743
0.37554544,-1.6858263,0.39512825,-1.6775583,0.021256674
0.37589386,-1.6816114,0.39050704,-1.65804,0.027733637
0.3759712,-1.6775887,0.36537123,-1.6660407,0.015675351
0.37604678,-1.6734514,0.36646134,-1.6822264,0.01299543
0.3759125,-1.6695491,0.3762416,-1.6779509,0.008408194
0.37584046,-1.6654794,0.3520035,-1.71259,0.05279777
0.37590334,-1.6612338,0.36107022,-1.6855912,0.028518526
0.37591535,-1.6571258,0.35823727,-1.6659932,0.019777387
0.3761212,-1.6529214,0.37842917,-1.6338706,0.019190133
0.37586367,-1.6490737,0.35191867,-1.6319284,0.02945036
0.3757437,-1.6451297,0.3692193,-1.625656,0.020537563
0.37559155,-1.6408013,0.3455714,-1.622998,0.034902252
0.3755459,-1.636847,0.35714984,-1.60223,0.03920148
0.37568346,-1.6326731,0.37376893,-1.6415057,0.009037687
0.3756755,-1.6287442,0.3842711,-1.6098144,0.020789972
0.37506557,-1.6249844,0.41699785,-1.6375282,0.04376829
0.3749563,-1.6206033,0.40620357,-1.6254419,0.031619664
0.3748234,-1.6165802,0.3800515,-1.6458406,0.029723793
0.3750115,-1.6123543,0.3625666,-1.6332705,0.024338536
0.37517032,-1.6083214,0.3588097,-1.6103781,0.016489381
0.375098,-1.6041652,0.3442725,-1.61837,0.033940967
0.37507364,-1.599937,0.3705562,-1.609962,0.010995833
0.3748531,-1.5958939,0.36806616,-1.6172242,0.022384074
0.37497061,-1.5916425,0.3893261,-1.5901241,0.014435556
0.37498438,-1.5876588,0.38722062,-1.572772,0.019270195
0.3750471,-1.5835673,0.36282465,-1.6049466,0.024626505
0.37510198,-1.5793923,0.36394426,-1.6119685,0.03443405
0.3750051,-1.5755382,0.3494023,-1.6102182,0.04310691
0.37505043,-1.5714715,0.34696615,-1.5726733,0.028109983
0.37509483,-1.5674102,0.35607952,-1.5700587,0.019198867
0.3751794,-1.5634532,0.36063784,-1.5704684,0.016145296
0.3753182,-1.5591837,0.37414116,-1.5379207,0.021295557
0.3752584,-1.5551568,0.3888619,-1.5442758,0.017419903
0.37536582,-1.5509121,0.38773987,-1.5672243,0.02047443
0.37530932,-1.5468551,0.39665174,-1.5640262,0.02739247
0.3754363,-1.5426877,0.39128634,-1.5325396,0.018820377
0.3756797,-1.5384496,0.37007648,-1.5406673,0.0060261176
0.375712,-1.5345569,0.3700855,-1.5147057,0.020633176
0.37585196,-1.5304382,0.37633097,-1.5016366,0.028805543
0.37590614,-1.5264213,0.37649328,-1.5221527,0.004308836
0.37587547,-1.5222216,0.37598068,-1.4836631,0.038558625
0.37608296,-1.5179789,0.38779998,-1.513579,0.012515897
0.37611508,-1.5140115,0.38046017,-1.5047886,0.010195148
0.376314,-1.5098354,0.3862066,-1.5188913,0.013411704
0.3766203,-1.5057867,0.41214398,-1.5125098,0.036154296
0.37661377,-1.5018177,0.40697193,-1.4762666,0.039679665
0.3767804,-1.4975518,0.39343587,-1.4648645,0.036686033
0.37685996,-1.4936838,0.38617915,-1.4654112,0.029768923
0.37715605,-1.4895868,0.3774532,-1.4846132,0.004982519
0.37716556,-1.4857999,0.36019364,-1.5185999,0.03693079
0.37725157,-1.4819955,0.37742954,-1.5092872,0.027292354
0.37738103,-1.4778951,0.38406906,-1.4803269,0.0071163992
0.3775832,-1.47394,0.37966135,-1.4459453,0.02807178
0.3778515,-1.4698309,0.38528246,-1.492872,0.02420977
0.37804204,-1.4659445,0.38521093,-1.4689125,0.0077589764
0.37807238,-1.4620808,0.3895613,-1.4800923,0.021363696
0.37825015,-1.4580339,0.38797337,-1.4733458,0.018138172
0.378381,-1.4549631,0.39450112,-1.443091,0.020020077
0.37876582,-1.4508253,0.399792,-1.435122,0.026242977
0.3791129,-1.4467788,0.3904553,-1.4253614,0.024235394
0.37930152,-1.4428021,0.41109288,-1.4388125,0.03204071
0.3795873,-1.4386973,0.3912469,-1.4319732,0.01345959
0.37938702,-1.4350619,0.38466808,-1.4199537,0.01600463
0.3795534,-1.4310653,0.37646657,-1.4316243,0.0031370372
0.37968138,-1.4272931,0.3570034,-1.448664,0.03116097
0.38002723,-1.423498,0.34643656,-1.42127,0.033664484
0.38046223,-1.419195,0.34420383,-1.4139279,0.03663897
0.38042414,-1.4152915,0.34743732,-1.4053683,0.03444707
0.38056138,-1.4113574,0.38069153,-1.3910029,0.020354927
0.38057673,-1.4073312,0.36019057,-1.417845,0.022937637
0.38068345,-1.4033357,0.34666094,-1.3939425,0.03529538
0.38091105,-1.3990756,0.34376833,-1.3954388,0.03732035
0.38107812,-1.39524,0.37226945,-1.3667567,0.029814249
0.38131988,-1.3913529,0.38403246,-1.3708841,0.020647787
0.3815793,-1.3873489,0.3893906,-1.403553,0.017988594
0.3816927,-1.3834944,0.38536388,-1.3808372,0.004531894
0.3819039,-1.3795376,0.37733865,-1.3842268,0.0065444754
0.38203314,-1.375564,0.38607812,-1.3764973,0.0041512516
0.38225138,-1.3716704,0.3848753,-1.3605593,0.011416642
0.3824088,-1.3678026,0.38971755,-1.3822938,0.016229995
0.38255695,-1.3637778,0.38060182,-1.3654994,0.0026050871
0.38282377,-1.3598024,0.35894695,-1.3593171,0.023881748
0.38295844,-1.3558242,0.37480497,-1.3567083,0.008201256
0.38305688,-1.3520677,0.3804773,-1.3587073,0.0071230936
0.38331664,-1.3481344,0.3960718,-1.3320997,0.020489175
0.3833293,-1.3442463,0.39275247,-1.3663971,0.02407192
0.38353828,-1.3403022,0.3823339,-1.3327563,0.0076414556
0.38360217,-1.3364396,0.3741638,-1.3480778,0.0149843125
0.3837802,-1.3325739,0.36343393,-1.3261147,0.021346968
0.38401845,-1.3285482,0.35705096,-1.3016104,0.038116835
0.38429698,-1.3246456,0.34938103,-1.3298352,0.035299506
0.38439593,-1.3207588,0.35842207,-1.3504859,0.03947584
0.38450852,-1.3167613,0.3564648,-1.3572512,0.049253255
0.3843201,-1.3130053,0.36696252,-1.2906121,0.02833271
0.38449946,-1.3088127,0.35874256,-1.2627684,0.052758884
0.38471398,-1.3046556,0.38174215,-1.2522086,0.05253109
0.38506085,-1.3002791,0.3874184,-1.2706525,0.029720262
0.38530254,-1.2958711,0.39009604,-1.2681873,0.02809579
0.38531464,-1.29171,0.40739074,-1.2993786,0.023370106
0.38522473,-1.2876002,0.39312953,-1.2955691,0.011224492
0.38520643,-1.2834198,0.41176122,-1.3154298,0.0415908
0.38566995,-1.2791057,0.40322727,-1.298956,0.026500884
0.3859091,-1.2748487,0.39549977,-1.283716,0.0130617395
0.38564062,-1.2708367,0.39331672,-1.2790875,0.011269368
0.38601297,-1.2670538,0.38408905,-1.2517858,0.015388826
0.38574988,-1.2631115,0.3860409,-1.2436101,0.0195035
0.38617358,-1.2591525,0.38757813,-1.2483683,0.010875349
0.38638052,-1.2552513,0.3963771,-1.255641,0.010004156
0.38650563,-1.2515838,0.4008807,-1.2665985,0.020786583
0.38657355,-1.2477695,0.41433844,-1.2371954,0.029710276
0.3864731,-1.2440028,0.41704965,-1.2304245,0.033455882
0.38638505,-1.2395551,0.409203,-1.2526362,0.026301576
0.3866339,-1.2360098,0.41042757,-1.238873,0.023965316
0.38683778,-1.23215,0.3860283,-1.2401239,0.008014893
0.3867026,-1.2279863,0.38244227,-1.2235729,0.006134271
0.38672027,-1.2239681,0.38157284,-1.2008119,0.023721501
0.38649586,-1.2201831,0.39204052,-1.202145,0.018871095
0.38664117,-1.2160562,0.3732508,-1.2046909,0.017563364
0.3867468,-1.2120239,0.3723298,-1.1884863,0.02760189
0.38727528,-1.2079939,0.369685,-1.2065725,0.017647615
0.38730356,-1.2039841,0.3542478,-1.2139463,0.034524314
0.38744026,-1.2000166,0.37816167,-1.2166237,0.01902331
0.38737336,-1.195906,0.37663108,-1.2016153,0.012165218
0.3874154,-1.1920605,0.37595642,-1.2046201,0.017001571
0.38764045,-1.1878638,0.37703413,-1.2143583,0.028538616
0.38786227,-1.184185,0.37043703,-1.1784525,0.01834396
0.38815072,-1.1801054,0.37486452,-1.1728814,0.01512318
0.3883172,-1.175933,0.39718452,-1.1482619,0.02905717
0.3883538,-1.1721938,0.3904969,-1.1583481,0.014010562
0.3884474,-1.168219,0.39895377,-1.1397393,0.030355833
0.38866487,-1.1643949,0.3911252,-1.1490269,0.015563682
0.38888088,-1.1603111,0.38910335,-1.1702292,0.009920589
0.3892598,-1.1560806,0.37382907,-1.151619,0.016062794
0.38929048,-1.1522396,0.39335987,-1.1048906,0.047523525
0.3894251,-1.1480407,0.3750758,-1.1112163,0.039521325
0.38952753,-1.14409,0.35906595,-1.1307601,0.033250507
0.38983473,-1.140168,0.35623994,-1.1572447,0.037685867
0.39017722,-1.1359682,0.36398312,-1.1424798,0.026991317
0.3902598,-1.1321507,0.3695244,-1.1254432,0.021793278
0.39092922,-1.1269284,0.36354205,-1.0912399,0.04498586
0.39114234,-1.1229999,0.3460074,-1.0922153,0.054633815
0.39147016,-1.1191674,0.3476105,-1.1156962,0.04399681
0.39168626,-1.1151791,0.37117475,-1.1297554,0.025163285
0.39186665,-1.1114889,0.40187237,-1.1208572,0.013706909
0.3920633,-1.1074445,0.40346557,-1.1023076,0.012506015
0.3923068,-1.1037626,0.39406407,-1.1088383,0.005371279
0.3924553,-1.0997796,0.3977634,-1.1060832,0.008240786
0.39287364,-1.0957309,0.38680512,-1.1031116,0.009555214
0.39295858,-1.092206,0.37662247,-1.1121961,0.025816122
0.39313725,-1.0883304,0.36157668,-1.1125813,0.039801683
0.39305678,-1.0849034,0.3619439,-1.0962384,0.03311335
0.3933251,-1.0809286,0.37347615,-1.1071403,0.032879107
0.3937327,-1.0766649,0.3671561,-1.0936816,0.031557605
0.39393458,-1.0728463,0.39526203,-1.0563414,0.01655818
0.39395764,-1.0688612,0.3980363,-1.0402389,0.028911531
0.3939305,-1.0651865,0.388475,-1.0517862,0.014468272
0.3938684,-1.061387,0.38387486,-1.0407974,0.022886714
0.39414147,-1.0571616,0.38692546,-1.0880294,0.031700045
0.39459917,-1.0531561,0.39814448,-1.0776079,0.024707416
0.3948679,-1.0493236,0.39983565,-1.0654258,0.01685109
0.3949609,-1.0453584,0.38152325,-1.0499177,0.014190056
0.39484322,-1.0417707,0.37268335,-1.0455809,0.02248505
0.39482233,-1.0377011,0.39011332,-1.0403585,0.005407086
0.39493522,-1.0340459,0.41799122,-1.0402403,0.023873609
0.39532846,-1.0302033,0.43486676,-1.0291655,0.039551914
0.39570585,-1.0263294,0.4453557,-1.0058907,0.053692166
0.3954862,-1.0228319,0.43095273,-0.9971802,0.043770805
0.39544243,-1.0189033,0.42694473,-1.0123647,0.032173708
0.39531106,-1.0151993,0.4033264,-1.0327694,0.019312052
0.39544857,-1.0112985,0.4071599,-1.0444431,0.0351528
0.3956402,-1.0073346,0.39705014,-1.0446875,0.037379522
0.3956585,-1.003245,0.38819507,-1.0369233,0.034495365
0.39581135,-0.999135,0.37749213,-1.0188646,0.026923066
0.39571232,-0.99561375,0.3829933,-0.99619985,0.012732502
0.3959626,-0.9916912,0.37351277,-0.9812808,0.024746116
0.39597738,-0.9879999,0.35533765,-0.9922986,0.040866446
0.3963185,-0.9840878,0.3737487,-0.981146,0.022760725
0.39633897,-0.98021334,0.40015402,-0.9868134,0.007623367
0.39638987,-0.9764389,0.41301784,-0.9674628,0.018896023
0.39633352,-0.9725548,0.41635257,-0.9877459,0.025130289
0.39642632,-0.968778,0.41303936,-0.9842614,0.022709645
0.39627585,-0.96525127,0.39727843,-0.9768164,0.011608524
0.39645863,-0.9611999,0.3921088,-0.94695926,0.014890142
0.39638168,-0.9572866,0.3744601,-0.97225916,0.026546812
0.39642197,-0.95342594,0.38401765,-0.96074057,0.014400379
0.396265,-0.9495327,0.376001,-0.9659419,0.026074741
0.39626804,-0.9456649,0.38422346,-0.935604,0.015693748
0.39653593,-0.94158876,0.39740485,-0.9383738,0.0033303085
0.39657533,-0.9377143,0.38038528,-0.946797,0.018563777
0.39678207,-0.93369466,0.36649054,-0.9469234,0.03305413
0.3967722,-0.9298356,0.3758903,-0.95177317,0.030287117
0.39680102,-0.92595387,0.39567798,-0.94070375,0.014792576
0.3968823,-0.9218989,0.40218008,-0.95669377,0.03519587
0.39693838,-0.91814214,0.39487618,-0.9476067,0.02953662
0.39717537,-0.9127067,0.38378704,-0.94851696,0.0382312
0.39736286,-0.908761,0.38014483,-0.92871183,0.026353274
0.39743045,-0.90502965,0.35664052,-0.9183627,0.042913727
0.39744172,-0.9010438,0.3490131,-0.89749813,0.048558246
0.3972638,-0.89723253,0.35232252,-0.8714615,0.05180602
0.39725956,-0.89346874,0.3660707,-0.8905042,0.03132945
0.3973727,-0.8895582,0.37197125,-0.9215294,0.04083371
0.39762554,-0.885624,0.36452758,-0.9364588,0.060660157
0.39772767,-0.881611,0.34993577,-0.9222623,0.06274229
0.39759052,-0.8777527,0.35063973,-0.90797186,0.05583523
0.39745712,-0.87366474,0.3594152,-0.86732954,0.03856582
0.39754283,-0.86975336,0.36397094,-0.865304,0.03386546
0.3978012,-0.86576146,0.3689681,-0.8807845,0.03251214
0.39805168,-0.86162573,0.40290618,-0.89561266,0.03433187
0.3979122,-0.8579597,0.39778957,-0.86415124,0.006192766
0.397838,-0.8541726,0.3889776,-0.85488135,0.008888711
0.39779532,-0.8501305,0.38404417,-0.8456482,0.0144632235
0.3979046,-0.8463138,0.3796133,-0.8326474,0.022832908
0.39828753,-0.8424143,0.37225816,-0.82814205,0.029685456
0.39832953,-0.8385637,0.36647177,-0.8405201,0.031917773
0.39830244,-0.8349167,0.36647195,-0.8516019,0.035938498
0.39819723,-0.831168,0.37444085,-0.83639586,0.02432481
0.39804757,-0.8278984,0.38938814,-0.8190184,0.012403197
0.39830235,-0.8237317,0.39971268,-0.8117055,0.012108604
0.39859048,-0.8199005,0.3947212,-0.84278136,0.023205701
0.39876193,-0.81591535,0.395298,-0.8432381,0.027541468
0.39884084,-0.81214726,0.3989882,-0.8450051,0.032858163
0.3989494,-0.8083453,0.40734792,-0.8138552,0.010044567
0.3991375,-0.8042719,0.39872658,-0.8240811,0.019813508
0.3992894,-0.8004542,0.38764942,-0.8678886,0.06843165
0.3995255,-0.79643935,0.38124096,-0.86016154,0.066293605
0.39911067,-0.79482704,0.403751,-0.8153117,0.021003628
0.3992812,-0.7912753,0.435178,-0.78739846,0.03610555
0.3996329,-0.7872532,0.44370645,-0.76798904,0.04809975
0.39968452,-0.7835641,0.43105546,-0.7657573,0.03607238
0.40007368,-0.7798805,0.4317295,-0.7445235,0.047457434
0.40012327,-0.7762442,0.42665,-0.7386753,0.04599012
0.40036184,-0.7722903,0.41277862,-0.75842273,0.018614123
0.4005328,-0.76817286,0.39422154,-0.7857955,0.018718703
0.40075076,-0.76421195,0.3999936,-0.7655137,0.0015059486
0.40099683,-0.7607303,0.40418848,-0.7757526,0.015357587
0.40136158,-0.7568296,0.3991386,-0.7798909,0.02316817
0.4016236,-0.7527624,0.39867264,-0.7796599,0.027058942
0.40190476,-0.7488613,0.41798407,-0.76473904,0.022597484
0.40197113,-0.74494493,0.409584,-0.74723095,0.007948674
0.40221515,-0.7408082,0.4167543,-0.7651554,0.028357934
0.4024279,-0.73677987,0.40858078,-0.7412046,0.007578668
0.4025971,-0.73287255,0.4095092,-0.7054631,0.02826755
0.40286818,-0.7287713,0.41697294,-0.6736975,0.05685133
