y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2515428,-2.061518,0.88257456,-2.162464,0.38252798
1.2513924,-2.0579202,0.8452118,-2.1438406,0.41516858
1.2513286,-2.0541177,0.87596554,-2.11065,0.3795963
1.2515428,-2.0494573,0.94698936,-2.0819252,0.30627924
1.2516017,-2.045497,1.0044347,-2.0839605,0.2501419
1.251758,-2.041455,1.0653721,-2.058697,0.18718167
1.252004,-2.037286,1.0975202,-2.0577443,0.15583254
1.2518138,-2.0337415,1.1040941,-2.0452588,0.14816792
1.2515839,-2.0300448,1.0976299,-2.0486724,0.15507686
1.2519758,-2.0255206,1.047902,-2.0584693,0.20671655
1.2519029,-2.0217361,0.9891297,-2.0570068,0.26512975
1.2518045,-2.017975,0.9286595,-2.0774474,0.3285721
1.2523355,-2.0132608,0.88074726,-2.1198123,0.38656315
1.2521789,-2.0091226,0.86988,-2.122346,0.39871287
1.2520416,-2.0052776,0.94704247,-2.114208,0.3238677
1.2517154,-2.001819,1.024807,-2.1320467,0.26162326
1.252313,-1.9969578,1.0543977,-2.1548817,0.2532004
1.2524692,-1.9932405,1.0954505,-2.1488502,0.2210639
1.2525007,-1.9892166,1.0557939,-2.1531637,0.2560707
1.2521569,-1.9854803,1.031151,-2.1343706,0.26648054
1.2517823,-1.9817777,1.0059172,-2.1231215,0.28359783
1.2516294,-1.9781709,0.9851894,-2.123646,0.3035676
1.2518183,-1.9742333,0.9698657,-2.1283464,0.3213225
1.2520854,-1.9701159,0.95468783,-2.1593957,0.3525226
1.2524314,-1.9659398,1.0188721,-2.1352448,0.2884686
1.2523398,-1.9621224,1.0551046,-2.1090763,0.24596171
1.2521905,-1.9580126,1.0554732,-2.0817864,0.23241696
1.2518871,-1.954472,1.0837129,-2.0816622,0.21085516
1.25201,-1.9505138,1.0595815,-2.065211,0.22401823
1.2520128,-1.9466343,1.0053356,-2.0676298,0.2747537
1.2522656,-1.942825,0.8857592,-2.0418046,0.37963653
1.2526836,-1.9384731,0.81205964,-2.0452888,0.45338628
1.2527366,-1.9347167,0.72664833,-2.0401874,0.5365565
1.2524259,-1.9307268,0.7666514,-2.0483394,0.49980956
1.2521087,-1.927243,0.86514455,-2.0926652,0.42083934
1.2521487,-1.9230754,1.0113653,-2.0987122,0.29803514
1.2523707,-1.9187032,1.1186097,-2.1059082,0.23008198
1.2520128,-1.9151776,1.169161,-2.0739067,0.17905127
1.2520903,-1.9111352,1.1742266,-2.0569801,0.16532847
1.2521518,-1.9071455,1.1579791,-2.017563,0.14512253
1.2524437,-1.9031875,1.120866,-1.9760066,0.15038392
1.2524953,-1.8991448,1.0865651,-1.9502815,0.17363116
1.2528625,-1.8954064,1.0088147,-1.9531146,0.2507779
1.2527207,-1.8914819,0.88901407,-1.958158,0.3697678
1.2527335,-1.88792,0.782942,-1.9479283,0.47360852
1.2525898,-1.8841885,0.8333379,-1.9340589,0.42220756
1.2529639,-1.8799328,0.9536871,-1.8803674,0.29927713
1.2530454,-1.8765215,1.0429012,-1.8662074,0.21039724
1.2524439,-1.8736292,1.1194463,-1.8805627,0.13317823
1.2521757,-1.8698845,1.1310445,-1.8894105,0.12269486
1.252064,-1.8661032,1.1093514,-1.9180589,0.15187587
1.2521582,-1.8619262,1.1168023,-1.9218633,0.14803262
1.2524493,-1.8581976,1.0663127,-1.9409132,0.20368777
1.2527579,-1.854029,0.9364947,-1.9721713,0.33760923
1.2516453,-1.8509926,0.774718,-1.9977229,0.49898845
1.2514582,-1.847347,0.80663586,-2.0515115,0.48943847
1.2515231,-1.8428696,0.92757106,-2.0696232,0.39542654
1.2513559,-1.8394274,1.0229112,-1.9947894,0.27626857
1.2516525,-1.8354629,1.0598439,-1.9373922,0.21720985
1.2518486,-1.8314167,1.0740297,-1.9105978,0.19465148
1.2519362,-1.8277112,1.0828823,-1.8878121,0.17941946
1.2519002,-1.8236104,1.0603048,-1.895002,0.20446411
1.251585,-1.8201646,1.040574,-1.8897207,0.22217947
1.2520555,-1.815791,1.0292381,-1.8802558,0.23195541
1.252157,-1.811777,0.93606794,-1.8789223,0.32314202
1.2522445,-1.8080842,0.8131143,-1.8969243,0.44802663
1.2523161,-1.8037566,0.79238296,-1.9040718,0.47074583
1.252242,-1.8001558,0.84249514,-1.8850508,0.41844907
1.252055,-1.7963635,0.9771483,-1.8851415,0.28888625
1.2522589,-1.7920259,1.0934411,-1.8190277,0.1610968
1.2522008,-1.7883962,1.0769625,-1.7951423,0.17536817
1.252046,-1.7843413,1.0461453,-1.8153665,0.208225
1.251703,-1.7807758,1.0496475,-1.7762847,0.20210548
1.2517239,-1.7768707,1.032746,-1.7914156,0.21946044
1.2516803,-1.772786,0.9861634,-1.7788727,0.2655866
1.2518595,-1.7690665,0.93329775,-1.7668824,0.31856927
1.2521037,-1.7648611,0.8951872,-1.7988485,0.35853106
1.251979,-1.7609448,0.8901681,-1.8205801,0.36669266
1.2518007,-1.7570754,0.9540147,-1.8598328,0.31501672
1.2516154,-1.7528981,1.0248531,-1.8642356,0.25262064
1.2515318,-1.7491751,1.0706898,-1.8493652,0.20674117
1.2516316,-1.7450734,1.092965,-1.8307772,0.18033364
1.2516744,-1.7410686,1.094545,-1.8146057,0.1734859
1.2516048,-1.7371712,1.0668977,-1.8141284,0.20009774
1.2514781,-1.7329868,1.0193948,-1.8253356,0.24978185
1.2513748,-1.7293131,0.96999586,-1.8355638,0.30077124
1.2513285,-1.7252238,0.8963299,-1.8329562,0.37098554
1.251559,-1.7211838,0.86543334,-1.8501459,0.40709248
1.2513486,-1.7174103,0.9440138,-1.8705938,0.34339464
1.2512964,-1.7131246,1.0451826,-1.8566937,0.25118718
1.2511971,-1.7092633,1.0873688,-1.8160424,0.19555427
1.2515597,-1.7049036,1.0892595,-1.7823689,0.17983948
1.251648,-1.7008934,1.088173,-1.7539828,0.17187941
1.2517326,-1.696843,1.0993608,-1.7087778,0.15283845
1.2516564,-1.6925029,1.0769025,-1.7040825,0.17513713
1.2536026,-1.6870351,1.0140914,-1.7097228,0.2405834
1.2536616,-1.6828185,0.90479434,-1.722704,0.35113993
1.2538373,-1.6785835,0.816761,-1.7223282,0.43925995
1.2541009,-1.6745527,0.86874413,-1.7443175,0.39162096
1.2542224,-1.6701118,0.9867791,-1.7654301,0.28392163
1.2542374,-1.6663086,1.0931375,-1.7581127,0.18542157
1.2541269,-1.6621903,1.1437002,-1.7771101,0.15937567
1.2541394,-1.6580663,1.1181833,-1.7881017,0.18813102
1.2540787,-1.6540678,1.0706338,-1.7768404,0.22073784
1.2542971,-1.6495842,1.0253313,-1.7699585,0.25868002
1.2544458,-1.6456689,0.9233483,-1.7419163,0.344803
1.2544726,-1.6412398,0.82151234,-1.7036898,0.43744096
1.2546259,-1.6372418,0.7866792,-1.6708294,0.46915057
1.2543886,-1.6329829,0.826312,-1.6670725,0.4294318
1.2546207,-1.6286407,0.9058966,-1.6770408,0.3520668
1.2544209,-1.6245129,0.9997518,-1.6683631,0.25841665
1.254515,-1.6198312,1.0312177,-1.6912196,0.23443124
1.2543555,-1.6156787,1.0105916,-1.6953691,0.2564594
1.2540675,-1.6116351,1.0017338,-1.6981273,0.26674563
1.2542351,-1.6074827,0.973838,-1.693651,0.29333863
1.2540998,-1.6031721,0.9285642,-1.7070751,0.34171525
1.2545549,-1.5987812,0.87665546,-1.7006924,0.39139986
1.2543999,-1.59459,0.8059443,-1.6702766,0.45479763
1.2542617,-1.590866,0.84904146,-1.6754906,0.4139623
1.2538921,-1.5864928,0.93214154,-1.7181883,0.34765947
1.2537524,-1.5827198,0.98512226,-1.7116072,0.2979498
1.2538899,-1.5786473,1.022329,-1.6871259,0.25571096
1.2543104,-1.5749847,1.0287627,-1.6364173,0.23376423
1.2541407,-1.5708426,1.0476195,-1.6378868,0.21713118
1.2540106,-1.5665069,1.0254754,-1.6211982,0.23498823
1.2538723,-1.5628299,0.94885373,-1.5705839,0.30511707
1.2539432,-1.5587095,0.9255009,-1.5614306,0.32845354
1.2538669,-1.5549002,0.9206474,-1.5648407,0.33336776
1.2539643,-1.5510926,0.9221164,-1.5303764,0.3324939
1.2539506,-1.5469978,0.98808825,-1.5172085,0.26752606
1.2537414,-1.543311,1.0255731,-1.5273159,0.2287282
1.2540777,-1.5390644,1.0493916,-1.5657852,0.2064228
1.2539868,-1.535134,1.0847212,-1.6106827,0.18536037
1.2539061,-1.5314823,1.0755804,-1.6574216,0.21831349
1.2533915,-1.52748,1.0358088,-1.6783333,0.26476204
1.2536138,-1.5236068,0.9805436,-1.679024,0.31420034
1.2533613,-1.5195464,0.93584156,-1.6467988,0.34207016
1.2539783,-1.5156673,0.8805728,-1.6586916,0.39985946
1.2534231,-1.511706,0.85359865,-1.6218021,0.4147056
1.2536314,-1.507828,0.90190274,-1.5912716,0.36149117
1.2532715,-1.5038128,0.97251093,-1.6080685,0.29949245
1.2514338,-1.5018603,1.0379807,-1.5989525,0.2344977
1.2512208,-1.4975387,1.0943781,-1.5696061,0.17260748
1.2514294,-1.4941907,1.1084718,-1.5969403,0.1760522
1.2511519,-1.489007,1.1053951,-1.6138114,0.19188848
1.2505709,-1.4848887,1.0533924,-1.6118784,0.23453303
1.2509668,-1.481286,0.98887587,-1.5955048,0.28589782
1.2506714,-1.4764773,0.9121095,-1.5599396,0.34869775
1.2508638,-1.4730693,0.87335324,-1.5370712,0.38289744
1.2509295,-1.4688392,0.89227164,-1.5261042,0.3632007
1.2507836,-1.4648356,0.9292109,-1.4915074,0.32267687
1.2509543,-1.4611818,0.9918032,-1.4375312,0.260228
1.2511984,-1.4570049,1.0512441,-1.413149,0.20470724
1.251262,-1.4529791,1.0952318,-1.4197927,0.15952039
1.2512349,-1.4485596,1.0996321,-1.4429857,0.15170518
1.251258,-1.4443058,1.0736238,-1.4856212,0.18237568
1.2514093,-1.4402866,1.0304242,-1.5314363,0.2390453
1.2514124,-1.4361274,0.93766356,-1.556479,0.3360399
1.2517163,-1.4322076,0.8448466,-1.5851977,0.43468252
1.2519411,-1.4279208,0.83716595,-1.5790024,0.4414341
1.2517602,-1.4240562,0.88500214,-1.5590236,0.39080393
1.2518913,-1.4199904,0.9803432,-1.5686746,0.30958894
1.2520008,-1.4158328,1.0358261,-1.5854025,0.27474606
1.2520043,-1.4118453,1.0583236,-1.5448077,0.23492801
1.2509873,-1.4059876,1.0735594,-1.5043669,0.20287713
1.2508866,-1.4017649,1.0766786,-1.4707944,0.18738592
1.2512026,-1.3974173,1.0456632,-1.4686152,0.2175214
1.251473,-1.393282,0.9877883,-1.4594681,0.27186427
1.2513727,-1.3896271,0.9232901,-1.4827466,0.3410417
1.2516291,-1.3851718,0.8822644,-1.4863874,0.3829816
1.2513975,-1.3809413,0.8854282,-1.4904068,0.3819898
1.2511379,-1.3770226,0.93805003,-1.468277,0.32611552
1.2526875,-1.3744401,1.010972,-1.4354365,0.24929282
1.2525115,-1.3707032,1.0620519,-1.4045678,0.19344683
1.252699,-1.3666652,1.0849218,-1.4103285,0.1733657
1.2535706,-1.3623291,1.0839899,-1.4376366,0.18555008
1.2533998,-1.3583634,1.0653753,-1.4495018,0.20894837
1.2535013,-1.3540932,1.0542517,-1.4678651,0.22944382
1.2530713,-1.350295,1.001533,-1.4663608,0.2770249
1.2529209,-1.3460342,0.9374951,-1.4646488,0.33699086
1.253337,-1.3419763,0.91575235,-1.463668,0.35884857
1.2533079,-1.3379686,0.9110012,-1.4666717,0.3657026
1.2536393,-1.3337727,0.93499255,-1.490572,0.3551363
1.2536595,-1.3298837,0.99439543,-1.5008876,0.3105804
1.2531775,-1.3259532,1.0702947,-1.4693394,0.23239125
1.2531894,-1.3219312,1.1094755,-1.4570249,0.19724098
1.2530351,-1.3179361,1.0944754,-1.4575279,0.21125115
1.2532983,-1.313958,1.0619866,-1.471426,0.24778283
1.2534325,-1.3101084,1.0130147,-1.4575936,0.28205073
1.252982,-1.3061604,0.91799676,-1.4469428,0.36336592
1.2530853,-1.3019972,0.87914765,-1.4224292,0.39285266
1.2528845,-1.297931,0.91812843,-1.4053367,0.35156456
1.2525057,-1.2939379,0.9819355,-1.3723428,0.28170115
1.2537111,-1.289444,1.0397196,-1.370121,0.22869445
1.2532486,-1.2855531,1.0811023,-1.3439449,0.18177997
1.2534487,-1.2816648,1.1098505,-1.3524214,0.16008414
1.2532902,-1.2777673,1.0997245,-1.375333,0.18193808
1.253021,-1.2739035,1.1039928,-1.4010155,0.19587463
1.253325,-1.2699746,1.0457526,-1.4132998,0.25224668
1.2530501,-1.265924,0.9805115,-1.4225247,0.31432638
1.2533578,-1.2623872,0.93301857,-1.3796889,0.34114057
1.2531825,-1.2584622,0.92411476,-1.3844177,0.3523498
1.2528317,-1.2544297,0.9234849,-1.3854156,0.35443842
1.2527671,-1.2509363,0.9204861,-1.3978317,0.3633028
1.2522538,-1.247173,0.9671965,-1.4393842,0.34380636
1.2526728,-1.2433279,0.9986006,-1.3894361,0.29308754
1.2523409,-1.239681,1.0335686,-1.378149,0.25891063
1.2522438,-1.235757,1.0488435,-1.3799195,0.24930803
1.2522844,-1.2323368,0.9947705,-1.411477,0.3136951
1.2521217,-1.227776,0.9107932,-1.4244579,0.39394024
1.2521836,-1.2238835,0.834129,-1.414978,0.45965937
1.2520462,-1.2200887,0.80729663,-1.386307,0.47479543
1.251794,-1.2162671,0.84669334,-1.348658,0.42618525
1.2518017,-1.2127814,0.92468405,-1.3108919,0.34151375
1.2518088,-1.208767,0.99860585,-1.2815132,0.26344585
1.2514257,-1.2050942,1.0492079,-1.2619947,0.21007073
1.2519163,-1.20088,1.0540677,-1.2505519,0.2039886
1.2518632,-1.1967916,1.069106,-1.2228346,0.1846035
1.2519501,-1.1932678,1.0613481,-1.2336395,0.19483075
1.2519267,-1.1895024,1.0332724,-1.2737012,0.23430564
1.2515566,-1.1859239,0.9883926,-1.3048663,0.28879508
1.2519557,-1.1822208,0.9628786,-1.3284366,0.32395163
1.2520487,-1.1782938,0.9166012,-1.3485949,0.37620142
1.2519879,-1.174554,0.87072337,-1.3503413,0.41983792
1.2522522,-1.17021,0.8369113,-1.3602729,0.4567625
1.2521281,-1.166564,0.8520211,-1.3901085,0.4583206
1.2517517,-1.1629037,0.92691463,-1.3640907,0.3820933
1.2519084,-1.158745,0.9824594,-1.3019139,0.30512303
1.2520369,-1.1550039,1.0271934,-1.2377477,0.23958533
1.2516433,-1.151221,1.044485,-1.1982188,0.21242261
1.252103,-1.1472204,1.0233132,-1.1818798,0.23140019
1.2521442,-1.14334,0.96100837,-1.2305173,0.3039078
1.2521418,-1.139196,0.90864754,-1.2519162,0.36151648
1.2520784,-1.1355098,0.8785366,-1.2575977,0.3929872
1.2519875,-1.131488,0.8847242,-1.281641,0.39677227
1.2521482,-1.1275691,0.93664265,-1.275135,0.3483094
1.2522577,-1.1237414,1.0037836,-1.2665937,0.28661153
1.2523876,-1.119468,1.0552535,-1.2552943,0.23939645
1.2523576,-1.1157998,1.08483,-1.2455264,0.21188319
1.2522252,-1.1116563,1.0856924,-1.2676876,0.22820804
1.2518023,-1.1079813,1.0798136,-1.2845383,0.24648018
1.2523502,-1.1038545,1.0648333,-1.2959051,0.2684139
1.2526078,-1.0997936,1.0304625,-1.3020908,0.30045417
1.2527617,-1.0958879,0.96611524,-1.2976611,0.3505405
1.252745,-1.0919404,0.91549736,-1.2846098,0.38840374
1.2525294,-1.0880798,0.93489224,-1.2884574,0.37555894
1.2524227,-1.0843084,0.97294813,-1.2592494,0.32971263
1.2524987,-1.0801702,1.0015599,-1.2593069,0.3083185
1.2527009,-1.0766476,1.0193027,-1.2454829,0.28806263
1.2528754,-1.0726134,1.0332636,-1.2220633,0.2656401
1.2528535,-1.0687368,1.0384828,-1.1954377,0.24901389
1.2527901,-1.0650324,0.99897814,-1.1879166,0.28199476
1.2528286,-1.0608714,0.9726401,-1.1755576,0.3027516
1.2529293,-1.0571876,0.946938,-1.1582986,0.3222641
1.2530489,-1.0532949,0.91947305,-1.1544535,0.34857696
1.2531184,-1.0493913,0.9017588,-1.1728724,0.37242606
1.2530646,-1.0457338,0.92965484,-1.1514999,0.34026513
1.2529775,-1.0417039,1.004515,-1.121469,0.2609522
1.25301,-1.0381627,1.0618001,-1.0730791,0.19437177
1.252989,-1.0342872,1.0900882,-1.0605887,0.16501044
1.2528017,-1.0332795,1.0951875,-1.0317519,0.15762152
1.2528728,-1.0299162,1.0701871,-1.0748959,0.18814157
1.2528979,-1.0259787,1.02557,-1.0890042,0.23590283
1.2528101,-1.0224255,1.0039159,-1.107486,0.2630278
1.252275,-1.0193173,0.96391,-1.108217,0.30175743
1.2521244,-1.0154,0.90835714,-1.1176476,0.35865098
1.2520373,-1.0117867,0.8838285,-1.1345423,0.38813224
1.2519923,-1.0081806,0.85918057,-1.1503019,0.41773143
1.2520024,-1.0045564,0.88233954,-1.1845748,0.4111657
1.2520286,-1.0009191,0.9282626,-1.164211,0.36261365
1.2516272,-0.9967791,0.9652444,-1.1561718,0.32775164
1.2513992,-0.9931325,1.0094997,-1.1243789,0.27521083
1.2512014,-0.9897484,1.0301062,-1.1065726,0.25006196
1.2510402,-0.9860446,1.0184973,-1.1166469,0.266708
1.2511405,-0.98263294,1.0107381,-1.1101027,0.27210626
1.2509925,-0.9788709,0.978544,-1.0884503,0.2936594
1.2510488,-0.9751923,0.9290683,-1.1113107,0.34957066
1.2507391,-0.97139126,0.90512323,-1.1059325,0.3708796
1.2504907,-0.9672752,0.9210293,-1.169666,0.38666114
1.2503399,-0.9636382,0.94457984,-1.169586,0.36865115
1.2502453,-0.9596142,0.9919493,-1.1775777,0.33797178
1.2504159,-0.9557943,1.0273165,-1.1596975,0.30224147
1.2505915,-0.9518452,1.0428216,-1.1442623,0.28318307
1.2506491,-0.9477355,1.0286962,-1.1502213,0.30043906
1.2506706,-0.94398284,0.9981309,-1.1803423,0.34589314
1.2505467,-0.93994087,0.9521602,-1.2041197,0.3985285
1.2505269,-0.9359788,0.89182377,-1.2328163,0.4655969
1.2506331,-0.9319676,0.87916094,-1.2218745,0.4712086
1.2506593,-0.9279574,0.90253955,-1.2275946,0.45931453
1.2508649,-0.92411226,0.93930364,-1.2467437,0.44851023
1.2508185,-0.91995054,0.99420714,-1.2376786,0.40841222
1.2508583,-0.9158634,1.0215975,-1.2378974,0.39530548
1.2508612,-0.911702,0.9934872,-1.214787,0.3976203
1.2507229,-0.9075531,0.96172667,-1.1465507,0.3750182
1.2507918,-0.9035756,0.97344947,-1.0886072,0.33339983
1.2507198,-0.8993983,0.9496965,-1.0420673,0.3331208
1.2507827,-0.8955514,0.8755441,-1.033149,0.39967132
1.2509184,-0.8913401,0.85777736,-1.0553203,0.42596874
1.2508885,-0.8872217,0.90161365,-1.0193553,0.37343296
1.2507938,-0.88311493,0.96928895,-1.0341638,0.3194695
1.2504537,-0.87922835,1.0358852,-1.0331672,0.2640773
1.2502196,-0.8756771,1.0963141,-1.0540127,0.23556416
1.2502668,-0.87187546,1.1352533,-1.0677286,0.22712676
1.250275,-0.8679651,1.1419836,-1.0641712,0.22410679
1.2503879,-0.86425406,1.0930508,-1.0610287,0.2519429
1.250289,-0.86050606,1.032889,-1.0103621,0.26404467
1.2504721,-0.8565133,0.9633646,-1.0067682,0.3240482
1.2505895,-0.85258585,0.8787905,-1.048358,0.42019185
1.2503095,-0.84901124,0.8324071,-1.1079953,0.4916453
1.2503437,-0.845339,0.85619324,-1.1601295,0.504428
1.2501965,-0.8412442,0.8949236,-1.1594038,0.4769112
1.2503579,-0.83701843,0.9257741,-1.1627948,0.45987484
1.2502512,-0.83308077,0.9099734,-1.1468832,0.46288332
1.2501736,-0.82920176,0.89746034,-1.1326225,0.46526417
1.2503576,-0.8254469,0.9370937,-1.0540392,0.3877999
1.2502184,-0.82139283,0.9564671,-0.9897289,0.3385659
1.2502495,-0.8172385,0.9463344,-0.9537381,0.33316138
1.250006,-0.81293553,0.9291871,-0.9681609,0.35639817
1.2497431,-0.80901086,0.909553,-0.97864866,0.38013983
1.249729,-0.8055457,0.9323616,-0.9835838,0.36389512
1.2497878,-0.8018598,0.9819298,-0.9756446,0.31929466
1.2498739,-0.79849344,1.0251259,-0.93100727,0.26090533
1.2499459,-0.7946431,1.0625889,-0.9188578,0.22479305
1.2500869,-0.7908625,1.0898837,-0.93264854,0.21393539
1.2500683,-0.786667,1.0742038,-0.9523919,0.24164656
1.2503903,-0.7793465,1.0225381,-0.99318147,0.31247723
1.250402,-0.77579933,0.9699383,-1.0271506,0.37661302
1.2505364,-0.7717508,0.89492345,-1.0361433,0.44312975
1.2504096,-0.76810724,0.815467,-1.0451736,0.51569456
1.2504476,-0.7643129,0.8084627,-1.054081,0.5285038
1.2502992,-0.76050085,0.8116499,-1.0993047,0.5542574
1.2502846,-0.7568333,0.84764564,-1.1244388,0.5452081
1.2501264,-0.7531849,0.9284573,-1.1259174,0.49234185
1.2494895,-0.7529456,0.9977913,-1.1292894,0.45275453
1.249235,-0.749355,1.0141245,-1.1571805,0.47074264
1.2490121,-0.74541765,1.0159012,-1.1398895,0.4582016
1.2487826,-0.74154955,1.0007114,-1.0640277,0.40685558
1.2486535,-0.7377332,0.97854215,-0.9950732,0.3730738
1.2485043,-0.73365194,0.94499344,-0.9598801,0.37854725
1.2484479,-0.729993,0.9188733,-0.94344395,0.39265853
