y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0395635,-2.2374287,1.0703144,-2.198435,0.04966001
1.0393261,-2.2337604,1.064043,-2.2345984,0.024731176
1.0393338,-2.2298558,1.0480671,-2.2353766,0.010331965
1.039313,-2.2261608,1.0650349,-2.2366736,0.027787337
1.0392326,-2.222353,1.0411396,-2.2511847,0.028894719
1.0390648,-2.2192366,1.0448933,-2.2295325,0.011831158
1.0391225,-2.2154653,1.0671101,-2.2203467,0.028410098
1.0392779,-2.211538,1.0643787,-2.2186682,0.02609388
1.0391436,-2.2079177,1.0583515,-2.2058814,0.019315593
1.0390359,-2.2041075,1.043169,-2.2286627,0.024900617
1.0389313,-2.2000384,1.0494251,-2.211695,0.015684258
1.0388272,-2.1962225,1.0251179,-2.1838324,0.018478652
1.0387477,-2.1922083,1.0218067,-2.145548,0.049640395
1.0387509,-2.1883795,1.0024433,-2.1597388,0.046244267
1.038667,-2.1845124,1.0359974,-2.1677954,0.016928772
1.038893,-2.1802752,1.0512714,-2.1971228,0.020906175
1.0388501,-2.1766853,1.054903,-2.2327673,0.05833429
1.039135,-2.172482,1.0441303,-2.197901,0.02590519
1.0392228,-2.168729,1.0535755,-2.1927435,0.027976675
1.0392622,-2.1648827,1.0375996,-2.1798346,0.015044099
1.039384,-2.1607018,1.038271,-2.1938422,0.033159107
1.0393219,-2.156821,1.043642,-2.1569617,0.0043224343
1.0397941,-2.152344,1.0087757,-2.1712134,0.03630694
1.0399559,-2.1485364,1.0434437,-2.147196,0.0037365183
1.040139,-2.144761,1.0438099,-2.1471503,0.0043799514
1.0402826,-2.1407063,1.0406818,-2.1353858,0.005335506
1.0404524,-2.136821,1.0227985,-2.1453497,0.019606028
1.0405209,-2.1328266,1.0242634,-2.1327918,0.016257562
1.0408094,-2.1289248,1.0550404,-2.1410925,0.0187236
1.0409877,-2.1252205,1.0442371,-2.1350653,0.010367176
1.0404938,-2.1215477,1.0398426,-2.143183,0.021645093
1.0406102,-2.1176734,1.0382862,-2.1092322,0.00875528
1.0413282,-2.1130955,1.0687275,-2.09318,0.033872586
1.0414988,-2.1090763,1.0546436,-2.088587,0.024343276
1.0415055,-2.1052608,1.0359669,-2.1045783,0.0055804867
1.0418237,-2.1008236,1.065279,-2.0919898,0.025063656
1.0418165,-2.0970256,1.07448,-2.0849402,0.034827683
1.0418772,-2.0931475,1.0467701,-2.106211,0.0139497
1.0420059,-2.089169,1.0281239,-2.1221106,0.03574715
1.0420938,-2.0853257,1.0438251,-2.1573431,0.07203824
1.0423539,-2.0810506,1.0442982,-2.126856,0.0458467
1.0426067,-2.0770926,1.0305042,-2.0848486,0.014374477
1.0427567,-2.0730228,1.0552082,-2.1059363,0.035189994
1.0426269,-2.0693936,1.0635853,-2.073496,0.021356165
1.0426278,-2.06563,1.0173817,-2.0646765,0.02526414
1.0431178,-2.061239,0.9934254,-2.0456946,0.05206685
1.0432378,-2.0575125,1.0155811,-2.0553992,0.0277373
1.0435389,-2.0535314,1.0560169,-2.0718634,0.022175724
1.0436502,-2.0494797,1.0363178,-2.0577033,0.01101769
1.0438122,-2.0457473,1.0580921,-2.0397284,0.0154965855
1.0439376,-2.0414395,1.0582447,-2.0194952,0.026196295
1.0441515,-2.0374396,1.0771961,-2.037058,0.03304678
1.0434996,-2.0340807,1.0680866,-2.0109503,0.03375705
1.0436957,-2.0302799,1.0526447,-2.0316565,0.009054306
1.0443444,-2.0260801,1.0490894,-2.0026648,0.023891266
1.0438497,-2.0223691,1.0488911,-2.0288641,0.008221942
1.0445809,-2.0180678,1.0569324,-2.0332282,0.019554928
1.0447881,-2.0140884,1.062212,-2.0233252,0.019720798
1.0448765,-2.0100772,1.0530262,-2.0570624,0.04768671
1.044971,-2.0064814,1.0430775,-2.0401099,0.03368173
1.0448804,-2.0024948,1.0406361,-2.0262396,0.02412117
1.0449059,-1.9986833,1.053194,-2.0163367,0.019502154
1.0452234,-1.9944849,1.0659657,-1.9833319,0.023550624
1.0457371,-1.9901568,1.0766621,-1.9972327,0.031724107
1.0459608,-1.9865041,1.0271168,-2.0069678,0.027818337
1.046133,-1.982281,1.0395374,-2.0131934,0.0316082
1.0462595,-1.9786177,0.99366957,-1.9936926,0.054707933
1.0464872,-1.9747045,1.04352,-1.9630377,0.0120381955
1.0468259,-1.9707242,1.0386372,-1.9541571,0.018480377
1.0469,-1.9670137,1.0423145,-1.9780371,0.011939106
1.0471109,-1.962815,1.0695362,-1.9881537,0.033836976
1.0467715,-1.9593756,1.0718861,-1.980509,0.032823186
1.0468291,-1.9555144,1.0651875,-1.9436438,0.021861855
1.0469067,-1.9516232,1.0503712,-1.9339545,0.018005174
1.047132,-1.9480758,1.0262012,-1.9279578,0.029031549
1.0471574,-1.9439142,1.0243549,-1.9426672,0.02283654
1.0472834,-1.940026,1.0381031,-1.8919165,0.0489776
1.0472032,-1.9361997,1.0593281,-1.9217627,0.018853087
1.0472339,-1.9323245,1.0593281,-1.9209082,0.01663131
1.0472499,-1.9287173,1.0374012,-1.9431403,0.017464835
1.0470316,-1.9247476,1.0442219,-1.9657996,0.041148026
1.0469813,-1.9208694,1.0889759,-1.9472144,0.049574226
1.0470722,-1.9173248,1.0878925,-1.9336188,0.043952204
1.0475626,-1.9134845,1.0963612,-1.9068091,0.04925302
1.0477697,-1.9097685,1.0553913,-1.9202979,0.012998374
1.0479516,-1.9055052,1.059145,-1.8936255,0.016322345
1.0474914,-1.9019698,1.0583668,-1.8844092,0.020655455
1.0473813,-1.8979362,1.0687428,-1.8663733,0.038112078
1.0474062,-1.8939599,1.0385609,-1.8944342,0.008858038
1.0469565,-1.8907621,1.0420551,-1.877207,0.014413993
1.0481477,-1.8856382,1.0638294,-1.8748114,0.01905616
1.0473789,-1.8824947,1.0897083,-1.8775733,0.042614568
1.0472795,-1.8784921,1.1144581,-1.8651526,0.0684902
1.0472192,-1.8744318,1.1093616,-1.8804419,0.062432446
1.0472533,-1.870662,1.0703449,-1.882746,0.0260624
1.0474735,-1.8662659,1.0168324,-1.8867285,0.036845658
1.0475905,-1.8624127,1.0314655,-1.8479712,0.021646503
1.0477058,-1.8582845,1.0333118,-1.8361762,0.026381105
1.0478586,-1.8540777,1.0525684,-1.838938,0.01585538
1.0477068,-1.8503333,1.0631733,-1.8339942,0.022498444
1.048055,-1.8458874,1.0768604,-1.8536322,0.029828366
1.0479598,-1.8421854,1.0551319,-1.8561957,0.015739374
1.0480846,-1.8380249,1.0107441,-1.8615363,0.044125967
1.0480957,-1.8340701,1.0151386,-1.8602698,0.042102173
1.0481166,-1.8301837,1.0043812,-1.831919,0.043769795
1.0483925,-1.8257725,1.0255756,-1.8510535,0.034054916
1.0483737,-1.8220452,1.0478992,-1.8044226,0.017628977
1.0485461,-1.8180865,1.0368214,-1.83581,0.021250628
1.0484552,-1.8140997,1.0701618,-1.8152258,0.021735776
1.048361,-1.8104311,1.0655689,-1.8146307,0.01771303
1.0484152,-1.8061135,1.0692921,-1.8227637,0.026703434
1.0484014,-1.8030995,1.0532551,-1.8078253,0.0067743612
1.0485989,-1.7990646,1.0381794,-1.8237555,0.02679934
1.0486764,-1.7951437,1.0597706,-1.8130591,0.021072304
1.0486102,-1.7912933,1.0698109,-1.7838385,0.022473123
1.0487891,-1.7869896,1.0667286,-1.7874396,0.017945092
1.0489488,-1.783263,1.0515308,-1.8253882,0.042204287
1.049337,-1.779111,1.046648,-1.8085577,0.029569242
1.049443,-1.7752454,1.056963,-1.800379,0.026234483
1.0492444,-1.771613,1.0479603,-1.8203528,0.048756704
1.0493702,-1.767172,1.068224,-1.8217566,0.057748992
1.0491326,-1.7625335,1.0539265,-1.7484229,0.014902776
1.0495613,-1.7582043,1.0605946,-1.7242377,0.03571369
1.0498574,-1.7548193,1.0268116,-1.7418311,0.026453761
1.0499583,-1.7510833,1.0403309,-1.7813361,0.03174777
1.0500371,-1.7467647,1.0430622,-1.7767279,0.03076437
1.0499299,-1.7430749,1.0213032,-1.7940314,0.05844699
1.0501806,-1.738995,0.98579603,-1.8006232,0.08912578
1.050519,-1.7348871,1.0123463,-1.7687781,0.051046588
1.0506796,-1.7311361,1.0178242,-1.7433112,0.035038684
1.0509261,-1.726867,1.0317707,-1.7390997,0.022728167
1.0509098,-1.7229589,1.069231,-1.7109168,0.02192448
1.0508528,-1.718404,1.0710163,-1.721781,0.020444365
1.0510433,-1.7143073,1.040453,-1.7078345,0.012411779
1.0512631,-1.7103932,1.0296955,-1.6930182,0.027695686
1.0517533,-1.7056987,1.0250721,-1.7288458,0.03532243
1.0515931,-1.701951,1.057909,-1.7190344,0.018213565
1.0515264,-1.6980464,1.0698414,-1.7297614,0.036623403
1.0518235,-1.6936588,1.0811024,-1.6917212,0.02934292
1.0521244,-1.689564,1.0712299,-1.7191107,0.035185676
1.052519,-1.6852055,1.069521,-1.7466071,0.063712046
1.0525558,-1.6812063,1.0633106,-1.767771,0.08723019
1.0524718,-1.6772776,1.0829945,-1.7370856,0.06714636
1.0525451,-1.6730566,1.1036701,-1.6822913,0.05195238
1.0525599,-1.6691647,1.0603962,-1.6693518,0.007838576
1.0530449,-1.6647664,1.0528889,-1.6708472,0.0060827485
1.0532771,-1.6606776,1.0523396,-1.6631567,0.00265056
1.0533918,-1.6568266,1.0562,-1.6676581,0.01118959
1.0535847,-1.6524632,1.0418873,-1.6525977,0.011698185
1.0534223,-1.6488876,1.0198231,-1.6507819,0.03365261
1.0535347,-1.644516,1.0335712,-1.6397803,0.020517515
1.0537262,-1.6401799,1.0634785,-1.6275275,0.015974667
1.053781,-1.6363077,1.0767689,-1.6286108,0.024242168
1.0541493,-1.6321571,1.0688648,-1.6297705,0.014907824
1.0541519,-1.6282033,1.0688648,-1.6158545,0.019208396
1.054396,-1.623885,1.0514545,-1.6258643,0.0035453797
1.0546119,-1.6198229,1.0683918,-1.658747,0.04129129
1.0547967,-1.6158974,1.0598316,-1.6342871,0.019066503
1.054885,-1.6118093,1.0690937,-1.6396582,0.031264212
1.0547986,-1.608261,1.0819111,-1.6608374,0.05915545
1.054919,-1.604025,1.0706348,-1.6477911,0.046502285
1.055203,-1.5998648,1.0499897,-1.6549017,0.05528326
1.0557239,-1.5956562,1.0510273,-1.6555274,0.06005513
1.0561507,-1.5913166,1.0559406,-1.6306708,0.039354768
1.0561718,-1.5876932,1.0393543,-1.6189978,0.03553596
1.0561783,-1.5831157,1.0615559,-1.5920813,0.010454666
1.056199,-1.5791423,1.0615101,-1.5707953,0.009893488
1.0565716,-1.5748001,1.060854,-1.5924933,0.018204026
1.0572605,-1.5702629,1.0453053,-1.5805457,0.01576906
1.057692,-1.566202,1.0615253,-1.5889685,0.02308693
1.0578059,-1.5614132,1.0798664,-1.5480444,0.025795136
1.0574766,-1.5576056,1.0905323,-1.5475867,0.034540646
1.0572025,-1.5535753,1.075777,-1.5606482,0.01987566
1.0573432,-1.5494355,1.0371113,-1.5811865,0.037649177
1.0575453,-1.5454822,1.0339069,-1.5627844,0.029294046
1.0580412,-1.5408671,1.0258961,-1.5738165,0.04603234
1.0579338,-1.5361373,1.0392628,-1.5509131,0.023810301
1.0578941,-1.5320839,1.0210133,-1.5272467,0.03719671
1.0578105,-1.5278233,1.0456715,-1.5182135,0.015482439
1.0576725,-1.5241666,1.0655537,-1.5066168,0.019238155
1.0580229,-1.5195652,1.0868244,-1.524668,0.029250093
1.0581435,-1.5156004,1.0509663,-1.5468085,0.03202272
1.0582567,-1.511533,1.0261402,-1.550318,0.050356194
1.0584047,-1.5074056,1.0172291,-1.5433905,0.054684017
1.0584972,-1.5035899,1.0417347,-1.5031073,0.016769439
1.0586432,-1.4992338,1.0514088,-1.4734595,0.026770411
1.0586983,-1.4951541,1.0619221,-1.4841712,0.011446345
1.0586559,-1.4911777,1.0758533,-1.4678442,0.02898625
1.058699,-1.4867963,1.0660877,-1.453623,0.03398609
1.058771,-1.4830724,1.0717487,-1.4439185,0.041248657
1.0590042,-1.4785769,1.0555134,-1.4475195,0.031252924
1.0590432,-1.4744911,1.0304127,-1.4684241,0.029266264
1.0589772,-1.4705415,1.0176716,-1.485697,0.04399828
1.0590588,-1.4660903,1.0462208,-1.4611609,0.013751858
1.0589802,-1.4623626,1.0247364,-1.4583075,0.03448309
1.0591711,-1.4579338,1.0187244,-1.4429114,0.043146297
1.0591921,-1.4538442,1.0402088,-1.466944,0.023064433
1.0593126,-1.4499626,1.0377216,-1.4666235,0.027271884
1.059418,-1.4454076,1.0447407,-1.4495184,0.015242097
1.0593985,-1.4414692,1.0369282,-1.5105994,0.072690435
1.0594202,-1.4379836,1.0303974,-1.5035193,0.07167459
1.0593771,-1.4338379,1.0216236,-1.510462,0.08542005
1.0593042,-1.4297918,1.0193043,-1.4739172,0.059557125
1.0593596,-1.4254826,1.0023518,-1.4598181,0.06654934
1.0595292,-1.4215143,1.0311298,-1.4419806,0.03500562
1.060019,-1.4168353,1.0455494,-1.4341528,0.022566944
1.0596132,-1.4130267,1.0467091,-1.4436591,0.033239435
1.0599424,-1.408898,1.0340443,-1.4234259,0.029694645
1.0598073,-1.404525,1.0347004,-1.4297125,0.03556356
1.0599245,-1.4007118,1.0403156,-1.3946631,0.020520568
1.0600733,-1.3962177,1.034792,-1.3870642,0.026887374
1.0600197,-1.3921256,1.0397205,-1.3916571,0.020304602
1.0600706,-1.388098,1.0390339,-1.3910468,0.021242406
1.0600306,-1.383702,1.0654163,-1.3563178,0.027908873
1.0599861,-1.3798617,1.0737934,-1.3932898,0.019260194
1.060269,-1.3753961,1.0645771,-1.3510687,0.024705911
1.0601991,-1.3714241,1.0626698,-1.3677466,0.0044303318
1.0603946,-1.3673127,1.0545826,-1.3570349,0.011807287
1.0601043,-1.3633943,1.0511036,-1.3569891,0.011047052
1.059894,-1.3595886,1.0613728,-1.384577,0.025032131
1.059951,-1.3552021,1.0491047,-1.3985693,0.044703033
1.0596249,-1.3511662,1.0241413,-1.3970587,0.05801039
1.059731,-1.3472624,1.0263386,-1.3453467,0.033447336
1.0595785,-1.3433266,1.0397205,-1.3662817,0.030352604
1.059758,-1.3394668,1.036684,-1.3398535,0.02307715
1.05981,-1.3352339,1.0771351,-1.3308508,0.017870888
1.0596346,-1.3313491,1.0686665,-1.342829,0.014606921
1.0598562,-1.3273762,1.0581532,-1.3392737,0.012018713
1.0599623,-1.3230363,1.0714741,-1.3329566,0.0151964715
1.0601797,-1.3194299,1.0540943,-1.3249915,0.008243987
1.0604063,-1.3153327,1.041338,-1.3137457,0.01913428
1.060256,-1.311145,1.0138416,-1.3147528,0.046554387
1.0605097,-1.3072337,1.0535145,-1.317301,0.0122590475
1.060587,-1.3030864,1.075182,-1.3153021,0.019032488
1.0606543,-1.2992611,1.095995,-1.3105872,0.03711122
1.060981,-1.2951139,1.0860615,-1.3295538,0.04260442
1.0608813,-1.2912234,1.0561695,-1.2734473,0.018389981
1.0608367,-1.2874073,1.0288868,-1.2876837,0.031951074
1.0609165,-1.283168,1.0203876,-1.2828772,0.040529937
1.0609852,-1.2795198,1.0362568,-1.3052619,0.03569521
1.0611589,-1.2754695,1.0343037,-1.2963355,0.034008674
1.0611212,-1.2714804,1.0554371,-1.3261969,0.055010922
1.0608772,-1.2677718,1.0412312,-1.3050482,0.04213664
1.0610085,-1.263601,1.044405,-1.2882483,0.02971813
1.0610863,-1.2598668,1.0457935,-1.2684119,0.017518172
1.0615053,-1.2558275,1.0567036,-1.2618659,0.007714789
1.0615169,-1.2518888,1.0422535,-1.2530158,0.019296326
1.0613871,-1.2481638,1.0465107,-1.2265875,0.026207678
1.0615829,-1.2441425,1.0611591,-1.2289679,0.015180544
1.0616953,-1.2403461,1.0706196,-1.2394965,0.008964596
1.0616406,-1.2363393,1.0845356,-1.237818,0.022942679
1.0619382,-1.2325549,1.073946,-1.2189124,0.018174356
1.06191,-1.2292134,1.0336018,-1.2390845,0.02997995
1.0620129,-1.2252852,1.0535145,-1.2358038,0.013522786
1.0622343,-1.2217139,1.0573139,-1.2224677,0.0049777636
1.0622594,-1.21785,1.0847187,-1.2196295,0.02252966
1.0625565,-1.2137154,1.0934162,-1.1863043,0.041275784
1.0626289,-1.2100868,1.0923176,-1.1764472,0.044866994
1.0623513,-1.2061028,1.088274,-1.1935675,0.02879442
1.0626811,-1.2024308,1.071001,-1.2006171,0.008515382
1.0628867,-1.1983935,1.0530415,-1.2218115,0.025403446
1.0630302,-1.1940389,1.0351429,-1.19224,0.027945302
1.0634309,-1.1903256,1.0257282,-1.1866705,0.037879437
1.0634935,-1.1863853,1.0568409,-1.1769812,0.011519263
1.0634935,-1.1826127,1.0731831,-1.2032416,0.022791237
1.0634614,-1.1785862,1.0378284,-1.2015479,0.03441345
1.0636613,-1.1744523,1.061266,-1.171366,0.00390683
1.063975,-1.170545,1.0622425,-1.1707861,0.0017491729
1.0641873,-1.166291,1.0716724,-1.1602576,0.009614035
1.0641788,-1.1627588,1.0787525,-1.1567938,0.01574718
1.0640212,-1.1590692,1.0761585,-1.170603,0.016743468
1.0637593,-1.1552813,1.098711,-1.1617529,0.035545778
1.0638022,-1.151689,1.1112995,-1.1337683,0.050765574
1.0637574,-1.1477878,1.0992756,-1.1452277,0.03561032
1.0641938,-1.1438254,1.0758076,-1.1451514,0.011689176
1.0642028,-1.1399285,1.0584431,-1.10763,0.032807983
1.0645075,-1.1357248,1.0402699,-1.1419013,0.02501223
1.0643485,-1.1321015,1.0166645,-1.1356299,0.047814317
1.0643246,-1.1279311,1.0269337,-1.1680243,0.054822862
1.0641378,-1.1241211,1.0562,-1.1100562,0.016150236
1.0645344,-1.1200283,1.0627308,-1.1176093,0.0030173897
1.0646924,-1.116175,1.0671711,-1.1126959,0.004271808
1.0651704,-1.1124307,1.057085,-1.1195014,0.010740924
1.0652335,-1.1085958,1.0524769,-1.1190283,0.016479295
1.0652754,-1.1048247,1.0402393,-1.1375983,0.04124216
1.0650882,-1.1010277,1.060503,-1.1397955,0.03903802
1.0648218,-1.097005,1.0554981,-1.1481574,0.05199514
1.0648109,-1.0931089,1.051714,-1.1456244,0.054124005
1.0650363,-1.0891247,1.0685749,-1.0973761,0.008978186
1.0653582,-1.0851954,1.0861073,-1.0779364,0.021982221
1.0654601,-1.0812252,1.0786152,-1.04719,0.036489066
1.0653545,-1.0772228,1.1017323,-1.0619605,0.03944976
1.0652317,-1.0733012,1.075655,-1.0610144,0.016112424
1.0648875,-1.069337,1.0728931,-1.081034,0.01417421
1.0647508,-1.0653502,1.0895252,-1.0833228,0.030606966
1.0642266,-1.0639054,1.0824451,-1.0913489,0.032940272
1.0644861,-1.0600964,1.0731831,-1.0940192,0.035019882
1.0647311,-1.056127,1.0549946,-1.0636237,0.012288243
1.0646104,-1.0519009,1.0414448,-1.060221,0.02461439
1.065195,-1.0452112,1.0538807,-1.0253394,0.022867061
1.065124,-1.041225,1.0457783,-1.0396521,0.019409593
1.0647863,-1.0370901,1.038805,-1.090708,0.05958115
1.0648208,-1.0332129,1.0574818,-1.0851691,0.052471947
1.0645747,-1.03146,1.07448,-1.0893652,0.058746297
1.0646399,-1.0276492,1.092165,-1.0597937,0.04231904
1.0647074,-1.0240129,1.0883045,-1.0405829,0.0288338
1.0644722,-1.0198864,1.0607624,-1.0411932,0.021627422
1.0643686,-1.0160934,1.0534687,-1.0277045,0.015925627
1.0641056,-1.0121078,1.0610981,-0.9946387,0.017726168
1.0641431,-1.0081095,1.069994,-0.9830115,0.025770934
1.0642039,-1.004179,1.0458851,-0.9889319,0.023833834
1.0640333,-1.0000366,1.0664692,-0.9953406,0.005290203
1.0638307,-0.99632543,1.0617847,-1.0296576,0.033394903
1.0636786,-0.9923624,1.063448,-1.01742,0.025058735
1.0636055,-0.988524,1.087328,-0.9980414,0.025560383
1.063682,-0.984448,1.1150684,-0.9773352,0.05187641
1.0636822,-0.98021835,1.119173,-0.97199464,0.056096915
1.0635201,-0.9763976,1.0918598,-0.9740088,0.02844024
1.0633053,-0.97242486,1.0818653,-0.9596045,0.02255742
1.0631204,-0.9683983,1.0780811,-0.9420111,0.030333256
1.0632924,-0.96426153,1.0758686,-0.9461005,0.022090392
1.062911,-0.9609306,1.0806141,-0.9479315,0.021963008
1.0631099,-0.9571736,1.0515308,-0.99654603,0.04103978
1.0631634,-0.95312923,1.0351734,-1.018656,0.07125446
1.0633426,-0.94913274,1.0527668,-1.0197852,0.071439564
1.0634793,-0.94529295,1.0925007,-0.9786017,0.0441782
1.0637454,-0.9409808,1.0809803,-0.9527533,0.02087186
1.0639477,-0.9371248,1.0830402,-0.9650824,0.033854898
1.0641826,-0.933084,1.0551472,-0.9653113,0.033469945
1.0642885,-0.929226,1.0529499,-0.9341681,0.01236884
1.0643088,-0.9252634,1.063631,-0.9412787,0.016029624
1.0642191,-0.9212359,1.0839252,-0.92740846,0.020650225
1.0642674,-0.9172152,1.0750141,-0.95618653,0.04042591
1.0642955,-0.91314304,1.0526142,-0.97495484,0.0629059
1.0644779,-0.9092459,1.0518665,-0.91341615,0.0132829975
1.0644132,-0.90531516,1.0417347,-0.88645387,0.029496823
1.0643635,-0.90126365,1.0490894,-0.8912451,0.018266566
1.064362,-0.8973941,1.0743122,-0.87754273,0.022205478
1.0645248,-0.89332175,1.0862598,-0.8986151,0.022370363
1.0646511,-0.8895024,1.0788288,-0.9038336,0.020159129
1.0647985,-0.8855951,1.0563679,-0.8742316,0.014149357
1.0645802,-0.8816525,1.0554981,-0.849787,0.033134468
1.0646833,-0.8778717,1.0454121,-0.86165833,0.025184404
1.0646441,-0.87398034,1.0670185,-0.8785193,0.0051224916
1.0649831,-0.87011266,1.0691547,-0.9003546,0.03052833
1.0652719,-0.86638117,1.0793629,-0.9367621,0.07177765
1.065431,-0.8624789,1.0639515,-0.8976691,0.035221253
1.0654962,-0.85884744,1.0634327,-0.8947699,0.03598169
1.0654892,-0.854951,1.0442829,-0.9142554,0.062981844
1.0657517,-0.85099894,1.0605183,-0.90178895,0.051058926
1.0659747,-0.8473431,1.0529346,-0.84655213,0.0130640315
1.0660532,-0.84350204,1.0656605,-0.856272,0.012775973
1.0661076,-0.83981484,1.0718555,-0.83098817,0.010533217
1.066058,-0.83583504,1.0698719,-0.84032655,0.0058922996
1.06605,-0.8320629,1.0807972,-0.84118104,0.01733836
1.0661625,-0.8282359,1.0821705,-0.82441163,0.01645849
1.0664908,-0.82410556,1.067934,-0.84151673,0.017470889
1.0673537,-0.8167709,1.0823383,-0.82033753,0.015403223
1.0671614,-0.8129251,1.0793018,-0.792536,0.023729807
1.0670897,-0.80928475,1.0680256,-0.7830756,0.02622588
1.0672435,-0.8053215,1.0683155,-0.78945374,0.015903942
1.067672,-0.80118215,1.0638142,-0.8081305,0.007947491
1.06789,-0.79751563,1.0623035,-0.80256104,0.0075276317
1.0678498,-0.7937578,1.0837116,-0.78530335,0.017974328
1.0676701,-0.7899008,1.080492,-0.8010504,0.016991645
1.0676678,-0.78636444,1.0817432,-0.82317567,0.039410453
1.067817,-0.7823348,1.0792255,-0.81803346,0.037477314
1.0684569,-0.77869624,1.0784473,-0.8253119,0.047674194
1.0687381,-0.77488834,1.0931416,-0.8179877,0.049528595
1.0685987,-0.7713187,1.093523,-0.7773535,0.025644474
1.068461,-0.7678783,1.0962849,-0.7859137,0.033157907
1.0680833,-0.7644709,1.0883656,-0.7651465,0.020293519
1.06811,-0.76104695,1.0783253,-0.76894593,0.012913016
1.0684025,-0.7571964,1.0725269,-0.7791693,0.022356628
1.0686128,-0.75341994,1.0604267,-0.7872565,0.034812696
1.0688484,-0.74986833,1.0801411,-0.787699,0.03948016
1.0688684,-0.74602515,1.0944996,-0.7495978,0.02587898
1.0687063,-0.74222237,1.1187,-0.7498114,0.05056648
1.068425,-0.73870444,1.1006794,-0.7490332,0.03386777
1.0684519,-0.7346891,1.0780506,-0.7042334,0.03193252
1.0685908,-0.73098445,1.0855732,-0.6980994,0.037011232
1.0688254,-0.72757995,1.0729084,-0.6862128,0.041568186
1.0689132,-0.72391653,1.0814533,-0.7270148,0.012917171
1.0692711,-0.72022545,1.0985279,-0.7235358,0.029443502
1.0691656,-0.71645635,1.0963917,-0.715708,0.027236374
1.0692091,-0.7127212,1.0776386,-0.7194159,0.010764552
1.0691792,-0.7090294,1.0605946,-0.7468207,0.038754083
1.0691111,-0.7050336,1.0615406,-0.7227118,0.019230999
1.0692539,-0.701338,1.0690479,-0.71047425,0.009138581
1.0692533,-0.69765997,1.090517,-0.7248328,0.034503724
1.0694603,-0.6938412,1.0687275,-0.71784425,0.024014212
1.0693632,-0.69016856,1.0561543,-0.72632813,0.03849665
1.0690696,-0.68625534,1.0596638,-0.6885016,0.0096703535
