y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.12180528,0.88776463,0.11863905,0.8748987,0.0132498285
0.1220125,0.8843668,0.13794142,0.8849237,0.015938649
0.12226525,0.8805688,0.14618117,0.8949182,0.027890434
0.12255902,0.877117,0.15632826,0.9020746,0.04199099
0.12285438,0.8733042,0.15471083,0.8889978,0.035512287
0.12308006,0.8693869,0.14091688,0.8536279,0.02380122
0.1232643,0.8659604,0.13725477,0.8510034,0.020480372
0.12340805,0.8620901,0.12901503,0.8293359,0.03323063
0.12355965,0.8584985,0.13052565,0.8444421,0.015687803
0.12367598,0.8544972,0.12172133,0.81776977,0.036779404
0.12373401,0.85055745,0.119737685,0.8076532,0.043089975
0.12391587,0.8471052,0.122377455,0.8116815,0.035457086
0.12406622,0.84315103,0.1253987,0.81773925,0.025446696
0.12425504,0.839547,0.14184767,0.8125818,0.032196626
0.12432069,0.83544576,0.14103895,0.80829406,0.031885974
0.12444228,0.83150005,0.12892348,0.81392455,0.018137788
0.12457032,0.8278781,0.12945753,0.8255975,0.0053931423
0.12472755,0.8239175,0.1299153,0.8232019,0.0052368743
0.1247615,0.8202621,0.12829787,0.8043268,0.016322982
0.12493785,0.81611717,0.13167006,0.8018091,0.015812788
0.12519419,0.8121831,0.13119704,0.8067529,0.008094491
0.1254443,0.80839574,0.14247328,0.7832544,0.030365676
0.12560019,0.80438673,0.13290602,0.76801085,0.03710229
0.12572904,0.80082214,0.117204726,0.75668883,0.044949
0.12595347,0.7967612,0.12365919,0.78223205,0.014709196
0.12611517,0.79287136,0.12736708,0.79448485,0.0020422156
0.12636948,0.7892045,0.12832838,0.79904723,0.010035791
0.12651701,0.78533363,0.13441664,0.79892516,0.015720489
0.1265809,0.7817471,0.14726454,0.7826135,0.020701785
0.1266258,0.7777137,0.14532667,0.76230407,0.024231791
0.12659551,0.77390224,0.14514357,0.7578943,0.024500718
0.12680367,0.770195,0.13052565,0.74101806,0.02941339
0.12689433,0.76650083,0.13192946,0.7471216,0.020022692
0.12708817,0.7631148,0.12761122,0.7585046,0.004639757
0.12708989,0.75905424,0.118104994,0.753988,0.010314789
0.12710904,0.7552341,0.102342665,0.75630736,0.024789615
0.12713549,0.75136125,0.11766249,0.765188,0.01676055
0.12724018,0.74728054,0.12466627,0.77296996,0.025818046
0.12736787,0.7435702,0.13238722,0.7804315,0.03720147
0.12750597,0.7393448,0.1517201,0.79311156,0.058967717
0.12764934,0.7354289,0.15411574,0.79523253,0.06539833
0.12771635,0.73153585,0.16624647,0.7991388,0.07781213
0.12761942,0.7275443,0.17241102,0.8076074,0.09174088
0.12774672,0.72365975,0.16154677,0.8065088,0.089478515
0.12782557,0.7193803,0.15925795,0.7889459,0.07633719
0.12786713,0.71550596,0.14731032,0.77852416,0.06594946
0.1280952,0.71159685,0.12657362,0.7436731,0.032112308
0.12811773,0.70742774,0.12355238,0.7230432,0.016269144
0.12813881,0.7036355,0.11390883,0.7074945,0.014743953
0.12815613,0.69966036,0.120500624,0.69603515,0.008470471
0.12813278,0.69573176,0.12904555,0.70258117,0.00690996
0.12828515,0.691943,0.13185316,0.70477843,0.0133221345
0.12837157,0.68797326,0.14084059,0.7038324,0.020173954
0.12846068,0.684367,0.13464552,0.71059203,0.026944472
0.12857561,0.680295,0.14058119,0.6971185,0.020667976
0.12859291,0.6765264,0.13812453,0.68625426,0.013619197
0.1286594,0.67276657,0.13705641,0.6742761,0.008531622
0.12870805,0.6689638,0.13278395,0.64796996,0.021385832
0.12875319,0.66541743,0.12001234,0.6383264,0.028466227
0.1288613,0.6614102,0.11012465,0.6480005,0.023040894
0.1288027,0.65748155,0.09118849,0.6222284,0.051552057
0.12890978,0.65381795,0.08654982,0.6335809,0.046945754
0.12899055,0.64997876,0.07972914,0.6271875,0.054278247
0.12904774,0.6463012,0.095155776,0.6496942,0.034061376
0.12910677,0.64233613,0.11436659,0.6659143,0.027806528
0.12910171,0.6383046,0.12851149,0.65682006,0.018524872
0.1291561,0.6347593,0.14058119,0.6821649,0.048762932
0.12907754,0.6308501,0.15310866,0.6753137,0.050542153
0.12915178,0.6271812,0.15684706,0.65411925,0.038635332
0.12910903,0.62334394,0.15107924,0.6355188,0.025118062
0.12915793,0.6194856,0.15852553,0.6087549,0.031266667
0.1289687,0.6158406,0.15526015,0.5875299,0.03863595
0.12905285,0.61201125,0.14343458,0.5519922,0.0617181
0.12906823,0.6083488,0.12954909,0.53703856,0.07131185
0.1290743,0.6044338,0.10273939,0.5191858,0.08922303
0.12919536,0.60037494,0.09625441,0.537771,0.070741504
0.12904082,0.59800565,0.10112196,0.58810973,0.029620804
0.12865137,0.5969734,0.11210829,0.6319177,0.038662348
0.1281454,0.5939676,0.11616713,0.6396539,0.04723047
0.1274405,0.59102845,0.13211256,0.63945556,0.048651956
0.1270607,0.5872251,0.12367445,0.63760924,0.050497826
0.12708588,0.58281404,0.1039601,0.60402465,0.0313798
0.1275085,0.57832557,0.11253554,0.59491515,0.02234735
0.12778467,0.5734883,0.11056715,0.5835626,0.019948302
0.12794857,0.56852585,0.110780776,0.5649011,0.017546276
0.12802523,0.56384796,0.10428053,0.55855346,0.024327816
0.12805967,0.559386,0.090745986,0.5459802,0.03964879
0.1281087,0.5549727,0.08593947,0.52953124,0.04924949
0.12837668,0.55070454,0.09105116,0.52911925,0.043117497
0.12865017,0.54656035,0.11174208,0.5505121,0.01736375
0.12885173,0.5423173,0.11723524,0.5620172,0.02286985
0.12898543,0.53843343,0.12832838,0.5813348,0.042906426
0.12905471,0.5343392,0.13975722,0.5493982,0.018474765
0.12901266,0.53035533,0.14209181,0.5382898,0.015297703
0.1291629,0.52633286,0.13704115,0.5328119,0.010200231
0.12918134,0.52248996,0.1429463,0.5185907,0.014306591
0.12932903,0.5186836,0.11693007,0.50349975,0.019603161
0.12935844,0.51474595,0.09457594,0.49216247,0.041470908
0.12933426,0.51087916,0.103471816,0.5078027,0.026044775
0.12926622,0.50683624,0.11233717,0.5134332,0.018169006
0.12929761,0.50276834,0.13232619,0.5231378,0.020593386
0.12933484,0.49897754,0.14988905,0.51271605,0.024722913
0.12957832,0.49481696,0.14860731,0.48808837,0.020183569
0.12985165,0.49055853,0.15396315,0.50365233,0.027437415
0.1302425,0.48592377,0.1595326,0.49548888,0.030812368
0.13056408,0.480883,0.16009718,0.50057006,0.03549344
0.13084623,0.47628984,0.1641255,0.49632812,0.038846396
0.1309453,0.47202507,0.17242628,0.47109008,0.041491523
0.13108645,0.46761087,0.15815932,0.45139098,0.031559855
0.13092464,0.46384698,0.15013319,0.43591857,0.03389638
0.13097832,0.45955122,0.14393812,0.44313598,0.020914508
0.13098048,0.45581812,0.15541273,0.45250487,0.024655886
0.13118999,0.45201582,0.14860731,0.46147704,0.01982115
0.13110997,0.44810936,0.13667494,0.45151305,0.0065233465
0.13113934,0.44422108,0.13696486,0.45093322,0.008887603
0.13089901,0.44018257,0.13449293,0.44418883,0.0053820484
0.13080609,0.43661723,0.13728529,0.44832397,0.013380128
0.13065791,0.43279362,0.15446669,0.47940612,0.05234103
0.13067701,0.42900857,0.15545851,0.4782617,0.05513614
0.13052806,0.42524317,0.1442433,0.49187255,0.068026334
0.1304696,0.42169875,0.11992079,0.45474792,0.034691855
0.13024099,0.41814825,0.09674269,0.44307494,0.041754954
0.1302144,0.4143428,0.0945912,0.41634154,0.03567922
0.13032559,0.4104768,0.086854994,0.40128112,0.044432566
0.13063549,0.40631193,0.09573561,0.39864135,0.035732888
0.13110054,0.40212178,0.12019545,0.39111876,0.015491524
0.13120142,0.39774358,0.14737135,0.4152887,0.023859955
0.13111448,0.39376053,0.15072829,0.4077356,0.024083259
0.13103013,0.38973746,0.15596205,0.40082335,0.027285488
0.13100588,0.38571373,0.1667195,0.37795043,0.036547653
0.13123082,0.38169357,0.17415053,0.39490294,0.04490645
0.1314693,0.3778152,0.16177565,0.38339782,0.030816244
0.13164689,0.374144,0.15201002,0.37593627,0.02044186
0.1314677,0.37025434,0.13731581,0.34631896,0.024639454
0.13128518,0.36641598,0.13841444,0.3192346,0.047716957
0.13130379,0.3623942,0.14236647,0.33678222,0.027899057
0.1313449,0.3583566,0.1445027,0.3378656,0.024351776
0.13154691,0.35452738,0.15454298,0.33983397,0.027289474
0.13153888,0.35046184,0.14656264,0.34444213,0.016184872
0.1317162,0.3465529,0.12619215,0.33048034,0.016995374
0.13165465,0.34233737,0.1341725,0.34503722,0.003691716
0.1316401,0.3383577,0.13466078,0.36160827,0.023445979
0.1316076,0.33472642,0.15634352,0.37932372,0.050997887
0.1316743,0.33060718,0.15260512,0.3811853,0.054737963
0.13192622,0.3262218,0.14427382,0.3601129,0.036070354
0.1322981,0.32115468,0.12298781,0.34354186,0.024245972
0.13277587,0.31551987,0.13780409,0.34901977,0.033875156
0.13381633,0.3091744,0.15551955,0.32251525,0.025475636
0.1337373,0.30292225,0.17306715,0.3276422,0.04645335
0.13391346,0.30032688,0.16577345,0.30623412,0.032403003
0.13357328,0.29667294,0.15493971,0.3094995,0.024920776
0.13336053,0.29461476,0.15435988,0.31987548,0.032849297
0.13316342,0.29200193,0.14277846,0.32903075,0.038256794
0.13297643,0.28842738,0.15803725,0.3170221,0.038022384
0.13357863,0.28459287,0.15138441,0.29601073,0.021152155
0.13324516,0.27968594,0.14396864,0.2804315,0.010749374
0.13365167,0.27502522,0.13202101,0.29071593,0.01577522
0.13369767,0.27030358,0.14151198,0.28357482,0.015400948
0.1335875,0.26529065,0.15472609,0.30122924,0.041694395
0.13355158,0.26060057,0.15034682,0.291723,0.03536505
0.13398182,0.25584078,0.14561659,0.28815246,0.034342572
0.1342903,0.25129786,0.13473707,0.28252196,0.031227298
0.13482094,0.24717718,0.14343458,0.2636621,0.018599661
0.13473643,0.2424956,0.14761549,0.2625177,0.023806604
0.13476428,0.23857735,0.14814955,0.2624414,0.027361616
0.13484915,0.2346464,0.14081007,0.25967956,0.025733087
0.1348517,0.23083986,0.11383253,0.22945188,0.021064937
0.13481605,0.22686513,0.09292799,0.19200681,0.05449506
0.13501918,0.22318757,0.094530165,0.18218015,0.057627846
0.13491581,0.21947221,0.106248915,0.18352292,0.045979805
0.13486502,0.21550354,0.117723525,0.1942346,0.027316643
0.13453604,0.21165983,0.13655287,0.20491575,0.0070391973
0.13452324,0.20784579,0.16665846,0.22803281,0.037949808
0.13471764,0.20385595,0.16826063,0.23325132,0.044600673
0.13491985,0.20007646,0.16626173,0.2441461,0.054078147
0.13482784,0.19596031,0.16192824,0.22260068,0.038001854
0.13496788,0.19228567,0.1490956,0.19827817,0.015346089
0.1349721,0.18848841,0.1366139,0.1880853,0.0016905722
0.13498494,0.18440087,0.13759047,0.18395017,0.002644221
0.13489118,0.18049093,0.13279921,0.18802427,0.007818414
0.13487165,0.1764755,0.1402455,0.17647336,0.005373851
0.13486259,0.17253947,0.14312941,0.1918237,0.020981468
0.13475287,0.16875455,0.13516432,0.18337034,0.014621579
0.1348025,0.16476688,0.12910658,0.16574644,0.00577954
0.13471682,0.16076913,0.1233235,0.16504453,0.012169094
0.13481177,0.15670083,0.12497145,0.16896604,0.015724733
0.13485488,0.15259548,0.13865858,0.14137815,0.011844684
0.13487262,0.14874026,0.13485914,0.13672422,0.0120160505
0.13492538,0.14460944,0.13553053,0.123037085,0.021580838
0.13494357,0.14082973,0.13089186,0.14636777,0.00686195
0.13505606,0.13681217,0.12523085,0.13271116,0.010646742
0.13521627,0.13279176,0.13093764,0.09810422,0.034950417
0.13517217,0.12905662,0.13455397,0.08984922,0.03921227
0.13522981,0.12511478,0.14879042,0.09869932,0.029692879
0.13528822,0.12129809,0.16423231,0.110677466,0.03083112
0.13531522,0.11740185,0.16432387,0.10379575,0.032041024
0.13536815,0.11361102,0.17779738,0.09776853,0.045290437
0.13543493,0.1101009,0.16125685,0.06667112,0.050526407
0.13563278,0.10622493,0.14833266,0.040593848,0.06684853
0.13573527,0.10220811,0.14889723,0.027257666,0.07609735
0.1358437,0.09829041,0.13450819,0.013524756,0.08477618
0.13601728,0.09440292,0.124528944,0.01700376,0.078247115
0.13609356,0.0906291,0.1315785,0.028051123,0.06274065
0.13626972,0.08666959,0.11451918,0.043050513,0.04874125
0.13645771,0.08283964,0.12178236,0.03011106,0.054732703
0.13661663,0.07872281,0.123506606,0.049932227,0.03163496
0.13678925,0.07480173,0.114076674,0.024907812,0.054820288
0.13692972,0.07099367,0.1014424,0.025518164,0.057683375
0.13707612,0.06695261,0.093019545,0.022329077,0.06270759
0.13728184,0.06333399,0.10429579,0.027883276,0.04842347
0.13738018,0.05915178,0.11931044,0.048177466,0.021141222
0.13752618,0.05512559,0.12353712,0.047826514,0.015778795
0.13764153,0.05147396,0.13241774,0.039617285,0.012956419
0.13770679,0.04746585,0.12457472,0.023092017,0.027686367
0.1377096,0.04367727,0.13575941,0.03981565,0.0043261247
0.1376439,0.03958035,0.14895827,0.02216123,0.020771146
0.13774848,0.03571424,0.15454298,0.024144873,0.020393763
0.1379118,0.03174721,0.15425307,0.022512183,0.018770264
0.13836618,0.02722944,0.16850477,-0.0054876953,0.044483095
0.1390961,0.02259834,0.163683,0.0017602295,0.032229528
0.1402655,0.01743918,0.16198927,-0.008157983,0.033572864
0.14174516,0.011893,0.16229445,-0.018106714,0.036362838
0.14253022,0.00754414,0.15284926,-0.0147345215,0.02455242
0.14318103,0.00316464,0.15043837,-0.035089746,0.038936708
0.14296548,-0.00053685,0.15002638,-0.02306582,0.023609549
0.14264154,-0.00394026,0.1444264,-0.033716455,0.02982964
0.14259142,-0.00784682,0.13536268,-0.03653933,0.029589098
0.14286965,-0.01165515,0.12623793,-0.039163843,0.03214564
0.14353964,-0.01561462,0.122758925,-0.03594424,0.029071143
0.14416023,-0.01979693,0.117464125,-0.019968286,0.02669665
0.14477599,-0.02442661,0.10180861,-0.026529565,0.04301881
0.14500344,-0.02851406,0.10394484,-0.025156274,0.041195672
0.14511283,-0.0324843,0.118990004,-0.019052759,0.029373597
0.1455987,-0.03645876,0.13228041,-0.02294375,0.018974517
0.14606225,-0.04056403,0.14229017,-0.040903345,0.0037873106
0.14705761,-0.04549112,0.1574269,-0.041757837,0.011020867
0.14767905,-0.05105731,0.16682631,-0.053095117,0.019255396
0.14810523,-0.05694915,0.18351942,-0.053888574,0.035546195
0.1482482,-0.06216704,0.190157,-0.06582095,0.042067785
0.14805467,-0.06626869,0.17137343,-0.09163882,0.034458783
0.1478247,-0.07036027,0.16072279,-0.1087897,0.040536173
0.14801826,-0.07466015,0.17738539,-0.08480288,0.031069335
0.14817765,-0.07870672,0.18184096,-0.06757571,0.035455853
0.14891952,-0.08377764,0.19116408,-0.058161035,0.04940458
0.1493041,-0.08757467,0.18257338,-0.060175195,0.0430996
0.14944163,-0.09107692,0.17796522,-0.04764773,0.051958542
0.14936037,-0.0949455,0.17581373,-0.05858828,0.04496251
0.14909332,-0.0985829,0.16758925,-0.048547998,0.053344082
0.14911039,-0.10206733,0.1596089,-0.06524111,0.038293455
0.14918938,-0.1054294,0.14473158,-0.070520654,0.035192225
0.14952277,-0.10914638,0.12857252,-0.09485842,0.025358597
0.14965661,-0.11283858,0.12967116,-0.09833743,0.02469214
0.14981718,-0.11625745,0.135912,-0.09603335,0.024543194
0.14981349,-0.1196534,0.12733656,-0.091547266,0.035988424
0.14969236,-0.12300164,0.12562758,-0.102136865,0.031850472
0.149532,-0.12693214,0.13815504,-0.105921045,0.023893546
0.14963096,-0.13076204,0.14093214,-0.12284304,0.011763504
0.14971238,-0.13441953,0.15564162,-0.12340762,0.01250672
0.14988095,-0.13805984,0.15219313,-0.14638735,0.008642551
0.14990637,-0.14173509,0.15495497,-0.1521094,0.011537532
0.14979988,-0.14532536,0.16043288,-0.1517737,0.0124355
0.14956653,-0.14837962,0.15902907,-0.14954592,0.00953414
0.14940114,-0.15130095,0.1581288,-0.17464663,0.024923738
0.14940012,-0.15493476,0.14915663,-0.19300295,0.03806897
0.14936309,-0.15881573,0.15162855,-0.19178225,0.033044275
0.14954275,-0.16264908,0.17807204,-0.18316104,0.035137735
0.14965545,-0.16629885,0.1812306,-0.17524172,0.032817155
0.14968374,-0.16985545,0.18094069,-0.17209841,0.031337317
0.14975631,-0.17352854,0.1812306,-0.1749518,0.031506456
0.14969711,-0.17709313,0.17170912,-0.18880679,0.02493468
0.14958142,-0.18095133,0.16314894,-0.20430972,0.027012812
0.14976221,-0.18465978,0.14924818,-0.19449832,0.009851956
0.14976513,-0.18772873,0.15765578,-0.18905093,0.008000651
0.1500167,-0.19128782,0.16273695,-0.17057253,0.024309007
0.15011716,-0.19511472,0.15097243,-0.16515566,0.029971259
