y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6183437,-1.6731073,-0.5910092,-1.6825483,0.028918995
-0.61849344,-1.6690063,-0.602182,-1.6570107,0.020247472
-0.61865294,-1.6648464,-0.59526974,-1.6483405,0.028622031
-0.6189928,-1.6610732,-0.6055549,-1.659725,0.013505395
-0.6194008,-1.6572738,-0.6294311,-1.6612256,0.010780729
-0.61973816,-1.653602,-0.6188684,-1.654862,0.0015310693
-0.61994445,-1.6499196,-0.61971277,-1.6452022,0.004723155
-0.6201257,-1.6459863,-0.63930756,-1.668517,0.029590111
-0.62030447,-1.6423211,-0.624588,-1.6188815,0.023827836
-0.6204828,-1.6381311,-0.6263916,-1.6250497,0.01435401
-0.62081957,-1.6341559,-0.6256165,-1.5888928,0.04551653
-0.6212654,-1.6303899,-0.6339605,-1.5823498,0.049689244
-0.6214775,-1.626633,-0.63523394,-1.5910871,0.038115013
-0.6216765,-1.622714,-0.6375752,-1.6370778,0.021426305
-0.621793,-1.6189091,-0.6457371,-1.6299106,0.0263506
-0.6220697,-1.6150264,-0.65096444,-1.6257688,0.030827012
-0.62253356,-1.6111382,-0.6423184,-1.6199543,0.021660218
-0.62293375,-1.6071683,-0.6432474,-1.6218925,0.025088757
-0.6233497,-1.6032401,-0.6451072,-1.6181959,0.026401946
-0.6234453,-1.5992919,-0.6328025,-1.6043768,0.010649572
-0.62354326,-1.5953617,-0.64285284,-1.5727621,0.029725423
-0.62386245,-1.591581,-0.65964574,-1.5913944,0.035783775
-0.6242987,-1.5876608,-0.6461969,-1.5684339,0.029141134
-0.62470824,-1.5838226,-0.6236235,-1.566401,0.017455341
-0.6248463,-1.5799387,-0.6097152,-1.5769875,0.015416164
-0.62502134,-1.5760429,-0.60143495,-1.5793097,0.023811553
-0.6251643,-1.5720894,-0.61437637,-1.5770458,0.011872002
-0.6252718,-1.5681036,-0.6152155,-1.5543246,0.01705838
-0.62570834,-1.564343,-0.63096553,-1.5673363,0.006049641
-0.6259194,-1.5605121,-0.6298517,-1.5775805,0.017515501
-0.6261434,-1.5565424,-0.62260944,-1.579176,0.022907784
-0.6263991,-1.5527054,-0.63237935,-1.5744321,0.022534732
-0.6265771,-1.5487968,-0.6260683,-1.5758936,0.027101643
-0.626833,-1.5449829,-0.63134825,-1.5670413,0.022515748
-0.62684673,-1.5411506,-0.6292734,-1.5473804,0.0066858185
-0.62688345,-1.5371133,-0.6347287,-1.5315338,0.009626991
-0.62704825,-1.5331217,-0.65046424,-1.5361934,0.023616591
-0.62717605,-1.5292383,-0.63228095,-1.5242522,0.007135955
-0.62741303,-1.5255558,-0.63931406,-1.4943619,0.033387095
-0.62751985,-1.5214969,-0.64379686,-1.4829915,0.04180442
-0.6276634,-1.5174649,-0.64428025,-1.522955,0.01750033
-0.627758,-1.5136036,-0.6391718,-1.4863253,0.02956991
-0.62787247,-1.5097628,-0.6092593,-1.5061202,0.018966231
-0.6275835,-1.5058261,-0.6300202,-1.4918133,0.014223096
-0.62757605,-1.5019157,-0.635303,-1.517849,0.017708056
-0.6275094,-1.4982662,-0.63313985,-1.4937426,0.0072225383
-0.6277142,-1.4941249,-0.6232437,-1.5042593,0.01107668
-0.6278162,-1.4900967,-0.6248253,-1.4793947,0.011112092
-0.62791336,-1.4860686,-0.60920614,-1.4716805,0.023600359
-0.627902,-1.4821259,-0.61191726,-1.4862626,0.016511306
-0.62785435,-1.4781595,-0.627104,-1.4918013,0.013662336
-0.6278341,-1.4741166,-0.6231998,-1.4841385,0.011041529
-0.6279674,-1.4702713,-0.62672126,-1.4805092,0.010313376
-0.6281809,-1.4662784,-0.6336387,-1.4837705,0.018323733
-0.62830627,-1.4622502,-0.63613415,-1.4488165,0.015547984
-0.6283627,-1.4581997,-0.64444506,-1.4570599,0.016122691
-0.62853837,-1.4543526,-0.6707176,-1.4882576,0.054116894
-0.6286162,-1.4505047,-0.68236524,-1.4740825,0.05869302
-0.628869,-1.4466134,-0.6607128,-1.4561741,0.03324806
-0.6289365,-1.4426712,-0.64680195,-1.461746,0.026134674
-0.6288996,-1.4387097,-0.6345392,-1.4479512,0.010826349
-0.6291124,-1.4346286,-0.6455707,-1.4441323,0.019005144
-0.6292895,-1.4306847,-0.6099927,-1.4481225,0.026008554
-0.6293897,-1.4268012,-0.6209504,-1.4542358,0.028703284
-0.62955344,-1.4228145,-0.62654227,-1.4392211,0.016680691
-0.629548,-1.4187871,-0.6308848,-1.436908,0.018170128
-0.629785,-1.4148018,-0.6326588,-1.418942,0.0050397767
-0.6297129,-1.4108601,-0.6181907,-1.3998218,0.015956335
-0.6298416,-1.4073417,-0.5928459,-1.3603342,0.059819672
-0.6299026,-1.4033526,-0.59814346,-1.3494866,0.06253153
-0.6300241,-1.3994133,-0.6169847,-1.3730156,0.029442547
-0.63039905,-1.3954171,-0.6421887,-1.386656,0.014688516
-0.6305836,-1.3913128,-0.6433059,-1.426398,0.037320618
-0.63091654,-1.3873316,-0.6224962,-1.3739862,0.015779763
-0.6310011,-1.3832847,-0.62084,-1.3607692,0.024702173
-0.6310677,-1.379197,-0.6096813,-1.3471422,0.038534224
-0.6311745,-1.3752395,-0.62111336,-1.3627608,0.0160295
-0.6314995,-1.3712348,-0.61355895,-1.3670528,0.018421547
-0.6318667,-1.3669361,-0.62555546,-1.3619508,0.008042715
-0.6323838,-1.3629133,-0.6324442,-1.3668358,0.0039230464
-0.6324649,-1.3588494,-0.6419743,-1.3665152,0.012214425
-0.632748,-1.3548572,-0.6457545,-1.3479047,0.014748113
-0.6328393,-1.3507967,-0.644407,-1.3345093,0.019977273
-0.6329563,-1.3467606,-0.64600635,-1.3404303,0.014504365
-0.6332217,-1.3426038,-0.632253,-1.3472605,0.004756361
-0.6334649,-1.338518,-0.64410245,-1.3397186,0.010705114
-0.6340213,-1.3348148,-0.6414466,-1.3436639,0.011551733
-0.63419235,-1.3308097,-0.63860327,-1.3560768,0.025649246
-0.63440603,-1.3267477,-0.6259114,-1.3308861,0.009449096
-0.63441133,-1.3226216,-0.6297707,-1.3332398,0.011588007
-0.63449067,-1.3186944,-0.6310362,-1.3285728,0.010464986
-0.63483185,-1.3147804,-0.6235315,-1.3526286,0.039499193
-0.6353201,-1.311129,-0.631487,-1.3323597,0.02157395
-0.6356547,-1.3073637,-0.6215579,-1.32694,0.024123576
-0.63581103,-1.3034796,-0.6179608,-1.2919368,0.021257153
-0.6357626,-1.2993717,-0.62448287,-1.2851169,0.018177768
-0.6358188,-1.2954407,-0.63278645,-1.2925066,0.004219471
-0.63598144,-1.2915428,-0.63998306,-1.2932682,0.00435776
-0.63628215,-1.2876618,-0.6379596,-1.2832648,0.004706141
-0.6366606,-1.2838516,-0.63305646,-1.2664058,0.017814199
-0.6367858,-1.279855,-0.62903976,-1.2363055,0.044233058
-0.636893,-1.2756371,-0.6165137,-1.2508383,0.03209825
-0.63705117,-1.2717234,-0.64846265,-1.3085152,0.038520887
-0.63724387,-1.2678983,-0.6671484,-1.2758687,0.030948473
-0.6377278,-1.2643653,-0.6550184,-1.2755561,0.020596066
-0.6380081,-1.2605355,-0.6605529,-1.2247347,0.042307995
-0.6384614,-1.256945,-0.6723611,-1.2388474,0.03842801
-0.6384869,-1.252935,-0.67388266,-1.2128417,0.053482067
-0.6385849,-1.2489828,-0.6620471,-1.2521915,0.023680579
-0.6386927,-1.245089,-0.6557825,-1.2500879,0.017805919
-0.63880277,-1.2412419,-0.6232266,-1.2518826,0.01886373
-0.63909125,-1.2375174,-0.60709673,-1.2568245,0.037368637
-0.6392206,-1.2337152,-0.62825805,-1.2374659,0.011586416
-0.63934517,-1.2298905,-0.61096025,-1.2291725,0.028394004
-0.639576,-1.2260581,-0.628404,-1.2674276,0.04285142
-0.6398084,-1.2221776,-0.6313781,-1.2547286,0.033624887
-0.64024925,-1.218197,-0.6298086,-1.2465098,0.030176513
-0.6407394,-1.2143749,-0.6418893,-1.2249961,0.010683254
-0.6420262,-1.2099088,-0.63838476,-1.2221298,0.012751953
-0.64212155,-1.2059859,-0.65505475,-1.198778,0.014806111
-0.6422281,-1.2020636,-0.63914627,-1.1904633,0.012002657
-0.6426903,-1.1981597,-0.64005756,-1.1807487,0.017608918
-0.6427724,-1.1944051,-0.63730025,-1.1770294,0.018217007
-0.6433787,-1.190619,-0.62743896,-1.196343,0.016936295
-0.64327246,-1.1866322,-0.6302126,-1.1957409,0.015922615
-0.64321536,-1.1827785,-0.63943875,-1.1881549,0.0065703187
-0.64332426,-1.1789044,-0.6302481,-1.1829131,0.013676782
-0.64347565,-1.1751153,-0.6203229,-1.1819279,0.024134247
-0.64248174,-1.1700953,-0.61439914,-1.1486562,0.03533082
-0.64276284,-1.1663749,-0.6237579,-1.1579311,0.0207963
-0.6428923,-1.1626128,-0.65306526,-1.154996,0.012708429
-0.6429747,-1.1586895,-0.6696672,-1.1672261,0.028024333
-0.6430439,-1.1549084,-0.6652271,-1.1729939,0.028621333
-0.64324844,-1.1510907,-0.6657566,-1.1669133,0.02751307
-0.64333916,-1.1471545,-0.66599506,-1.1689001,0.03140326
-0.6432546,-1.1432867,-0.65848607,-1.1379149,0.016150994
-0.64346075,-1.1394187,-0.6366135,-1.12746,0.0137802735
-0.6433821,-1.1355368,-0.6311058,-1.1154494,0.023541654
-0.643404,-1.1317152,-0.6588569,-1.1129868,0.024280544
-0.643518,-1.1278161,-0.6698168,-1.1412468,0.02952985
-0.6434677,-1.1239207,-0.6696174,-1.1365919,0.029057983
-0.6435112,-1.1201062,-0.6518596,-1.1230366,0.008847776
-0.6436086,-1.1163777,-0.6288958,-1.1100931,0.01599884
-0.64361334,-1.1124735,-0.64126754,-1.09468,0.017947499
-0.6436666,-1.1086354,-0.6461962,-1.090143,0.018664666
-0.64372396,-1.1048813,-0.64702463,-1.123096,0.018511342
-0.64393234,-1.1010247,-0.6315269,-1.1223369,0.02465972
-0.6440409,-1.0971836,-0.6403239,-1.1276088,0.030651402
-0.6440814,-1.0932999,-0.64464563,-1.0910853,0.0022852959
-0.6441068,-1.0893561,-0.64436126,-1.0750617,0.01429665
-0.6438916,-1.0854228,-0.6439824,-1.077769,0.0076542525
-0.64380395,-1.0819939,-0.6472867,-1.0829388,0.0036086505
-0.6443734,-1.077944,-0.65530175,-1.0972627,0.022195509
-0.6446358,-1.0739465,-0.64080566,-1.0771987,0.005024657
-0.64486927,-1.0700023,-0.6534248,-1.0922717,0.023856275
-0.6442473,-1.0663267,-0.63695186,-1.1026521,0.037050687
-0.64424866,-1.0624148,-0.6522332,-1.0657753,0.008662885
-0.6442624,-1.0586066,-0.6409268,-1.0513494,0.007987082
-0.64444864,-1.0548589,-0.6363912,-1.0204825,0.035308037
-0.6451222,-1.0508552,-0.6425387,-1.0174938,0.033461194
-0.64506954,-1.046824,-0.623359,-1.0387437,0.023165422
-0.64495546,-1.0427046,-0.6122302,-1.0427866,0.032725375
-0.6449802,-1.0386777,-0.6335828,-1.0467355,0.013958147
-0.6450252,-1.0347658,-0.65295774,-1.0307245,0.008902666
-0.64525676,-1.0306877,-0.6566799,-1.0199633,0.015668508
-0.6452571,-1.0266336,-0.6397937,-1.0196176,0.008892362
-0.6452456,-1.0225562,-0.64700615,-1.0207895,0.0024941277
-0.6452291,-1.0183079,-0.6523215,-0.97742,0.04149852
-0.6452902,-1.0142468,-0.6501803,-0.9711282,0.043395
-0.6454269,-1.0102756,-0.6572821,-0.9593098,0.052326445
-0.64564145,-1.0062047,-0.6719167,-0.9947767,0.028652912
-0.6457064,-1.0021915,-0.664995,-0.9928887,0.021414788
-0.64582664,-0.9982411,-0.64199215,-0.97505474,0.023501312
-0.6458724,-0.9941882,-0.6323167,-0.9630581,0.033953477
-0.6459747,-0.9901225,-0.6225261,-0.95599043,0.041410554
-0.64543664,-0.9862933,-0.620588,-0.94993234,0.044040613
-0.6459079,-0.98197263,-0.65315044,-0.98506355,0.007874545
-0.6461036,-0.9780024,-0.66658825,-0.99707747,0.027990656
-0.64619005,-0.97401375,-0.68903065,-1.0049858,0.05286384
-0.6464856,-0.9700881,-0.6820949,-0.9685116,0.03564413
-0.64657724,-0.9660902,-0.66015786,-0.96495175,0.013628254
-0.6466674,-0.9618839,-0.6651335,-0.9581516,0.018839465
-0.6466115,-0.95795107,-0.6507543,-0.93174267,0.026533803
-0.64666224,-0.954045,-0.6342764,-0.9358474,0.02201276
-0.64682925,-0.9499439,-0.613959,-0.9556719,0.033365585
-0.6471897,-0.9460154,-0.61742127,-0.96160054,0.033601403
-0.6474207,-0.9421878,-0.6338623,-0.9545648,0.01835812
-0.6472081,-0.93847376,-0.6339093,-0.94890714,0.016903067
-0.64716065,-0.9342841,-0.6402401,-0.91517735,0.02032147
-0.6471655,-0.9302264,-0.643897,-0.92993677,0.0032812867
-0.6471855,-0.9261614,-0.63396114,-0.9037852,0.025991868
-0.6474601,-0.9222516,-0.65487605,-0.93268776,0.012802739
-0.64774257,-0.9184292,-0.6428409,-0.93289196,0.015270816
-0.6478943,-0.9144946,-0.641046,-0.9316069,0.018431794
-0.6479044,-0.91056883,-0.6230494,-0.92254794,0.027591135
-0.6477909,-0.90638304,-0.61296576,-0.9303698,0.042286586
-0.6478036,-0.9023866,-0.61400515,-0.9354526,0.047283128
-0.6480188,-0.898462,-0.63329,-0.94623137,0.049988497
-0.64839333,-0.8946586,-0.641906,-0.9779339,0.083527565
-0.64915615,-0.8893315,-0.63635826,-0.9412143,0.053437922
-0.6490972,-0.88528925,-0.6366929,-0.9097544,0.027430102
-0.6489297,-0.88124454,-0.6377192,-0.92493796,0.045108654
-0.64895594,-0.8771883,-0.6651577,-0.9141074,0.04031765
-0.6491444,-0.87320876,-0.66660595,-0.9088819,0.03971748
-0.64962494,-0.8696525,-0.68298346,-0.9005967,0.0455009
-0.64998144,-0.8659601,-0.6906256,-0.88240796,0.043846093
-0.6500947,-0.86227065,-0.6906166,-0.8694603,0.04115479
-0.65027446,-0.85917205,-0.6655224,-0.85462105,0.015912613
-0.6501067,-0.85437924,-0.6192707,-0.8582685,0.031080348
-0.6502414,-0.8504954,-0.62092847,-0.8438716,0.030051978
-0.65048814,-0.8467737,-0.62183917,-0.851058,0.028967552
-0.65057975,-0.84297407,-0.64852744,-0.87376606,0.030860316
-0.6506743,-0.839113,-0.65257484,-0.8493973,0.010458443
-0.650819,-0.83535546,-0.6431482,-0.83222693,0.008284273
-0.6510198,-0.8317015,-0.64664227,-0.793502,0.038449552
-0.65126187,-0.82797146,-0.6429544,-0.81880575,0.0123702865
-0.65149117,-0.82396114,-0.6393595,-0.8230578,0.012165278
-0.6517838,-0.82001406,-0.6400901,-0.83310276,0.017551556
-0.6518426,-0.8159743,-0.62820303,-0.8268919,0.026038872
-0.65189946,-0.81214815,-0.6262431,-0.80661285,0.026246667
-0.6518863,-0.8082474,-0.6231542,-0.7857937,0.03646503
-0.65233064,-0.8050781,-0.6145151,-0.77883995,0.046026655
-0.6523648,-0.8003409,-0.6466095,-0.8060764,0.00812525
-0.652545,-0.7965177,-0.6511952,-0.77994716,0.016625449
-0.6526127,-0.79239994,-0.6538251,-0.80508465,0.012742514
-0.65246505,-0.78863716,-0.6624559,-0.79609084,0.012464944
-0.65222687,-0.7845875,-0.6602756,-0.7904783,0.009974124
-0.65226835,-0.7805357,-0.6474104,-0.8055212,0.025453381
-0.6523773,-0.77678996,-0.63921773,-0.786895,0.016591735
-0.6528122,-0.7737464,-0.6537505,-0.80109274,0.027362464
-0.6526753,-0.7699545,-0.63696647,-0.78749216,0.023544336
-0.65260583,-0.76623476,-0.64182067,-0.76829505,0.010980189
-0.65254074,-0.7622164,-0.6426638,-0.7625985,0.009884356
-0.65262234,-0.75840694,-0.61983174,-0.72769165,0.044929415
-0.652587,-0.7546608,-0.62494665,-0.7478446,0.02846839
-0.65128624,-0.7504109,-0.64594096,-0.7586766,0.009843446
-0.6515219,-0.7475529,-0.65574056,-0.76896214,0.021820951
