y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46583268,-2.199211,0.48642576,-2.1886752,0.023131713
0.46584687,-2.1952899,0.4994592,-2.20766,0.035816323
0.4657262,-2.191468,0.4546941,-2.2928457,0.10197622
0.4656063,-2.1878045,0.47175425,-2.2319827,0.044603977
0.46566233,-2.1838658,0.43473494,-2.2374601,0.061877765
0.46553174,-2.1800547,0.40886343,-2.177573,0.056722626
0.46547806,-2.176409,0.39268172,-2.2044594,0.07801368
0.46546623,-2.1729522,0.30002913,-2.1838355,0.1657947
0.46528572,-2.1694396,0.33645302,-2.1596115,0.12920702
0.46522656,-2.1655507,0.32974708,-2.1445835,0.13709235
0.46507165,-2.1618087,0.27982008,-2.1589618,0.18527344
0.46504122,-2.1580048,0.33530742,-2.1668918,0.13003784
0.46502373,-2.1541438,0.2797919,-2.2776213,0.22261517
0.46476987,-2.1506143,0.3536956,-2.2752705,0.16696306
0.4648725,-2.1474576,0.34331703,-2.344763,0.23174377
0.46462053,-2.143063,0.312248,-2.344085,0.25224432
0.46445054,-2.1391716,0.38056546,-2.2680933,0.15381002
0.4645007,-2.1360106,0.3962373,-2.2598765,0.14143068
0.46425247,-2.1317985,0.37326595,-2.2482426,0.14777611
0.46430135,-2.1279438,0.3732199,-2.2369606,0.14205813
0.46412924,-2.1240726,0.38925773,-2.1770098,0.09169568
0.46409562,-2.1202397,0.36084294,-2.1564577,0.10942054
0.46396247,-2.115541,0.4010327,-2.0934765,0.06668581
0.46376982,-2.1116455,0.4418273,-2.0254846,0.08891105
0.46361643,-2.10778,0.49543762,-2.0765762,0.0445675
0.46329293,-2.1044545,0.47134775,-2.0393193,0.06563139
0.46337727,-2.0997958,0.40551466,-2.07862,0.061615735
0.4634747,-2.0958583,0.43186414,-2.1072757,0.03360928
0.46341738,-2.0920212,0.40955848,-2.0533502,0.066304065
0.46324167,-2.08885,0.45117772,-2.0289848,0.061068695
0.4631023,-2.08424,0.41674715,-2.042197,0.06258124
0.4629133,-2.0804074,0.4446755,-1.9352483,0.14630035
0.46230802,-2.0773106,0.4425022,-1.9932307,0.08638109
0.4623993,-2.0722225,0.46029526,-1.9774607,0.09478508
0.4621023,-2.0687904,0.5052447,-1.880747,0.19292903
0.46216884,-2.0644114,0.44895118,-1.9341209,0.13095924
0.46209738,-2.0605354,0.47375906,-1.9767481,0.08459497
0.46210808,-2.0565026,0.47128534,-2.1718023,0.115664355
0.46184772,-2.053344,0.3852006,-2.152722,0.12550196
0.46152073,-2.0493376,0.40079898,-2.2621915,0.2213457
0.46107733,-2.0441592,0.3222825,-2.2525651,0.2503938
0.46088588,-2.0401075,0.34564972,-2.263305,0.25119013
0.46060294,-2.0369918,0.36205548,-2.2136705,0.2023041
0.4609064,-2.0321956,0.3349511,-2.218868,0.22519177
0.46068776,-2.028083,0.34440154,-2.1993177,0.20698738
0.46031716,-2.023373,0.39211833,-2.1415231,0.13642052
0.46002737,-2.019434,0.45167482,-2.098523,0.07952876
0.4600165,-2.0153902,0.44416124,-2.0832777,0.06971447
0.46004513,-2.011437,0.42379314,-2.164409,0.15720889
0.4601279,-2.007333,0.43392628,-2.1136248,0.10947358
0.45999366,-2.0033562,0.4115454,-2.205304,0.20767789
0.45980936,-1.9994943,0.41100895,-2.1949449,0.20145074
0.45990518,-1.9954582,0.407026,-2.2597206,0.269501
0.45977706,-1.9917146,0.34232667,-2.304719,0.3343147
0.45984977,-1.9879328,0.35493279,-2.3190281,0.34732074
0.45975506,-1.9841651,0.41348124,-2.3246782,0.3436429
0.4596923,-1.9802305,0.37110692,-2.330993,0.36177576
0.45966953,-1.9763039,0.4544878,-2.3236935,0.34742823
0.45942375,-1.9724295,0.4987676,-2.285925,0.3159546
0.45913273,-1.9687358,0.44197702,-2.211716,0.243585
0.45889866,-1.9648787,0.51387393,-2.205585,0.24690446
0.45860997,-1.9610499,0.4976374,-2.141175,0.18430464
0.45856202,-1.9570827,0.4849761,-2.1112707,0.15643407
0.45795104,-1.9541886,0.46940815,-2.0285485,0.075237356
0.4584291,-1.949574,0.41274935,-2.034865,0.09675319
0.45844805,-1.9460102,0.4774493,-2.0039613,0.06098669
0.45828223,-1.9425477,0.390804,-2.0587413,0.13436621
0.45819643,-1.9387903,0.30264837,-2.1019719,0.2254405
0.4574054,-1.9359837,0.28185534,-2.1131728,0.24942695
0.45775682,-1.9314334,0.2146196,-2.1558368,0.3308664
0.45734012,-1.9286097,0.22505495,-2.1395738,0.31378695
0.45786068,-1.9239807,0.30649143,-2.1737306,0.2920405
0.4575397,-1.9209856,0.3329875,-2.121505,0.2360536
0.45785493,-1.9164418,0.3674984,-2.1720915,0.27114767
0.45779386,-1.9126579,0.36601886,-2.1652358,0.2687345
0.45719677,-1.9099798,0.33917207,-2.168279,0.28398636
0.45780846,-1.9052237,0.2917465,-2.209647,0.34677094
0.45782328,-1.9013311,0.31476414,-2.209436,0.33969772
0.4570893,-1.8984163,0.31580406,-2.2280002,0.35859036
0.45735863,-1.8936641,0.32957608,-2.2205637,0.35098672
0.4567062,-1.8906022,0.3038234,-2.2056882,0.35021755
0.45712587,-1.8857844,0.3377635,-2.1230748,0.26562023
0.45724174,-1.8817798,0.37725544,-2.0608585,0.19613004
0.4570795,-1.8779585,0.3545258,-2.0802715,0.22682105
0.456948,-1.8741515,0.35565042,-2.01761,0.1756177
0.45680195,-1.8703,0.34869432,-1.9943119,0.1645181
0.45683298,-1.8665375,0.3786109,-1.9856306,0.14248465
0.45686898,-1.8626183,0.37040526,-1.9786028,0.14466639
0.45673048,-1.858712,0.32497975,-2.021963,0.20978351
0.45652556,-1.8548218,0.34597224,-2.0871103,0.2572547
0.45651746,-1.8511633,0.27596247,-2.1395822,0.34027278
0.456027,-1.8484184,0.2589932,-2.1047335,0.32329515
0.45670462,-1.8434974,0.26643002,-2.109011,0.32665253
0.4563531,-1.8405995,0.27246606,-2.025135,0.26051447
0.45649123,-1.8360436,0.3437078,-1.9922692,0.19268245
0.4556957,-1.833148,0.32867864,-1.9435004,0.16825868
0.45605803,-1.828539,0.3781168,-1.9033185,0.10801302
0.45621106,-1.8247129,0.353442,-1.8526664,0.106502935
0.45637268,-1.8208843,0.4216413,-1.8459626,0.04283912
0.45641443,-1.8172017,0.44765824,-1.8934369,0.07673638
0.45632648,-1.8134577,0.4461581,-1.9511477,0.1380649
0.456232,-1.8097162,0.49352312,-1.926167,0.12227597
0.45629185,-1.8059249,0.44382244,-1.9415773,0.13622433
0.45633146,-1.8021278,0.42856878,-1.9291654,0.13003576
0.4563806,-1.7982783,0.41867697,-2.0028179,0.20798554
0.45638776,-1.7943597,0.34853172,-1.9537398,0.19244462
0.45576534,-1.791453,0.3204941,-1.9166765,0.18433459
0.45636198,-1.7866834,0.29927713,-1.8664542,0.17617898
0.45638293,-1.7829173,0.34766263,-1.8461883,0.12579082
0.456352,-1.7790645,0.39173764,-1.7501948,0.0707706
0.45595223,-1.7758764,0.34859848,-1.8027091,0.11065632
0.4564208,-1.7710301,0.40168667,-1.8572137,0.102095306
0.45643166,-1.7671236,0.40251893,-1.8707305,0.11679461
0.45641318,-1.7631279,0.4188193,-1.891611,0.13387007
0.45635998,-1.7591856,0.4396425,-1.9707278,0.21220179
0.45591965,-1.7560302,0.4606703,-1.868595,0.112665005
0.45636767,-1.7511619,0.43873334,-1.9205308,0.17028442
0.45620677,-1.7479467,0.38218355,-1.9164454,0.18404137
0.4565581,-1.7432832,0.36044604,-1.9314169,0.21126246
0.45598176,-1.7401475,0.33075106,-1.9120828,0.2127075
0.456288,-1.7353824,0.2763332,-1.9459983,0.27702487
0.45618954,-1.7314444,0.3028859,-1.9276543,0.24899867
0.45623574,-1.7274506,0.32068813,-1.9193174,0.23491701
0.45642024,-1.7232792,0.3609764,-1.9546102,0.25024697
0.4562682,-1.7193377,0.3934471,-1.9592153,0.24796723
0.45618466,-1.715309,0.41623402,-1.9256147,0.21406665
0.45608252,-1.7110872,0.45126343,-1.9604152,0.24937458
0.45584533,-1.7077179,0.47132742,-1.934087,0.22689795
0.45623517,-1.7028552,0.4488173,-1.961393,0.25864416
0.4561024,-1.6987672,0.45271528,-1.875783,0.17704819
0.45571247,-1.6954837,0.4623006,-1.8122717,0.1169737
0.45583558,-1.6905502,0.42884666,-1.8366944,0.14861533
0.4556299,-1.6866066,0.39453328,-1.8259103,0.15211283
0.45565498,-1.6823372,0.39170378,-1.8334607,0.16409776
0.45567617,-1.6781719,0.39262092,-1.8628867,0.19518073
0.4557693,-1.6742878,0.40211093,-1.9185073,0.2500448
0.4558041,-1.670055,0.44887275,-1.8664551,0.19652233
0.45567542,-1.6661556,0.4435954,-1.9119911,0.24613217
0.45560673,-1.6618493,0.45930177,-1.9011122,0.23929146
0.45545682,-1.6576729,0.41338336,-1.8511896,0.19803762
0.45545223,-1.6535132,0.4258961,-1.8775285,0.22595674
0.45533478,-1.6493063,0.41721147,-1.7947924,0.15039814
0.4553775,-1.6450665,0.4217711,-1.8087951,0.16714197
0.45522735,-1.6409237,0.40190345,-1.7842926,0.15296425
0.45493373,-1.6365659,0.38644767,-1.770277,0.15022983
0.454746,-1.6325704,0.4161874,-1.7797605,0.15215679
0.45468292,-1.6281644,0.38032162,-1.7880694,0.17634964
0.45465496,-1.6242381,0.42836058,-1.8123502,0.18994085
0.454684,-1.6200851,0.4380499,-1.8226725,0.20326912
0.4545054,-1.6159497,0.4526837,-1.7967405,0.18079996
0.4543127,-1.611905,0.41583657,-1.742778,0.13641168
0.45427734,-1.6076738,0.451034,-1.705341,0.097721055
0.45433062,-1.6037027,0.46526313,-1.7378403,0.13458242
0.4545126,-1.5995923,0.398524,-1.753816,0.16407214
0.45435458,-1.5957397,0.39535552,-1.7497925,0.16496404
0.45422354,-1.5917932,0.41360646,-1.7539247,0.16714181
0.45410863,-1.5876237,0.44547343,-1.746852,0.1594623
0.4542089,-1.583547,0.43495673,-1.7255858,0.14333762
0.4543132,-1.5794635,0.45588952,-1.6586341,0.079186276
0.4542125,-1.5752836,0.48490196,-1.6660149,0.09578103
0.45400092,-1.5714076,0.47598773,-1.668425,0.09947762
0.45378283,-1.5673252,0.4743836,-1.6704005,0.10511376
0.4538561,-1.563235,0.47175282,-1.6068659,0.047158692
0.45393872,-1.5591686,0.4462139,-1.6641794,0.10529461
0.45398054,-1.5549856,0.4563098,-1.7024889,0.14752164
0.4537396,-1.5512382,0.43504232,-1.6699997,0.12022434
0.45275182,-1.5478414,0.42607796,-1.6849728,0.13970146
0.45253164,-1.5438217,0.4420753,-1.6943182,0.1508593
0.45276532,-1.5396626,0.4439205,-1.670609,0.13124478
0.45281103,-1.5355694,0.4564088,-1.638984,0.1034771
0.4530457,-1.5325916,0.45427424,-1.6122767,0.07969456
0.45277193,-1.5285457,0.43941474,-1.6110718,0.08360006
0.4526519,-1.5248457,0.4297443,-1.6155481,0.09355044
0.4526609,-1.520859,0.46314466,-1.5825487,0.06257422
0.45276943,-1.5168216,0.45798588,-1.6055466,0.088878185
0.45263457,-1.5130743,0.45378643,-1.6040279,0.09096088
0.45291057,-1.5088015,0.43348038,-1.5879056,0.081455536
0.45277923,-1.5048136,0.42069447,-1.5837926,0.08524738
0.4526094,-1.5008947,0.3953914,-1.591709,0.107336596
0.45263588,-1.4967858,0.37027168,-1.6040946,0.135274
0.4526159,-1.4928375,0.39312637,-1.5681754,0.09599375
0.45267382,-1.4887282,0.38722146,-1.5541716,0.09255728
0.4526248,-1.4846598,0.38088164,-1.561225,0.10492531
0.45266706,-1.4807506,0.43351853,-1.5393603,0.06165846
0.4527403,-1.4765906,0.41335744,-1.5592287,0.09154264
0.45280683,-1.4728138,0.4468845,-1.5314149,0.05889952
0.45293206,-1.4687665,0.4404592,-1.5288192,0.061334375
0.45292574,-1.464887,0.44413507,-1.5572107,0.09274122
0.45288017,-1.4608345,0.44630498,-1.5300119,0.069489166
0.4528956,-1.456572,0.43639082,-1.5252606,0.07064361
0.452927,-1.4528214,0.42133057,-1.4956952,0.053258818
0.45317996,-1.4487956,0.45033377,-1.4642949,0.015758513
0.45340538,-1.4446857,0.45744067,-1.3811724,0.06364134
0.45350358,-1.440678,0.4609754,-1.3373091,0.103638574
0.4534368,-1.4365404,0.45957148,-1.2997012,0.1369766
0.45327204,-1.4325678,0.46689862,-1.3155977,0.11776123
0.4532813,-1.4283957,0.45763248,-1.3424169,0.086088896
0.45351237,-1.4243017,0.43910104,-1.3929547,0.03450106
0.4538457,-1.4203663,0.42418963,-1.4300371,0.031193087
0.45411673,-1.4160379,0.40029007,-1.4642276,0.07224646
0.45408133,-1.4122111,0.3870774,-1.5323108,0.1375263
0.45405966,-1.4082398,0.34177428,-1.5605105,0.18919398
0.45410627,-1.4042822,0.34838158,-1.6141697,0.23501165
0.45413247,-1.4002769,0.35135972,-1.5931642,0.21855834
0.45421213,-1.3961737,0.35477898,-1.6043957,0.23074524
0.4542715,-1.3921851,0.39074683,-1.5546703,0.17446157
0.4543707,-1.3880146,0.40495604,-1.575107,0.1935081
0.45427832,-1.3840121,0.4254989,-1.55752,0.17587852
0.45432562,-1.3801455,0.41913164,-1.4854202,0.111001685
0.45445582,-1.3759615,0.38705802,-1.4890136,0.13161771
0.45472115,-1.3720257,0.37790483,-1.4749969,0.12846717
0.45480937,-1.3680426,0.37005827,-1.4826484,0.14253853
0.45491657,-1.3640398,0.37542376,-1.4819318,0.14218874
0.45481756,-1.3603162,0.37762254,-1.4944869,0.15479298
0.4547592,-1.3563933,0.3718711,-1.4893368,0.15666658
0.4547926,-1.3524151,0.40824717,-1.5214018,0.1752797
0.45505193,-1.3485795,0.43780798,-1.5191303,0.17142035
0.45523384,-1.3447677,0.45115674,-1.4845017,0.1397935
0.45531216,-1.3410133,0.4868337,-1.5102931,0.17218961
0.45527297,-1.3370498,0.48509693,-1.4779346,0.1440069
0.4550877,-1.3334271,0.46798927,-1.4516388,0.118913695
0.4549638,-1.3297108,0.48669952,-1.4127508,0.088897675
0.4550795,-1.32597,0.47768307,-1.4638499,0.13972035
0.45510143,-1.3221872,0.46973842,-1.4505757,0.12922017
0.45522535,-1.3181704,0.43295264,-1.4898913,0.17315926
0.45525438,-1.3141237,0.40935642,-1.5009121,0.19234474
0.4551992,-1.3102235,0.4217612,-1.480614,0.17364047
0.45519078,-1.3060807,0.42595154,-1.506233,0.2022767
0.45533228,-1.3018992,0.45847917,-1.5056936,0.20381865
0.45542392,-1.2975358,0.44567257,-1.5358645,0.2385281
0.45554814,-1.2931335,0.45264137,-1.5206156,0.22750065
0.4556443,-1.2888013,0.4495812,-1.4791024,0.19039762
0.4555981,-1.2845812,0.46142697,-1.4634023,0.17891607
0.45561907,-1.2802589,0.43143398,-1.4445906,0.16610183
0.45562133,-1.2759432,0.42511654,-1.3689667,0.0978975
0.4558205,-1.2716075,0.4096648,-1.4035646,0.13979633
0.4559242,-1.2674489,0.41939962,-1.4172037,0.15414453
0.4560235,-1.2633177,0.4390849,-1.4556851,0.19311175
0.45590088,-1.2593578,0.40735292,-1.454183,0.20078285
0.4559007,-1.2552797,0.39815575,-1.4086426,0.163874
0.45576093,-1.2515168,0.40351355,-1.3741685,0.13331626
0.45570844,-1.2476712,0.41976947,-1.4133178,0.16950041
0.45586798,-1.243613,0.41867787,-1.3993791,0.16014428
0.45587793,-1.2397711,0.4372341,-1.4177073,0.17891027
0.45592004,-1.2357569,0.41947937,-1.4128954,0.18084799
0.45589694,-1.2317715,0.39874005,-1.3869176,0.16533974
0.45577544,-1.2280004,0.4111179,-1.387235,0.16537826
0.4558756,-1.2240489,0.43017793,-1.4129512,0.19064228
0.45596454,-1.2202533,0.43147892,-1.4317652,0.21292442
0.45601758,-1.2160922,0.4292161,-1.4356017,0.22113962
0.4560942,-1.2122927,0.44323325,-1.4832407,0.2712531
0.45616132,-1.2083974,0.46007574,-1.4368342,0.22847037
0.4562925,-1.2045004,0.45653474,-1.454559,0.25005865
0.45632258,-1.2007749,0.44792312,-1.4383641,0.23773766
0.45691136,-1.1963799,0.44218224,-1.3825142,0.1867162
0.45694733,-1.1923406,0.4364395,-1.4055,0.2141437
0.45714927,-1.1883768,0.44030762,-1.3858651,0.19820513
0.4572804,-1.1843663,0.45460546,-1.3679477,0.18360084
0.45737508,-1.1804165,0.44771868,-1.3904278,0.21023326
0.45728943,-1.1763531,0.42829418,-1.3841575,0.20981756
0.4568066,-1.1720866,0.42052442,-1.3200253,0.1523229
0.45713693,-1.168266,0.41570103,-1.273024,0.112655014
0.45711467,-1.1638535,0.40364033,-1.2162951,0.07489744
0.4572408,-1.160096,0.41829818,-1.1815405,0.044456612
0.45728332,-1.1560743,0.42334455,-1.2281318,0.07964999
0.45697933,-1.1524769,0.42854637,-1.1139681,0.04786814
0.4568835,-1.148529,0.43738234,-1.1095394,0.043594595
0.45706967,-1.1444811,0.44281662,-1.1188732,0.029307168
0.45732063,-1.1407714,0.46456236,-1.1116357,0.030022189
0.4575671,-1.1367103,0.46296793,-1.1286556,0.009697823
0.4575545,-1.1327338,0.5019623,-1.1410427,0.04517844
0.45738867,-1.1290122,0.5018457,-1.136832,0.045139536
0.4573842,-1.12506,0.5061553,-1.136995,0.050210215
0.45751235,-1.1213632,0.4693612,-1.1642997,0.04454148
0.45772937,-1.1175356,0.45067722,-1.1766196,0.059503436
0.457736,-1.1138619,0.4177994,-1.2080461,0.10230145
0.45768246,-1.1101394,0.3982628,-1.1779732,0.09017826
0.45770714,-1.1063606,0.37381727,-1.2178143,0.13949715
0.4578014,-1.1027524,0.3536425,-1.2142209,0.15255915
0.45800838,-1.0988926,0.3330156,-1.2557708,0.20058408
0.45810282,-1.0949379,0.34812456,-1.2829803,0.21784206
0.45807397,-1.0913265,0.34854415,-1.2885731,0.225617
0.4581929,-1.0874865,0.382374,-1.268499,0.19624995
0.4583186,-1.08383,0.38352758,-1.2842143,0.21388675
0.45844233,-1.0799488,0.42274725,-1.2667251,0.19015656
0.45856172,-1.0758783,0.4128152,-1.2336808,0.16429973
0.4585286,-1.0721759,0.44060874,-1.2098604,0.13884583
0.45842123,-1.0680592,0.43057263,-1.1936587,0.12864983
0.45838195,-1.0642319,0.4429531,-1.1868856,0.123620324
0.4584202,-1.060402,0.43208152,-1.151796,0.09511351
0.4585,-1.0564986,0.4457311,-1.1404456,0.08491251
0.45861804,-1.0527966,0.44922483,-1.1448296,0.09251114
0.45867008,-1.048779,0.45187604,-1.1420169,0.09348509
0.45852968,-1.0449038,0.46040595,-1.1511859,0.10629867
0.45838165,-1.0407522,0.47861308,-1.1688243,0.12966026
0.45823714,-1.0364462,0.45562148,-1.2092837,0.17285728
0.4582668,-1.0325904,0.44315493,-1.2311615,0.19914529
0.4583832,-1.0284768,0.4435619,-1.2791983,0.25115916
0.4586181,-1.0246745,0.44039637,-1.2014211,0.17768341
0.4586842,-1.0206666,0.43910444,-1.2646044,0.24472238
0.45839316,-1.0155811,0.45605195,-1.2333816,0.21781307
0.45826605,-1.0118802,0.43745387,-1.267856,0.25682053
0.45836508,-1.0079211,0.43656927,-1.2710029,0.2639831
0.45846197,-1.0042028,0.43381786,-1.2821392,0.27902678
0.45859954,-1.0004498,0.43231064,-1.3002459,0.30094653
0.45849657,-0.99679136,0.40491104,-1.2720591,0.28043488
0.45839813,-0.993218,0.3995816,-1.2569135,0.27017537
0.45843127,-0.98921126,0.41847968,-1.2370764,0.25106424
0.45840198,-0.98555857,0.41759068,-1.219717,0.23768833
0.45860967,-0.98154974,0.43407148,-1.1949967,0.21485282
0.4587132,-0.97749287,0.4509359,-1.2050083,0.22764829
0.45904142,-0.9727916,0.47220957,-1.2011222,0.22870995
0.45886618,-0.96881795,0.48731393,-1.1876502,0.22067359
0.45872647,-0.9652175,0.48818392,-1.168295,0.20520292
0.45870966,-0.9612409,0.48781544,-1.172001,0.21276036
0.4588558,-0.95696485,0.47435325,-1.1437501,0.18742701
0.45890477,-0.9532454,0.474994,-1.1679288,0.21528547
0.45901012,-0.94933295,0.46463424,-1.1341999,0.18495244
0.45884475,-0.94553,0.45991164,-1.1529602,0.20743293
0.458713,-0.941656,0.43791658,-1.1525279,0.21189493
0.4587264,-0.93746775,0.40301675,-1.1899987,0.25860292
0.45882228,-0.93357277,0.42062175,-1.1783842,0.24777392
0.45885605,-0.92951626,0.42019415,-1.2108655,0.2839932
0.45894235,-0.9256324,0.42304713,-1.1464597,0.22372562
0.45888573,-0.92183983,0.41650093,-1.1554394,0.2374136
0.45887768,-0.9175025,0.4146527,-1.1411326,0.2279611
0.45884502,-0.91380244,0.418584,-1.1140078,0.20421349
0.4589549,-0.909721,0.40469605,-1.1132082,0.21059687
0.4590174,-0.9059834,0.39380682,-1.0808127,0.18659504
0.45898062,-0.9021298,0.40469897,-1.1028397,0.20792054
0.4590094,-0.8979302,0.38316202,-1.1546704,0.2677094
0.4589695,-0.8942444,0.38689,-1.1479505,0.2637466
0.45908758,-0.8901788,0.37639254,-1.1955723,0.3163916
0.45914146,-0.8863616,0.40462977,-1.2033579,0.3216492
0.45918167,-0.8825699,0.40685278,-1.2051734,0.32682
0.45913246,-0.8784539,0.42619574,-1.1786069,0.30195466
0.45906433,-0.8746316,0.44240463,-1.1699647,0.2958026
0.45910287,-0.8706227,0.4748823,-1.0922382,0.22217655
0.45913073,-0.8666621,0.48353648,-1.0450784,0.18007782
0.4592421,-0.8628499,0.47188634,-1.0622141,0.19976482
0.4592399,-0.85870916,0.4636001,-1.0360285,0.17737295
0.45902935,-0.8550099,0.4583723,-1.035055,0.18004632
0.45904666,-0.85103124,0.44031167,-0.99155855,0.14177068
0.45907962,-0.84697974,0.43851495,-0.98619473,0.14072569
0.45913297,-0.8430763,0.43503803,-0.99984586,0.15861042
0.45895666,-0.8395127,0.4253465,-1.0447692,0.20799005
0.45884764,-0.8359427,0.43286043,-1.0589019,0.22446859
0.45876452,-0.8319632,0.41809994,-1.0484787,0.22030112
0.45861885,-0.82835287,0.40806347,-1.084265,0.26085794
0.45862135,-0.82458115,0.40214944,-1.0658039,0.2477448
0.4588398,-0.82044196,0.41625458,-1.049684,0.23316397
0.4588539,-0.8169266,0.4317668,-1.042365,0.22705983
0.45894632,-0.81315184,0.4383734,-1.0583721,0.24608178
0.45857805,-0.81043124,0.4370737,-1.0843536,0.27476513
0.45860448,-0.8067022,0.45681703,-1.0424042,0.23570876
0.45871666,-0.8022273,0.44054234,-1.04465,0.24310295
0.45886308,-0.79845494,0.44621682,-0.94426906,0.14636149
0.45913994,-0.79430896,0.45321733,-1.0022073,0.20798266
0.4590987,-0.79031247,0.46039486,-0.9690281,0.17872036
0.4587217,-0.7878125,0.47543013,-0.97672117,0.18964617
0.45880067,-0.7836284,0.44620657,-0.95881045,0.17563418
0.45888084,-0.779774,0.4529671,-0.9468478,0.16717842
0.45910826,-0.77570325,0.44163775,-0.9595907,0.18471546
0.4591232,-0.7721727,0.44384122,-0.9542333,0.18270084
0.45892763,-0.7687628,0.44486374,-0.99062705,0.22230953
0.45893347,-0.7650258,0.44948888,-1.0112668,0.2464221
0.4588791,-0.7613241,0.45491314,-0.98176897,0.22048053
0.4592643,-0.7574362,0.45790958,-1.0022975,0.24486504
0.45946577,-0.7536172,0.45525527,-0.98545575,0.23187676
0.45970553,-0.74983627,0.4571817,-0.9939028,0.24407959
0.45959386,-0.7460179,0.43325734,-1.016023,0.27128658
0.45963404,-0.7423827,0.43216324,-0.97113645,0.23039731
0.45974857,-0.73854494,0.41065514,-1.0005887,0.26660284
0.46006057,-0.73467034,0.39510632,-1.020921,0.29352766
0.46014568,-0.7312649,0.38194355,-1.008205,0.28776976
0.46031404,-0.7271268,0.37186855,-1.0599409,0.3443659
0.4603302,-0.72348917,0.38312078,-1.0279428,0.3140912
0.46039742,-0.7197483,0.40182126,-0.97566724,0.26253697
0.46051404,-0.7157107,0.42823994,-0.93149376,0.21818328
0.46067932,-0.712093,0.4552788,-0.89105713,0.1790456
0.46069992,-0.708032,0.4674464,-0.8561377,0.14825927
0.46068507,-0.70407766,0.46224213,-0.83050233,0.12643427
0.46063846,-0.7003195,0.45793545,-0.8045816,0.10429709
0.46078208,-0.6961372,0.4685613,-0.79757524,0.101735905
0.46094394,-0.6925646,0.44232702,-0.83105177,0.1397329
0.46093324,-0.6884032,0.42826676,-0.86595374,0.18053061
0.46083972,-0.68452334,0.4360084,-0.9023596,0.21924697
0.46052536,-0.6806645,0.42669326,-0.88746566,0.20955032
0.46065995,-0.67650235,0.43240762,-0.8762016,0.20168787
0.46055612,-0.67291206,0.43694896,-0.87364566,0.202117
0.4607638,-0.66873926,0.45020723,-0.82747173,0.15908313
0.46081045,-0.66485137,0.45880854,-0.7948358,0.12999986
0.4608841,-0.66091454,0.44500303,-0.80456305,0.14452371
0.46071208,-0.65685135,0.44514328,-0.7797055,0.123836726
0.46053648,-0.65299326,0.44550294,-0.7385482,0.086865745
0.46053436,-0.64878166,0.47576535,-0.74779147,0.10017448
0.460491,-0.6450902,0.45499992,-0.7538826,0.10893085
