y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.8924691,1.2963121,-0.8833586,1.3087115,0.015386597
-0.8920482,1.2922342,-0.8919996,1.304288,0.012053945
-0.89197266,1.2883193,-0.8995321,1.296503,0.0111407405
-0.8918512,1.2843008,-0.89442736,1.2961818,0.0121570835
-0.8920643,1.2804304,-0.88558483,1.2904899,0.011965627
-0.891885,1.276741,-0.8832387,1.2751257,0.0087958975
-0.8951051,1.2724057,-0.88258564,1.2677376,0.013361462
-0.89348924,1.2685165,-0.8890736,1.2549361,0.014280274
-0.89375496,1.2646351,-0.88759875,1.2746251,0.011734501
-0.8936209,1.2608422,-0.8897513,1.26239,0.0041676704
-0.89384776,1.257085,-0.8969325,1.2530261,0.0050980053
-0.8939891,1.2531964,-0.8894417,1.2492063,0.00604971
-0.893582,1.2495235,-0.8918214,1.235244,0.014387613
-0.8934544,1.2457619,-0.8904954,1.2347426,0.011409594
-0.8934365,1.241884,-0.8901833,1.2233415,0.018825738
-0.8933999,1.238038,-0.881323,1.2253188,0.017539348
-0.8931918,1.2342447,-0.8793485,1.2171996,0.021958454
-0.89129484,1.2305645,-0.8757069,1.2201543,0.018744478
-0.8912187,1.2267457,-0.87572944,1.2248731,0.015602072
-0.8910888,1.2227612,-0.8744622,1.2260962,0.01695777
-0.8909479,1.218844,-0.8815623,1.2267143,0.012248642
-0.890968,1.2148223,-0.88954747,1.2163758,0.0021051024
-0.8907327,1.2109193,-0.8854176,1.212142,0.0054539545
-0.8905897,1.207045,-0.89171755,1.1985937,0.008526148
-0.890831,1.2030177,-0.89584863,1.2108686,0.009317354
-0.8905529,1.1991837,-0.89212584,1.2086109,0.009557517
-0.8905056,1.1951181,-0.88417804,1.1996124,0.007761247
-0.8907479,1.1912789,-0.8833448,1.1834586,0.010768644
-0.89024043,1.1876228,-0.8779386,1.180085,0.014427522
-0.89043826,1.1837171,-0.8787912,1.1796358,0.012341443
-0.890658,1.1799158,-0.878093,1.1824868,0.012825351
-0.89052665,1.1760559,-0.8805133,1.1906319,0.017684048
-0.8907172,1.1722906,-0.896653,1.17611,0.007058463
-0.890602,1.1685287,-0.90143406,1.1737115,0.012008157
-0.890337,1.1646732,-0.90138507,1.1591607,0.012346961
-0.8903376,1.1606562,-0.8974881,1.1570835,0.007993391
-0.8904578,1.1566346,-0.8973006,1.1410985,0.016976256
-0.89001435,1.1528138,-0.88708675,1.1488478,0.0049294825
-0.89006144,1.1492046,-0.88026434,1.145542,0.010459333
-0.8898155,1.1452285,-0.8742901,1.1479439,0.015761066
-0.8900055,1.1414938,-0.87184775,1.1531764,0.021591406
-0.889902,1.1375657,-0.8707651,1.1486521,0.022116242
-0.88989276,1.1337621,-0.88061947,1.1328752,0.009315607
-0.8898735,1.1301422,-0.88087726,1.1221232,0.012051405
-0.8892111,1.1260046,-0.88777035,1.125043,0.0017321554
-0.8892797,1.1219277,-0.88409376,1.1223621,0.0052041234
-0.88903195,1.1179868,-0.8850654,1.1178143,0.003970319
-0.88878334,1.1141107,-0.8922452,1.1119901,0.00405972
-0.8891566,1.1108415,-0.8942069,1.1072057,0.0062228874
-0.88902354,1.1068329,-0.89648366,1.0930073,0.01570983
-0.8894694,1.1032948,-0.8973783,1.0968387,0.010209458
-0.8895594,1.0994251,-0.89379966,1.1018951,0.0049072304
-0.8892114,1.0955634,-0.88831055,1.1140361,0.018494625
-0.8884428,1.0919737,-0.8838733,1.1038982,0.01277006
-0.88809097,1.088115,-0.8858432,1.0883989,0.0022656159
-0.88838243,1.0844246,-0.8880464,1.0814173,0.0030260105
-0.88855237,1.0806117,-0.89431906,1.0660021,0.015706507
-0.88854384,1.0767894,-0.8829189,1.0669184,0.0113611985
-0.8887569,1.0731586,-0.88894683,1.0641695,0.008991103
-0.8883513,1.0692873,-0.8883153,1.0708663,0.0015794566
-0.88831246,1.0653418,-0.8894198,1.0574725,0.00794689
-0.88829833,1.0615532,-0.88254404,1.0707093,0.010814167
-0.8885207,1.0575769,-0.88481873,1.055587,0.0042028753
-0.88857734,1.0540636,-0.87903,1.06285,0.01297511
-0.88845354,1.0503066,-0.88625836,1.0526347,0.003199864
-0.88848865,1.0463878,-0.8849933,1.0586089,0.012711122
-0.8885665,1.0424172,-0.8853328,1.0509579,0.009132416
-0.8885086,1.0385274,-0.88633746,1.0455412,0.0073421584
-0.8886035,1.0348575,-0.8842076,1.040272,0.006974282
-0.88860923,1.0309805,-0.8875069,1.0335691,0.002813562
-0.888739,1.0269518,-0.8802919,1.0295964,0.008851435
-0.8888612,1.0230289,-0.876818,1.0286728,0.013300093
-0.88887846,1.0191444,-0.87715536,1.0253663,0.013271888
-0.8890705,1.0152558,-0.87672627,1.032218,0.020978455
-0.8892241,1.0113518,-0.8861343,1.0178941,0.0072352462
-0.8894226,1.007424,-0.88630474,1.0174444,0.010494235
-0.8894859,1.0035675,-0.8902216,0.9958079,0.0077943695
-0.88930917,0.99961853,-0.8840338,0.984293,0.01620808
-0.8895208,0.99593645,-0.8835466,0.9857185,0.011836312
-0.88955086,0.99211663,-0.88742304,0.9861642,0.006321307
-0.8896098,0.98822147,-0.8882785,0.99514794,0.007053263
-0.8897376,0.9841825,-0.89087176,0.9895029,0.005439971
-0.8895853,0.9801736,-0.89199424,0.99105763,0.011147439
-0.8896713,0.9764146,-0.89209545,0.9678657,0.008885962
-0.88958263,0.9724932,-0.88718754,0.9656131,0.0072850185
-0.8898025,0.96875477,-0.8893695,0.9581274,0.010636208
-0.88979673,0.9647611,-0.8905753,0.96305037,0.0018795446
-0.8896306,0.96067095,-0.89556766,0.9560635,0.007515114
-0.8895003,0.9569419,-0.89620686,0.95338535,0.0075912233
-0.88928616,0.95291007,-0.90025544,0.95986927,0.012990597
-0.8892014,0.949088,-0.8928673,0.9425218,0.0075202095
-0.8892915,0.94503766,-0.8804714,0.9442649,0.008853905
-0.88918275,0.94123524,-0.87492967,0.94450366,0.0146230245
-0.8891331,0.9376261,-0.8828759,0.93093896,0.0091580795
-0.88890857,0.9336318,-0.8835927,0.9419831,0.009899636
-0.88887113,0.9298936,-0.88748026,0.9281324,0.0022441815
-0.8887992,0.92591715,-0.890946,0.9346409,0.008983999
-0.88870084,0.9221362,-0.88750446,0.9315058,0.009445685
-0.8886311,0.9185198,-0.8875144,0.91875196,0.0011405707
-0.8884624,0.9145764,-0.883888,0.9217081,0.008472685
-0.88853955,0.91078013,-0.8816,0.9092823,0.0070993314
-0.8885492,0.9068659,-0.8805929,0.89810455,0.011834877
-0.8884721,0.9027138,-0.88649416,0.89767766,0.0054106032
-0.8883961,0.898905,-0.8872631,0.9033804,0.004616595
-0.8880031,0.89480305,-0.89410317,0.8966309,0.0063680215
-0.88810164,0.89102054,-0.8893727,0.89779747,0.0068950984
-0.88800025,0.8870869,-0.887061,0.9028536,0.015794633
-0.8882309,0.8829438,-0.8825404,0.8931258,0.011664233
-0.8880328,0.8790521,-0.88084763,0.88614225,0.010094394
-0.88790846,0.87491524,-0.8844373,0.8880834,0.01361797
-0.88783604,0.87122095,-0.8895755,0.86439544,0.007043664
-0.8878357,0.8672681,-0.8847006,0.8693321,0.0037535066
-0.88799155,0.86349195,-0.89522266,0.8540312,0.011907761
-0.8880304,0.8597936,-0.8922065,0.8522028,0.008663737
-0.8878275,0.85575444,-0.8937409,0.8559805,0.005917697
-0.8878004,0.8520223,-0.8841353,0.8559916,0.0054026213
-0.8873847,0.8480541,-0.88035583,0.852136,0.008128165
-0.8875845,0.84421307,-0.8763527,0.85353166,0.014594143
-0.8875343,0.84058475,-0.880321,0.84949434,0.01146352
-0.88745373,0.83654016,-0.8859881,0.8332372,0.0036135565
-0.8874511,0.832728,-0.88931507,0.8218051,0.011080806
-0.8874174,0.8287144,-0.8907301,0.81271994,0.016333885
-0.8872986,0.8247476,-0.89209795,0.811222,0.014351861
-0.8873355,0.82110834,-0.8861098,0.81332666,0.007877616
-0.8872893,0.81717694,-0.8784135,0.8177724,0.008895739
-0.88729954,0.81326044,-0.88172275,0.8170941,0.0067673824
-0.8872935,0.8092559,-0.8850136,0.8135443,0.0048567764
-0.8872788,0.80532014,-0.89428586,0.81611013,0.012865567
-0.88724124,0.8015678,-0.89011806,0.8011668,0.0029046342
-0.8871323,0.797559,-0.8953692,0.78922695,0.011716217
-0.88711786,0.7936832,-0.88196623,0.801592,0.009438683
-0.88704634,0.78975666,-0.887435,0.78724563,0.0025409285
-0.88702136,0.7856309,-0.8875621,0.7793406,0.0063134558
-0.88697016,0.78179497,-0.8855221,0.78739774,0.005786875
-0.88682514,0.7777592,-0.893317,0.7710145,0.0093613425
-0.8869007,0.7737691,-0.89021754,0.78202975,0.008901681
-0.8869918,0.7697423,-0.8957685,0.7792329,0.012926815
-0.88680404,0.7656365,-0.8921791,0.784094,0.019224184
-0.8868082,0.7619293,-0.89297384,0.7761775,0.0155250635
-0.88655317,0.75796205,-0.88541865,0.7668076,0.008918026
-0.8867169,0.7540564,-0.8819609,0.7555462,0.004983858
-0.8867034,0.74993944,-0.8894033,0.74876285,0.0029451486
-0.8868278,0.7459995,-0.88212436,0.7529435,0.008386996
-0.88671666,0.7422582,-0.87974507,0.7435117,0.007083389
-0.8867409,0.7381603,-0.87977886,0.75212365,0.01560273
-0.886736,0.7342521,-0.8798999,0.7382233,0.007905836
-0.88663393,0.73014927,-0.8861239,0.7359453,0.005818413
-0.88666815,0.7262089,-0.895143,0.7194732,0.010825568
-0.8866763,0.7226165,-0.90014565,0.71732867,0.014470113
-0.88681054,0.7187159,-0.8887084,0.73436487,0.015763626
-0.8867078,0.71476257,-0.8840719,0.71522295,0.0026757997
-0.886865,0.7109017,-0.8798746,0.70470107,0.009344182
-0.88671815,0.70680076,-0.89097023,0.6950846,0.012463915
-0.8867177,0.70309293,-0.8794941,0.70272124,0.007233163
-0.8865853,0.69922197,-0.8820627,0.7027183,0.0057165166
-0.8867226,0.69538003,-0.882035,0.698234,0.0054880707
-0.88676125,0.6914986,-0.89096534,0.69984794,0.009348059
-0.88682663,0.68755984,-0.903538,0.6786514,0.018937524
-0.88692445,0.6837909,-0.891718,0.68704593,0.0057942183
-0.8867804,0.6798929,-0.88466966,0.67544246,0.004925602
-0.8867432,0.67605716,-0.8808428,0.67401326,0.006244362
-0.88700724,0.67219204,-0.8795135,0.6777322,0.009319323
-0.88706034,0.66823936,-0.8873388,0.67488986,0.0066563347
-0.88709784,0.66458356,-0.88457507,0.67085373,0.0067586526
-0.88698065,0.66087043,-0.88647175,0.664261,0.00342853
-0.8869123,0.6568027,-0.88647616,0.6539868,0.0028494757
-0.886964,0.65280044,-0.8866515,0.66283005,0.010034481
-0.88692117,0.6487934,-0.87601364,0.6451621,0.011496109
-0.8870866,0.64506155,-0.8814279,0.6504674,0.007825847
-0.88693017,0.6412904,-0.8850939,0.63452685,0.0070084063
-0.8869784,0.637062,-0.8906884,0.664517,0.027704509
-0.8869199,0.633059,-0.89601445,0.6383037,0.010498437
-0.8869958,0.62911105,-0.89653295,0.6374936,0.012697429
-0.8870485,0.6252606,-0.89401585,0.627947,0.0074673174
-0.8870409,0.6212782,-0.89291,0.62228906,0.005955503
-0.88708776,0.61714756,-0.8856347,0.6159899,0.0018578118
-0.8872376,0.61323303,-0.8933921,0.6080154,0.008068523
-0.8871774,0.6091677,-0.89110553,0.6130793,0.0055435454
-0.8871007,0.60523444,-0.8837621,0.6213936,0.016500456
-0.8871643,0.60145825,-0.8764559,0.61901677,0.02056626
-0.88726866,0.597468,-0.88584745,0.59226024,0.005398221
-0.8875198,0.5934582,-0.8886151,0.59310746,0.0011500744
-0.8872726,0.58942777,-0.8932925,0.574118,0.01645076
-0.88749635,0.58548266,-0.8917905,0.5827135,0.0051096086
-0.8873371,0.5817866,-0.87905777,0.57633406,0.009913481
-0.8876268,0.57768327,-0.8794832,0.58074486,0.008700093
-0.88974303,0.5746086,-0.8870474,0.5792698,0.0053845313
-0.8897249,0.5704905,-0.8874099,0.5781268,0.007979496
-0.89003253,0.56675464,-0.8959316,0.5669879,0.005903681
-0.8899519,0.5627844,-0.8949424,0.54827553,0.015343135
-0.8899524,0.5588202,-0.8895595,0.5461208,0.0127054425
-0.8901375,0.5548484,-0.8845914,0.5499246,0.0074163717
-0.890244,0.5510362,-0.8894281,0.55943733,0.0084406845
-0.8902084,0.5472023,-0.89256966,0.55480313,0.007959163
-0.88983864,0.5431782,-0.8892647,0.55325663,0.010094759
-0.8900335,0.53917533,-0.8911047,0.5466958,0.0075964057
-0.89010656,0.5351924,-0.8890892,0.5468239,0.011675953
-0.89000523,0.5312065,-0.89059496,0.5388705,0.0076866806
-0.8901304,0.5274063,-0.88824123,0.52712166,0.001910488
-0.89001685,0.52353024,-0.89205587,0.5239066,0.0020734556
-0.89000696,0.5194329,-0.8899299,0.526538,0.0071055302
-0.8899756,0.5153078,-0.8874808,0.52299047,0.008077603
-0.8899388,0.51128143,-0.8895587,0.50708926,0.00420937
-0.88974416,0.50729287,-0.88311887,0.51188797,0.008062846
-0.88954467,0.5034865,-0.889651,0.4989748,0.0045129666
-0.8898905,0.49961752,-0.8885522,0.5031791,0.0038046995
-0.88976663,0.49559,-0.89409226,0.48552704,0.010953277
-0.88992167,0.4915716,-0.8938089,0.49403757,0.004603431
-0.88984805,0.4876454,-0.88488543,0.5015396,0.014753862
-0.8898327,0.48382795,-0.8784476,0.49031812,0.013105054
-0.88986486,0.4799732,-0.8749467,0.5080323,0.031778384
-0.8899186,0.47609013,-0.8793759,0.48869097,0.016429568
-0.8899942,0.47221938,-0.8867105,0.47003317,0.0039448775
-0.8898599,0.46844026,-0.903799,0.45123732,0.022141349
-0.8897336,0.46459907,-0.9034296,0.4404049,0.027801786
-0.88977003,0.46049705,-0.91040623,0.44763052,0.024318723
-0.8896608,0.45669895,-0.9020767,0.45511222,0.012516926
-0.88965726,0.45272154,-0.8898457,0.47039843,0.017677894
-0.8895156,0.44892752,-0.88776696,0.449387,0.0018079851
-0.8893887,0.44503692,-0.88959056,0.44567204,0.0006664307
-0.8894596,0.44096813,-0.8974903,0.44776744,0.010522498
-0.88951004,0.43719545,-0.899928,0.43914235,0.010598294
-0.8895214,0.43328407,-0.88758934,0.44609702,0.012957795
-0.8904973,0.42912492,-0.8822939,0.44034892,0.013902329
-0.8902855,0.42495286,-0.8813571,0.42895162,0.00978298
-0.89012545,0.4206776,-0.895162,0.4205482,0.0050381953
-0.89006835,0.4167358,-0.89335525,0.41646397,0.0032981192
-0.8899192,0.41266954,-0.8921416,0.42179137,0.009388651
-0.89001346,0.4089304,-0.89641917,0.40873265,0.006408762
-0.889904,0.40506983,-0.89091706,0.40771466,0.00283221
-0.8899812,0.40096292,-0.892601,0.39439362,0.0070724124
-0.88978916,0.39703977,-0.8879914,0.39407778,0.0034648604
-0.8895449,0.39302778,-0.886284,0.3881638,0.005855921
-0.8895941,0.3892199,-0.8830997,0.3833851,0.008730542
-0.8894434,0.38536966,-0.88514525,0.39153525,0.007515893
-0.88943064,0.38142768,-0.8911515,0.3888996,0.0076675215
-0.889254,0.37825105,-0.88091266,0.39247394,0.016488422
-0.88896936,0.3743484,-0.89188325,0.3718552,0.0038349482
-0.888871,0.37047645,-0.8921669,0.3767035,0.0070454986
-0.88866043,0.3668206,-0.8971231,0.3555062,0.014129126
-0.8887583,0.36261138,-0.89498204,0.35411206,0.010534393
-0.88876677,0.3589932,-0.89430773,0.350683,0.009988079
-0.88862616,0.3549356,-0.8958347,0.35315445,0.0074253143
-0.88854474,0.35113686,-0.89230394,0.357979,0.0078068213
-0.8882316,0.3471473,-0.8917155,0.3414986,0.006636672
-0.8881815,0.34291145,-0.88882864,0.3404919,0.0025046058
-0.88813335,0.33895397,-0.89483374,0.33077163,0.010575732
-0.8880678,0.3349067,-0.8951603,0.32943517,0.008957772
-0.88784134,0.3311413,-0.88970566,0.33926582,0.008335685
-0.8877139,0.32710278,-0.8853489,0.33720928,0.010379529
-0.88767767,0.32304904,-0.8828178,0.32868996,0.0074456907
-0.8877121,0.3190826,-0.87925977,0.31944764,0.008460235
-0.8874002,0.31489998,-0.8806309,0.2976418,0.01853828
-0.8874011,0.31105456,-0.8843972,0.30287686,0.008711953
-0.8873587,0.30635837,-0.88793445,0.30669346,0.00066614203
-0.88731974,0.30238795,-0.8886224,0.30121285,0.0017543645
-0.8873491,0.29843006,-0.8843845,0.31680766,0.018615188
-0.88738906,0.29444447,-0.88925534,0.29722998,0.0033529147
-0.8871471,0.2907077,-0.8900471,0.30053696,0.010248116
-0.8869644,0.28681552,-0.8924824,0.2850098,0.00580596
-0.8868665,0.2829088,-0.88142765,0.26719445,0.016628949
-0.88696957,0.27890655,-0.8901335,0.26805592,0.011302514
-0.8869698,0.2748453,-0.8809016,0.27042115,0.007509764
-0.88697106,0.27108654,-0.8827874,0.26607528,0.006528067
-0.88673055,0.26721257,-0.88219637,0.274656,0.008715701
-0.8864692,0.26329088,-0.8729028,0.27438214,0.017523203
-0.8866067,0.2592612,-0.8940627,0.26677144,0.010582806
-0.8866162,0.25521445,-0.89272296,0.26161158,0.008843991
-0.88671976,0.25139344,-0.8978675,0.25589782,0.0120233735
-0.8868527,0.24754125,-0.8973133,0.26020718,0.016427118
-0.8869981,0.24346817,-0.89420366,0.24033254,0.007858245
-0.8872319,0.239435,-0.8825631,0.23900619,0.004688423
-0.88709503,0.23535617,-0.88632464,0.22094265,0.014434095
-0.8872764,0.23144928,-0.87560606,0.23335296,0.011824598
-0.8873375,0.22757453,-0.88841975,0.2354849,0.00798406
-0.88745594,0.22344664,-0.88640106,0.23337966,0.009988882
-0.88782287,0.21917741,-0.8839376,0.22586024,0.0077301688
-0.88800555,0.21511471,-0.8789438,0.22170013,0.011201926
-0.88819665,0.21119586,-0.87827575,0.1964516,0.017771244
-0.88821334,0.20713256,-0.8732091,0.21100509,0.015495903
-0.88839245,0.20308384,-0.8995924,0.1931516,0.014969585
-0.8884296,0.19897994,-0.89756846,0.21584904,0.019185558
-0.8885518,0.19495754,-0.89490324,0.19553775,0.006377917
-0.88859475,0.1908823,-0.8848065,0.19075334,0.003790427
-0.88857144,0.18702814,-0.87154984,0.19401234,0.018398745
-0.88872385,0.18289834,-0.8863134,0.18950564,0.0070332573
-0.8887868,0.17883795,-0.8821506,0.19325861,0.015874336
-0.88885874,0.17472321,-0.8901496,0.17628676,0.00202756
-0.88888586,0.17072622,-0.8907666,0.15915954,0.0117185945
-0.8887607,0.16666818,-0.89141965,0.15824139,0.008836334
-0.8888188,0.1625822,-0.8973379,0.15952846,0.009049896
-0.8888407,0.15855744,-0.89062667,0.17336798,0.01491783
-0.8888564,0.1543994,-0.8873222,0.15966126,0.0054809763
-0.88884777,0.1504488,-0.87644786,0.1569607,0.014005807
-0.88864785,0.14643313,-0.8838448,0.14147437,0.0069035306
-0.888634,0.14239216,-0.8810122,0.13700104,0.009335759
-0.8885576,0.13837236,-0.88182086,0.14710301,0.011027607
-0.88828546,0.13435656,-0.8869426,0.13031271,0.0042609745
-0.8881942,0.13048223,-0.8898579,0.13399014,0.0038824342
-0.8880675,0.12652738,-0.88863623,0.12535581,0.0013023284
-0.88810813,0.12225681,-0.89370036,0.12191718,0.0056025307
-0.8880494,0.11816162,-0.88561976,0.1107825,0.0077688294
-0.8879226,0.11402769,-0.88233733,0.12130276,0.009171792
-0.8877858,0.11003356,-0.88517326,0.11473196,0.005375901
-0.8876071,0.10623105,-0.8938041,0.11157351,0.008181956
-0.8876613,0.10225516,-0.88056934,0.116293095,0.01572766
-0.88768524,0.0982004,-0.87680817,0.105505936,0.01310273
-0.8876255,0.09422223,-0.8814435,0.09403553,0.0061848336
-0.88751763,0.09024519,-0.8788196,0.08150124,0.012333396
-0.88725877,0.08656603,-0.87952423,0.07730671,0.012064746
-0.88734996,0.08269563,-0.88260525,0.07926353,0.005855902
-0.887551,0.07892875,-0.8810805,0.08706669,0.010396801
-0.8874425,0.0750049,-0.8845563,0.07812258,0.004248563
-0.8873872,0.07107885,-0.8865448,0.059014194,0.012094031
-0.8871255,0.06741071,-0.885757,0.062624745,0.004977763
-0.88710207,0.06350777,-0.8779757,0.056796394,0.011328422
-0.88715726,0.05966902,-0.8784155,0.056315415,0.00936294
-0.8871881,0.05573922,-0.88436383,0.060849883,0.0058391127
-0.8871506,0.05185867,-0.89323664,0.0497125,0.0064533763
-0.8870533,0.04805707,-0.8986105,0.05277603,0.012483452
-0.8868581,0.04400836,-0.8956143,0.04787051,0.00957014
-0.88703287,0.04010244,-0.90019614,0.038317166,0.013283781
-0.8869411,0.03637727,-0.8883921,0.036388777,0.0014510611
-0.8870367,0.03244462,-0.8864329,0.037324153,0.0049167494
-0.8869737,0.02887324,-0.8909086,0.03751596,0.009496326
-0.8868896,0.02483901,-0.8799534,0.035646997,0.012842249
