y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5343589,-2.060344,0.496281,-2.090705,0.04870025
0.53437364,-2.0585775,0.44565633,-2.068426,0.08926226
0.53404355,-2.0546458,0.40041682,-2.0380032,0.13465911
0.533627,-2.050876,0.3796678,-1.9926059,0.1646172
0.5335325,-2.047051,0.42086956,-1.9799957,0.13110813
0.53331995,-2.0406659,0.45210066,-1.9977553,0.091857985
0.5332182,-2.0370164,0.48142466,-1.9993169,0.06406107
0.5330778,-2.0330055,0.4847066,-2.006815,0.05500648
0.5328323,-2.0294843,0.5064147,-1.9965088,0.04225245
0.5326996,-2.0258434,0.52185565,-2.00574,0.022841623
0.5328177,-2.0216672,0.541576,-1.9994098,0.023918651
0.533075,-2.0196948,0.5541574,-1.9889653,0.03726623
0.5331615,-2.0156677,0.5484645,-1.9965804,0.024464384
0.5330701,-2.0118248,0.5247269,-2.0081477,0.009117544
0.5330228,-2.008014,0.49173674,-2.0228539,0.043872118
0.5331335,-2.0036466,0.4821172,-2.0348923,0.059824385
0.53267425,-1.9979328,0.4795613,-2.0274417,0.060759887
0.5326183,-1.9936262,0.49857244,-2.0154994,0.04046669
0.5325461,-1.9896823,0.508363,-2.0081599,0.030434228
0.5324812,-1.9856226,0.5279513,-2.0085337,0.023354596
0.53265077,-1.9813135,0.541906,-2.0153372,0.035260115
0.5324357,-1.9776858,0.54646343,-1.9944966,0.021894723
0.5322463,-1.9737377,0.5429938,-1.9672284,0.012565017
0.5318136,-1.970238,0.51622534,-1.932089,0.04121093
0.53158027,-1.9666721,0.4958746,-1.9160075,0.061982173
0.5314666,-1.9628069,0.493939,-1.8937914,0.07855864
0.53141534,-1.9592544,0.49297568,-1.9267801,0.050320834
0.531516,-1.9553533,0.5189445,-1.9629267,0.014676534
0.5315964,-1.9515648,0.5338577,-1.9949566,0.043450706
0.53148335,-1.9481443,0.5498788,-2.0150404,0.069379225
0.5314488,-1.9442503,0.56005836,-2.0208611,0.081778504
0.5312085,-1.9406556,0.57757634,-1.9817278,0.061942756
0.5311363,-1.936644,0.5652853,-1.9537191,0.038180094
0.53100586,-1.9325095,0.5402484,-1.897541,0.036169324
0.5309021,-1.9288019,0.49722704,-1.8628762,0.07402843
0.5309155,-1.9246696,0.48271015,-1.8929827,0.05768722
0.53065395,-1.9211298,0.4817014,-1.9268063,0.049280573
0.53052235,-1.9174347,0.48816225,-1.9509515,0.054016214
0.5303281,-1.9137353,0.4898878,-1.9586108,0.060408838
0.530367,-1.9099942,0.49439874,-1.9807575,0.0793798
0.5304438,-1.9057612,0.5048063,-2.0088074,0.10618756
0.53015935,-1.9020094,0.5217893,-2.0254352,0.12370932
0.5297674,-1.8982882,0.54052246,-2.0386174,0.14074066
0.5295813,-1.894212,0.5464404,-2.012088,0.119075574
0.5295513,-1.8904871,0.5304848,-1.9405496,0.05007124
0.5298206,-1.8865505,0.49352798,-1.8754927,0.037939847
0.52982366,-1.8827798,0.47505912,-1.8246675,0.079851136
0.5296335,-1.8789064,0.48677346,-1.8280841,0.06648222
0.5292852,-1.8750932,0.4985235,-1.8325105,0.05253163
0.5291272,-1.871337,0.51217544,-1.865321,0.017987605
0.52929884,-1.8672496,0.51522934,-1.8876317,0.02476648
0.5292543,-1.8635547,0.52675533,-1.9032702,0.03979407
0.52922034,-1.8597382,0.54171956,-1.906985,0.0488722
0.52908194,-1.8557938,0.55418134,-1.8932399,0.045079753
0.5289437,-1.8520962,0.5590847,-1.8626869,0.03194749
0.52908915,-1.8481277,0.5553209,-1.8482313,0.02623197
0.528924,-1.8444157,0.5284993,-1.8841021,0.039688714
0.5289872,-1.8404922,0.5121259,-1.8890557,0.051407352
0.528836,-1.8366112,0.50425136,-1.9082533,0.07574301
0.5287917,-1.8330113,0.49513587,-1.8784401,0.056537587
0.5288845,-1.828886,0.4990342,-1.8738072,0.05393468
0.5289072,-1.8251748,0.4981173,-1.8599538,0.046449892
0.52892536,-1.8210796,0.5079258,-1.8780084,0.060678367
0.52879506,-1.8171175,0.5025464,-1.8886874,0.07623152
0.5286839,-1.8134035,0.49160728,-1.8823991,0.07832667
0.5286824,-1.8094542,0.4760864,-1.871099,0.08103345
0.52856547,-1.8057129,0.46280918,-1.839852,0.07409024
0.5285658,-1.8017799,0.45266238,-1.8369645,0.083661765
0.5286075,-1.7978293,0.45276317,-1.8357494,0.08479561
0.5285379,-1.7940137,0.4514049,-1.8553896,0.09857231
0.52857476,-1.7898788,0.4642484,-1.8649638,0.098871775
0.52847683,-1.78603,0.48207918,-1.8950759,0.1185063
0.5283948,-1.7821487,0.49690506,-1.9130654,0.13465063
0.5283081,-1.7782902,0.50680804,-1.9209378,0.14425878
0.52825356,-1.7747089,0.5177198,-1.8879552,0.11373517
0.5283881,-1.7706107,0.5237735,-1.8495953,0.0791193
0.5282527,-1.7668495,0.5172767,-1.7993078,0.034263894
0.5280987,-1.7630138,0.49867257,-1.7987839,0.046318397
0.5278879,-1.7589991,0.48432317,-1.8345112,0.087177716
0.5276516,-1.7553927,0.4838384,-1.8505495,0.10475882
0.5276444,-1.7512828,0.48911002,-1.8578026,0.11327563
0.52768606,-1.7472821,0.50113773,-1.8495166,0.105625294
0.52762103,-1.7434653,0.51171625,-1.8522968,0.10998756
0.52736574,-1.7392296,0.5215454,-1.8719022,0.13280027
0.5269081,-1.7356166,0.53011394,-1.8910205,0.15543704
0.52662003,-1.7315452,0.5370518,-1.8894124,0.15821148
0.5266014,-1.727353,0.525699,-1.8876023,0.16025189
0.5266377,-1.723477,0.50602937,-1.8143346,0.0931655
0.52665967,-1.7193117,0.49385843,-1.751884,0.046226334
0.52627134,-1.7156111,0.4795502,-1.7108054,0.046967637
0.5261126,-1.7114542,0.49275836,-1.6872406,0.04121653
0.52602947,-1.70751,0.503948,-1.706377,0.02211054
0.5260204,-1.7035524,0.51672757,-1.7360988,0.033847086
0.5262224,-1.6992582,0.5282797,-1.7756222,0.07639175
0.52605915,-1.6954045,0.537669,-1.8065207,0.111721046
0.52606255,-1.691311,0.54597306,-1.8173647,0.12761647
0.52577424,-1.687163,0.54743576,-1.798296,0.11322438
0.5256667,-1.6833258,0.53498393,-1.7497325,0.06705717
0.52581024,-1.6790506,0.5224693,-1.7010206,0.02222261
0.52575934,-1.6750896,0.5110576,-1.6827595,0.016582172
0.52580076,-1.6709203,0.4951752,-1.6888881,0.03550728
0.52561927,-1.6667283,0.49025664,-1.7082783,0.05456117
0.52532125,-1.6628667,0.48773673,-1.7202263,0.06857636
0.5251963,-1.658719,0.49035963,-1.719486,0.07004448
0.5250793,-1.654697,0.4989619,-1.7414666,0.09061512
0.5251312,-1.6504934,0.5055549,-1.7576714,0.10895114
0.52506727,-1.6462272,0.50272834,-1.7726517,0.12838288
0.52489734,-1.6421402,0.49030033,-1.7789242,0.14109159
0.524789,-1.637866,0.47068742,-1.7524935,0.12675345
0.5246418,-1.6336952,0.43661582,-1.6999512,0.11017451
0.52493984,-1.6293558,0.43883806,-1.6621062,0.09212004
0.52496934,-1.6249299,0.45571914,-1.65098,0.07398781
0.5250138,-1.6207764,0.48903218,-1.6781092,0.06768842
0.52488244,-1.6166425,0.52391773,-1.7012916,0.084654585
0.52480435,-1.6124305,0.5353207,-1.7184672,0.10655699
0.5247709,-1.60813,0.5457008,-1.7079355,0.10197643
0.5246519,-1.6037341,0.55475545,-1.6687515,0.07164831
0.52460426,-1.5995728,0.55191666,-1.6272311,0.038870953
0.5244809,-1.5955254,0.54068625,-1.5983889,0.016456421
0.5243359,-1.5914803,0.50581485,-1.6186535,0.032884907
0.5242916,-1.5873662,0.47978255,-1.6584871,0.08390012
0.52427816,-1.5833027,0.4632226,-1.6938312,0.12627085
0.5240267,-1.579436,0.46783718,-1.7180853,0.14960249
0.52329195,-1.5758778,0.4798269,-1.7159438,0.14665505
0.5230742,-1.5720646,0.49398783,-1.718458,0.14925498
0.52319413,-1.5680698,0.5056722,-1.7255425,0.15844457
0.52323145,-1.563827,0.518345,-1.7197689,0.15601838
0.523439,-1.5596359,0.5223695,-1.6714227,0.11179196
0.52346987,-1.5555538,0.5182854,-1.6171635,0.061827496
0.5233078,-1.5516135,0.50620633,-1.5527921,0.017142033
0.5232436,-1.5477053,0.48834458,-1.5781562,0.046316322
0.52323854,-1.5435436,0.47597012,-1.5997281,0.07342346
0.52322936,-1.5393817,0.47263905,-1.6357129,0.10880746
0.5232587,-1.5349239,0.47523627,-1.6567081,0.13091046
0.52310103,-1.5308211,0.48154727,-1.6593374,0.13506724
0.52296156,-1.5268165,0.4838414,-1.6682719,0.14676519
0.52283865,-1.5231538,0.48691514,-1.6727242,0.153824
0.52268815,-1.5191919,0.48875895,-1.6497414,0.13488653
0.52264804,-1.5151253,0.49055222,-1.5994575,0.0902334
0.52268946,-1.511047,0.514425,-1.5251288,0.016327882
0.52281326,-1.506868,0.51924694,-1.5061634,0.0036352715
0.5228186,-1.5027281,0.5269458,-1.5289164,0.02651148
0.5227838,-1.4986695,0.5200025,-1.5747601,0.076141395
0.52261513,-1.4948283,0.5272708,-1.5825968,0.087891825
0.52266586,-1.4905907,0.53212196,-1.5715857,0.08154509
0.52274173,-1.4867401,0.53919035,-1.56336,0.07836556
0.52279544,-1.4826572,0.5366565,-1.576669,0.095028125
0.5226377,-1.478841,0.53389764,-1.6056683,0.12732622
0.52261746,-1.4748334,0.53080237,-1.6349714,0.16034704
0.5224347,-1.4709812,0.5144303,-1.6524096,0.1816048
0.52255106,-1.4669147,0.49753436,-1.6265306,0.16156454
0.52260894,-1.4628739,0.4670262,-1.5834919,0.13280866
0.5226279,-1.458923,0.46710917,-1.5478961,0.10487398
0.5227443,-1.4548151,0.4758694,-1.5410067,0.098113395
0.5226632,-1.450893,0.49583986,-1.5482295,0.10096469
0.52278984,-1.4469434,0.51411766,-1.5544276,0.107833505
0.5227575,-1.4428059,0.5211867,-1.5504403,0.107645884
0.5227812,-1.4387523,0.5281921,-1.5341213,0.09552235
0.5228387,-1.4347714,0.52510196,-1.515027,0.08028753
0.5228544,-1.4307033,0.51811016,-1.4900367,0.05952281
0.5229953,-1.4267002,0.51346105,-1.4736695,0.047927197
0.5230269,-1.422635,0.50368166,-1.4623959,0.04421731
0.522954,-1.4185421,0.5001835,-1.4538859,0.042043738
0.52282614,-1.4145151,0.4881108,-1.460469,0.057592638
0.5226975,-1.4106302,0.49264833,-1.4535382,0.052383635
0.52280337,-1.406828,0.50333774,-1.4533771,0.0504552
0.5228636,-1.4027419,0.50899684,-1.4467335,0.046125323
0.52295035,-1.3987943,0.50842035,-1.4674145,0.070141666
0.52305967,-1.3948672,0.5094497,-1.4801872,0.08639868
0.5232181,-1.3907975,0.50425565,-1.5012722,0.1120903
0.5233907,-1.3868321,0.4983004,-1.4999387,0.11585607
0.5235323,-1.3828452,0.48261008,-1.4853262,0.110349365
0.52354765,-1.3790004,0.47480103,-1.4507928,0.08677774
0.52354103,-1.375213,0.47220603,-1.447948,0.08902615
0.5234403,-1.3715196,0.48506603,-1.4611471,0.097497046
0.5234374,-1.3677711,0.50312316,-1.479067,0.113134556
0.5234233,-1.3638915,0.5119406,-1.4828742,0.11953547
0.52343976,-1.3599526,0.52221,-1.460196,0.10025099
0.5234658,-1.3560382,0.5218261,-1.4368181,0.080796555
0.5234704,-1.3522261,0.51431257,-1.4036669,0.05224953
0.523444,-1.3484834,0.51823914,-1.3663117,0.018572457
0.52336806,-1.3445175,0.52389,-1.3461919,0.0017538817
0.523185,-1.3407263,0.52448225,-1.3269274,0.013859675
0.5230312,-1.3368117,0.51841587,-1.3285334,0.009477895
0.5228141,-1.3330388,0.5140001,-1.3685982,0.036635477
0.52270216,-1.3291904,0.51423234,-1.3978243,0.06915455
0.5225732,-1.3252047,0.51779556,-1.4360709,0.11096909
0.5227223,-1.3209935,0.5188707,-1.454697,0.13375893
0.52269226,-1.3169385,0.5207404,-1.4617813,0.1448559
0.5226459,-1.3128226,0.52069145,-1.4564676,0.14365835
0.5226915,-1.3086897,0.5230087,-1.4439634,0.13527407
0.52269673,-1.3045382,0.5167546,-1.4064857,0.10212045
0.5225169,-1.3003,0.49671194,-1.3677964,0.07226107
0.5223823,-1.29609,0.47515842,-1.3387964,0.06367048
0.5223454,-1.2917695,0.46145996,-1.3042907,0.06215962
0.5224224,-1.2875168,0.46360126,-1.2965362,0.059508592
0.5221352,-1.2829783,0.48065558,-1.3026528,0.045909107
0.5224802,-1.2788186,0.49354592,-1.3193907,0.04983255
0.52250314,-1.2746683,0.5045457,-1.3315632,0.05966154
0.5223918,-1.2705032,0.51383024,-1.3540758,0.08401002
0.5221586,-1.2661483,0.5220818,-1.346449,0.080300726
0.5220957,-1.2618983,0.5332606,-1.3345418,0.073496506
0.52245754,-1.2579978,0.5453892,-1.2932837,0.042082753
0.5225637,-1.2538741,0.5580715,-1.2743108,0.040969074
0.522655,-1.2496821,0.5575415,-1.2570035,0.035646465
0.5226656,-1.245736,0.54946756,-1.2600207,0.030371001
0.52265406,-1.2418112,0.5455214,-1.27016,0.036422096
0.52225244,-1.2376511,0.5273007,-1.2963364,0.058902036
0.52230084,-1.2334968,0.5291014,-1.3042758,0.071104914
0.5228011,-1.2295642,0.5258883,-1.3103971,0.08089189
0.5227403,-1.2253412,0.5232955,-1.3263811,0.101041414
0.5228081,-1.2211093,0.52144873,-1.3331033,0.112002276
0.5232142,-1.2172103,0.5156251,-1.3199551,0.10302472
0.5227277,-1.2131107,0.51723784,-1.2838546,0.07095662
0.5226387,-1.2091905,0.5140726,-1.265398,0.05685653
0.52271545,-1.2051477,0.50934166,-1.2443701,0.041439738
0.522856,-1.2010485,0.5093075,-1.2435217,0.044581767
0.5234889,-1.1966913,0.5092175,-1.2560662,0.061065983
0.5235667,-1.1928654,0.51281524,-1.2692871,0.07717432
0.52353585,-1.1887424,0.52799726,-1.2578219,0.069223434
0.52355605,-1.1849306,0.5375753,-1.2626872,0.079010345
0.5236012,-1.1809921,0.54031456,-1.2531325,0.0740511
0.5233732,-1.1771818,0.5340092,-1.2514272,0.075003296
0.5235265,-1.173273,0.52297735,-1.2616242,0.088352956
0.5235802,-1.1691389,0.5073161,-1.2749562,0.10705991
0.52381,-1.1652287,0.49529043,-1.3077922,0.14538813
0.52406806,-1.1612793,0.4850627,-1.3426585,0.18552583
0.52400696,-1.1573459,0.47453174,-1.3588588,0.20749763
0.52391577,-1.1535691,0.46611664,-1.3681587,0.22223733
0.52389663,-1.149578,0.46820578,-1.3497021,0.20772853
0.52409506,-1.1458471,0.4742069,-1.3346713,0.19530335
0.5243663,-1.1417236,0.48865667,-1.3089526,0.17099911
0.52445096,-1.1375176,0.49950042,-1.2850428,0.14962022
0.524187,-1.1335667,0.5148232,-1.2548662,0.12166039
0.5240292,-1.1295055,0.523544,-1.223084,0.09357972
0.5240026,-1.1255096,0.5275322,-1.1960827,0.0706613
0.5244556,-1.1213484,0.5316902,-1.1682495,0.0474558
0.5246116,-1.1172969,0.5374422,-1.160766,0.04532312
0.5247041,-1.1134704,0.55218625,-1.1366234,0.035935048
0.52444047,-1.109698,0.562622,-1.1300303,0.04325771
0.52429897,-1.1058487,0.56274307,-1.1133976,0.039178252
0.5245153,-1.1017889,0.56146765,-1.1038377,0.037009135
0.5246708,-1.0977926,0.53836703,-1.1244408,0.029961841
0.5248254,-1.0939378,0.52408135,-1.157056,0.06312261
0.5247235,-1.0902911,0.50973874,-1.195092,0.10586668
0.52442914,-1.086608,0.51069,-1.2197368,0.13383584
0.524242,-1.0828706,0.52236736,-1.2328501,0.1499912
0.5242598,-1.0790921,0.5388997,-1.2367303,0.15831654
0.52433765,-1.0752959,0.5492512,-1.2307581,0.15744574
0.5244897,-1.0711741,0.5464803,-1.2234906,0.1538957
0.52443933,-1.0670304,0.53565395,-1.2132349,0.14663395
0.5241705,-1.0632324,0.52845585,-1.2146926,0.15152077
0.5239687,-1.0591854,0.5257729,-1.1955849,0.13641144
0.5240419,-1.0551683,0.5189466,-1.1824527,0.12738635
0.52412975,-1.0512476,0.5168909,-1.1392652,0.08831476
0.5240424,-1.0472966,0.5203989,-1.1088449,0.061655983
0.5239153,-1.0434151,0.52316856,-1.0829408,0.0395328
0.5236645,-1.0393662,0.5284641,-1.070376,0.03137903
0.5235384,-1.0345494,0.52807474,-1.0985389,0.06415012
0.5235015,-1.030536,0.53093886,-1.118319,0.088097475
0.52345896,-1.0270764,0.5315547,-1.1495275,0.12271851
0.5234218,-1.0232556,0.53251743,-1.1605983,0.13764355
0.5232153,-1.0190792,0.531803,-1.161556,0.14273538
0.52297276,-1.015387,0.5261947,-1.1445283,0.1291814
0.5228906,-1.0114954,0.5242138,-1.1498739,0.13838482
0.5229092,-1.0076392,0.525428,-1.1471719,0.13955542
0.5231892,-1.0036567,0.5361695,-1.1505694,0.14748502
0.5230864,-0.9996108,0.5457392,-1.1613349,0.16330288
0.522969,-0.9957644,0.54922855,-1.1899457,0.19594884
0.5227274,-0.9918673,0.5532396,-1.1891832,0.19966114
0.5227286,-0.9879098,0.53547573,-1.2064582,0.21891984
0.5228109,-0.98405397,0.5215104,-1.2109863,0.22693601
0.52288556,-0.98014677,0.51209784,-1.2093196,0.2294266
0.5228854,-0.97630197,0.5077679,-1.1964259,0.22064245
0.52263176,-0.97237486,0.5032645,-1.1629345,0.19154134
0.5226109,-0.96857834,0.5046454,-1.1448679,0.17720261
0.5226759,-0.9646873,0.5112418,-1.1161939,0.15193745
0.5227695,-0.9606012,0.5191015,-1.1064317,0.14587663
0.52287376,-0.9567631,0.5204637,-1.0867529,0.13001214
0.5227624,-0.9527957,0.51105845,-1.0780491,0.12579902
0.5226642,-0.94900346,0.50656295,-1.0659696,0.11806916
0.5226806,-0.9450684,0.49843416,-1.053633,0.111239165
0.52252424,-0.9411555,0.5144453,-1.043423,0.10258618
0.5225362,-0.93720657,0.511492,-1.0315132,0.09495114
0.5223816,-0.9334763,0.5054939,-1.0124387,0.08074803
0.5224749,-0.9296779,0.49025634,-1.0052233,0.082128786
0.5223496,-0.9257298,0.48304603,-0.99792886,0.08220385
0.5224642,-0.9217332,0.4864969,-0.99884176,0.085084535
0.5224795,-0.91797495,0.4912239,-1.0217911,0.10841911
0.5225924,-0.9139232,0.50787234,-1.0403974,0.12732795
0.52235657,-0.9099644,0.52170247,-1.0439074,0.13394462
0.5224097,-0.9062194,0.5281367,-1.0377394,0.1316446
0.52235514,-0.90220875,0.5234949,-1.0359602,0.13375631
0.5222468,-0.89845574,0.5222367,-1.0136937,0.11523795
0.5221919,-0.8944665,0.5131625,-0.998989,0.10491175
0.52231044,-0.8906298,0.5129986,-0.94994175,0.060038447
0.5224119,-0.8866918,0.5179423,-0.9231852,0.03676611
0.52219397,-0.88289726,0.53353035,-0.8787396,0.012074759
0.52215403,-0.87908584,0.54151237,-0.86780775,0.022404032
0.52197546,-0.8751953,0.55985296,-0.8335805,0.056271654
0.5218152,-0.8711877,0.5566628,-0.84679866,0.04253447
0.5218815,-0.86724204,0.5512509,-0.85320085,0.032553248
0.5218604,-0.8632559,0.5395787,-0.88672155,0.029403616
0.52168465,-0.8594567,0.5326446,-0.92485964,0.06631488
0.52136004,-0.8561738,0.53119093,-0.9506651,0.095001325
0.52129936,-0.8523135,0.5252322,-0.9407439,0.088517815
0.5213192,-0.848337,0.5105825,-0.9402987,0.09258633
0.5213076,-0.84435946,0.50381434,-0.90040267,0.058709923
0.52129805,-0.8404995,0.4993331,-0.87842894,0.043830343
0.52120334,-0.8366042,0.5028728,-0.86081326,0.030365894
0.5212196,-0.8314915,0.5145354,-0.8548674,0.024312802
0.5214513,-0.82746124,0.5152044,-0.8658994,0.038942445
0.52090603,-0.82437927,0.5143546,-0.86912835,0.045226116
0.52069384,-0.82094854,0.51101726,-0.87672293,0.056607585
0.5205724,-0.8169299,0.509737,-0.8777459,0.061773762
0.52042043,-0.812961,0.50495505,-0.89461863,0.08310927
0.5203139,-0.8089623,0.5018611,-0.9206974,0.11324858
0.5203188,-0.8048391,0.4974068,-0.9315883,0.12880343
0.5202994,-0.80094,0.50650495,-0.9452879,0.14500552
0.5205148,-0.7969344,0.52772224,-0.9381338,0.14138319
0.520314,-0.7930031,0.54374856,-0.9293186,0.13831523
0.52018726,-0.78919786,0.56264067,-0.9201561,0.13766755
0.5201474,-0.7852616,0.55791104,-0.9139436,0.13410874
0.5202433,-0.7814051,0.5507607,-0.9044311,0.12675454
0.5200836,-0.7786562,0.55430317,-0.90882325,0.13458991
0.5201344,-0.774894,0.55782783,-0.8982456,0.1289822
0.5204819,-0.7711173,0.55039656,-0.9066385,0.13878356
0.520604,-0.7673711,0.53455645,-0.90412295,0.13746175
0.52050894,-0.76350623,0.51658696,-0.8959338,0.13248564
0.52073723,-0.75963295,0.51306313,-0.8743885,0.11501188
0.52087724,-0.7558177,0.51414764,-0.87096465,0.11534342
0.5210859,-0.75185955,0.5086823,-0.86011136,0.10896011
0.520746,-0.74794054,0.50455153,-0.85382664,0.107117355
0.52060735,-0.7440876,0.50287735,-0.8521895,0.10954622
0.5206805,-0.739973,0.5111915,-0.83708644,0.09757592
0.52081144,-0.73593616,0.51247066,-0.83558375,0.099996045
0.5210583,-0.7319037,0.51985997,-0.82989204,0.09799569
0.5211968,-0.7278678,0.5138056,-0.8407705,0.113144375
0.52100176,-0.72402346,0.51063645,-0.84043026,0.11686737
0.5209214,-0.7200496,0.5114379,-0.84747297,0.12777577
0.52083975,-0.71614665,0.521225,-0.84446526,0.12831919
0.5213166,-0.71238106,0.5242723,-0.8423629,0.13001542
0.5214448,-0.70836705,0.5316187,-0.8337639,0.1258089
0.5212985,-0.70442,0.5211887,-0.8320049,0.12758498
0.5208379,-0.7007293,0.49951872,-0.83821684,0.13913062
0.5206191,-0.69709116,0.48733726,-0.8294858,0.13651378
0.5208214,-0.6933558,0.48988804,-0.81077325,0.121423766
