y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4637107,1.5569925,1.4618784,1.5651581,0.008368639
1.4634833,1.553042,1.4848605,1.553391,0.021380054
1.4639078,1.5493432,1.4887671,1.5562301,0.025795616
1.4637687,1.545052,1.4782916,1.5386333,0.01587812
1.4638262,1.5412407,1.4739683,1.5498526,0.013305152
1.4637984,1.5371411,1.474739,1.5439105,0.012865485
1.4634987,1.5330973,1.4799203,1.5381931,0.017194042
1.4637136,1.5297457,1.4727443,1.5178497,0.014935484
1.4635403,1.5255809,1.4798608,1.5110638,0.021842686
1.463415,1.5217582,1.4797742,1.504243,0.023966756
1.4633722,1.5176812,1.4830098,1.5320618,0.024340002
1.463334,1.5138398,1.4683353,1.526096,0.013237302
1.4633379,1.5098863,1.4547197,1.5161109,0.010631088
1.4630675,1.5055676,1.4354126,1.4735632,0.04229742
1.4630208,1.5018085,1.4497197,1.4726899,0.032012753
1.4631995,1.497787,1.4674678,1.4990077,0.004439415
1.4631997,1.493669,1.4894282,1.5106323,0.03123591
1.4632274,1.4896206,1.4883662,1.5050771,0.029510459
1.4632066,1.4853553,1.4689714,1.490903,0.008000606
1.4630741,1.4814048,1.4487847,1.4720191,0.017096136
1.4631891,1.4773644,1.4411463,1.4821551,0.02255745
1.4632024,1.4734396,1.4546185,1.4828554,0.012741347
1.4630914,1.4693199,1.4830945,1.4812467,0.02328886
1.4630139,1.465052,1.4836684,1.4490225,0.026144883
1.4631083,1.4613827,1.4762633,1.434485,0.029942354
1.4631988,1.4572952,1.476945,1.4451312,0.01835545
1.4630132,1.453262,1.4878932,1.4557066,0.024999864
1.4631214,1.4494979,1.5010706,1.4533182,0.038141012
1.4629639,1.4453403,1.4908997,1.4443319,0.027953938
1.4628413,1.4414482,1.4785632,1.4369209,0.01636079
1.4628981,1.4373674,1.4760522,1.4281298,0.016073663
1.4626999,1.4332864,1.4799627,1.4265935,0.018514847
1.4627604,1.429187,1.4737656,1.4367058,0.0133283725
1.4626932,1.4249778,1.4586598,1.4197453,0.0066066068
1.462491,1.421143,1.4407221,1.4146813,0.022707714
1.4623287,1.4169092,1.457204,1.4124268,0.0068083946
1.4622216,1.4127754,1.4655919,1.4159371,0.004621144
1.4622735,1.4088937,1.47345,1.4183224,0.014622399
1.4622818,1.4044071,1.4724549,1.4145046,0.0143335685
1.462127,1.4006233,1.4585565,1.376943,0.023947986
1.4619856,1.3964903,1.4676561,1.3770385,0.020261535
1.4622381,1.3918031,1.4754525,1.3879806,0.013756242
1.4622214,1.3880271,1.484162,1.4267609,0.044516288
1.4621595,1.3838092,1.4729513,1.3899832,0.012433035
1.462089,1.3800447,1.4722632,1.3610121,0.021581372
1.4618812,1.3758947,1.4694017,1.3729312,0.008083357
1.4617074,1.3718574,1.4707923,1.3549621,0.01918299
1.4615406,1.368093,1.4863683,1.3708872,0.024984453
1.461486,1.3641657,1.4896222,1.3585212,0.028696837
1.4613029,1.360285,1.4774144,1.332748,0.031904012
1.4613335,1.3563156,1.471869,1.3427408,0.017183498
1.4611667,1.3524495,1.4692342,1.3535537,0.008142693
1.4610243,1.3486886,1.4777148,1.3656033,0.023763007
1.4608603,1.3446337,1.487001,1.3599907,0.030317876
1.4606754,1.3407453,1.4764733,1.3369172,0.016255178
1.4598801,1.3361197,1.4581932,1.3280469,0.008247107
1.4596367,1.3321998,1.4687849,1.3238351,0.012395891
1.4603945,1.3289917,1.474053,1.3197424,0.01649555
1.4592124,1.3246441,1.4798218,1.3161623,0.022286464
1.4587799,1.3207653,1.4760512,1.3163111,0.017836379
1.4588431,1.3168869,1.4695164,1.3329554,0.019290267
1.4587829,1.312995,1.4719591,1.3359503,0.026468057
1.4588642,1.3090382,1.4732126,1.3336499,0.028488815
1.4589096,1.3048141,1.4723353,1.3035667,0.013483533
1.4587418,1.3011494,1.4814934,1.3036312,0.022886531
1.4583268,1.2971765,1.4770485,1.3228487,0.03177363
1.4582859,1.2932671,1.4792695,1.30722,0.02519906
1.4581376,1.2895701,1.4647305,1.3101236,0.021584973
1.458307,1.2853804,1.4620057,1.2769337,0.009221012
1.4579189,1.2816391,1.4673313,1.2685721,0.01610404
1.4576886,1.2779404,1.4732672,1.2743669,0.015983235
1.4574461,1.2738856,1.4709326,1.2634268,0.017066717
1.4574057,1.2701482,1.4748441,1.2630616,0.018823307
1.4572884,1.2659146,1.4781469,1.2683206,0.020996831
1.4571726,1.2620555,1.4682162,1.2594709,0.011341957
1.4571387,1.25807,1.4483844,1.236022,0.023722375
1.4569106,1.2540028,1.4388379,1.2257653,0.033525776
1.4567258,1.250249,1.4515625,1.2506773,0.005181047
1.4567767,1.2458428,1.47603,1.2520282,0.02022244
1.456614,1.2421627,1.4811944,1.2254171,0.029742362
1.4566966,1.2382479,1.4841232,1.2164218,0.035051305
1.4565556,1.2346226,1.469824,1.1994071,0.03763217
1.4579258,1.2318441,1.4635531,1.2202358,0.012900292
1.4579055,1.2277344,1.4592193,1.2220769,0.005808098
1.457793,1.2240195,1.4589323,1.2236239,0.0012060305
1.4579675,1.2201619,1.4660382,1.2160243,0.009069528
1.4582102,1.2164444,1.4652766,1.2003365,0.01758973
1.4582647,1.2127161,1.4615676,1.19893,0.0141762225
1.4580072,1.2086226,1.4594291,1.2089521,0.0014596051
1.4578356,1.2048298,1.4583954,1.2209513,0.016131222
1.4578443,1.2009511,1.4652987,1.2025688,0.0076279
1.4580762,1.1971,1.4758846,1.2054579,0.019672072
1.4583985,1.1935002,1.4698297,1.2129483,0.022558894
1.4583166,1.1892425,1.4657899,1.205693,0.0180685
1.4581522,1.1854837,1.4704949,1.186309,0.012370252
1.457921,1.181539,1.480421,1.174168,0.02367655
1.4578583,1.1777446,1.481186,1.1501414,0.036140315
1.4574205,1.1736791,1.4825286,1.1469431,0.036677398
1.4573587,1.1697125,1.4698957,1.1448188,0.027872492
1.4572647,1.1659207,1.4564453,1.1483078,0.01763198
1.4572436,1.1618831,1.4578627,1.143897,0.017996714
1.4562979,1.157506,1.4595231,1.14906,0.009040825
1.4570282,1.1541858,1.4667984,1.1462137,0.012610034
1.4560957,1.1495569,1.4822408,1.1540953,0.02653608
1.4560562,1.1457986,1.4788567,1.1760691,0.03789681
1.4560195,1.1418965,1.4832271,1.1852204,0.051158696
1.4559777,1.1380342,1.4716946,1.1630555,0.029548053
1.4558405,1.1342955,1.4659326,1.1498679,0.018556718
1.4566724,1.1312785,1.4551944,1.1383443,0.0072187157
1.4558759,1.127251,1.4526197,1.1380663,0.011294811
1.4555348,1.1225002,1.4571799,1.1433876,0.020952057
1.4558384,1.1193511,1.4594455,1.11583,0.0050407914
1.4559685,1.1158216,1.4589711,1.1033773,0.012801384
1.4557995,1.1116717,1.4566356,1.1076331,0.0041242195
1.4556609,1.1080015,1.4605995,1.1113262,0.005953464
1.4558882,1.1041583,1.4644537,1.1258839,0.023353213
1.4567168,1.1006587,1.4539186,1.1258228,0.025319226
1.4568653,1.0968838,1.4524516,1.1089752,0.012871786
1.4568511,1.0929657,1.4503621,1.0973026,0.0078048543
1.4565836,1.0893884,1.4487728,1.0593882,0.03100035
1.4567416,1.0856687,1.4504379,1.0619091,0.024581598
1.4567269,1.0817194,1.4662117,1.0611509,0.022650026
1.4567972,1.0779628,1.4652814,1.040931,0.037991215
1.4566946,1.0739694,1.4655467,1.051429,0.024216246
1.4563363,1.0699787,1.4569336,1.07606,0.006110611
1.4567753,1.0663582,1.4562392,1.0727063,0.0063707284
1.456747,1.0626004,1.4623559,1.0513968,0.012529071
1.4563794,1.0587755,1.4701128,1.0533614,0.01476207
1.4563985,1.0548279,1.4821421,1.0467005,0.026996085
1.456231,1.0510913,1.4853697,1.0287282,0.036731046
1.4563054,1.0473105,1.4643844,1.0201528,0.028333899
1.4562552,1.0433723,1.442553,1.0202968,0.026837027
1.4562571,1.0397011,1.4529808,1.0470625,0.008057595
1.4560847,1.0358467,1.4626986,1.0482068,0.014018381
1.4559119,1.0320888,1.4722353,1.0411706,0.018679796
1.4558372,1.0279597,1.4627755,1.0385001,0.012618962
1.4557409,1.0240252,1.4551724,1.0227206,0.0014231137
1.4558065,1.020235,1.4496263,0.9997127,0.021432608
1.4556531,1.0161493,1.4508839,0.99235505,0.024267485
1.4555391,1.0122732,1.4617078,0.99005747,0.023056269
1.4554813,1.0083245,1.4611381,1.0032312,0.0076119574
1.4555337,1.0042516,1.4665502,1.0055163,0.011088843
1.4556164,1.0004828,1.468573,1.0006592,0.012957821
1.4556217,0.9964765,1.4622664,0.97840035,0.019258726
1.4555156,0.99245805,1.4519256,0.96931183,0.023422962
1.4554324,0.98844224,1.4354354,0.9699408,0.027243055
1.4554986,0.98448044,1.4412419,0.9936096,0.016929135
1.4557856,0.9804858,1.4583098,0.9923582,0.012137768
1.455703,0.9767452,1.4679447,0.9879905,0.016622778
1.4555677,0.9730073,1.4765943,0.9803442,0.022269886
1.4555343,0.9687941,1.4742922,0.95944154,0.020960111
1.4556991,0.9646981,1.4656967,0.9545997,0.014210199
1.4554508,0.961063,1.4601765,0.95584637,0.0070388718
1.4555324,0.95675725,1.4571563,0.963326,0.0067664734
1.4554994,0.9528071,1.4618706,0.94976896,0.007058463
1.455436,0.94859886,1.4703974,0.9481707,0.014967486
1.4550377,0.94432014,1.463052,0.9490765,0.009319444
1.4554851,0.9407854,1.4592189,0.95960915,0.019190472
1.4554048,0.9367136,1.4581546,0.9373237,0.0028166722
1.4548781,0.9325567,1.4514571,0.9139097,0.018958218
1.4548986,0.9285369,1.4694339,0.90272653,0.029621782
1.4550729,0.9244653,1.4677366,0.8789043,0.04728822
1.4551743,0.92042077,1.461203,0.8852576,0.03567622
1.4552699,0.91624206,1.4538847,0.9056413,0.010690867
1.4550725,0.91233677,1.4514908,0.9164616,0.0054628896
1.4549421,0.90836036,1.4637975,0.92052305,0.015044867
1.4547946,0.9044761,1.4748896,0.8930528,0.023114935
1.454935,0.9005976,1.4559262,0.8915498,0.009101882
1.4549519,0.8964342,1.4664433,0.89604425,0.011498031
1.4548718,0.8925478,1.4626249,0.8871262,0.009460688
1.45459,0.888501,1.4821978,0.8917229,0.027795168
1.454357,0.88450146,1.4786683,0.89149046,0.025295962
1.454294,0.88077873,1.4708632,0.87130636,0.019085756
1.4542542,0.87663895,1.4815781,0.889137,0.030046646
1.454125,0.8728183,1.4725901,0.88219273,0.0207084
1.4541665,0.8687802,1.4556077,0.86553687,0.0035490845
1.4541559,0.86471707,1.4616374,0.8567831,0.010905051
1.4539721,0.8607367,1.4643935,0.8467771,0.017420597
1.4540052,0.8563796,1.4693676,0.8393314,0.022948751
1.4538863,0.8524794,1.4611715,0.83525836,0.018698627
1.4539258,0.84854704,1.4564053,0.83782536,0.01100464
1.4538912,0.8447055,1.4594203,0.8283923,0.01722475
1.4538525,0.8410138,1.4550294,0.8380585,0.0031810123
1.4538428,0.83710706,1.4478203,0.8327723,0.0074202414
1.4537146,0.8334065,1.4358776,0.80785394,0.031162385
1.4537758,0.82939774,1.4463323,0.80259943,0.027812837
1.4536831,0.82557327,1.4570216,0.80404305,0.021787502
1.4535986,0.82192296,1.4648752,0.8128954,0.014445008
1.4535376,0.8179242,1.461505,0.8077206,0.012945812
1.4533097,0.81398416,1.4570395,0.79884416,0.015592661
1.4532545,0.8100733,1.4664267,0.80930054,0.013194918
1.4533635,0.80609596,1.4549524,0.8027651,0.0036904144
1.4534124,0.802411,1.4617044,0.8055558,0.008868279
1.4534786,0.79853326,1.4724568,0.8084862,0.021429768
1.4532962,0.7947068,1.4790677,0.8130004,0.031604186
1.4531366,0.79079545,1.4846507,0.8114873,0.037700083
1.4530985,0.78695285,1.4753307,0.7992283,0.025395993
1.4530418,0.7832581,1.4608498,0.7859785,0.008268316
1.4530935,0.77926224,1.4482604,0.7673198,0.012883358
1.4529995,0.77527416,1.4399065,0.7574106,0.022147996
1.4528958,0.77126217,1.4461381,0.75934696,0.013698085
1.4528022,0.7671454,1.4495189,0.7847849,0.017942475
1.4528388,0.7633647,1.4557728,0.7830821,0.01993455
1.4529752,0.75934213,1.4556601,0.7597593,0.0027171667
1.4529897,0.7553696,1.4395216,0.74447685,0.017321747
1.4529752,0.7513198,1.4188477,0.7275593,0.0415842
1.4529073,0.74732983,1.4307586,0.72899795,0.028751073
1.4528044,0.7435484,1.4551638,0.73980635,0.0044237515
1.4527847,0.7394616,1.4669417,0.7276232,0.018454524
1.4526197,0.73541164,1.465245,0.7312273,0.013300678
1.4525433,0.73136073,1.4671266,0.706195,0.02908588
1.4523634,0.727232,1.4752015,0.7197034,0.024047025
1.4522256,0.723485,1.4802341,0.74495167,0.03528879
1.45216,0.7193704,1.4738969,0.73226815,0.025275335
1.4519686,0.7154084,1.459188,0.72152203,0.009460282
1.4518763,0.71139306,1.4503471,0.7110266,0.0015725105
1.4519333,0.70712644,1.4580547,0.69019717,0.01800199
1.451908,0.703221,1.4594147,0.6951041,0.011055996
1.4519382,0.6990206,1.4683397,0.71987987,0.026535224
1.4517722,0.6950806,1.4615592,0.7046938,0.013718549
1.4517468,0.6911446,1.4473535,0.6967589,0.007128972
1.4517465,0.68696916,1.4392905,0.67165744,0.019738266
1.4517041,0.6832034,1.4498831,0.67019176,0.013138448
1.4517401,0.6790926,1.462598,0.67587084,0.011325721
1.4517974,0.67514545,1.4532024,0.6657985,0.0094519695
1.4518031,0.6711546,1.4450959,0.65573466,0.016815515
1.451908,0.66710377,1.4483483,0.653624,0.013941869
1.4517506,0.6632984,1.4507588,0.6532087,0.010138386
1.4517462,0.6592441,1.4499689,0.65574,0.003929054
1.4518074,0.65518016,1.4524273,0.6690078,0.01384151
1.451873,0.65115494,1.4655069,0.66860574,0.022145333
1.4519075,0.6469782,1.4491786,0.6388823,0.008543479
1.4519489,0.6432563,1.4430703,0.6311642,0.015001618
1.4518982,0.63930166,1.458851,0.6460951,0.009720686
1.4518247,0.63517016,1.4614131,0.64184,0.01168013
1.4518871,0.6311033,1.4517602,0.6283837,0.002722543
1.4520067,0.6269077,1.4508821,0.63746357,0.010615603
1.4520754,0.6232001,1.4529468,0.6296413,0.0064998553
1.452069,0.61908287,1.470096,0.6248623,0.018930737
1.4519871,0.6149817,1.4639875,0.61569047,0.012021234
1.451963,0.6109996,1.4631691,0.61128056,0.011209672
1.4520447,0.606894,1.4647502,0.603752,0.013088182
1.452285,0.60306674,1.4461085,0.58627987,0.01788713
1.4523264,0.59901506,1.4400905,0.5714469,0.030161569
1.4522587,0.59482425,1.4506488,0.5803528,0.014560746
1.452162,0.590835,1.430808,0.5608462,0.03681471
1.4522345,0.5867105,1.4299697,0.55741787,0.036793776
1.4522928,0.58286923,1.4337873,0.55757815,0.031338327
1.4524313,0.5787635,1.4373168,0.5368161,0.04458734
1.4522262,0.5746363,1.4383556,0.5579559,0.02169396
1.4522353,0.57071114,1.4416887,0.55398756,0.019771455
1.4521209,0.5666412,1.4509374,0.5571358,0.009578787
1.4520859,0.5628094,1.462241,0.55218035,0.01470051
1.4521636,0.5586482,1.4603623,0.5398505,0.020507922
1.452232,0.554266,1.4570524,0.5578881,0.0060295486
1.4523292,0.550042,1.446366,0.5671264,0.018095227
1.4525061,0.5458488,1.4455475,0.576541,0.03147117
1.4523807,0.5420188,1.4585645,0.5614536,0.0203949
1.4522697,0.5382062,1.4661391,0.54410493,0.015071669
1.452088,0.53401536,1.4763957,0.51516443,0.030760737
1.452,0.52996695,1.4795581,0.50920063,0.03450635
1.452316,0.5256574,1.4636947,0.49868637,0.029273037
1.4525176,0.5215657,1.4487859,0.51572216,0.006933435
1.4526379,0.51764774,1.4317735,0.5248586,0.022075284
1.452438,0.5135198,1.4480263,0.53968966,0.026539093
1.4521157,0.5097203,1.4669718,0.53511536,0.029421277
1.4521478,0.5056555,1.4704138,0.5027689,0.018492652
1.4523894,0.50157183,1.4519762,0.4870522,0.014525509
1.4527991,0.4974865,1.4439628,0.48863217,0.0125091495
1.4529846,0.4931992,1.4438676,0.48563805,0.01184444
1.4527287,0.4893869,1.4460733,0.46832567,0.022087773
1.4527019,0.48533088,1.4623778,0.44822156,0.038350012
1.4524302,0.48135084,1.4642491,0.4493234,0.034138598
1.4524724,0.47755823,1.4604642,0.43398562,0.044299442
1.4526469,0.47312352,1.4712858,0.46256027,0.021424133
1.452739,0.4689505,1.4819714,0.47110608,0.02931175
1.4529042,0.46470198,1.4697996,0.464149,0.01690446
1.452753,0.4605297,1.473107,0.46831492,0.021792108
1.4526144,0.45664108,1.476839,0.4687057,0.02706257
1.4525274,0.4524943,1.4760023,0.45855692,0.024245162
1.4523884,0.44845858,1.4738282,0.4488958,0.021444248
1.4524386,0.44426116,1.4851824,0.44945028,0.03315244
1.4523716,0.44038796,1.4792426,0.41341072,0.038076505
1.4523147,0.43645138,1.4679793,0.39100748,0.048067935
1.4522023,0.43225473,1.4606099,0.41139337,0.022491861
1.452006,0.42832422,1.4637686,0.42354947,0.01269478
1.4523073,0.4242003,1.4665273,0.42883393,0.014955901
1.4522123,0.42028597,1.4512643,0.41981605,0.0010581432
1.4521774,0.4163258,1.4442524,0.3976122,0.020322518
1.4520363,0.41200534,1.4385253,0.38146815,0.033392597
1.4517834,0.40802437,1.442114,0.3825666,0.027232256
1.4517457,0.4039789,1.4559346,0.39986476,0.005871378
1.4517825,0.3999267,1.4695395,0.38440135,0.02358706
1.4520329,0.39575043,1.4632734,0.36345312,0.03419744
1.4518831,0.39149296,1.4473692,0.37634417,0.015806984
1.4517881,0.3874578,1.4530028,0.3949512,0.007591228
1.4516666,0.38347822,1.4571046,0.3871962,0.0065874853
1.4516451,0.37952417,1.4616662,0.37974867,0.010023605
1.4516228,0.37547022,1.4709109,0.37200436,0.019596979
1.4516549,0.3711873,1.4684736,0.36468497,0.018031834
1.4515741,0.36718118,1.4629878,0.3630062,0.012153306
1.4516226,0.3631234,1.4650913,0.36683133,0.01396982
1.4515315,0.35913223,1.4731125,0.36976203,0.024056796
1.4514757,0.35520154,1.4600055,0.35253397,0.008937178
1.4515363,0.35098085,1.4434661,0.34457073,0.010306225
1.4515741,0.3469608,1.4458764,0.33449093,0.013709931
1.4517226,0.34287575,1.4470445,0.3303592,0.013362228
1.4516684,0.33898807,1.4537388,0.33002886,0.009195325
1.4516145,0.335202,1.4547057,0.3308255,0.005358113
1.4515125,0.33098796,1.4411412,0.3293595,0.010498278
1.4513129,0.327058,1.4372131,0.3117551,0.020808268
1.4513075,0.3230262,1.4564589,0.327844,0.007053217
1.4513572,0.3191005,1.4570574,0.31325135,0.008167243
1.4513382,0.3153188,1.471167,0.3071001,0.021464583
1.4513409,0.3111846,1.4643885,0.29483858,0.020914879
1.4512696,0.30727237,1.4563123,0.28575638,0.022099018
1.4513762,0.3031662,1.4655217,0.30464482,0.014222562
1.4514929,0.2991972,1.4539384,0.29659554,0.0035705562
1.4513539,0.29543203,1.4537339,0.325353,0.030015472
1.4513525,0.29144248,1.4609911,0.31004146,0.020948168
1.4511237,0.28760773,1.4501151,0.2918422,0.0043529314
1.4511194,0.28366116,1.4490198,0.2729906,0.010875152
1.4511185,0.27958173,1.44913,0.27012864,0.009659951
1.4513636,0.2757239,1.4521486,0.27705994,0.0015495844
1.4515649,0.271627,1.458095,0.28180775,0.012095
1.4515874,0.26789752,1.4582385,0.28984037,0.0229287
1.4515219,0.26407045,1.4567953,0.28487423,0.02146175
1.4513464,0.26024914,1.4548264,0.26428017,0.0053253477
1.4514039,0.25664356,1.4478025,0.2583968,0.00400541
1.4515507,0.2525689,1.4512973,0.25262445,0.00025945573
1.4516842,0.24867944,1.4396418,0.24971876,0.012087168
1.4517794,0.2448033,1.446614,0.25667617,0.012947812
1.4522702,0.24052924,1.4512856,0.24737705,0.006918229
1.4521126,0.2369693,1.4548509,0.22472948,0.012542409
1.4514686,0.23339719,1.4614769,0.23922813,0.011583034
1.4519871,0.22885323,1.4496572,0.24349938,0.014830327
1.452226,0.22498266,1.4509821,0.22844183,0.0036760399
1.451555,0.22174953,1.4409865,0.22370762,0.010748362
1.4520985,0.21750133,1.4431428,0.23079714,0.016030706
1.451928,0.21347159,1.4378309,0.21777473,0.014739237
1.4518595,0.20957571,1.4521803,0.2200794,0.010508592
1.4519776,0.20562449,1.4595426,0.21516466,0.012175566
1.4521033,0.2017502,1.456763,0.222751,0.021511558
1.4520988,0.19793579,1.4653774,0.20332924,0.014332151
1.4520233,0.19385362,1.4664568,0.18178815,0.018812273
1.4516953,0.19001122,1.4694227,0.20092799,0.020819118
1.4517004,0.18617643,1.4681603,0.19922636,0.02100539
1.4516387,0.18234992,1.4630576,0.19127548,0.014493369
1.4515706,0.17846042,1.4537563,0.18517718,0.0070634363
1.4513918,0.17435014,1.4438515,0.18188074,0.010656769
1.4511355,0.17043558,1.4340206,0.16398022,0.018291822
1.4510624,0.16659415,1.4399322,0.16525584,0.011210384
1.4508427,0.16261157,1.4434763,0.17119828,0.011313515
1.4506918,0.15869033,1.4461826,0.17161429,0.01368801
1.4507399,0.15447526,1.4660001,0.16726664,0.01991215
1.450597,0.15051068,1.4796033,0.14853376,0.029073533
1.4505619,0.14665619,1.4674553,0.13530748,0.020351406
1.4502648,0.14291634,1.4570253,0.13361968,0.011494863
1.4500359,0.13923983,1.4530225,0.124596074,0.014945205
1.4499317,0.1351389,1.4489194,0.13090315,0.0043550353
1.449762,0.13154344,1.445916,0.1395383,0.008871808
1.4499692,0.12739205,1.4475738,0.11849285,0.00921595
1.4500537,0.12360451,1.4610041,0.12149708,0.011151392
1.4498109,0.11992985,1.4644848,0.115413375,0.015353283
1.4496338,0.11599192,1.4637003,0.11126423,0.014839686
1.4493061,0.11231048,1.4720217,0.11577479,0.022978218
1.4494172,0.10842761,1.4748787,0.11659261,0.026738586
1.4494662,0.10447579,1.4710811,0.10790617,0.021885425
1.449452,0.10061994,1.4583269,0.09140383,0.01279455
1.4491472,0.09661469,1.448999,0.08856418,0.008051872
1.4487045,0.0927716,1.4426745,0.095926136,0.0068052607
1.4485283,0.08866966,1.4435781,0.09890594,0.011370387
1.4485236,0.08479433,1.4535681,0.082273215,0.0056393784
1.4487094,0.08087891,1.4556073,0.078931324,0.0071676
1.4487026,0.07685525,1.4628165,0.07667358,0.014115072
1.4485949,0.07285829,1.466252,0.071911484,0.017682407
1.4484893,0.06878556,1.4697226,0.07020344,0.021280607
1.4484866,0.06472303,1.464913,0.053969227,0.01963345
1.4484305,0.06092516,1.4476638,0.046577528,0.014368106
1.448485,0.05676601,1.4583957,0.042624675,0.01726845
1.4483218,0.05297517,1.4671735,0.03950958,0.023166925
1.448313,0.04911101,1.4686546,0.052711017,0.020657739
1.448178,0.04536881,1.4621526,0.06763684,0.026289793
1.448268,0.04165606,1.448422,0.047302835,0.0056488733
1.4484056,0.03763212,1.4384745,0.04517053,0.012468126
1.4483595,0.03380246,1.4349676,0.032285623,0.013477482
1.4483773,0.02990822,1.4467812,0.036070872,0.006365988
1.4483577,0.02605841,1.4492491,0.045085125,0.019047586
1.4482906,0.02222384,1.4485775,0.04527638,0.023054326
1.4482265,0.01824294,1.4539856,0.03499744,0.01771668
1.4482105,0.01426995,1.4613975,0.029261068,0.019965768
1.4483216,0.01029138,1.4601916,0.0013231793,0.014877034
1.4482993,0.00638717,1.4580704,0.02463967,0.02070334
1.448252,0.00256414,1.4549346,0.014541143,0.0137151815
1.4480739,-0.00158291,1.4525865,-0.001606687,0.0045127305
1.4479355,-0.00546859,1.4321709,-0.0038851714,0.015843915
1.4479846,-0.00929922,1.4424711,-0.0036019972,0.007928194
1.4481105,-0.01318258,1.4562232,-0.006741523,0.010358791
1.4482403,-0.01703111,1.4492158,-0.00861461,0.008472843
1.4481626,-0.02103564,1.4325029,-0.0026170602,0.024175813
1.4479201,-0.02488358,1.4468724,-0.0067683375,0.018145515
1.4479388,-0.02879793,1.4564608,-0.007734581,0.022722011
1.4478949,-0.03283059,1.4458193,-0.028788298,0.004544065
1.4479512,-0.03665116,1.4428288,-0.026285052,0.011562673
1.4479289,-0.04059944,1.4499996,-0.03868016,0.002823348
1.4478414,-0.04450626,1.4581319,-0.042369675,0.01050997
1.4477863,-0.04835097,1.4472642,-0.052734077,0.004414096
1.447609,-0.05234342,1.4561325,-0.032651585,0.021457396
1.4475862,-0.05613996,1.4750756,-0.018312067,0.04676129
1.4475924,-0.06013727,1.4548962,-0.041746132,0.019788377
1.4475687,-0.06407179,1.4472274,-0.058483653,0.0055985493
1.4474187,-0.06810407,1.4501384,-0.06691881,0.0029668058
1.4471651,-0.07207749,1.4567546,-0.050327472,0.023770161
1.4472086,-0.07564077,1.4398572,-0.038901165,0.03746787
1.4470127,-0.07964,1.4373947,-0.045105882,0.035848428
1.4469926,-0.08361595,1.4318637,-0.06919954,0.020897815
1.4469885,-0.08760985,1.4314634,-0.094505884,0.016987763
1.4468814,-0.09156282,1.4507293,-0.09762665,0.0071816323
1.4468089,-0.0952478,1.4563493,-0.108627275,0.016432531
1.4466674,-0.09925335,1.4567006,-0.11101163,0.015457067
1.4464322,-0.10320997,1.4573172,-0.099732734,0.011426916
1.4462966,-0.10717745,1.4511954,-0.1003884,0.008371936
1.4461493,-0.1112057,1.4531944,-0.10188038,0.011687344
1.4460231,-0.11519588,1.4402612,-0.102667846,0.013789511
1.4458743,-0.11930451,1.4428219,-0.11498696,0.0052876063
1.4456424,-0.12342879,1.4532437,-0.12074093,0.008062605
1.445587,-0.12738498,1.451184,-0.13911408,0.012996088
1.4454746,-0.13143688,1.4541748,-0.11372302,0.019735081
1.4453819,-0.13532151,1.4539264,-0.116234116,0.020912634
1.4452776,-0.13927408,1.4450686,-0.12857842,0.010697693
1.4450147,-0.14350618,1.4368057,-0.12986259,0.015922787
1.4448872,-0.14763191,1.4326354,-0.12634736,0.02455885
