y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.04363025,-1.7053741,-0.04633019,-1.6708629,0.03461666
-0.04419747,-1.7016919,-0.06369861,-1.6851923,0.025544642
-0.04438624,-1.697862,-0.0773662,-1.6731495,0.041211512
-0.04442419,-1.6939553,-0.06886204,-1.6829807,0.026789017
-0.04449878,-1.6899692,-0.07594173,-1.6672131,0.038813643
-0.04455712,-1.6858813,-0.065497525,-1.619699,0.069416076
-0.04480116,-1.681925,-0.06184803,-1.6512243,0.03511602
-0.04490276,-1.6779565,-0.060481314,-1.6889699,0.019078419
-0.04490165,-1.6738651,-0.05117668,-1.6885232,0.01594477
-0.04501831,-1.6699594,-0.030669607,-1.673339,0.014741333
-0.04508985,-1.6658009,-0.036314756,-1.6353301,0.031709224
-0.0453485,-1.6618223,-0.06212455,-1.6442473,0.02429645
-0.04551622,-1.65794,-0.050795823,-1.6400378,0.018664537
-0.04555637,-1.6538403,-0.043075174,-1.6256407,0.0283085
-0.04572617,-1.6497608,-0.05595261,-1.6406362,0.013705439
-0.04570463,-1.6460807,-0.057913035,-1.6291583,0.020866608
-0.04589238,-1.6420184,-0.055553585,-1.6341577,0.01245515
-0.04599796,-1.6379645,-0.06141366,-1.6443499,0.016685857
-0.04609988,-1.6336539,-0.042630598,-1.6285923,0.0061364463
-0.04632102,-1.6296996,-0.04413402,-1.6278625,0.002856226
-0.04640101,-1.6256396,-0.05831468,-1.6451751,0.022881716
-0.04657383,-1.6215335,-0.06824978,-1.6481401,0.034318447
-0.04657316,-1.6174605,-0.051076457,-1.616957,0.004531363
-0.04661296,-1.6133302,-0.03845793,-1.6123921,0.008208817
-0.04687437,-1.6094309,-0.029573768,-1.6145122,0.018031374
-0.04705571,-1.6052796,-0.07333772,-1.6244859,0.032551885
-0.04730174,-1.6014969,-0.079485774,-1.5906607,0.033959333
-0.04740424,-1.5973737,-0.047574952,-1.5901759,0.007199881
-0.04747347,-1.5932524,-0.02658891,-1.5788255,0.025383098
-0.04779254,-1.5893564,-0.017482232,-1.5634539,0.039870474
-0.04805319,-1.5852714,-0.022500888,-1.5703505,0.029589718
-0.04843346,-1.581369,-0.01644241,-1.5873828,0.03255138
-0.04861734,-1.5773524,-0.042284414,-1.5819297,0.007813926
-0.04880441,-1.5733374,-0.05014214,-1.5679071,0.0055926843
-0.04888545,-1.5692853,-0.045026302,-1.5538614,0.015899356
-0.04902,-1.5651003,-0.029637188,-1.5237485,0.045669075
-0.04934371,-1.5612822,-0.034959257,-1.5389085,0.026598757
-0.0494654,-1.5574644,-0.042553157,-1.5422275,0.016731434
-0.0494648,-1.5535189,-0.055427402,-1.5540382,0.0059851715
-0.04964491,-1.5497165,-0.052577376,-1.5450125,0.0055431905
-0.04962481,-1.5456971,-0.059364468,-1.5440397,0.0098796645
-0.04988235,-1.5418539,-0.061978996,-1.5313222,0.016038854
-0.05012871,-1.5377995,-0.04939612,-1.550295,0.0125169745
-0.05030109,-1.533767,-0.06737319,-1.5653874,0.035934735
-0.05055241,-1.5298691,-0.056751963,-1.5430307,0.014548668
-0.05053876,-1.5257543,-0.035291344,-1.5240029,0.015347676
-0.05062077,-1.5217165,-0.02303657,-1.5267179,0.02803395
-0.05061337,-1.5177454,-0.05751267,-1.5022433,0.016968068
-0.05068975,-1.513798,-0.07121104,-1.5112906,0.020673912
-0.05100632,-1.509913,-0.07888247,-1.4964927,0.03093836
-0.0511246,-1.5059198,-0.08676928,-1.4835474,0.04208404
-0.05104875,-1.501903,-0.085055925,-1.4852235,0.037877362
-0.0509646,-1.4980278,-0.054773767,-1.4705261,0.027764246
-0.05094382,-1.4941313,-0.06213744,-1.4663539,0.029948002
-0.05113515,-1.4902258,-0.06018997,-1.4652785,0.026539722
-0.05132667,-1.4862609,-0.06718914,-1.4528927,0.036946673
-0.051639,-1.4825798,-0.05964008,-1.4807818,0.00820062
-0.05175356,-1.4786762,-0.04815775,-1.5052615,0.026827415
-0.05166564,-1.4746767,-0.030283943,-1.5166292,0.047087032
-0.0517196,-1.4708234,-0.028251097,-1.5028043,0.039667957
-0.05182993,-1.4668107,-0.018746048,-1.4795414,0.03544876
-0.05213289,-1.4629394,-0.027462617,-1.4899175,0.036557384
-0.05225696,-1.4590809,-0.05430387,-1.4809036,0.021918477
-0.05225953,-1.4550264,-0.07566106,-1.4594408,0.023814261
-0.05224067,-1.4510987,-0.065076075,-1.4184799,0.03505326
-0.05223414,-1.447206,-0.060492247,-1.4339885,0.015585264
-0.05249098,-1.4433516,-0.06936822,-1.4543152,0.020125628
-0.05268119,-1.4395012,-0.06038876,-1.4430892,0.008501821
-0.05278873,-1.4354552,-0.04978472,-1.4626597,0.027369868
-0.05289473,-1.431638,-0.061855435,-1.4545519,0.02460371
-0.05288229,-1.4277323,-0.0824337,-1.4308786,0.029718427
-0.05302919,-1.4238138,-0.077861466,-1.4246651,0.024846863
-0.05321948,-1.4199339,-0.05909743,-1.4071522,0.014068518
-0.05337748,-1.4160081,-0.07289604,-1.4261458,0.021994244
-0.05361061,-1.4120923,-0.08120718,-1.4002242,0.030040352
-0.05369269,-1.4081838,-0.08938906,-1.3980576,0.037104875
-0.05367783,-1.4041958,-0.08251844,-1.4221427,0.033968724
-0.05381843,-1.4003654,-0.07342477,-1.4238319,0.03057923
-0.05380371,-1.3962804,-0.05176933,-1.4193351,0.023144303
-0.05409266,-1.3921261,-0.043280452,-1.4306118,0.039975718
-0.05403214,-1.3884925,-0.044339895,-1.4256889,0.038438413
-0.05414536,-1.3844019,-0.017854601,-1.3968527,0.038367197
-0.05431981,-1.380617,-0.006382197,-1.3882769,0.04854574
-0.05445062,-1.3766845,-0.005886376,-1.3881469,0.049898602
-0.05468734,-1.3725573,-0.029843196,-1.3801525,0.02597919
-0.05476731,-1.3686358,-0.045533344,-1.3815022,0.015836976
-0.0549063,-1.3646028,-0.04288379,-1.3445036,0.023420442
-0.05501636,-1.3611635,-0.054267135,-1.3353174,0.025856981
-0.05519014,-1.3567334,-0.0886955,-1.3451898,0.035438176
-0.0555839,-1.3528264,-0.099772796,-1.3437437,0.045112673
-0.05574434,-1.3489376,-0.09809451,-1.3408096,0.043123104
-0.05595159,-1.3449117,-0.08126971,-1.3412055,0.02558795
-0.05604703,-1.3408791,-0.06815642,-1.3124619,0.030889744
-0.05621698,-1.3369641,-0.054148704,-1.3132336,0.023820478
-0.05658643,-1.3330088,-0.04314936,-1.3309474,0.013594267
-0.05688368,-1.3297485,-0.03984099,-1.3246291,0.017795002
-0.05706752,-1.325801,-0.05083873,-1.3390291,0.014621195
-0.05690237,-1.3220677,-0.04978116,-1.3472745,0.02619341
-0.05675739,-1.3180367,-0.049933303,-1.3068419,0.013110769
-0.05673945,-1.3137312,-0.044876195,-1.309814,0.012493254
-0.05699103,-1.3099147,-0.042379186,-1.3043895,0.015621593
-0.05747934,-1.3061297,-0.037577257,-1.3029197,0.020159284
-0.05825576,-1.3019916,-0.04611039,-1.3063018,0.0128875235
-0.0582083,-1.2980701,-0.037568063,-1.3006247,0.020797735
-0.05815331,-1.294138,-0.059088737,-1.3081218,0.014015097
-0.05769999,-1.2905476,-0.07677087,-1.2908415,0.019073145
-0.05840283,-1.2862167,-0.070779964,-1.2796397,0.014016084
-0.0586737,-1.2823553,-0.06321002,-1.2676647,0.015375078
-0.05822461,-1.2787832,-0.051851153,-1.2439461,0.03541534
-0.05871595,-1.2743236,-0.06327781,-1.2474718,0.027236525
-0.0588607,-1.2702816,-0.06849122,-1.2401891,0.03159595
-0.05909303,-1.2665613,-0.08026948,-1.2459018,0.029584704
-0.05931551,-1.2626654,-0.06858895,-1.2458013,0.019245604
-0.05948093,-1.2586972,-0.07311914,-1.2642391,0.014721197
-0.05954512,-1.2546539,-0.083443545,-1.2597418,0.024434013
-0.0595234,-1.2505361,-0.10325017,-1.2609131,0.04494122
-0.05963038,-1.2467697,-0.114981845,-1.2087168,0.06717
-0.05988487,-1.2426821,-0.10478583,-1.2268598,0.047607154
-0.06002471,-1.2386549,-0.099683374,-1.2076858,0.05031789
-0.06016573,-1.2346506,-0.075888306,-1.2039093,0.03452867
-0.06020122,-1.2305942,-0.06356569,-1.2028258,0.027971454
-0.06033988,-1.2265806,-0.049866788,-1.2354662,0.013734625
-0.06046987,-1.2226464,-0.04683201,-1.243672,0.025061315
-0.06051596,-1.2186669,-0.04485637,-1.232393,0.02082376
-0.06066978,-1.2146692,-0.063887864,-1.2088115,0.0066834716
-0.06085588,-1.2107636,-0.086566955,-1.1961545,0.029571695
-0.06100735,-1.206826,-0.090674,-1.2092072,0.029762058
-0.06130133,-1.2029034,-0.093620926,-1.1925161,0.03394779
-0.06131302,-1.1989409,-0.07917826,-1.1782523,0.027334634
-0.06157251,-1.1949334,-0.08653791,-1.160003,0.04293494
-0.06172344,-1.1909726,-0.08455462,-1.1669387,0.03314953
-0.06190729,-1.1870888,-0.086112246,-1.1584436,0.037502423
-0.06220692,-1.1832045,-0.10276218,-1.1764171,0.041119315
-0.06223338,-1.1793127,-0.09401217,-1.1651193,0.034804374
-0.06238143,-1.1751772,-0.091832854,-1.1490684,0.039358083
-0.06251693,-1.1711454,-0.0744966,-1.145627,0.028190462
-0.06262706,-1.167384,-0.05617787,-1.1438345,0.02441667
-0.06269587,-1.1635987,-0.048814476,-1.171477,0.015961226
-0.06274382,-1.1597997,-0.07355732,-1.2113999,0.052721098
-0.06286927,-1.1558852,-0.074700214,-1.2008488,0.046494044
-0.06318309,-1.152034,-0.07040998,-1.1763108,0.025329582
-0.06346214,-1.1481632,-0.058272798,-1.1496925,0.0054100025
-0.0637627,-1.1442603,-0.06064015,-1.1320872,0.012567165
-0.06402525,-1.1404335,-0.044536844,-1.1078645,0.03795446
-0.06410812,-1.1364423,-0.0525055,-1.1208401,0.019443518
-0.06422708,-1.1324716,-0.047363162,-1.1310374,0.016924797
-0.06427969,-1.1285495,-0.0467982,-1.1184056,0.020211402
-0.06432929,-1.124672,-0.06813142,-1.1263584,0.004159315
-0.06447501,-1.1208488,-0.07975301,-1.1072506,0.020453082
-0.0646667,-1.1168026,-0.0780998,-1.0984895,0.02271158
-0.06448743,-1.1123482,-0.08641359,-1.0812756,0.038029782
-0.06487106,-1.1089352,-0.064616516,-1.0807524,0.028184013
-0.06499941,-1.1050954,-0.070438,-1.110862,0.007926681
-0.06505972,-1.1013514,-0.063908905,-1.0815482,0.019836577
-0.06541182,-1.0972934,-0.055940054,-1.086415,0.014424019
-0.0657436,-1.0934083,-0.05857921,-1.0951698,0.007377749
-0.06594936,-1.0895478,-0.04460253,-1.0789179,0.02384705
-0.06597871,-1.0855935,-0.027173065,-1.0560179,0.048791327
-0.06594444,-1.0818638,-0.0450084,-1.069415,0.02435755
-0.06624784,-1.0784347,-0.07735853,-1.0897284,0.015842786
-0.06659314,-1.0744939,-0.08973652,-1.0979381,0.032943066
-0.06674421,-1.0705981,-0.09407668,-1.1064553,0.045086615
-0.06682744,-1.0666949,-0.07651704,-1.1008456,0.03549873
-0.06662203,-1.0627711,-0.07442984,-1.0826963,0.021400396
-0.06657572,-1.0587392,-0.0743967,-1.0758533,0.018816542
-0.06664886,-1.0546683,-0.05477768,-1.0503311,0.012638678
-0.06672258,-1.0509677,-0.050011232,-1.0410445,0.01943552
-0.0667839,-1.0469825,-0.05186805,-1.0557997,0.017327014
-0.06667585,-1.04304,-0.037678793,-1.0541877,0.031066038
-0.0665555,-1.0390912,-0.04533066,-1.0541351,0.0260156
-0.06653081,-1.0351048,-0.050479963,-1.0586307,0.02847982
-0.06664706,-1.0312066,-0.04934287,-1.0350803,0.017732471
-0.06688419,-1.027301,-0.06262119,-1.0525728,0.025628923
-0.06691531,-1.0234419,-0.056467056,-1.0146714,0.013641374
-0.06763757,-1.0172105,-0.06489052,-0.9852147,0.032113485
-0.06777025,-1.0131792,-0.062322006,-0.9809631,0.032673515
-0.06781847,-1.0093051,-0.06829207,-0.98582745,0.02348245
-0.06808513,-1.0053132,-0.06662892,-0.9772024,0.028148435
-0.06811252,-1.0013883,-0.06350112,-0.9859526,0.016109804
-0.0681531,-0.9973117,-0.06676186,-1.003391,0.006236476
-0.06818884,-0.99312085,-0.07072264,-1.0150951,0.022119867
-0.06823319,-0.98917586,-0.07472807,-0.978019,0.012909644
-0.06846524,-0.9853336,-0.065417945,-0.9495435,0.03591964
-0.06857993,-0.98149866,-0.05472547,-0.9386833,0.04500115
-0.06860528,-0.97733736,-0.051268935,-0.96272016,0.022676235
-0.0686237,-0.97328424,-0.040009044,-0.98842645,0.03237414
-0.06861446,-0.9693039,-0.03750777,-0.97708154,0.032064278
-0.06884737,-0.96527094,-0.029229553,-0.9733851,0.04044022
-0.0691048,-0.9613004,-0.037822597,-0.9620619,0.03129147
-0.06927165,-0.95736206,-0.039190836,-0.97754,0.036221612
-0.06941617,-0.95325166,-0.04078445,-0.9569571,0.028870502
-0.06926315,-0.9492201,-0.044335827,-0.95778394,0.026357362
-0.06932637,-0.94498473,-0.06136702,-0.9633677,0.020032093
-0.06943217,-0.94107914,-0.05612664,-0.95886993,0.022215974
-0.06965731,-0.9371775,-0.070560634,-0.93809533,0.0012878063
-0.06997021,-0.93329495,-0.07265505,-0.92546785,0.008274775
-0.06997169,-0.92944455,-0.061255455,-0.9215404,0.011766421
-0.06982429,-0.9254711,-0.06094476,-0.9213469,0.009790575
-0.06975152,-0.9212925,-0.064216234,-0.9266756,0.007721241
-0.06996564,-0.91740686,-0.06284124,-0.91742766,0.007124432
-0.07039065,-0.9135838,-0.066124514,-0.9237868,0.011058987
-0.07071295,-0.9097649,-0.088903174,-0.96802366,0.061032522
-0.07101826,-0.9068596,-0.09755325,-0.9442725,0.04586757
-0.07101253,-0.90323114,-0.072940364,-0.9067321,0.0039966395
-0.07106199,-0.89940464,-0.080579266,-0.84790164,0.052374974
-0.0712096,-0.8951999,-0.09668368,-0.86036205,0.043157894
-0.07129241,-0.8914575,-0.106775776,-0.8876373,0.03568842
-0.07161383,-0.8875938,-0.10337805,-0.88355905,0.032019444
-0.07179422,-0.88384384,-0.08430037,-0.87958556,0.013211234
-0.07182932,-0.87989515,-0.08712525,-0.8807962,0.015322446
-0.07193383,-0.87581444,-0.09270999,-0.8896929,0.02498521
-0.07207466,-0.87214154,-0.08591146,-0.8727447,0.01384994
-0.07237786,-0.8682197,-0.06386836,-0.86040175,0.011555585
-0.07271535,-0.8658168,-0.045661375,-0.8386421,0.038345527
-0.07281205,-0.8604733,-0.06215412,-0.84226394,0.021099087
-0.07289798,-0.8564753,-0.06923325,-0.854612,0.004111216
-0.07304333,-0.8526077,-0.07486291,-0.8480034,0.00495084
-0.0732815,-0.84870017,-0.055933535,-0.8321348,0.023986738
-0.07353143,-0.8463987,-0.038856804,-0.8113313,0.04931587
-0.07358698,-0.8409022,-0.043214858,-0.8087388,0.044237413
-0.07390816,-0.83840704,-0.034691557,-0.8066724,0.050448284
-0.07395153,-0.8346455,-0.037869886,-0.83060426,0.036307253
-0.07416842,-0.8306855,-0.041080087,-0.8419428,0.034950886
-0.07435553,-0.8267175,-0.052387595,-0.841015,0.02621084
-0.07459013,-0.82286453,-0.070196256,-0.8529652,0.030419646
-0.07479805,-0.81876343,-0.07482714,-0.84756047,0.028797045
-0.07499405,-0.8150484,-0.092679955,-0.8612571,0.049477603
-0.07511798,-0.8112878,-0.09347445,-0.83096886,0.026912877
-0.0752047,-0.8073545,-0.1023414,-0.8184341,0.0293114
-0.07526955,-0.8034444,-0.103611976,-0.8198453,0.032745745
-0.07563887,-0.79953784,-0.10547002,-0.80191684,0.029925859
-0.07583156,-0.7956793,-0.09103704,-0.79781246,0.015354385
-0.07615444,-0.79178464,-0.08273536,-0.7906575,0.0066767437
-0.07624447,-0.7879088,-0.06732408,-0.7961904,0.012172023
