y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.616711,-2.1236897,-0.434767,-2.089716,0.18508871
-0.61681706,-2.1195161,-0.4525866,-2.0732477,0.17062362
-0.6169957,-2.1158652,-0.47784418,-2.0522277,0.15301266
-0.6171814,-2.112038,-0.50073844,-2.0386264,0.1376525
-0.61730725,-2.1081834,-0.47701135,-2.0478618,0.15271421
-0.6175341,-2.1044035,-0.47113457,-2.0335224,0.16265595
-0.61801463,-2.100397,-0.466525,-2.0143178,0.17423768
-0.61817294,-2.0965729,-0.42982972,-2.0353289,0.1980505
-0.61825156,-2.0925384,-0.3826311,-2.0524194,0.23901159
-0.618176,-2.0883477,-0.35769215,-2.0530677,0.26286215
-0.6184614,-2.084761,-0.38426864,-2.0763214,0.23434475
-0.6186758,-2.0806708,-0.42775348,-2.0785277,0.19093437
-0.6172518,-2.0756497,-0.50235367,-2.0902462,0.11582159
-0.617418,-2.0717275,-0.5173148,-2.0385695,0.10545192
-0.6175829,-2.06772,-0.49290204,-1.9712535,0.15764229
-0.6176346,-2.0639257,-0.46317053,-1.916578,0.21347246
-0.6179542,-2.0599222,-0.3766456,-1.8562979,0.31574154
-0.61824083,-2.0563166,-0.36233652,-1.8456658,0.33145252
-0.6184896,-2.052276,-0.36242515,-1.8684965,0.31518862
-0.6186089,-2.0484595,-0.34413692,-1.927665,0.29987696
-0.618674,-2.0445597,-0.33381435,-2.0072806,0.2872886
-0.6187459,-2.0403438,-0.37680268,-2.041536,0.24194619
-0.61908484,-2.03667,-0.42780364,-2.0906975,0.19876488
-0.61929315,-2.0326638,-0.5013701,-2.120638,0.14712338
-0.61958283,-2.0286422,-0.5676902,-2.14767,0.1298479
-0.61981195,-2.0248253,-0.63899785,-2.1686485,0.1450972
-0.61986315,-2.0204446,-0.6663014,-2.1686013,0.15526398
-0.6201353,-2.0165932,-0.63949,-2.186792,0.17129564
-0.6205046,-2.0129824,-0.55347586,-2.1695988,0.17035717
-0.62093353,-2.0091023,-0.51677084,-2.134199,0.16278519
-0.621454,-2.0055377,-0.4738256,-2.1277802,0.19166993
-0.621674,-2.0015244,-0.45953184,-2.1235113,0.20290607
-0.6219999,-1.9979519,-0.45478854,-2.1151414,0.20418872
-0.6219628,-1.9938842,-0.47831845,-2.1083632,0.18368213
-0.62216556,-1.9898196,-0.5382732,-2.1160066,0.15152913
-0.62233466,-1.9861909,-0.58157915,-2.099374,0.120297275
-0.6225988,-1.9820653,-0.6054268,-2.0899477,0.1092405
-0.62262106,-1.9781437,-0.6155538,-2.0431335,0.065372944
-0.62288886,-1.9742986,-0.59313107,-2.0008695,0.03989411
-0.6236854,-1.9716376,-0.5016735,-1.9275193,0.12974331
-0.6238737,-1.9677898,-0.39836335,-1.9177573,0.23099388
-0.62417585,-1.9637768,-0.32224363,-1.8904974,0.3106975
-0.6242296,-1.9597751,-0.27866644,-1.8587722,0.36002153
-0.6244394,-1.9561167,-0.25223568,-1.8438036,0.38877994
-0.624578,-1.9523481,-0.24971972,-1.8344994,0.3929466
-0.62455726,-1.9486103,-0.3212483,-1.8390769,0.32248086
-0.6247146,-1.9447296,-0.40233272,-1.8177406,0.25608575
-0.62476826,-1.9407339,-0.48878583,-1.8387816,0.16995734
-0.62493473,-1.9372216,-0.5756334,-1.8709073,0.082632996
-0.62503064,-1.9334514,-0.6423057,-1.9273667,0.018315298
-0.62504023,-1.9296932,-0.66015023,-1.9531257,0.042211298
-0.62501943,-1.9258752,-0.66278076,-1.9658151,0.054964643
-0.6250371,-1.9220549,-0.6070455,-1.9826081,0.06316951
-0.6252139,-1.9185455,-0.53966635,-2.002372,0.11977176
-0.62541294,-1.914768,-0.49243787,-2.0266654,0.17379129
-0.62554044,-1.9109194,-0.4403056,-2.0345929,0.22272645
-0.62569994,-1.9068925,-0.3976099,-2.0341957,0.26121092
-0.62576103,-1.9028957,-0.425775,-2.0386994,0.24173759
-0.6258273,-1.8989611,-0.5027789,-2.038142,0.1857747
-0.62578505,-1.8955632,-0.59035945,-2.0339887,0.14288661
-0.6256142,-1.8920503,-0.67449003,-2.0070357,0.124942
-0.62568843,-1.8883911,-0.6945734,-1.9608719,0.09999302
-0.6257376,-1.8843608,-0.6783787,-1.9238422,0.06580172
-0.62614316,-1.8805268,-0.6588946,-1.8926879,0.034936372
-0.6264696,-1.8765562,-0.5730398,-1.878629,0.053469975
-0.6268776,-1.872647,-0.4657274,-1.9055575,0.16447641
-0.6270004,-1.8688546,-0.32333705,-1.8969803,0.30496308
-0.62689704,-1.8648559,-0.24621879,-1.9511113,0.39032796
-0.6268808,-1.8607284,-0.20583381,-2.002709,0.44434118
-0.62723213,-1.8568723,-0.21786079,-2.024244,0.44226485
-0.6275732,-1.8527063,-0.303618,-2.0470645,0.37778574
-0.6278399,-1.8487289,-0.4140681,-2.046179,0.2910068
-0.62788516,-1.8448483,-0.49282098,-2.0574772,0.2518996
-0.6278301,-1.8408442,-0.5502414,-2.0319715,0.20627566
-0.62790066,-1.8369589,-0.58030987,-2.0388157,0.20739111
-0.62828875,-1.832933,-0.56373507,-1.997514,0.1767883
-0.6288236,-1.8290002,-0.5383286,-1.9889567,0.18378088
-0.62908566,-1.8249748,-0.48948595,-1.9586124,0.193254
-0.6292644,-1.8209262,-0.44544518,-1.9518918,0.22570223
-0.62927747,-1.8169527,-0.40338093,-1.9412187,0.25782028
-0.62931824,-1.81291,-0.4127626,-1.9227433,0.2428162
-0.6295075,-1.8089354,-0.4683891,-1.9370065,0.2058187
-0.6297745,-1.8052435,-0.51986706,-1.90689,0.14970526
-0.6301237,-1.8011745,-0.5523075,-1.8414102,0.08760288
-0.63051957,-1.7973052,-0.5454462,-1.7878771,0.08559419
-0.6306565,-1.7931757,-0.5127072,-1.7303274,0.1336486
-0.6309084,-1.789148,-0.48080593,-1.7251632,0.1631711
-0.63105994,-1.7850673,-0.45315933,-1.7015429,0.19653235
-0.63149565,-1.7808546,-0.42726156,-1.7232803,0.21219416
-0.63188887,-1.7768406,-0.43057835,-1.7535248,0.20265624
-0.63212734,-1.772528,-0.43892473,-1.8248191,0.20015395
-0.6324236,-1.7682577,-0.46466088,-1.9067314,0.21752994
-0.6324877,-1.7641029,-0.5336993,-1.9567604,0.21650879
-0.63268304,-1.7599232,-0.6153182,-1.9930212,0.23374395
-0.6329936,-1.7558389,-0.652653,-2.0076475,0.25257492
-0.63333535,-1.7515652,-0.6434858,-1.9983678,0.24701121
-0.63359356,-1.7472378,-0.6362319,-2.0023546,0.25513047
-0.63351864,-1.7432029,-0.6158601,-1.9846218,0.2420638
-0.6335536,-1.7391098,-0.5674077,-1.9154223,0.18831198
-0.63371813,-1.7350136,-0.5257351,-1.8813982,0.18190324
-0.63404703,-1.7303993,-0.482381,-1.8132836,0.17283633
-0.6345947,-1.7259523,-0.48821798,-1.8208771,0.17446162
-0.6361552,-1.7213002,-0.54712695,-1.816053,0.13001585
-0.6365015,-1.7168508,-0.6217892,-1.8395567,0.123584785
-0.636631,-1.7128712,-0.67780644,-1.8623612,0.15505701
-0.6367875,-1.7086064,-0.69755316,-1.8600954,0.16322191
-0.63714606,-1.7042822,-0.6805474,-1.8680664,0.1694372
-0.6374755,-1.7000746,-0.63369787,-1.8073514,0.10734329
-0.6378281,-1.6957642,-0.5626465,-1.749697,0.09252577
-0.63817644,-1.691706,-0.4944046,-1.7135665,0.14542429
-0.63833606,-1.6877074,-0.434762,-1.676228,0.20389746
-0.6385405,-1.6838478,-0.40989703,-1.6856446,0.22865054
-0.6385194,-1.6803687,-0.3867138,-1.7165768,0.25439554
-0.63874507,-1.6760814,-0.39053708,-1.7753524,0.26732364
-0.6390248,-1.6721877,-0.4754213,-1.85773,0.2473703
-0.63935155,-1.6681786,-0.58511794,-1.8767998,0.21555537
-0.639693,-1.6640956,-0.6382872,-1.8953724,0.23128103
-0.6398092,-1.6604314,-0.659097,-1.8949897,0.23535003
-0.6399876,-1.6565508,-0.6651648,-1.8805996,0.22545904
-0.64010906,-1.6526895,-0.6623109,-1.8759398,0.22435164
-0.64021564,-1.6484951,-0.62150335,-1.8395798,0.19199876
-0.64054906,-1.6444573,-0.58034337,-1.7800865,0.14839137
-0.6408515,-1.6407249,-0.55436987,-1.7440856,0.1347683
-0.6410798,-1.6365937,-0.52692693,-1.6636183,0.117308155
-0.64132726,-1.6329479,-0.5384782,-1.62165,0.10346774
-0.6414328,-1.6287873,-0.59743094,-1.6204636,0.044782236
-0.64148504,-1.6244842,-0.6557073,-1.6201799,0.014859331
-0.6416782,-1.6206893,-0.7102763,-1.6511024,0.07503771
-0.64199144,-1.6167772,-0.77554685,-1.6571951,0.13953729
-0.642465,-1.6130904,-0.7669489,-1.6911608,0.14693953
-0.64293325,-1.6091006,-0.7524606,-1.689299,0.13574986
-0.64326143,-1.605065,-0.67931354,-1.6763194,0.07985575
-0.6436376,-1.6014338,-0.6022233,-1.6585743,0.070570484
-0.6437338,-1.5972534,-0.5409878,-1.6466417,0.11399976
-0.6438783,-1.5934993,-0.51171553,-1.640395,0.14023624
-0.64404273,-1.5896481,-0.49356115,-1.6229854,0.15413007
-0.64438194,-1.5857178,-0.50272775,-1.6611487,0.16048591
-0.6447478,-1.5819614,-0.55823433,-1.7233936,0.16579396
-0.64503115,-1.5780867,-0.63513464,-1.7644634,0.18663926
-0.64527124,-1.5745097,-0.7204327,-1.8406042,0.2765059
-0.645408,-1.5706172,-0.75576735,-1.8513243,0.30162174
-0.64569634,-1.5665817,-0.7790492,-1.872937,0.3341205
-0.6459994,-1.5629315,-0.75937504,-1.8694478,0.3268123
-0.6462411,-1.5587643,-0.721478,-1.8126354,0.26478502
-0.64648193,-1.5552225,-0.68627274,-1.7510295,0.19980912
-0.6465026,-1.5512167,-0.63176936,-1.6856638,0.13525195
-0.64645374,-1.5470462,-0.6036765,-1.6459916,0.107796475
-0.6466764,-1.54341,-0.57514715,-1.6153806,0.101470284
-0.64695114,-1.5391825,-0.5749527,-1.5992165,0.093743496
-0.6472734,-1.535381,-0.5959413,-1.6368098,0.1136785
-0.6475154,-1.5313089,-0.624105,-1.6751078,0.1456921
-0.6475064,-1.5271987,-0.6834913,-1.7111261,0.18741453
-0.64757764,-1.5235337,-0.7349306,-1.7307367,0.22486357
-0.64758277,-1.5193586,-0.76032335,-1.750498,0.25716895
-0.64786476,-1.5156021,-0.7664008,-1.7218322,0.23786893
-0.64804685,-1.5117005,-0.7571137,-1.6929886,0.21156785
-0.64816785,-1.5074664,-0.7159915,-1.6370262,0.14623877
-0.64784235,-1.5034322,-0.65880597,-1.577684,0.07505694
-0.6477112,-1.4991364,-0.6093035,-1.5578368,0.070149004
-0.64778,-1.49554,-0.5617191,-1.5172232,0.08875042
-0.64795053,-1.491818,-0.5416028,-1.5013969,0.106778264
-0.6482203,-1.4877039,-0.51721793,-1.5440202,0.14259432
-0.64835304,-1.4846872,-0.5132745,-1.5776522,0.16397777
-0.64824885,-1.4803438,-0.51834965,-1.5952451,0.17342466
-0.64825255,-1.4766946,-0.5563704,-1.6001782,0.15391734
-0.64826834,-1.472583,-0.58895564,-1.5812745,0.123821765
-0.64847213,-1.4684491,-0.6055156,-1.5500433,0.092211075
-0.6488848,-1.4646245,-0.6146997,-1.507294,0.054674555
-0.64908755,-1.4603226,-0.5923979,-1.4495733,0.05769975
-0.64922214,-1.456557,-0.57823265,-1.4248407,0.07775239
-0.64924884,-1.4513888,-0.60250545,-1.4076169,0.06403851
-0.6492387,-1.4472622,-0.63082296,-1.4084823,0.042930372
-0.6494434,-1.4436373,-0.6654325,-1.4655147,0.027097475
-0.64955163,-1.4393948,-0.68522376,-1.4848887,0.05781168
-0.64982677,-1.4354937,-0.72041345,-1.4944624,0.091977075
-0.65000623,-1.4314908,-0.7325581,-1.4980633,0.106050506
-0.65015703,-1.4275806,-0.7335702,-1.4894187,0.10383504
-0.6502102,-1.423869,-0.7159025,-1.473678,0.08244036
-0.65030044,-1.4196745,-0.6696505,-1.4543259,0.039688084
-0.6504992,-1.4158107,-0.61612785,-1.4168128,0.034385983
-0.6507679,-1.4120467,-0.5754436,-1.38745,0.07923855
-0.6510134,-1.407989,-0.5397039,-1.3448669,0.12796172
-0.6511626,-1.4042997,-0.51330453,-1.3022543,0.17151712
-0.6513147,-1.4007983,-0.5007039,-1.2870367,0.18874674
-0.6515127,-1.3972014,-0.52355963,-1.2918634,0.16573495
-0.65181357,-1.3932465,-0.5742662,-1.3672885,0.08177662
-0.6519358,-1.3889351,-0.58487666,-1.3914158,0.067105025
-0.65218884,-1.3850756,-0.5711266,-1.4076911,0.08415791
-0.6523392,-1.3810172,-0.5635592,-1.4194549,0.09674376
-0.6525954,-1.3771654,-0.56124985,-1.4234266,0.10239193
-0.6527449,-1.373118,-0.57935256,-1.4522604,0.10793491
-0.65285194,-1.3689265,-0.5628079,-1.4018749,0.09588285
-0.65304434,-1.3650926,-0.5575642,-1.3428323,0.0980407
-0.653286,-1.3609228,-0.5636755,-1.3078063,0.10417007
-0.6534684,-1.3569562,-0.5822344,-1.2747961,0.10874082
-0.65376395,-1.3530122,-0.62882125,-1.2510939,0.1049261
-0.6538651,-1.3488218,-0.66224235,-1.2571683,0.09203552
-0.65409863,-1.3451066,-0.6801943,-1.2727487,0.07691976
-0.65418077,-1.3410661,-0.7054597,-1.2964802,0.067951724
-0.6544478,-1.3370732,-0.6807071,-1.3168951,0.03311655
-0.6546848,-1.3330995,-0.61762214,-1.3358331,0.037163317
-0.65503424,-1.3288829,-0.5818748,-1.362905,0.08068339
-0.6553336,-1.3251287,-0.5543891,-1.3553026,0.105357714
-0.6553969,-1.3210584,-0.53340816,-1.3170663,0.12205402
-0.65547895,-1.3170744,-0.4998438,-1.2516292,0.16883534
-0.6557655,-1.3131956,-0.49435684,-1.1908664,0.20252702
-0.65596914,-1.3090432,-0.49897733,-1.1601468,0.21637131
-0.65635747,-1.3052847,-0.51974344,-1.1603242,0.19919072
-0.65646964,-1.3011115,-0.5585761,-1.1583538,0.17309792
-0.65642834,-1.297301,-0.5942215,-1.1739358,0.13816182
-0.65664303,-1.2937269,-0.6070816,-1.2058946,0.10085066
-0.6567639,-1.2896991,-0.60658526,-1.2307553,0.0774097
-0.6571053,-1.2858448,-0.6056626,-1.2638574,0.055944644
-0.6572442,-1.2817605,-0.62260485,-1.3140488,0.0473542
-0.657287,-1.2777628,-0.60410553,-1.3167478,0.06594013
-0.65739226,-1.274082,-0.58657265,-1.3149548,0.08176799
-0.6574733,-1.2701223,-0.58249277,-1.3081853,0.08408852
-0.65786034,-1.266414,-0.60368425,-1.3181013,0.07487737
-0.6582256,-1.2624213,-0.62560475,-1.3260909,0.071539834
-0.6583339,-1.2584286,-0.62435275,-1.3118739,0.06333342
-0.6583896,-1.2546238,-0.6371613,-1.3161541,0.06508937
-0.6583296,-1.2503998,-0.6575831,-1.3073821,0.056987166
-0.6586412,-1.2465447,-0.67783624,-1.2840455,0.042127833
-0.6588571,-1.2428421,-0.68269813,-1.2709334,0.036844485
-0.65911245,-1.2389257,-0.6784098,-1.266518,0.033670805
-0.6605459,-1.23457,-0.6306669,-1.2399976,0.030367943
-0.66046524,-1.2302613,-0.5980174,-1.2155094,0.0641666
-0.66063625,-1.2264713,-0.5608197,-1.1560535,0.12215567
-0.66087675,-1.222716,-0.526822,-1.0884881,0.18970454
-0.66125417,-1.2189451,-0.5130091,-1.0366364,0.2349747
-0.661855,-1.2153103,-0.5413557,-1.0452886,0.2083926
-0.6619647,-1.2114251,-0.5784433,-1.0444117,0.18673325
-0.66221887,-1.2076632,-0.60430586,-1.0830336,0.13742802
-0.66204876,-1.2037041,-0.62280476,-1.1241244,0.088730045
-0.6621223,-1.1997747,-0.6309639,-1.19113,0.032335367
-0.6624737,-1.1961408,-0.64342046,-1.2289437,0.037934918
-0.66278493,-1.1920228,-0.6518239,-1.2392946,0.048525997
-0.66310674,-1.1883606,-0.6628683,-1.251152,0.06279192
-0.66314906,-1.1845242,-0.6652258,-1.2276714,0.043197155
-0.66323954,-1.1806728,-0.6674514,-1.2158997,0.03547784
-0.66345936,-1.1770719,-0.6591757,-1.1633548,0.01437048
-0.6636307,-1.1731005,-0.62073964,-1.1354132,0.057096217
-0.6639121,-1.1692466,-0.60495794,-1.1128725,0.08156979
-0.66425294,-1.1655202,-0.6183193,-1.0955324,0.08371493
-0.66424733,-1.1616536,-0.6090181,-1.0762088,0.101740286
-0.6643946,-1.1581014,-0.6201587,-1.0627931,0.10507374
-0.6630646,-1.1525867,-0.63716584,-1.0504215,0.10539677
-0.6632494,-1.1487136,-0.644666,-1.0672259,0.08357978
-0.6632765,-1.1448107,-0.61542755,-1.0675373,0.090888366
-0.66349643,-1.1409222,-0.6011073,-1.1052606,0.071862034
-0.66357726,-1.1373103,-0.5936993,-1.0961711,0.081088595
-0.66363066,-1.1331371,-0.58902544,-1.0817938,0.09056532
-0.6637436,-1.1292821,-0.5745394,-1.0356957,0.12928964
-0.6638045,-1.125395,-0.566515,-0.98453486,0.17119238
-0.66385,-1.1215388,-0.5614136,-0.9564283,0.19430566
-0.6639776,-1.1177804,-0.6055076,-0.9831393,0.14678891
-0.6640084,-1.1136286,-0.62237465,-1.0293326,0.09401692
-0.6640365,-1.1097337,-0.645686,-1.0806215,0.034413133
-0.66403395,-1.1057346,-0.6355109,-1.1195581,0.031696256
-0.6640827,-1.1018102,-0.6182704,-1.1430516,0.061641067
-0.66428113,-1.0980685,-0.63916063,-1.1618049,0.0685082
-0.66429865,-1.0939776,-0.6631523,-1.1436439,0.049679514
-0.6643632,-1.090142,-0.65794903,-1.1061049,0.01720331
-0.6643497,-1.0861589,-0.6516267,-1.0587251,0.030240448
-0.6642571,-1.0825155,-0.6453286,-1.0266542,0.05898107
-0.6644244,-1.0787644,-0.6387028,-1.013252,0.070380956
-0.66512924,-1.0745375,-0.63646233,-0.9941466,0.08534925
-0.66485614,-1.070802,-0.62862027,-0.983161,0.094836615
-0.664997,-1.0669072,-0.6245745,-0.96748686,0.1073237
-0.66488135,-1.0628874,-0.66349477,-0.96867204,0.09422559
-0.66501564,-1.0593442,-0.692474,-0.9912813,0.07339292
-0.6654858,-1.0550799,-0.70555824,-1.0178366,0.054707117
-0.665168,-1.0514076,-0.7106862,-1.065393,0.04761827
-0.66585493,-1.0472305,-0.68909645,-1.1117861,0.06861195
-0.66585994,-1.0431492,-0.6668163,-1.1113293,0.06818679
-0.6660828,-1.0398705,-0.63645583,-1.0921777,0.060114935
-0.66614825,-1.035641,-0.6232103,-1.0574567,0.048162166
-0.66636074,-1.0317584,-0.59416014,-1.0161016,0.0738787
-0.6658714,-1.0280863,-0.57683957,-0.9945009,0.095155895
-0.66598415,-1.0239074,-0.5747833,-0.96027726,0.11120426
-0.66657585,-1.0199528,-0.60082006,-0.9877343,0.07322467
-0.66611636,-1.0161833,-0.6188922,-0.99980545,0.04998354
-0.6667097,-1.0118876,-0.628325,-1.0104297,0.038412407
-0.6669595,-1.0079817,-0.6494095,-1.0385749,0.035269715
-0.6669602,-1.0037799,-0.6730478,-1.0305035,0.027408227
-0.66718334,-1.0001674,-0.69112617,-1.0332191,0.04081269
-0.66728437,-0.9960745,-0.67960185,-1.0065253,0.01615361
-0.6674825,-0.9921109,-0.66494113,-0.97755444,0.014776646
-0.66715527,-0.9885356,-0.6622289,-0.9486569,0.0401818
-0.6677478,-0.9841112,-0.6467912,-0.92191595,0.06563099
-0.6678734,-0.98036236,-0.6580529,-0.8836654,0.09719437
-0.6678699,-0.97616106,-0.65859973,-0.8608883,0.11564492
-0.667931,-0.9720979,-0.64830816,-0.8209612,0.15240525
-0.6681164,-0.96820605,-0.65805006,-0.8026656,0.16584624
-0.6682915,-0.96401495,-0.67016494,-0.8157308,0.14829597
-0.6685591,-0.9603384,-0.66997963,-0.8236891,0.13665669
-0.66856307,-0.95619535,-0.6584961,-0.87093276,0.08585484
-0.66851795,-0.95209485,-0.64689547,-0.9008395,0.055629507
-0.6686315,-0.9482102,-0.6253742,-0.8989879,0.06552883
-0.6687108,-0.9439138,-0.59292084,-0.85125375,0.119708024
-0.6690674,-0.94015235,-0.5682757,-0.80039835,0.17230828
-0.669226,-0.9360928,-0.55516607,-0.7748222,0.19752944
-0.6693096,-0.93190634,-0.56533355,-0.7757604,0.18759684
-0.6694029,-0.928088,-0.6029152,-0.77667356,0.16536912
-0.668959,-0.9241627,-0.6304449,-0.8078446,0.12252853
-0.66948706,-0.9192294,-0.6509371,-0.85063744,0.071056016
-0.66969633,-0.9152052,-0.67104304,-0.9197884,0.0047769975
-0.6698421,-0.91083676,-0.6957339,-0.95813715,0.053923205
-0.6698445,-0.9069714,-0.70976543,-0.97899556,0.0823478
-0.6696553,-0.90282524,-0.6978601,-0.96901304,0.071946755
-0.6698598,-0.8991458,-0.6792066,-0.91395605,0.017513033
-0.6699455,-0.8950967,-0.6729427,-0.8800894,0.015303689
-0.67010784,-0.8909136,-0.6823722,-0.8272925,0.06479243
-0.67034256,-0.8870095,-0.67144716,-0.76278526,0.124229155
-0.6700948,-0.8828865,-0.67856526,-0.7404096,0.14272848
-0.6700844,-0.8790419,-0.70331275,-0.71800315,0.16443115
-0.6701916,-0.8753078,-0.72767293,-0.71315634,0.17203838
-0.6705108,-0.87136686,-0.74852884,-0.75892186,0.1368601
-0.6707743,-0.86756516,-0.7657932,-0.7939834,0.12017849
-0.67073894,-0.86343455,-0.77073747,-0.8539624,0.10044614
-0.6707692,-0.85964423,-0.74701816,-0.9174974,0.095712535
-0.67073077,-0.85581034,-0.710729,-0.9540899,0.106107146
-0.6707724,-0.85188216,-0.6672685,-0.927385,0.07558407
-0.6712196,-0.84841704,-0.63800794,-0.9051063,0.06570149
-0.6711756,-0.84441286,-0.62157035,-0.8761776,0.05890399
-0.6713488,-0.84064573,-0.60850143,-0.85199165,0.06386331
-0.6713069,-0.8368432,-0.64213914,-0.8926381,0.06295895
-0.67143905,-0.8328194,-0.6909573,-0.93347585,0.10253137
-0.6717191,-0.8291963,-0.73448455,-0.9514507,0.13742508
-0.672202,-0.82525945,-0.7589751,-0.97415555,0.17233577
-0.6724608,-0.82159734,-0.7751265,-0.9737367,0.1835392
-0.67245454,-0.8178135,-0.78926,-0.9574686,0.18206339
-0.6723848,-0.81364644,-0.78654605,-0.9688187,0.19264275
-0.67235744,-0.80987275,-0.7710895,-0.95558286,0.17600982
-0.6722439,-0.80574346,-0.7401296,-0.9305616,0.14208461
-0.6726309,-0.80198205,-0.692935,-0.8560327,0.057738483
-0.6726723,-0.7981026,-0.6555831,-0.76603764,0.036334597
-0.6727224,-0.7939116,-0.6342747,-0.68341255,0.11699683
-0.6726554,-0.79012215,-0.6360035,-0.6091378,0.18465835
-0.6724674,-0.7860293,-0.6594588,-0.5933162,0.19315164
-0.67256427,-0.78230727,-0.69495106,-0.6069413,0.17678913
-0.6726773,-0.77821916,-0.73442316,-0.6223372,0.16766554
-0.67270947,-0.7741936,-0.77300006,-0.65166837,0.15833709
-0.6729354,-0.77052456,-0.75764126,-0.7030731,0.108281024
-0.6728306,-0.7664501,-0.70112437,-0.7163473,0.05753983
-0.6728784,-0.76279235,-0.6402118,-0.7364408,0.041970342
-0.67297524,-0.75906366,-0.58028084,-0.68755925,0.117068924
-0.6731367,-0.7549695,-0.5408755,-0.6212831,0.18805604
-0.6719795,-0.75181085,-0.5298871,-0.57976294,0.22313838
-0.6718861,-0.7478725,-0.5287924,-0.558504,0.23735255
-0.6720652,-0.74410075,-0.54434687,-0.5737686,0.2128967
-0.672061,-0.740219,-0.58895266,-0.6037555,0.15977888
-0.67216414,-0.7361708,-0.61752313,-0.63638914,0.11376302
-0.67222446,-0.73254675,-0.6677189,-0.6846036,0.04815442
-0.67223144,-0.72863513,-0.7289381,-0.74716425,0.059657138
-0.6726081,-0.7259613,-0.78294307,-0.83490694,0.1550579
-0.6727423,-0.7221162,-0.81251097,-0.91829574,0.24087694
-0.67288303,-0.718057,-0.7929716,-0.9298848,0.24350008
-0.6730622,-0.7144439,-0.7051519,-0.8756213,0.16434081
