y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0932235,0.8983992,1.0823822,0.89822805,0.010842601
1.0937788,0.8942961,1.0894719,0.8955296,0.0044800737
1.0938218,0.890216,1.0938847,0.89586174,0.0056461026
1.093825,0.8865008,1.1032451,0.89617145,0.0135004185
1.093785,0.8824557,1.1012356,0.89184594,0.011986979
1.0938674,0.87867117,1.0989761,0.88721585,0.0099554295
1.094055,0.87474406,1.0937678,0.88122755,0.0064898576
1.0938194,0.8705611,1.0918357,0.86290795,0.00790607
1.0939312,0.866855,1.0894927,0.86700284,0.00444098
1.0938028,0.8627075,1.09228,0.85810804,0.0048449785
1.0938578,0.85883176,1.0888232,0.8537584,0.0071474416
1.0936289,0.8548822,1.0935602,0.8572763,0.0023951242
1.0937566,0.85080457,1.0986539,0.8408364,0.01110623
1.0936772,0.8469069,1.102101,0.83063895,0.018319575
1.0936012,0.8428612,1.1019274,0.82647175,0.018383104
1.0935249,0.8390094,1.0983132,0.82068974,0.018935094
1.0933352,0.8350695,1.0956486,0.8230027,0.012286557
1.0933373,0.8309435,1.0959781,0.83549047,0.005258205
1.0933886,0.8269117,1.0941392,0.8228046,0.0041751536
1.0934687,0.8229719,1.1038713,0.82841897,0.011742509
1.0934232,0.81921214,1.111434,0.82090795,0.018090393
1.0932148,0.8155185,1.1061357,0.8138323,0.013030538
1.0929728,0.8116185,1.105141,0.81695336,0.01328638
1.0929458,0.8079372,1.0930665,0.81424284,0.006306789
1.0930372,0.8039586,1.081937,0.8141151,0.015045638
1.0933251,0.8001506,1.0807698,0.8178493,0.0216998
1.0934162,0.796263,1.081544,0.81266403,0.02024705
1.0934576,0.79243433,1.0826017,0.7963986,0.01155708
1.0933889,0.78869116,1.0849032,0.79486656,0.010494866
1.0934482,0.7849031,1.0920852,0.78139335,0.0037650983
1.0935341,0.781225,1.0925868,0.786733,0.005588824
1.0936383,0.7775771,1.0968256,0.78175896,0.0052580265
1.0936239,0.7734592,1.09649,0.7796701,0.006840349
1.0936557,0.7696908,1.0902228,0.7726635,0.00454107
1.0936875,0.76582557,1.0934137,0.766789,0.0010016059
1.0939857,0.76209474,1.0931484,0.764255,0.0023168514
1.094175,0.7582945,1.0914644,0.76149726,0.004195804
1.0941253,0.75420725,1.0870612,0.7514067,0.0075989803
1.0942489,0.75027335,1.089658,0.74319035,0.008440672
1.0941939,0.74634105,1.0935014,0.7294177,0.01693753
1.0940782,0.7425766,1.0931741,0.72847205,0.014133491
1.0941586,0.73877335,1.0954926,0.74159414,0.0031203018
1.0941223,0.73466784,1.0970416,0.7525015,0.018071013
1.0943235,0.7308625,1.1018403,0.7546946,0.024989389
1.0944561,0.7269122,1.1050929,0.74520785,0.021162994
1.0945535,0.72311926,1.0919948,0.72263134,0.0026048142
1.0947205,0.719142,1.081606,0.7175324,0.013212863
1.0945933,0.7151386,1.0910469,0.7163961,0.003762699
1.0946919,0.7112431,1.0871663,0.701006,0.0127056
1.094799,0.7073448,1.0962626,0.70956016,0.0026551574
1.094955,0.7035337,1.090933,0.7103683,0.007930183
1.0950757,0.69964075,1.0920856,0.69786847,0.0034758954
1.0950816,0.6956875,1.0944456,0.69478774,0.0011018123
1.095179,0.69185114,1.0966989,0.69413865,0.0027464232
1.0953023,0.68801427,1.098742,0.69754493,0.010132366
1.0952445,0.6840845,1.0933033,0.6907079,0.006902052
1.0954754,0.6800671,1.0900245,0.68994224,0.0112796705
1.0954312,0.6757812,1.0716884,0.68764144,0.026540268
1.0955263,0.6717536,1.075034,0.69670355,0.032286774
1.095564,0.6677581,1.0870782,0.6922124,0.02588477
1.0954356,0.66404325,1.0926261,0.6721604,0.008589609
1.0955747,0.66026247,1.098775,0.65527403,0.005926747
1.0954561,0.65611476,1.1082474,0.64494705,0.016980411
1.0955074,0.65199685,1.1067885,0.6379207,0.01803892
1.0956563,0.64792216,1.098901,0.6262553,0.0219085
1.0955579,0.64402604,1.0873078,0.63238907,0.014264766
1.0955076,0.6402525,1.0799077,0.63537633,0.016344285
1.0953077,0.63617045,1.0753448,0.63885176,0.020142172
1.0952383,0.6323898,1.0931383,0.6535137,0.021228071
1.0953134,0.62836653,1.1013726,0.63664937,0.010262503
1.0953926,0.62446666,1.0969175,0.6291573,0.0049322983
1.0955917,0.6207578,1.0911671,0.62953,0.009824879
1.0953275,0.6167124,1.0899203,0.62129074,0.007085144
1.095386,0.6128037,1.093506,0.60371685,0.009279299
1.0953636,0.60887074,1.0925616,0.6137253,0.0056051794
1.0953202,0.60497856,1.092044,0.60202223,0.0044128867
1.0954725,0.60104465,1.0893637,0.5997896,0.006236351
1.0954338,0.59693164,1.0841241,0.5876411,0.014636393
1.0954499,0.5929658,1.0879729,0.5813249,0.013835349
1.0953853,0.5889204,1.0936936,0.58370894,0.0054791686
1.0953667,0.5849638,1.099769,0.59213305,0.008412976
1.0953786,0.58108246,1.095273,0.58119494,0.00015429147
1.0953692,0.5769326,1.091218,0.5834895,0.0077604894
1.0953296,0.57301074,1.0960988,0.5745317,0.0017043495
1.0952138,0.5690118,1.0954486,0.57062423,0.001629437
1.0950729,0.5649212,1.1020166,0.55810857,0.009727639
1.095188,0.56110775,1.1019195,0.556412,0.008207528
1.095059,0.5568451,1.0918893,0.5468005,0.010532908
1.0950978,0.5530938,1.0900769,0.5487455,0.0066420273
1.0950601,0.5490024,1.0934391,0.55152047,0.002994709
1.0949199,0.5450802,1.091381,0.55247843,0.008201119
1.0948603,0.54116017,1.0964502,0.56089413,0.019797908
1.0948846,0.5369089,1.098359,0.5559032,0.019309415
1.0949564,0.5328004,1.0916557,0.53437424,0.0036566977
1.0949715,0.5287041,1.0867802,0.51699257,0.0142918965
1.0950996,0.52463174,1.0885948,0.51182747,0.014361803
1.0949048,0.5207589,1.0913574,0.51922333,0.0038655284
1.0948356,0.5165304,1.0897837,0.5203069,0.006307479
1.0946679,0.5125046,1.0935272,0.5213214,0.008890324
1.0947839,0.5084749,1.0917886,0.49702525,0.011834934
1.0947878,0.50435895,1.1020592,0.4912644,0.014978
1.0949467,0.5004439,1.1058613,0.47570258,0.027041806
1.0950037,0.49627462,1.102342,0.47218436,0.02518315
1.0948943,0.49236315,1.0969316,0.4813478,0.01120217
1.0949637,0.48843682,1.0883883,0.48394352,0.007963974
1.0950572,0.48428857,1.0905901,0.49908108,0.015452293
1.0951875,0.48056877,1.0992922,0.50292337,0.02272831
1.0954162,0.47634894,1.0959369,0.50227463,0.025930924
1.095419,0.47236824,1.0856308,0.48175144,0.013559307
1.0954586,0.4684917,1.0921617,0.4738047,0.006252846
1.0950693,0.46436688,1.0860335,0.4584515,0.010799898
1.0951157,0.46052977,1.0904953,0.4509117,0.010670269
1.0951071,0.456412,1.0954319,0.454534,0.0019058813
1.0951644,0.452125,1.0911458,0.4412408,0.011602415
1.095164,0.44796062,1.0958697,0.43288922,0.015087905
1.0951949,0.4437498,1.1009172,0.44245934,0.0058659846
1.0952393,0.43965805,1.0991592,0.45175803,0.012719105
1.0954164,0.4353464,1.0981649,0.4443938,0.009455685
1.0958343,0.43069798,1.0912904,0.43138015,0.004594823
1.0959743,0.426657,1.0938827,0.40804195,0.01873218
1.0961502,0.42270288,1.0956033,0.4130422,0.009676154
1.0959466,0.41918948,1.0984105,0.4281317,0.009275463
1.0958484,0.41528502,1.0861576,0.4236061,0.012773155
1.0958459,0.4112709,1.0848641,0.4176904,0.012720455
1.0960374,0.40726358,1.0877912,0.40644985,0.008286235
1.0962346,0.4031008,1.0928196,0.39730144,0.0067301295
1.0964757,0.39915916,1.094991,0.3925352,0.006788317
1.096506,0.39509943,1.0971828,0.38978732,0.00535505
1.0964566,0.3911766,1.0914799,0.38038862,0.011880607
1.0964054,0.38732266,1.0817082,0.3835054,0.015184827
1.0963737,0.38349414,1.0901449,0.38256824,0.006297245
1.0964684,0.37958878,1.0869672,0.3833717,0.010226618
1.0965161,0.37542626,1.0912939,0.39527667,0.020525835
1.0965114,0.37131208,1.0863459,0.3856809,0.01760113
1.0964193,0.3676157,1.086013,0.3707946,0.010881085
1.0962884,0.3636757,1.082286,0.36114642,0.014229044
1.0963075,0.3596041,1.0839704,0.34719148,0.01750076
1.0962738,0.35530427,1.0828655,0.35302907,0.013599968
1.0963712,0.35116094,1.0955173,0.35355884,0.0025453956
1.0965143,0.34732568,1.1000282,0.3322922,0.015438669
1.0965239,0.34325334,1.1020283,0.33460078,0.010255
1.0965009,0.3393848,1.0959166,0.3296936,0.009708804
1.0963063,0.3353643,1.0952939,0.34777206,0.012448988
1.0965629,0.33130115,1.0894119,0.33412248,0.007687444
1.0967256,0.32747337,1.0901579,0.33513215,0.010089193
1.096897,0.32342306,1.0837444,0.31658775,0.014822697
1.0969626,0.31959888,1.088633,0.31730083,0.008640821
1.0967579,0.31555057,1.0958884,0.315061,0.0009978596
1.096717,0.31152058,1.0927985,0.32066205,0.009945925
1.0967573,0.30765,1.0882372,0.30513108,0.008884679
1.0967499,0.3036496,1.0863215,0.3081147,0.011344129
1.0968958,0.2996563,1.0916908,0.29331434,0.008204443
1.0969604,0.29570115,1.093213,0.29572487,0.0037475382
1.09677,0.29166096,1.0932952,0.29516166,0.0049324795
1.0967051,0.28788018,1.0977087,0.29280168,0.0050227866
1.0966284,0.28372934,1.0952291,0.28877062,0.005231864
1.0968361,0.27964628,1.0929335,0.2777561,0.0043362104
1.0969458,0.27537495,1.0911433,0.26657373,0.010541853
1.0970062,0.27117857,1.0980119,0.27071995,0.0011052921
1.0968957,0.26748708,1.0974246,0.26448235,0.0030509294
1.0966834,0.26359302,1.0919951,0.2636624,0.004688776
1.0965297,0.25968838,1.0929908,0.25771764,0.00405069
1.096443,0.2555449,1.1034936,0.2588181,0.0077732564
1.0965466,0.25130776,1.103845,0.24812955,0.007960335
1.0966581,0.24720597,1.1000394,0.24817607,0.0035176629
1.0966389,0.24331598,1.0941968,0.23882985,0.0051077693
1.0965127,0.23950899,1.0993377,0.24567336,0.006780872
1.0961587,0.23562458,1.0945939,0.23583582,0.0015790535
1.0959951,0.23165762,1.0937098,0.22501835,0.0070215575
1.0959665,0.2278179,1.0895009,0.22584158,0.006760858
1.0960181,0.223854,1.0837191,0.22749722,0.012827197
1.0960381,0.22019923,1.0882385,0.21372268,0.01013804
1.0957904,0.216258,1.0993708,0.22611862,0.010490541
1.0956815,0.2123802,1.1047572,0.20919874,0.009617117
1.0956776,0.20855574,1.1046494,0.20575634,0.009398407
1.0957432,0.20462099,1.1034031,0.20148858,0.008275639
1.0959216,0.20072769,1.0996543,0.2024199,0.004098356
1.0959121,0.19672082,1.0942174,0.2063663,0.00979322
1.0957702,0.19262734,1.0886539,0.20911902,0.017961558
1.0957406,0.18865632,1.0948027,0.197748,0.009139931
1.0956314,0.18463731,1.104026,0.17787391,0.010780207
1.0957465,0.18073542,1.090016,0.16168565,0.019893033
1.0957015,0.17666094,1.0945896,0.16367394,0.013034511
1.0956248,0.17255525,1.0895756,0.16969854,0.006689777
1.095588,0.1685716,1.0970922,0.18865618,0.020140821
1.095483,0.1644512,1.0950823,0.17264503,0.008203626
1.0954775,0.1605575,1.090528,0.15250969,0.009447974
1.095435,0.15632004,1.08784,0.14361203,0.014804676
1.0955119,0.1522575,1.0965508,0.14004478,0.012256833
1.0955166,0.14820564,1.0998063,0.1496697,0.0045327055
1.0956022,0.14402078,1.108699,0.17081001,0.02981928
1.0955958,0.13998224,1.1055856,0.15842518,0.020974677
1.0957036,0.13583505,1.0913746,0.13822722,0.004945952
1.0957185,0.13157551,1.0814766,0.13196263,0.014247194
1.0960956,0.12736666,1.0843076,0.11636063,0.016127305
1.096185,0.12318626,1.0951899,0.13823381,0.015080413
1.0964754,0.1190376,1.0995797,0.12128521,0.003832572
1.0964988,0.11469094,1.089731,0.10733814,0.009993384
1.096579,0.11065504,1.089524,0.104374565,0.009445439
1.0966555,0.10648864,1.0919456,0.11109235,0.006586104
1.0967834,0.10234371,1.1021451,0.111091025,0.010259782
1.0969198,0.09824752,1.1010178,0.09352849,0.0062500685
1.0971215,0.09416872,1.0959435,0.089103065,0.00520083
1.0972049,0.09019216,1.0825405,0.08776992,0.014863117
1.0973935,0.08628446,1.0828639,0.074810825,0.018513594
1.0975587,0.08217794,1.0951794,0.08126094,0.0025498902
1.0976654,0.07833555,1.115184,0.08255523,0.01801955
1.0977032,0.07415259,1.1083117,0.07593585,0.010757272
1.097758,0.07006387,1.0993131,0.06958174,0.0016281083
1.0978549,0.06600839,1.0871512,0.06843377,0.01097503
1.0979056,0.06205127,1.0882565,0.056470998,0.011146555
1.0981326,0.05800579,1.1006101,0.061774097,0.004509797
1.098124,0.05397605,1.1054617,0.061427854,0.0104580615
1.0976348,0.04957115,1.0971476,0.05617731,0.006624103
1.0980079,0.04586135,1.0884043,0.047786646,0.0097947065
1.0977548,0.04165209,1.0886837,0.0395715,0.00930666
1.0978825,0.0377935,1.0901743,0.027887441,0.012551741
1.0980954,0.03382792,1.0994488,0.038878866,0.0052291206
1.0980585,0.02982966,1.0981461,0.027834795,0.0019967882
1.0981877,0.0259389,1.1005766,0.025147848,0.0025165186
1.0980618,0.02201346,1.0987641,0.01932574,0.0027779494
1.0980843,0.01829883,1.0946914,0.030541785,0.012704406
1.0980247,0.01443887,1.0908474,0.01019071,0.008340339
1.0979642,0.01033844,1.0993044,0.0028723553,0.007585429
1.097983,0.00629695,1.1087707,-0.00464876,0.015368265
1.0980707,0.00222941,1.1089953,-0.017295606,0.02237348
1.0980349,-0.00173404,1.1016617,-0.015371919,0.014111895
1.0982579,-0.00578438,1.0995915,-0.0013783798,0.004603402
1.0981877,-0.00993913,1.0876546,0.0025322363,0.016324248
1.0983821,-0.01395558,1.087895,-0.010531865,0.011031803
1.0984545,-0.01785742,1.0906248,-0.015589766,0.008151437
1.0985472,-0.02183945,1.089995,-0.024074547,0.008839439
1.0985548,-0.02593178,1.0938686,-0.029222004,0.00572594
1.0984919,-0.03003774,1.1005094,-0.022758566,0.007553587
1.0985793,-0.03408423,1.103438,-0.044357955,0.011364713
1.0987188,-0.03798029,1.1013316,-0.032461904,0.0061056893
1.0987227,-0.04194953,1.0983182,-0.026654877,0.0153
1.0987437,-0.04605762,1.091661,-0.047535617,0.00723527
1.098477,-0.05045094,1.0922877,-0.047610737,0.0068099014
1.0983642,-0.05464842,1.0933068,-0.06904359,0.015257744
1.0982144,-0.05870981,1.0904585,-0.076552585,0.019455543
1.0981628,-0.06276393,1.088636,-0.072237104,0.013435015
1.0982337,-0.06653336,1.0913233,-0.078859486,0.014131089
1.0981123,-0.07062767,1.0924689,-0.07706362,0.008559816
1.0980847,-0.07461552,1.0969938,-0.067442186,0.007255811
1.0979732,-0.07854703,1.0986223,-0.104345396,0.02580653
1.0978177,-0.08241566,1.105428,-0.08234938,0.0076106098
1.0977975,-0.0863944,1.0922148,-0.09928679,0.014049203
1.0975534,-0.09083787,1.0870554,-0.08424965,0.012393996
1.0975896,-0.09465965,1.0993977,-0.095640786,0.002057101
1.0975448,-0.09862898,1.1021703,-0.09695143,0.004920363
1.0974236,-0.10253737,1.1074764,-0.09743919,0.011271656
1.0973499,-0.10652257,1.0995524,-0.09411111,0.012605372
1.0972703,-0.11054061,1.0892748,-0.10465091,0.009930581
1.0972346,-0.11452541,1.0964696,-0.11162976,0.0029949853
1.0970937,-0.11864481,1.0907229,-0.1245318,0.0086743
1.0970324,-0.12264318,1.1017493,-0.120306194,0.0052640666
1.0970341,-0.12664446,1.1020375,-0.13244407,0.0076596322
1.0968684,-0.13065019,1.0988692,-0.123715,0.007218044
1.0969086,-0.13450576,1.1050662,-0.12768035,0.010636397
1.0968091,-0.13848679,1.0962492,-0.13711067,0.0014856748
1.0971577,-0.14265992,1.0991237,-0.14225295,0.002007679
1.0966635,-0.14651518,1.0912703,-0.15114686,0.0071090455
1.096526,-0.15072896,1.0936413,-0.15818805,0.007997485
1.0964489,-0.1548544,1.0980644,-0.1508217,0.0043442603
1.0968218,-0.1591867,1.1042353,-0.15849835,0.0074453955
1.0965468,-0.16305846,1.1001542,-0.16300797,0.0036077455
1.0965259,-0.16706261,1.1001377,-0.1686016,0.0039260183
1.0964569,-0.17126635,1.0912956,-0.16384253,0.009041678
