y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3782474,-2.009426,1.1058834,-2.1198752,0.29390672
1.3780049,-2.0056863,1.162,-2.1442163,0.25661004
1.3780198,-2.001574,1.1807958,-2.1484556,0.24590956
1.3778292,-1.9979067,1.1509157,-2.149176,0.27271247
1.3780539,-1.9935813,1.1261088,-2.1337287,0.28830135
1.3781232,-1.9897267,1.0630456,-2.1295907,0.34472573
1.3781427,-1.9857156,1.038802,-2.1077623,0.360621
1.378247,-1.9814823,1.0099616,-2.1117857,0.3906573
1.3780981,-1.9779325,1.0586425,-2.0941312,0.33993244
1.3782226,-1.9737107,1.1297438,-2.1098585,0.2833336
1.3781332,-1.9698437,1.2104777,-2.155485,0.25014198
1.3782291,-1.9660523,1.2434176,-2.1824317,0.2549396
1.3782281,-1.9619545,1.2221056,-2.2552989,0.33230278
1.378536,-1.9581697,1.1641655,-2.2638555,0.37336105
1.3785149,-1.9539156,1.081973,-2.242172,0.4135564
1.3759153,-1.9517856,1.0445505,-2.1730204,0.3984312
1.3756498,-1.9480097,1.0359606,-2.0817635,0.36507377
1.3756921,-1.9437263,1.0567602,-2.0085661,0.3254563
1.3757699,-1.9400169,1.0789362,-1.9692404,0.2982687
1.3758421,-1.9358169,1.1022323,-1.9762731,0.27658454
1.3758897,-1.9317713,1.1257318,-1.9949112,0.2580031
1.375679,-1.9279777,1.1247097,-2.001046,0.26138964
1.3755231,-1.923758,1.1219145,-2.0611222,0.28842023
1.3754274,-1.919943,1.1033982,-2.0687463,0.31006822
1.3757163,-1.9155524,1.0669886,-2.1018534,0.36058408
1.3756701,-1.9116874,0.9945942,-2.022424,0.39683926
1.375676,-1.9080919,1.0046011,-1.8812885,0.37204167
1.3756464,-1.9034715,1.0526516,-1.7569097,0.35469133
1.3755252,-1.8996327,1.1597512,-1.7259783,0.2769735
1.3753928,-1.8955553,1.2177552,-1.7226626,0.233969
1.3755641,-1.891836,1.2326913,-1.7629573,0.19241196
1.3754841,-1.8880359,1.2611865,-1.7623303,0.16989951
1.3755497,-1.8840238,1.2558073,-1.7774868,0.16027592
1.3752831,-1.8803903,1.2450751,-1.7824371,0.1629385
1.3753364,-1.8762821,1.2426063,-1.805259,0.1505376
1.3754455,-1.8724033,1.1865505,-1.813844,0.19776377
1.375463,-1.8685495,1.158264,-1.809777,0.2250102
1.3752059,-1.8646759,1.1290454,-1.723987,0.28352842
1.3749926,-1.860824,1.1450335,-1.7534925,0.25377402
1.3749412,-1.8566043,1.195187,-1.7090348,0.23256905
1.3758327,-1.8520314,1.2313936,-1.7476485,0.17820898
1.3759402,-1.8484185,1.267503,-1.7936864,0.121466964
1.3760823,-1.8441626,1.2897521,-1.8863379,0.0960815
1.3758899,-1.8404788,1.2934006,-1.9891455,0.17001845
1.3758748,-1.8363866,1.3175651,-2.033171,0.20524158
1.376245,-1.8322986,1.2870072,-2.0471096,0.2326094
1.3761954,-1.8285546,1.2682717,-1.9952294,0.19856484
1.3764057,-1.8242155,1.2130657,-1.8893819,0.1758596
1.3761873,-1.8206505,1.1693805,-1.7532687,0.21750711
1.3761059,-1.816547,1.1349385,-1.6003448,0.32389063
1.376022,-1.8124998,1.1077787,-1.552192,0.3737842
1.3761313,-1.8088752,1.1074756,-1.5366095,0.38249767
1.3760993,-1.8046821,1.0834466,-1.6034212,0.35517824
1.3759242,-1.8008883,1.0724164,-1.6751783,0.3285118
1.3758594,-1.7967597,1.0560671,-1.7564204,0.32232648
1.3758067,-1.7927803,1.0770046,-1.8698195,0.30857375
1.3758273,-1.7891726,1.1091499,-1.9494977,0.31116065
1.3758246,-1.7849138,1.1598102,-2.012184,0.31355053
1.3756956,-1.781191,1.204255,-1.9543204,0.24365073
1.3757722,-1.7770792,1.2892101,-1.8863823,0.13942803
1.3757212,-1.7729795,1.3608388,-1.7956624,0.027129345
1.3756299,-1.7693447,1.4210864,-1.7599118,0.046424948
1.3758197,-1.7650679,1.3955245,-1.8079417,0.04718514
1.3758826,-1.7612839,1.3683902,-1.8614482,0.10044412
1.3749408,-1.7582904,1.3065602,-1.9490216,0.20261857
1.3748496,-1.7541621,1.2476476,-2.0146918,0.28992426
1.3747365,-1.7504526,1.165751,-2.0667024,0.37906313
1.3746278,-1.7463055,1.0811884,-2.1301274,0.48314178
1.3747457,-1.7424041,1.0041667,-2.172972,0.5680823
1.3747207,-1.7382532,0.96951413,-2.144996,0.57413584
1.3744515,-1.7340206,1.0224274,-2.0839648,0.49636874
1.3740836,-1.730191,1.1017528,-1.9767886,0.36738878
1.3740258,-1.7258779,1.1884694,-1.8340471,0.21478304
1.374042,-1.7220072,1.2449855,-1.7605224,0.13468118
1.3742853,-1.7178493,1.2565199,-1.6662192,0.12858598
1.3741789,-1.7136414,1.1447098,-1.6344134,0.24276148
1.3738521,-1.7099217,0.99742615,-1.601212,0.39180902
1.3737379,-1.7057816,0.92368454,-1.7145474,0.45013875
1.373562,-1.7019764,0.94700503,-1.8196285,0.44248483
1.3738276,-1.6978182,1.0477225,-1.8536835,0.36143953
1.3741262,-1.6934935,1.1302835,-1.8587917,0.29458916
1.3740845,-1.6898254,1.1914414,-1.8474443,0.24125132
1.3738868,-1.6856687,1.2506168,-1.8393627,0.19702122
1.3736488,-1.6818839,1.2872907,-1.8608536,0.19871548
1.3731726,-1.6780016,1.3085705,-1.8893833,0.22103314
1.3732597,-1.6735777,1.2869922,-1.9548801,0.29423314
1.3735424,-1.6694368,1.2426714,-2.0003884,0.35588786
1.3733974,-1.6651342,1.1734987,-1.9506332,0.34852418
1.3730268,-1.6614032,1.1049949,-1.8714403,0.34052417
1.3729619,-1.6574414,1.0983005,-1.7520046,0.29048425
1.3728752,-1.6532907,1.1270574,-1.6883119,0.24829996
1.3729287,-1.6497988,1.1754466,-1.6812365,0.19996879
1.3729808,-1.6454812,1.2191669,-1.707299,0.16577144
1.3728639,-1.6416838,1.2574898,-1.7631719,0.16754264
1.3728563,-1.6375294,1.3030217,-1.8331367,0.20769952
1.3728197,-1.6334494,1.3084947,-1.9390377,0.31228495
1.3728017,-1.6296135,1.2814188,-2.0672357,0.44706154
1.3728466,-1.6254728,1.2274333,-2.1475432,0.54194325
1.3729256,-1.6216704,1.1294369,-2.0855887,0.5239342
1.3729011,-1.6176258,1.0953366,-1.9445453,0.42885706
1.3728436,-1.6134983,1.1062049,-1.7386763,0.29456025
1.3727813,-1.609845,1.1709675,-1.6183352,0.20199232
1.3728379,-1.6056743,1.1830732,-1.5864844,0.19073255
1.3728824,-1.6017926,1.1813868,-1.5897591,0.19187325
1.3730332,-1.5977849,1.18966,-1.6324987,0.18663009
1.373186,-1.5935525,1.1899134,-1.6877952,0.20608379
1.3733418,-1.5896586,1.1800141,-1.7494135,0.25079316
1.373457,-1.585471,1.1775478,-1.8337317,0.31624946
1.3735396,-1.5817658,1.1527318,-1.893291,0.38184297
1.3733937,-1.5776417,1.1308435,-1.9045664,0.40707532
1.3734452,-1.573612,1.1145871,-1.9121263,0.42614487
1.3737624,-1.5699248,1.1459781,-1.8517036,0.3623327
1.3740388,-1.5655206,1.1837374,-1.813766,0.31279448
1.3739884,-1.5617312,1.2078549,-1.759532,0.25831276
1.374087,-1.5575347,1.2412311,-1.7276249,0.21582717
1.373706,-1.5532082,1.2434454,-1.7290239,0.21881266
1.3735579,-1.5494599,1.2333305,-1.712805,0.21527971
1.3735764,-1.5450556,1.2177297,-1.7199495,0.2342564
1.3735298,-1.5410733,1.1933206,-1.6893247,0.23335344
1.373615,-1.5369486,1.1718949,-1.6172714,0.21712387
1.3734242,-1.532779,1.158042,-1.5650258,0.21778283
1.3730502,-1.5291456,1.1726942,-1.5220685,0.20048095
1.3729426,-1.5249457,1.2174577,-1.5118093,0.15603885
1.3729215,-1.5212208,1.231602,-1.5370109,0.14219892
1.3736738,-1.5160537,1.2287209,-1.5892162,0.16237026
1.3739789,-1.5120509,1.1994644,-1.6938578,0.25201
1.3734102,-1.5085793,1.1633364,-1.7801534,0.3433417
1.3733993,-1.5048183,1.1047388,-1.8854736,0.46591508
1.373035,-1.5011706,1.0024098,-1.9900815,0.6135119
1.3732527,-1.4972605,0.92484653,-2.0214462,0.68981075
1.3729993,-1.4934175,0.87655723,-1.9770699,0.69309044
1.3729763,-1.4898872,0.90058327,-1.8323815,0.58348733
1.3727673,-1.4858571,0.9536253,-1.6798158,0.46184412
1.3726878,-1.4820596,0.9765668,-1.5324283,0.39931047
1.3727872,-1.4782073,1.0017109,-1.4058342,0.37806815
1.3726053,-1.4739347,1.040807,-1.3543214,0.35270023
1.3724751,-1.4704456,1.0757095,-1.397532,0.30559167
1.3724388,-1.4663433,1.1170872,-1.4948096,0.25693333
1.3715512,-1.4615636,1.1292027,-1.6440436,0.3033673
1.3717186,-1.4573866,1.1452814,-1.767419,0.38391912
1.3711685,-1.452843,1.120833,-1.8497128,0.46922657
1.3712885,-1.4491248,1.1411165,-1.8093122,0.42745075
1.3709207,-1.4450006,1.1993471,-1.7267448,0.32987458
1.3709412,-1.4408584,1.2865295,-1.5816939,0.16419491
1.3726766,-1.4360939,1.3183048,-1.5151427,0.0959427
1.3725632,-1.4316429,1.3204037,-1.4542308,0.0568404
1.3726271,-1.4277939,1.294804,-1.4272194,0.077825285
1.372713,-1.4238176,1.2483965,-1.423223,0.12431788
1.3724796,-1.4196051,1.1912826,-1.4388553,0.18221663
1.3726519,-1.4154664,1.1401826,-1.4467485,0.2345646
1.3724437,-1.4110944,1.0931834,-1.4742903,0.28632152
1.3724502,-1.4071566,1.0995626,-1.4435511,0.2753038
1.3722374,-1.4029441,1.1713679,-1.3674653,0.20397875
1.3723032,-1.3991467,1.2868109,-1.3251371,0.113076776
1.3713428,-1.3957951,1.373896,-1.3670595,0.028848844
1.3712496,-1.39171,1.3990172,-1.469682,0.082768746
1.371056,-1.3876672,1.3628662,-1.5393884,0.15194212
1.3711513,-1.3836077,1.3221508,-1.5681112,0.19089936
1.3705838,-1.3795619,1.2715074,-1.5963508,0.23835593
1.3685752,-1.3732375,1.2230968,-1.6123602,0.27989936
1.3685939,-1.3687975,1.1862768,-1.6217737,0.31182766
1.369158,-1.3652385,1.1307007,-1.5499117,0.30160585
1.3688923,-1.3617668,1.1494266,-1.4387137,0.23256403
1.3688743,-1.3577161,1.2038357,-1.3755624,0.16600068
1.3687003,-1.3539234,1.2979624,-1.336364,0.07288467
1.368227,-1.3498596,1.3433436,-1.3473318,0.025011458
1.3683411,-1.3456993,1.36453,-1.4484936,0.10286491
1.3702525,-1.3442601,1.3590071,-1.5150911,0.1712007
1.3702114,-1.3402809,1.3067154,-1.6293988,0.29600832
1.3703395,-1.3361896,1.2213378,-1.6677271,0.36348125
1.3701764,-1.3321488,1.0985476,-1.6697023,0.43327197
1.3699026,-1.3285873,1.0066512,-1.6094514,0.4591691
1.370199,-1.3243871,0.92917,-1.4604774,0.4615486
1.370079,-1.3206122,0.9379363,-1.3065987,0.4323699
1.37051,-1.3166643,1.0003291,-1.1490005,0.4063804
1.3700966,-1.3128754,1.0846245,-1.0505012,0.3877299
1.3700554,-1.3092617,1.1428636,-1.0179555,0.36942574
1.3699901,-1.3055243,1.1827724,-1.0620083,0.30716535
1.369837,-1.3019557,1.1949844,-1.1428066,0.23643573
1.3699509,-1.2977277,1.1683959,-1.229001,0.21295018
1.3702414,-1.2937807,1.12682,-1.2950776,0.24342488
1.3699032,-1.2901275,1.0677878,-1.3188486,0.3034776
1.3697827,-1.2864193,1.0301112,-1.2855722,0.33967254
1.3693565,-1.2825507,1.0286322,-1.2223577,0.3460004
1.369209,-1.2788604,1.0657121,-1.1685436,0.32292446
1.3693566,-1.27469,1.1178828,-1.1275721,0.29134646
1.3689871,-1.2709781,1.1512061,-1.0916158,0.2821336
1.3690991,-1.2673101,1.154153,-1.0926435,0.2769662
1.368569,-1.2636251,1.1491348,-1.0691522,0.2932083
1.368506,-1.2601831,1.1275398,-1.0953188,0.29196736
1.3680314,-1.256381,1.0928146,-1.1098446,0.31179678
1.3677999,-1.2529022,1.0528988,-1.1146965,0.34389463
1.3680627,-1.2492582,1.0109702,-1.0811256,0.3946943
1.3674569,-1.2453309,1.0049676,-1.0291047,0.42208093
1.3677078,-1.2414604,1.0255917,-0.9804963,0.43028563
1.3672423,-1.2376771,1.0981382,-0.92230976,0.41457638
1.3670224,-1.2340877,1.165365,-0.92595375,0.36825567
1.3671218,-1.2302303,1.2141509,-0.9657407,0.3055403
1.3672043,-1.2265154,1.22039,-1.0330427,0.24287066
1.3671734,-1.2228161,1.197699,-1.1649647,0.1790765
1.3670933,-1.219056,1.1690754,-1.3338224,0.22887208
1.3665979,-1.2151054,1.1409267,-1.4902911,0.35588574
1.3668088,-1.2112644,1.1252929,-1.5875545,0.44712877
1.3666253,-1.207388,1.1140999,-1.6072872,0.4729571
1.3663957,-1.2033437,1.0947233,-1.5489254,0.43958226
1.3668754,-1.1991239,1.1083628,-1.427573,0.3449895
1.3668991,-1.1951149,1.1495956,-1.2887584,0.23662192
1.3667146,-1.1914684,1.1990772,-1.1857097,0.16773623
1.3666288,-1.187457,1.2299285,-1.1481674,0.14223444
1.3665674,-1.183657,1.2107913,-1.1944396,0.15614876
1.3661058,-1.1798718,1.1789554,-1.2690799,0.20732425
1.366605,-1.1761305,1.1379042,-1.3614144,0.29433692
1.3669398,-1.1727324,1.1177057,-1.4199126,0.35102093
1.3669007,-1.1689681,1.0948707,-1.39741,0.35522676
1.3668464,-1.1653361,1.087021,-1.3024331,0.3116053
1.3662905,-1.161538,1.0725961,-1.1947019,0.29556087
1.3664887,-1.1575191,1.0948054,-1.0897176,0.28001586
1.3663689,-1.1535769,1.1269913,-1.0408201,0.26460484
1.3664297,-1.1492815,1.1695881,-1.0112988,0.24038687
1.3664579,-1.1454035,1.2159089,-1.0205058,0.19561303
1.3661402,-1.1411306,1.2384087,-1.052743,0.155331
1.3659474,-1.1374404,1.2676661,-1.1199461,0.099826135
1.3658963,-1.1332103,1.2915496,-1.2245331,0.11775947
1.3660815,-1.129318,1.3096446,-1.3575222,0.23507936
1.3657966,-1.1254425,1.2996451,-1.4886597,0.36919206
1.366135,-1.1215596,1.2591555,-1.608984,0.49902618
1.3658937,-1.1178249,1.2146798,-1.642503,0.5460336
1.3656384,-1.1142945,1.1893288,-1.5910903,0.5083496
1.3656504,-1.1103736,1.1938752,-1.478898,0.40659192
1.3657155,-1.1067243,1.222998,-1.3967443,0.32323346
1.3657227,-1.1027879,1.2224655,-1.3805621,0.3125398
1.3658226,-1.0991082,1.2094798,-1.419955,0.35691136
1.365667,-1.0953976,1.179048,-1.4721014,0.4203956
1.3654872,-1.0914108,1.1391972,-1.5182431,0.48310763
1.3654282,-1.0877138,1.0966102,-1.5560955,0.5400412
1.3654188,-1.0837477,1.092039,-1.5545244,0.54439616
1.365444,-1.080063,1.0853057,-1.5623009,0.5577014
1.3654773,-1.0761368,1.1202874,-1.4939778,0.48446792
1.365031,-1.0721955,1.163045,-1.4371023,0.41707948
1.3651696,-1.068395,1.2047344,-1.3823043,0.35253155
1.3650457,-1.0643437,1.241095,-1.320563,0.28462625
1.3650141,-1.0605546,1.262936,-1.3075372,0.26724583
1.3650271,-1.0566851,1.244949,-1.3670962,0.33282697
1.3648715,-1.052608,1.2140777,-1.4469463,0.4221865
1.3649049,-1.048706,1.1871017,-1.4837437,0.46996987
1.365096,-1.046452,1.2055697,-1.4409597,0.42554072
1.3650054,-1.0427144,1.238866,-1.3875442,0.3671767
1.3649511,-1.0390555,1.236466,-1.3387122,0.32604077
1.3647221,-1.0351735,1.2410496,-1.2783154,0.2727872
1.3646896,-1.0312767,1.239386,-1.2225649,0.22867484
1.364585,-1.0273303,1.2553566,-1.1715465,0.18091205
1.3643935,-1.0232576,1.2744143,-1.1497495,0.15523033
1.3642462,-1.0192837,1.255346,-1.1747264,0.18979388
1.3639163,-1.0152916,1.2170182,-1.1577761,0.20464818
1.3640175,-1.011483,1.1449577,-1.0878378,0.2319855
1.3639445,-1.0074592,1.0746188,-0.9739733,0.29125705
1.3637593,-1.0034989,0.99046314,-0.8954661,0.38861436
1.3636348,-0.9998068,0.99114096,-0.88390005,0.3901103
1.3633227,-0.9958733,1.0356908,-0.91247,0.33808106
1.363135,-0.99201846,1.0735146,-1.0144161,0.29048517
1.3630978,-0.98817843,1.0954891,-1.0597706,0.27701953
1.3631397,-0.98427385,1.0941662,-1.1240396,0.30311924
1.363218,-0.9803666,1.113034,-1.178449,0.31910604
1.3631463,-0.9764092,1.1261836,-1.2303596,0.3473357
1.3630979,-0.9725512,1.1079518,-1.2264721,0.3599658
1.3630466,-0.96882033,1.1121528,-1.1714481,0.3224992
1.3630587,-0.9647943,1.1219255,-1.0836092,0.26881632
1.3633627,-0.9609622,1.1603953,-0.99861777,0.20643088
1.3636233,-0.95726293,1.1949924,-0.9718641,0.16926178
1.3636997,-0.95341617,1.2424148,-0.9902346,0.12675019
1.3636835,-0.9497539,1.2610826,-1.0093938,0.11867539
1.3636061,-0.94607985,1.2700542,-1.0391098,0.13193381
1.3636988,-0.94215,1.272873,-1.095072,0.17786083
1.3636037,-0.93823624,1.2668699,-1.1543391,0.23676543
1.363726,-0.9343407,1.2707336,-1.2629805,0.34154308
1.3636183,-0.93059355,1.2599025,-1.3613937,0.44310915
1.363475,-0.9266496,1.2192911,-1.4466066,0.5395779
1.3633533,-0.9230271,1.1831728,-1.4639795,0.5701706
1.3632389,-0.9192715,1.1641749,-1.3585808,0.48230606
1.3632276,-0.9152118,1.1693975,-1.2542226,0.3905105
1.3631147,-0.9109549,1.2107749,-1.0706112,0.22067526
1.3628769,-0.9068854,1.2471911,-1.0155882,0.15874352
1.3626692,-0.9031227,1.2706369,-0.9784084,0.11890281
1.3623767,-0.8993368,1.2815075,-1.0146269,0.1408248
1.3623371,-0.89528126,1.2854158,-1.0539914,0.1763684
1.3622737,-0.8912328,1.2687839,-1.0975162,0.22647996
1.3620456,-0.8870239,1.2450987,-1.1320503,0.27150413
1.3619107,-0.8830254,1.2227091,-1.1416202,0.2936807
1.3614143,-0.87963116,1.2033893,-1.1028829,0.27352008
1.361294,-0.8760242,1.1844522,-1.075155,0.2663196
1.3615992,-0.87229955,1.1833099,-1.053975,0.25454476
1.3613249,-0.8688018,1.1890554,-1.0873457,0.27827725
1.3612933,-0.8651253,1.1998559,-1.1297867,0.31001243
1.3610706,-0.86123335,1.2055374,-1.2065365,0.37871477
1.3610058,-0.85710436,1.209937,-1.2741659,0.44357872
1.3608341,-0.85330105,1.1861237,-1.3290169,0.5067833
1.360444,-0.8496914,1.14966,-1.3958199,0.5853941
1.3607652,-0.84572864,1.1106743,-1.4259291,0.63180536
1.3608197,-0.84202266,1.0647634,-1.4938943,0.7159511
1.3607494,-0.83808446,1.0520447,-1.5346565,0.7619129
1.3605937,-0.83405393,1.0294737,-1.4697676,0.7167791
1.3602606,-0.82986903,1.0449585,-1.3726033,0.627675
1.3600873,-0.8259729,1.0567759,-1.2348104,0.50906366
1.3598487,-0.8220029,1.0700061,-1.2090392,0.48353475
1.3599206,-0.8177939,1.077913,-1.2385342,0.5065083
1.360149,-0.81368107,1.0944725,-1.3078258,0.5610374
1.3600644,-0.80969685,1.1181014,-1.353551,0.5952508
1.359952,-0.80577713,1.1276065,-1.3701594,0.6103374
1.3594927,-0.8021895,1.1093079,-1.3799419,0.62959534
1.3592261,-0.79818994,1.0803696,-1.3732468,0.639102
1.359239,-0.79433733,1.0868074,-1.3200777,0.59213334
1.3596195,-0.7902487,1.1122226,-1.2872112,0.55513686
1.3597153,-0.7867171,1.1415718,-1.2455993,0.50809395
1.3595415,-0.78298044,1.1660664,-1.2689109,0.5230306
1.3592135,-0.7791984,1.1929114,-1.331781,0.57706493
1.3589514,-0.7754597,1.2415911,-1.3663921,0.60247374
1.3586472,-0.7712775,1.2503093,-1.4088898,0.64675075
1.3585597,-0.767893,1.2401358,-1.3885639,0.63186747
1.3583349,-0.76397794,1.2202483,-1.3591154,0.61094713
1.3582577,-0.7601221,1.1738983,-1.3253777,0.59456056
1.358109,-0.7563407,1.1530927,-1.2692418,0.5523579
1.3577626,-0.75244796,1.1492426,-1.2146726,0.507082
1.3577372,-0.74850065,1.1692685,-1.1320992,0.42739707
1.3576306,-0.7446723,1.175677,-1.1136656,0.41141608
1.3576665,-0.7409033,1.1705986,-1.0932744,0.39894828
1.3576306,-0.7373258,1.1408256,-1.1117536,0.4326668
1.3575529,-0.73347396,1.1696104,-1.1169972,0.42709774
1.357473,-0.7298902,1.2001458,-1.1411297,0.44030645
1.3573486,-0.7262088,1.2258717,-1.1901491,0.48221025
1.3572443,-0.722423,1.2329377,-1.2362478,0.5286473
1.3572289,-0.7185169,1.2518595,-1.2307793,0.52298707
1.3571062,-0.71465427,1.2710329,-1.1809943,0.47421682
1.3568759,-0.7108962,1.2963071,-1.0966607,0.39049053
1.3566654,-0.7071271,1.3055798,-1.1029991,0.39915457
1.3564726,-0.703211,1.2910081,-1.1451429,0.4467543
1.3565632,-0.6993898,1.2694868,-1.1750579,0.48357254
1.3565385,-0.69561005,1.2394882,-1.204349,0.52203083
1.3565221,-0.6920823,1.2273539,-1.1759131,0.50077605
