y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.41283914,1.4301392,0.4042633,1.4359225,0.010343699
0.41269964,1.4261442,0.40811443,1.431185,0.006814208
0.41273054,1.4224216,0.40336162,1.4198613,0.009712451
0.41264182,1.4183737,0.39773676,1.4012338,0.02271426
0.41314593,1.414444,0.39015955,1.3861886,0.036424417
0.41331422,1.4105138,0.39312354,1.402047,0.021894043
0.41361946,1.4065533,0.396464,1.4009602,0.01804418
0.41368282,1.4027102,0.40282068,1.3937514,0.014080004
0.41367805,1.3986307,0.41738147,1.3975883,0.0038473445
0.41385046,1.3949664,0.42209893,1.391999,0.008765991
0.41377404,1.3910751,0.42607555,1.3856016,0.013464255
0.41382837,1.3872765,0.43056577,1.3814154,0.017733974
0.41395456,1.3833238,0.4260919,1.3918891,0.014855296
0.41413707,1.3795394,0.4279121,1.3973223,0.02249408
0.41419768,1.3758557,0.418371,1.3854634,0.010474917
0.4143059,1.3718843,0.415973,1.3662175,0.005906985
0.41423115,1.3679299,0.403697,1.342561,0.027469086
0.41428053,1.3641449,0.40149432,1.341585,0.025931358
0.41441244,1.3604022,0.40402752,1.3476928,0.016412642
0.41454175,1.3566389,0.39768922,1.3460964,0.019878438
0.4145765,1.3527162,0.39717448,1.3515044,0.017444162
0.4145182,1.3488419,0.4070866,1.3576976,0.011560798
0.41454902,1.345004,0.41235867,1.3583238,0.013498742
0.41466933,1.341366,0.41437957,1.3368857,0.0044897227
0.4147426,1.3376083,0.40695125,1.3273673,0.012867933
0.4148996,1.3337401,0.39836246,1.3272736,0.017756475
0.41464475,1.3297905,0.39411932,1.33177,0.020620655
0.4148757,1.3258553,0.3982411,1.3207912,0.017388316
0.41481093,1.3219831,0.4013702,1.3139448,0.015661009
0.4149105,1.3184203,0.4094557,1.2956159,0.0234477
0.41485858,1.3146746,0.41311383,1.2901933,0.024543392
0.41463435,1.3109602,0.4089355,1.275328,0.03608498
0.4145658,1.3071328,0.40971965,1.3003421,0.008342638
0.41449153,1.3033538,0.4120674,1.3093743,0.006490249
0.41476256,1.2995207,0.41533035,1.3022125,0.0027509788
0.4148582,1.2955672,0.4240589,1.2989552,0.0098047005
0.41472068,1.2915807,0.4191478,1.2925844,0.004539467
0.4148307,1.2874731,0.4207368,1.2932532,0.008263854
0.41492075,1.2838337,0.42358255,1.2962722,0.0151572125
0.41511497,1.2799913,0.4145015,1.2841365,0.0041904147
0.41515464,1.2760174,0.4005667,1.2792704,0.014946233
0.41530696,1.2721134,0.4039153,1.2654549,0.013194941
0.41538402,1.2682512,0.406528,1.2559412,0.0151646305
0.41542342,1.2643586,0.41315514,1.2461623,0.018337177
0.41554737,1.2606186,0.41704255,1.2436298,0.017054424
0.41563705,1.2567276,0.41813537,1.237946,0.018946977
0.41387132,1.2538784,0.42170954,1.2616911,0.011066914
0.41584095,1.2489567,0.4191947,1.2577696,0.009429469
0.41611022,1.2449937,0.41612804,1.25173,0.006736302
0.41429824,1.2422926,0.41271335,1.2441232,0.0024213393
0.41615364,1.2374393,0.39258572,1.2190324,0.02990417
0.41447085,1.2343582,0.38474345,1.2158544,0.03501583
0.41647267,1.2292988,0.38488922,1.2294221,0.0315837
0.4146776,1.2265207,0.3750291,1.2339797,0.040344033
0.41712713,1.2215296,0.37374544,1.231302,0.044468768
0.41533363,1.218886,0.36564672,1.2059877,0.05133377
0.41540328,1.2147992,0.36771095,1.2033923,0.04903749
0.41538873,1.2110279,0.38300312,1.2105875,0.032388613
0.4154643,1.2070419,0.39725015,1.2001072,0.019489616
0.41578653,1.2030169,0.4073218,1.1996453,0.009111488
0.41605183,1.1990695,0.40999448,1.185801,0.01458574
0.41629687,1.1948882,0.41148305,1.1844479,0.0114966845
0.41639367,1.1910201,0.42765763,1.1824117,0.014176831
0.41649017,1.1867949,0.43159997,1.188695,0.015228807
0.41672078,1.1831415,0.43569204,1.1973792,0.02371967
0.41704407,1.1792198,0.4347099,1.1806929,0.017727142
0.41723126,1.1752208,0.4211364,1.1725427,0.0047352607
0.4172572,1.1714244,0.41330236,1.1669966,0.0059368336
0.41725352,1.1676718,0.40960255,1.1532123,0.01635892
0.41755098,1.1639837,0.4225827,1.1450773,0.019564465
0.41770378,1.1600841,0.421254,1.1304929,0.029803414
0.41790903,1.1562365,0.41018257,1.1189623,0.038066614
0.41815057,1.1523881,0.41398877,1.1124113,0.040192883
0.4182318,1.1486807,0.42126507,1.124852,0.02402103
0.41825724,1.144913,0.40724027,1.1240392,0.02360272
0.4183808,1.1410314,0.40852207,1.132382,0.013115096
0.41851053,1.1371409,0.40874922,1.137565,0.009770514
0.41874716,1.1332604,0.4024758,1.1179477,0.022343565
0.41886613,1.1293557,0.39891118,1.1210003,0.021633593
0.41894722,1.1256412,0.39159244,1.1176147,0.028508037
0.41913626,1.1217165,0.38967782,1.1107483,0.03143407
0.41909832,1.1175888,0.3971909,1.1172563,0.021909941
0.4194131,1.1137931,0.40748385,1.1171458,0.012391411
0.41951242,1.1098293,0.42056152,1.1115847,0.0020449674
0.41974655,1.1059587,0.4331317,1.098437,0.01535379
0.41972032,1.1020658,0.43039203,1.091721,0.0148626715
0.41975898,1.0979146,0.4270227,1.1007121,0.0077838004
0.41987506,1.0941072,0.41930085,1.1033504,0.009261068
0.41997394,1.0902739,0.42056596,1.096456,0.006210476
0.41995013,1.086393,0.4231424,1.0912925,0.0058477125
0.42015782,1.0824639,0.412309,1.0744851,0.011192199
0.42012978,1.0782466,0.41108045,1.0725143,0.010712122
0.420183,1.0743717,0.40494302,1.0787433,0.0158546
0.42036498,1.0704248,0.3994928,1.0619919,0.022511352
0.42027047,1.0667647,0.39974225,1.0553334,0.023496458
0.42017317,1.0628159,0.3957677,1.0524426,0.026518557
0.4203002,1.0586883,0.4039268,1.0401417,0.024739923
0.4206554,1.0548683,0.40398455,1.0322157,0.028125767
0.42076814,1.0507355,0.41137725,1.0470626,0.010083579
0.42104146,1.0469106,0.4193272,1.0335338,0.013486227
0.42115703,1.0431126,0.42511508,1.0293494,0.014321016
0.4210695,1.0390155,0.4314194,1.044213,0.011581653
0.4212671,1.0352932,0.43072316,1.0309486,0.010406374
0.42146286,1.0311866,0.4221858,1.0187839,0.012423706
0.4215449,1.0273563,0.42412525,1.0010425,0.026439995
0.4216959,1.023667,0.42936218,0.9846589,0.039754275
0.42151013,1.0195897,0.4351335,0.98898923,0.033496
0.42153162,1.0159006,0.44063693,0.988027,0.03379279
0.421587,1.0118691,0.44172564,0.97736084,0.039954763
0.42172363,1.0081557,0.44254753,0.9818423,0.033556383
0.42168784,1.0043658,0.42948243,0.979661,0.02590528
0.42155445,1.0003579,0.4302872,0.9813484,0.020919397
0.4214414,0.9966553,0.4371692,0.9913864,0.016586872
0.42152864,0.99275434,0.43713802,0.9794291,0.020523503
0.42164496,0.98891366,0.44504318,0.98785156,0.023422314
0.4216699,0.98517644,0.43443385,0.97587204,0.01579526
0.4215991,0.9810432,0.42607626,0.9611059,0.020433856
0.42161098,0.97732824,0.41986728,0.9565792,0.020822171
0.42157814,0.9735493,0.41556388,0.9544231,0.020049486
0.4216497,0.9697581,0.42370483,0.9561646,0.013747971
0.42184368,0.9660825,0.4221872,0.94527817,0.020807182
0.4218778,0.96191,0.42271644,0.9477037,0.014231022
0.42197573,0.95817196,0.42730507,0.9501771,0.009608338
0.42196244,0.9544317,0.4274513,0.9456649,0.010343357
0.42206192,0.9506438,0.42570972,0.95133585,0.0037128744
0.42218995,0.9470491,0.42235678,0.9525189,0.005472343
0.42245603,0.9428738,0.41517803,0.9484605,0.009175016
0.42264327,0.93912965,0.40989593,0.94833326,0.015722638
0.42274627,0.9353062,0.4086355,0.94087124,0.01516851
0.42283174,0.9315491,0.40712023,0.937668,0.016861
0.42282352,0.92809296,0.40778863,0.9194174,0.01735838
0.4229203,0.92403746,0.41703922,0.9226606,0.006040096
0.42309776,0.9203678,0.4210946,0.9127346,0.007891618
0.42331168,0.9164563,0.41650894,0.9026694,0.015373826
0.4233747,0.91260093,0.42444167,0.90716785,0.005536856
0.42349023,0.9088068,0.43527,0.89568937,0.017630382
0.42333758,0.9050133,0.45471328,0.9121857,0.032185063
0.42340434,0.9012776,0.4743987,0.9269136,0.05707566
0.42358893,0.89741814,0.46172035,0.90221435,0.038431868
0.42385906,0.8934698,0.4458433,0.8921858,0.022021715
0.42389548,0.8897478,0.42314953,0.8653492,0.024410026
0.42377672,0.8856228,0.40981042,0.8560826,0.032675367
0.42370424,0.8817895,0.3994589,0.85463655,0.036402196
0.42376888,0.87802964,0.3958498,0.8460598,0.042444624
0.4238491,0.8741127,0.39720926,0.8386909,0.044321425
0.42406067,0.87060505,0.40822706,0.8401505,0.034324694
0.42414618,0.86644167,0.40858415,0.851809,0.021360967
0.42413008,0.86273634,0.41177094,0.84776396,0.01941445
0.42417365,0.85876703,0.4059252,0.8409624,0.025495296
0.42426962,0.85484475,0.41389328,0.8554144,0.010391959
0.4243875,0.851227,0.42214042,0.84195375,0.009541606
0.42456597,0.8470218,0.42424148,0.83158755,0.015437676
0.42463148,0.84295934,0.42995286,0.8360605,0.008712683
0.42480835,0.8389801,0.42697933,0.81198645,0.027080793
0.42495996,0.83502305,0.42932832,0.7959074,0.039358836
0.42520797,0.83142155,0.4269889,0.7966794,0.034787793
0.42531702,0.8272857,0.4188391,0.7978281,0.030161489
0.4253234,0.82354635,0.42747024,0.8059666,0.017710336
0.42538917,0.81959873,0.43069264,0.80582523,0.014759273
0.42558378,0.81549805,0.4307302,0.816941,0.0053448793
0.42568064,0.8117027,0.43808365,0.8217827,0.015982512
0.42571405,0.80751556,0.43480352,0.8071803,0.009095651
0.4257788,0.80349445,0.43138385,0.80840456,0.007451556
0.42601725,0.79947823,0.42913947,0.79495156,0.0054989983
0.42619732,0.7954459,0.42608017,0.7780999,0.017346421
0.42644343,0.7917209,0.41858056,0.75595593,0.036619112
0.42646655,0.78761464,0.4086563,0.74265593,0.048357945
0.426478,0.7836134,0.41458756,0.7381133,0.047028095
0.42661443,0.779915,0.4135433,0.7452893,0.03701067
0.42688075,0.77590805,0.41643226,0.7550893,0.023293605
0.4271178,0.7721557,0.4181767,0.756702,0.017853843
0.42743334,0.76792604,0.42396128,0.7782221,0.010865715
0.42766583,0.7640045,0.42661306,0.7744113,0.010459906
0.42778277,0.7601637,0.43245068,0.7740421,0.014642387
0.42790112,0.7561136,0.43294507,0.7666118,0.011647069
0.42804143,0.7523719,0.42672426,0.76007223,0.0078121657
0.4283728,0.7482384,0.42838147,0.7556279,0.007389491
0.42860714,0.7441268,0.43097878,0.7647058,0.02071519
0.42874786,0.7402601,0.43781477,0.760946,0.022585688
0.42875645,0.7361486,0.43953866,0.7536519,0.02055778
0.42880175,0.732198,0.44119447,0.74121636,0.015326793
0.4291446,0.7278328,0.4414792,0.7243767,0.012809663
0.42954245,0.72355837,0.4516601,0.7198381,0.022428347
0.42969444,0.7196563,0.46711442,0.7168304,0.03752653
0.42965418,0.71565604,0.4750618,0.7173648,0.04543976
0.42960945,0.7115117,0.47666532,0.71249795,0.047066208
0.42953572,0.7074423,0.47312444,0.71309507,0.04395374
0.42975205,0.70329094,0.4639765,0.69496596,0.03522241
0.42994857,0.6994285,0.4489542,0.6880715,0.022140358
0.4303035,0.6952803,0.43236378,0.6751225,0.020262826
0.4304112,0.6913569,0.4198653,0.66532457,0.028087322
0.43042603,0.68719983,0.40301824,0.6539805,0.043066364
0.43063214,0.6830319,0.41212076,0.661476,0.028413521
0.4306692,0.6793547,0.4171002,0.66438997,0.020200538
0.43088165,0.67548233,0.42970896,0.68998545,0.014550455
0.43098703,0.67170674,0.44318086,0.6931807,0.024694528
0.43113455,0.66772264,0.45453343,0.69940734,0.039388165
0.43134972,0.66354734,0.45853943,0.6998863,0.045385037
0.43163532,0.65975976,0.4493203,0.7014823,0.04531587
0.43200728,0.65592134,0.4410721,0.6956613,0.040760715
0.4323029,0.6522183,0.43310454,0.6917803,0.039570168
0.43240175,0.6484585,0.42347547,0.66294754,0.017017962
0.43250635,0.644452,0.41593206,0.641516,0.01683233
0.43249878,0.6407508,0.41671932,0.61776,0.027884932
0.43269113,0.6367948,0.4253941,0.5936471,0.043760363
0.432872,0.63304913,0.43505743,0.59353197,0.03957755
0.43289307,0.6293976,0.43616787,0.5964532,0.033106744
0.43295047,0.62531066,0.44094115,0.61999094,0.009599503
0.4327985,0.6217287,0.44513455,0.6367692,0.019452337
0.43281415,0.61800534,0.44080836,0.6392195,0.022670444
0.43285927,0.61428,0.4320036,0.62239563,0.008160635
0.4329477,0.6104573,0.41538432,0.6131664,0.017771078
0.43298158,0.6065054,0.41830796,0.6097716,0.015032741
0.43312958,0.6027716,0.42613888,0.60867023,0.009146804
0.43323782,0.5990233,0.42579842,0.60717475,0.011035907
0.4334189,0.5951608,0.43128777,0.59914804,0.004521053
0.43328112,0.59133065,0.43515438,0.5956309,0.004690535
0.433457,0.5872322,0.44011635,0.59841275,0.013013547
0.4334486,0.5834622,0.4551964,0.60015607,0.027416283
0.43361586,0.5794906,0.46611902,0.6032623,0.040268466
0.43367326,0.5754715,0.46488473,0.60556334,0.0433552
0.4337142,0.571462,0.45317098,0.5987655,0.033526827
0.43385583,0.5672604,0.4419921,0.5980112,0.03180898
0.43392,0.56351244,0.42942637,0.5804275,0.01750179
0.43393806,0.5594584,0.42177707,0.57288396,0.018114526
0.43415377,0.5553942,0.430529,0.5736972,0.018658511
0.4343331,0.5512477,0.42999423,0.5475967,0.005670598
0.43447876,0.54693735,0.43886903,0.55720884,0.011170406
0.43475693,0.54290366,0.4480809,0.55863,0.020611778
0.43494025,0.5390431,0.45099825,0.5502174,0.019563317
0.43507227,0.5352746,0.44916874,0.55192834,0.021818724
0.4351041,0.53134096,0.44625774,0.5375742,0.012777192
0.43520418,0.52727664,0.44273478,0.5241463,0.008155294
0.4353312,0.5233615,0.43734297,0.5328742,0.009723124
0.43568555,0.5192816,0.43800288,0.5362873,0.017162846
0.43583906,0.5152849,0.44141245,0.54753315,0.032726333
0.4359004,0.51128167,0.43005624,0.54019547,0.029498503
0.43591088,0.50709003,0.42619646,0.520009,0.016163826
0.43592793,0.5029493,0.42511386,0.50683105,0.011489653
0.43615335,0.49891838,0.4352985,0.50523317,0.0063723833
0.4363503,0.49484974,0.4472873,0.4937797,0.010989226
0.436631,0.49066716,0.45178115,0.4921365,0.015221245
0.4368305,0.48642558,0.4633087,0.50339425,0.03144886
0.4367553,0.482483,0.45567715,0.49690285,0.023790097
0.43692303,0.47847548,0.44840237,0.48593703,0.013691243
0.43703142,0.47445273,0.4395697,0.47592857,0.002936161
0.43725055,0.47044793,0.43556288,0.4709694,0.0017664065
0.4375416,0.46628103,0.43545747,0.46824792,0.0028657098
0.43782115,0.4622585,0.4453641,0.4735072,0.013543609
0.43804216,0.45821324,0.44900495,0.46681532,0.013934793
0.43816006,0.45412427,0.44246957,0.45337507,0.004374144
0.43830535,0.4500236,0.4409343,0.445468,0.0052597267
0.43862316,0.44549623,0.4437028,0.44491333,0.005112963
0.43895897,0.44132492,0.448111,0.4279574,0.016200325
0.4392529,0.43727326,0.45677927,0.42287597,0.022681607
0.4394698,0.43320695,0.4466927,0.41066518,0.02367068
0.43944806,0.42928627,0.44035155,0.4092029,0.02010368
0.43960446,0.42504698,0.4336372,0.4036794,0.022185167
0.4397194,0.42092276,0.42981055,0.39979252,0.023338214
0.43993428,0.41666195,0.4243904,0.40023318,0.022616733
0.440154,0.41243663,0.4256282,0.39978358,0.019263921
0.44017038,0.40824446,0.42824373,0.41133353,0.012320201
0.44028327,0.40387934,0.43379593,0.4038481,0.0064874147
0.44040835,0.39957306,0.44590867,0.40579855,0.008307243
0.440915,0.39534086,0.45283803,0.4096733,0.018643443
0.44136223,0.39137834,0.4636165,0.40497527,0.026079271
0.44153428,0.38751683,0.46695545,0.41051987,0.034283757
0.4415566,0.38332716,0.46455282,0.4113489,0.036249753
0.4416714,0.37948063,0.4613371,0.39218238,0.023410974
0.44195876,0.37559617,0.4471929,0.3643013,0.012448714
0.4424235,0.37155366,0.44106472,0.3567564,0.014859525
0.44286188,0.3674581,0.44405007,0.34763786,0.019855827
0.4431869,0.36312145,0.45045912,0.35192606,0.013349977
0.44316754,0.35926008,0.45706213,0.35245773,0.015470344
0.4432467,0.3552565,0.45454565,0.34448412,0.0156112285
0.4434964,0.3510158,0.4478758,0.33377263,0.017790621
0.443857,0.3469865,0.44358292,0.3242257,0.022762459
0.44419047,0.34263104,0.44163722,0.33327755,0.009695713
0.4444437,0.33857638,0.4327546,0.33735582,0.011752647
0.44442528,0.3346587,0.4211802,0.32535505,0.025037823
0.44444293,0.33051798,0.41768497,0.32903257,0.026799154
0.44449183,0.32644817,0.42615798,0.32337376,0.01858984
0.44490397,0.32210734,0.44267204,0.30522355,0.017030675
0.44522154,0.3180968,0.4419396,0.2932559,0.025056757
0.44547725,0.3141099,0.4426458,0.28523695,0.029011441
0.4457057,0.3098538,0.444368,0.28191784,0.027967962
0.4456693,0.30583167,0.45232615,0.2898825,0.017282635
0.44579813,0.3015964,0.4534564,0.28574014,0.017608814
0.44573173,0.29726738,0.46016693,0.28455105,0.019237462
0.44607547,0.29321006,0.47295082,0.2815341,0.029302085
0.44645023,0.288992,0.47830606,0.28030902,0.033017986
0.44643447,0.28476706,0.47179538,0.28139478,0.025584137
0.44644848,0.28057706,0.46042907,0.28760785,0.015648931
0.44642687,0.27662885,0.44696996,0.2775234,0.0010464978
0.4462442,0.27274352,0.4355365,0.25894257,0.017467717
0.44634792,0.26865882,0.44379377,0.26459655,0.0047985073
0.44644848,0.26474562,0.45201617,0.25482374,0.0113773
0.44682446,0.26040325,0.452034,0.24011225,0.02094908
0.4470452,0.25639832,0.45438254,0.23278187,0.024730003
0.44725388,0.2527282,0.44741243,0.23428372,0.01844516
0.44716457,0.24894068,0.43937582,0.24454762,0.008942233
0.44707716,0.24520601,0.43493015,0.24859765,0.012611624
0.44716528,0.24112372,0.43661502,0.25095326,0.014419701
0.44735527,0.2370879,0.44819,0.2620913,0.025017334
0.44772747,0.23331004,0.46156192,0.27179286,0.040893998
0.4480033,0.22953622,0.4665326,0.2671916,0.04196739
0.44795364,0.22601946,0.47457927,0.2519775,0.037185274
0.4478883,0.22211283,0.47403157,0.22730432,0.02665373
0.4478792,0.218114,0.47924045,0.23498155,0.03560958
0.44802582,0.21439575,0.4771421,0.2226665,0.030268181
0.44838145,0.21048816,0.47551122,0.20349139,0.02801748
0.4485553,0.20679581,0.4722612,0.20451838,0.023815045
0.4485933,0.2028903,0.46916872,0.19932908,0.020881351
0.44845092,0.19904505,0.46628672,0.20317768,0.01830831
0.4484632,0.1953791,0.45592314,0.20133215,0.009544087
0.44859198,0.19152893,0.45009047,0.18363607,0.00803385
0.4487449,0.18768382,0.45500094,0.19416104,0.009005137
0.44883898,0.18362162,0.4657731,0.19421515,0.019974673
0.44882047,0.17984831,0.47313845,0.17959738,0.024319274
0.4487031,0.17614894,0.47897497,0.18478695,0.03148016
0.44870034,0.1722021,0.47692153,0.1844261,0.030754868
0.4488134,0.16836841,0.46339446,0.16652957,0.014696548
0.4489073,0.164417,0.45631248,0.16058248,0.0083390875
0.4490465,0.16066515,0.44212282,0.15614082,0.008270846
0.44925946,0.1569247,0.42648563,0.15021564,0.0237415
0.44936267,0.15303352,0.41741264,0.1547492,0.031996056
0.44943765,0.14926553,0.42004514,0.15609576,0.03017568
0.44975564,0.14515601,0.43767205,0.15992427,0.019081786
0.45008197,0.14126389,0.44835824,0.15749083,0.016318245
0.45038313,0.13747686,0.4587127,0.15342805,0.017995058
0.45050976,0.13377967,0.4689576,0.14807816,0.023340302
0.4506005,0.13010408,0.46724245,0.1363677,0.017781653
0.450772,0.12610537,0.46961272,0.1327792,0.019987823
0.4510121,0.12213924,0.46999985,0.13091941,0.020919511
0.45143554,0.1182112,0.46992138,0.13065387,0.022283323
0.45182708,0.1142316,0.46143976,0.12205284,0.0123925535
0.45192364,0.11060144,0.44898698,0.12269994,0.012449805
0.4519354,0.1068343,0.4451465,0.110493,0.0077120266
0.45201102,0.10297934,0.44687462,0.09912841,0.006419678
0.45218834,0.09903406,0.44242138,0.08160997,0.019974798
0.45257053,0.09509783,0.44713834,0.08124958,0.014875576
0.45285743,0.09135703,0.45811954,0.08174081,0.010961817
0.4532124,0.08729731,0.4603399,0.08707234,0.0071310434
0.4533072,0.08350297,0.4527343,0.08750763,0.0040454315
0.45350525,0.07977658,0.44242153,0.062192097,0.020786121
0.45367968,0.07591861,0.43391043,0.059511393,0.025690854
0.4538491,0.07224004,0.42260748,0.0541491,0.036101542
0.45415646,0.06822216,0.42397466,0.05167598,0.034419715
0.45440733,0.06440121,0.4274843,0.049018662,0.031007618
0.45453486,0.06064997,0.4356632,0.048875235,0.022243742
0.45472124,0.05678812,0.44917506,0.059867933,0.0063439254
0.45491484,0.05301037,0.46258715,0.057024788,0.008659093
0.45529324,0.04870406,0.46429646,0.040132083,0.012431284
0.45554212,0.04482121,0.4696896,0.043277144,0.014231501
0.45574468,0.04126196,0.466717,0.036925364,0.011798215
0.4559152,0.03744527,0.46213442,0.025744751,0.013250686
0.4560306,0.033869,0.45583135,0.017367631,0.01650257
0.45620027,0.0297662,0.45161408,0.005860784,0.024341363
0.45649314,0.02572021,0.4582618,0.0033800462,0.022410065
0.456933,0.02161058,0.46239084,-0.006789009,0.028919281
0.45716178,0.01751547,0.4656391,-0.02601773,0.044350926
0.457256,0.01366616,0.4630832,-0.019511294,0.033685308
0.45744064,0.00954701,0.4717217,-0.021311935,0.034003284
0.4576311,0.00547449,0.4653064,-0.021432828,0.027980596
0.4584269,0.00199162,0.46868616,-0.016363397,0.021027584
0.45877224,-0.00199824,0.46949482,-0.013037327,0.015389448
0.4588173,-0.00572143,0.45867515,-0.01021888,0.004499696
0.45889184,-0.00989942,0.44478095,-0.026744373,0.0219743
0.45888028,-0.01398371,0.42637348,-0.038925752,0.040973127
0.45922387,-0.01786196,0.4182319,-0.052582048,0.05371988
0.45937142,-0.02192181,0.42443126,-0.05341076,0.04703582
0.45964307,-0.02581334,0.42495576,-0.04865045,0.041530028
0.45981282,-0.03004068,0.43741196,-0.037608355,0.02364462
0.45992872,-0.03394511,0.44534814,-0.030396994,0.0150060775
0.460189,-0.03757795,0.44774634,-0.034756083,0.012758651
0.46034217,-0.04152039,0.45164198,-0.035262354,0.010717106
0.4606371,-0.04509884,0.45200825,-0.044871785,0.008631832
0.46078655,-0.0491061,0.44839102,-0.047006167,0.012572148
0.46078703,-0.05315885,0.46197283,-0.04015375,0.013059049
0.46085888,-0.05679137,0.47258094,-0.034487147,0.025196923
0.4609783,-0.06062045,0.47275966,-0.0416169,0.022359233
0.46124163,-0.0643153,0.4772164,-0.05143591,0.020520028
0.46155524,-0.06828003,0.47655934,-0.066540934,0.01510455
0.46162903,-0.0722906,0.46752334,-0.091284215,0.019887188
0.46184304,-0.07597571,0.47063234,-0.08944643,0.016084533
0.4621125,-0.07994272,0.4730921,-0.0957047,0.019209167
0.46258065,-0.08363719,0.4724395,-0.09735801,0.016895493
0.4628632,-0.08743501,0.468484,-0.085510224,0.0059412345
0.46301353,-0.09140415,0.471425,-0.08098235,0.013392784
0.46302733,-0.0950209,0.46087384,-0.086336024,0.008947878
0.46320733,-0.09943811,0.4492373,-0.08452528,0.020434154
0.46354115,-0.10318428,0.43889195,-0.10049469,0.024795506
0.46380132,-0.10708525,0.43085575,-0.107925676,0.03295629
0.4638488,-0.11097776,0.42543504,-0.11940918,0.039328184
0.46387026,-0.11445865,0.4269753,-0.1176549,0.037033137
0.46376342,-0.11805882,0.43931398,-0.117026545,0.02447122
0.46403718,-0.12213835,0.4549197,-0.11389015,0.01229477
0.46432817,-0.12611744,0.4649973,-0.1094994,0.016631503
0.46460772,-0.13018237,0.4722314,-0.108332485,0.023141691
0.46471784,-0.13375793,0.47803918,-0.11172602,0.02574613
0.46476322,-0.1375998,0.48701447,-0.101694345,0.04224121
0.46482676,-0.14121196,0.48893076,-0.101738386,0.046251114
0.46485972,-0.14504176,0.4852904,-0.116412275,0.03517187
0.4650022,-0.14931086,0.47625944,-0.13432065,0.01874651
0.46519828,-0.15312035,0.46777284,-0.14790763,0.0058138515
0.46538588,-0.15705664,0.45932677,-0.15930161,0.0064616315
0.46551493,-0.16084601,0.4533255,-0.17371109,0.017722648
0.4657217,-0.16465513,0.4580419,-0.16787846,0.008328808
0.4657961,-0.16879775,0.46507868,-0.15571523,0.013102176
0.46587932,-0.17236769,0.47210005,-0.16610056,0.00883031
0.46583974,-0.17599371,0.46845394,-0.17687635,0.002759184
0.4660044,-0.1801031,0.48224014,-0.17962831,0.01624268
0.466096,-0.18409,0.48211783,-0.18545714,0.01608004
0.466118,-0.18769173,0.4792732,-0.18875945,0.01319845
