y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.99960256,-2.107677,-0.74333394,-1.7043201,0.47788116
-0.99969983,-2.1039155,-0.7454618,-1.6922576,0.4838379
-0.99999833,-2.0999386,-0.71891063,-1.6284337,0.54893273
-1.0005212,-2.0962858,-0.7615897,-1.7257442,0.44089603
-1.0005841,-2.0923243,-0.7892672,-1.6956416,0.44945738
-1.0008392,-2.088699,-0.79284453,-1.7260097,0.41809732
-1.0009327,-2.0850701,-0.8102723,-1.6978364,0.4316264
-1.0010439,-2.0807085,-0.8306181,-1.6911649,0.42519316
-1.0012597,-2.076918,-0.82292527,-1.6907669,0.4253419
-1.0013802,-2.0730464,-0.7797841,-1.6874764,0.44471237
-1.0016953,-2.0691707,-0.76148236,-1.6309105,0.4997742
-1.0019023,-2.0655282,-0.74602056,-1.579304,0.5494447
-1.00177,-2.0612032,-0.76660496,-1.6511632,0.47268957
-1.0018761,-2.0575328,-0.76225364,-1.6704702,0.4552322
-1.0018892,-2.0535526,-0.76690644,-1.6663567,0.45292118
-1.0021467,-2.0497324,-0.788885,-1.6797751,0.4270234
-1.0023786,-2.0459535,-0.8146681,-1.6719588,0.4184582
-1.002396,-2.0417674,-0.84227115,-1.6846057,0.39141336
-1.0026268,-2.0379267,-0.88185096,-1.7226261,0.33764073
-1.0028526,-2.0341153,-0.84370077,-1.6928219,0.37657738
-1.0030136,-2.0299387,-0.82867604,-1.7007042,0.37254387
-1.0030658,-2.0261886,-0.8296233,-1.7066239,0.36359856
-1.0030922,-2.021857,-0.82618445,-1.7183641,0.35128945
-1.0036333,-2.0181255,-0.8152876,-1.7653042,0.3152661
-1.0039657,-2.0140913,-0.82372606,-1.7799071,0.29551405
-1.0041915,-2.0097504,-0.7977857,-1.7194949,0.35616228
-1.0043468,-2.005882,-0.82559246,-1.7218224,0.33562332
-1.0043877,-2.0016963,-0.79084307,-1.6721587,0.39267847
-1.0044093,-1.9977428,-0.7961118,-1.6386074,0.41516992
-1.0047656,-1.9938812,-0.80931944,-1.5834118,0.45462552
-1.0050057,-1.9897155,-0.8174746,-1.5833669,0.44753444
-1.0054091,-1.9860027,-0.812268,-1.5587105,0.4689159
-1.0055953,-1.9818109,-0.80504584,-1.5880502,0.4418909
-1.0056195,-1.9778833,-0.7862648,-1.5936788,0.4424134
-1.00574,-1.9738346,-0.77215874,-1.5817157,0.4564181
-1.006012,-1.9699131,-0.8135567,-1.6240606,0.39579412
-1.0062714,-1.9662377,-0.7783534,-1.6438559,0.39481208
-1.0062629,-1.9618144,-0.7916796,-1.6694547,0.3626571
-1.0064797,-1.9581075,-0.7988597,-1.708859,0.32439312
-1.0066669,-1.9542127,-0.7938254,-1.7169895,0.31871042
-1.0071,-1.9504186,-0.8580588,-1.7835748,0.22371884
-1.0071554,-1.9464421,-0.857513,-1.7162448,0.27456084
-1.0072535,-1.9422632,-0.8892839,-1.683107,0.28474337
-1.0073271,-1.9384516,-0.8783655,-1.6896216,0.28026325
-1.0076466,-1.9346856,-0.86726344,-1.6967076,0.27629864
-1.0078977,-1.9304321,-0.86190045,-1.6752015,0.29403713
-1.0081203,-1.9265386,-0.8629631,-1.6554018,0.307548
-1.0081207,-1.9220922,-0.8922503,-1.6812469,0.26726842
-1.0083598,-1.9180933,-0.87364364,-1.6902279,0.26470947
-1.0085754,-1.9144855,-0.87506735,-1.6859719,0.26465613
-1.0089962,-1.9105417,-0.8242862,-1.6607738,0.3106474
-1.0091504,-1.9067147,-0.88326025,-1.6658266,0.2718003
-1.0099775,-1.9028887,-0.8833654,-1.6419915,0.28999645
-1.0097644,-1.8983705,-0.8692107,-1.6259851,0.30651122
-1.0104212,-1.894702,-0.89379835,-1.6286237,0.2905142
-1.010675,-1.8908439,-0.86351895,-1.6005937,0.32542288
-1.0108224,-1.8870033,-0.8782871,-1.6179911,0.2998886
-1.0107437,-1.8827965,-0.8928181,-1.6347548,0.27464736
-1.0108943,-1.8786885,-0.9088187,-1.667286,0.23475605
-1.0109557,-1.8747398,-0.92141294,-1.6771051,0.21697323
-1.0116291,-1.8706197,-0.9003606,-1.6883317,0.21356398
-1.0118423,-1.8661908,-0.94101477,-1.6974818,0.18297343
-1.0123429,-1.8620799,-0.9037994,-1.6832393,0.20920236
-1.012911,-1.8577667,-0.9141066,-1.6473342,0.23247397
-1.0128913,-1.853446,-0.92567194,-1.6746436,0.19894096
-1.0133367,-1.8494673,-0.9213464,-1.6596301,0.2109511
-1.0134187,-1.845354,-0.90096366,-1.6458493,0.22901577
-1.0135995,-1.8412049,-0.91917634,-1.6757019,0.19054393
-1.0142701,-1.8370031,-0.8909416,-1.6690065,0.20840533
-1.014267,-1.8326224,-0.91022253,-1.6605562,0.20107716
-1.0147793,-1.8287554,-0.8747926,-1.6268622,0.24567695
-1.0137591,-1.8241134,-0.8841741,-1.6425384,0.2230734
-1.0136234,-1.8200514,-0.8462977,-1.6014365,0.27530053
-1.0137923,-1.8159382,-0.87436056,-1.6283432,0.23373722
-1.0139847,-1.8120679,-0.8532268,-1.5620157,0.29726958
-1.0143542,-1.807815,-0.8418726,-1.589451,0.2782674
-1.0142817,-1.8039179,-0.8278861,-1.559391,0.30746824
-1.0143574,-1.799892,-0.7844547,-1.5151802,0.3659454
-1.0142695,-1.7956808,-0.8292054,-1.4974153,0.35101423
-1.0144454,-1.7918462,-0.7935382,-1.4901788,0.37390262
-1.0147755,-1.7875756,-0.8242283,-1.5007931,0.34431446
-1.0150396,-1.7836654,-0.83752215,-1.3685366,0.45149127
-1.0151756,-1.779309,-0.859807,-1.391535,0.4177416
-1.0150937,-1.775227,-0.85670924,-1.3477064,0.45591602
-1.0151228,-1.7715216,-0.86659026,-1.3838258,0.41517457
-1.0151824,-1.7674941,-0.8885404,-1.4377872,0.35319236
-1.0153944,-1.7636597,-0.9039514,-1.4540504,0.32905543
-1.0154936,-1.7594806,-0.9126376,-1.5120822,0.26792783
-1.015751,-1.7552897,-0.9228332,-1.5134405,0.25908443
-1.0156807,-1.7514261,-0.89061975,-1.5426977,0.24332651
-1.0157473,-1.7474413,-0.87318146,-1.5647489,0.23173591
-1.0159918,-1.743759,-0.8793622,-1.5738982,0.21799162
-1.0160321,-1.7398516,-0.883675,-1.5542675,0.22794703
-1.0162076,-1.735773,-0.85630786,-1.4981331,0.28642738
-1.016046,-1.7315311,-0.8606429,-1.4489199,0.32252017
-1.0162132,-1.7274137,-0.8445141,-1.4316117,0.3420225
-1.0163627,-1.7236749,-0.8330256,-1.3656809,0.4022091
-1.0165858,-1.7198293,-0.79517835,-1.3752524,0.4095785
-1.0166416,-1.7156094,-0.750625,-1.384101,0.4250443
-1.0167315,-1.71179,-0.80440116,-1.4508718,0.33639628
-1.0168477,-1.7075841,-0.7595545,-1.4351655,0.3747155
-1.016943,-1.7039093,-0.7503725,-1.4269185,0.38442644
-1.0170935,-1.7013458,-0.76181155,-1.5023359,0.32368785
-1.0174417,-1.6961415,-0.7506378,-1.5226861,0.3182312
-1.0176167,-1.6941191,-0.81425357,-1.5704285,0.2380251
-1.0177896,-1.6902996,-0.82447875,-1.4937636,0.27567282
-1.017918,-1.6868536,-0.86516035,-1.4593192,0.27405623
-1.017914,-1.6828119,-0.87665975,-1.3644937,0.34825164
-1.0182302,-1.6787945,-0.86630106,-1.2201396,0.4831633
-1.0183543,-1.6753818,-0.8936099,-1.200095,0.4913844
-1.0187695,-1.6715368,-0.91202986,-1.1737198,0.5091317
-1.0190704,-1.6676282,-0.90785897,-1.1483392,0.5310641
-1.0192827,-1.6641009,-0.91248953,-1.1997176,0.47650453
-1.0193675,-1.6601968,-0.8676282,-1.2182637,0.46725753
-1.0195259,-1.6567768,-0.8965826,-1.3492051,0.3312331
-1.0197752,-1.6530771,-0.89974403,-1.382516,0.29599118
-1.0201466,-1.6491207,-0.9087223,-1.5033715,0.18346176
-1.0207491,-1.6453313,-0.87535954,-1.5479926,0.17496555
-1.021224,-1.6413194,-0.88018024,-1.6312407,0.14140342
-1.0214695,-1.6376075,-0.8572768,-1.6332053,0.16425169
-1.0215861,-1.633677,-0.8317523,-1.4789717,0.24488892
-1.0218643,-1.6298369,-0.87018645,-1.464717,0.22421138
-1.0222558,-1.6260673,-0.87021065,-1.3897481,0.2810062
-1.0228207,-1.6218039,-0.86938524,-1.3809193,0.28560078
-1.023182,-1.6181691,-0.88275087,-1.392171,0.26607522
-1.0233668,-1.6142316,-0.9366665,-1.4446265,0.19048057
-1.023284,-1.610415,-0.88654244,-1.4407965,0.21787308
-1.0232402,-1.6066982,-0.8679662,-1.4127179,0.24847203
-1.0235269,-1.6028262,-0.8831326,-1.4718107,0.19203031
-1.023799,-1.599371,-0.8470092,-1.4685174,0.21994834
-1.0241612,-1.5955031,-0.8795315,-1.5306995,0.15848427
-1.0240849,-1.5918058,-0.8673234,-1.4178207,0.23419009
-1.024053,-1.5880593,-0.86868954,-1.4271928,0.22364219
-1.0239667,-1.5840096,-0.9242625,-1.4261013,0.18675104
-1.0240875,-1.5804832,-0.9187622,-1.4079123,0.20217358
-1.0241692,-1.5762985,-0.90918565,-1.4091226,0.20290144
-1.0244861,-1.5728923,-0.9215274,-1.4186996,0.18540731
-1.0243227,-1.5687844,-0.8994684,-1.393635,0.21509507
-1.0243119,-1.5647827,-0.8832383,-1.3525482,0.25484356
-1.0243236,-1.5611951,-0.87044287,-1.3551164,0.25719202
-1.024517,-1.5572869,-0.88070023,-1.328187,0.27049962
-1.0248853,-1.5534426,-0.8394127,-1.3411845,0.28187513
-1.0249747,-1.5497776,-0.88618946,-1.3777777,0.22100978
-1.0250372,-1.5457265,-0.8761747,-1.369419,0.23074746
-1.0249249,-1.5422083,-0.8745917,-1.3567045,0.2387713
-1.0250027,-1.5380849,-0.93541384,-1.346553,0.2114489
-1.0252144,-1.5342109,-0.9792335,-1.3830179,0.1580303
-1.0252974,-1.5303171,-0.9822805,-1.3843515,0.15217228
-1.025292,-1.5257945,-0.96627045,-1.3921292,0.14611627
-1.0253681,-1.5223286,-0.93457925,-1.3773999,0.17101736
-1.02531,-1.5184767,-0.9352207,-1.3559111,0.18585923
-1.0249988,-1.5143591,-0.8698535,-1.3658513,0.21476647
-1.0258183,-1.5110215,-0.85232294,-1.3597533,0.2301798
-1.0252454,-1.506487,-0.8268375,-1.3398293,0.25911483
-1.0253352,-1.5027621,-0.83329815,-1.3084775,0.27317524
-1.0253778,-1.4990811,-0.81301856,-1.3137282,0.28187254
-1.0256257,-1.4952809,-0.79659224,-1.2633188,0.32597968
-1.0255874,-1.4916191,-0.8185222,-1.2891146,0.2896275
-1.0257733,-1.4874669,-0.8247885,-1.2035199,0.3478804
-1.0259383,-1.4835255,-0.90299153,-1.2730905,0.2437187
-1.0261073,-1.4797689,-0.86813426,-1.1924298,0.32790127
-1.0261873,-1.475607,-0.89937425,-1.2219853,0.28355867
-1.0262802,-1.4719797,-0.88434625,-1.1931416,0.3128833
-1.0264015,-1.4676847,-0.8780339,-1.2294356,0.28066996
-1.0264342,-1.4635718,-0.8840835,-1.2468344,0.25930446
-1.0384312,-1.4617559,-0.88777447,-1.2625042,0.24979724
-1.0389794,-1.4577122,-0.8674407,-1.322619,0.21834767
-1.0390267,-1.4537463,-0.84492123,-1.366031,0.2130045
-1.0393686,-1.4496365,-0.83322245,-1.3247706,0.24101399
-1.0394413,-1.4454908,-0.86712885,-1.3703302,0.18799126
-1.039225,-1.4413631,-0.78881305,-1.2561411,0.31146964
-1.0392507,-1.4370567,-0.8316394,-1.2026852,0.31310132
-1.0394287,-1.4331869,-0.84978527,-1.2200556,0.2852886
-1.0397334,-1.4289509,-0.8532907,-1.1748663,0.31515056
-1.0396619,-1.4245976,-0.862396,-1.2282917,0.264498
-1.0403066,-1.42084,-0.8414758,-1.2370023,0.27079514
-1.0401827,-1.416659,-0.87584543,-1.2587618,0.22789972
-1.0402292,-1.4128109,-0.9021939,-1.2452195,0.21711895
-1.0404829,-1.4084334,-0.89322853,-1.2274038,0.2333572
-1.0404003,-1.4044781,-0.8961184,-1.2329885,0.22411144
-1.0409032,-1.400719,-0.89723873,-1.272982,0.19224004
-1.0405596,-1.3962895,-0.952126,-1.3282202,0.11159716
-1.0410215,-1.3928877,-0.9903289,-1.3167982,0.09142947
-1.0406613,-1.3884245,-0.98587036,-1.2880896,0.11432034
-1.0408528,-1.384491,-0.99402416,-1.3285484,0.07295538
-1.0406555,-1.3808968,-0.9813467,-1.3241993,0.082049586
-1.0413603,-1.3768059,-0.96450424,-1.3513042,0.08097645
-1.0416038,-1.3732008,-0.9582125,-1.3309041,0.09350464
-1.0410973,-1.3689693,-0.91240203,-1.2721807,0.16102953
-1.0409693,-1.3650999,-0.9294858,-1.3359165,0.11523988
-1.0412735,-1.3618225,-0.9289466,-1.3195721,0.12001008
-1.0413331,-1.3575425,-0.8661941,-1.2606173,0.20017032
-1.04156,-1.3541579,-0.8886411,-1.318817,0.15694961
-1.0413848,-1.3500023,-0.89715743,-1.291654,0.15558298
-1.0410808,-1.3459421,-0.9237757,-1.308379,0.12317259
-1.0410186,-1.3417813,-0.91572714,-1.3761708,0.12992533
-1.0407993,-1.3374704,-0.8840203,-1.3428679,0.15687181
-1.0414337,-1.3346088,-0.86105907,-1.389255,0.18847074
-1.0412836,-1.3304436,-0.844811,-1.3734351,0.20112123
-1.0409948,-1.3258046,-0.8548386,-1.348479,0.18753198
-1.0411066,-1.321831,-0.7926986,-1.3153857,0.24849156
-1.0408046,-1.317742,-0.7972343,-1.2346674,0.2573478
-1.041252,-1.3141578,-0.80395937,-1.228849,0.25216144
-1.0417647,-1.3105801,-0.8470466,-1.1874635,0.23037545
-1.0417994,-1.3067871,-0.8098656,-1.1907847,0.2593258
-1.0420061,-1.3034072,-0.8528801,-1.1278876,0.25802281
-1.042112,-1.2994474,-0.87763953,-1.086945,0.26871628
-1.0419773,-1.2953991,-0.90120006,-1.0658051,0.26931697
-1.0425581,-1.2918625,-0.9404001,-1.1194965,0.2003654
-1.0419129,-1.2875963,-0.94051766,-1.1260308,0.19074701
-1.0422777,-1.2841451,-0.9503753,-1.1928318,0.12955377
-1.0424219,-1.2800945,-0.9792752,-1.2390561,0.0753104
-1.0425242,-1.2766538,-0.985574,-1.2822517,0.05722468
-1.0426584,-1.2727542,-0.96492636,-1.2693652,0.07780593
-1.0428206,-1.269029,-0.96645045,-1.3310221,0.09836433
-1.0427339,-1.2654606,-0.9430016,-1.309723,0.109113194
-1.0430067,-1.261438,-0.90683424,-1.2487819,0.1367593
-1.0433798,-1.2579054,-0.9250188,-1.2419578,0.11943053
-1.0437045,-1.2539492,-0.92445886,-1.2126566,0.1261927
-1.0438082,-1.2500663,-0.8902044,-1.1277188,0.19637471
-1.0437378,-1.2460272,-0.8765547,-1.0848922,0.23219535
-1.0418928,-1.2406338,-0.8735918,-1.0154196,0.28115243
-1.0425811,-1.2369738,-0.8444669,-1.0232792,0.2914011
-1.0426598,-1.2329551,-0.8708577,-1.0422186,0.25670287
-1.0381455,-1.2267491,-0.8708155,-1.0687488,0.23013781
-1.0381848,-1.222838,-0.9126787,-1.1668932,0.13741028
-1.0381213,-1.218557,-0.9453784,-1.202306,0.09415595
-1.0383433,-1.215164,-0.94860494,-1.2289587,0.09079246
-1.038386,-1.2110913,-0.9769716,-1.2338032,0.06547941
-1.0385833,-1.2071675,-0.98610044,-1.2111768,0.05263576
-1.0389674,-1.2033287,-0.96526766,-1.1730736,0.07966817
-1.038776,-1.1993492,-1.0001736,-1.1787728,0.043743998
-1.0389018,-1.1957637,-0.96853054,-1.0850998,0.13114348
-1.0389558,-1.1914704,-0.9446173,-1.0296366,0.18732305
-1.0392197,-1.18763,-0.992272,-1.1210325,0.08148206
-1.0393661,-1.183948,-0.99294925,-1.0870806,0.10741428
-1.0394504,-1.179812,-0.9824141,-0.99819016,0.19036704
-1.0394777,-1.1762623,-1.0191743,-1.0076704,0.16981001
-1.0392646,-1.1721418,-1.0062834,-1.0115286,0.16396448
-1.039356,-1.1684036,-1.0171485,-1.0896715,0.08180417
-1.0398633,-1.1644241,-1.0330908,-1.1295074,0.035567384
-1.0399411,-1.1603427,-1.0255344,-1.2160375,0.057527952
-1.0401084,-1.1567932,-1.0203365,-1.1566578,0.019772397
-1.0400156,-1.1526823,-1.0015376,-1.1245853,0.047644526
-1.040098,-1.1489897,-1.0077178,-1.1565787,0.033257537
-1.0401647,-1.1451464,-0.9874575,-1.190376,0.06945338
-1.0400947,-1.1410855,-0.9946978,-1.1382459,0.045485646
-1.0401903,-1.1374253,-0.9965209,-1.2406173,0.11205179
-1.0403111,-1.1333095,-0.9773717,-1.1613287,0.06889444
-1.0402327,-1.1296076,-1.0230443,-1.194286,0.066923365
-1.0404521,-1.1260009,-1.0006745,-1.1840069,0.07033464
-1.0404538,-1.1218948,-0.9896382,-1.1687003,0.069086745
-1.0406808,-1.1185431,-0.99807405,-1.1360847,0.04607643
-1.0404958,-1.1143267,-1.0275538,-1.1414094,0.030016094
-1.0404578,-1.1103206,-0.99409294,-1.1256531,0.048834335
-1.0405362,-1.1067861,-0.97664547,-1.1197814,0.065198906
-1.0406548,-1.1025783,-0.95736957,-1.0866617,0.08479248
-1.0413337,-1.0986682,-0.97334886,-1.0913664,0.06837581
-1.040909,-1.0950493,-0.9418057,-1.0697765,0.10227502
-1.0418285,-1.0916612,-0.92134047,-1.0257149,0.13735461
-1.0425102,-1.087914,-0.93972254,-1.0364221,0.11496393
-1.0422392,-1.0840197,-0.91469955,-0.99439514,0.15588109
-1.0422531,-1.0800711,-0.9102646,-0.897944,0.224925
-1.0423025,-1.0760685,-0.86235356,-0.89395034,0.2560247
-1.0428185,-1.0716062,-0.8427925,-0.8490894,0.29920584
-1.0423346,-1.0681112,-0.81979036,-0.78019524,0.36389765
-1.04251,-1.0639066,-0.83653337,-0.8185318,0.32036722
-1.0427779,-1.0601101,-0.83188856,-0.80375373,0.33195314
-1.0433668,-1.0559462,-0.8350293,-0.80632055,0.32514226
-1.0432905,-1.0516471,-0.8760754,-0.8493587,0.2624528
-1.0435052,-1.0479474,-0.8960886,-0.9292585,0.18925829
-1.0437794,-1.0437464,-0.89044785,-0.95073974,0.17933428
-1.0434835,-1.0399842,-0.924062,-0.95605886,0.14596218
-1.0441735,-1.0356623,-0.9212613,-0.9826654,0.13385092
-1.044151,-1.0314658,-0.8933253,-0.9488387,0.17197557
-1.0436014,-1.0279686,-0.93908477,-0.9455985,0.13307354
-1.0435066,-1.0239227,-0.8711101,-0.8023699,0.28072444
-1.0442435,-1.0197731,-0.90296483,-0.79104984,0.26883823
-1.0444762,-1.0159221,-0.88105667,-0.77403,0.2919207
-1.0445354,-1.0116321,-0.88718235,-0.7294887,0.32305554
-1.0439554,-1.0082142,-0.8809173,-0.7228088,0.32869092
-1.0439141,-1.0040994,-0.9261873,-0.7177,0.30965173
-1.043894,-1.0002451,-0.9406748,-0.71856534,0.29999617
-1.0438998,-0.996315,-0.9330852,-0.6895039,0.32620993
-1.0439982,-0.99219036,-0.921188,-0.6548029,0.35904408
-1.044263,-0.988863,-0.9205501,-0.63291323,0.37683567
-1.0443113,-0.98482096,-0.9080229,-0.5822203,0.42504328
-1.0442566,-0.980881,-0.8916248,-0.57842374,0.43042803
-1.0442752,-0.9772787,-0.8921808,-0.5794047,0.42595354
-1.0440404,-0.9730537,-0.8898674,-0.5932596,0.40989375
-1.044821,-0.9690813,-0.9137225,-0.6785405,0.31874874
-1.0450788,-0.9652912,-0.90321445,-0.6621157,0.33472505
-1.0450615,-0.9615344,-0.91743886,-0.724198,0.26947373
-1.0450758,-0.957774,-0.9383707,-0.80832833,0.18362999
-1.0440414,-0.95372343,-0.940768,-0.83458096,0.15767157
-1.043947,-0.9499598,-0.91770387,-0.7527858,0.23412585
-1.044009,-0.94590867,-0.9421121,-0.7080934,0.25872585
-1.0448171,-0.94195515,-0.9551363,-0.74580383,0.21568029
-1.0450696,-0.9382996,-0.93429375,-0.71226454,0.25172034
-1.0449365,-0.93405956,-0.93963027,-0.67967534,0.27531934
-1.0448653,-0.93028474,-0.9606247,-0.7261687,0.22081628
-1.0448327,-0.9263358,-0.9536643,-0.68813026,0.255056
-1.0450321,-0.92251074,-0.9666202,-0.7136658,0.22307992
-1.0454615,-0.9190668,-0.9933233,-0.786027,0.14289148
-1.0456262,-0.91498303,-0.9989402,-0.7433729,0.17784716
-1.0456164,-0.9113872,-1.0041543,-0.6912838,0.22397456
-1.0456523,-0.9076428,-1.0155022,-0.61837006,0.2908397
-1.0455483,-0.903702,-1.031102,-0.636879,0.2672138
-1.0451442,-0.90030265,-1.0259765,-0.5576472,0.34319112
-1.0458736,-0.8958941,-1.0114905,-0.49332094,0.40403882
-1.0461274,-0.89219236,-0.9908984,-0.4970181,0.39901498
-1.0460137,-0.88857394,-0.9586351,-0.5134605,0.38515595
-1.0460184,-0.8847178,-0.9383981,-0.5341574,0.36670795
-1.046066,-0.8811856,-0.9255283,-0.5279495,0.37323597
-1.0460864,-0.8769914,-0.91014147,-0.5726975,0.33328035
-1.0463126,-0.87341183,-0.89369535,-0.65538704,0.2661331
-1.0464613,-0.869421,-0.87424636,-0.60536075,0.31525517
-1.0466673,-0.86537707,-0.8939471,-0.6964739,0.22770979
-1.0470676,-0.8618475,-0.90784395,-0.71984446,0.19886705
-1.0469102,-0.8576721,-0.883098,-0.66060555,0.2562609
-1.0467666,-0.85372895,-0.8912858,-0.6312679,0.2714097
-1.0468003,-0.84985465,-0.8981881,-0.53035295,0.35237324
-1.0471094,-0.84553653,-0.89529943,-0.5658558,0.31822565
-1.0474082,-0.84226984,-0.94759965,-0.5474087,0.31129542
-1.0475758,-0.83784854,-0.95652986,-0.5193207,0.33128437
-1.0477375,-0.8342011,-0.96604466,-0.5802326,0.266784
-1.0474876,-0.8302344,-0.967023,-0.6587022,0.18946728
-1.0475993,-0.82630146,-0.92374814,-0.69679695,0.17919411
-1.0478848,-0.8226324,-0.9438567,-0.778018,0.11319138
-1.0477582,-0.8184458,-0.91695094,-0.7609472,0.14288677
-1.0481037,-0.814696,-0.921865,-0.807697,0.12643258
-1.0481504,-0.8107414,-0.92170906,-0.80270505,0.12669648
-1.0480659,-0.8066265,-0.9345268,-0.7628443,0.12168815
-1.0481888,-0.80286187,-0.95070386,-0.70054024,0.14132597
-1.0480841,-0.79861045,-0.96223533,-0.6576452,0.16504912
-1.0480158,-0.79490936,-0.97701335,-0.62388164,0.18518054
-1.0479932,-0.7908124,-0.9931066,-0.5389198,0.25780302
-1.0484111,-0.7867526,-0.9815419,-0.5050736,0.28950742
-1.0503002,-0.7856471,-1.0059114,-0.5893462,0.20125711
-1.0483226,-0.77997595,-1.0058064,-0.49804854,0.2851152
-1.050376,-0.77778465,-0.98869395,-0.531651,0.25374484
-1.0484871,-0.7722655,-0.97931767,-0.53781164,0.2444443
-1.0489783,-0.76705533,-0.9942622,-0.5846989,0.19038832
-1.0489892,-0.76462084,-0.9666333,-0.56492996,0.21600679
-1.0489213,-0.7603899,-0.99157596,-0.5611577,0.20732094
-1.0492513,-0.7554522,-0.9668853,-0.5059166,0.2627778
-1.0504701,-0.7522231,-0.9355533,-0.47305614,0.3018941
-1.0493195,-0.7474126,-0.9616294,-0.4396422,0.32001907
-1.0494733,-0.7435714,-0.94517565,-0.35574317,0.4016077
-1.0494502,-0.7396556,-0.94896257,-0.4033082,0.3510375
