y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1574569,-2.1759698,0.6577497,-2.3593438,0.5322906
1.157475,-2.1721113,0.7133257,-2.4060075,0.5019722
1.1574492,-2.1681495,0.7084089,-2.4085925,0.5093624
1.1573728,-2.1641257,0.5944387,-2.4561512,0.6341717
1.1572794,-2.160375,0.40511733,-2.4421465,0.8032079
1.1572438,-2.1563447,0.226913,-2.3732345,0.9552784
1.1559583,-2.1537368,0.1663346,-2.2880805,0.99870074
1.155835,-2.1497948,0.10911452,-2.2193916,1.0490317
1.1558937,-2.1456213,0.10471902,-2.1588578,1.051258
1.155758,-2.1421146,0.17121133,-2.2241244,0.98795635
1.1557622,-2.1381803,0.33690426,-2.279232,0.83091754
1.155648,-2.1345224,0.53386223,-2.314884,0.6474163
1.155487,-2.1307204,0.62581843,-2.346738,0.5720248
1.1554544,-2.126709,0.69791996,-2.374008,0.5200909
1.1553534,-2.1229784,0.68572956,-2.355211,0.523907
1.1554377,-2.1187978,0.6082105,-2.3524895,0.59503734
1.1554772,-2.1149862,0.52306277,-2.317992,0.6641982
1.1553987,-2.111124,0.4730085,-2.285269,0.7042605
1.1553895,-2.1069026,0.47763193,-2.249034,0.69250035
1.1553028,-2.1032414,0.47686753,-2.2574017,0.6957296
1.1553437,-2.0991204,0.50638545,-2.2962174,0.6782286
1.1552681,-2.09529,0.5546833,-2.2926996,0.63219666
1.1551112,-2.091464,0.605174,-2.2884977,0.5841688
1.1550623,-2.087327,0.65399235,-2.2567673,0.52894336
1.1549385,-2.0835621,0.6404858,-2.2286866,0.5345303
1.155102,-2.0794475,0.5385718,-2.188434,0.6260891
1.1550822,-2.0756998,0.39634097,-2.1755583,0.7652843
1.1549574,-2.0718875,0.26654017,-2.1178243,0.88960403
1.154905,-2.0677416,0.21900645,-2.0893676,0.93614835
1.1547284,-2.0640225,0.18753672,-2.0527034,0.967258
1.1548687,-2.0598526,0.25507426,-2.0582051,0.899796
1.1548238,-2.0559523,0.39277935,-2.0423415,0.76216596
1.1550233,-2.051888,0.56834084,-2.045699,0.5867151
1.1549486,-2.0478735,0.6611598,-2.0312274,0.49406928
1.1546949,-2.0441937,0.7855421,-1.9445281,0.3823703
1.1547219,-2.0402384,0.8528078,-1.7658321,0.40798396
1.1546608,-2.0363681,0.80823207,-1.4710257,0.6630422
1.1545385,-2.0324724,0.72406924,-1.2059631,0.93189126
1.1546429,-2.0283806,0.63891333,-1.1893401,0.9848685
1.1545405,-2.0246556,0.5594925,-1.4888616,0.800723
1.1544483,-2.020565,0.5422694,-1.7430063,0.672162
1.1543539,-2.0167234,0.5064071,-1.9673066,0.6498285
1.1542503,-2.0128245,0.51478654,-2.041715,0.640116
1.1541737,-2.008702,0.46595392,-2.1198866,0.6971431
1.1540003,-2.004831,0.4605571,-2.12049,0.70302236
1.1539251,-2.0008073,0.4616604,-2.1497786,0.7081122
1.1537102,-1.9968579,0.41618747,-2.1989791,0.7647175
1.1534032,-1.9930336,0.37441388,-2.1947384,0.8046795
1.1535287,-1.9886503,0.43066287,-2.2328393,0.7629962
1.1535116,-1.9846157,0.5462279,-2.2078965,0.64703006
1.1535928,-1.9807453,0.55414766,-2.2453048,0.6552299
1.153346,-1.9768724,0.58494645,-2.287412,0.64769804
1.1528821,-1.9731812,0.6115096,-2.2979567,0.6313187
1.1523557,-1.9696697,0.62627494,-2.29646,0.6193164
1.1523628,-1.9655277,0.6591479,-2.2925115,0.59175956
1.1526377,-1.9613812,0.64471835,-2.2823179,0.6008181
1.1525782,-1.9574132,0.6621835,-2.280438,0.58722395
1.1523621,-1.9537292,0.68079823,-2.245599,0.5545814
1.1520514,-1.9497617,0.6909407,-2.1781013,0.5145504
1.151665,-1.9458351,0.7197234,-2.1101885,0.46215317
1.151525,-1.9419867,0.7637796,-2.0704687,0.40847784
1.1516689,-1.9376944,0.7529903,-2.1135793,0.43575233
1.1515956,-1.9336588,0.72949,-2.157085,0.47759017
1.1517328,-1.9295955,0.7408192,-2.2010417,0.49247643
1.1514426,-1.9257053,0.683167,-2.2388546,0.56333345
1.1512711,-1.9217631,0.57132447,-2.2839417,0.6837481
1.1510444,-1.9178983,0.49156854,-2.3237436,0.7743505
1.1509805,-1.9139805,0.45425284,-2.3493078,0.82154685
1.151057,-1.9103171,0.43023282,-2.3193324,0.82878286
1.1509879,-1.906495,0.48676512,-2.3082016,0.7762474
1.1510066,-1.9024564,0.59056765,-2.2877638,0.68011296
1.1509203,-1.898779,0.64188457,-2.2937424,0.644293
1.1509202,-1.8950365,0.69430554,-2.2621386,0.5858847
1.1510395,-1.8912517,0.7443144,-2.2091494,0.5162211
1.1510103,-1.8874931,0.7614936,-2.152805,0.47128937
1.151124,-1.8838474,0.717084,-2.121273,0.49473396
1.15103,-1.8798543,0.6426252,-2.1019738,0.55480844
1.1509086,-1.8759873,0.53205144,-2.0870702,0.6538656
1.1501999,-1.872579,0.44413382,-2.0077317,0.7188849
1.1501852,-1.8685246,0.3779694,-1.9204587,0.77396023
1.1506324,-1.8642406,0.34384292,-1.8591182,0.80680573
1.150592,-1.8602953,0.37744603,-1.8485917,0.7732345
1.1505215,-1.8563709,0.46365973,-1.8687226,0.6869728
1.1502751,-1.852357,0.54832494,-1.8798583,0.60257804
1.1500838,-1.8483975,0.5934643,-1.809547,0.5579737
1.1500998,-1.844409,0.65009576,-1.8501408,0.50003684
1.1502608,-1.8404418,0.7322957,-1.8338544,0.41801703
1.1502627,-1.8363315,0.8036764,-1.8871019,0.35028514
1.1501817,-1.8324015,0.8922729,-1.8765016,0.26165196
1.1500456,-1.8285612,0.9354653,-1.8401958,0.21489553
1.1499197,-1.824614,0.97070795,-1.8234563,0.17921554
1.1501312,-1.8204385,0.93853873,-1.7836624,0.21476467
1.1502687,-1.8164936,0.888462,-1.7143252,0.2810358
1.1502829,-1.8126444,0.87538797,-1.7073002,0.2943885
1.1502564,-1.8085699,0.8291431,-1.6899632,0.34231752
1.1503115,-1.8047354,0.7771078,-1.7080693,0.38551956
1.1502985,-1.8007013,0.7407192,-1.7361493,0.41463494
1.1502048,-1.7967985,0.7030411,-1.7816777,0.4474193
1.1501048,-1.7930628,0.62880796,-1.8454075,0.5239183
1.1499772,-1.7891,0.60376114,-1.839527,0.54853886
1.149961,-1.7853161,0.6557911,-1.7922109,0.494218
1.1500095,-1.7813483,0.7114112,-1.7557969,0.43934196
1.150141,-1.7772516,0.7890238,-1.8234959,0.36406612
1.1500415,-1.7733918,0.8723504,-1.9126139,0.3106366
1.1497211,-1.7695271,0.8955637,-1.9670043,0.32185903
1.1495394,-1.7657912,0.8692125,-1.9672248,0.34519365
1.1493561,-1.7618372,0.80008584,-1.9758439,0.40962008
1.1493886,-1.7576927,0.7190551,-1.966579,0.47835168
1.1494609,-1.7537512,0.5744218,-1.9490057,0.60728437
1.1493754,-1.7498771,0.45973057,-1.9112617,0.7082761
1.1486678,-1.7464794,0.43371302,-1.8719862,0.7258873
1.1490897,-1.7420834,0.5093304,-1.8437997,0.64779484
1.1483848,-1.7384968,0.6431604,-1.8101776,0.51028407
1.1483369,-1.7346703,0.7595332,-1.8181543,0.39766553
1.1483464,-1.7304821,0.85013187,-1.8636377,0.326592
1.1484982,-1.7271711,0.90797794,-1.903918,0.2984786
1.1483619,-1.7224113,0.92332494,-1.9468937,0.31785846
1.1484065,-1.7182282,0.92466205,-1.9535527,0.32471403
1.1482472,-1.7143834,0.92716676,-1.8903344,0.28255147
1.1483276,-1.7102386,0.9286159,-1.7727033,0.22841859
1.1483481,-1.7061704,0.91363007,-1.597663,0.2585854
1.148289,-1.7022144,0.7836487,-1.4498837,0.44343346
1.148253,-1.6979845,0.6697945,-1.3606408,0.5854257
1.1481771,-1.6940576,0.6403796,-1.4258424,0.57428014
1.1481762,-1.6898073,0.72325057,-1.5747285,0.4402328
1.1481222,-1.685835,0.8221383,-1.734839,0.3296466
1.1479025,-1.681971,0.8789256,-1.8543161,0.31945488
1.1476526,-1.6777914,0.8899579,-1.9463581,0.37220246
1.1475179,-1.6738572,0.815814,-1.9926486,0.46006027
1.1473386,-1.6697541,0.70837545,-1.9370414,0.51393694
1.1473699,-1.6656785,0.6696316,-1.7570825,0.48640367
1.1474795,-1.66157,0.7273152,-1.6351597,0.42099357
1.1473801,-1.6573731,0.76140946,-1.6173345,0.3880418
1.1490155,-1.6520717,0.7691532,-1.5837805,0.3859522
1.1489171,-1.6478772,0.7921942,-1.5396864,0.37276867
1.148831,-1.644005,0.7681989,-1.5229676,0.39941314
1.1488316,-1.6400031,0.7691898,-1.5259619,0.39640045
1.1487849,-1.6357048,0.759512,-1.5611923,0.3963401
1.1489531,-1.6317823,0.75625855,-1.6063422,0.39351773
1.1487844,-1.6279329,0.7248469,-1.6617069,0.42528072
1.1487138,-1.6239103,0.7052484,-1.7329814,0.4566816
1.1486073,-1.6200162,0.6992336,-1.7803774,0.47712934
1.1485739,-1.6157393,0.6998335,-1.7665329,0.47339898
1.1485051,-1.6120428,0.69944173,-1.7223595,0.46241507
1.1485906,-1.6077702,0.6820224,-1.6887965,0.4735516
1.1484381,-1.6039083,0.74615806,-1.6997973,0.41355038
1.1484874,-1.5999446,0.80290294,-1.693195,0.35794455
1.1464055,-1.5973673,0.83198893,-1.7026018,0.33156002
1.1465075,-1.5931315,0.8477881,-1.7329037,0.3298023
1.1464916,-1.5889009,0.86437315,-1.7787981,0.34007615
1.1463792,-1.5849391,0.86565334,-1.8033425,0.3556783
1.1465504,-1.581125,0.89793444,-1.8052597,0.3347331
1.1463931,-1.5768238,0.9711292,-1.7931131,0.2783855
1.1462744,-1.5729393,1.0435809,-1.7630556,0.21607907
1.1463271,-1.5686092,1.0812972,-1.7390435,0.18241909
1.1464599,-1.5644188,1.0835478,-1.7011372,0.15049867
1.1463308,-1.5606319,1.0506694,-1.6437755,0.12674367
1.1462384,-1.5564333,1.0143121,-1.6037468,0.14015388
1.146077,-1.5525628,0.9800619,-1.5846975,0.16909662
1.1457986,-1.5485414,0.9435953,-1.5998139,0.20860258
1.1457657,-1.5445001,0.8918839,-1.6068683,0.26143014
1.1459062,-1.5404956,0.8124728,-1.600177,0.33873248
1.145929,-1.5361414,0.78092045,-1.5569067,0.3655987
1.1458268,-1.5322592,0.82661945,-1.5499425,0.3196968
1.1455772,-1.5281894,0.860487,-1.5306731,0.28510103
1.1454147,-1.5239695,0.88750106,-1.4742081,0.26267022
1.1453389,-1.5200651,0.90496725,-1.4488428,0.2507013
1.1449344,-1.5150771,0.9456741,-1.4523993,0.20888557
1.1447409,-1.5106336,0.94048554,-1.4676347,0.2087323
1.144812,-1.5070802,0.9169241,-1.5157173,0.22805148
1.1444483,-1.5025887,0.90810716,-1.5599091,0.24319282
1.1447716,-1.4993924,0.86570877,-1.6147847,0.3019792
1.1446682,-1.4948663,0.81027246,-1.6434724,0.3659294
1.1447266,-1.4910394,0.76469773,-1.6161474,0.40009245
1.1444739,-1.487061,0.81113464,-1.5761977,0.34505135
1.1446087,-1.4827155,0.9286073,-1.5509398,0.22651972
1.1445912,-1.4785529,1.0044537,-1.4898477,0.14059198
1.1443831,-1.473856,1.0378491,-1.4331155,0.114058234
1.1446614,-1.4696376,1.0170478,-1.384795,0.15324335
1.1447594,-1.4653219,0.997205,-1.3795114,0.17069198
1.1446366,-1.4609857,0.9874286,-1.4203632,0.16237164
1.1444422,-1.4569818,1.0135264,-1.4735179,0.13195598
1.1443468,-1.4526546,0.9972963,-1.5479593,0.17523372
1.144079,-1.4485339,0.9297714,-1.5811727,0.2520333
1.1440458,-1.4444655,0.82224154,-1.548315,0.338146
1.1439048,-1.4404154,0.81156224,-1.3946929,0.33547297
1.1440066,-1.4364295,0.88480407,-1.2895309,0.29793483
1.1436592,-1.4320551,0.933134,-1.3706143,0.21930765
1.1434761,-1.4280323,0.9208885,-1.4300325,0.22259663
1.1435987,-1.4238487,0.90120184,-1.4615645,0.24531348
1.1433547,-1.4196074,0.8952237,-1.514816,0.26576996
1.1434838,-1.415402,0.87701803,-1.5398641,0.29409993
1.1431066,-1.4112235,0.8741897,-1.5735624,0.31411815
1.1429765,-1.4072952,0.85697645,-1.564735,0.32647103
1.1430163,-1.4030949,0.8329482,-1.5249686,0.3331598
1.1428233,-1.3989187,0.8363899,-1.4095604,0.30661818
1.142815,-1.3947965,0.9002446,-1.2999473,0.26045495
1.1426834,-1.3904287,1.0044271,-1.2793233,0.17736742
1.1424793,-1.3863093,1.0261873,-1.2439133,0.18384896
1.1426742,-1.3821968,1.0168095,-1.2443416,0.18667078
1.142518,-1.3781567,0.9929444,-1.2360283,0.20633163
1.1429583,-1.3742716,0.98291034,-1.2830003,0.18424384
1.1426092,-1.3700695,0.98733807,-1.3481196,0.15681496
1.1425096,-1.3661213,0.9745252,-1.4265897,0.1785362
1.1423166,-1.3621424,0.94160694,-1.4778267,0.23166184
1.1420519,-1.3583019,0.9020414,-1.4759283,0.26728457
1.1421994,-1.3542957,0.93356925,-1.3379987,0.2092657
1.1420795,-1.350466,0.9577783,-1.1522835,0.27063486
1.1420527,-1.3465025,0.9875883,-1.0404882,0.34278855
1.1421485,-1.3424679,0.9732718,-1.0363622,0.34959987
1.1417495,-1.3387666,0.9901667,-1.0747888,0.30440366
1.1418346,-1.3349081,1.0090876,-1.1596848,0.21982948
1.1416004,-1.33075,1.0308,-1.2450827,0.14005572
1.1415783,-1.3268408,1.0088855,-1.2985337,0.13567857
1.1416472,-1.3226515,0.9412826,-1.3386552,0.20100278
1.1415812,-1.31856,0.9029548,-1.3028263,0.2391445
1.1419775,-1.3145565,0.92181003,-1.242022,0.23180807
1.1420255,-1.3104042,0.9738168,-1.2171001,0.19235332
1.1418492,-1.3064886,0.9970292,-1.2369815,0.16063644
1.142006,-1.3024709,1.009808,-1.2624068,0.13813569
1.1417861,-1.2984425,0.975821,-1.3043759,0.1660711
1.1416279,-1.2946074,0.93876547,-1.3309987,0.20610069
1.1416804,-1.2904572,0.9064607,-1.3694894,0.24814184
1.1415502,-1.286498,0.88817376,-1.3879972,0.27295
1.1415138,-1.2826501,0.86480874,-1.4088811,0.30413806
1.1416606,-1.2785399,0.8125837,-1.4046592,0.35241687
1.1413635,-1.2747314,0.805511,-1.3600644,0.3465236
1.1413647,-1.2705376,0.8415656,-1.3042014,0.3016832
1.1413838,-1.2666025,0.8769185,-1.2372162,0.2660929
1.141139,-1.2626271,0.91103286,-1.1726084,0.24708748
1.1414479,-1.2586169,0.8921037,-1.143209,0.27475724
1.1412218,-1.2548599,0.88602555,-1.1549463,0.27405807
1.1411711,-1.2507224,0.89943403,-1.1883882,0.24964447
1.1408973,-1.2469809,0.9227146,-1.2670949,0.21910785
1.1405514,-1.2432299,0.94104606,-1.3685898,0.23562153
1.1407198,-1.2392222,0.950242,-1.484217,0.31032932
1.1408936,-1.2353827,0.9386888,-1.5282705,0.35590735
1.1406503,-1.2315573,0.9125407,-1.4465632,0.313467
1.1407212,-1.2278949,0.96161467,-1.3758312,0.23230219
1.1403522,-1.2243735,0.9841261,-1.3129954,0.179612
1.1403898,-1.2203873,0.98399734,-1.2591267,0.16111901
1.1406453,-1.2165868,0.9693183,-1.196388,0.17251356
1.1403954,-1.2127857,0.9724004,-1.1818821,0.17081377
1.1404946,-1.2089933,0.9723818,-1.1876082,0.16946752
1.1404029,-1.205378,0.98147565,-1.2047732,0.15892841
1.1403588,-1.2017257,1.0169792,-1.2519584,0.13321352
1.1403353,-1.198151,1.0044998,-1.3209157,0.18309142
1.1402395,-1.1942705,0.9756553,-1.3784009,0.24696551
1.1403435,-1.1899315,0.93789196,-1.4050417,0.29539642
1.140263,-1.1859429,0.9454449,-1.3910841,0.28290808
1.1397438,-1.182374,0.94494814,-1.3735754,0.272953
1.1400872,-1.1786737,0.93086296,-1.3509848,0.27104595
1.1400161,-1.175094,0.9355279,-1.3669738,0.28041622
1.1398573,-1.1709616,0.9194641,-1.373532,0.29934585
1.1400268,-1.167058,0.93960536,-1.3565853,0.27584296
1.1397526,-1.1632687,0.95511055,-1.3281679,0.24755697
1.1397227,-1.1597844,0.9508359,-1.2814686,0.22468928
1.1395789,-1.1562867,0.93314606,-1.22063,0.21622811
1.1393405,-1.1526355,0.93158096,-1.1306087,0.20892394
1.13963,-1.1490276,0.9485002,-1.0736973,0.20543912
1.1395065,-1.1452258,1.0013491,-1.0338776,0.17744258
1.1398586,-1.1412138,1.0359132,-1.0112578,0.16641276
1.139792,-1.137071,1.0322164,-0.99114156,0.18129507
1.1395891,-1.1331629,0.980197,-1.009656,0.20164272
1.1394786,-1.1296656,0.94997686,-1.0270665,0.21549357
1.1393653,-1.1257594,0.93696123,-1.0709987,0.20968105
1.1395458,-1.121939,0.9533305,-1.0858178,0.18968622
1.1396123,-1.1181912,0.97505695,-1.1304452,0.165011
1.1395624,-1.1143022,0.98965037,-1.1408914,0.15225175
1.1393405,-1.1105084,0.9783523,-1.1302083,0.16218905
1.1394808,-1.1060642,0.9909174,-1.1298896,0.15046178
1.1395602,-1.1019902,1.0050541,-1.175832,0.15344219
1.1395179,-1.0979,0.978976,-1.2536483,0.22367659
1.1393118,-1.0937582,0.99618137,-1.2976367,0.24910393
1.1392819,-1.0922624,1.0293505,-1.3435794,0.2743085
1.1392046,-1.0884396,1.0514088,-1.3817343,0.30615336
1.1391983,-1.0846246,1.027724,-1.4032521,0.3375648
1.1392964,-1.0806613,0.9682109,-1.4253638,0.38482472
1.1390073,-1.0767826,0.91599923,-1.3980923,0.391117
1.1390964,-1.0729405,0.9094941,-1.3298037,0.34452274
1.1391944,-1.0687655,0.8928818,-1.2516541,0.30678678
1.1391937,-1.0649725,0.8817646,-1.1432582,0.26906946
1.1390358,-1.0614235,0.8794523,-1.0760505,0.2599953
1.139029,-1.057244,0.85927266,-1.0485992,0.2798899
1.1388661,-1.0534961,0.841402,-1.0642788,0.29765943
1.1386533,-1.0495428,0.8429552,-1.0837386,0.2976688
1.1385276,-1.0456078,0.8438862,-1.033895,0.29487416
1.1386589,-1.0414637,0.89436775,-1.0122374,0.24603319
1.1382989,-1.0374932,0.9566993,-0.97191447,0.19307764
1.1384104,-1.0334908,0.9919165,-0.95843506,0.16460207
1.1382673,-1.0293835,1.0353736,-0.9287585,0.14391842
1.1382519,-1.0254145,1.0758694,-0.92714596,0.116397046
1.1381667,-1.0214944,1.1060718,-0.9947641,0.04176826
1.1378934,-1.0174752,1.0864445,-1.0607586,0.067234226
1.1378527,-1.0138248,1.0412656,-1.183643,0.19536445
1.1376089,-1.0099199,0.956966,-1.2392707,0.29194802
1.1375324,-1.0059979,0.8924908,-1.277211,0.3655159
1.137258,-1.0019675,0.8988201,-1.2540073,0.34695345
1.1371113,-0.9979072,0.9251255,-1.1749421,0.27618718
1.1370572,-0.99418575,0.957947,-1.0862228,0.20137346
1.1371491,-0.9901222,0.9790639,-1.0074902,0.15903637
1.1371659,-0.98633415,1.0287511,-0.9961611,0.108859226
1.1371071,-0.98222375,1.0634958,-1.0313473,0.08849721
1.1361544,-0.97915584,1.0416425,-1.1093291,0.16086507
1.1358752,-0.9752688,1.0304141,-1.2640171,0.3074047
1.1356828,-0.97125673,1.0191474,-1.4523487,0.49500504
1.1357566,-0.96740997,0.9827106,-1.6172822,0.66765034
1.1358469,-0.9632891,0.94525933,-1.6831967,0.74470836
1.1357504,-0.95909655,0.93753546,-1.6181283,0.68819475
1.1355606,-0.9553709,0.9551124,-1.4608462,0.5367186
1.1353432,-0.95125735,1.0007535,-1.2551513,0.3323641
1.1351709,-0.9474466,1.023095,-1.1143343,0.2010287
1.1351582,-0.9434349,1.0714879,-1.0551424,0.12857866
1.135174,-0.93933046,1.0887349,-1.046571,0.11686374
1.1351221,-0.9355474,1.0745566,-1.0737418,0.15088362
1.1350752,-0.9313229,1.063605,-1.125747,0.20714422
1.1350417,-0.92746496,1.0254465,-1.1825403,0.277623
1.1349375,-0.9234761,0.93093294,-1.3241491,0.44961846
1.1348485,-0.9194068,0.8658914,-1.4569235,0.60105085
1.1347826,-0.9155313,0.8115408,-1.5313649,0.6955115
1.1346242,-0.91142964,0.79186255,-1.499248,0.6804528
1.1345795,-0.9075085,0.83531916,-1.3867604,0.5650125
1.1345559,-0.90360904,0.90070224,-1.3008568,0.46097
1.1343948,-0.8995994,0.9362676,-1.2446952,0.39792648
1.1342529,-0.8960197,0.9441343,-1.2388554,0.39202216
1.1342504,-0.89188814,0.9199334,-1.2326883,0.4025873
1.1340908,-0.88820285,0.8531483,-1.2072637,0.42512178
1.1339177,-0.8842675,0.82071155,-1.211065,0.452653
1.1339369,-0.88016975,0.8343491,-1.1701193,0.41692153
1.1339388,-0.87657785,0.8864882,-1.1224462,0.34883094
1.133984,-0.87243325,0.9408122,-1.0809007,0.2842077
1.1340048,-0.8686668,0.99950343,-1.0113771,0.19610417
1.1339805,-0.86479175,1.0354384,-0.98341113,0.15421122
1.1338254,-0.8608225,1.0299813,-0.9807769,0.15865897
1.1338234,-0.8569966,1.029382,-0.95507574,0.1432743
1.1339654,-0.8528849,1.0247,-0.9203881,0.12843518
1.1341932,-0.8490001,0.9890035,-0.8976788,0.15313284
1.1342218,-0.8451,0.9186391,-0.9200659,0.22824498
1.134318,-0.84116477,0.8236484,-0.9872999,0.3433236
1.1345953,-0.83366203,0.7277536,-1.0677091,0.46935934
1.1344479,-0.829583,0.6770374,-1.123225,0.5435531
1.1348119,-0.8257627,0.7102571,-1.1523876,0.535659
1.1348945,-0.8219129,0.8173205,-1.174008,0.4741563
1.1345801,-0.81832474,0.89951843,-1.2153761,0.46141502
1.1346459,-0.81456727,0.9393443,-1.2517407,0.4788145
1.1343561,-0.81071585,0.9873529,-1.2791226,0.4909326
1.1342248,-0.80728906,0.99152595,-1.3220347,0.5341592
1.1344124,-0.8034424,0.9614472,-1.3480914,0.5714538
1.1346525,-0.7994358,0.93032575,-1.3898427,0.6247638
1.1338881,-0.7997789,0.8844504,-1.4363921,0.68373644
1.1345832,-0.7920275,0.844323,-1.4412465,0.7111514
1.1344472,-0.78860337,0.85169566,-1.3552195,0.63324744
1.134348,-0.7847762,0.8767528,-1.2362916,0.5198283
1.1346534,-0.7809247,0.8955311,-1.1569062,0.44558012
1.134828,-0.77734625,0.91311973,-1.1424313,0.42713183
1.1349635,-0.77332425,0.8839124,-1.1529037,0.4550903
1.1348839,-0.7698582,0.858488,-1.1645689,0.48186225
1.134584,-0.76628995,0.8659075,-1.1722677,0.48683155
1.1342168,-0.76264423,0.88853,-1.1995956,0.5012868
1.1340243,-0.75945127,0.96380574,-1.2402625,0.51005274
1.1341283,-0.7556037,1.0078276,-1.3384423,0.5963663
1.1343914,-0.7518042,1.0054382,-1.3862543,0.6474225
1.134444,-0.74812347,1.009449,-1.393702,0.6575678
1.1341658,-0.744234,1.008148,-1.330379,0.5995385
1.1338316,-0.74064934,1.0087372,-1.218453,0.4939079
1.1336644,-0.7368511,1.0060769,-1.1875131,0.46837464
1.1335794,-0.7330883,0.988528,-1.2046144,0.4933323
1.133815,-0.7296268,0.9685651,-1.2587606,0.55433756
1.1338876,-0.7258724,0.94376016,-1.312246,0.6164271
1.1337392,-0.7223122,0.9048289,-1.3736942,0.6904335
1.1336743,-0.71861446,0.897162,-1.4508657,0.76949984
1.1334479,-0.7148086,0.9431342,-1.4868982,0.7951991
1.1334428,-0.7110846,1.0032195,-1.4679456,0.7679822
1.1329195,-0.71049845,1.0546012,-1.3660828,0.66024584
1.1329533,-0.70698756,1.0861741,-1.2093016,0.5044876
1.1331321,-0.7033675,1.1230661,-1.0920565,0.38881937
1.1328874,-0.69956106,1.1509225,-1.101022,0.40186584
1.1328322,-0.6958049,1.1400951,-1.1698493,0.47410002
1.1325998,-0.69199216,1.0982155,-1.2632425,0.5722842
1.1325438,-0.6882398,0.9944574,-1.349359,0.6753862
