y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3150685,-1.8155074,0.30484205,-1.8022711,0.016726615
0.31472483,-1.8120776,0.26822096,-1.8115485,0.046506885
0.31463963,-1.8083938,0.3124104,-1.8030035,0.0058330595
0.31445643,-1.8046896,0.29532057,-1.7744391,0.03579493
0.31463295,-1.8009439,0.2865315,-1.7956793,0.02859032
0.31475133,-1.796888,0.3219319,-1.7561285,0.04138711
0.3145805,-1.7932376,0.28189284,-1.7685797,0.040944993
0.31437916,-1.7892886,0.3033772,-1.7624762,0.028981881
0.3141816,-1.7856247,0.3021565,-1.7165778,0.070086285
0.3142091,-1.7818633,0.28457838,-1.7627203,0.03527653
0.31459677,-1.7776196,0.31436354,-1.7497809,0.027839685
0.31452158,-1.7738749,0.29458815,-1.7583258,0.025280725
0.31430376,-1.7699541,0.34976393,-1.7688239,0.035478182
0.31382674,-1.7662351,0.33413893,-1.7646735,0.020372134
0.31335464,-1.7625479,0.33413893,-1.7805426,0.027491782
0.31321496,-1.7587618,0.30777174,-1.7688239,0.011440036
0.31347305,-1.7549174,0.32290846,-1.772486,0.019941974
0.31349346,-1.7510095,0.2955647,-1.7488043,0.018063849
0.3149025,-1.7437593,0.3207112,-1.7219489,0.022570664
0.3147426,-1.7397395,0.2762776,-1.7053473,0.051598273
0.31467846,-1.7360759,0.29580885,-1.7195075,0.025111249
0.3147474,-1.7320054,0.28506666,-1.7011969,0.04277974
0.31391832,-1.7300068,0.32388502,-1.7336676,0.010617748
0.31395927,-1.7260686,0.33560377,-1.7251227,0.021665163
0.31382298,-1.7221814,0.34732252,-1.7468512,0.04160308
0.3137866,-1.7182536,0.29336745,-1.7136481,0.020932095
0.31361628,-1.7145475,0.27310377,-1.739527,0.047594503
0.31360805,-1.71059,0.29409987,-1.7148688,0.019971909
0.31374913,-1.7065768,0.31607252,-1.6692145,0.037434507
0.31367785,-1.7027034,0.29580885,-1.6728766,0.034769766
0.31371778,-1.6986616,0.34390455,-1.6882575,0.031929404
0.31345627,-1.6947083,0.32266432,-1.6660407,0.030110208
0.31351325,-1.6905383,0.33560377,-1.6733649,0.02798066
0.31360835,-1.6863616,0.342928,-1.6306403,0.0629643
0.31355232,-1.6825026,0.2931233,-1.654566,0.034609206
0.3135165,-1.678553,0.31094557,-1.6733649,0.005790175
0.31336772,-1.6744626,0.26992995,-1.7251227,0.06673297
0.31323266,-1.6705215,0.29898268,-1.6968024,0.029895596
0.31323758,-1.6663041,0.25552565,-1.6645758,0.0577378
0.31309795,-1.6623988,0.29995924,-1.6738532,0.017430654
0.31300735,-1.6583805,0.30557448,-1.6618903,0.00821986
0.31276095,-1.6543417,0.30850416,-1.6760504,0.02212214
0.3127024,-1.6501868,0.29995924,-1.6350348,0.019798236
0.31272838,-1.645935,0.32925612,-1.6169684,0.033350173
0.3126793,-1.641921,0.31631666,-1.663111,0.02149985
0.31262395,-1.6376853,0.3658772,-1.6469977,0.05406136
0.312637,-1.6336582,0.33828932,-1.6621344,0.03832672
0.3124948,-1.6296437,0.30948073,-1.6777594,0.048210043
0.3124826,-1.6252581,0.30679518,-1.64065,0.016409103
0.31237155,-1.6210938,0.2972737,-1.6677496,0.049037922
0.31229302,-1.6168591,0.29654127,-1.6291754,0.019995248
0.31209776,-1.6129421,0.3207112,-1.6255133,0.015238988
0.31200123,-1.6086692,0.3387776,-1.5674078,0.04918811
0.31199047,-1.6044543,0.36075026,-1.5569098,0.06810282
0.31198734,-1.6004934,0.3346272,-1.5844977,0.027720526
0.31189516,-1.596434,0.29702955,-1.6135504,0.022670649
0.31158143,-1.5924147,0.34707838,-1.614527,0.04182087
0.31102076,-1.5886749,0.35757643,-1.6067145,0.04992852
0.3111774,-1.5841819,0.33682448,-1.5669196,0.030915381
0.31112543,-1.5802047,0.3021565,-1.567652,0.015427662
0.31128287,-1.5760387,0.341219,-1.581568,0.03044249
0.3112528,-1.5721476,0.30191237,-1.57107,0.009402397
0.31104335,-1.5681438,0.30240065,-1.5615485,0.010871764
0.3110141,-1.5639694,0.31485182,-1.5823004,0.01872847
0.31092227,-1.5598593,0.31607252,-1.5825446,0.023262579
0.31096372,-1.555686,0.32119948,-1.5356696,0.022481732
0.31083897,-1.5518624,0.31143385,-1.5378668,0.014008165
0.31074443,-1.5478287,0.30606276,-1.5075934,0.04050674
0.31062588,-1.5436265,0.31216627,-1.5459235,0.0027656234
0.31054375,-1.5397407,0.31802565,-1.5283453,0.013632041
0.31080917,-1.5361382,0.2882405,-1.5222418,0.026503839
0.31046566,-1.5327222,0.30533034,-1.548609,0.016696151
0.3109866,-1.5283369,0.325594,-1.5093024,0.023993509
0.31094763,-1.5242761,0.30777174,-1.51565,0.009192166
0.310865,-1.5201895,0.3417073,-1.5007575,0.03645341
0.31079966,-1.5161297,0.32095534,-1.5146735,0.010259556
0.31020588,-1.512634,0.29922682,-1.5300543,0.020591412
0.31009844,-1.5085031,0.2984944,-1.5049078,0.0121482285
0.31034,-1.503967,0.30435377,-1.5056403,0.00621566
0.31027198,-1.50006,0.31485182,-1.4927008,0.008667871
0.3103441,-1.4959029,0.26016432,-1.4812262,0.052282076
0.3103997,-1.4919035,0.27285963,-1.4519293,0.054837897
0.3104189,-1.4879167,0.2643147,-1.4404547,0.06616825
0.31041133,-1.4837683,0.2972737,-1.4558356,0.030868053
0.309915,-1.4797777,0.28604323,-1.4463141,0.041105647
0.31024358,-1.4756242,0.3045979,-1.4197028,0.0562057
0.3102077,-1.4716493,0.32364088,-1.4519293,0.023860581
0.31033453,-1.4675512,0.31924635,-1.4587653,0.012514537
0.31032968,-1.4634341,0.28921705,-1.5041754,0.0458868
0.3103124,-1.4594903,0.2840901,-1.489527,0.039872434
0.31008992,-1.4552588,0.2623616,-1.4621832,0.048228007
0.31035632,-1.4515967,0.311678,-1.4345953,0.017052686
0.3101841,-1.4475448,0.342928,-1.4065192,0.05249063
0.31028026,-1.4435558,0.33120924,-1.4104254,0.03918732
0.31059638,-1.4397041,0.33365065,-1.4104254,0.037265774
0.31034294,-1.4356828,0.30703932,-1.4289801,0.0074725873
0.31041014,-1.4320325,0.31875807,-1.4233649,0.0120339105
0.31011045,-1.4279714,0.30240065,-1.425318,0.00815361
0.31022277,-1.4236931,0.30899245,-1.3840582,0.039653916
0.31050923,-1.4199102,0.3375569,-1.3916266,0.039134867
0.31046623,-1.4156575,0.3404866,-1.4043219,0.03208922
0.3107149,-1.4118543,0.31631666,-1.3943121,0.018414827
0.3105163,-1.4078901,0.3651448,-1.381861,0.0605127
0.3106209,-1.4037079,0.3597737,-1.3586676,0.06666799
0.31070757,-1.3997036,0.34878737,-1.3811285,0.04236867
0.3110327,-1.3954457,0.3202229,-1.4055426,0.013653108
0.31115842,-1.3915089,0.3231526,-1.4055426,0.01846089
0.31115642,-1.3875811,0.32242018,-1.3432868,0.045704074
0.3111998,-1.3834639,0.32827955,-1.3742926,0.01938632
0.31125376,-1.3796024,0.28994948,-1.3635504,0.026674693
0.31162497,-1.3751554,0.2545491,-1.3291266,0.07332334
0.3118382,-1.371126,0.25430495,-1.3484137,0.06185408
0.31187275,-1.3672497,0.27530104,-1.3359625,0.04812877
0.31179193,-1.3631771,0.29580885,-1.3059332,0.059433274
0.31164616,-1.3593005,0.29702955,-1.3440192,0.021146253
0.31168345,-1.3552506,0.358553,-1.3369391,0.05031963
0.3117749,-1.3514434,0.3873616,-1.2907965,0.09690919
0.31181785,-1.3476171,0.374178,-1.3347418,0.06367543
0.31198683,-1.3433295,0.35293776,-1.3110602,0.052137222
0.31190315,-1.3396491,0.35659987,-1.3347418,0.044965297
0.31188056,-1.3357073,0.35904127,-1.3728278,0.06001718
0.31191802,-1.3319278,0.33975416,-1.3218024,0.02962051
0.3120696,-1.328035,0.28091627,-1.3186285,0.032542445
0.3122668,-1.3239256,0.28872877,-1.32107,0.023710616
0.3120939,-1.3202063,0.2618733,-1.3239996,0.05036367
0.3120425,-1.3163041,0.27041823,-1.2761481,0.05783671
0.31238458,-1.311513,0.26455885,-1.2834723,0.055439856
0.31250128,-1.3077047,0.31582838,-1.2995856,0.008774365
0.31287757,-1.3034363,0.2889729,-1.2651618,0.045126177
0.31303185,-1.2995014,0.28335768,-1.3188727,0.03543731
0.31300056,-1.2957381,0.3075276,-1.3044684,0.010303944
0.31296185,-1.291708,0.32144362,-1.2954352,0.00926458
0.31274337,-1.2879514,0.32876784,-1.2678473,0.025709074
0.31290472,-1.283836,0.3280354,-1.2444098,0.042229895
0.31301844,-1.2799321,0.33828932,-1.2744391,0.025860991
0.31321633,-1.2761229,0.27701002,-1.2868903,0.03777343
0.31326017,-1.2720152,0.3050862,-1.3222907,0.05093559
0.31314373,-1.2682016,0.32901198,-1.2578375,0.018952966
0.3130401,-1.2642766,0.34146315,-1.2268317,0.047010567
0.31278065,-1.2603235,0.37808424,-1.2375739,0.06915278
0.31275442,-1.2563345,0.35659987,-1.204859,0.06761769
0.3129038,-1.2523235,0.32950026,-1.2463629,0.017634377
0.31290784,-1.2485259,0.3026448,-1.2641852,0.018722847
0.31301796,-1.2443051,0.31485182,-1.2341559,0.010313589
0.31283668,-1.2403382,0.31192213,-1.2143805,0.02597381
0.31290832,-1.2362385,0.32242018,-1.2075446,0.030229392
0.3128433,-1.2322792,0.29898268,-1.2278082,0.014563858
0.31297392,-1.2283767,0.3111897,-1.2036383,0.024802689
0.31305605,-1.2240673,0.309969,-1.2451422,0.021299785
0.3129758,-1.2201383,0.26992995,-1.2573493,0.056899905
0.3129481,-1.2160741,0.2857991,-1.2119391,0.027462114
0.3129031,-1.2121551,0.2762776,-1.1931403,0.041267317
0.31287962,-1.208291,0.27578932,-1.2358649,0.046216946
0.31298417,-1.2042571,0.29165846,-1.1941168,0.023613798
0.3129619,-1.2003531,0.28799635,-1.2090094,0.02642366
0.31285024,-1.1963974,0.32657057,-1.16482,0.034429405
0.3127137,-1.1925149,0.34073073,-1.1177008,0.079888046
0.31262723,-1.1887174,0.33413893,-1.1443121,0.049341433
0.31272677,-1.1846129,0.38369948,-1.1699469,0.07247218
0.31270573,-1.1806625,0.3573323,-1.1767828,0.044794887
0.31284872,-1.1767484,0.33682448,-1.1897223,0.027260946
0.31275415,-1.1729058,0.30948073,-1.1828864,0.010503661
0.31294122,-1.1688129,0.30117995,-1.1838629,0.01910057
0.31302178,-1.1646658,0.3087483,-1.1098883,0.05494395
0.31313387,-1.1606281,0.3092366,-1.1428473,0.018202882
0.3131799,-1.1568137,0.3194905,-1.1357672,0.02197224
0.3132433,-1.1528839,0.32168776,-1.1181891,0.035707667
0.31304917,-1.1490743,0.32779127,-1.1391852,0.017751748
0.31298795,-1.1450199,0.3231526,-1.1238043,0.02352488
0.31304586,-1.1409842,0.28506666,-1.1679938,0.038889
0.31330797,-1.1370426,0.3170491,-1.1692145,0.032388635
0.3134953,-1.1329713,0.30533034,-1.1379645,0.009570727
0.31353444,-1.1291173,0.32339674,-1.1174567,0.015272004
0.3135659,-1.1250174,0.27725416,-1.0998785,0.04416452
0.31346327,-1.1210269,0.28994948,-1.1096442,0.02612402
0.31343853,-1.1171445,0.31460768,-1.1147711,0.0026456818
0.3135466,-1.1130137,0.31680495,-1.1103766,0.004191823
0.31329054,-1.1092027,0.3248616,-1.0691168,0.04172253
0.31328008,-1.1050873,0.33072096,-1.0681403,0.040856652
0.31317088,-1.1011181,0.32364088,-1.0974371,0.011098212
0.3132636,-1.0971442,0.3424397,-1.0942633,0.029318007
0.3134384,-1.0930965,0.3417073,-1.1218512,0.040323246
0.3134296,-1.0892161,0.35415846,-1.0786383,0.04208005
0.31340477,-1.0853325,0.296053,-1.0552008,0.034770727
0.31339413,-1.0814419,0.2906819,-1.034693,0.05197406
0.31329432,-1.0777786,0.2919026,-1.0544684,0.031638116
0.3134573,-1.0736129,0.33047682,-1.0288336,0.047904585
0.31338322,-1.069891,0.31924635,-1.050318,0.020432267
0.31343514,-1.065815,0.31558424,-1.0718024,0.0063614217
0.31329152,-1.0618373,0.27847487,-1.0891364,0.044242933
0.31344453,-1.0578471,0.29507643,-1.045191,0.022306135
0.31361732,-1.0539587,0.3026448,-1.0071051,0.04812121
0.31376645,-1.0500504,0.34756666,-0.97439027,0.082866795
0.3137849,-1.0461282,0.31631666,-1.017359,0.028880322
0.31365123,-1.0422342,0.33658034,-1.022486,0.030261122
0.31354165,-1.0384893,0.32925612,-1.0217535,0.02295716
0.31365803,-1.0346493,0.31631666,-1.0383551,0.004560892
0.31372622,-1.0308396,0.3153401,-1.0027106,0.028175242
0.3138605,-1.0269623,0.32583815,-1.0198004,0.013955505
0.31397158,-1.0230433,0.30703932,-0.989527,0.034225687
0.31387427,-1.0192256,0.2877522,-0.97487855,0.05146866
0.31394193,-1.0155978,0.32388502,-0.97536683,0.041441496
0.31389463,-1.0118511,0.31973463,-0.98024964,0.032136522
0.31406692,-1.0079777,0.31924635,-0.9570563,0.051184174
0.314242,-1.0037189,0.27701002,-1.0083258,0.037515923
0.31431267,-0.9998535,0.26138502,-0.9612067,0.065535575
0.314279,-0.9959124,0.311678,-0.9414313,0.05454314
0.31406644,-0.9922652,0.30557448,-0.9780524,0.016556522
0.31382442,-0.98715305,0.3177815,-0.98269105,0.0059638964
0.3141303,-0.9828978,0.31436354,-1.001734,0.018837644
0.31418973,-0.979121,0.33413893,-1.0102789,0.036997106
0.31420496,-0.9748455,0.30826002,-1.0166266,0.042201895
0.31396174,-0.9710141,0.2936116,-1.0005133,0.035837602
0.313585,-0.96711624,0.30020338,-0.9529059,0.01951927
0.3134359,-0.9630963,0.3104573,-0.91970277,0.043495663
0.31349996,-0.95877475,0.3207112,-0.94606996,0.014608683
0.3137549,-0.9549063,0.31070143,-0.9450934,0.010276985
0.3139139,-0.9508715,0.2919026,-0.95754457,0.02300059
0.3139412,-0.9469331,0.32827955,-0.9507086,0.014827097
0.31386787,-0.9433167,0.32901198,-0.9458258,0.015350562
0.31374377,-0.93958575,0.32412916,-0.94069886,0.010444876
0.31384018,-0.93572617,0.29019362,-0.9494879,0.027359568
0.31380954,-0.93204045,0.3260823,-0.88479066,0.048817653
0.3138813,-0.92820615,0.3597737,-0.87502503,0.07024487
0.3138587,-0.92434084,0.3544026,-0.86379457,0.07286742
0.31345922,-0.9209988,0.3465901,-0.8723395,0.05886752
0.31356224,-0.917146,0.3338948,-0.89431214,0.030574476
0.31361294,-0.91341674,0.3075276,-0.925318,0.013366798
0.31371382,-0.9095822,0.31924635,-0.927027,0.018301083
0.31378222,-0.9055787,0.30655104,-0.93630433,0.031565107
0.31361505,-0.90163296,0.29825026,-0.92849183,0.030943103
0.31362993,-0.89777374,0.3087483,-0.95632386,0.05875327
0.3135502,-0.8939357,0.32876784,-0.9343512,0.04318554
0.3135497,-0.890144,0.3009358,-0.9355719,0.047146644
0.3137408,-0.8860832,0.34561354,-0.9175055,0.044757504
0.3137289,-0.8822108,0.32779127,-0.85402894,0.031495508
0.31382543,-0.878296,0.29165846,-0.8271735,0.055721533
0.3135986,-0.8744533,0.29629713,-0.79519105,0.081128575
0.31354624,-0.87065494,0.29409987,-0.8242438,0.05032054
0.3135712,-0.8666391,0.29409987,-0.81203675,0.057970226
0.31366187,-0.8628264,0.29995924,-0.83010316,0.03547637
0.31367794,-0.85882986,0.31582838,-0.8669684,0.00841785
0.3136437,-0.8550908,0.30899245,-0.8755133,0.020945486
0.31356966,-0.8513451,0.3050862,-0.876734,0.026768737
0.31349415,-0.8476419,0.32388502,-0.8681891,0.023025164
0.3135206,-0.84374857,0.3280354,-0.84328675,0.014522148
0.3135922,-0.8397944,0.35659987,-0.8362067,0.04315706
0.31365478,-0.8359072,0.3063069,-0.8674567,0.032393817
0.31359637,-0.83189934,0.33023268,-0.8401129,0.01855343
0.31352565,-0.8279184,0.30044752,-0.8164313,0.017406648
0.31338832,-0.824205,0.2877522,-0.8310797,0.026541892
0.31340072,-0.8202551,0.2774983,-0.83913636,0.040564578
0.31328464,-0.8165797,0.29995924,-0.8386481,0.025779441
0.31330144,-0.81283605,0.33120924,-0.8579352,0.048524443
0.31329304,-0.8088777,0.32901198,-0.83547425,0.030894358
0.3130056,-0.8057474,0.32998854,-0.8413336,0.03943096
0.31296924,-0.8019633,0.3177815,-0.8232672,0.021840645
0.31287593,-0.79818094,0.35000807,-0.7851813,0.039341927
0.31284285,-0.7944174,0.36075026,-0.82399964,0.056304798
0.31292275,-0.79038805,0.3675862,-0.76882386,0.05876314
0.3129671,-0.7865218,0.3436604,-0.7949469,0.031828646
0.31293055,-0.7826727,0.32876784,-0.7678473,0.021693595
0.31285897,-0.77873266,0.3111897,-0.78908753,0.0104885595
0.31276268,-0.7749121,0.30679518,-0.8073981,0.03302951
0.31240344,-0.77324,0.2840901,-0.83132386,0.06461721
0.31231055,-0.7693891,0.294344,-0.815943,0.04990053
0.31231755,-0.765448,0.29458815,-0.7907965,0.030933483
0.3121436,-0.76144004,0.3441487,-0.78078675,0.037398152
0.3121818,-0.75803834,0.34488112,-0.74587464,0.034888405
0.3123313,-0.75396574,0.36929518,-0.74880433,0.057197243
