y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.79101276,1.4523697,-0.7881967,1.4467527,0.0062834113
-0.79100895,1.4483865,-0.7921593,1.4444538,0.0040975106
-0.7906548,1.444263,-0.7842466,1.4497125,0.008412007
-0.79089236,1.4398799,-0.7934525,1.4342889,0.0061493074
-0.7911235,1.4359168,-0.79192865,1.4360554,0.0008169889
-0.7915054,1.4315102,-0.7925916,1.4223845,0.009190123
-0.79173374,1.4277766,-0.7805767,1.4197427,0.013748547
-0.79116255,1.4237951,-0.7718042,1.4279225,0.019793445
-0.79200745,1.4194472,-0.7775994,1.4208993,0.01448104
-0.7920486,1.4157653,-0.79076636,1.4275688,0.011872947
-0.79173416,1.411473,-0.80454946,1.4218556,0.016493296
-0.79242676,1.407553,-0.80085516,1.4193426,0.014492563
-0.7925586,1.4034867,-0.7962538,1.4073448,0.0053422167
-0.7925009,1.3995854,-0.78018963,1.4029279,0.012756958
-0.79306805,1.3955222,-0.780934,1.39767,0.012322694
-0.79290485,1.3916178,-0.78302747,1.3863736,0.011183187
-0.79263616,1.3876909,-0.7924104,1.3825562,0.0051396633
-0.79270107,1.383629,-0.80278766,1.3739142,0.014004116
-0.7930198,1.3794891,-0.8059033,1.3822337,0.013172659
-0.7936295,1.3756256,-0.7998167,1.3719246,0.0072096214
-0.79400396,1.3715162,-0.80193615,1.3690264,0.008313767
-0.79371935,1.3676583,-0.8022479,1.371216,0.009240876
-0.794496,1.3634967,-0.8026701,1.3700137,0.0104541015
-0.7941396,1.359383,-0.7938365,1.3703977,0.011018871
-0.7943294,1.3555896,-0.79443586,1.3756046,0.020015284
-0.79464394,1.3515065,-0.79430217,1.3622487,0.010747623
-0.7948067,1.3476988,-0.79668415,1.356413,0.008914146
-0.79513615,1.3435696,-0.792256,1.3433504,0.0028884874
-0.79511553,1.3394171,-0.7952224,1.3437314,0.004315627
-0.7954663,1.3354933,-0.7970553,1.337704,0.0027224529
-0.7954306,1.33123,-0.79495394,1.3385652,0.0073506567
-0.79571414,1.3272775,-0.79507,1.3326252,0.0053862655
-0.7957337,1.3231035,-0.7860309,1.332793,0.013712396
-0.795842,1.3189063,-0.78928167,1.3207786,0.0068222713
-0.79595625,1.3150368,-0.7931369,1.3117099,0.004360849
-0.79594874,1.3110136,-0.8042834,1.3138604,0.00880742
-0.79627055,1.307031,-0.8014532,1.3191022,0.01313666
-0.7962019,1.30292,-0.79813856,1.3170161,0.014228559
-0.7962177,1.298851,-0.796644,1.2996852,0.0009368347
-0.7963898,1.2950205,-0.7982881,1.2838678,0.011313026
-0.7964261,1.2908523,-0.7939391,1.290749,0.0024891505
-0.7966164,1.286954,-0.78569514,1.2812147,0.01233748
-0.79652894,1.2827449,-0.7852818,1.27405,0.014216174
-0.79646444,1.2786512,-0.7922193,1.2699631,0.009669765
-0.7964922,1.2747965,-0.7894272,1.2708664,0.008084542
-0.79646707,1.2707134,-0.79031026,1.2696929,0.0062408126
-0.7967513,1.2671224,-0.78710604,1.2704933,0.010217355
-0.7968614,1.2632765,-0.7987951,1.261363,0.002720364
-0.7974557,1.2594641,-0.8040407,1.2618484,0.0070033115
-0.7974639,1.2556953,-0.800128,1.2654628,0.010124215
-0.79749906,1.2518253,-0.80587626,1.2597165,0.011508609
-0.79757345,1.2482288,-0.801691,1.2507308,0.0048180944
-0.7976309,1.2444143,-0.8018576,1.2326558,0.012495149
-0.7983023,1.240074,-0.7864031,1.2395979,0.011908695
-0.7983476,1.2365662,-0.7874167,1.2312989,0.012133777
-0.79846317,1.2324924,-0.7925911,1.2280335,0.0073731295
-0.7985849,1.228719,-0.79191583,1.2300866,0.006807819
-0.7986771,1.2249802,-0.7990196,1.2191191,0.0058711614
-0.7989806,1.2207807,-0.8029871,1.2179838,0.0048861713
-0.79916763,1.2172458,-0.80826175,1.217972,0.009123069
-0.7991777,1.2132857,-0.8058414,1.2183342,0.008360151
-0.7994498,1.2093033,-0.8040926,1.214577,0.007026191
-0.79943687,1.2054831,-0.80143666,1.2134589,0.008222702
-0.7996909,1.201138,-0.79888976,1.2074091,0.0063220905
-0.7998672,1.1973879,-0.8006577,1.193275,0.0041882317
-0.80000377,1.1934818,-0.80282867,1.183458,0.010414283
-0.7999801,1.1894984,-0.7937002,1.1851115,0.0076604094
-0.8000537,1.1856922,-0.78744376,1.190553,0.013514364
-0.80013967,1.1815304,-0.78897166,1.190239,0.01416206
-0.8004023,1.1778079,-0.79166394,1.1843216,0.010898948
-0.800455,1.1738604,-0.8108023,1.171759,0.010558538
-0.8003903,1.1700182,-0.8015591,1.171576,0.0019475342
-0.8003063,1.1661395,-0.8032571,1.1653845,0.0030458334
-0.80030906,1.1621263,-0.8060789,1.1630746,0.0058472594
-0.8004458,1.1585243,-0.80973697,1.166554,0.012280145
-0.800425,1.154636,-0.8134022,1.161588,0.014721976
-0.80046093,1.1509049,-0.8060992,1.1582483,0.009258265
-0.8005228,1.1471733,-0.80220675,1.1579984,0.010955351
-0.800497,1.1430728,-0.80684936,1.1374731,0.008468152
-0.8005275,1.1393625,-0.8032446,1.1420861,0.0038472093
-0.8007032,1.1356736,-0.7974532,1.131398,0.005370657
-0.8008575,1.1319271,-0.7939738,1.1221071,0.011992379
-0.80097806,1.1281548,-0.78924716,1.1221707,0.013169028
-0.8010251,1.123945,-0.7952253,1.1208459,0.006575839
-0.80108804,1.1202005,-0.7885886,1.1281712,0.014824581
-0.80125684,1.1164478,-0.79883933,1.1236455,0.0075928755
-0.80125004,1.1123819,-0.8123318,1.1154242,0.011491754
-0.8015307,1.1085892,-0.81625605,1.1117467,0.015060048
-0.8016691,1.1045841,-0.8186555,1.1031075,0.017050432
-0.8019608,1.1008526,-0.80754197,1.1029433,0.0059598763
-0.8020424,1.0969611,-0.80484754,1.0973358,0.0028300255
-0.80200136,1.0928723,-0.7981105,1.0874295,0.0066904626
-0.80227757,1.089035,-0.7965152,1.0904868,0.005942396
-0.8023602,1.0849757,-0.7912464,1.0877023,0.011443332
-0.8025576,1.0812951,-0.798259,1.0758104,0.0069684735
-0.8027493,1.0774813,-0.79397523,1.076907,0.008792813
-0.8028204,1.0736208,-0.80091137,1.0743834,0.0020556943
-0.8029991,1.0698336,-0.8143181,1.0629902,0.013226998
-0.80313927,1.0656824,-0.8150412,1.0669923,0.011973778
-0.8032078,1.0619372,-0.8205108,1.0559471,0.018310525
-0.8034017,1.0581976,-0.8195044,1.0526953,0.01701681
-0.80360854,1.0544834,-0.81093943,1.0607221,0.009626182
-0.80375963,1.0507386,-0.80413854,1.0631603,0.012427505
-0.8037702,1.0464448,-0.7969792,1.0583413,0.0136983255
-0.80401397,1.0423745,-0.7873953,1.0463295,0.017082805
-0.80393416,1.0385798,-0.79419875,1.0402639,0.0098799905
-0.8032114,1.034907,-0.79617506,1.0334959,0.0071764244
-0.8035662,1.0311371,-0.8030646,1.0440183,0.012890924
-0.8037742,1.0270503,-0.8030248,1.0362403,0.009220582
-0.8041839,1.0231932,-0.7981603,1.0396394,0.017514514
-0.80420816,1.0193127,-0.80186975,1.0190278,0.002355702
-0.80417174,1.0153275,-0.8018995,1.0183175,0.0037554302
-0.804362,1.0115328,-0.8080473,1.0170696,0.0066511277
-0.80438286,1.0076023,-0.80657524,1.024958,0.017493604
-0.8046489,1.0038214,-0.80275595,1.0260469,0.022305962
-0.804828,1.0001147,-0.80220616,1.0095613,0.009803705
-0.8047987,0.9961731,-0.8032329,0.99192166,0.0045306017
-0.8047866,0.9922796,-0.8051443,0.98347616,0.008810691
-0.8047728,0.9882665,-0.80964684,0.9824225,0.0076098205
-0.80485135,0.984477,-0.8138279,0.97166467,0.015643956
-0.80492926,0.98078203,-0.80679464,0.97691953,0.004289356
-0.80520165,0.97700816,-0.809258,0.98648643,0.010309775
-0.805306,0.9731292,-0.8050746,0.9762938,0.0031730416
-0.80526286,0.9689438,-0.8025517,0.9721986,0.0042360835
-0.8052781,0.96533906,-0.8100758,0.95691466,0.009694763
-0.8051431,0.96169484,-0.80924857,0.9534826,0.009181235
-0.8053107,0.9579631,-0.80828035,0.9504484,0.008080198
-0.80539703,0.9543366,-0.8044758,0.95353425,0.0012216575
-0.8055136,0.9500991,-0.809812,0.9522102,0.0047888197
-0.80553883,0.94640446,-0.81048876,0.94817054,0.005255553
-0.80520684,0.9425777,-0.8081602,0.94024587,0.0037629532
-0.80528384,0.9387839,-0.8123354,0.93185675,0.009884797
-0.8052288,0.9351009,-0.8066764,0.93853164,0.003723613
-0.8053849,0.930973,-0.81505823,0.93354726,0.010010029
-0.8052792,0.92732304,-0.8165682,0.93200684,0.012222088
-0.80525666,0.9235037,-0.7975456,0.9383981,0.016772127
-0.8052314,0.9196819,-0.79645896,0.9233135,0.009494421
-0.80533713,0.9160208,-0.79264194,0.92215836,0.0141009735
-0.8054247,0.9118616,-0.8141855,0.91495717,0.0092916265
-0.8055825,0.9082155,-0.8111079,0.9218898,0.014748385
-0.80544686,0.90431184,-0.81282324,0.9059447,0.0075549413
-0.80540204,0.900337,-0.8009776,0.92099667,0.021128142
-0.80533445,0.89652324,-0.803236,0.9016416,0.005531832
-0.8055314,0.8924618,-0.8058254,0.90379524,0.011337279
-0.8055907,0.8886727,-0.803633,0.908478,0.019901836
-0.80572534,0.88499045,-0.80804336,0.8772987,0.008033438
-0.8057898,0.8811679,-0.8047786,0.87776774,0.0035473413
-0.8058242,0.87760794,-0.8061408,0.8783918,0.00084536854
-0.80565286,0.8732745,-0.8121822,0.86575925,0.009955459
-0.8058131,0.8695682,-0.8092476,0.8744352,0.0059567885
-0.80577964,0.86582416,-0.8009809,0.8688882,0.0056935
-0.80591375,0.8619213,-0.79641485,0.8626896,0.009529915
-0.8059722,0.85839266,-0.804508,0.8528137,0.0057678884
-0.8060698,0.8541164,-0.8126974,0.8557228,0.0068195215
-0.80609196,0.85026497,-0.8201396,0.8427173,0.015946884
-0.8061954,0.846383,-0.8197632,0.8370429,0.01647185
-0.806245,0.8424877,-0.8167913,0.8398385,0.010873912
-0.8061535,0.83889395,-0.8075039,0.8291774,0.009809961
-0.8062327,0.834748,-0.8070674,0.83663017,0.0020589232
-0.8063774,0.83105624,-0.8162482,0.83481187,0.010561098
-0.80647445,0.82720166,-0.8142618,0.8326975,0.009531374
-0.80641735,0.8232356,-0.8141216,0.8300097,0.010258869
-0.8065629,0.81953144,-0.80450827,0.8180271,0.0025464909
-0.80657136,0.8154076,-0.7887051,0.835953,0.027227145
-0.80679256,0.81163615,-0.80201566,0.8145157,0.0055776867
-0.8067522,0.80776936,-0.80787253,0.81883955,0.011126737
-0.806922,0.8038003,-0.8129053,0.79672146,0.009268742
-0.80682415,0.80018866,-0.8118559,0.80439425,0.006557865
-0.80699307,0.7959357,-0.8078054,0.8058958,0.009993188
-0.8069487,0.79211843,-0.794547,0.81150115,0.02301069
-0.8070231,0.7882246,-0.79898334,0.78817,0.008039958
-0.80701154,0.784216,-0.79911035,0.7799516,0.008978534
-0.8068442,0.780595,-0.81212795,0.7846038,0.006632382
-0.8067614,0.77631724,-0.81744826,0.77437854,0.0108613
-0.8066873,0.77262455,-0.8077713,0.7740958,0.0018274608
-0.8068331,0.76872224,-0.7961863,0.7692987,0.010662354
-0.80686426,0.7649306,-0.79184604,0.77621484,0.018785127
-0.8088555,0.7620429,-0.7985784,0.7701855,0.013111842
-0.80896175,0.75793236,-0.799821,0.76359886,0.010754632
-0.8090961,0.75414866,-0.80189896,0.7502227,0.008198302
-0.80906993,0.7504702,-0.8111586,0.73042,0.020158723
-0.8090732,0.74667615,-0.81084466,0.7447394,0.0026246854
-0.8093764,0.7431369,-0.8181102,0.7356876,0.011479156
-0.8092893,0.7389822,-0.81474364,0.7413179,0.0059334375
-0.80937207,0.7350997,-0.8176807,0.7394265,0.009367765
-0.80951655,0.7314955,-0.8139305,0.72985846,0.0047077565
-0.8094961,0.7273247,-0.8218487,0.72678816,0.012364234
-0.8097457,0.7236581,-0.8189252,0.71749526,0.01105636
-0.8097866,0.71966755,-0.8080628,0.72382456,0.0045002536
-0.81010306,0.71577275,-0.8039121,0.7236097,0.009987269
-0.8102632,0.71192056,-0.8062897,0.70921135,0.0048092483
-0.81035644,0.7078731,-0.8034996,0.7138964,0.009126692
-0.8103257,0.70396304,-0.80685925,0.70722127,0.004757328
-0.810345,0.7001112,-0.81009734,0.6961217,0.0039971974
-0.81053495,0.6961621,-0.81449014,0.69177735,0.0059050466
-0.81060004,0.69254285,-0.816684,0.67924523,0.014623312
-0.81081164,0.6884088,-0.81410766,0.6763598,0.012491701
-0.81083643,0.68474483,-0.81047547,0.6916597,0.0069242693
-0.81097144,0.68060577,-0.80884254,0.69618547,0.01572448
-0.81088483,0.67651904,-0.808235,0.6909501,0.014672326
-0.81100804,0.6726842,-0.8015716,0.67993385,0.011899733
-0.81117046,0.66889244,-0.80217963,0.66862357,0.008994844
-0.8114213,0.6652163,-0.8066119,0.6580845,0.008601913
-0.81150013,0.6611245,-0.8051243,0.66546035,0.007710434
-0.81167454,0.65687466,-0.8025041,0.6561053,0.009202631
-0.8114025,0.65311855,-0.8069202,0.6629975,0.010848253
-0.8113933,0.6491673,-0.8166747,0.654428,0.0074544013
-0.8115543,0.6456566,-0.8259099,0.63232905,0.019588428
-0.8117775,0.6415033,-0.81746817,0.63353705,0.009790028
-0.8119177,0.637501,-0.8084955,0.6310481,0.0073042186
-0.8120148,0.6337023,-0.8128198,0.623248,0.010485241
-0.8119225,0.629666,-0.8078177,0.6337284,0.0057751653
-0.81201065,0.6259196,-0.8167176,0.6245948,0.0048898538
-0.81212455,0.6218997,-0.8059255,0.6201662,0.0064368886
-0.8123446,0.61788815,-0.8017105,0.6299695,0.016094813
-0.81223685,0.61417115,-0.80534124,0.6229614,0.011172193
-0.8124381,0.6100226,-0.81392753,0.6123409,0.0027555602
-0.8122855,0.60626036,-0.8207514,0.6126815,0.010625601
-0.8124864,0.60229194,-0.822953,0.5942608,0.013192735
-0.8124501,0.5982083,-0.81365013,0.5974996,0.0013936654
-0.8124859,0.59448594,-0.80696356,0.5923015,0.005938665
-0.8125217,0.59035516,-0.80662465,0.59039307,0.005897167
-0.81250626,0.58661944,-0.81533,0.5823547,0.0051148264
-0.8124588,0.58244365,-0.8145016,0.59129715,0.009086104
-0.8125081,0.5785508,-0.80675995,0.5880966,0.011142872
-0.81259304,0.57485646,-0.806032,0.58390415,0.01117622
-0.8128303,0.57092303,-0.8084843,0.58210504,0.011996882
-0.8128914,0.56727767,-0.8117611,0.5636215,0.0038268915
-0.81272984,0.56318504,-0.8111741,0.57331204,0.01024581
-0.8129531,0.5591818,-0.82026774,0.56772935,0.011250077
-0.81277525,0.55541515,-0.8177928,0.57241106,0.01772107
-0.8131245,0.5514736,-0.8228909,0.5593273,0.012532476
-0.81304824,0.5479248,-0.81102186,0.5593536,0.011607027
-0.81307226,0.54376125,-0.8126529,0.5433936,0.00055770815
-0.81302464,0.5398581,-0.8156994,0.5363541,0.0044081965
-0.8130745,0.53609174,-0.8145418,0.51922214,0.016933296
-0.8131616,0.53203815,-0.81975365,0.5244664,0.010039245
-0.8133968,0.5284077,-0.81543386,0.53048277,0.0029078354
-0.81352633,0.5244162,-0.81832314,0.52240324,0.0052020536
-0.8136721,0.52041084,-0.81533223,0.5253166,0.005179039
-0.8134814,0.51671743,-0.8068243,0.5070307,0.011753673
-0.8137928,0.51273894,-0.80870676,0.5149392,0.005541582
-0.81372476,0.5090088,-0.8101733,0.5170865,0.008823942
-0.8138713,0.5050169,-0.8172743,0.506431,0.0036850544
-0.8138778,0.5009973,-0.8178792,0.5084506,0.008459494
-0.8138553,0.49735084,-0.8097173,0.49786335,0.0041696103
-0.8139874,0.49339786,-0.8050773,0.4905088,0.009366743
-0.81381404,0.48976973,-0.80383277,0.48094016,0.013326178
-0.8139303,0.4858596,-0.8024319,0.4805838,0.012650978
-0.8137937,0.48179698,-0.8077396,0.46786427,0.0151911955
-0.81390625,0.47803104,-0.80601025,0.4788872,0.007942286
-0.81380165,0.47402704,-0.8069211,0.48371285,0.011880933
-0.8137414,0.470459,-0.8099606,0.49016744,0.020067794
-0.81374586,0.46647513,-0.8120759,0.4749149,0.008603405
-0.8138704,0.46234348,-0.8179305,0.47119904,0.009741951
-0.81385875,0.45852166,-0.8251735,0.4595961,0.011365648
-0.8138206,0.4543563,-0.8204446,0.46109712,0.009450696
-0.81367385,0.45065084,-0.82406616,0.4602738,0.014163384
-0.8134184,0.4464992,-0.816403,0.45108134,0.005468429
-0.8135842,0.4423751,-0.8078602,0.44100177,0.0058864537
-0.813635,0.43852064,-0.7996701,0.43292302,0.015044984
-0.8135843,0.43428943,-0.7966597,0.43950653,0.017710475
-0.81351274,0.43038344,-0.7977762,0.4187671,0.019559592
-0.81329465,0.42624363,-0.8014135,0.4211014,0.012946231
-0.8135164,0.42205876,-0.80722135,0.42194593,0.0062960363
-0.8134274,0.418247,-0.81257963,0.4169352,0.0015619007
-0.8135869,0.41434875,-0.8201394,0.40441942,0.011896515
-0.81359196,0.41060117,-0.8105373,0.41949624,0.009404962
-0.8135129,0.40631792,-0.8165728,0.4124956,0.0068939584
-0.8134697,0.40208828,-0.81403655,0.39180958,0.010294319
-0.81334585,0.39834318,-0.8140811,0.40430176,0.0060037747
-0.81324875,0.39434114,-0.8176322,0.39773917,0.0055462783
-0.8131982,0.3907171,-0.81751585,0.40731698,0.017152214
-0.81314343,0.38675314,-0.81279075,0.4090321,0.022281757
-0.8132111,0.38273585,-0.8159442,0.38610607,0.004339161
-0.8131248,0.3789533,-0.8177889,0.37401977,0.006789243
-0.81310326,0.37491232,-0.8087977,0.37254775,0.0049121184
-0.813915,0.37110302,-0.80542195,0.3663773,0.009719293
-0.8139394,0.36702153,-0.8027595,0.3652032,0.011326769
-0.813881,0.36385238,-0.8022928,0.37086552,0.013545092
-0.8138514,0.36003116,-0.8060801,0.3591187,0.0078246975
-0.8137415,0.35604888,-0.80639213,0.35190728,0.008436001
-0.81376725,0.3524054,-0.8077006,0.35706308,0.0076484405
-0.81344664,0.348277,-0.80451614,0.3516748,0.009555046
-0.8135356,0.34415102,-0.80809224,0.34489435,0.0054938537
-0.81355387,0.34028432,-0.8029685,0.3415124,0.01065637
-0.8135329,0.33618262,-0.81145203,0.32557276,0.010811994
-0.81358457,0.33237606,-0.80983216,0.3246808,0.008561401
-0.8135419,0.3284278,-0.8135144,0.32497123,0.003456672
-0.8136017,0.32426286,-0.8073642,0.32829085,0.0074249897
-0.81368333,0.32028392,-0.81587404,0.32422048,0.0045050755
-0.8136101,0.31601605,-0.8229674,0.3184102,0.009658757
-0.8138726,0.3122128,-0.83080393,0.2988026,0.021598697
-0.8138063,0.30807784,-0.8194407,0.3081099,0.0056345183
-0.8139796,0.30398992,-0.8162748,0.31598118,0.012208943
-0.8138997,0.30013058,-0.8171547,0.31380755,0.01405897
-0.81420106,0.29507634,-0.8107662,0.31006724,0.015379371
-0.81434315,0.29141846,-0.80967057,0.29625866,0.0067275967
-0.81431496,0.28735182,-0.80929047,0.29657733,0.010505032
-0.8144623,0.2830901,-0.8141531,0.2898419,0.0067588533
-0.81474394,0.27912772,-0.8092092,0.2842175,0.007519239
-0.8148487,0.27512065,-0.8086152,0.2700197,0.008054579
-0.81473356,0.27127743,-0.80868864,0.2626537,0.010531365
-0.81485724,0.2671887,-0.8066139,0.2760861,0.012129138
-0.8149843,0.2628772,-0.8155113,0.27043092,0.007572085
-0.81513155,0.25897777,-0.8133508,0.26349562,0.0048561366
-0.8151753,0.25497732,-0.8057609,0.2408689,0.016961072
-0.81523466,0.25131813,-0.8107677,0.2491706,0.004956361
-0.8154032,0.24728689,-0.81658274,0.23417205,0.013167774
-0.8153574,0.24332526,-0.8073491,0.2475124,0.009036869
-0.8156618,0.23940094,-0.8094485,0.24095768,0.006405359
-0.81601983,0.23526643,-0.81536174,0.22926015,0.0060422313
-0.81624246,0.23147057,-0.81605005,0.23276985,0.0013134457
-0.8162649,0.22754683,-0.8176565,0.2155273,0.012099819
-0.8165475,0.22351056,-0.8141587,0.23298097,0.00976704
-0.81668794,0.21986789,-0.8272151,0.21737131,0.010819122
-0.81666017,0.21571551,-0.83254635,0.21589506,0.015887203
-0.81675977,0.21199857,-0.8428111,0.21250701,0.026056303
-0.8167976,0.20811263,-0.83547723,0.20090073,0.020023474
-0.8170899,0.2038138,-0.81909585,0.22405645,0.020341793
-0.81705326,0.19997758,-0.8087443,0.19551903,0.009429594
-0.8169976,0.19602391,-0.8081439,0.1979861,0.009068501
-0.8172277,0.19209825,-0.8127776,0.17600313,0.016698997
-0.81724006,0.18827173,-0.81163836,0.17860743,0.011170395
-0.8174079,0.18394533,-0.8185901,0.18072799,0.003427662
-0.8175389,0.18022652,-0.8134319,0.17737359,0.0050006653
-0.81766295,0.17624488,-0.81953645,0.1696966,0.006811022
-0.8179153,0.17232536,-0.80677086,0.17537326,0.011553729
-0.8177396,0.16842562,-0.808716,0.17757398,0.012849824
-0.8178485,0.16414537,-0.81717,0.17627752,0.01215111
-0.8177469,0.16010182,-0.8218174,0.16569895,0.0069207656
-0.8179484,0.15606043,-0.8234221,0.15852135,0.006001438
-0.8179518,0.15197326,-0.8240513,0.15443769,0.0065785698
-0.8179114,0.1480073,-0.8212004,0.1431013,0.0059064575
-0.8177948,0.14380924,-0.81370115,0.14468932,0.0041871807
-0.81765395,0.13982701,-0.8091512,0.14353079,0.00927444
-0.81766427,0.13568176,-0.8144371,0.14255613,0.0075941808
-0.81775063,0.13160643,-0.81571156,0.12630653,0.0056786197
-0.8178844,0.12770411,-0.82050544,0.12096321,0.0072325463
-0.8180486,0.12350969,-0.8172855,0.12762159,0.0041821143
-0.81809366,0.11968392,-0.8228662,0.12149475,0.005104534
-0.8181673,0.1156764,-0.822112,0.12047502,0.0062118685
-0.8181237,0.1117859,-0.82339144,0.10482361,0.008730555
-0.8180926,0.10785906,-0.8120005,0.100203864,0.009783423
-0.8183287,0.10367244,-0.81016994,0.10743906,0.008986243
-0.81850564,0.09995288,-0.81218034,0.104750864,0.007939154
-0.8185173,0.09589625,-0.810738,0.10942405,0.015605088
-0.8184817,0.09212119,-0.8167709,0.09712543,0.0052885897
-0.818283,0.08822196,-0.81880975,0.09106534,0.0028917554
-0.8183423,0.08397092,-0.8218323,0.08346186,0.0035269025
-0.81816065,0.08009902,-0.823453,0.0757504,0.006849779
-0.8180929,0.07613251,-0.82454634,0.07897218,0.0070505883
-0.8181416,0.07242093,-0.8271047,0.06683607,0.010560683
-0.8181186,0.06867837,-0.82783043,0.06690394,0.009872632
-0.8182093,0.06447925,-0.81979537,0.06794719,0.003813431
-0.81806386,0.06070461,-0.82250214,0.07263244,0.0127268
-0.81796074,0.05665839,-0.8274151,0.071132086,0.017287944
-0.8179424,0.05306322,-0.82752526,0.054648124,0.009713056
-0.81785315,0.04924144,-0.82076204,0.055642776,0.0070312684
-0.81808585,0.04518338,-0.81702304,0.028743826,0.016473873
-0.81817967,0.04138466,-0.8095957,0.031985186,0.012729279
-0.81786925,0.03745622,-0.8064325,0.044142477,0.01324785
-0.8180169,0.03363721,-0.8123982,0.038227104,0.007255123
-0.81836003,0.03000004,-0.81237984,0.033085875,0.00672942
-0.8185339,0.02607946,-0.8205347,0.030973457,0.005287197
-0.8188594,0.02264045,-0.828193,0.028210782,0.010869447
-0.81892294,0.01887408,-0.82393575,0.03175386,0.013820889
-0.818948,0.01505255,-0.8254849,0.024748228,0.011693471
