y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.46149322,1.5172819,-0.45415944,1.5161735,0.007417073
-0.46168825,1.5137147,-0.4575516,1.5231997,0.010347813
-0.4615172,1.5098656,-0.453186,1.5142488,0.009413902
-0.4616512,1.5064584,-0.45657122,1.5014052,0.007165242
-0.4613569,1.5030062,-0.46271726,1.4945068,0.008607561
-0.46142897,1.499672,-0.45895463,1.4942393,0.0059696604
-0.46140745,1.4963272,-0.47449332,1.4851294,0.017222976
-0.4615543,1.4929843,-0.47510856,1.4928521,0.0135549195
-0.46188867,1.4893098,-0.4776012,1.4945736,0.016570793
-0.46220747,1.485441,-0.4853257,1.4948733,0.0249684
-0.46197012,1.4819539,-0.48479742,1.4908438,0.024497267
-0.46191475,1.4783025,-0.48123854,1.4843175,0.020238332
-0.461864,1.4744234,-0.48074302,1.4702456,0.019335762
-0.46210733,1.4709758,-0.48816913,1.4550414,0.03054703
-0.46252266,1.4669755,-0.4817487,1.4530916,0.023715006
-0.4627849,1.4633815,-0.4745844,1.4575484,0.0131626045
-0.46288592,1.4596579,-0.47182733,1.4594419,0.008944021
-0.46263066,1.4557791,-0.4653268,1.4531767,0.0037471678
-0.46253482,1.4521768,-0.46279952,1.4357896,0.016389363
-0.4629459,1.4477353,-0.4575544,1.4285166,0.019960614
-0.46318856,1.4439789,-0.4512634,1.4096167,0.036372654
-0.4635053,1.4398854,-0.45535374,1.4017321,0.039014377
-0.4640463,1.4357876,-0.44711563,1.4039514,0.03605812
-0.4643936,1.432108,-0.46557257,1.4031368,0.028995175
-0.46453825,1.4274768,-0.4686254,1.4074416,0.020447785
-0.4650819,1.4236058,-0.45958734,1.4080129,0.01653269
-0.46523476,1.4193333,-0.45787513,1.419745,0.007371126
-0.46569103,1.4151227,-0.47214997,1.4215729,0.009128124
-0.46609738,1.4112539,-0.4951046,1.421618,0.030803131
-0.46658397,1.4067713,-0.50587326,1.4230952,0.042545497
-0.4668905,1.4023794,-0.5050257,1.4192201,0.041688133
-0.46727982,1.3980689,-0.49963075,1.4009185,0.032476183
-0.46746767,1.3936622,-0.4891361,1.374164,0.029149648
-0.46788433,1.389687,-0.48638016,1.374973,0.023634594
-0.4680901,1.385423,-0.49012345,1.3550577,0.037516877
-0.46863207,1.3811884,-0.49286473,1.349346,0.040014457
-0.4689431,1.3770207,-0.49299908,1.3512688,0.035239942
-0.46936515,1.3726699,-0.4769157,1.3606939,0.014157517
-0.4696484,1.3686428,-0.47784218,1.3575265,0.013809764
-0.4698022,1.3644669,-0.47443682,1.367116,0.0053382823
-0.47002622,1.3602952,-0.48466104,1.3589852,0.014693331
-0.47035524,1.3562433,-0.4948544,1.3494732,0.025417343
-0.47071615,1.3519591,-0.4984299,1.345289,0.028505126
-0.47096676,1.3480123,-0.49363983,1.339423,0.024245529
-0.47123876,1.3438158,-0.49608058,1.3312906,0.02782079
-0.4714298,1.3398561,-0.47621664,1.3217205,0.018756768
-0.47151968,1.3359094,-0.48430097,1.3100139,0.02887797
-0.4717368,1.3315146,-0.48718983,1.2998835,0.03520403
-0.47205633,1.3275672,-0.47499776,1.2904301,0.037253454
-0.47236907,1.3234804,-0.47117066,1.2991385,0.024371305
-0.47289568,1.3195429,-0.45918164,1.2986333,0.025005683
-0.47304338,1.3157059,-0.4699731,1.3070208,0.009211834
-0.47325015,1.3116444,-0.4825129,1.29228,0.021465817
-0.47344622,1.3078806,-0.47131062,1.2962885,0.011787227
-0.47355872,1.303927,-0.46275097,1.3015088,0.011074973
-0.47385392,1.2996825,-0.46449733,1.2981033,0.009488915
-0.474025,1.2959921,-0.47150955,1.3060414,0.01035927
-0.47445753,1.2917011,-0.48333412,1.3046702,0.015715992
-0.47465995,1.2880778,-0.48100457,1.2852641,0.0069405367
-0.4748823,1.2839274,-0.48642516,1.2836709,0.0115457075
-0.47513124,1.2799114,-0.49432725,1.2751393,0.019780273
-0.47524875,1.2761306,-0.48894256,1.2845217,0.016060252
-0.47555268,1.2719247,-0.45691437,1.2890538,0.02531386
-0.47555357,1.2683797,-0.46525055,1.2873659,0.021601597
-0.47606328,1.2642182,-0.4595314,1.2919185,0.03225849
-0.476074,1.2604002,-0.4539026,1.2722208,0.025125679
-0.4761811,1.2565888,-0.45933348,1.2637829,0.018319285
-0.47647128,1.2525839,-0.47045472,1.2508254,0.006268259
-0.47664532,1.2487942,-0.47218454,1.2434181,0.006985774
-0.47698218,1.2447679,-0.47121304,1.2339097,0.012295647
-0.47714755,1.2408969,-0.46994054,1.2282447,0.0145609435
-0.47725356,1.2372183,-0.47826934,1.2364979,0.0012452966
-0.47749746,1.2331965,-0.47797117,1.2274586,0.0057574217
-0.47786623,1.2293082,-0.48936564,1.2163018,0.01736099
-0.47810087,1.2252456,-0.49743837,1.2069738,0.026604472
-0.47826955,1.2213309,-0.501804,1.2005875,0.031371284
-0.47841412,1.2175319,-0.5061187,1.20247,0.031534232
-0.4786267,1.2133632,-0.5050322,1.1989722,0.030072393
-0.4786976,1.2096816,-0.49008107,1.2025034,0.013457706
-0.47890744,1.2054883,-0.47098202,1.1922555,0.015424657
-0.47911817,1.201623,-0.46696633,1.1903281,0.016590377
-0.47921228,1.1978003,-0.47032386,1.1743257,0.025100991
-0.47943723,1.1937941,-0.47815531,1.1740559,0.01977978
-0.4794877,1.1901324,-0.48056963,1.1986424,0.008578496
-0.4797249,1.1860294,-0.48999953,1.1983433,0.01603741
-0.48000112,1.1821194,-0.49079037,1.1846461,0.01108117
-0.480106,1.1783603,-0.48840892,1.1751099,0.008916514
-0.4805067,1.174254,-0.4987474,1.1489354,0.031204976
-0.48050416,1.1705408,-0.5006698,1.1479176,0.030306116
-0.4808557,1.1664633,-0.49089527,1.1648524,0.0101679815
-0.48100415,1.1626545,-0.49890113,1.155243,0.019370904
-0.48117572,1.1589938,-0.5058723,1.148045,0.027014807
-0.4812785,1.1547835,-0.49627566,1.1402938,0.020853408
-0.48143393,1.1510575,-0.48681086,1.1567482,0.007829139
-0.4814684,1.146984,-0.47133148,1.1512291,0.010989941
-0.48176667,1.1431867,-0.47338784,1.1440126,0.008419438
-0.48186484,1.1395983,-0.47238213,1.1325562,0.011811532
-0.48202994,1.1354887,-0.47721785,1.1244462,0.012045544
-0.48221084,1.1318337,-0.48696303,1.1381266,0.007885708
-0.48245907,1.1277332,-0.48568398,1.1299586,0.0039182194
-0.4826391,1.1237023,-0.49327153,1.1090742,0.018083926
-0.4827534,1.1199608,-0.49888396,1.0966243,0.028368799
-0.48290178,1.1157706,-0.50333285,1.0910702,0.032055244
-0.4830508,1.1120222,-0.5004645,1.0827905,0.034025397
-0.48320448,1.1079996,-0.49365872,1.0799992,0.02988831
-0.48341912,1.1040266,-0.49640948,1.0710894,0.035406306
-0.4834945,1.100278,-0.49284774,1.0774493,0.024670485
-0.48368543,1.0960853,-0.49278206,1.0774777,0.02071212
-0.48391145,1.0923285,-0.5039733,1.0679731,0.031554144
-0.4840884,1.0881882,-0.5116848,1.0690826,0.033564605
-0.48443925,1.0842321,-0.51445997,1.0554664,0.041577727
-0.48451024,1.0803747,-0.5164837,1.0539858,0.041456927
-0.4846436,1.0762908,-0.51061237,1.0470941,0.039074622
-0.48489338,1.0726752,-0.49430686,1.044137,0.030050691
-0.48494008,1.068764,-0.48680508,1.0406183,0.028207393
-0.48514414,1.0648055,-0.47932673,1.0468457,0.018878503
-0.48506024,1.0611119,-0.4773277,1.0561881,0.009167125
-0.48513094,1.0570096,-0.4826209,1.0442863,0.012968552
-0.48533005,1.0533831,-0.47970524,1.0436928,0.011204463
-0.4856024,1.049362,-0.4765616,1.0282519,0.022964552
-0.4857485,1.045557,-0.4925915,1.0332441,0.014086657
-0.48580614,1.0418736,-0.49644667,1.0478227,0.0121907005
-0.4858207,1.0378098,-0.49615067,1.0410877,0.0108375605
-0.48595402,1.0340222,-0.48187804,1.0344923,0.0041029872
-0.48807758,1.031063,-0.4705189,1.037693,0.018768737
-0.48614568,1.0260545,-0.4768653,1.02212,0.0100799715
-0.4884286,1.0232995,-0.47942117,1.0175208,0.010701716
-0.486329,1.0184085,-0.47624704,1.021175,0.010454622
-0.486618,1.0147812,-0.48517781,1.0027174,0.012149523
-0.48677522,1.0108114,-0.47791615,1.0058334,0.010161898
-0.4890491,1.0075045,-0.47048807,0.99797726,0.020863358
-0.48897564,1.0037525,-0.4671013,1.0024201,0.02191488
-0.48890492,0.9997554,-0.484603,0.9920585,0.008817506
-0.4892046,0.9961796,-0.5006572,0.9930998,0.011859485
-0.4894686,0.99251217,-0.4917304,0.98937994,0.0038634844
-0.48964533,0.9884951,-0.4963227,0.9704268,0.019262686
-0.48970187,0.98476416,-0.49697715,0.96133095,0.024536604
-0.48974672,0.980744,-0.50923413,0.9515264,0.035120185
-0.48925504,0.9770678,-0.51837975,0.9377604,0.048921585
-0.48973966,0.9732993,-0.5079628,0.9391596,0.038698923
-0.48988476,0.9695591,-0.48594153,0.94873327,0.021195829
-0.4903262,0.96580493,-0.47779268,0.95374,0.017396886
-0.4904364,0.9620276,-0.47481495,0.96754515,0.016567228
-0.4906046,0.9581914,-0.47574604,0.96142346,0.015206032
-0.49054834,0.95439386,-0.47645497,0.9623046,0.016161766
-0.4907388,0.9503586,-0.47116393,0.9443756,0.020468827
-0.49095225,0.94686174,-0.46854568,0.9369528,0.024499824
-0.49135965,0.94278246,-0.48457265,0.9409528,0.0070293057
-0.49165228,0.9390034,-0.50620335,0.9329791,0.01574884
-0.49184293,0.93521935,-0.50624096,0.93775463,0.014619548
-0.49199143,0.93108463,-0.50422627,0.93001264,0.012281709
-0.4920045,0.9272877,-0.5041594,0.9241418,0.01255538
-0.49214745,0.9232278,-0.5158771,0.92778325,0.02416299
-0.4922079,0.9193694,-0.5101084,0.9311507,0.021429565
-0.49260107,0.9155186,-0.5011376,0.93798083,0.024029674
-0.49264744,0.9112271,-0.4886436,0.92419887,0.013575617
-0.4928097,0.9073717,-0.47644946,0.89978254,0.018034779
-0.49285194,0.9033978,-0.47034287,0.8867172,0.028016075
-0.49305907,0.8994926,-0.47479916,0.87087846,0.033943996
-0.49310997,0.8956449,-0.48310226,0.8744664,0.023423972
-0.49344045,0.8914431,-0.4846673,0.8769227,0.016964922
-0.49345908,0.887632,-0.48678285,0.8700391,0.018817076
-0.49350268,0.88354725,-0.49110264,0.8726367,0.011171426
-0.49356648,0.87973946,-0.5004738,0.8617892,0.019233357
-0.493719,0.8758285,-0.50461894,0.8629927,0.016839426
-0.49394593,0.87183505,-0.4991604,0.85345316,0.019107195
-0.49421105,0.86814195,-0.49516207,0.8553698,0.0128075015
-0.49437997,0.86413896,-0.49512357,0.85470444,0.00946378
-0.49447295,0.8604045,-0.5005198,0.86010814,0.0060541187
-0.49474365,0.856517,-0.4930601,0.85339534,0.0035467073
-0.49497452,0.8524974,-0.4822991,0.84179366,0.01659026
-0.49527106,0.8490441,-0.48199522,0.8248539,0.027593711
-0.4953664,0.8448757,-0.49045074,0.81169915,0.033538733
-0.4954866,0.8414084,-0.4891982,0.82420653,0.018315213
-0.4954184,0.83745706,-0.493738,0.8174255,0.020101931
-0.49551958,0.8334773,-0.49510258,0.824208,0.009278672
-0.4954618,0.83001703,-0.49095148,0.82852244,0.004751496
-0.4954911,0.82611,-0.49149448,0.8299186,0.0055207307
-0.49551305,0.8225233,-0.49595726,0.81849515,0.00405256
-0.4956448,0.8187408,-0.49014437,0.81759113,0.005619297
-0.4956351,0.8147907,-0.49758154,0.80227524,0.0126659395
-0.49577147,0.8112173,-0.49820805,0.80767787,0.0042970423
-0.49577764,0.8072998,-0.49320638,0.8038686,0.004287714
-0.49581572,0.8037074,-0.48623663,0.80274415,0.009627404
-0.49585155,0.799934,-0.48923713,0.8033229,0.0074320273
-0.49593648,0.79591024,-0.48153827,0.7906253,0.01533752
-0.49601278,0.79231536,-0.47872874,0.7817434,0.020260902
-0.49618658,0.7884827,-0.48436832,0.75849205,0.032235257
-0.49629313,0.7848197,-0.48759633,0.7489721,0.036887463
-0.49634734,0.78108704,-0.4742844,0.77057123,0.024440847
-0.49651363,0.7770339,-0.47742486,0.7605066,0.025249451
-0.49652737,0.7734935,-0.47768605,0.761747,0.022203073
-0.49656346,0.769481,-0.4855311,0.758868,0.015308479
-0.49661157,0.7655508,-0.4956951,0.75967294,0.005948868
-0.49656746,0.76188165,-0.5050152,0.75887495,0.008966854
-0.49673393,0.75773513,-0.5073777,0.76545453,0.013148328
-0.49677315,0.75413525,-0.5136745,0.7426175,0.020452734
-0.49686986,0.75024444,-0.5045144,0.7506969,0.0076579126
-0.4974956,0.7469458,-0.4965136,0.7410054,0.0060209953
-0.49765384,0.7431868,-0.4940161,0.73465943,0.009270846
-0.49783,0.7389078,-0.49669772,0.7236884,0.015261452
-0.4977577,0.73510665,-0.50189537,0.71371186,0.02179122
-0.49791706,0.73110473,-0.4915176,0.7181529,0.0144465715
-0.49802342,0.7273661,-0.49045026,0.71453995,0.014895055
-0.49826685,0.72366405,-0.49605173,0.7202152,0.004098935
-0.4984464,0.71942925,-0.5109885,0.70402145,0.019867154
-0.49848855,0.7157722,-0.51890343,0.7013975,0.024967993
-0.49859655,0.71170574,-0.5127375,0.7054609,0.015458488
-0.4987473,0.7079038,-0.51012486,0.69809484,0.015022144
-0.49885458,0.70422345,-0.49692714,0.70908546,0.00523012
-0.49911827,0.70011353,-0.4925741,0.69453216,0.008601045
-0.499264,0.69638455,-0.49199653,0.68817735,0.010962406
-0.49917066,0.6922098,-0.49230593,0.68432343,0.010455572
-0.49917638,0.6884831,-0.49202746,0.6843408,0.00826233
-0.499085,0.6846794,-0.4955122,0.6775273,0.00799483
-0.49939188,0.68051493,-0.49543822,0.6833569,0.004869101
-0.49940732,0.67678666,-0.49908,0.68355334,0.006774589
-0.4995663,0.67274964,-0.5008617,0.6872446,0.014552726
-0.49947006,0.6690687,-0.4937032,0.6564455,0.013878102
-0.4995951,0.6653583,-0.48462576,0.6452895,0.025036756
-0.49971193,0.6614248,-0.46824586,0.64775324,0.034307804
-0.49967772,0.6576395,-0.48048,0.6450719,0.022945521
-0.49978188,0.65361637,-0.48439997,0.64129543,0.019708078
-0.49964634,0.649826,-0.4964069,0.6310515,0.01905193
-0.49960008,0.64604855,-0.51156527,0.62694997,0.022537112
-0.4995916,0.6419572,-0.5161424,0.6277356,0.02182165
-0.49987903,0.6381833,-0.5155148,0.6265164,0.019508801
-0.4999321,0.6342132,-0.5134552,0.631571,0.013778809
-0.5000182,0.6305355,-0.5005834,0.62188125,0.008672675
-0.5000321,0.626631,-0.4880075,0.60002095,0.029200826
-0.4999921,0.6223743,-0.48491442,0.5908865,0.034911595
-0.5001002,0.6185079,-0.4865269,0.59478414,0.027332252
-0.5000988,0.6143518,-0.48308,0.6002626,0.022094043
-0.5001631,0.6106751,-0.47283903,0.6096548,0.027343094
-0.500139,0.60682815,-0.47064507,0.61204565,0.029951861
-0.5003929,0.6025744,-0.47192842,0.60601103,0.028671203
-0.50043553,0.598745,-0.4880123,0.58948326,0.015495675
-0.5007078,0.5945592,-0.5048627,0.58747977,0.008208629
-0.50071776,0.59052306,-0.505753,0.57921755,0.012376107
-0.50078017,0.58667696,-0.5100286,0.5861169,0.009265377
-0.5008835,0.58262336,-0.5006537,0.5659996,0.016625324
-0.50099045,0.5788615,-0.48146167,0.579568,0.019541554
-0.5010622,0.5748586,-0.4909683,0.5673073,0.012605939
-0.5012954,0.5710074,-0.48116004,0.55742097,0.024290375
-0.5012087,0.5669854,-0.48738128,0.54345477,0.027292678
-0.50127727,0.56306046,-0.4860906,0.5393615,0.028147412
-0.50130826,0.55925685,-0.5014652,0.5458806,0.013377157
-0.5013318,0.5551127,-0.5170106,0.5215168,0.037074402
-0.5014385,0.5514044,-0.52099,0.51778305,0.03889291
-0.50147873,0.5475526,-0.5232619,0.5105203,0.04296392
-0.50164926,0.5435873,-0.51896113,0.50825423,0.039346267
-0.5017256,0.5398784,-0.51460934,0.520465,0.023299588
-0.5018184,0.53592706,-0.50994414,0.5126578,0.024647204
-0.5018991,0.5321669,-0.5061659,0.5135622,0.0190877
-0.5019889,0.52854484,-0.5121055,0.50843906,0.022507526
-0.5021271,0.5245111,-0.5047691,0.51549906,0.009391324
-0.5023011,0.52076256,-0.4889329,0.52093863,0.013369349
-0.5023853,0.51678854,-0.49168366,0.52122265,0.011583902
-0.50254065,0.512957,-0.48481923,0.5226708,0.020209081
-0.5026414,0.5093711,-0.4730262,0.51877606,0.031072704
-0.50277823,0.5051082,-0.47902107,0.5042237,0.023773618
-0.5027631,0.5012898,-0.49036115,0.48962185,0.017027885
-0.5028539,0.49738076,-0.48650116,0.4935195,0.016802395
-0.50289613,0.4935092,-0.49204856,0.48188093,0.015902402
-0.50300395,0.48990867,-0.48426968,0.49461144,0.019315518
-0.50296795,0.48577952,-0.47084826,0.50918823,0.039744712
-0.50314885,0.48202223,-0.47919047,0.5058941,0.033821173
-0.5031409,0.4780419,-0.48791564,0.49078143,0.019852087
-0.50331104,0.47412914,-0.49842048,0.47966528,0.007386909
-0.503395,0.47025952,-0.5006388,0.47692564,0.0072134635
-0.503526,0.46627483,-0.51135063,0.47489247,0.011639975
-0.5036885,0.46245643,-0.52315,0.46448645,0.0195671
-0.50380284,0.45838428,-0.524913,0.4639692,0.02183646
-0.5039491,0.454593,-0.51941544,0.46953925,0.021508088
-0.50408953,0.4507334,-0.517397,0.4271835,0.027049683
-0.504257,0.44680816,-0.5246956,0.41620615,0.03679969
-0.5044382,0.44284007,-0.51540816,0.4113718,0.03332554
-0.50448316,0.4390079,-0.51033676,0.41063866,0.028966857
-0.504686,0.435227,-0.50337917,0.41720515,0.01806917
-0.50467014,0.4315186,-0.5071599,0.42953223,0.003185052
-0.5047218,0.42730698,-0.51186174,0.4293981,0.0074398397
-0.504699,0.4235417,-0.5098328,0.43818647,0.015518548
-0.5047932,0.41954568,-0.5078139,0.42145008,0.0035708575
-0.504956,0.41566333,-0.5009448,0.40715685,0.009404785
-0.505119,0.41177645,-0.49763805,0.4031726,0.011401365
-0.5051558,0.40743312,-0.49250466,0.39543828,0.01743352
-0.5052951,0.4034278,-0.49739224,0.39691743,0.010239151
-0.505275,0.39928076,-0.49811083,0.4006711,0.007297843
-0.5053119,0.39529994,-0.5043808,0.37583688,0.01948532
-0.5052968,0.39137712,-0.5054447,0.38796768,0.0034126507
-0.50538373,0.38718924,-0.50065476,0.38170147,0.0072442256
-0.5054691,0.38342765,-0.51316684,0.3677926,0.01742728
-0.5056357,0.37933928,-0.51576084,0.3698193,0.013897791
-0.50573474,0.37535977,-0.51366585,0.3605495,0.016800193
-0.5056987,0.37119398,-0.50953203,0.3616337,0.010300179
-0.5056528,0.36713246,-0.52048457,0.35372016,0.019996786
-0.5057794,0.36346197,-0.530326,0.34216288,0.03249905
-0.505917,0.35942724,-0.5348347,0.33599347,0.037220605
-0.5061673,0.3555488,-0.53558934,0.33341482,0.03681806
-0.50614554,0.3516368,-0.53692627,0.33186537,0.03658364
-0.5062404,0.34737632,-0.5520088,0.3155497,0.05574655
-0.5062709,0.34347224,-0.5441921,0.3142974,0.047845457
-0.50631344,0.3393339,-0.5261343,0.31882718,0.028520027
-0.5065875,0.33547533,-0.512709,0.3201368,0.016514957
-0.50659794,0.33155748,-0.4959886,0.33241272,0.010643744
-0.50680846,0.32734096,-0.48199293,0.33504575,0.025984118
-0.50673234,0.3233278,-0.4852305,0.3400505,0.027239256
-0.5068208,0.31907895,-0.48234558,0.32701644,0.025730137
-0.506966,0.31513217,-0.48364055,0.30866903,0.024204308
-0.50703126,0.31131223,-0.4901722,0.3041973,0.0182989
-0.5072636,0.30715507,-0.49361575,0.30498764,0.013818889
-0.5072917,0.30310002,-0.4979958,0.3034164,0.009301263
-0.5071057,0.29887873,-0.4993245,0.3153939,0.018256448
-0.50725216,0.294963,-0.5046155,0.31910384,0.024284398
-0.50711143,0.291186,-0.50697523,0.3151147,0.02392909
-0.50731766,0.28707445,-0.52057606,0.28852037,0.013337009
-0.50751036,0.28318265,-0.52092546,0.2936966,0.017044302
-0.5074898,0.27916142,-0.5052813,0.29089567,0.011940264
-0.5075401,0.27535465,-0.50998634,0.2833353,0.008347141
-0.5077809,0.2711923,-0.5147232,0.28588614,0.016251268
-0.5078489,0.26709992,-0.51337594,0.28129086,0.015229274
-0.50801367,0.26331136,-0.5128282,0.26453143,0.0049666944
-0.5079967,0.25923428,-0.5135307,0.24405226,0.01615917
-0.50810957,0.255387,-0.5135582,0.23312086,0.022923112
-0.50801516,0.25161713,-0.5072162,0.22932026,0.022311185
-0.5081807,0.24742573,-0.49997133,0.20641407,0.041825227
-0.5082308,0.24349758,-0.4903834,0.21377134,0.03467246
-0.50836575,0.23949136,-0.49444753,0.21417256,0.02889219
-0.5083535,0.23554905,-0.5056565,0.2012982,0.03435686
-0.5083192,0.23170802,-0.51082057,0.22741681,0.0049670213
-0.5082809,0.22737914,-0.501352,0.22682688,0.0069508357
-0.50840664,0.22344488,-0.4959306,0.24540251,0.025254486
-0.50845253,0.2193974,-0.5014605,0.2471166,0.028587457
-0.50847757,0.21552972,-0.5031018,0.23845056,0.023542793
-0.50843817,0.21184804,-0.50748557,0.23341203,0.021585023
-0.50854665,0.20772612,-0.4973042,0.22037916,0.016926076
-0.5087624,0.203722,-0.48797107,0.21471173,0.023517108
-0.50881326,0.19946218,-0.48719448,0.21132971,0.02466192
-0.5088098,0.19540755,-0.47886717,0.209179,0.03295776
-0.50887126,0.19162078,-0.47589263,0.21930802,0.043060105
-0.5089995,0.1875843,-0.4696839,0.20460232,0.042840783
-0.50914055,0.18364502,-0.47358805,0.20320864,0.040579744
-0.50906193,0.17949496,-0.49504095,0.1850702,0.015088776
-0.50928915,0.17541881,-0.5124387,0.18857345,0.013526432
-0.5092943,0.17160058,-0.5224962,0.18244001,0.01708171
-0.5093527,0.1674319,-0.53298473,0.18381147,0.028753502
-0.50945795,0.16354327,-0.53128546,0.17866981,0.026556598
-0.50959235,0.1595287,-0.5288668,0.16683882,0.02061415
-0.50974625,0.15535444,-0.5292517,0.16155565,0.020467468
-0.50996244,0.15168738,-0.5318964,0.1531047,0.021979716
-0.51032907,0.14764678,-0.5320839,0.13947237,0.023239946
-0.51055247,0.14373413,-0.5288673,0.13163793,0.021948833
-0.5105937,0.13982084,-0.52823853,0.12694086,0.02184568
-0.5107781,0.13583069,-0.52787524,0.125336,0.020061148
-0.51094276,0.13236375,-0.5185327,0.13543785,0.008188846
-0.5112782,0.1283344,-0.52285504,0.13110143,0.011902918
-0.51157147,0.12439723,-0.5285074,0.1268502,0.017112665
-0.5117153,0.12044486,-0.5286483,0.1443554,0.029299172
-0.5119287,0.11652304,-0.5275183,0.13402672,0.023439586
-0.5120542,0.11283205,-0.52761966,0.13931495,0.03071852
-0.5123478,0.10859721,-0.5272262,0.0975531,0.01852941
-0.5124772,0.10451135,-0.520734,0.10029933,0.0092690755
-0.5125714,0.10061223,-0.5135593,0.09128248,0.009381907
-0.51263285,0.096558,-0.51305324,0.08569805,0.010868077
-0.51266456,0.09284634,-0.5000914,0.08757393,0.0136339
-0.5127837,0.0887724,-0.5092804,0.07252813,0.016617749
-0.51289976,0.08464872,-0.5053826,0.07018087,0.016304184
-0.5130035,0.08074498,-0.50437886,0.07627638,0.009713569
-0.5132456,0.07658674,-0.51766807,0.058384694,0.018731598
-0.5133419,0.07294303,-0.517752,0.06562949,0.0085403025
-0.5135296,0.06885523,-0.5181958,0.05798769,0.011826961
-0.51374006,0.06477013,-0.5181461,0.057227448,0.008735287
-0.51378095,0.06081876,-0.5287475,0.040612467,0.025145415
-0.5139038,0.05668058,-0.5293631,0.04059486,0.022310093
-0.51395637,0.05308801,-0.5185281,0.058464468,0.0070574125
-0.51383275,0.04934154,-0.5184483,0.050221857,0.004698746
-0.514089,0.04540203,-0.5041362,0.04611405,0.00997822
-0.5141906,0.04149588,-0.4995758,0.04030173,0.014663525
-0.51424754,0.03744924,-0.49684668,0.03371354,0.017797343
-0.51419616,0.033845,-0.49186647,0.043370448,0.024276514
-0.5142484,0.02983802,-0.4898939,0.03664606,0.02528812
-0.5142378,0.02595716,-0.49268103,0.032117747,0.022419818
-0.51407945,0.02232712,-0.49571824,0.026642747,0.018861568
-0.5141211,0.01862345,-0.5055529,0.013376155,0.01004732
-0.5141889,0.01508459,-0.51898885,0.0067503834,0.009617621
-0.5142398,0.01111373,-0.5141912,0.0100940475,0.0010208392
-0.51429236,0.00709679,-0.51876515,0.009841808,0.0052479515
-0.51440275,0.0034568,-0.5177842,0.013982573,0.011055585
-0.5144564,-0.00049384,-0.5137959,0.014846743,0.015354795
-0.5144425,-0.00414983,-0.5150046,-0.0011460269,0.003055938
