y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3757437,-1.6451297,0.4996891,-1.6824148,0.12943201
0.37559155,-1.6408013,0.517341,-1.6778154,0.14650242
0.3755459,-1.636847,0.522474,-1.6497396,0.14749266
0.37568346,-1.6326731,0.5135496,-1.6251414,0.13807175
0.3756755,-1.6287442,0.48654154,-1.5819323,0.12034383
0.37506557,-1.6249844,0.42964363,-1.5324466,0.107433714
0.3749563,-1.6206033,0.39677426,-1.4972696,0.12524864
0.3748234,-1.6165802,0.38570803,-1.4944134,0.12265081
0.3750115,-1.6123543,0.3948519,-1.4724687,0.14128555
0.37517032,-1.6083214,0.41067865,-1.477436,0.13561656
0.375098,-1.6041652,0.43127114,-1.4813142,0.13508439
0.37507364,-1.599937,0.4505779,-1.4854648,0.13713048
0.3748531,-1.5958939,0.4719078,-1.4839913,0.14812766
0.37497061,-1.5916425,0.4913023,-1.5074604,0.1435956
0.37498438,-1.5876588,0.49485505,-1.5670505,0.12162927
0.3750471,-1.5835673,0.4768365,-1.6350567,0.11407125
0.37510198,-1.5793923,0.46328118,-1.6653693,0.123156846
0.3750051,-1.5755382,0.43390113,-1.6794875,0.11947469
0.37505043,-1.5714715,0.40796664,-1.6761525,0.109734185
0.37509483,-1.5674102,0.41569978,-1.67381,0.11388448
0.3751794,-1.5634532,0.4557668,-1.6549557,0.12193049
0.3753182,-1.5591837,0.46770814,-1.6349014,0.11945321
0.3752584,-1.5551568,0.45044553,-1.6164997,0.09703633
0.37536582,-1.5509121,0.4423653,-1.5882728,0.07671211
0.37530932,-1.5468551,0.4047501,-1.5325328,0.0327397
0.3754363,-1.5426877,0.38640767,-1.4583647,0.085033685
0.3756797,-1.5384496,0.35731536,-1.4295952,0.11039262
0.375712,-1.5345569,0.35471526,-1.4074327,0.12884651
0.37585196,-1.5304382,0.35453102,-1.3632519,0.16854028
0.37590614,-1.5264213,0.37100857,-1.3270036,0.19947784
0.37587547,-1.5222216,0.38882297,-1.2709954,0.25155962
0.37608296,-1.5179789,0.40402514,-1.2578418,0.26163346
0.37611508,-1.5140115,0.42984357,-1.2321529,0.28693378
0.376314,-1.5098354,0.44078898,-1.2324867,0.28474426
0.3766203,-1.5057867,0.4439838,-1.236581,0.27750593
0.37661377,-1.5018177,0.4520987,-1.2298431,0.28225544
0.3767804,-1.4975518,0.45622593,-1.285386,0.22655228
0.37685996,-1.4936838,0.45771277,-1.2776148,0.23070106
0.37715605,-1.4895868,0.45842087,-1.2657855,0.23809879
0.37716556,-1.4857999,0.44468832,-1.2191525,0.275064
0.37725157,-1.4819955,0.44078475,-1.2060554,0.28315964
0.37738103,-1.4778951,0.4390895,-1.2289426,0.25648642
0.3775832,-1.47394,0.4256107,-1.272798,0.20679645
0.3778515,-1.4698309,0.43976676,-1.3682498,0.11896311
0.37804204,-1.4659445,0.45717117,-1.4485679,0.08101461
0.37807238,-1.4620808,0.46220824,-1.5442007,0.11756916
0.37825015,-1.4580339,0.42507106,-1.6303952,0.17860739
0.378381,-1.4549631,0.41285717,-1.6399304,0.18815286
0.37876582,-1.4508253,0.38495362,-1.6012875,0.15058933
0.3791129,-1.4467788,0.3874724,-1.5388079,0.09240798
0.37930152,-1.4428021,0.4141631,-1.4653026,0.041492216
0.3795873,-1.4386973,0.42557612,-1.3926914,0.06505014
0.37938702,-1.4350619,0.42353272,-1.3320624,0.11206138
0.3795534,-1.4310653,0.40506452,-1.3171884,0.1166995
0.37968138,-1.4272931,0.39116895,-1.3315865,0.09639354
0.38002723,-1.423498,0.3603384,-1.3589377,0.06749579
0.38046223,-1.419195,0.29734635,-1.4797553,0.10283866
0.38042414,-1.4152915,0.2571238,-1.5899502,0.21379574
0.38056138,-1.4113574,0.24827898,-1.6821407,0.30136728
0.38057673,-1.4073312,0.23728545,-1.7319937,0.35487756
0.38068345,-1.4033357,0.2666462,-1.7378958,0.35346144
0.38091105,-1.3990756,0.3069742,-1.6942813,0.30432397
0.38107812,-1.39524,0.35787484,-1.6038811,0.20992744
0.38131988,-1.3913529,0.39172918,-1.5436996,0.15270193
0.3815793,-1.3873489,0.40621078,-1.4916134,0.10713447
0.3816927,-1.3834944,0.4068586,-1.4410346,0.06280282
0.3819039,-1.3795376,0.39691758,-1.431388,0.053980358
0.38203314,-1.375564,0.37527323,-1.4340438,0.058869194
0.38225138,-1.3716704,0.32333118,-1.4489105,0.09714744
0.3824088,-1.3678026,0.31290922,-1.4694397,0.123127155
0.38255695,-1.3637778,0.314278,-1.4489212,0.10913945
0.38282377,-1.3598024,0.34958,-1.4263561,0.074394524
0.38295844,-1.3558242,0.36590907,-1.3677335,0.020796904
0.38305688,-1.3520677,0.39549044,-1.300387,0.053155307
0.38331664,-1.3481344,0.3709792,-1.2952925,0.054263055
0.3833293,-1.3442463,0.33366305,-1.291806,0.07222687
0.38353828,-1.3403022,0.22584182,-1.3532522,0.15822728
0.38360217,-1.3364396,0.10895571,-1.420102,0.28710636
0.3837802,-1.3325739,0.027645944,-1.4974701,0.39245686
0.38401845,-1.3285482,0.005289433,-1.5540712,0.44079053
0.38429698,-1.3246456,0.037082743,-1.5397606,0.40845096
0.38439593,-1.3207588,0.07116057,-1.4506851,0.3391124
0.38450852,-1.3167613,0.107442185,-1.3547106,0.2796532
0.3843201,-1.3130053,0.1275092,-1.2663443,0.2610155
0.38449946,-1.3088127,0.12887697,-1.2094913,0.27424008
0.38471398,-1.3046556,0.13521996,-1.2219307,0.26285103
0.38506085,-1.3002791,0.13139202,-1.2775826,0.25468218
0.38530254,-1.2958711,0.12875402,-1.3587143,0.26413333
0.38531464,-1.29171,0.095217854,-1.4540838,0.3324476
0.38522473,-1.2876002,0.05998869,-1.5671173,0.42884535
0.38520643,-1.2834198,0.01768758,-1.6935346,0.5506943
0.38566995,-1.2791057,0.014274051,-1.74257,0.5939143
0.3859091,-1.2748487,0.045457285,-1.7845798,0.61297077
0.38564062,-1.2708367,0.10967733,-1.7589235,0.5607
0.38601297,-1.2670538,0.16185465,-1.6877106,0.47665405
0.38574988,-1.2631115,0.2274203,-1.6203566,0.39075863
0.38617358,-1.2591525,0.26152012,-1.5631878,0.32859695
0.38638052,-1.2552513,0.19537905,-1.5730932,0.3708167
0.38650563,-1.2515838,0.12957475,-1.6473534,0.4718549
0.38657355,-1.2477695,0.058883365,-1.7098281,0.56646186
0.3864731,-1.2440028,-0.047489632,-1.8078625,0.7115205
0.38638505,-1.2395551,-0.15174294,-1.8765811,0.83389676
0.3866339,-1.2360098,-0.1618377,-1.8951498,0.8574885
0.38683778,-1.23215,-0.061901156,-1.8877528,0.7944695
0.3867026,-1.2279863,0.07119058,-1.8581228,0.70471257
0.38672027,-1.2239681,0.17816961,-1.8062738,0.6185251
0.38649586,-1.2201831,0.29683813,-1.7196013,0.5074022
0.38664117,-1.2160562,0.3556137,-1.7252839,0.510172
0.3867468,-1.2120239,0.3692739,-1.7095163,0.49779916
0.38727528,-1.2079939,0.3494359,-1.743243,0.536585
0.38730356,-1.2039841,0.34245795,-1.7653126,0.56311697
0.38744026,-1.2000166,0.3058592,-1.803611,0.60908264
0.38737336,-1.195906,0.26410514,-1.8361107,0.651964
0.3874154,-1.1920605,0.25137314,-1.8240415,0.6464577
0.38764045,-1.1878638,0.24649084,-1.7682215,0.5972757
0.38786227,-1.184185,0.2648858,-1.6723835,0.5034491
0.38815072,-1.1801054,0.2781273,-1.5333171,0.36995083
0.3883172,-1.175933,0.28113562,-1.4412951,0.28619042
0.3883538,-1.1721938,0.2395161,-1.4063251,0.27743495
0.3884474,-1.168219,0.16781509,-1.4252462,0.33873534
0.38866487,-1.1643949,0.06950377,-1.4761405,0.44614926
0.38888088,-1.1603111,-0.0012345635,-1.5662832,0.5630306
0.3892598,-1.1560806,-0.040971655,-1.6133637,0.62785906
0.38929048,-1.1522396,-0.055522922,-1.6228099,0.6475302
0.3894251,-1.1480407,-0.011764811,-1.6219311,0.620907
0.38952753,-1.14409,0.023779696,-1.5971733,0.5822851
0.38983473,-1.140168,0.08012885,-1.5642595,0.5251394
0.39017722,-1.1359682,0.14596015,-1.5637181,0.4925565
0.3902598,-1.1321507,0.19546168,-1.5745349,0.4833737
0.39092922,-1.1269284,0.1979542,-1.5475149,0.46274436
0.39114234,-1.1229999,0.21201104,-1.5016521,0.41888607
0.39147016,-1.1191674,0.19918898,-1.4809684,0.4097218
0.39168626,-1.1151791,0.17683105,-1.4540377,0.401233
0.39186665,-1.1114889,0.17256482,-1.425227,0.3827857
0.3920633,-1.1074445,0.16251001,-1.4336972,0.39891794
0.3923068,-1.1037626,0.16269192,-1.4508566,0.41616967
0.3924553,-1.0997796,0.1750621,-1.4447174,0.40772772
0.39287364,-1.0957309,0.1836105,-1.4442956,0.40655681
0.39295858,-1.092206,0.19633918,-1.4336914,0.394045
0.39313725,-1.0883304,0.20237756,-1.4380126,0.39833015
0.39305678,-1.0849034,0.18466559,-1.4455668,0.41653928
0.3933251,-1.0809286,0.183644,-1.5142614,0.48139742
0.3937327,-1.0766649,0.1506556,-1.5610489,0.54195416
0.39393458,-1.0728463,0.12248604,-1.604346,0.5968051
0.39395764,-1.0688612,0.117298104,-1.6270632,0.6230007
0.3939305,-1.0651865,0.11804148,-1.6283853,0.6271424
0.3938684,-1.061387,0.15054357,-1.5854449,0.5777921
0.39414147,-1.0571616,0.14884126,-1.5432676,0.54449177
0.39459917,-1.0531561,0.15548134,-1.5170455,0.5218915
0.3948679,-1.0493236,0.17065908,-1.530475,0.5308261
0.3949609,-1.0453584,0.21580203,-1.5417616,0.5277443
0.39484322,-1.0417707,0.24951467,-1.558929,0.53719
0.39482233,-1.0377011,0.2617278,-1.5698681,0.54855794
0.39493522,-1.0340459,0.22820611,-1.5550038,0.5469878
0.39532846,-1.0302033,0.20730995,-1.4957094,0.5020427
0.39570585,-1.0263294,0.21610364,-1.4601176,0.46949884
0.3954862,-1.0228319,0.23617381,-1.440712,0.44721827
0.39544243,-1.0189033,0.2975598,-1.4375284,0.42991626
0.39531106,-1.0151993,0.3709744,-1.4837115,0.46914384
0.39544857,-1.0112985,0.40388486,-1.5656881,0.5544538
0.3956402,-1.0073346,0.36584306,-1.6014514,0.59486353
0.3956585,-1.003245,0.24615338,-1.6829509,0.6959539
0.39581135,-0.999135,0.13790303,-1.739229,0.7837447
0.39571232,-0.99561375,0.031426597,-1.8159517,0.8975848
0.3959626,-0.9916912,-0.039373357,-1.8833662,0.99227107
0.39597738,-0.9879999,-0.057619307,-1.897896,1.0166911
0.3963185,-0.9840878,-0.048259947,-1.8919696,1.0108904
0.39633897,-0.98021334,0.017384058,-1.8415866,0.94104767
0.39638987,-0.9764389,0.07848433,-1.7781371,0.8624291
0.39633352,-0.9725548,0.16187468,-1.705114,0.7691644
0.39642632,-0.968778,0.21775492,-1.6755483,0.7290046
0.39627585,-0.96525127,0.27152044,-1.6448581,0.6909627
0.39645863,-0.9611999,0.2820606,-1.6243777,0.6729723
0.39638168,-0.9572866,0.28493062,-1.6122831,0.6644108
0.39642197,-0.95342594,0.28223267,-1.5860898,0.64288634
0.396265,-0.9495327,0.25221214,-1.5530059,0.62042826
0.39626804,-0.9456649,0.23219633,-1.5334283,0.61023384
0.39653593,-0.94158876,0.21982682,-1.4566834,0.54456276
0.39657533,-0.9377143,0.22727063,-1.3730288,0.46707898
0.39678207,-0.93369466,0.21719308,-1.3201225,0.4261205
0.3967722,-0.9298356,0.25991568,-1.27745,0.37358457
0.39680102,-0.92595387,0.31605646,-1.3030934,0.38568634
0.3968823,-0.9218989,0.3555391,-1.3713976,0.451396
0.39693838,-0.91814214,0.352642,-1.4201957,0.50400394
0.39717537,-0.9127067,0.29570308,-1.4735996,0.5699977
0.39736286,-0.908761,0.2601564,-1.5513226,0.65704715
0.39743045,-0.90502965,0.2263481,-1.6146892,0.7299903
0.39744172,-0.9010438,0.18777646,-1.6603572,0.78772867
0.3972638,-0.89723253,0.19300589,-1.6961393,0.824605
0.39725956,-0.89346874,0.21707352,-1.7271209,0.85290265
0.3973727,-0.8895582,0.24735302,-1.7373353,0.86094826
0.39762554,-0.885624,0.3169359,-1.7110372,0.8293477
0.39772767,-0.881611,0.36344877,-1.674733,0.79386246
0.39759052,-0.8777527,0.423558,-1.6473064,0.7699917
0.39745712,-0.87366474,0.47149405,-1.5922391,0.7223785
0.39754283,-0.86975336,0.47880632,-1.595618,0.73039937
0.3978012,-0.86576146,0.5047227,-1.5951866,0.73722
0.39805168,-0.86162573,0.49689633,-1.6278889,0.77261215
0.3979122,-0.8579597,0.47665396,-1.6288116,0.7748631
0.397838,-0.8541726,0.4185487,-1.6091626,0.755274
0.39779532,-0.8501305,0.38621232,-1.5712366,0.72119915
0.3979046,-0.8463138,0.38032216,-1.5605092,0.71441185
0.39828753,-0.8424143,0.4042462,-1.5425572,0.70016825
0.39832953,-0.8385637,0.4425857,-1.5083559,0.67125267
0.39830244,-0.8349167,0.45972043,-1.4791349,0.6471393
0.39819723,-0.831168,0.42680463,-1.499757,0.6692008
0.39804757,-0.8278984,0.37843212,-1.518267,0.69064724
0.39830235,-0.8237317,0.33606327,-1.5446613,0.7236112
0.39859048,-0.8199005,0.2865588,-1.5493072,0.73796016
0.39876193,-0.81591535,0.26639697,-1.6103107,0.8053474
0.39884084,-0.81214726,0.2831907,-1.7040421,0.89936167
0.3989494,-0.8083453,0.33644477,-1.7596877,0.95339346
0.3991375,-0.8042719,0.35226378,-1.7652713,0.96214193
0.3992894,-0.8004542,0.34887105,-1.7170057,0.9179372
0.3995255,-0.79643935,0.36993712,-1.6095955,0.81369436
0.39911067,-0.79482704,0.3818576,-1.4885116,0.69389904
0.3992812,-0.7912753,0.37238395,-1.3982966,0.6076169
0.3996329,-0.7872532,0.3294531,-1.336888,0.55409706
0.39968452,-0.7835641,0.25089705,-1.3251495,0.5616516
0.40007368,-0.7798805,0.1787536,-1.2937865,0.5595373
0.40012327,-0.7762442,0.1259572,-1.320596,0.6094964
0.40036184,-0.7722903,0.08620387,-1.3642035,0.6701167
0.4005328,-0.76817286,0.08914885,-1.3891885,0.6947089
0.40075076,-0.76421195,0.13573053,-1.460091,0.7446364
0.40099683,-0.7607303,0.23599476,-1.4834611,0.74132687
0.40136158,-0.7568296,0.3016867,-1.4788642,0.728882
0.4016236,-0.7527624,0.34860265,-1.4409673,0.6902444
0.40190476,-0.7488613,0.3445824,-1.3816519,0.6353816
0.40197113,-0.74494493,0.30119553,-1.3322767,0.59591466
0.40221515,-0.7408082,0.24096847,-1.2943817,0.5765797
0.4024279,-0.73677987,0.18240601,-1.2609627,0.56848687
0.4025971,-0.73287255,0.12717408,-1.2517818,0.58747315
0.40286818,-0.7287713,0.10598745,-1.299445,0.64327806
0.40288067,-0.7248756,0.12238923,-1.367722,0.701375
