y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.99908537,-2.1195385,-0.63864344,-1.6182101,0.61745334
-0.9994549,-2.1158211,-0.6863652,-1.6871309,0.5308488
-0.99939126,-2.111631,-0.7118985,-1.752598,0.4599529
-0.99960256,-2.107677,-0.72391826,-1.7679296,0.43752733
-0.99969983,-2.1039155,-0.6920153,-1.7515686,0.46778
-0.99999833,-2.0999386,-0.6397589,-1.729714,0.5165643
-1.0005212,-2.0962858,-0.5825256,-1.7072711,0.5710103
-1.0005841,-2.0923243,-0.5550168,-1.7113702,0.58622193
-1.0008392,-2.088699,-0.5164872,-1.7168475,0.6106312
-1.0009327,-2.0850701,-0.5246368,-1.7167491,0.6020948
-1.0010439,-2.0807085,-0.55147266,-1.7267563,0.5721857
-1.0012597,-2.076918,-0.5644627,-1.7078491,0.5718421
-1.0013802,-2.0730464,-0.6211617,-1.7196667,0.5190793
-1.0016953,-2.0691707,-0.675392,-1.7161222,0.48074642
-1.0019023,-2.0655282,-0.6973888,-1.7108586,0.46746016
-1.00177,-2.0612032,-0.7028442,-1.6757828,0.48775563
-1.0018761,-2.0575328,-0.65849036,-1.6134242,0.5613789
-1.0018892,-2.0535526,-0.60484797,-1.6018105,0.6014256
-1.0021467,-2.0497324,-0.6243065,-1.6023552,0.5855848
-1.0023786,-2.0459535,-0.6093548,-1.5608135,0.62436247
-1.002396,-2.0417674,-0.60133034,-1.5067765,0.66863215
-1.0026268,-2.0379267,-0.63664496,-1.510925,0.6416178
-1.0028526,-2.0341153,-0.6774538,-1.5386722,0.5927463
-1.0030136,-2.0299387,-0.7352777,-1.5882816,0.51647216
-1.0030658,-2.0261886,-0.82729894,-1.6841002,0.38460177
-1.0030922,-2.021857,-0.9058638,-1.7864256,0.2547181
-1.0036333,-2.0181255,-0.89320976,-1.8174107,0.22908467
-1.0039657,-2.0140913,-0.84618205,-1.8413208,0.23397721
-1.0041915,-2.0097504,-0.76912636,-1.8112609,0.30765837
-1.0043468,-2.005882,-0.72423285,-1.811661,0.3408602
-1.0043877,-2.0016963,-0.65789115,-1.775671,0.41369957
-1.0044093,-1.9977428,-0.604585,-1.730125,0.48112243
-1.0047656,-1.9938812,-0.6255885,-1.7445362,0.45381525
-1.0050057,-1.9897155,-0.63013566,-1.7457498,0.44726592
-1.0054091,-1.9860027,-0.6255614,-1.7679225,0.43799913
-1.0055953,-1.9818109,-0.617832,-1.7641232,0.44468904
-1.0056195,-1.9778833,-0.59037614,-1.7491014,0.4740973
-1.00574,-1.9738346,-0.6074266,-1.7460312,0.45885515
-1.006012,-1.9699131,-0.65503097,-1.7282621,0.42612544
-1.0062714,-1.9662377,-0.62283397,-1.730802,0.44994906
-1.0062629,-1.9618144,-0.57988447,-1.7021474,0.49922493
-1.0064797,-1.9581075,-0.584832,-1.6701521,0.5105929
-1.0066669,-1.9542127,-0.60434145,-1.6753589,0.48951527
-1.0071,-1.9504186,-0.6415413,-1.6650922,0.4637287
-1.0071554,-1.9464421,-0.68853956,-1.6839807,0.41279784
-1.0072535,-1.9422632,-0.7320803,-1.7178649,0.35507032
-1.0073271,-1.9384516,-0.78633153,-1.7550622,0.28717715
-1.0076466,-1.9346856,-0.84493804,-1.8117223,0.20394616
-1.0078977,-1.9304321,-0.8871498,-1.8698226,0.13510576
-1.0081203,-1.9265386,-0.8687883,-1.9088018,0.1404564
-1.0081207,-1.9220922,-0.84476405,-1.9279265,0.16346076
-1.0083598,-1.9180933,-0.7589685,-1.8760577,0.25290912
-1.0085754,-1.9144855,-0.6850696,-1.8280445,0.33485526
-1.0089962,-1.9105417,-0.6303831,-1.7628859,0.4063867
-1.0091504,-1.9067147,-0.61457574,-1.7141424,0.43905947
-1.0099775,-1.9028887,-0.61533576,-1.6819085,0.4522989
-1.0097644,-1.8983705,-0.6086598,-1.6903847,0.45182186
-1.0104212,-1.894702,-0.6415799,-1.6960962,0.418913
-1.010675,-1.8908439,-0.69600326,-1.7449903,0.3468307
-1.0108224,-1.8870033,-0.7210595,-1.7759163,0.31032702
-1.0107437,-1.8827965,-0.71228135,-1.7905462,0.31239387
-1.0108943,-1.8786885,-0.6530875,-1.806551,0.3650062
-1.0109557,-1.8747398,-0.650181,-1.7657362,0.37688214
-1.0116291,-1.8706197,-0.6749459,-1.7032677,0.37598175
-1.0118423,-1.8661908,-0.6615489,-1.6225972,0.42666528
-1.0123429,-1.8620799,-0.64547867,-1.5486166,0.48254386
-1.012911,-1.8577667,-0.64244074,-1.5002916,0.5148171
-1.0128913,-1.853446,-0.60164887,-1.4585185,0.5701649
-1.0133367,-1.8494673,-0.633179,-1.4803426,0.52988005
-1.0134187,-1.845354,-0.7156495,-1.5351601,0.4299846
-1.0135995,-1.8412049,-0.77484256,-1.5998175,0.3395184
-1.0142701,-1.8370031,-0.8406015,-1.6946464,0.22455782
-1.014267,-1.8326224,-0.8650247,-1.7508023,0.17019928
-1.0147793,-1.8287554,-0.85962147,-1.7826815,0.16185415
-1.0137591,-1.8241134,-0.815918,-1.7718585,0.2046257
-1.0136234,-1.8200514,-0.73948926,-1.7432095,0.28470019
-1.0137923,-1.8159382,-0.6923932,-1.716063,0.3365597
-1.0139847,-1.8120679,-0.6270576,-1.6818929,0.4082378
-1.0143542,-1.807815,-0.623527,-1.6538708,0.42005324
-1.0142817,-1.8039179,-0.629287,-1.6501075,0.41458243
-1.0143574,-1.799892,-0.62443846,-1.6303258,0.4251935
-1.0142695,-1.7956808,-0.6233021,-1.5810375,0.44601256
-1.0144454,-1.7918462,-0.6148092,-1.561786,0.46112552
-1.0147755,-1.7875756,-0.6074284,-1.5705006,0.4615769
-1.0150396,-1.7836654,-0.55410117,-1.4443755,0.57234764
-1.0151756,-1.779309,-0.5060322,-1.3267206,0.68122184
-1.0150937,-1.775227,-0.5094951,-1.2169914,0.7531646
-1.0151228,-1.7715216,-0.5355241,-1.1742283,0.76601183
-1.0151824,-1.7674941,-0.5790636,-1.2009562,0.71495783
-1.0153944,-1.7636597,-0.6312061,-1.2582928,0.63482
-1.0154936,-1.7594806,-0.6605094,-1.3104901,0.572369
-1.015751,-1.7552897,-0.71424806,-1.3386443,0.51429313
-1.0156807,-1.7514261,-0.76062447,-1.3732245,0.45616898
-1.0157473,-1.7474413,-0.80912644,-1.435354,0.3742869
-1.0159918,-1.743759,-0.83978945,-1.4761887,0.3203766
-1.0160321,-1.7398516,-0.87737614,-1.5340607,0.24814384
-1.0162076,-1.735773,-0.87525123,-1.5549785,0.2292495
-1.016046,-1.7315311,-0.87815756,-1.5022647,0.2675375
-1.0162132,-1.7274137,-0.82826066,-1.4221148,0.3585157
-1.0163627,-1.7236749,-0.7260214,-1.3523124,0.47138956
-1.0165858,-1.7198293,-0.5808162,-1.3377808,0.579531
-1.0166416,-1.7156094,-0.5043197,-1.3548061,0.6266202
-1.0167315,-1.71179,-0.52001804,-1.426038,0.57304317
-1.0168477,-1.7075841,-0.5725859,-1.4867234,0.4961331
-1.016943,-1.7039093,-0.6269361,-1.5477011,0.42012662
-1.0170935,-1.7013458,-0.6626606,-1.6079053,0.36654308
-1.0174417,-1.6961415,-0.6597344,-1.6366364,0.36262292
-1.0176167,-1.6941191,-0.69391054,-1.6713102,0.3245088
-1.0177896,-1.6902996,-0.6949604,-1.6677424,0.3236163
-1.017918,-1.6868536,-0.7136192,-1.6433005,0.3073998
-1.017914,-1.6828119,-0.75388086,-1.584394,0.28177938
-1.0182302,-1.6787945,-0.7441115,-1.4783169,0.33960614
-1.0183543,-1.6753818,-0.7227382,-1.393508,0.4084626
-1.0187695,-1.6715368,-0.688935,-1.2728415,0.5174445
-1.0190704,-1.6676282,-0.6652136,-1.1665419,0.6134347
-1.0192827,-1.6641009,-0.70074373,-1.1663548,0.5909469
-1.0193675,-1.6601968,-0.7039176,-1.1210566,0.6246445
-1.0195259,-1.6567768,-0.7404911,-1.2000244,0.53524125
-1.0197752,-1.6530771,-0.8024669,-1.2320157,0.47383073
-1.0201466,-1.6491207,-0.84245557,-1.331128,0.36427113
-1.0207491,-1.6453313,-0.8899278,-1.4466072,0.237919
-1.021224,-1.6413194,-0.87861145,-1.5301876,0.18079995
-1.0214695,-1.6376075,-0.83545166,-1.6221834,0.18665618
-1.0215861,-1.633677,-0.7433682,-1.6476593,0.27856898
-1.0218643,-1.6298369,-0.6290959,-1.6215276,0.39285627
-1.0222558,-1.6260673,-0.6029563,-1.5763056,0.42224196
-1.0228207,-1.6218039,-0.61976737,-1.5341496,0.41247454
-1.023182,-1.6181691,-0.6348854,-1.4842063,0.41075578
-1.0233668,-1.6142316,-0.6744826,-1.4737183,0.37611726
-1.023284,-1.610415,-0.6987767,-1.4415007,0.3658374
-1.0232402,-1.6066982,-0.7023545,-1.3952305,0.3842996
-1.0235269,-1.6028262,-0.7126593,-1.4008827,0.37070182
-1.023799,-1.599371,-0.69046277,-1.4180334,0.37946847
-1.0241612,-1.5955031,-0.692478,-1.4568279,0.359506
-1.0240849,-1.5918058,-0.6720816,-1.4904753,0.366298
-1.024053,-1.5880593,-0.6753488,-1.517642,0.35574317
-1.0239667,-1.5840096,-0.66432405,-1.5127175,0.3666407
-1.0240875,-1.5804832,-0.6525138,-1.470753,0.38743743
-1.0241692,-1.5762985,-0.6501859,-1.4290812,0.40191597
-1.0244861,-1.5728923,-0.6634471,-1.3812792,0.4087355
-1.0243227,-1.5687844,-0.704462,-1.3477359,0.38881013
-1.0243119,-1.5647827,-0.73585457,-1.251029,0.42620304
-1.0243236,-1.5611951,-0.77655464,-1.1538258,0.47680107
-1.024517,-1.5572869,-0.8223441,-1.0841522,0.51451945
-1.0248853,-1.5534426,-0.86582583,-1.053631,0.5245108
-1.0249747,-1.5497776,-0.8811361,-1.1113327,0.46143636
-1.0250372,-1.5457265,-0.85100114,-1.1593112,0.42379874
-1.0249249,-1.5422083,-0.76560664,-1.2486004,0.39172897
-1.0250027,-1.5380849,-0.6978894,-1.3500866,0.37728834
-1.0252144,-1.5342109,-0.64809555,-1.4523407,0.38590333
-1.0252974,-1.5303171,-0.6404365,-1.476356,0.38862544
-1.025292,-1.5257945,-0.6874928,-1.4968827,0.33903426
-1.0253681,-1.5223286,-0.71668404,-1.4550296,0.3159351
-1.02531,-1.5184767,-0.7734279,-1.3989135,0.27881888
-1.0249988,-1.5143591,-0.7767132,-1.346699,0.2995925
-1.0258183,-1.5110215,-0.74485403,-1.293553,0.3552935
-1.0252454,-1.506487,-0.6922226,-1.2147669,0.44272435
-1.0253352,-1.5027621,-0.64466006,-1.129071,0.53344035
-1.0253778,-1.4990811,-0.6312801,-1.0777738,0.5768993
-1.0256257,-1.4952809,-0.63563555,-1.0490255,0.5926518
-1.0255874,-1.4916191,-0.6393177,-1.0791675,0.56508464
-1.0257733,-1.4874669,-0.62341577,-1.1219192,0.5436145
-1.0259383,-1.4835255,-0.6361821,-1.1534389,0.5107514
-1.0261073,-1.4797689,-0.6729154,-1.2095478,0.44470662
-1.0261873,-1.475607,-0.7316186,-1.2183298,0.39110395
-1.0262802,-1.4719797,-0.78689593,-1.2433562,0.33101892
-1.0264015,-1.4676847,-0.79913676,-1.2175245,0.3379784
-1.0264342,-1.4635718,-0.83900064,-1.2258165,0.30275223
-1.0384312,-1.4617559,-0.89147145,-1.238365,0.26739597
-1.0389794,-1.4577122,-0.87290233,-1.2497545,0.26613525
-1.0390267,-1.4537463,-0.81880003,-1.2975622,0.26998752
-1.0393686,-1.4496365,-0.72876924,-1.3397785,0.32945523
-1.0394413,-1.4454908,-0.65995854,-1.3554087,0.3900282
-1.039225,-1.4413631,-0.6218228,-1.33635,0.43040952
-1.0392507,-1.4370567,-0.6039041,-1.2718946,0.46562344
-1.0394287,-1.4331869,-0.63271517,-1.2509474,0.44567606
-1.0397334,-1.4289509,-0.68739986,-1.2386997,0.40041786
-1.0396619,-1.4245976,-0.73911136,-1.2363628,0.35463074
-1.0403066,-1.42084,-0.7619604,-1.2276525,0.33881852
-1.0401827,-1.416659,-0.7647899,-1.2102962,0.344132
-1.0402292,-1.4128109,-0.78595227,-1.2572727,0.29807532
-1.0404829,-1.4084334,-0.7771304,-1.2562008,0.30418628
-1.0404003,-1.4044781,-0.7657448,-1.289587,0.29771727
-1.0409032,-1.400719,-0.7606268,-1.2834128,0.30383486
-1.0405596,-1.3962895,-0.7404027,-1.2890619,0.3187349
-1.0410215,-1.3928877,-0.68143743,-1.2432742,0.38946742
-1.0406613,-1.3884245,-0.6575952,-1.2051797,0.42463905
-1.0408528,-1.384491,-0.6635141,-1.2093053,0.41602224
-1.0406555,-1.3808968,-0.7229956,-1.259059,0.34022388
-1.0413603,-1.3768059,-0.80222243,-1.2648084,0.26406503
-1.0416038,-1.3732008,-0.83316696,-1.2585074,0.23790859
-1.0410973,-1.3689693,-0.85005087,-1.2299366,0.23628126
-1.0409693,-1.3650999,-0.9097752,-1.2666888,0.1640019
-1.0412735,-1.3618225,-0.91356677,-1.2945726,0.1443314
-1.0413331,-1.3575425,-0.87696415,-1.2694294,0.18649681
-1.04156,-1.3541579,-0.84880143,-1.2762842,0.20789468
-1.0413848,-1.3500023,-0.7889923,-1.2539089,0.27006653
-1.0410808,-1.3459421,-0.7251121,-1.2300693,0.33654535
-1.0410186,-1.3417813,-0.65603906,-1.2080376,0.4075495
-1.0407993,-1.3374704,-0.660318,-1.1978841,0.40527806
-1.0414337,-1.3346088,-0.71249634,-1.2169285,0.34935433
-1.0412836,-1.3304436,-0.73735505,-1.2336667,0.31896448
-1.0409948,-1.3258046,-0.74649924,-1.269728,0.29978693
-1.0411066,-1.321831,-0.7761087,-1.2669501,0.27062115
-1.0408046,-1.317742,-0.75794417,-1.2637129,0.28797427
-1.041252,-1.3141578,-0.72853357,-1.2769182,0.31492797
-1.0417647,-1.3105801,-0.72376966,-1.2635281,0.32145724
-1.0417994,-1.3067871,-0.71038324,-1.2929103,0.33170658
-1.0420061,-1.3034072,-0.6964774,-1.2969561,0.34558895
-1.042112,-1.2994474,-0.66148657,-1.2805564,0.38109395
-1.0419773,-1.2953991,-0.63284963,-1.2851112,0.40925696
-1.0425581,-1.2918625,-0.610133,-1.2138526,0.43940526
-1.0419129,-1.2875963,-0.63609296,-1.1639947,0.42422542
-1.0422777,-1.2841451,-0.69934636,-1.1550226,0.36643487
-1.0424219,-1.2800945,-0.75431615,-1.1641524,0.31056002
-1.0425242,-1.2766538,-0.79561687,-1.146454,0.279133
-1.0426584,-1.2727542,-0.8576875,-1.1700729,0.21156017
-1.0428206,-1.269029,-0.8697133,-1.1974214,0.18733332
-1.0427339,-1.2654606,-0.8783236,-1.2628486,0.16443104
-1.0430067,-1.261438,-0.85038495,-1.2931981,0.19522251
-1.0433798,-1.2579054,-0.7818081,-1.3119472,0.267096
-1.0437045,-1.2539492,-0.6848553,-1.2851293,0.36020127
-1.0438082,-1.2500663,-0.60607,-1.193049,0.441436
-1.0437378,-1.2460272,-0.5704512,-1.1038924,0.49416846
-1.0418928,-1.2406338,-0.6340249,-1.0395851,0.45472714
-1.0425811,-1.2369738,-0.7312794,-1.0207632,0.3790195
-1.0426598,-1.2329551,-0.80771446,-0.9873723,0.33986792
-1.0381455,-1.2267491,-0.8458856,-0.9520739,0.33527654
-1.0381848,-1.222838,-0.86815256,-0.9146176,0.35200965
-1.0381213,-1.218557,-0.8826171,-0.8667406,0.38465095
-1.0383433,-1.215164,-0.87892073,-0.8238843,0.4225107
-1.038386,-1.2110913,-0.8997961,-0.79274243,0.4407073
-1.0385833,-1.2071675,-0.91745144,-0.8084214,0.416739
-1.0389674,-1.2033287,-0.91071814,-0.8578267,0.36853698
-1.038776,-1.1993492,-0.8747919,-0.89054763,0.3496415
-1.0389018,-1.1957637,-0.86102873,-0.9696823,0.28766587
-1.0389558,-1.1914704,-0.7888443,-1.0002067,0.31486118
-1.0392197,-1.18763,-0.7276746,-1.031873,0.34831113
-1.0393661,-1.183948,-0.7521184,-1.0968146,0.30017242
-1.0394504,-1.179812,-0.7684199,-1.1022512,0.2819099
-1.0394777,-1.1762623,-0.7856224,-1.1012647,0.264702
-1.0392646,-1.1721418,-0.8096575,-1.1687276,0.22963242
-1.039356,-1.1684036,-0.830257,-1.1781862,0.20932771
-1.0398633,-1.1644241,-0.8339823,-1.2478821,0.22215368
-1.0399411,-1.1603427,-0.81434435,-1.2588003,0.24614584
-1.0401084,-1.1567932,-0.78781986,-1.2670891,0.2753447
-1.0400156,-1.1526823,-0.7642146,-1.2394831,0.28913766
-1.040098,-1.1489897,-0.70818704,-1.1708143,0.33262768
-1.0401647,-1.1451464,-0.66816324,-1.0763798,0.378304
-1.0400947,-1.1410855,-0.69225466,-1.0790691,0.35332525
-1.0401903,-1.1374253,-0.7314261,-1.0782031,0.31439245
-1.0403111,-1.1333095,-0.7765283,-1.0646966,0.27256027
-1.0402327,-1.1296076,-0.8472412,-1.0569876,0.2062022
-1.0404521,-1.1260009,-0.87738264,-1.0194393,0.19479994
-1.0404538,-1.1218948,-0.91245687,-0.9707522,0.19805886
-1.0406808,-1.1185431,-0.92372316,-0.94192225,0.2118349
-1.0404958,-1.1143267,-0.92020494,-0.94025886,0.21158804
-1.0404578,-1.1103206,-0.92219496,-0.95412904,0.195913
-1.0405362,-1.1067861,-0.9102573,-0.949983,0.20386223
-1.0406548,-1.1025783,-0.9078097,-0.9753963,0.18391053
-1.0413337,-1.0986682,-0.86070484,-0.9816129,0.21524107
-1.040909,-1.0950493,-0.8212717,-0.96639776,0.25454226
-1.0418285,-1.0916612,-0.80655444,-0.9013515,0.30260813
-1.0425102,-1.087914,-0.8120356,-0.8361075,0.34135762
-1.0422392,-1.0840197,-0.7914974,-0.7355372,0.42931512
-1.0422531,-1.0800711,-0.8224097,-0.7365059,0.40788254
-1.0423025,-1.0760685,-0.82691973,-0.77453816,0.37055403
-1.0428185,-1.0716062,-0.8065824,-0.7708976,0.38240442
-1.0423346,-1.0681112,-0.78830004,-0.8024796,0.36755088
-1.04251,-1.0639066,-0.74067587,-0.7935466,0.40521398
-1.0427779,-1.0601101,-0.70852774,-0.8096183,0.41769522
-1.0433668,-1.0559462,-0.72662985,-0.85612196,0.37450236
-1.0432905,-1.0516471,-0.72437537,-0.8772971,0.3634622
-1.0435052,-1.0479474,-0.70802313,-0.9079677,0.36351413
-1.0437794,-1.0437464,-0.67590106,-0.87452155,0.40493393
-1.0434835,-1.0399842,-0.6691258,-0.86420834,0.41357088
-1.0441735,-1.0356623,-0.6600076,-0.8242087,0.43851575
-1.044151,-1.0314658,-0.65126544,-0.7294614,0.49554583
-1.0436014,-1.0279686,-0.68170696,-0.6274436,0.5398035
-1.0435066,-1.0239227,-0.7154656,-0.5771811,0.5542463
-1.0442435,-1.0197731,-0.7724572,-0.63949114,0.46742076
-1.0444762,-1.0159221,-0.81498307,-0.66323054,0.42078307
-1.0445354,-1.0116321,-0.847012,-0.70756245,0.3625932
-1.0439554,-1.0082142,-0.8756594,-0.75835216,0.30125508
-1.0439141,-1.0040994,-0.8698673,-0.78199923,0.2821715
-1.043894,-1.0002451,-0.84253484,-0.77003336,0.30584797
-1.0438998,-0.996315,-0.82987076,-0.7367436,0.33643085
-1.0439982,-0.99219036,-0.7852753,-0.6718704,0.41175532
-1.044263,-0.988863,-0.77075624,-0.6054081,0.4710028
-1.0443113,-0.98482096,-0.7532296,-0.51992977,0.5485001
-1.0442566,-0.980881,-0.7245981,-0.45280436,0.6172896
-1.0442752,-0.9772787,-0.75680584,-0.47056237,0.58258057
-1.0440404,-0.9730537,-0.7623765,-0.4905738,0.55867827
-1.044821,-0.9690813,-0.75109833,-0.5758053,0.4908554
-1.0450788,-0.9652912,-0.7361649,-0.6535716,0.43885857
-1.0450615,-0.9615344,-0.7402565,-0.7311358,0.38208583
-1.0450758,-0.957774,-0.7682225,-0.81576407,0.31115034
-1.0440414,-0.95372343,-0.7839146,-0.8593022,0.27673325
-1.043947,-0.9499598,-0.80779165,-0.8521646,0.25560367
-1.044009,-0.94590867,-0.8167316,-0.795239,0.27268365
-1.0448171,-0.94195515,-0.8487875,-0.7015946,0.31016254
-1.0450696,-0.9382996,-0.8870731,-0.65801656,0.3217475
-1.0449365,-0.93405956,-0.91479,-0.5623994,0.39378855
-1.0448653,-0.93028474,-0.9131055,-0.5188607,0.43200737
-1.0448327,-0.9263358,-0.9221243,-0.5145898,0.42964187
-1.0450321,-0.92251074,-0.93514466,-0.5379622,0.39994106
-1.0454615,-0.9190668,-0.9457157,-0.66291034,0.27489153
-1.0456262,-0.91498303,-0.96852976,-0.7721,0.16235586
-1.0456164,-0.9113872,-0.9642945,-0.8313456,0.11410481
-1.0456523,-0.9076428,-0.9401609,-0.87698436,0.10985616
-1.0455483,-0.903702,-0.9188721,-0.81949425,0.15211117
-1.0451442,-0.90030265,-0.88458574,-0.71251297,0.2470708
-1.0458736,-0.8958941,-0.8408342,-0.5601089,0.39343727
-1.0461274,-0.89219236,-0.8221094,-0.44461662,0.5005079
-1.0460137,-0.88857394,-0.80810183,-0.38165376,0.55997336
-1.0460184,-0.8847178,-0.8270542,-0.37524796,0.55453116
-1.046066,-0.8811856,-0.85359126,-0.41377506,0.50548905
-1.0460864,-0.8769914,-0.83494264,-0.47091326,0.4576911
-1.0463126,-0.87341183,-0.81522536,-0.574198,0.37806112
-1.0464613,-0.869421,-0.8096326,-0.6783891,0.30427134
-1.0466673,-0.86537707,-0.76246554,-0.7426431,0.30957112
-1.0470676,-0.8618475,-0.7308051,-0.8210899,0.318878
-1.0469102,-0.8576721,-0.7064868,-0.84748733,0.34057567
-1.0467666,-0.85372895,-0.65870816,-0.84128153,0.38825807
-1.0468003,-0.84985465,-0.6244133,-0.72615755,0.44012693
-1.0471094,-0.84553653,-0.6563911,-0.63389075,0.44435877
-1.0474082,-0.84226984,-0.70072657,-0.5608536,0.44652352
-1.0475758,-0.83784854,-0.7612576,-0.4703071,0.46590218
-1.0477375,-0.8342011,-0.8211637,-0.42011866,0.47201687
-1.0474876,-0.8302344,-0.8641726,-0.41882735,0.4504
-1.0475993,-0.82630146,-0.8937238,-0.44169477,0.4142463
-1.0478848,-0.8226324,-0.91807467,-0.4955519,0.35189813
-1.0477582,-0.8184458,-0.9348471,-0.56647235,0.2761151
-1.0481037,-0.814696,-0.9653266,-0.66680944,0.16947709
-1.0481504,-0.8107414,-0.9471473,-0.7650252,0.1108675
-1.0480659,-0.8066265,-0.91346955,-0.8068595,0.13459654
-1.0481888,-0.80286187,-0.8661906,-0.76871073,0.18517463
-1.0480841,-0.79861045,-0.7977345,-0.65238565,0.28992522
-1.0480158,-0.79490936,-0.76319605,-0.63096166,0.3286353
-1.0479932,-0.7908124,-0.7475817,-0.54285765,0.38952357
-1.0484111,-0.7867526,-0.76893485,-0.47743425,0.41687506
-1.0503002,-0.7856471,-0.8038762,-0.48564228,0.38823664
-1.0483226,-0.77997595,-0.81852823,-0.4732804,0.3832331
-1.050376,-0.77778465,-0.84297353,-0.46845618,0.3724244
-1.0484871,-0.7722655,-0.8673021,-0.48611215,0.33869117
-1.0489783,-0.76705533,-0.88372535,-0.496945,0.31665146
-1.0489892,-0.76462084,-0.9141795,-0.5357927,0.26558608
-1.0489213,-0.7603899,-0.91937524,-0.5279285,0.26612127
-1.0492513,-0.7554522,-0.90164834,-0.52898705,0.2703204
-1.0504701,-0.7522231,-0.86179227,-0.5104333,0.30669466
-1.0493195,-0.7474126,-0.8263288,-0.42780563,0.38970947
-1.0494733,-0.7435714,-0.8525583,-0.35488617,0.43571976
-1.0494502,-0.7396556,-0.89452875,-0.27711645,0.48779413
