y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.90396893,1.3936638,0.9349443,1.3843272,0.032351874
0.9039361,1.3894504,0.9266095,1.3728676,0.02809048
0.90382767,1.3855754,0.91890556,1.3711935,0.020837018
0.9038727,1.3815929,0.90454775,1.344727,0.03687201
0.90380144,1.3776357,0.9018768,1.3435135,0.034176465
0.9038103,1.3742336,0.90070236,1.3493919,0.025035331
0.9037274,1.3700172,0.90182316,1.3559749,0.014170786
0.9037512,1.3662115,0.9076347,1.3392911,0.027199106
0.90370685,1.3621775,0.9042969,1.339868,0.022317342
0.90371,1.3581301,0.90012896,1.3566374,0.0038797122
0.9037494,1.3544087,0.89980054,1.3803201,0.026210506
0.9037452,1.3503164,0.8974925,1.3699071,0.020564351
0.9038616,1.3462486,0.9011565,1.3559642,0.010085118
0.90375245,1.3424053,0.91575867,1.3560503,0.018175082
0.9038397,1.338215,0.9188464,1.3356153,0.015230239
0.90367514,1.3344095,0.9250449,1.3310057,0.021639135
0.90378404,1.330395,0.9196234,1.3379418,0.01754533
0.903664,1.326424,0.9109634,1.3400366,0.015446204
0.9037679,1.3226086,0.8942567,1.3336465,0.014570472
0.9036511,1.3185892,0.88872623,1.3315933,0.019795401
0.9036534,1.3148466,0.9036311,1.3308421,0.015995517
0.9035426,1.3108542,0.9080031,1.3161299,0.0069086514
0.9035765,1.3068259,0.8949921,1.3073037,0.008597666
0.90356016,1.3027667,0.8846908,1.2986424,0.019314805
0.90363526,1.2987642,0.87745,1.2840254,0.030048307
0.90359676,1.2950228,0.8743133,1.2794466,0.033168368
0.9035013,1.2912204,0.87368965,1.2745903,0.034136422
0.90339285,1.2872199,0.8768496,1.2781956,0.028035369
0.90322864,1.2834318,0.88006663,1.2917635,0.024614977
0.90335786,1.2793585,0.88510114,1.2920141,0.022214241
0.90344566,1.2755272,0.88485456,1.2901559,0.023656428
0.9034518,1.2717894,0.89215624,1.2994392,0.029868023
0.9032006,1.2676617,0.8954638,1.2887833,0.022494022
0.902995,1.2638906,0.8959449,1.2874434,0.024585303
0.9028548,1.2597442,0.89347124,1.2897632,0.03145146
0.9026879,1.2560415,0.8996118,1.2755015,0.019701593
0.9024731,1.2523129,0.9070214,1.2788241,0.02689852
0.9024979,1.2478305,0.9054693,1.2759678,0.028293787
0.90217763,1.2439011,0.91326326,1.2633202,0.022360492
0.902142,1.2397459,0.91378796,1.24894,0.014837817
0.9019261,1.2358491,0.91943145,1.2488657,0.021814412
0.9018171,1.2320149,0.9285068,1.2489656,0.031617522
0.9017087,1.2279984,0.9268744,1.2237251,0.025525916
0.9015878,1.2242416,0.9169502,1.2157385,0.017558672
0.90140283,1.220164,0.9126823,1.2133868,0.013158887
0.9012768,1.2162806,0.9082471,1.2008436,0.016937712
0.90115017,1.2125299,0.9086061,1.1911548,0.022638118
0.90109813,1.2084715,0.9119939,1.1929078,0.018998627
0.9010259,1.2046938,0.90462303,1.2068799,0.0042093084
0.9008358,1.2006805,0.8956133,1.2126021,0.013015379
0.9005531,1.1968704,0.8783023,1.2196574,0.031848796
0.90045655,1.193089,0.8738644,1.2278829,0.043792166
0.9003507,1.1891351,0.8719034,1.2280911,0.04823713
0.90021473,1.1852359,0.8703855,1.217007,0.04357969
0.9001306,1.1814134,0.8839518,1.2002017,0.024794288
0.8999261,1.1776074,0.8882908,1.1879605,0.015574554
0.8999263,1.1738882,0.89476734,1.1791289,0.0073538823
0.8998419,1.1699277,0.901037,1.1743011,0.0045337733
0.89969176,1.1661336,0.90594196,1.1672525,0.0063495645
0.8995564,1.1621732,0.90243566,1.1627959,0.0029458387
0.8993893,1.1582792,0.89763343,1.1531357,0.0054349788
0.8995143,1.154451,0.8984288,1.1378901,0.016596451
0.8994177,1.1504523,0.9140984,1.1288333,0.026132394
0.89934343,1.1466781,0.920954,1.115355,0.03805458
0.89917177,1.1426654,0.92308235,1.1138663,0.037431292
0.899115,1.1387758,0.90819025,1.1123073,0.0279811
0.89904064,1.135021,0.893876,1.106572,0.028913932
0.89894086,1.1309962,0.8921121,1.1131678,0.019091528
0.8989181,1.1271291,0.888454,1.1258233,0.010545235
0.89876044,1.12321,0.88218135,1.1335552,0.019542003
0.89864385,1.1193358,0.87301576,1.1419667,0.034190025
0.8987524,1.1159799,0.87413037,1.1501386,0.042107735
0.89839935,1.1116968,0.8806033,1.1423815,0.035471827
0.89845425,1.107979,0.8819711,1.1194599,0.02008737
0.8982527,1.1040794,0.8838326,1.0943141,0.017415544
0.89814407,1.1001589,0.87678957,1.0803244,0.029144857
0.8980522,1.0963959,0.8835205,1.0793406,0.022406552
0.8980588,1.0922691,0.8892812,1.0821831,0.013370555
0.8980318,1.0883542,0.8964381,1.0971808,0.0089693265
0.8980886,1.0844604,0.8973783,1.0926373,0.008207711
0.8980292,1.0805852,0.891532,1.089297,0.0108678145
0.8980516,1.0770758,0.892856,1.0942377,0.017931074
0.8981019,1.0730534,0.89567757,1.0904574,0.017572124
0.8980021,1.0693141,0.90117955,1.0819168,0.012997077
0.8980879,1.0653814,0.90638566,1.0679333,0.008681288
0.8980283,1.0614746,0.90936255,1.0518035,0.014899498
0.8981601,1.0578048,0.9071261,1.0481842,0.013150928
0.8981181,1.0538204,0.8899257,1.0364778,0.019180182
0.8980178,1.0499407,0.8900844,1.0479795,0.0081722615
0.8980826,1.0459813,0.88399166,1.0528333,0.01566861
0.89810896,1.041992,0.87375975,1.0470555,0.024870133
0.89809245,1.0382391,0.87021506,1.0445609,0.028585205
0.8980109,1.0341834,0.86909795,1.046721,0.031514294
0.89796656,1.0303451,0.87421286,1.0542418,0.03369407
0.8979563,1.0264342,0.8875109,1.062408,0.03745958
0.8978966,1.022371,0.8915712,1.05084,0.029163202
0.8979572,1.0183934,0.8838759,1.0237738,0.015074204
0.8980091,1.0143026,0.88574547,1.0048972,0.015455041
0.898004,1.0103853,0.8869264,1.005209,0.012227304
0.89809734,1.0065298,0.89838994,1.0024407,0.004099572
0.89794797,1.0025694,0.8957157,1.0028374,0.0022482816
0.89810586,0.99889076,0.896061,1.0232824,0.024477217
0.89808965,0.99488205,0.8896914,1.0263869,0.03260496
0.8981859,0.9909766,0.89193404,1.0154104,0.025221003
0.89829415,0.9871614,0.9031327,1.0140682,0.02733843
0.89835906,0.9831639,0.9047183,0.9905354,0.009735423
0.89825433,0.97945595,0.9066013,0.980168,0.008377289
0.89828473,0.9754462,0.90332,0.96692216,0.009900185
0.8982458,0.9715328,0.89284945,0.96684945,0.0071452623
0.89824,0.96763295,0.887118,0.972142,0.01200125
0.89817065,0.9635178,0.8955205,0.9606353,0.003915603
0.8982114,0.95978546,0.9037951,0.9387554,0.021758711
0.8982304,0.9558251,0.8980899,0.9115474,0.04427789
0.8981629,0.95192367,0.9011967,0.9100939,0.04193964
0.89825976,0.9477877,0.9092885,0.9238378,0.02636726
0.8981093,0.943724,0.9187394,0.92559254,0.027465403
0.89819753,0.93987375,0.91905147,0.9409287,0.020880602
0.89818025,0.9359333,0.9089081,0.93686116,0.010767934
0.89824194,0.9321149,0.89369076,0.9239245,0.009369937
0.8980928,0.9282595,0.888477,0.92642903,0.009788452
0.8981097,0.9242116,0.8902794,0.929667,0.009543275
0.8979741,0.9205406,0.894482,0.91724074,0.0048045143
0.89814675,0.9164143,0.89939404,0.8963493,0.02010374
0.8981852,0.91242266,0.9076251,0.8760405,0.037586853
0.8981948,0.90847087,0.9021108,0.89359355,0.015384079
0.8981166,0.90464026,0.9124248,0.9087089,0.014875436
0.898114,0.90094495,0.91681135,0.9123255,0.02188851
0.8981581,0.89716417,0.91193354,0.8986682,0.013857335
0.89818835,0.8933109,0.90218216,0.88674486,0.0076852776
0.8984199,0.88944393,0.87960136,0.8741799,0.024230741
0.8985941,0.885583,0.87140447,0.8800794,0.027741028
0.89894015,0.88205886,0.87900186,0.88188124,0.019939082
0.89858884,0.878197,0.88713366,0.8986181,0.023414565
0.89853954,0.8744213,0.8868716,0.88322306,0.0146154845
0.8984346,0.87069416,0.87859106,0.86528873,0.020566572
0.898516,0.8667295,0.874784,0.8575947,0.025429355
0.89843655,0.86311907,0.87905616,0.85375446,0.021524297
0.8985667,0.85908264,0.8947029,0.8548974,0.0056960895
0.8984616,0.85509896,0.89467365,0.8609697,0.006986721
0.89866716,0.8512323,0.8938763,0.8502823,0.00488412
0.8986049,0.8473529,0.9000503,0.83978647,0.0077032614
0.89862883,0.84367675,0.90746295,0.84189725,0.009011568
0.89864653,0.8399053,0.9012011,0.83224034,0.008079471
0.8984538,0.83598495,0.9001695,0.8170738,0.018988794
0.89849526,0.8321841,0.90627474,0.83634096,0.008820431
0.8985717,0.8280815,0.9057985,0.8540543,0.026959443
0.8985139,0.8243805,0.908447,0.8650447,0.04185981
0.8987426,0.8202073,0.91077393,0.84626377,0.028700039
0.89855224,0.8162499,0.9069675,0.8271853,0.013798522
0.8986013,0.81215656,0.89956486,0.8013339,0.010865464
0.89854455,0.80804145,0.8952323,0.79643506,0.012069766
0.89855427,0.8041539,0.90173566,0.7885277,0.01594676
0.89882654,0.80012023,0.9148921,0.78084135,0.025095355
0.8986109,0.79601735,0.9236199,0.77941567,0.030017791
0.89863163,0.79210794,0.9239843,0.7634496,0.038263
0.89864105,0.7879215,0.9179138,0.7513844,0.041308586
0.89859223,0.7840799,0.911898,0.7429873,0.043193154
0.89890856,0.7801266,0.897388,0.76224756,0.017943554
0.89854455,0.7759795,0.8879555,0.77667,0.01061155
0.8983472,0.7720666,0.88793564,0.7764678,0.011303593
0.8983387,0.76796407,0.8742316,0.7826245,0.028214892
0.8982851,0.76417303,0.8741827,0.7756518,0.026696209
0.89857364,0.76039547,0.8869125,0.76178324,0.0117434
0.8982936,0.756432,0.89969707,0.7472688,0.009270055
0.8982251,0.7523374,0.90861845,0.73147833,0.02330497
0.89836276,0.748191,0.91446376,0.7221026,0.030656938
0.8982624,0.74440026,0.90612555,0.74380946,0.0078853285
0.8980718,0.7401879,0.91349906,0.7634233,0.027890593
0.89815915,0.7363844,0.9166292,0.73819125,0.018558217
0.898173,0.73242384,0.91718197,0.7125842,0.027476415
0.8977532,0.7285329,0.90706986,0.708831,0.0217937
0.89777315,0.7248819,0.8915771,0.6984421,0.027156087
0.89775383,0.7209476,0.90186036,0.7010518,0.020315226
0.89784825,0.71711725,0.8927381,0.683797,0.033709828
0.89810485,0.71317023,0.8867284,0.67792416,0.037036594
0.89808655,0.7093899,0.8906894,0.6747826,0.03538908
0.897833,0.7056174,0.8899081,0.6788112,0.02795315
0.8978355,0.70173836,0.907288,0.70426154,0.009783488
0.89801085,0.69800085,0.9169568,0.7169864,0.026821638
0.8980003,0.69391185,0.91130203,0.7375914,0.045660023
0.8980209,0.69007725,0.8954563,0.7288846,0.038891982
0.897991,0.6864651,0.8832312,0.69874114,0.019197723
0.8980378,0.6825479,0.88553345,0.6802888,0.012706777
0.8982564,0.6789772,0.89736915,0.66296923,0.01603253
0.89836967,0.6750245,0.9183676,0.64210916,0.038514137
0.8984521,0.67098063,0.92190516,0.6383401,0.040192652
0.89834946,0.6672762,0.9125992,0.6159737,0.053244725
0.89854634,0.66334456,0.8984311,0.6219081,0.041436594
0.89826405,0.6594209,0.8962364,0.6427873,0.016756758
0.89835423,0.65527207,0.9125699,0.643963,0.018165354
0.8987021,0.6512942,0.91873956,0.6386565,0.023689896
0.89861155,0.64747024,0.9146738,0.63356644,0.0212441
0.8987504,0.6434034,0.8859535,0.6186179,0.027894149
0.89881843,0.63958186,0.8681054,0.6230333,0.034887604
0.89874583,0.635651,0.8741379,0.6364207,0.024619993
0.8989905,0.6317363,0.882617,0.6298232,0.016484898
0.89939827,0.6277185,0.8777656,0.6341458,0.022567289
0.8990711,0.6238085,0.88220626,0.6427459,0.025358396
0.89908546,0.61991477,0.8914443,0.6483815,0.029474396
0.89925414,0.61619264,0.9019561,0.63917303,0.023138689
0.89952606,0.6120468,0.9012613,0.6036026,0.008620644
0.8992046,0.60854673,0.89508367,0.58557117,0.023342209
0.8997499,0.60442305,0.88095224,0.5852143,0.026876131
0.89933485,0.6006978,0.88180757,0.6114476,0.0205612
0.89964193,0.5968272,0.8834952,0.6132729,0.023047289
0.8999497,0.5926243,0.89081234,0.6236692,0.03236167
0.89983857,0.5888948,0.89745235,0.6007024,0.012046323
0.90006363,0.58480245,0.89147496,0.58357966,0.008675281
0.89960593,0.58104575,0.88790154,0.59768546,0.020343859
0.90016484,0.57694566,0.8842196,0.62047476,0.046357665
0.9002133,0.5728043,0.8915267,0.614537,0.042627193
0.90024894,0.5690529,0.90290457,0.59068656,0.02179607
0.90047383,0.565069,0.9060052,0.5534433,0.012874515
0.90038055,0.56104475,0.89629924,0.52725637,0.03403398
0.90045446,0.55700344,0.9107714,0.5325842,0.026509233
0.90073586,0.5529009,0.9147475,0.53856313,0.02004738
0.9004747,0.54899734,0.9224628,0.54238296,0.02296141
0.90076005,0.5451185,0.9198756,0.5365259,0.020958
0.90072894,0.54118764,0.9016637,0.5462926,0.0051898384
0.90062743,0.537309,0.90005934,0.52078104,0.016537711
0.9006039,0.5331589,0.90623987,0.5338554,0.0056788484
0.9004187,0.52918404,0.9122866,0.53109527,0.012020789
0.90073764,0.52507424,0.89048815,0.52360237,0.010354641
0.90077156,0.52087235,0.87786186,0.53839433,0.028842228
0.9008788,0.51690936,0.8569345,0.53961223,0.04946233
0.9009008,0.512709,0.862485,0.53407377,0.043957084
0.90076405,0.50892216,0.87973416,0.52150184,0.024505194
0.9007985,0.5048725,0.8946576,0.51477975,0.011656072
0.90070766,0.5006963,0.9131886,0.49793747,0.01278219
0.9009749,0.49671772,0.9092895,0.49833733,0.008470825
0.90088314,0.4924202,0.8998122,0.5143216,0.021927595
0.90075284,0.4885813,0.8971646,0.5064489,0.018224368
0.9007128,0.4844552,0.88803005,0.49322549,0.015419783
0.90035784,0.48042008,0.8853806,0.49331874,0.019765938
0.90025306,0.4764322,0.88515675,0.50658005,0.033716336
0.9003775,0.472156,0.88969696,0.51321876,0.042429063
0.9004603,0.46839738,0.894733,0.500121,0.032236468
0.9003507,0.46403947,0.8848871,0.46671057,0.01569259
0.90027404,0.45981008,0.87360734,0.43788308,0.034523994
0.9001735,0.45594805,0.86741483,0.43243098,0.040325947
0.8993742,0.45166072,0.8736184,0.4391116,0.028650306
0.8999061,0.44778475,0.8921251,0.46061432,0.015004712
0.8991467,0.44377035,0.8956491,0.45524085,0.011991893
0.8991067,0.4398649,0.9144895,0.4462037,0.016637662
0.8988706,0.43585795,0.9241739,0.4523098,0.030181453
0.8989547,0.4317381,0.9004645,0.44690433,0.015241187
0.89873976,0.42795423,0.882223,0.4239039,0.017006114
0.89876485,0.4239712,0.8763815,0.43049395,0.023314368
0.8984655,0.41995582,0.87517405,0.39673358,0.032890193
0.89828193,0.4159829,0.8825102,0.398901,0.023249513
0.8982887,0.41190514,0.8965285,0.42190915,0.010157694
0.8981061,0.40819582,0.9007258,0.41965333,0.0117531745
0.8980492,0.40418962,0.8974742,0.4137329,0.009560573
0.89794064,0.40024826,0.8983371,0.38919687,0.011058497
0.8978377,0.39629075,0.8967407,0.3659576,0.030352991
0.8977243,0.3922858,0.88882256,0.36530352,0.02841274
0.8974085,0.38837978,0.8871311,0.37427306,0.01745349
0.89741236,0.3843904,0.8843342,0.37412065,0.016628472
0.89721894,0.3803198,0.8785687,0.3757821,0.019194322
0.8970241,0.3762297,0.8767555,0.38137752,0.020912124
0.89703506,0.37197477,0.87767076,0.38409483,0.02284452
0.89700115,0.36802605,0.8926745,0.37609193,0.009153046
0.8969339,0.363994,0.8894861,0.38438573,0.021709286
0.89666075,0.35988277,0.88810813,0.36016825,0.008557374
0.89673716,0.3558075,0.8890257,0.34517875,0.013131539
0.8966744,0.35154837,0.8954038,0.34759682,0.004150801
0.89659953,0.34762964,0.90176547,0.35307205,0.00750378
0.8966345,0.3435847,0.9072655,0.36323068,0.022337912
0.8964715,0.33970398,0.9101087,0.34736735,0.015642893
0.89624304,0.33568487,0.91066307,0.33693975,0.014474532
0.8963936,0.33174098,0.89638335,0.33295825,0.001217319
0.8963904,0.32799006,0.8995366,0.32402092,0.005064858
0.89636487,0.3239836,0.9063492,0.32321906,0.010013544
0.89628744,0.3199863,0.90270704,0.32441872,0.0078011225
0.8963112,0.31599388,0.90140736,0.33053052,0.015404051
0.8962188,0.31194213,0.9054127,0.3247924,0.015800532
0.8960901,0.3080863,0.9066336,0.3172567,0.013973612
0.89614075,0.3039969,0.88886285,0.31620914,0.0142164305
0.89637023,0.29983917,0.8750607,0.27337837,0.03397456
0.896449,0.29579294,0.87371886,0.2605151,0.041966498
0.8964889,0.29167163,0.87393564,0.25552276,0.042607404
0.8963291,0.28774023,0.85834867,0.24996562,0.053567104
0.8964058,0.28362468,0.8663243,0.27175474,0.03233872
0.8965225,0.27958658,0.8800489,0.26854116,0.019833876
0.8966108,0.275477,0.8920789,0.27531174,0.004534932
0.8967354,0.27128452,0.895782,0.27299255,0.0019561208
0.8967072,0.26731,0.89260244,0.28035694,0.013677417
0.8972524,0.26307127,0.8829528,0.27315316,0.01749635
0.89753085,0.259031,0.878917,0.27457836,0.02425277
0.89747065,0.25480244,0.8782271,0.2711071,0.025222134
0.8979259,0.25065246,0.87833476,0.25306267,0.019738853
0.8980215,0.24655929,0.8858282,0.2534598,0.014010506
0.8981817,0.24235055,0.8894556,0.23331875,0.012558566
0.898257,0.23812532,0.89491,0.24765979,0.010104883
0.89821005,0.23392661,0.89680964,0.24010444,0.006334564
0.89841676,0.22958842,0.8964848,0.23657681,0.007250524
0.8987489,0.22544062,0.8948544,0.22650649,0.004037672
0.8989541,0.2211299,0.89073896,0.22609924,0.009601183
0.89915407,0.21696569,0.8818295,0.22114938,0.017822567
0.89926493,0.2129509,0.8798419,0.20022206,0.023222331
0.8993139,0.20865121,0.8788408,0.19373988,0.025327785
0.89937854,0.20466112,0.8856172,0.19713567,0.015684605
0.8995765,0.20057026,0.88350946,0.18306269,0.023762668
0.89955884,0.19626445,0.90038323,0.18142368,0.014863647
0.89978516,0.19223179,0.8962995,0.1869392,0.0063373116
0.8998506,0.18802632,0.88953596,0.20280237,0.018020088
0.8998512,0.18392663,0.884488,0.21138303,0.031462397
0.9000201,0.17980015,0.89797825,0.21410786,0.034368414
0.9000904,0.17579614,0.90750605,0.22113362,0.045939952
0.9002085,0.17178795,0.9107286,0.19766204,0.027931008
0.9002779,0.16773058,0.9043251,0.1796769,0.012613268
0.9003917,0.16386338,0.896098,0.16437165,0.0043236604
0.90056014,0.15991665,0.89614314,0.16946197,0.010517741
0.9006213,0.15591142,0.8926304,0.17204945,0.018008068
0.90052325,0.15188603,0.8833145,0.16246751,0.020201705
0.90046746,0.14779723,0.8820359,0.15651393,0.02038879
0.9005863,0.14400594,0.8795332,0.14654998,0.02120629
0.9006356,0.14011674,0.876078,0.14180522,0.024615569
0.9004757,0.1363335,0.87966835,0.116541445,0.028717069
0.90023303,0.13243498,0.885414,0.110414356,0.026542634
0.9002035,0.12835073,0.89692664,0.10935217,0.019279093
0.9001316,0.12444463,0.89907485,0.096360825,0.028103683
0.90011346,0.12022784,0.9061287,0.09159412,0.029258726
0.9001613,0.11614356,0.90373206,0.11116618,0.006125724
0.90027195,0.11220204,0.8840532,0.12928759,0.023557689
0.9000738,0.10786635,0.87159467,0.12912972,0.035541434
0.89986384,0.10383706,0.8814778,0.12623025,0.028974172
0.89990413,0.09975878,0.8893028,0.10199014,0.010833624
0.90000486,0.09557124,0.90135777,0.09338513,0.0025708834
0.90002203,0.09159618,0.90321815,0.107199326,0.015927128
0.9000272,0.08737721,0.8989469,0.10123547,0.013900304
0.8997812,0.08333572,0.8884932,0.08615083,0.011633781
0.89963686,0.07919397,0.8881774,0.10218721,0.025690628
0.8994152,0.0751598,0.88243186,0.07682752,0.017065017
0.899258,0.07117807,0.88046086,0.06919808,0.018901153
0.89931333,0.06697167,0.8840656,0.07737791,0.018460289
0.8990845,0.062993,0.8886299,0.06788812,0.0115438625
0.89889807,0.05852386,0.9086392,0.047675923,0.014579688
0.8986187,0.05442885,0.914853,0.0032836553,0.053659882
0.89850575,0.05048695,0.91145146,0.006042788,0.046291195
0.8984032,0.04620713,0.907046,0.008381804,0.03880017
0.89835465,0.04235608,0.9001346,0.005680332,0.03671892
0.8984091,0.03844186,0.8884775,0.00910631,0.030971142
0.8982924,0.03446991,0.89182997,0.003498586,0.031638365
0.89821106,0.03058969,0.89307034,0.015799927,0.01565772
0.89834154,0.02670879,0.8873836,0.030415716,0.011567978
0.89805,0.02270576,0.8748946,0.037763402,0.027620729
0.8980575,0.01875741,0.8718349,0.051698163,0.042103685
0.8981433,0.01461666,0.8804461,0.023117604,0.019633071
0.89813393,0.01080472,0.8973931,-0.005094571,0.015916541
0.89810556,0.00654112,0.8848585,-0.013182623,0.02375944
0.8981501,0.00262781,0.8845267,-0.010510145,0.018926218
0.89782214,-0.00157413,0.8836281,3.2331795e-05,0.014284691
0.8975307,-0.00604936,0.8859769,0.0074629793,0.017778436
0.89747095,-0.01002954,0.9087081,-0.008202856,0.011384646
0.8975256,-0.01417559,0.91881657,-0.015200103,0.021315593
0.897435,-0.01832649,0.91461676,-0.029824248,0.020673923
0.8974731,-0.02226912,0.9111389,-0.013607709,0.016179431
0.8974351,-0.02629259,0.8979305,-0.019033527,0.0072759464
0.8974541,-0.03014545,0.88941514,-0.05305904,0.024282858
0.89733195,-0.03426988,0.8857672,-0.06380619,0.03171966
0.897282,-0.03823766,0.89833724,-0.07769134,0.039467786
0.897261,-0.0421291,0.88693047,-0.0673251,0.02723158
0.89731157,-0.04615535,0.87725675,-0.06406988,0.026891006
0.8973701,-0.05016702,0.8933903,-0.050359562,0.003984457
0.89753187,-0.05431005,0.8934822,-0.045688435,0.0095253335
0.89768153,-0.05834581,0.89862496,-0.04193893,0.01643398
0.8980686,-0.0619796,0.8927076,-0.044756517,0.018038157
0.89778376,-0.06603672,0.87231517,-0.05684664,0.02707594
0.89777046,-0.06975936,0.8765546,-0.051556423,0.027954597
0.89773965,-0.07372595,0.8880597,-0.06415085,0.013615599
0.8977689,-0.07773603,0.89364743,-0.07682799,0.004220326
0.89790964,-0.0815175,0.9018895,-0.08201445,0.004010767
0.89796954,-0.08561496,0.89833117,-0.08752403,0.0019430176
0.8979994,-0.08952771,0.8928048,-0.07693121,0.013625558
0.8979391,-0.09360258,0.8856753,-0.08343691,0.015929256
0.8978871,-0.0976009,0.90278256,-0.1040397,0.008088483
0.89798975,-0.1017489,0.9136205,-0.10460535,0.01588958
0.8981663,-0.10599643,0.9097158,-0.10382703,0.0117514515
0.898304,-0.11016454,0.9021675,-0.10789572,0.0044804337
0.8984579,-0.11423011,0.8939514,-0.099366754,0.0155315045
0.8982927,-0.11832346,0.8953341,-0.102481276,0.016116083
0.8985209,-0.12220411,0.89963305,-0.10973781,0.012515808
0.8986072,-0.12643118,0.9041228,-0.12943311,0.0062796343
0.8988,-0.13036601,0.89791954,-0.14494137,0.014601932
