y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.45584533,-1.7077179,0.38032535,-2.058338,0.35866094
0.45623517,-1.7028552,0.3605944,-2.0040185,0.31598496
0.4561024,-1.6987672,0.36312786,-1.9558426,0.2733716
0.45571247,-1.6954837,0.34777844,-1.928206,0.25653344
0.45583558,-1.6905502,0.33442074,-1.8899202,0.23343086
0.4556299,-1.6866066,0.32105887,-1.8905555,0.24434502
0.45565498,-1.6823372,0.31319565,-1.8895905,0.25149274
0.45567617,-1.6781719,0.3127755,-1.8841639,0.2507056
0.4557693,-1.6742878,0.34032613,-1.8955274,0.24954773
0.4558041,-1.670055,0.36545902,-1.9113095,0.2576159
0.45567542,-1.6661556,0.381637,-1.9385169,0.2822452
0.45560673,-1.6618493,0.3908404,-1.9345672,0.28030297
0.45545682,-1.6576729,0.38307497,-1.9062171,0.25886938
0.45545223,-1.6535132,0.42517602,-1.838243,0.18719442
0.45533478,-1.6493063,0.45805427,-1.8224944,0.17320944
0.4553775,-1.6450665,0.4908139,-1.7975711,0.1565675
0.45522735,-1.6409237,0.5157689,-1.805233,0.175108
0.45493373,-1.6365659,0.5635604,-1.777823,0.17819458
0.454746,-1.6325704,0.5313553,-1.7107637,0.109467715
0.45468292,-1.6281644,0.4901366,-1.7365628,0.11404905
0.45465496,-1.6242381,0.461451,-1.7596471,0.13557944
0.454684,-1.6200851,0.430006,-1.781172,0.16296625
0.4545054,-1.6159497,0.4029808,-1.7673872,0.15996273
0.4543127,-1.611905,0.37646168,-1.7548895,0.16280465
0.45427734,-1.6076738,0.3751977,-1.7303882,0.1459877
0.45433062,-1.6037027,0.35857254,-1.6858519,0.126167
0.4545126,-1.5995923,0.34700269,-1.6455815,0.11693324
0.45435458,-1.5957397,0.33510906,-1.5758566,0.12089184
0.45422354,-1.5917932,0.41506445,-1.5427601,0.06275088
0.45410863,-1.5876237,0.49709868,-1.5910494,0.043126334
0.4542089,-1.583547,0.5109048,-1.6327918,0.0750964
0.4543132,-1.5794635,0.5175685,-1.6605608,0.102849506
0.4542125,-1.5752836,0.5447543,-1.6403644,0.11150484
0.45400092,-1.5714076,0.5542675,-1.5777388,0.100466296
0.45378283,-1.5673252,0.5626842,-1.5454514,0.11107641
0.4538561,-1.563235,0.5760674,-1.5172807,0.13056569
0.45393872,-1.5591686,0.5700733,-1.4945757,0.13288896
0.45398054,-1.5549856,0.5874675,-1.5202922,0.13792174
0.4537396,-1.5512382,0.60054594,-1.517007,0.1507444
0.45275182,-1.5478414,0.5553637,-1.5985259,0.114447
0.45253164,-1.5438217,0.49463522,-1.6816671,0.14413211
0.45276532,-1.5396626,0.44070703,-1.7632499,0.2239122
0.45281103,-1.5355694,0.4507745,-1.7832853,0.2477242
0.4530457,-1.5325916,0.45138854,-1.7853093,0.25272316
0.45277193,-1.5285457,0.4563595,-1.7398231,0.21130782
0.4526519,-1.5248457,0.46553347,-1.7071401,0.18274893
0.4526609,-1.520859,0.48769933,-1.6930808,0.17574991
0.45276943,-1.5168216,0.5249013,-1.6626804,0.16271995
0.45263457,-1.5130743,0.58455586,-1.6520519,0.19161944
0.45291057,-1.5088015,0.62509614,-1.6245449,0.20747145
0.45277923,-1.5048136,0.61531514,-1.592459,0.18466087
0.4526094,-1.5008947,0.5967796,-1.5947695,0.17203932
0.45263588,-1.4967858,0.5657858,-1.6232502,0.16969435
0.4526159,-1.4928375,0.5460022,-1.6277876,0.1641113
0.45267382,-1.4887282,0.5264807,-1.602597,0.13569658
0.4526248,-1.4846598,0.48324746,-1.5819118,0.10195931
0.45266706,-1.4807506,0.44753698,-1.5451466,0.06460004
0.4527403,-1.4765906,0.43654484,-1.5227332,0.04890226
0.45280683,-1.4728138,0.4590632,-1.4978852,0.02584021
0.45293206,-1.4687665,0.4661842,-1.4831685,0.019571349
0.45292574,-1.464887,0.45967987,-1.4653032,0.006766939
0.45288017,-1.4608345,0.4450028,-1.4802581,0.02096019
0.4528956,-1.456572,0.44008505,-1.5019252,0.04712771
0.452927,-1.4528214,0.45365742,-1.5323366,0.07951857
0.45317996,-1.4487956,0.44297966,-1.4898539,0.042306386
0.45340538,-1.4446857,0.44129148,-1.4641508,0.022926759
0.45350358,-1.440678,0.45154595,-1.4179109,0.022851074
0.4534368,-1.4365404,0.44381642,-1.3599688,0.07717356
0.45327204,-1.4325678,0.42678276,-1.3159152,0.11962238
0.4532813,-1.4283957,0.4489229,-1.2815197,0.14694075
0.45351237,-1.4243017,0.50293326,-1.2812374,0.15135998
0.4538457,-1.4203663,0.5242205,-1.3319165,0.11303091
0.45411673,-1.4160379,0.5158799,-1.359719,0.08358534
0.45408133,-1.4122111,0.48382467,-1.4343762,0.037093956
0.45405966,-1.4082398,0.466623,-1.4602166,0.053473596
0.45410627,-1.4042822,0.46324405,-1.4880842,0.08429871
0.45413247,-1.4002769,0.45690507,-1.4987537,0.09851579
0.45421213,-1.3961737,0.43935314,-1.5143901,0.11914657
0.4542715,-1.3921851,0.45109904,-1.5185517,0.12640643
0.4543707,-1.3880146,0.48598427,-1.5282052,0.1437109
0.45427832,-1.3840121,0.5068578,-1.5117292,0.13811688
0.45432562,-1.3801455,0.508795,-1.5186292,0.14881074
0.45445582,-1.3759615,0.4484098,-1.5588703,0.18300867
0.45472115,-1.3720257,0.3632413,-1.565519,0.2140285
0.45480937,-1.3680426,0.32918662,-1.5420792,0.21463881
0.45491657,-1.3640398,0.31653482,-1.5344167,0.2194944
0.45481756,-1.3603162,0.31800568,-1.5022128,0.19710946
0.4547592,-1.3563933,0.32116005,-1.47794,0.1806165
0.4547926,-1.3524151,0.31927466,-1.4697671,0.17926684
0.45505193,-1.3485795,0.328893,-1.471726,0.17629836
0.45523384,-1.3447677,0.36732292,-1.4631366,0.14744326
0.45531216,-1.3410133,0.41923165,-1.4696152,0.13356741
0.45527297,-1.3370498,0.4979561,-1.4391207,0.110635884
0.4550877,-1.3334271,0.56616634,-1.4007155,0.12986991
0.4549638,-1.3297108,0.5678173,-1.3836999,0.12510285
0.4550795,-1.32597,0.551135,-1.3691592,0.1053184
0.45510143,-1.3221872,0.5283343,-1.3632419,0.08395562
0.45522535,-1.3181704,0.49386746,-1.3710437,0.06548888
0.45525438,-1.3141237,0.47099745,-1.379362,0.067110896
0.4551992,-1.3102235,0.47397035,-1.3973538,0.08912938
0.45519078,-1.3060807,0.47202283,-1.4405501,0.13551876
0.45533228,-1.3018992,0.4947179,-1.4745183,0.17705531
0.45542392,-1.2975358,0.49594116,-1.4888291,0.1955372
0.45554814,-1.2931335,0.46841836,-1.5540464,0.26123014
0.4556443,-1.2888013,0.42048973,-1.596675,0.3098743
0.4555981,-1.2845812,0.35915878,-1.5935953,0.3237132
0.45561907,-1.2802589,0.34636366,-1.5680549,0.30783647
0.45562133,-1.2759432,0.33465028,-1.5403256,0.29074404
0.4558205,-1.2716075,0.32986602,-1.4875631,0.2500027
0.4559242,-1.2674489,0.34536797,-1.433762,0.19970657
0.4560235,-1.2633177,0.36549175,-1.4437792,0.2018969
0.45590088,-1.2593578,0.39492342,-1.4247324,0.1762584
0.4559007,-1.2552797,0.46353167,-1.4110067,0.15591389
0.45576093,-1.2515168,0.51192206,-1.405414,0.16382433
0.45570844,-1.2476712,0.51699775,-1.4114299,0.17485215
0.45586798,-1.243613,0.5229539,-1.4032148,0.17312787
0.45587793,-1.2397711,0.50113684,-1.3980865,0.16465765
0.45592004,-1.2357569,0.46748695,-1.4098815,0.17450836
0.45589694,-1.2317715,0.43880725,-1.3917773,0.16091587
0.45577544,-1.2280004,0.42134345,-1.3977752,0.17323115
0.4558756,-1.2240489,0.44224674,-1.3960528,0.1725431
0.45596454,-1.2202533,0.46193603,-1.4200449,0.19988078
0.45601758,-1.2160922,0.44584462,-1.413447,0.19761682
0.4560942,-1.2122927,0.4116526,-1.4142859,0.20682438
0.45616132,-1.2083974,0.3907952,-1.4130723,0.21485941
0.4562925,-1.2045004,0.36596036,-1.431172,0.244008
0.45632258,-1.2007749,0.36299616,-1.4382408,0.2551467
0.45691136,-1.1963799,0.35395336,-1.4670614,0.28960115
0.45694733,-1.1923406,0.3578804,-1.4846507,0.3086413
0.45714927,-1.1883768,0.3947034,-1.471504,0.28993186
0.4572804,-1.1843663,0.42231816,-1.4557319,0.27360848
0.45737508,-1.1804165,0.42086792,-1.4867448,0.30849603
0.45728943,-1.1763531,0.42878115,-1.492806,0.3177344
0.4568066,-1.1720866,0.44002154,-1.4932349,0.3215866
0.45713693,-1.168266,0.4717157,-1.4642818,0.29637453
0.45711467,-1.1638535,0.49308607,-1.4242208,0.26284036
0.4572408,-1.160096,0.49483085,-1.3678157,0.21109353
0.45728332,-1.1560743,0.48699456,-1.3328359,0.17924127
0.45697933,-1.1524769,0.45755315,-1.2792463,0.12677072
0.4568835,-1.148529,0.4372619,-1.2335902,0.08729497
0.45706967,-1.1444811,0.4428199,-1.1927358,0.050314758
0.45732063,-1.1407714,0.4348535,-1.1178088,0.032125562
0.4575671,-1.1367103,0.44140428,-1.0775198,0.061357584
0.4575545,-1.1327338,0.44823205,-1.0748879,0.058592334
0.45738867,-1.1290122,0.45975628,-1.0864354,0.042642567
0.4573842,-1.12506,0.45578426,-1.0913286,0.033769265
0.45751235,-1.1213632,0.44178516,-1.1286551,0.017335415
0.45772937,-1.1175356,0.42801377,-1.1554892,0.04820263
0.457736,-1.1138619,0.42474484,-1.1819465,0.075656645
0.45768246,-1.1101394,0.4341125,-1.2002752,0.09316656
0.45770714,-1.1063606,0.45424843,-1.1973789,0.09108401
0.4578014,-1.1027524,0.47626632,-1.2151475,0.11390171
0.45800838,-1.0988926,0.48425278,-1.2427242,0.14620636
0.45810282,-1.0949379,0.48394948,-1.2855282,0.19233485
0.45807397,-1.0913265,0.4790526,-1.3208487,0.23047897
0.4581929,-1.0874865,0.47625512,-1.3268399,0.24003395
0.4583186,-1.08383,0.46814868,-1.3362377,0.25259903
0.45844233,-1.0799488,0.4696612,-1.293499,0.2138447
0.45856172,-1.0758783,0.46150947,-1.2764055,0.20054886
0.4585286,-1.0721759,0.4750207,-1.2554462,0.18401088
0.45842123,-1.0680592,0.47099093,-1.2368314,0.16923966
0.45838195,-1.0642319,0.4641036,-1.2060468,0.14193033
0.4584202,-1.060402,0.47474307,-1.1876147,0.12825558
0.4585,-1.0564986,0.481045,-1.1617415,0.10763055
0.45861804,-1.0527966,0.4701938,-1.1568488,0.104694106
0.45867008,-1.048779,0.45690995,-1.1492844,0.10052076
0.45852968,-1.0449038,0.44100356,-1.1412144,0.097892284
0.45838165,-1.0407522,0.38778344,-1.1517584,0.13155416
0.45823714,-1.0364462,0.3524132,-1.1730717,0.17281562
0.4582668,-1.0325904,0.34499517,-1.2074969,0.20838125
0.4583832,-1.0284768,0.34268624,-1.2153183,0.21976243
0.4586181,-1.0246745,0.34791893,-1.2411093,0.24310142
0.4586842,-1.0206666,0.35277018,-1.2512417,0.25373736
0.45839316,-1.0155811,0.3669973,-1.2705656,0.27086952
0.45826605,-1.0118802,0.39111894,-1.2952945,0.2912601
0.45836508,-1.0079211,0.41210502,-1.3001549,0.29587263
0.45846197,-1.0042028,0.43878865,-1.3202989,0.3167077
0.45859954,-1.0004498,0.47132245,-1.3223996,0.32220113
0.45849657,-0.99679136,0.4895633,-1.2864342,0.29130414
0.45839813,-0.993218,0.5051916,-1.270755,0.28145415
0.45843127,-0.98921126,0.49548006,-1.2774026,0.29056305
0.45840198,-0.98555857,0.49458435,-1.2784202,0.2950883
0.45860967,-0.98154974,0.48843873,-1.2959499,0.31581205
0.4587132,-0.97749287,0.4848096,-1.3039243,0.32747293
0.45904142,-0.9727916,0.484847,-1.2949958,0.3232359
0.45886618,-0.96881795,0.477369,-1.2942756,0.32598323
0.45872647,-0.9652175,0.4709653,-1.27372,0.30874524
0.45870966,-0.9612409,0.461237,-1.2441441,0.2829145
0.4588558,-0.95696485,0.46328312,-1.2093153,0.25238928
0.45890477,-0.9532454,0.43340254,-1.1961536,0.24424328
0.45901012,-0.94933295,0.38918573,-1.1922805,0.25278246
0.45884475,-0.94553,0.387907,-1.1847867,0.24955145
0.458713,-0.941656,0.37965548,-1.1833814,0.25432515
0.4587264,-0.93746775,0.38205406,-1.2003763,0.27386045
0.45882228,-0.93357277,0.37546495,-1.2317619,0.3096211
0.45885605,-0.92951626,0.35321283,-1.2574545,0.34453446
0.45894235,-0.9256324,0.3358159,-1.2920743,0.38657445
0.45888573,-0.92183983,0.30578208,-1.3005489,0.4084866
0.45887768,-0.9175025,0.30882806,-1.3176675,0.42737207
0.45884502,-0.91380244,0.34876138,-1.2984066,0.40004846
0.4589549,-0.909721,0.39688873,-1.3048562,0.39998
0.4590174,-0.9059834,0.41304576,-1.2887588,0.3855261
0.45898062,-0.9021298,0.418926,-1.2599077,0.36001307
0.4590094,-0.8979302,0.42400414,-1.2330122,0.33690548
0.4589695,-0.8942444,0.4340998,-1.1904268,0.29722473
0.45908758,-0.8901788,0.44468176,-1.1854763,0.2956487
0.45914146,-0.8863616,0.42827418,-1.2057934,0.3209197
0.45918167,-0.8825699,0.42503434,-1.1945262,0.31381965
0.45913246,-0.8784539,0.42355418,-1.2085085,0.33196664
0.45906433,-0.8746316,0.41095567,-1.1905503,0.3195608
0.45910287,-0.8706227,0.39122668,-1.1777723,0.3145601
0.45913073,-0.8666621,0.37964207,-1.1441011,0.2886016
0.4592421,-0.8628499,0.39369985,-1.1030461,0.24897788
0.4592399,-0.85870916,0.4216318,-1.0660095,0.21068415
0.45902935,-0.8550099,0.4385165,-1.0564325,0.20246439
0.45904666,-0.85103124,0.46929497,-1.0359734,0.18522592
0.45907962,-0.84697974,0.469286,-1.0227354,0.17605172
0.45913297,-0.8430763,0.45594284,-1.0275142,0.18446551
0.45895666,-0.8395127,0.43752164,-1.0096651,0.17149726
0.45884764,-0.8359427,0.42183104,-1.0113468,0.17926751
0.45876452,-0.8319632,0.4203633,-1.009902,0.18203537
0.45861885,-0.82835287,0.4432558,-1.0217441,0.19400053
0.45862135,-0.82458115,0.4733396,-1.0534275,0.22931913
0.4588398,-0.82044196,0.49817216,-1.0511591,0.23404583
0.4588539,-0.8169266,0.5103796,-1.0806308,0.2686909
0.45894632,-0.81315184,0.51514393,-1.0901645,0.28265566
0.45857805,-0.81043124,0.5268696,-1.1067735,0.3041093
0.45860448,-0.8067022,0.53623265,-1.1080757,0.31121078
0.45871666,-0.8022273,0.52140915,-1.0872772,0.29186258
0.45886308,-0.79845494,0.49398953,-1.0513692,0.2553419
0.45913994,-0.79430896,0.43977007,-1.0237651,0.23027225
0.4590987,-0.79031247,0.41580284,-1.0327306,0.24625409
0.4587217,-0.7878125,0.38862962,-1.0206335,0.24314298
0.45880067,-0.7836284,0.37674493,-1.0013833,0.23270226
0.45888084,-0.779774,0.37169427,-0.99324596,0.23059006
0.45910826,-0.77570325,0.3804485,-0.9866817,0.22516498
0.4591232,-0.7721727,0.39702138,-1.007016,0.2429156
0.45892763,-0.7687628,0.42167613,-1.032706,0.26655897
0.45893347,-0.7650258,0.4374884,-1.0412986,0.2771039
0.4588791,-0.7613241,0.4254162,-1.0570178,0.29758114
0.4592643,-0.7574362,0.41999927,-1.0548868,0.300031
0.45946577,-0.7536172,0.414329,-1.0544411,0.30419126
0.45970553,-0.74983627,0.41995928,-1.0209185,0.27398053
0.45959386,-0.7460179,0.44032466,-1.0235188,0.27816913
0.45963404,-0.7423827,0.45927057,-1.0363767,0.29399425
0.45974857,-0.73854494,0.4597345,-1.048889,0.3103441
0.46006057,-0.73467034,0.4487134,-1.0808862,0.3464018
0.46014568,-0.7312649,0.4504261,-1.0888609,0.35772803
0.46031404,-0.7271268,0.4515494,-1.0885509,0.3615304
0.4603302,-0.72348917,0.42376223,-1.1223681,0.40055165
0.46039742,-0.7197483,0.39770967,-1.1186894,0.40383628
0.46051404,-0.7157107,0.3712197,-1.1162312,0.4103537
0.46067932,-0.712093,0.35023963,-1.0896552,0.39338294
0.46069992,-0.708032,0.33951938,-1.0518289,0.36452845
0.46068507,-0.70407766,0.3286835,-1.0225062,0.34470448
0.46063846,-0.7003195,0.33755618,-0.9955627,0.3198715
0.46078208,-0.6961372,0.35736507,-0.9644942,0.28759447
0.46094394,-0.6925646,0.38141415,-0.9456948,0.26532975
0.46093324,-0.6884032,0.40060356,-0.9622489,0.28041247
0.46083972,-0.68452334,0.41462576,-0.9492911,0.26877072
0.46052536,-0.6806645,0.42472768,-0.940066,0.26185992
0.46065995,-0.67650235,0.40524748,-0.94398624,0.2731633
0.46055612,-0.67291206,0.37390584,-0.95557845,0.29564938
0.4607638,-0.66873926,0.35896015,-0.919721,0.2708428
0.46081045,-0.66485137,0.3844707,-0.9241085,0.27026287
0.4608841,-0.66091454,0.43472737,-0.9201617,0.26056337
0.46071208,-0.65685135,0.46678922,-0.9126732,0.255894
0.46053648,-0.65299326,0.4891433,-0.855327,0.20434602
0.46053436,-0.64878166,0.49482283,-0.8414159,0.19566207
