y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.44063988,1.1052486,0.42689112,1.0964963,0.01629816
0.44075918,1.1015096,0.42301816,1.0912697,0.020484097
0.44082683,1.0975765,0.42609343,1.0957434,0.014846999
0.44077757,1.093584,0.42421436,1.0946739,0.01659903
0.44074717,1.0897781,0.43840128,1.1025043,0.012940598
0.44077334,1.0855844,0.44318828,1.1074901,0.022038374
0.44081458,1.0817702,0.437584,1.0863906,0.005637818
0.44082215,1.0777768,0.4417068,1.0794488,0.0018916373
0.4409289,1.0736384,0.4373732,1.064695,0.009624355
0.4410471,1.0699383,0.4424756,1.0680885,0.0023371393
0.44106978,1.0657276,0.44002086,1.0612338,0.0046146256
0.44095403,1.0618453,0.43882433,1.057334,0.004988785
0.44100368,1.057928,0.44452325,1.0495274,0.009108059
0.44111404,1.0537361,0.44752428,1.0449834,0.01084901
0.44140297,1.0500335,0.45035312,1.0476227,0.009269136
0.44141117,1.0458335,0.45720777,1.0439975,0.015902935
0.44136977,1.042092,0.44698223,1.0494056,0.009218927
0.44141704,1.0381255,0.43729404,1.0511775,0.013687713
0.4416029,1.0342467,0.43043116,1.0417066,0.01343344
0.44179055,1.0305556,0.42911348,1.0299468,0.012691683
0.44181845,1.0265155,0.4323579,1.0271552,0.00948214
0.44170505,1.0228109,0.44309768,1.0275738,0.0049623107
0.4416882,1.0188925,0.44706532,1.0356939,0.017640833
0.44169933,1.0148779,0.4536948,1.0150994,0.011997509
0.44181305,1.0113482,0.451627,1.0196958,0.0128838755
0.44180492,1.0073522,0.45357302,1.0077438,0.011774616
0.44177622,1.0035781,0.45165685,1.0030136,0.009896742
0.4417771,0.99970466,0.44385645,1.0026218,0.003582343
0.44169077,0.99573666,0.44834307,0.9939128,0.006897785
0.44157642,0.9922832,0.44521526,1.002065,0.010436624
0.44164374,0.9880708,0.44608977,0.99103916,0.0053458773
0.4414749,0.98444635,0.44733515,0.98347986,0.0059394026
0.44161412,0.9805572,0.44696113,0.9793048,0.0054917294
0.4415398,0.9764994,0.4406384,0.9687543,0.007797365
0.44160888,0.9729352,0.44638953,0.9682696,0.006680012
0.4414058,0.9689402,0.44240692,0.9721954,0.003405656
0.44140208,0.9651312,0.44218364,0.9773812,0.0122749135
0.44140613,0.96124965,0.448611,0.9833951,0.023288
0.44145793,0.95712376,0.44440594,0.9667437,0.010061524
0.44148412,0.95349,0.44688675,0.9508109,0.0060304212
0.4414984,0.94950294,0.44441846,0.9409027,0.009082445
0.44142333,0.9456731,0.44255832,0.93401194,0.011716276
0.44154495,0.9418726,0.43882963,0.93333626,0.008957792
0.44158426,0.9378998,0.4372111,0.9361019,0.0047283242
0.44171768,0.9342219,0.42754903,0.9311011,0.014508283
0.44177082,0.93008804,0.42345527,0.93723536,0.019660711
0.44166538,0.9264516,0.41895896,0.9302721,0.023025583
0.44154397,0.9227775,0.41972265,0.92678356,0.022186004
0.44160146,0.91883546,0.42045593,0.9118575,0.022267135
0.44179806,0.9152922,0.42920882,0.9159632,0.012607113
0.44188508,0.9114877,0.43670675,0.9133792,0.0055129733
0.4418694,0.90774983,0.43937352,0.90879345,0.0027052874
0.4418542,0.9042577,0.44052675,0.9236585,0.019446136
0.4417848,0.9004459,0.43340388,0.9027407,0.008689425
0.44173628,0.8969881,0.43705583,0.90353286,0.008046158
0.4418978,0.8929948,0.44640133,0.8975496,0.0064053065
0.44187212,0.88912374,0.44947687,0.88742733,0.0077916617
0.44186518,0.8854608,0.44299713,0.8803587,0.005226157
0.44166154,0.88144964,0.4489393,0.87768424,0.008194145
0.44171423,0.877692,0.4433662,0.8869494,0.009403677
0.44179434,0.8738005,0.4429185,0.88452697,0.0107852
0.4417591,0.8697233,0.44428948,0.8729571,0.004106112
0.44186118,0.8661101,0.4422221,0.87541723,0.009314141
0.44181997,0.8621622,0.4428142,0.8711153,0.00900819
0.4418773,0.8584754,0.43541119,0.862074,0.0074000577
0.44188586,0.8545862,0.42972088,0.85364056,0.012201679
0.44172433,0.8505105,0.44274375,0.84254944,0.008026038
0.44194165,0.846716,0.44084135,0.85699904,0.010341752
0.44211477,0.8426711,0.45008668,0.84878623,0.010047205
0.44222745,0.838928,0.44590577,0.84258866,0.0051894723
0.44231376,0.83500016,0.45313057,0.8417159,0.012732017
0.4422152,0.83098835,0.44583735,0.83007693,0.0037350513
0.44236574,0.8271983,0.44171545,0.83916503,0.011984361
0.44251248,0.82315373,0.43753445,0.8220753,0.005093505
0.442738,0.81943583,0.43632734,0.83006096,0.012409262
0.44298297,0.81553584,0.43255275,0.8216146,0.012072323
0.44286525,0.81138015,0.43421072,0.80969214,0.008817615
0.44299847,0.8076444,0.44099727,0.80016756,0.0077400464
0.44298238,0.80376464,0.45573255,0.81532764,0.017212499
0.44300863,0.80004674,0.45793137,0.80744016,0.01665385
0.4431399,0.7961504,0.45593736,0.7962829,0.0127981305
0.44312665,0.7919516,0.4506751,0.7893559,0.007982287
0.44331434,0.78829545,0.44417444,0.78514206,0.0032685765
0.44344887,0.78429693,0.4418064,0.7788937,0.005647343
0.44348893,0.7805637,0.4412382,0.77554274,0.0055023623
0.4436909,0.77666825,0.43972743,0.7745898,0.004475394
0.44380593,0.7725552,0.4477478,0.7637131,0.0096809175
0.44411758,0.7687535,0.4485576,0.7781575,0.010399416
0.44430625,0.7646634,0.44288364,0.7658575,0.0018573506
0.44453415,0.7608235,0.44284424,0.7575563,0.003678341
0.44466048,0.7568827,0.45008525,0.7520938,0.0072361594
0.4447345,0.75281686,0.45617238,0.7631476,0.015412619
0.44499338,0.74910307,0.45612785,0.75023055,0.011191415
0.44528022,0.7449808,0.4552053,0.75719994,0.015742112
0.44566998,0.7406776,0.45378563,0.74824846,0.011098727
0.44589645,0.7367087,0.44368193,0.7395777,0.0036242686
0.4461419,0.7323772,0.44660583,0.73570085,0.0033558968
0.4462022,0.7285342,0.443795,0.73079145,0.003299948
0.44618684,0.72451764,0.4459289,0.7199148,0.004610071
0.44620958,0.72061706,0.44704166,0.7117772,0.00887892
0.44625545,0.71685916,0.4487686,0.70815307,0.009061563
0.44636005,0.71250486,0.44497612,0.7086854,0.0040624603
0.44656962,0.70854187,0.4473209,0.7048127,0.00380409
0.44654775,0.70465755,0.4518325,0.7148001,0.011436795
0.44646886,0.7006543,0.45259193,0.713468,0.014201497
0.44636154,0.6967885,0.4510183,0.7037478,0.008373623
0.4465047,0.69243234,0.4496698,0.6963314,0.0050219847
0.44664493,0.6885575,0.44043085,0.6806248,0.01007685
0.44683027,0.68441635,0.44210967,0.6927995,0.009620881
0.44712508,0.6803905,0.44449696,0.68621767,0.0063924277
0.44717318,0.6766078,0.44876644,0.6798743,0.0036343627
0.44729093,0.6724894,0.45331416,0.6616777,0.012376261
0.4473823,0.66868186,0.45271286,0.6605119,0.009755151
0.44755974,0.66469246,0.45385137,0.66460717,0.0062922062
0.44792685,0.6607854,0.44727024,0.6730867,0.012318837
0.4479484,0.65726465,0.44136718,0.6638776,0.009329717
0.44818792,0.6531073,0.43986976,0.6656641,0.0150620295
0.44835597,0.6493447,0.4509966,0.65654373,0.0076680677
0.44862685,0.64555967,0.4502457,0.64361566,0.002529797
0.4491069,0.64164793,0.44551572,0.6407008,0.0037139743
0.44917098,0.63810843,0.4428595,0.6409291,0.0069130976
0.4492943,0.634133,0.4447368,0.6332445,0.0046432847
0.44918,0.63037306,0.4534085,0.637007,0.007866979
0.4491711,0.6266019,0.46377143,0.6308515,0.015206222
0.44937113,0.6228015,0.46909782,0.61911917,0.020067433
0.44940978,0.61929876,0.4673768,0.6296867,0.020753874
0.4496084,0.6151623,0.46526447,0.6211491,0.016761707
0.44962138,0.61130124,0.45903847,0.615164,0.01017852
0.44971994,0.60757816,0.45578536,0.6097033,0.0064269477
0.44980016,0.60379595,0.450398,0.59900594,0.0048271716
0.44976193,0.60028976,0.44329354,0.5906663,0.011595307
0.44980502,0.5961098,0.4502088,0.59335124,0.002787959
0.4499324,0.59209806,0.44212577,0.5835093,0.011606453
0.45011997,0.5881684,0.44884613,0.59006315,0.0022831624
0.4503217,0.58420575,0.4449633,0.59346473,0.0106977215
0.45022273,0.580672,0.44313887,0.5773004,0.007845303
0.45020148,0.5765199,0.4506695,0.5883306,0.0118199885
0.45001075,0.5727197,0.45675477,0.56743044,0.008570773
0.45025307,0.5685551,0.45170137,0.5749955,0.006601238
0.4506651,0.5642241,0.4468558,0.55781543,0.007455326
0.45085874,0.56048405,0.43969056,0.542159,0.02146008
0.4508106,0.55630744,0.44131085,0.5548066,0.009617586
0.45068133,0.55241376,0.44472906,0.5597795,0.009470162
0.45051602,0.5484482,0.44574293,0.570777,0.02283325
0.45060658,0.5442756,0.44327167,0.567136,0.024008317
0.4509211,0.5402052,0.44247612,0.5459163,0.010194829
0.45116425,0.53597826,0.44345483,0.52769953,0.0113124885
0.4511194,0.532175,0.44289407,0.5133498,0.020543741
0.45105162,0.52815956,0.45153788,0.5013012,0.026862731
0.45099464,0.5240541,0.46394333,0.52332056,0.012969454
0.45115012,0.52024084,0.4641535,0.5227978,0.013252397
0.45147434,0.51599866,0.45465478,0.5157994,0.00318668
0.45170465,0.51217794,0.44656983,0.5051526,0.008701844
0.45172933,0.50823057,0.4499505,0.4970181,0.011352696
0.45180437,0.5042403,0.45209226,0.50596946,0.0017529918
0.45165065,0.5004673,0.456753,0.519171,0.019387165
0.45194682,0.4960879,0.44205043,0.5161058,0.02233055
0.45211795,0.49202573,0.43918538,0.50828445,0.020774918
0.45232362,0.48798412,0.4383199,0.49419343,0.015318612
0.45253655,0.48387772,0.45083395,0.4712516,0.012740391
0.45257267,0.48015353,0.45539227,0.47432792,0.0064720823
0.45266733,0.47587505,0.47033617,0.47940385,0.018017782
0.4527169,0.47185972,0.47184113,0.48481184,0.023097487
0.4529536,0.46775907,0.471413,0.48799908,0.027393552
0.45330825,0.46360868,0.4684321,0.47536802,0.019157577
0.45328063,0.45975438,0.46726188,0.47008342,0.017382879
0.45336875,0.4555361,0.46256706,0.45135707,0.010103127
0.45351067,0.45127258,0.45429775,0.45209098,0.0011354624
0.45365626,0.44716337,0.4525914,0.46229523,0.015169283
0.4540784,0.44281858,0.44684646,0.45413888,0.013433173
0.4541735,0.43886805,0.45147333,0.45100492,0.012433614
0.45427153,0.43466574,0.4538022,0.44041222,0.0057656174
0.45419812,0.4305883,0.45937595,0.43971437,0.010492615
0.4541552,0.4265228,0.45624945,0.43254095,0.0063721356
0.45431003,0.4222731,0.45860043,0.42560786,0.0054339836
0.45449764,0.41822723,0.46051285,0.41576105,0.0065011363
0.454731,0.41372588,0.4707673,0.41686702,0.016341044
0.45488057,0.4097252,0.46864316,0.41098815,0.013820422
0.45464733,0.40587446,0.4726099,0.40906572,0.018243855
0.4547271,0.40185538,0.46207872,0.39878792,0.0079658935
0.45460442,0.3978932,0.45437148,0.38590968,0.011985778
0.45485663,0.3934749,0.448679,0.39198273,0.006355292
0.4551716,0.38947624,0.44806096,0.39897448,0.011864988
0.45543322,0.38561887,0.4565886,0.41497052,0.029374383
0.45567024,0.3815094,0.4616852,0.4089148,0.028057734
0.4556469,0.37777564,0.46632293,0.40080082,0.025379848
0.45582995,0.37354097,0.46048275,0.37959498,0.007635419
0.45605853,0.36951306,0.45992336,0.36524504,0.005757853
0.45635793,0.3655218,0.45544407,0.35638812,0.00917927
0.45680147,0.3612267,0.4606063,0.35027242,0.01159626
0.4569052,0.3574169,0.45250377,0.35138953,0.007463354
0.45698875,0.35337088,0.4479048,0.34203804,0.01452417
0.45706177,0.34940812,0.4469808,0.34596172,0.010653802
0.4573031,0.34533498,0.4413037,0.34806627,0.016230864
0.4576664,0.3410878,0.44919857,0.34544188,0.009521666
0.4579852,0.33709294,0.45582107,0.3459364,0.009104399
0.45814592,0.33308086,0.4678168,0.33833766,0.011007268
0.4580962,0.3289857,0.46944186,0.33067417,0.011470608
0.45791575,0.32498577,0.47126362,0.32525516,0.013350582
0.4579813,0.3208666,0.45756647,0.3293981,0.00854156
0.45823413,0.31690264,0.4405886,0.31037992,0.018812517
0.45862803,0.312686,0.43918064,0.32084045,0.021087814
0.4590023,0.30835712,0.4338122,0.3088006,0.02519399
0.45909166,0.30442297,0.4405509,0.3091513,0.019134188
0.45910713,0.3002763,0.4476315,0.31003708,0.015065274
0.45908326,0.2962905,0.45331082,0.3147244,0.019316565
0.45918626,0.2919907,0.44915268,0.3101632,0.020758433
0.4594839,0.28751096,0.44308653,0.29548168,0.018231997
0.45960638,0.28330642,0.4514242,0.29956123,0.01819799
0.4598329,0.27897462,0.44643238,0.28223062,0.013790416
0.45979008,0.2750195,0.46028897,0.2853894,0.01038189
0.45955044,0.2709702,0.4658697,0.28079143,0.011678598
0.459639,0.2666724,0.46069303,0.27559146,0.0089811245
0.4593598,0.26231465,0.45800325,0.2701341,0.00793624
0.45945063,0.25831702,0.4528946,0.27994946,0.022604063
0.45955727,0.2544814,0.44835475,0.2650556,0.015404865
0.45939225,0.25050795,0.45018122,0.2620359,0.014755911
0.45935068,0.24639522,0.45924243,0.24892002,0.0025271273
0.45940763,0.24256535,0.45684972,0.2362259,0.0068360404
0.45958215,0.23854028,0.46157166,0.23133785,0.0074721607
0.45983374,0.23474161,0.45326242,0.21921349,0.016861347
0.45977286,0.23086256,0.4556264,0.21329218,0.018053012
0.45983037,0.22687906,0.45800015,0.21456984,0.012444545
0.45975518,0.2231949,0.46455154,0.22067937,0.005415985
0.45979354,0.21931861,0.45529774,0.21653366,0.0052884943
0.4600164,0.21556234,0.4626098,0.20804143,0.0079554925
0.4601466,0.21150659,0.45671704,0.19673866,0.015160925
0.46040842,0.20747069,0.45780453,0.18665814,0.020974796
0.4604806,0.20366329,0.4675168,0.1975987,0.009289108
0.46049696,0.19995752,0.46228936,0.1831679,0.01688502
0.4604403,0.19614282,0.46526846,0.19555861,0.004863372
0.46041942,0.19217086,0.45210436,0.18884018,0.00895732
0.46060008,0.18791665,0.4456019,0.19027573,0.015182565
0.4607132,0.18403131,0.4382151,0.18962592,0.023183275
0.46082583,0.18012027,0.45006475,0.19029644,0.014810647
0.4607234,0.17646822,0.45465836,0.1870243,0.0121743735
0.4603843,0.17264923,0.4570777,0.17557642,0.0044161063
0.46037933,0.16849677,0.4603568,0.16248757,0.0060092486
0.46064264,0.16449024,0.46264973,0.13738951,0.02717495
0.46092397,0.1602799,0.46332154,0.12545136,0.03491097
0.46116844,0.15649362,0.4676406,0.13014492,0.027131949
0.46109185,0.15265515,0.45827934,0.13343027,0.019429522
0.46097413,0.14884022,0.45261154,0.14645097,0.00869721
0.4608661,0.14494081,0.4449691,0.14530802,0.015901245
0.46113336,0.14089976,0.44777653,0.13756767,0.013766186
0.46150833,0.13689344,0.45681104,0.14356345,0.008158041
0.46175027,0.13294308,0.46113268,0.1395806,0.006666199
0.46179652,0.12906235,0.47099206,0.12822291,0.009233773
0.46180382,0.12517036,0.47016367,0.13243714,0.011076692
0.4619879,0.12129182,0.47175196,0.12863302,0.012215964
0.46219754,0.11755219,0.46347675,0.12410932,0.006680742
0.4624973,0.11362486,0.45811066,0.11742551,0.00580409
0.46276388,0.10969099,0.45494756,0.1020203,0.010951447
0.4629284,0.10600656,0.4460813,0.096443824,0.01937191
0.4628882,0.10218125,0.44913217,0.10372727,0.013842642
0.46286777,0.09843115,0.45931277,0.09937539,0.0036782627
0.46295297,0.09431619,0.4672658,0.09837567,0.005922836
0.4631944,0.09033561,0.4644135,0.090962745,0.0013709455
0.46342602,0.08660203,0.4596503,0.098135985,0.012136231
0.46379644,0.08263612,0.45398888,0.09089994,0.012824931
0.4640642,0.0788636,0.4589897,0.081686534,0.005806851
0.46440232,0.07525026,0.46521792,0.06874957,0.0065516555
0.46447772,0.07124143,0.47227988,0.06317843,0.01121988
0.46453607,0.06750581,0.47352847,0.066586055,0.009039318
0.4647628,0.06360034,0.46974638,0.07207451,0.009830951
0.46485007,0.0597286,0.4655536,0.078283794,0.018568527
0.46496946,0.05572114,0.46195105,0.069072194,0.013688003
0.46515337,0.05150707,0.46916786,0.06790326,0.016880495
0.46530426,0.04766117,0.47145566,0.05585342,0.010244645
0.46520534,0.04356596,0.4780061,0.04590351,0.013012434
0.46522108,0.03995032,0.46903136,0.036730327,0.0049886503
0.46526137,0.03612491,0.4770048,0.03298617,0.012155647
0.46528557,0.03215067,0.4689515,0.04197488,0.0104859
0.46543223,0.02833016,0.47633472,0.050680004,0.024867246
0.46572095,0.0243301,0.4754102,0.052582286,0.029867498
0.46607107,0.02048927,0.4731811,0.05107308,0.031399395
0.46625438,0.01657765,0.47106484,0.05327464,0.037010938
0.46632773,0.01248895,0.4620267,0.025959335,0.014140376
0.46642324,0.0086996,0.4649022,0.02709625,0.018459424
0.46655783,0.00475881,0.46115074,0.014919452,0.011509793
0.4667267,0.00102639,0.45261404,0.005989842,0.014960039
0.4667372,-0.00278063,0.44763187,-0.0022289082,0.01911331
0.466877,-0.00685971,0.44942984,-0.006460175,0.017451748
0.46688637,-0.01053464,0.46299812,-0.00067263097,0.010600836
0.4669022,-0.01445667,0.4734349,0.009269051,0.024608659
0.4670657,-0.01841366,0.47380218,0.0029487014,0.022399345
0.46735996,-0.02248581,0.47776654,-0.0005290434,0.024298077
0.46744472,-0.02679593,0.47171178,-0.021898985,0.006495223
0.46764824,-0.03055205,0.4683635,-0.032193847,0.0017908344
0.4677628,-0.03472665,0.46589574,-0.04450263,0.009952674
0.4679625,-0.03857133,0.47174582,-0.04913482,0.011220552
0.46857065,-0.04190088,0.4654586,-0.05082509,0.009451262
0.46869355,-0.04606141,0.46587732,-0.056998767,0.011294109
0.4687024,-0.04980677,0.46539792,-0.050552793,0.0033876463
0.4688317,-0.05385091,0.46729407,-0.05333925,0.001620517
0.4690567,-0.05781637,0.47809562,-0.05230234,0.010588046
0.46926537,-0.06145437,0.48334053,-0.053694364,0.01607258
0.46926996,-0.06551612,0.482684,-0.06913689,0.013894101
0.4693506,-0.06953679,0.48155382,-0.08917293,0.02311918
0.4694768,-0.07368423,0.47944888,-0.0935899,0.022263838
0.46957186,-0.07704346,0.46887377,-0.10407684,0.027042393
