y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.64314973,0.81659263,0.65590525,0.80707467,0.01591524
0.6431513,0.8125786,0.64443684,0.7985886,0.014048986
0.64319104,0.80882716,0.63712656,0.79835886,0.012098068
0.6431807,0.8046879,0.6455417,0.80249864,0.003219823
0.6433424,0.80085224,0.65142375,0.791359,0.012467161
0.6434797,0.7970546,0.65166295,0.7866012,0.013275506
0.64360446,0.7930665,0.65213674,0.78575087,0.011239147
0.64351016,0.78939277,0.6373707,0.78301376,0.008853512
0.6434697,0.7853651,0.6238824,0.7789083,0.020624055
0.6435457,0.7815211,0.6265104,0.78166103,0.017035881
0.6435549,0.77766705,0.62195957,0.7789741,0.021634879
0.6437664,0.77367765,0.6197605,0.7811148,0.025131539
0.64364666,0.7700541,0.62230784,0.77847886,0.022941705
0.6434221,0.7660542,0.6246742,0.7650875,0.018772833
0.6434055,0.76211315,0.6280627,0.7513579,0.018737018
0.6435118,0.75819683,0.631735,0.7456124,0.01723543
0.6436891,0.75419736,0.65037686,0.7389455,0.016653704
0.6436435,0.7505497,0.6493112,0.72298396,0.028142342
0.64352924,0.74655926,0.654108,0.7403743,0.012254118
0.6432413,0.7428648,0.65099704,0.7360115,0.010349843
0.6429903,0.73926514,0.6491777,0.72345275,0.016979858
0.64321077,0.735293,0.6442108,0.7130244,0.022291036
0.6431994,0.73149097,0.63211787,0.7068713,0.026998695
0.6434225,0.72733355,0.6153889,0.7117161,0.032090303
0.6436128,0.7234751,0.60837305,0.720895,0.035334084
0.6434966,0.7200167,0.6037166,0.721722,0.039816495
0.6433754,0.716236,0.6128646,0.71122503,0.030919535
0.6432602,0.712568,0.626473,0.69932914,0.02137934
0.6432053,0.708597,0.63603234,0.69707596,0.013571495
0.6435561,0.7046296,0.63927984,0.69973814,0.006497143
0.64363354,0.70119035,0.64014906,0.7009107,0.0034956925
0.64374584,0.6974546,0.6481807,0.6948378,0.005149334
0.64368784,0.6936312,0.6398673,0.69291794,0.0038865423
0.6436694,0.6897187,0.64335,0.6761053,0.01361715
0.6437331,0.68560135,0.63976014,0.6790395,0.0076708877
0.64368093,0.6819442,0.6301316,0.668442,0.019128334
0.64401484,0.6779977,0.621151,0.6589191,0.029778345
0.64427847,0.6740102,0.61660486,0.6578508,0.03204614
0.6445988,0.6699956,0.6142396,0.6436703,0.040183358
0.644758,0.6658536,0.62421703,0.6466434,0.02812407
0.64464456,0.6622132,0.6349733,0.65546983,0.011790103
0.64499027,0.6581595,0.6459425,0.6702347,0.012112675
0.6453343,0.65433276,0.64983326,0.672224,0.018448217
0.64568126,0.6503807,0.6526897,0.6678656,0.018837197
0.6458348,0.6465511,0.6477709,0.6395384,0.007275017
0.64564365,0.64309907,0.6429455,0.61889565,0.024353344
0.64601696,0.6392144,0.6407852,0.6219785,0.018012397
0.6462156,0.63543427,0.6414637,0.6182636,0.017816076
0.6465215,0.63155645,0.64642113,0.6253593,0.006197967
0.6467521,0.62753856,0.6453513,0.61986494,0.0078004347
0.64641595,0.62411124,0.6412762,0.61507803,0.010393073
0.6466786,0.6200899,0.6495111,0.619248,0.0029549487
0.64668053,0.61618775,0.6500641,0.6128048,0.004784679
0.64692926,0.61211383,0.65309346,0.6295955,0.018536627
0.6468979,0.6080646,0.6603986,0.6278404,0.023944754
0.64681536,0.6042391,0.6650489,0.6183186,0.023036808
0.6464787,0.59995896,0.66547555,0.60680157,0.020191608
0.6469485,0.59699893,0.6569894,0.6017979,0.011128754
0.6475741,0.59377295,0.6563449,0.6057773,0.014867122
0.6488757,0.58971804,0.6510371,0.597875,0.008438453
0.65013665,0.5863634,0.6495346,0.5955788,0.009235061
0.65062374,0.5824459,0.6425918,0.5974144,0.016987262
0.65058064,0.5785991,0.6347935,0.59675395,0.024058932
0.64964277,0.5741272,0.6351448,0.58575773,0.01858654
0.6491981,0.5695992,0.6305739,0.57364315,0.019058168
0.64878166,0.5653772,0.6365857,0.5797888,0.018879516
0.64885104,0.5609443,0.64058894,0.5706426,0.012740437
0.6494763,0.5566066,0.63369673,0.5531799,0.016147336
0.6496832,0.5522707,0.6302174,0.54871434,0.019788008
0.6499569,0.54801816,0.63029057,0.5333448,0.024537139
0.6494553,0.5440428,0.6345814,0.52530813,0.023921167
0.64932173,0.54009366,0.6388391,0.51701,0.025352351
0.64948493,0.5364086,0.6411278,0.52288973,0.01589343
0.6499442,0.5320109,0.64218456,0.5265618,0.009481811
0.6505588,0.52836233,0.64827096,0.52576643,0.0034602066
0.65069413,0.5247905,0.6610158,0.54402226,0.021826513
0.65066254,0.52105725,0.6716268,0.5260279,0.021545487
0.6503919,0.5173685,0.6674763,0.51718307,0.017085426
0.65054196,0.5132296,0.6655868,0.510481,0.015293884
0.6508369,0.5095899,0.6712418,0.5041154,0.02112656
0.65121543,0.5059715,0.66635156,0.49451977,0.018980099
0.65145975,0.50206584,0.6716803,0.48489332,0.026528561
0.65144277,0.49849486,0.66841584,0.4827763,0.023133487
0.6513487,0.49437776,0.6583079,0.49066213,0.007889005
0.65143013,0.49046025,0.6438377,0.50035924,0.012475382
0.65175974,0.48663646,0.6379,0.5022191,0.020854512
0.6520087,0.48260215,0.6515525,0.5033674,0.020770285
0.6522208,0.4790865,0.6590006,0.50471747,0.0265125
0.65211695,0.4749526,0.66746795,0.49958166,0.029021433
0.65228045,0.47108486,0.6662143,0.498481,0.030735979
0.6522354,0.46741742,0.66701126,0.48970234,0.026738442
0.65237653,0.46349424,0.6697508,0.47793233,0.022590352
0.6525976,0.46000043,0.65618813,0.45379186,0.007172042
0.652684,0.4558117,0.6468731,0.4510257,0.00752808
0.65275913,0.4517854,0.6420599,0.42697233,0.02702149
0.6527481,0.44809303,0.6459639,0.42676526,0.022380771
0.6526179,0.44406837,0.65189505,0.4478286,0.0038290627
0.65291446,0.44036847,0.65626305,0.44634467,0.006850403
0.6530688,0.4362877,0.6531749,0.4519984,0.01571107
0.6530912,0.4322053,0.6516237,0.43273777,0.0015610863
0.65328205,0.42840225,0.6561412,0.4325083,0.005003447
0.65310746,0.4242861,0.6587263,0.4273701,0.0064095333
0.65334487,0.42045277,0.65327203,0.42391357,0.0034615612
0.65346944,0.41624498,0.638973,0.43738642,0.025634106
0.653591,0.41225144,0.6266381,0.44111076,0.03948819
0.6537551,0.40824315,0.62437785,0.45940298,0.058994517
0.6537588,0.404068,0.62980103,0.45516282,0.05643277
0.65375954,0.4001836,0.6483111,0.42787668,0.028223982
0.65383536,0.39594132,0.66682196,0.40479025,0.015714817
0.6539684,0.39175108,0.6713362,0.37530038,0.023922069
0.6542302,0.38773763,0.6651001,0.36547336,0.024776056
0.65463394,0.38333583,0.66063356,0.36822218,0.016260933
0.6549051,0.3793861,0.657667,0.37044093,0.009361843
0.6549997,0.37520352,0.6605175,0.3715231,0.006632644
0.6551291,0.3709712,0.6661674,0.36556676,0.012290327
0.65532964,0.36707845,0.66815305,0.35566166,0.01716924
0.6554045,0.3627267,0.6608859,0.3384203,0.024916777
0.6559351,0.35895672,0.63979405,0.33187157,0.031529974
0.6560132,0.3549176,0.6383233,0.3392384,0.02363829
0.6561062,0.35078746,0.6400806,0.34032384,0.019139158
0.65624666,0.3470265,0.6392881,0.3121344,0.03879499
0.6565549,0.34286785,0.64653754,0.30885926,0.035453226
0.65685606,0.33915722,0.65546703,0.29849267,0.04068827
0.6573585,0.33493742,0.6608006,0.30906233,0.026103027
0.65750223,0.3305163,0.66214544,0.32511193,0.007125074
0.65748787,0.3264849,0.6646048,0.3293302,0.007664613
0.6568923,0.32152402,0.6547937,0.3095083,0.012197622
0.6561248,0.31647784,0.6507143,0.3109402,0.007742013
0.65646064,0.31125075,0.6447909,0.29062736,0.023696143
0.6563427,0.30781543,0.652774,0.2977556,0.010674078
0.6571528,0.30337435,0.663062,0.2848414,0.019452233
0.6579143,0.3000624,0.662189,0.25248623,0.047767818
0.6587204,0.2965085,0.65433836,0.26149818,0.035283476
0.6586031,0.29269597,0.6547674,0.2762372,0.016899817
0.658656,0.28880587,0.6581706,0.2886866,0.0004998578
0.6584121,0.28499323,0.66403735,0.29602432,0.012382584
0.6583988,0.28076747,0.6680112,0.29512605,0.017279083
0.6585559,0.2765953,0.6711755,0.27345642,0.013004064
0.65882015,0.27198544,0.66752225,0.26686066,0.010099004
0.65886855,0.26742005,0.67456794,0.24908333,0.024139311
0.6590682,0.26327553,0.68618673,0.2403919,0.035483435
0.6591999,0.25889596,0.6896373,0.24367186,0.03403247
0.65944344,0.25507033,0.68943906,0.24884777,0.030634254
0.6598531,0.25090975,0.68639076,0.26852217,0.03185035
0.6601891,0.24669984,0.6882336,0.2718425,0.037664957
0.66042393,0.2426393,0.6850355,0.26778796,0.035187863
0.6603681,0.23839962,0.6809153,0.26195893,0.031260658
0.6605237,0.2344767,0.65970945,0.24712504,0.012674526
0.66088665,0.23023231,0.63959396,0.22587587,0.021733778
0.6611797,0.22609945,0.631764,0.22527817,0.02942719
0.66169894,0.22211139,0.6342279,0.23025522,0.028652772
0.66259485,0.21766344,0.641655,0.2457899,0.035065286
0.66258174,0.2137893,0.6594269,0.25067693,0.037022293
0.66227126,0.20912051,0.6684455,0.24802484,0.03939122
0.6622919,0.20499288,0.67344755,0.23888911,0.035684787
0.6627455,0.20128201,0.6737436,0.22866814,0.029512012
0.6631239,0.19708091,0.6667794,0.21686752,0.020121448
0.6633577,0.1933719,0.6576003,0.20076059,0.009366971
0.66362983,0.18931352,0.6625555,0.18630432,0.0031952208
0.6637114,0.18507643,0.66124237,0.1657063,0.019526852
0.66385996,0.18127914,0.6579714,0.16217981,0.019986486
0.6640821,0.17703114,0.65495384,0.1566145,0.022364367
0.6644082,0.17306168,0.65906674,0.15709485,0.016836599
0.66565686,0.16858122,0.66526294,0.16329043,0.005305436
0.6647136,0.16452713,0.6670168,0.16483237,0.002323321
0.66478276,0.1606967,0.67072135,0.16241291,0.0061816038
0.6649627,0.15642054,0.67101103,0.18168084,0.025974313
0.6652211,0.15270573,0.67156935,0.18759908,0.035466127
0.6655348,0.14865828,0.6666857,0.18301906,0.03438005
0.6656639,0.1442664,0.6568343,0.16591406,0.023379114
0.6661203,0.14025833,0.65247166,0.15253843,0.018359905
0.66642463,0.13619336,0.652544,0.15161861,0.020751137
0.6667507,0.13209158,0.65025187,0.13150199,0.016509395
0.66698587,0.12798654,0.65511966,0.13252336,0.012703926
0.6671846,0.12344747,0.6578095,0.12450817,0.009434909
0.6667443,0.11954621,0.65794736,0.12033716,0.0088324165
0.6672936,0.11506084,0.64875376,0.122328624,0.019913476
0.6676863,0.11122978,0.63967264,0.1097564,0.028052367
0.6679832,0.10699888,0.63629246,0.098872915,0.032715943
0.66834444,0.10263756,0.62729514,0.09561938,0.041644927
0.6683807,0.09906219,0.6327027,0.08301606,0.039120276
0.66836685,0.09511655,0.6492122,0.07974724,0.024558442
0.66860896,0.09069287,0.66119504,0.07880611,0.01400933
0.66884446,0.08655611,0.67420447,0.09432492,0.0094384365
0.66921437,0.08217631,0.68149656,0.09700703,0.01925623
0.6694101,0.07765097,0.6796827,0.08444035,0.012313456
0.6697473,0.07359268,0.68084717,0.06786664,0.012489786
0.6699605,0.06939672,0.6792618,0.052967615,0.018879347
0.6699859,0.06556988,0.6811379,0.046643734,0.0219674
0.67006785,0.06110298,0.6827527,0.03550589,0.028567765
0.6702299,0.05704237,0.68472254,0.050434172,0.015928108
0.6704484,0.0529935,0.6783307,0.053195156,0.007884877
0.67096084,0.04845262,0.6717756,0.04783412,0.0010229053
0.6710686,0.04459002,0.66739076,0.06293459,0.01870962
0.6712823,0.04028613,0.6741464,0.060788468,0.020701425
0.6713604,0.03622796,0.6791319,0.05705236,0.022227295
0.67150027,0.03217926,0.68129647,0.0530394,0.023045849
0.671676,0.02812284,0.6832326,0.04464899,0.020166041
0.67118484,0.02436174,0.6729442,0.036570758,0.012335129
0.67019945,0.01988183,0.6666017,0.047061294,0.027416546
0.66949624,0.01543265,0.65301895,0.054297015,0.04221303
0.66926765,0.01181321,0.64671355,0.028147021,0.027847456
0.6696476,0.00665449,0.65166616,0.0218877,0.023566538
0.6702593,0.0026,0.652385,0.017425055,0.023222249
0.6707315,-0.00164635,0.65193844,0.008024691,0.021135459
0.6709363,-0.00560389,0.65792495,0.0052764397,0.016961027
0.67076945,-0.00939629,0.6631899,0.0051939916,0.016441597
0.67064935,-0.01280191,0.66412413,-0.012479363,0.0065331855
0.6704942,-0.01611565,0.66064733,-0.013948778,0.010082466
0.67054105,-0.01999061,0.6559423,-0.016395597,0.015034858
0.6709573,-0.02403457,0.6568264,-0.00446905,0.0241349
0.67133325,-0.02822615,0.65505064,-0.016060347,0.02032561
0.6715134,-0.0322857,0.6547632,-0.016350804,0.023119012
0.6719837,-0.0368163,0.65274805,-0.016261427,0.028151622
0.67235756,-0.04164158,0.653307,-0.01218698,0.035078436
0.6729693,-0.04578738,0.658203,-0.021052672,0.028807094
0.67342985,-0.05023093,0.6592183,-0.0226536,0.031023813
0.6735046,-0.05433911,0.66589403,-0.044001088,0.012837264
0.6734219,-0.05779991,0.67488635,-0.051715247,0.0062584067
0.6732211,-0.06197864,0.67560494,-0.07186658,0.010171235
0.6731945,-0.0657226,0.6770688,-0.09560032,0.03012787
0.67348313,-0.07029227,0.6774006,-0.10188791,0.03183757
0.67398363,-0.07463784,0.6734359,-0.10939571,0.034762193
0.6744053,-0.07863446,0.6714703,-0.111680254,0.03317587
0.67428505,-0.08225958,0.67170894,-0.1017848,0.019694433
0.6741014,-0.08636962,0.6668898,-0.096843876,0.012716823
0.67388916,-0.09025975,0.67249775,-0.09062669,0.0014389803
0.67425865,-0.09418741,0.67681146,-0.09953789,0.0059282747
0.6746334,-0.09832721,0.6715469,-0.10393365,0.006399894
0.67522687,-0.10242943,0.6665513,-0.10526146,0.009126117
0.6754649,-0.10612732,0.66879267,-0.09380281,0.014014731
0.6755222,-0.10994482,0.68011093,-0.09671879,0.01399944
0.6756812,-0.11374667,0.68791705,-0.101535924,0.017286386
0.67594796,-0.11709931,0.69221705,-0.10282005,0.021646716
0.67623633,-0.12142608,0.67503864,-0.118466616,0.0031926357
0.67689365,-0.12542067,0.6677822,-0.110849634,0.017185286
0.67732674,-0.12933841,0.6621047,-0.11912961,0.018328374
0.6774857,-0.13334955,0.6548686,-0.11835264,0.027137442
