y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.5642885,1.4306854,-0.5428142,1.4829919,0.05654307
-0.5643803,1.4263691,-0.5503368,1.4725244,0.048244532
-0.56435543,1.422373,-0.5445079,1.4587,0.041395247
-0.56441903,1.4185066,-0.56268114,1.4277551,0.009410363
-0.56483597,1.4140666,-0.5671825,1.3900964,0.024084708
-0.5649805,1.4101887,-0.5943126,1.3925531,0.034225516
-0.5652145,1.4060588,-0.59629625,1.3775537,0.04217362
-0.56510866,1.4019969,-0.5894603,1.3659875,0.04347038
-0.56521547,1.398028,-0.5594463,1.3990381,0.0058569456
-0.56545955,1.3935065,-0.5509319,1.3691461,0.028363418
-0.5653959,1.389597,-0.5564708,1.3747766,0.017300375
-0.5650469,1.3854867,-0.5658702,1.3566949,0.028803553
-0.5651065,1.3815053,-0.5814037,1.3508661,0.034703836
-0.5652614,1.3775485,-0.59710497,1.3500268,0.0420886
-0.5655756,1.3732747,-0.59400743,1.3517206,0.03567841
-0.56563246,1.3694804,-0.5840892,1.3538415,0.02419142
-0.5657113,1.3654164,-0.5802135,1.3342187,0.034403592
-0.5658558,1.3615874,-0.57334703,1.3163507,0.045852788
-0.5657516,1.3577964,-0.56616014,1.3443964,0.013406304
-0.5660888,1.3536645,-0.58640856,1.327215,0.03335374
-0.56633383,1.3500932,-0.57649034,1.3242242,0.027791375
-0.5664444,1.3460189,-0.580244,1.3128717,0.035904974
-0.5664507,1.3422128,-0.5579509,1.3184106,0.025274286
-0.56633437,1.3384284,-0.5507793,1.338659,0.015556794
-0.56647235,1.3341272,-0.55375475,1.3249414,0.015688092
-0.56664544,1.3304397,-0.5604381,1.3301599,0.0062136487
-0.566787,1.3263611,-0.57166857,1.3022211,0.024628626
-0.5668851,1.3223287,-0.5636577,1.3115594,0.0112424595
-0.56677437,1.3184699,-0.54827684,1.3236444,0.019207658
-0.5669662,1.3140965,-0.52728075,1.3537195,0.05607956
-0.56717354,1.3104522,-0.550291,1.3450067,0.03845819
-0.56722534,1.306104,-0.5584697,1.317312,0.014222571
-0.5672763,1.3021508,-0.5847911,1.2843683,0.024959745
-0.5676454,1.2980798,-0.58892626,1.2657373,0.038715847
-0.5677257,1.293719,-0.6126537,1.2550714,0.059263498
-0.5678,1.2899288,-0.59437364,1.2753808,0.030295247
-0.5677953,1.2859588,-0.5758037,1.2746027,0.013895905
-0.567862,1.2818687,-0.58819383,1.2688653,0.024134448
-0.56787366,1.2781096,-0.60885423,1.2735803,0.04123011
-0.56791353,1.273821,-0.5782451,1.2468011,0.02892774
-0.56803316,1.2699641,-0.5921001,1.252279,0.029866
-0.5679815,1.2659124,-0.58355516,1.2567041,0.018092338
-0.56807786,1.2618458,-0.59670824,1.253515,0.029817797
-0.5682553,1.2580373,-0.62328905,1.2269952,0.06318484
-0.56829816,1.2537055,-0.63909715,1.2487848,0.07096979
-0.5685651,1.2496753,-0.6409282,1.2196405,0.07834865
-0.568588,1.2455015,-0.62721056,1.2250268,0.062095206
-0.56853753,1.2412145,-0.61440843,1.2257745,0.048399717
-0.5686866,1.2372776,-0.59777635,1.229696,0.030061504
-0.56892693,1.2332273,-0.5908031,1.2066705,0.034406774
-0.5690781,1.2294092,-0.60452074,1.2067468,0.042068586
-0.5691538,1.225394,-0.61804,1.2419488,0.051613245
-0.5692193,1.2212502,-0.624525,1.2494409,0.062076084
-0.56939816,1.2173028,-0.62347215,1.2246301,0.05456818
-0.5695524,1.2130021,-0.6266765,1.2120569,0.057131898
-0.56972575,1.2091969,-0.61836046,1.2051294,0.048804507
-0.56984186,1.205383,-0.61732286,1.1965997,0.048286542
-0.57003474,1.2014047,-0.6067485,1.2387903,0.052398313
-0.5702026,1.1975572,-0.60021776,1.2209375,0.038046654
-0.57037365,1.1933037,-0.5877208,1.2068384,0.022002524
-0.5703967,1.189423,-0.5853862,1.1716669,0.02323713
-0.5705727,1.1855477,-0.589796,1.1862085,0.019234685
-0.5707712,1.1815083,-0.5839824,1.1863916,0.014084817
-0.57093555,1.177754,-0.5787639,1.2037714,0.027169531
-0.57095426,1.1735083,-0.5857219,1.1694849,0.015305927
-0.5711388,1.1696633,-0.5674419,1.1500757,0.019933457
-0.57134306,1.1658537,-0.5763683,1.1315515,0.03466837
-0.57136595,1.1618617,-0.6221904,1.1189477,0.06651865
-0.57156473,1.1581459,-0.63032335,1.1100519,0.07593162
-0.57164186,1.1540408,-0.65843004,1.0973871,0.103642814
-0.5717417,1.1503047,-0.62902635,1.1061761,0.07231085
-0.5718061,1.1464744,-0.6103496,1.1240442,0.044595025
-0.5717287,1.1424222,-0.5901012,1.120199,0.028834356
-0.5718048,1.1387904,-0.5868816,1.1383417,0.015083432
-0.5721067,1.1347215,-0.5840587,1.129812,0.012921038
-0.572328,1.1307503,-0.56237596,1.1299493,0.009984189
-0.5725253,1.1269666,-0.5547618,1.1401727,0.022134667
-0.57257926,1.1227444,-0.55616564,1.1390893,0.023163833
-0.57270527,1.11897,-0.5678081,1.1407983,0.022370892
-0.5728942,1.1148306,-0.59033006,1.1290338,0.022488652
-0.57330215,1.1108985,-0.5878276,1.1068323,0.015083885
-0.5734231,1.1070946,-0.5599651,1.1233118,0.021073986
-0.5735303,1.102801,-0.55546373,1.1107538,0.01973952
-0.57372606,1.0990654,-0.55178636,1.0955255,0.022223439
-0.5739569,1.0949854,-0.55946153,1.0803125,0.020625448
-0.5741278,1.0910293,-0.5669078,1.0621088,0.029808138
-0.57436144,1.087333,-0.5848369,1.0589349,0.030268526
-0.57452595,1.0833114,-0.5743846,1.1019037,0.018592775
-0.5747576,1.0796404,-0.56423753,1.1287134,0.050187934
-0.57498187,1.0756558,-0.58152574,1.1287591,0.053505007
-0.575014,1.071537,-0.60603136,1.1238763,0.060839795
-0.5751078,1.0677574,-0.59403795,1.1089075,0.045295477
-0.57508194,1.0637599,-0.5578441,1.121206,0.059976663
-0.5753901,1.0600028,-0.5746593,1.0532129,0.006829139
-0.5754802,1.0560874,-0.5768718,1.0361078,0.020028
-0.57553047,1.0520966,-0.576353,1.0177972,0.034309234
-0.5756394,1.0484313,-0.5868053,1.0306909,0.0209618
-0.5755642,1.0444659,-0.58985704,1.0067499,0.040333413
-0.5756652,1.0405613,-0.61750597,1.0044763,0.055251967
-0.5757338,1.0366732,-0.6263408,1.0068567,0.058737513
-0.5758068,1.0326279,-0.63857836,1.0129602,0.06578061
-0.5754796,1.0288342,-0.6454906,1.0485284,0.07272824
-0.57527554,1.0247107,-0.6382579,1.0376947,0.06430681
-0.5755803,1.0207648,-0.6479625,1.0354974,0.07386632
-0.5756782,1.016768,-0.6510448,1.0076959,0.075910605
-0.57569855,1.0126247,-0.6324901,1.0040643,0.057433095
-0.57596403,1.0089132,-0.6113872,0.976568,0.047968853
-0.57584494,1.0048244,-0.58759874,1.003042,0.011888178
-0.57596326,1.0006114,-0.5738048,0.98868346,0.012121685
-0.5758661,0.9965866,-0.5711803,0.9927118,0.0060804007
-0.57603824,0.9926363,-0.5671062,0.96376586,0.03022061
-0.57597244,0.9889938,-0.5618877,0.9862726,0.014345229
-0.5761213,0.9850953,-0.571104,0.9958093,0.011830587
-0.5762588,0.98120916,-0.5676555,0.9979608,0.01883173
-0.5763583,0.97731024,-0.55863756,1.0106256,0.037735112
-0.5763315,0.97323954,-0.545927,1.0405939,0.07389884
-0.57624143,0.9693946,-0.55598253,1.0026605,0.03894923
-0.5762054,0.9654801,-0.5719432,0.9911859,0.02605676
-0.57639533,0.9616758,-0.57166857,0.9877374,0.02648677
-0.5766029,0.9578245,-0.5907878,0.9845941,0.030295597
-0.5767062,0.953835,-0.5725078,0.95992064,0.0073933266
-0.5768219,0.9500688,-0.5478496,0.9750726,0.03826994
-0.5766995,0.946073,-0.5318584,0.9979913,0.068602026
-0.5766457,0.9420947,-0.5443706,0.9874933,0.055702
-0.57688993,0.9381964,-0.53387254,0.9668176,0.051668834
-0.57705206,0.93436134,-0.5308513,0.9298761,0.046417963
-0.5771299,0.9305957,-0.5142955,0.93529296,0.06300972
-0.5769411,0.9266274,-0.48751634,0.93811584,0.09015968
-0.5770288,0.92267936,-0.4766521,0.95914245,0.106794395
-0.57708734,0.9189604,-0.47569078,0.97453856,0.11562957
-0.57718754,0.9149649,-0.47874254,0.99127746,0.12455931
-0.5773437,0.91126853,-0.50140184,0.9841058,0.10522565
-0.57745504,0.90739155,-0.5133495,0.9726007,0.091442645
-0.57741815,0.90354156,-0.54571337,0.9570062,0.062158365
-0.5774352,0.89960617,-0.5411357,0.92362,0.043523725
-0.577362,0.89572066,-0.53986925,0.9147699,0.04205448
-0.5774576,0.8919938,-0.5380382,0.89900756,0.040038515
-0.5774622,0.888228,-0.5719127,0.9053705,0.01801836
-0.58044493,0.88562775,-0.5625896,0.8966272,0.020971436
-0.5804147,0.8819214,-0.5645885,0.88524413,0.016171267
-0.58043367,0.87786907,-0.5544414,0.9168298,0.04683523
-0.58050567,0.8741715,-0.5515422,0.91733336,0.051979113
-0.58046025,0.87026584,-0.53693956,0.897146,0.051152643
-0.5807245,0.8666131,-0.5247478,0.9033716,0.06696697
-0.5807526,0.8627864,-0.5201549,0.8916528,0.06712193
-0.58092874,0.85888505,-0.5274181,0.9148462,0.07742764
-0.5810135,0.8549453,-0.54453844,0.8887994,0.049764767
-0.5808299,0.85092336,-0.5742931,0.8531244,0.006897448
-0.5808404,0.8471724,-0.57148546,0.8505914,0.009960166
-0.58102906,0.8435553,-0.573759,0.8449762,0.0074075945
-0.58122015,0.8396987,-0.544218,0.845968,0.037529502
-0.5816026,0.83598536,-0.5570354,0.85101867,0.028801857
-0.58148324,0.831994,-0.567625,0.8415582,0.016838219
-0.5812546,0.82788175,-0.5716991,0.81802917,0.013725211
-0.58127135,0.823948,-0.57488817,0.8296716,0.008573479
-0.58125883,0.8200636,-0.57060045,0.8573053,0.03873687
-0.5814632,0.8164648,-0.5888347,0.83821654,0.022966888
-0.5817221,0.8125768,-0.5692882,0.85898376,0.048043832
-0.58184016,0.80851775,-0.56818956,0.8240106,0.020648666
-0.5817074,0.8045273,-0.5651378,0.8214319,0.023671024
-0.5814808,0.80043435,-0.5803203,0.8192804,0.018881733
-0.5814423,0.796748,-0.59492296,0.81096435,0.019591663
-0.58158433,0.7930415,-0.5886821,0.82033324,0.02819958
-0.58193195,0.78907514,-0.61221117,0.810766,0.037246797
-0.582078,0.78519064,-0.5972423,0.8132684,0.0319111
-0.5818914,0.78103495,-0.5766887,0.80507445,0.024596058
-0.5820188,0.77734154,-0.54778856,0.7800195,0.034334827
-0.581854,0.77343446,-0.5383586,0.76527953,0.044253238
-0.5821008,0.76956105,-0.5560588,0.731756,0.045906525
-0.5824791,0.76574206,-0.5397319,0.73079467,0.05521452
-0.582626,0.7617799,-0.5360393,0.73253417,0.05500575
-0.58279103,0.7579186,-0.5422954,0.7315881,0.048303105
-0.5826785,0.7538262,-0.5492076,0.7619226,0.034436185
-0.5826572,0.7500373,-0.5657329,0.7303064,0.025995038
-0.5829872,0.7461291,-0.58907884,0.7499902,0.0072122514
-0.5831737,0.7421503,-0.58640856,0.73283935,0.009856893
-0.5834351,0.738242,-0.5885753,0.742193,0.00648321
-0.58337736,0.7342223,-0.5682811,0.71417785,0.025093356
-0.5835321,0.73024106,-0.57778734,0.7223108,0.009792422
-0.58351886,0.72639155,-0.58422655,0.7490289,0.022648426
-0.5838542,0.7223958,-0.5785808,0.772146,0.050028913
-0.584048,0.71866465,-0.56611437,0.7900293,0.07358346
-0.5840964,0.71469396,-0.54812425,0.8118341,0.103586674
-0.58407927,0.7107175,-0.5531444,0.79201293,0.08698226
-0.584209,0.7069678,-0.56863207,0.77271056,0.067562975
-0.5842503,0.7028782,-0.5920543,0.73595214,0.0339822
-0.58451927,0.6993142,-0.6095714,0.7033746,0.025379054
-0.5845943,0.6953437,-0.60906786,0.70509887,0.026346127
-0.58468103,0.69163543,-0.6145,0.6859491,0.030356292
-0.5848181,0.6877653,-0.5954265,0.6908319,0.01104272
-0.5849644,0.6837619,-0.57111925,0.7065942,0.026702126
-0.58483076,0.6801005,-0.54734606,0.71007323,0.047994457
-0.5850043,0.67614627,-0.5236644,0.71895385,0.07480023
-0.5849299,0.67244816,-0.5127391,0.7346246,0.09527549
-0.5848983,0.6685759,-0.50543016,0.73406005,0.10297262
-0.58508533,0.6646218,-0.51006883,0.7124994,0.08899292
-0.5849824,0.6609908,-0.545515,0.6982019,0.054243367
-0.58517295,0.6570546,-0.559019,0.6960046,0.046916224
-0.5850656,0.6533886,-0.5456371,0.6732843,0.044163864
-0.58519703,0.6494706,-0.5339641,0.678457,0.05886446
-0.5852076,0.64550275,-0.5249919,0.66270995,0.062625974
-0.5851842,0.64177346,-0.51957506,0.6549432,0.06691789
-0.58512783,0.6378048,-0.5161266,0.6569269,0.07160187
-0.5851647,0.63380635,-0.5285167,0.66325927,0.06384726
-0.5853236,0.6299735,-0.5448436,0.65526366,0.04773071
-0.58546096,0.6257777,-0.54171556,0.68689513,0.07515981
-0.5854595,0.62211144,-0.54534715,0.6983392,0.086137526
-0.58543503,0.6181206,-0.54168504,0.70828795,0.100220814
-0.58552116,0.6140954,-0.53166,0.7147424,0.11415274
-0.5855543,0.610231,-0.53046983,0.7090814,0.1131623
-0.58566535,0.6061358,-0.52738756,0.69440246,0.10577006
-0.58561325,0.60237634,-0.5348186,0.6633661,0.07937157
-0.5856951,0.5984929,-0.5360088,0.6569879,0.07674889
-0.58580196,0.59454477,-0.55741686,0.6336267,0.048302293
-0.58602935,0.590816,-0.5623149,0.58499694,0.024417935
-0.58598155,0.5868359,-0.57104295,0.55881286,0.03175616
-0.58604693,0.58313954,-0.5744304,0.5542352,0.031151297
-0.5860041,0.57920927,-0.57089037,0.5833185,0.01566237
-0.5860451,0.5754684,-0.56649584,0.58899474,0.02377256
-0.5860512,0.57177895,-0.5750713,0.5675256,0.011774978
-0.5862199,0.56786275,-0.60014147,0.54071593,0.03050835
-0.5861503,0.56432503,-0.60732836,0.56937194,0.021771122
-0.5860116,0.56040806,-0.59818834,0.6104181,0.051471118
-0.5860577,0.5565221,-0.60369676,0.6398523,0.08517664
-0.58592206,0.55292606,-0.58451647,0.65326476,0.10034854
-0.5860276,0.549023,-0.58955187,0.6383722,0.08941869
-0.58593136,0.5452759,-0.5784282,0.62331176,0.07839572
-0.58590627,0.5414378,-0.5734691,0.58369994,0.044054184
-0.58574224,0.5375036,-0.5706462,0.5783899,0.043584146
-0.58592236,0.5338981,-0.56086534,0.570318,0.044207025
-0.58583134,0.52977234,-0.5402965,0.60695434,0.08961297
-0.5858724,0.5258601,-0.5462169,0.5717981,0.060686577
-0.58571494,0.5219875,-0.5626964,0.5695703,0.05285808
-0.5856514,0.5179385,-0.60091966,0.5259607,0.017247478
-0.58553356,0.5141962,-0.62092394,0.51982665,0.035835464
-0.58573705,0.51012534,-0.5933208,0.52242064,0.014446024
-0.58563524,0.50627655,-0.5973491,0.48789,0.021800907
-0.58583754,0.5023384,-0.6042461,0.4956262,0.019594077
-0.5857028,0.49838385,-0.59847826,0.46503234,0.03571465
-0.5856807,0.49461904,-0.6007518,0.4784143,0.02212988
-0.58555776,0.49049607,-0.59821886,0.47005248,0.024046699
-0.5855271,0.48651695,-0.59463304,0.4941461,0.011879471
-0.5856073,0.48262852,-0.6066722,0.5096185,0.03423728
-0.5856873,0.47872603,-0.6039104,0.53433776,0.05852133
-0.58575463,0.47485667,-0.5796184,0.536886,0.062332075
-0.5857993,0.47062325,-0.5647716,0.53604674,0.06871969
-0.5858012,0.46670112,-0.58651537,0.5089929,0.04229782
-0.5857081,0.4626143,-0.6134166,0.47839904,0.031889193
-0.5857856,0.45890284,-0.61195177,0.4497583,0.027718037
-0.58577174,0.45532495,-0.57937425,0.4787805,0.024312366
-0.5859912,0.45130455,-0.57400316,0.47421813,0.025860107
-0.5861489,0.44752997,-0.5777568,0.4741876,0.027947398
-0.58619016,0.44339123,-0.5693187,0.45770812,0.02212734
-0.58622086,0.43945304,-0.5743541,0.47604918,0.03847204
-0.5862973,0.4355545,-0.571165,0.46803832,0.0358355
-0.5867245,0.4314873,-0.56759447,0.42549682,0.020046065
-0.58658326,0.42784226,-0.58459276,0.43115783,0.0038671785
-0.58667123,0.42372733,-0.5721263,0.44165587,0.023086507
-0.58648497,0.41977426,-0.5679607,0.45468688,0.03952265
-0.5865685,0.4158319,-0.5589122,0.46072936,0.05273188
-0.5865702,0.4114865,-0.5623149,0.43323302,0.032576516
-0.58653843,0.40772945,-0.5616588,0.41179442,0.025209527
-0.58651245,0.40371954,-0.56445116,0.3953302,0.023602579
-0.58652055,0.399852,-0.5688762,0.3857782,0.022569789
-0.58655316,0.395951,-0.5833568,0.37408996,0.022093484
-0.5865078,0.391541,-0.5868816,0.36287475,0.028668694
-0.5865264,0.3875757,-0.5806865,0.35979247,0.028390337
-0.58649725,0.38346726,-0.5756969,0.35744262,0.028176758
-0.5865813,0.3795958,-0.5608348,0.3693292,0.027717916
-0.58660483,0.3756867,-0.58666795,0.37582946,0.00015608573
-0.58663404,0.37156248,-0.58762926,0.40779662,0.036247805
-0.5866599,0.36775914,-0.599287,0.42386413,0.05750837
-0.58662754,0.3636866,-0.5767192,0.43698668,0.07396674
-0.58670515,0.35997266,-0.5624065,0.41411376,0.05934378
-0.58685297,0.35617208,-0.5656566,0.41866088,0.06598587
-0.58697337,0.3520266,-0.5881633,0.3918512,0.03984235
-0.58692783,0.34821868,-0.57508653,0.3842218,0.0379004
-0.5867306,0.3441636,-0.5911388,0.36427855,0.020592319
-0.58669657,0.3402537,-0.6016063,0.36653686,0.030217614
-0.5866134,0.33640906,-0.5994701,0.37482238,0.040507734
-0.5867582,0.33218408,-0.5821361,0.37279296,0.04087108
-0.5868086,0.3283731,-0.58308214,0.37448668,0.046263907
-0.587277,0.32407963,-0.5673656,0.39850402,0.077041894
-0.58726555,0.3200606,-0.58344835,0.3898828,0.069926456
-0.5872525,0.3162347,-0.5919933,0.3806665,0.06460596
-0.5874338,0.31195295,-0.5973491,0.35251403,0.041755408
-0.5875469,0.30820993,-0.59985155,0.32446837,0.020389749
-0.5873477,0.30496112,-0.57288927,0.33406615,0.032498445
-0.5874788,0.3009301,-0.5669536,0.32710814,0.033265207
-0.58746934,0.29713866,-0.5633983,0.30597472,0.025641583
-0.58734274,0.2926888,-0.56811327,0.2930963,0.01923379
-0.5875276,0.2890739,-0.55731004,0.27986693,0.031589042
-0.5873685,0.2850282,-0.5595836,0.27170348,0.030814731
-0.58738106,0.2811437,-0.59473985,0.23447202,0.047248248
-0.58735615,0.27747792,-0.6118297,0.24413083,0.04136403
-0.5873659,0.27330974,-0.61347765,0.2796228,0.02686404
-0.5874963,0.26883414,-0.598875,0.297796,0.031116951
-0.5874564,0.26475275,-0.60169786,0.30237365,0.040226255
-0.5874783,0.26079184,-0.6173076,0.24771665,0.032569144
-0.58743924,0.25705516,-0.62331957,0.2388513,0.04023405
-0.58752906,0.25279886,-0.6023082,0.23416685,0.023781823
-0.5875516,0.2489807,-0.5926494,0.2649896,0.01680098
-0.58758885,0.2448901,-0.5699443,0.27411437,0.034137774
-0.5877682,0.24079143,-0.5622539,0.27925658,0.04615786
-0.58775777,0.23701108,-0.5808086,0.2654016,0.029228637
-0.5878854,0.23265009,-0.5865459,0.2636621,0.03104093
-0.5878957,0.22876921,-0.5755443,0.23343442,0.013203072
-0.5878924,0.22470365,-0.5907878,0.24522947,0.020729024
-0.58786726,0.22051322,-0.59429735,0.22389768,0.007266402
-0.5878126,0.2166323,-0.5868053,0.19191526,0.024737565
-0.58792853,0.21232852,-0.5760936,0.16054319,0.05312049
-0.58787334,0.20837894,-0.5659923,0.17981504,0.035981614
-0.58786523,0.2043951,-0.56219286,0.20032285,0.025993347
-0.5880226,0.20044409,-0.5734386,0.22282957,0.02671709
-0.58799106,0.19671012,-0.56982225,0.2176721,0.027740037
-0.58796906,0.19227351,-0.5745067,0.2261102,0.036416437
-0.5879961,0.18849328,-0.5670299,0.22337888,0.040701203
-0.58788896,0.18446393,-0.563322,0.24402402,0.064427786
-0.58797294,0.18054737,-0.58007616,0.21486448,0.03521396
-0.5879943,0.17679632,-0.600233,0.19954465,0.02583164
-0.58808434,0.1726174,-0.5976848,0.18947385,0.019398676
-0.5880339,0.16900004,-0.6063823,0.18733762,0.025940903
-0.58791876,0.164955,-0.6125316,0.19463132,0.038554844
-0.58785397,0.16116711,-0.60429186,0.18503354,0.028979486
-0.58784896,0.15755913,-0.6036052,0.1518762,0.016749779
-0.58786,0.15354583,-0.59925646,0.15585874,0.011628803
-0.5879756,0.14992988,-0.59229845,0.17743467,0.027842415
-0.58799034,0.14612116,-0.5949535,0.16232847,0.017639786
-0.5880852,0.14217655,-0.5840892,0.15959714,0.017873013
-0.5881208,0.13867381,-0.59707445,0.122915015,0.018124769
-0.58813184,0.13456707,-0.6168193,0.10419248,0.041780222
-0.58815515,0.13082096,-0.619337,0.12389158,0.031942535
-0.58803064,0.12692815,-0.6112041,0.13803647,0.025698323
-0.5880015,0.12304374,-0.5919933,0.123174414,0.003993921
-0.5875654,0.1197941,-0.5765514,0.1560571,0.03789874
-0.58763844,0.115659,-0.57459825,0.13336729,0.021991584
-0.58769494,0.11178188,-0.5797252,0.15233396,0.041327808
-0.587709,0.10780462,-0.5708446,0.14279722,0.03884444
-0.58760554,0.10379652,-0.5945415,0.1477258,0.04447347
-0.5874951,0.10011124,-0.590269,0.10774778,0.008124745
-0.58740443,0.09592837,-0.5874309,0.115102515,0.019174162
-0.58742636,0.09201155,-0.5887279,0.08142637,0.010664898
-0.58744526,0.088264,-0.5870494,0.087255225,0.0010836603
-0.58743316,0.08427095,-0.56674,0.10216306,0.027355723
-0.5873699,0.08049276,-0.5622539,0.11189817,0.04021336
-0.58734196,0.07632137,-0.5796947,0.11589597,0.0403067
-0.58725375,0.07240661,-0.5722026,0.08235715,0.018042995
-0.587136,0.06842367,-0.55497545,0.07669614,0.03320742
-0.5871336,0.06441778,-0.5431041,0.07384275,0.045026932
-0.58708614,0.0610838,-0.5466289,0.08235715,0.045709345
-0.58719546,0.05719577,-0.5657787,0.08328794,0.03375618
-0.587366,0.05328996,-0.5816631,0.11237119,0.059355833
-0.58720326,0.04954274,-0.56948656,0.11513303,0.06794091
-0.5872349,0.0454912,-0.5951366,0.085485205,0.040767103
-0.5871714,0.0418699,-0.60743517,0.055364355,0.024345873
-0.5873377,0.03791156,-0.6267223,0.04155515,0.039552785
-0.5874941,0.03420677,-0.62406725,0.0018212646,0.048850976
-0.5874269,0.03061112,-0.61080736,0.0026452392,0.036451835
-0.58731604,0.02657045,-0.60880846,0.02052854,0.022325521
-0.5871047,0.02289066,-0.5953044,0.028127417,0.009729314
-0.5870661,0.0188787,-0.5908031,0.03276609,0.014381395
-0.5870673,0.01489187,-0.6017284,0.0479791,0.036189944
-0.5868862,0.01108654,-0.61018175,0.043019995,0.039527547
-0.5868058,0.00697079,-0.6044292,0.040715918,0.038069893
-0.58664876,0.00330916,-0.583662,0.043782935,0.04058383
-0.5866322,-0.00083301,-0.5885295,0.016927466,0.017861534
-0.5868016,-0.0049455,-0.60110277,0.021383032,0.029961899
-0.5869458,-0.00881635,-0.59518236,-0.024439111,0.017661031
-0.5870973,-0.01307102,-0.6072368,-0.02672793,0.024333337
-0.58699536,-0.01694892,-0.6228618,-0.0457709,0.04601204
-0.58702874,-0.02109815,-0.60870165,-0.016626611,0.02212938
-0.5870328,-0.02537181,-0.5815715,0.00053952634,0.026480613
-0.58697295,-0.02947004,-0.56052965,0.041356787,0.07560217
-0.5871721,-0.03366654,-0.5585918,0.02872251,0.06862381
-0.58728963,-0.0375124,-0.58352464,0.017965063,0.055605073
-0.5875132,-0.04173932,-0.5923137,0.015691504,0.057631105
-0.5875037,-0.0458985,-0.6051616,-0.025324121,0.027112871
-0.5875646,-0.04990682,-0.6072826,-0.04511477,0.020291941
-0.58759266,-0.05406927,-0.6012706,-0.074671045,0.024728922
-0.5878192,-0.05778089,-0.6073894,-0.10056521,0.047047738
-0.5880119,-0.06203339,-0.5908031,-0.07601382,0.014256333
-0.5882165,-0.06602744,-0.59167284,-0.06763674,0.003812642
-0.58817273,-0.06995014,-0.59170336,-0.06855227,0.0037972794
-0.5882925,-0.07416432,-0.6116466,-0.0709479,0.02357456
-0.5883154,-0.07792929,-0.6018352,-0.07665469,0.013579713
-0.5884927,-0.08217498,-0.5978221,-0.07219912,0.013658556
-0.5885794,-0.08621265,-0.59496874,-0.072656885,0.014986066
-0.5886784,-0.09012665,-0.5561504,-0.07297732,0.036771905
-0.5887325,-0.09427481,-0.5271434,-0.07270266,0.06525772
-0.5887871,-0.09798445,-0.51827806,-0.056940332,0.08158518
-0.58886856,-0.10218398,-0.51632494,-0.054880396,0.08660373
