y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.79296726,-2.0064917,0.79043776,-2.0075934,0.0027590203
0.79299366,-2.0026228,0.7894612,-2.0180914,0.015866816
0.7928411,-1.9986888,0.80655104,-1.9643805,0.036946222
0.79299855,-1.9948308,0.80069166,-1.9873297,0.010744805
0.79285884,-1.9908231,0.7691975,-1.9787848,0.026547689
0.7928095,-1.9869933,0.7875081,-1.9609625,0.026565135
0.79280007,-1.9829837,0.79409987,-1.9734137,0.009657869
0.792513,-1.9790593,0.82534987,-2.0095465,0.04480767
0.7925811,-1.9750173,0.8055745,-2.0031989,0.031032696
0.7924171,-1.971168,0.83902174,-1.9419196,0.055022407
0.79225534,-1.9671401,0.8016682,-1.9907477,0.02541499
0.7922061,-1.96309,0.7967854,-1.986109,0.023470148
0.7920805,-1.9590954,0.7816487,-1.9831793,0.026246157
0.7918012,-1.955841,0.78018385,-2.010523,0.055902585
0.79210174,-1.9510657,0.80606276,-1.9641364,0.019124677
0.79188377,-1.9471971,0.7860432,-1.9814703,0.034767352
0.7917358,-1.9431735,0.7919026,-1.9507086,0.0075369454
0.7914169,-1.9391371,0.8058186,-1.9438727,0.015160334
0.79123145,-1.9352211,0.79995924,-1.9050543,0.03140393
0.79113436,-1.9312036,0.80606276,-1.9309332,0.014930848
0.79089445,-1.927171,0.7972737,-1.9099371,0.018376624
0.7909065,-1.9230634,0.83242995,-1.9145758,0.04238203
0.79066753,-1.9190317,0.8187581,-1.9219,0.028236596
0.7906989,-1.916589,0.8158284,-1.9448493,0.037817087
0.7904838,-1.9112476,0.79043776,-1.8745368,0.03671089
0.7903503,-1.9085767,0.81631666,-1.8955328,0.029058456
0.79004854,-1.9033803,0.78433424,-1.9140875,0.012136663
0.7896873,-1.9010422,0.7731038,-1.9690192,0.069970556
0.7891198,-1.8960093,0.75308424,-1.9726813,0.084718056
0.7889311,-1.8921003,0.7853108,-1.9470465,0.05506532
0.788707,-1.8883303,0.7779866,-1.9209235,0.03431093
0.7886167,-1.884481,0.7894612,-1.928736,0.044263076
0.78837425,-1.8804061,0.8265706,-1.8862555,0.038641613
0.7881345,-1.8765168,0.827303,-1.8933356,0.042626753
0.7878635,-1.8726453,0.81021315,-1.9172614,0.04990094
0.78747123,-1.8688028,0.84024245,-1.8745368,0.053081818
0.7875292,-1.864815,0.81387526,-1.8713629,0.027147591
0.7873475,-1.8608364,0.7848225,-1.8413336,0.01966553
0.78723496,-1.8569125,0.76700026,-1.8376715,0.027922364
0.7867963,-1.8531585,0.80850416,-1.8698981,0.027412534
0.7864282,-1.8492115,0.7853108,-1.8650153,0.015843268
0.7862441,-1.8453015,0.8172932,-1.8257086,0.03671416
0.78605556,-1.8414128,0.84634596,-1.8178961,0.064714484
0.78605723,-1.837395,0.84561354,-1.8088629,0.066038094
0.7859261,-1.8334479,0.8368245,-1.8066657,0.057514645
0.78565854,-1.8296158,0.8202229,-1.8327887,0.0347097
0.7854309,-1.8258092,0.7980061,-1.8103278,0.019945221
0.7852825,-1.8218383,0.8177815,-1.8015387,0.038317855
0.78517693,-1.8180141,0.82534987,-1.7781012,0.05662956
0.784571,-1.814689,0.87076,-1.781275,0.09243941
0.7849901,-1.8099198,0.8182698,-1.8205817,0.034945875
0.7847798,-1.8063358,0.78970534,-1.8017828,0.0067074946
0.78417593,-1.8029689,0.7486897,-1.8093512,0.0360556
0.7846944,-1.7985318,0.79458815,-1.7627203,0.03715299
0.7842803,-1.7953204,0.80362135,-1.7676032,0.033798244
0.7846575,-1.7905662,0.7877522,-1.7636969,0.027046932
0.78391075,-1.7874205,0.80069166,-1.7885993,0.016822262
0.78419924,-1.7828296,0.7503987,-1.7810309,0.03384837
0.78401846,-1.7789588,0.70865065,-1.8005621,0.07840288
0.7840345,-1.7749969,0.7425862,-1.7805426,0.041817658
0.7840603,-1.7710522,0.78799635,-1.8200934,0.049198855
0.7840025,-1.7671282,0.8009358,-1.7595465,0.01855316
0.7837603,-1.7631845,0.7755452,-1.7295172,0.03465512
0.7831354,-1.7599698,0.7792073,-1.7783453,0.018790683
0.78331786,-1.7555697,0.76333815,-1.7666266,0.022835148
0.7831464,-1.7517138,0.8609944,-1.7475836,0.0779575
0.783353,-1.7476002,0.842928,-1.708277,0.07138276
0.78339666,-1.7435448,0.8160725,-1.7383063,0.033093113
0.7832675,-1.7394992,0.77481276,-1.7614996,0.023569083
0.78301704,-1.7357137,0.8111897,-1.8073981,0.07702173
0.7825393,-1.731824,0.79214674,-1.7778571,0.04702491
0.7824879,-1.7277876,0.79947096,-1.7436774,0.023257429
0.78185314,-1.7237461,0.7965413,-1.7427008,0.023979656
0.78281754,-1.7193109,0.8087483,-1.7544196,0.04364658
0.7827164,-1.715505,0.7875081,-1.687525,0.028387303
0.78240377,-1.7115444,0.7931233,-1.7544196,0.044194896
0.7819616,-1.7078127,0.7782307,-1.7448981,0.03727261
0.78176516,-1.7038496,0.75796705,-1.7783453,0.078204684
0.7818547,-1.6996992,0.75552565,-1.7138922,0.029910889
0.78191644,-1.6957353,0.8058186,-1.7309821,0.042586923
0.78191686,-1.6914576,0.813387,-1.7329352,0.052064925
0.7816632,-1.6875026,0.76870924,-1.7270758,0.04163943
0.781405,-1.6834002,0.76382643,-1.7275641,0.047533765
0.78134894,-1.679077,0.7901936,-1.6626227,0.018680833
0.7812486,-1.6752517,0.7782307,-1.6357672,0.03959967
0.7811877,-1.6710174,0.82754713,-1.6560309,0.04872157
0.7810222,-1.6668994,0.79995924,-1.6445563,0.029288713
0.7806867,-1.6628655,0.8194905,-1.6667731,0.039000068
0.78040546,-1.6588591,0.79629713,-1.6587164,0.015892312
0.78032374,-1.6547898,0.7997151,-1.6587164,0.019784924
0.7803039,-1.6506873,0.76748854,-1.6694586,0.02272872
0.7803271,-1.6469003,0.82217604,-1.6538336,0.042419408
0.78011614,-1.6428719,0.81924635,-1.6164801,0.04719849
0.77990943,-1.6385252,0.78311354,-1.6189215,0.01986385
0.77968127,-1.6347032,0.78970534,-1.6572516,0.024676185
0.77976173,-1.6302623,0.7462483,-1.6650641,0.04831478
0.779803,-1.6262152,0.74942213,-1.663111,0.047794268
0.77962714,-1.6222904,0.7589436,-1.6501715,0.03471551
0.7795401,-1.6179574,0.7618733,-1.6167243,0.017709797
0.77916294,-1.6141107,0.7384358,-1.6528571,0.0562137
0.7790198,-1.6100454,0.7396565,-1.6164801,0.039885733
0.7790083,-1.6059214,0.764803,-1.6050055,0.014234832
0.7789555,-1.600707,0.75674635,-1.6242926,0.032396384
0.7789985,-1.5963438,0.7450276,-1.60232,0.034492556
0.77885795,-1.5925684,0.79336745,-1.5564215,0.038950257
0.778782,-1.5883497,0.79751784,-1.562525,0.03190524
0.77808875,-1.5847197,0.8033772,-1.5332282,0.0573662
0.7779665,-1.580668,0.77066237,-1.4897711,0.09118984
0.7778535,-1.5763532,0.78067213,-1.4995368,0.07686813
0.77774185,-1.572494,0.8026448,-1.5254157,0.05325908
0.777847,-1.5680696,0.80362135,-1.5559332,0.028488742
0.7779256,-1.5641046,0.7782307,-1.5464118,0.017695436
0.77768874,-1.5600662,0.7599202,-1.5495856,0.020629242
0.7775569,-1.555825,0.778719,-1.53982,0.016047174
0.7773024,-1.5520567,0.7757893,-1.5210211,0.031072404
0.7772447,-1.5483902,0.77652174,-1.529566,0.018837977
0.7772088,-1.544324,0.7899495,-1.5114996,0.035210308
0.77722114,-1.5403154,0.8031331,-1.5105231,0.039484296
0.7770342,-1.5361177,0.77774245,-1.4931891,0.042934418
0.7769236,-1.5321394,0.76626784,-1.522486,0.014378258
0.7766515,-1.5278707,0.74600416,-1.5786383,0.059301052
0.77679884,-1.5237681,0.7462483,-1.5356696,0.032786902
0.7766887,-1.51971,0.7418538,-1.5356696,0.038316853
0.77679884,-1.5151786,0.7672444,-1.5046637,0.014207379
0.7766076,-1.5113151,0.76626784,-1.4992926,0.015857192
0.7765298,-1.5069928,0.7438069,-1.5005133,0.033358227
0.77665156,-1.5029346,0.74112135,-1.4370368,0.074866004
0.77679205,-1.4989073,0.7569905,-1.4636481,0.040439043
0.7768091,-1.4947618,0.7887288,-1.4502203,0.046108805
0.7767763,-1.4906597,0.7701741,-1.4402106,0.050879315
0.77664256,-1.4865078,0.7882405,-1.4043219,0.08300017
0.7767187,-1.4821855,0.76944166,-1.427027,0.05563645
0.77693456,-1.4776222,0.74527174,-1.4526618,0.040318184
0.7770909,-1.472992,0.79507643,-1.4546149,0.025713723
0.77716684,-1.4688954,0.79336745,-1.4529059,0.022762358
0.77698135,-1.4645098,0.7938557,-1.4787848,0.022102462
0.77686083,-1.4603269,0.7599202,-1.4851325,0.030038323
0.7769095,-1.4561371,0.7701741,-1.411402,0.045239277
0.7769465,-1.4517409,0.7696858,-1.4306891,0.022268683
0.7769626,-1.4477526,0.77066237,-1.4072516,0.04098809
0.7767986,-1.4437141,0.75186354,-1.4023688,0.048282463
0.77652925,-1.4397348,0.74283034,-1.4577887,0.038230352
0.77653944,-1.4355946,0.80484205,-1.4524176,0.032924958
0.7765645,-1.4313986,0.8043538,-1.4702399,0.047758635
0.77658325,-1.4275855,0.7779866,-1.4353278,0.007868439
0.77652866,-1.4233263,0.78628737,-1.3879645,0.036683608
0.7763288,-1.4193463,0.74038893,-1.3962653,0.042713113
0.77607894,-1.4154221,0.78433424,-1.3786871,0.037651103
0.77610415,-1.4111878,0.77725416,-1.3701422,0.041061655
0.7760782,-1.4071145,0.7733479,-1.3266852,0.08047564
0.77596796,-1.40298,0.7743245,-1.4018805,0.0019773345
0.77596396,-1.3988651,0.75845534,-1.3791754,0.026348349
0.7758027,-1.3948977,0.7660237,-1.3442633,0.051570043
0.77566946,-1.3908153,0.75552565,-1.3618414,0.035288174
0.7754724,-1.386785,0.8194905,-1.3567145,0.053308815
0.7754512,-1.382752,0.75503737,-1.4016364,0.027809085
0.7752888,-1.3787326,0.7511311,-1.3938239,0.028484065
0.7752408,-1.3746065,0.7640706,-1.3943121,0.02265141
0.7752551,-1.3703107,0.7379475,-1.3867438,0.040766425
0.7753195,-1.3662921,0.7606526,-1.3545172,0.018808683
0.7752185,-1.3624206,0.7640706,-1.3606207,0.011292271
0.77513075,-1.3584439,0.7289143,-1.3872321,0.054449234
0.77494496,-1.3544617,0.76040846,-1.394068,0.04218971
0.7748857,-1.350358,0.7367268,-1.3698981,0.042870916
0.77479446,-1.346546,0.74038893,-1.4016364,0.06495139
0.7748184,-1.3426802,0.76211745,-1.3696539,0.029814368
0.7748082,-1.3387083,0.7499104,-1.3821051,0.05003185
0.7747001,-1.3347092,0.74600416,-1.3261969,0.029931849
0.7746721,-1.3306711,0.731844,-1.300318,0.052493367
0.7745204,-1.3267955,0.73037916,-1.2766364,0.06681604
0.77424014,-1.3230952,0.7347737,-1.2754157,0.061894577
0.7740677,-1.3190734,0.7425862,-1.2888434,0.043645628
0.7740015,-1.3151933,0.7833577,-1.3196051,0.010344207
0.774068,-1.3109852,0.79043776,-1.32815,0.023719197
0.7742091,-1.3070353,0.80117995,-1.3225348,0.031107252
0.7739194,-1.3032992,0.7533284,-1.3623297,0.062518746
0.773683,-1.2995274,0.7857991,-1.3205817,0.024291592
0.7734096,-1.2958207,0.7696858,-1.3083746,0.013094574
0.77319276,-1.2920158,0.7389241,-1.3015387,0.035567235
0.7734971,-1.28778,0.76455885,-1.2978766,0.013484535
0.77365166,-1.2838123,0.764803,-1.2737067,0.013432136
0.7737788,-1.2798668,0.77701,-1.2969,0.017336994
0.7736615,-1.2759567,0.7828694,-1.2739508,0.009423868
0.77345556,-1.2718308,0.7799397,-1.295191,0.024243467
0.7732427,-1.2679473,0.76822096,-1.2414801,0.026939394
0.7731624,-1.2640482,0.7782307,-1.2895758,0.026025869
0.77329797,-1.259947,0.78677565,-1.2529547,0.015183514
0.7733726,-1.2560176,0.7811604,-1.2934821,0.038265374
0.7734333,-1.2519565,0.7938557,-1.211695,0.045144916
0.7731697,-1.2482711,0.77115065,-1.1931403,0.055167798
0.7729655,-1.2444125,0.75064284,-1.2431891,0.022356156
0.7728893,-1.2405399,0.76382643,-1.2461188,0.010642356
0.7730393,-1.2364279,0.76870924,-1.2624762,0.026405744
0.77342504,-1.2322024,0.78628737,-1.2436774,0.017237002
0.7736386,-1.2281042,0.796053,-1.2029059,0.033724785
0.7736615,-1.2242908,0.7574788,-1.2019293,0.02760286
0.7736012,-1.220187,0.7655354,-1.2248785,0.009331002
0.7733484,-1.2164795,0.7955647,-1.2153571,0.022244658
0.77325916,-1.212443,0.7877522,-1.2124274,0.014493057
0.7732137,-1.2088541,0.79409987,-1.2143805,0.021604953
0.77331823,-1.204877,0.80069166,-1.1760504,0.039752703
0.77338415,-1.2008665,0.82046705,-1.2019293,0.047094896
0.7736671,-1.19682,0.761385,-1.2073004,0.016145842
0.77345616,-1.1927755,0.76626784,-1.222193,0.030283034
0.7738351,-1.1888567,0.72720534,-1.1738532,0.048984118
0.77388275,-1.1850148,0.7323323,-1.1699469,0.044198226
0.7736788,-1.1812856,0.72549635,-1.1523688,0.05619368
0.773507,-1.1776224,0.7184163,-1.2026618,0.060514092
0.7734855,-1.1735183,0.7655354,-1.1662848,0.010748354
0.7734753,-1.1695836,0.74771315,-1.1650641,0.026155561
0.7735521,-1.1658782,0.75674635,-1.1845953,0.025154846
0.7734226,-1.1619167,0.7709065,-1.1601813,0.0030565497
0.7733107,-1.1581337,0.7643147,-1.111109,0.04787748
0.77298427,-1.154124,0.7726155,-1.0998785,0.054246724
0.77286285,-1.150233,0.77945143,-1.0769293,0.0735992
0.7726769,-1.1464235,0.8009358,-1.0901129,0.06300352
0.7726847,-1.1424768,0.825594,-1.1115973,0.061261237
0.77269095,-1.1387336,0.78018385,-1.1408942,0.0077981744
0.7724915,-1.1346316,0.7726155,-1.1328375,0.0017983783
0.77263886,-1.1307431,0.780428,-1.0981696,0.03349192
0.77240545,-1.1269827,0.76284987,-1.1277106,0.009583262
0.7723336,-1.1229827,0.7718831,-1.1137946,0.009199215
0.7721951,-1.1193321,0.74234205,-1.069361,0.058209237
0.7721788,-1.1152401,0.7652913,-1.0395758,0.07597712
0.7721635,-1.1112972,0.796053,-1.0547125,0.061420985
0.7721535,-1.1076638,0.79092604,-1.0984137,0.020927772
0.7722166,-1.1037413,0.7718831,-1.1269782,0.023239264
0.7721016,-1.1001736,0.74722487,-1.125025,0.03516312
0.77232724,-1.0955569,0.763094,-1.0876715,0.012142125
0.7723216,-1.0917158,0.7757893,-1.0940192,0.0041630142
0.7721847,-1.087895,0.78555495,-1.0969489,0.016147273
0.7720757,-1.0836556,0.80069166,-1.07815,0.029140761
0.7720069,-1.0797486,0.77896315,-1.0913336,0.013512999
0.77199394,-1.0757129,0.7828694,-1.0478766,0.02988539
0.7720817,-1.0715736,0.7733479,-1.0581305,0.0135026155
0.7719563,-1.0678434,0.81314284,-1.0979254,0.0510025
0.7719945,-1.0636129,0.73257643,-1.0417731,0.04506397
0.7718768,-1.0598255,0.72915846,-1.0622809,0.04278886
0.77186686,-1.0556352,0.7276936,-1.07815,0.04958016
0.77189535,-1.0516335,0.75137526,-1.0974371,0.05019014
0.77184594,-1.0479045,0.7779866,-1.0617926,0.015185107
0.77186084,-1.043757,0.76748854,-1.0481207,0.00617734
0.7718489,-1.0399264,0.8316975,-1.000025,0.07193035
0.7718873,-1.0358632,0.81192213,-1.0005133,0.05340786
0.7718411,-1.0319098,0.7923909,-0.99831605,0.03938064
0.77179164,-1.0281298,0.7586995,-1.0461676,0.022288265
0.771596,-1.0239998,0.747469,-1.053736,0.038292974
0.7718013,-1.0202127,0.717928,-1.0129645,0.054358702
0.7711866,-1.0159936,0.72256666,-0.98440003,0.05798319
0.7718554,-1.0120728,0.75601393,-0.9463141,0.067639925
0.7712784,-1.0082748,0.7848225,-1.0049078,0.013956365
0.771318,-1.0044489,0.76040846,-1.0146735,0.01495194
0.7711163,-1.0008411,0.7684651,-1.0093024,0.008866875
0.7707646,-0.99655926,0.76333815,-1.0014899,0.0089142015
0.77100825,-0.99240834,0.8063069,-0.99221253,0.03529919
0.77093214,-0.98881614,0.794344,-0.9660895,0.03262846
0.7706043,-0.9849355,0.7809163,-0.94484925,0.04139137
0.77102244,-0.98131704,0.7677327,-0.9494879,0.03199868
0.7703304,-0.97727555,0.7450276,-0.9450934,0.040938053
0.77053624,-0.97323906,0.73257643,-0.9553473,0.04196502
0.770601,-0.96963376,0.72598463,-0.94411683,0.051397778
0.7704731,-0.96559864,0.7430745,-0.97976136,0.03084264
0.7701562,-0.961904,0.78799635,-0.9870856,0.030860709
0.7706007,-0.9583875,0.72183424,-0.989527,0.057860464
0.76998603,-0.9541605,0.76748854,-0.96828675,0.014345319
0.77023035,-0.95037484,0.7484456,-0.95144105,0.021810858
0.770738,-0.9465145,0.75796705,-0.9936774,0.048861388
0.770305,-0.94237256,0.7469807,-0.991236,0.054144748
0.7697494,-0.9385244,0.7679768,-0.956568,0.018130437
0.76991886,-0.93470395,0.7484456,-0.9355719,0.021490823
0.76940197,-0.9306694,0.75796705,-0.8740485,0.057764087
0.76921034,-0.92686474,0.7823811,-0.86379457,0.06443071
0.76940554,-0.92283547,0.7840901,-0.9052985,0.022873184
0.7695152,-0.91945016,0.80777174,-0.9338629,0.040881407
0.7691357,-0.91549,0.79702955,-0.90407777,0.030138096
0.7688156,-0.91193765,0.79287916,-0.8735602,0.04529775
0.768538,-0.9082028,0.7445393,-0.8464606,0.06624229
0.7681666,-0.9044918,0.7640706,-0.9150641,0.011338047
0.76808715,-0.9006422,0.7696858,-0.93337464,0.032771442
0.7686336,-0.896305,0.7552815,-0.8952887,0.01339072
0.76868504,-0.8923643,0.77701,-0.8803961,0.014578855
0.7683051,-0.8886178,0.7342854,-0.925318,0.050042428
0.7677743,-0.88557714,0.72842604,-0.9223883,0.053882714
0.7674549,-0.88171893,0.7389241,-0.8825934,0.028544234
0.76738745,-0.8775717,0.78506666,-0.84621644,0.03599593
0.7675976,-0.8736319,0.7731038,-0.8303473,0.043633405
0.7678846,-0.8695922,0.7430745,-0.87282777,0.025020229
0.7678977,-0.86561304,0.73623854,-0.88161683,0.03547429
0.76749504,-0.8619158,0.79043776,-0.8760016,0.02692169
0.76749223,-0.8578579,0.7755452,-0.8476813,0.012977407
0.7678014,-0.85384464,0.7923909,-0.7998297,0.059348583
0.76805377,-0.84972054,0.78262526,-0.7636969,0.087249026
0.76801175,-0.8457839,0.79092604,-0.7827399,0.06707915
0.7681868,-0.84178483,0.7599202,-0.79934144,0.04324094
0.76847166,-0.8377072,0.7618733,-0.80056214,0.037726585
0.76830256,-0.83413666,0.75015455,-0.880152,0.049464736
0.7681092,-0.83002186,0.74405104,-0.8423102,0.02701478
0.76803535,-0.8262376,0.7738362,-0.7876227,0.039048206
0.7682423,-0.82267946,0.76089674,-0.79397035,0.029633941
0.7682544,-0.8185416,0.74649245,-0.7773688,0.046570186
0.7680266,-0.81504995,0.74160963,-0.782984,0.041546114
0.7681152,-0.81129956,0.76577955,-0.78371644,0.027681835
0.7682135,-0.80759764,0.8021565,-0.82595277,0.038588054
0.76803654,-0.8039202,0.7562581,-0.81252503,0.014586825
0.7684555,-0.79994273,0.79409987,-0.79934144,0.02565141
0.7683267,-0.79652524,0.7606526,-0.79470277,0.007887534
0.7679569,-0.7925868,0.78628737,-0.7973883,0.018948881
0.767701,-0.78909236,0.75723463,-0.73879457,0.051375225
0.76795745,-0.785243,0.7347737,-0.7282965,0.06590949
0.76810974,-0.7813187,0.7450276,-0.75002503,0.038885474
0.76808643,-0.7780117,0.7445393,-0.76223207,0.028345417
0.76834816,-0.77416235,0.7547932,-0.74465394,0.032472797
0.7681027,-0.7703066,0.78140455,-0.74001527,0.03308328
0.767941,-0.7666659,0.78189284,-0.71291566,0.05553143
0.76772976,-0.76259804,0.7745686,-0.7275641,0.035695195
0.7679336,-0.7590198,0.7547932,-0.72072816,0.04048356
0.7679556,-0.7551178,0.7677327,-0.69851136,0.05660685
0.76787734,-0.75113535,0.7586995,-0.66848207,0.08316128
0.7675297,-0.74746066,0.75503737,-0.64382386,0.104387
0.7675116,-0.7444182,0.7574788,-0.64553285,0.09939302
0.767578,-0.740591,0.77408034,-0.6855719,0.05540198
0.76728165,-0.73667043,0.75064284,-0.69118714,0.04843119
0.7673952,-0.73267996,0.76822096,-0.7094977,0.023196975
