y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.44607925,0.2531148,0.44457918,0.27571797,0.022652905
0.44590235,0.24929707,0.43137914,0.25038147,0.014563637
0.44575378,0.24535334,0.41314435,0.21916573,0.041823037
0.4455646,0.24131867,0.4079402,0.2119029,0.047758583
0.44534153,0.23725428,0.40597978,0.20443504,0.051248897
0.4452786,0.23286033,0.42542702,0.22560348,0.021136407
0.4451311,0.22902375,0.44820297,0.22274725,0.006987911
0.4451006,0.2252982,0.4601943,0.22066516,0.015788741
0.44496337,0.22135377,0.46932846,0.22581387,0.02476995
0.44462737,0.2175925,0.4679894,0.21481799,0.023526186
0.444484,0.21340884,0.46441403,0.19916148,0.024498846
0.4445804,0.2094923,0.4696545,0.19516143,0.02888051
0.44476125,0.20557436,0.46949852,0.20642771,0.024751984
0.44478467,0.2018014,0.46668914,0.2208961,0.029058784
0.4446129,0.19801433,0.43893343,0.22144362,0.024107838
0.44455832,0.19397192,0.42997873,0.20681143,0.019427238
0.44435272,0.19026855,0.41056612,0.17980956,0.03536841
0.44434562,0.1862976,0.4131177,0.18353516,0.03134986
0.444494,0.18224081,0.4204998,0.17494386,0.025079222
0.44447342,0.17821935,0.43296504,0.18406428,0.0129075935
0.44447267,0.17406733,0.44590715,0.17555806,0.0020688127
0.44420865,0.1702986,0.4370407,0.16628318,0.008216046
0.4440283,0.16634464,0.44450995,0.15648054,0.00987586
0.4439048,0.1622737,0.44202086,0.14342496,0.018942662
0.44386822,0.15826891,0.44085005,0.13413401,0.02432289
0.4439179,0.15419054,0.4326012,0.13322899,0.023821294
0.44383872,0.15043257,0.43021724,0.14508507,0.014633541
0.44370192,0.14647716,0.4339691,0.16338275,0.019507091
0.44348344,0.14255787,0.43933213,0.1660282,0.023834633
0.4432946,0.13877851,0.4539479,0.16817702,0.031269237
0.44343287,0.13466129,0.46023917,0.16407107,0.033873104
0.44351193,0.1308321,0.45891517,0.15762657,0.03090636
0.44359395,0.1268785,0.45457298,0.13537087,0.0138801765
0.44354603,0.12281755,0.44035506,0.109914005,0.0132922465
0.44344103,0.11887937,0.43218237,0.11406586,0.012244482
0.44349226,0.1148171,0.42383316,0.107985646,0.020812234
0.4435488,0.11104703,0.43440863,0.09397024,0.019369032
0.4437884,0.10695152,0.43818575,0.08866209,0.019128332
0.44383833,0.10302922,0.44477144,0.09555818,0.0075290855
0.44379827,0.09916748,0.44552866,0.09812249,0.0020214412
0.4437502,0.09512807,0.4366551,0.105152026,0.012280887
0.44384772,0.09134095,0.43025392,0.10330407,0.018108217
0.4442394,0.08721975,0.4275314,0.1142524,0.03177927
0.44429383,0.08357794,0.42903417,0.098496646,0.021340685
0.4442227,0.07973495,0.4227373,0.09648846,0.02724522
0.44409,0.07594134,0.42019233,0.07810925,0.02399581
0.4438171,0.07222193,0.4221061,0.07213247,0.021711206
0.4437458,0.06826017,0.40955174,0.070572734,0.034272164
0.4438541,0.0644531,0.41970205,0.067925006,0.02440031
0.44419128,0.06031017,0.43596032,0.07058694,0.013166649
0.44436893,0.05631046,0.4403972,0.07260861,0.016775113
0.44406715,0.05138825,0.45142955,0.060949206,0.012067178
0.44397143,0.04815142,0.4529907,0.045029014,0.009544471
0.44370115,0.04416194,0.4619627,0.039635748,0.01881411
0.44351542,0.04010625,0.4540924,0.04171984,0.010699367
0.44348797,0.03600813,0.45802793,0.0203157,0.021393053
0.44356015,0.03224936,0.46226406,0.019534335,0.022616545
0.44364083,0.0284758,0.46345508,0.002475299,0.032689918
0.44352996,0.02463386,0.45622823,-0.0048598796,0.03211116
0.443407,0.02085801,0.4489467,-0.0077855736,0.029174361
0.4432595,0.01681042,0.4425157,0.005688682,0.011146584
0.44329035,0.0131474,0.4418244,0.005636126,0.0076529887
0.4433939,0.0093899,0.42559317,0.0023326278,0.019148646
0.44349647,0.00553489,0.43183362,0.0031573027,0.011902722
0.4434607,0.00169326,0.4407774,0.011984482,0.010635291
0.44341817,-0.00223816,0.43659285,0.013981268,0.017597016
0.4432703,-0.00575679,0.43750474,0.018702254,0.025129395
0.4432076,-0.00950452,0.4488877,0.016092464,0.026219634
0.44315538,-0.01361281,0.43522426,-0.016616493,0.008480841
0.44297588,-0.01751428,0.42995426,-0.028591923,0.017096102
0.4427182,-0.02188174,0.41573364,-0.05991994,0.046637665
0.44274876,-0.0255606,0.39699286,-0.046217978,0.050202876
0.44272366,-0.02954906,0.39739338,-0.039284766,0.04636398
0.44292924,-0.03378863,0.40382114,-0.042782858,0.040129036
0.44292742,-0.03763486,0.4112132,-0.032295242,0.032160595
0.44269353,-0.04204124,0.4121616,-0.055683732,0.03344125
0.4424403,-0.04587604,0.40317872,-0.06692968,0.044550277
0.44241634,-0.05013914,0.40672547,-0.053581193,0.035856467
0.4424202,-0.05416451,0.40198427,-0.043412372,0.041841052
0.4421244,-0.05858328,0.41184628,-0.033187434,0.039518517
0.4419598,-0.06300571,0.41544762,-0.051680572,0.028829744
0.4418522,-0.06668879,0.4467761,-0.07092328,0.006494269
0.44168,-0.07063154,0.4658594,-0.07048784,0.024179826
0.44161946,-0.07449908,0.4725908,-0.05642639,0.035858702
0.44158503,-0.07847177,0.46384388,-0.056128815,0.031538296
0.44147637,-0.08268254,0.4573803,-0.06643176,0.02273813
0.44151106,-0.08643077,0.4585195,-0.064251155,0.027950348
0.44154584,-0.09046406,0.46248525,-0.045763604,0.049361825
0.44153303,-0.09406876,0.4767453,-0.07028359,0.042492807
0.4412956,-0.09785795,0.48075396,-0.090255514,0.04018407
0.44120613,-0.10214692,0.46784052,-0.1250844,0.035149947
0.4411796,-0.10580706,0.46009964,-0.13289024,0.033037346
0.4412022,-0.10978686,0.45897597,-0.11919612,0.020110724
0.4414071,-0.11345124,0.45912093,-0.123970866,0.020601984
0.44142446,-0.11709931,0.4585054,-0.108849004,0.018969074
0.44131294,-0.12130497,0.44840056,-0.13804114,0.018175086
0.44124863,-0.12480227,0.42198727,-0.14857833,0.030599037
0.44112316,-0.12867898,0.40770844,-0.16173668,0.047003783
0.44119415,-0.13248768,0.40067878,-0.17187546,0.05650568
0.4412543,-0.13619746,0.4073929,-0.15277134,0.037699968
0.44118023,-0.1404592,0.41510636,-0.1386775,0.026134677
0.44103917,-0.14394972,0.41927814,-0.15008888,0.022610433
0.44093087,-0.14784084,0.43918884,-0.14138913,0.006682758
0.44095254,-0.15163223,0.448694,-0.13999736,0.013974988
0.4409452,-0.15546034,0.46984145,-0.13617687,0.034739677
0.4409531,-0.15966824,0.4691889,-0.13496761,0.037515074
0.44084716,-0.1632181,0.46375334,-0.15282084,0.02515544
0.44082314,-0.16710515,0.46541834,-0.15090288,0.029452292
0.4407621,-0.1708424,0.45518762,-0.15208636,0.023661872
