y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.56563246,1.3694804,-0.55484307,1.3425499,0.029011382
-0.5657113,1.3654164,-0.56577444,1.3485783,0.016838193
-0.5658558,1.3615874,-0.57450575,1.3443879,0.01925214
-0.5657516,1.3577964,-0.57484365,1.3476422,0.013629886
-0.5660888,1.3536645,-0.57936263,1.3352647,0.022688072
-0.56633383,1.3500932,-0.59369946,1.3441708,0.027999155
-0.5664444,1.3460189,-0.597387,1.3446425,0.030973215
-0.5664507,1.3422128,-0.6007289,1.328331,0.036982432
-0.56633437,1.3384284,-0.5931624,1.3324678,0.027482228
-0.56647235,1.3341272,-0.5888143,1.3223262,0.025267117
-0.56664544,1.3304397,-0.5840603,1.3158833,0.022697283
-0.566787,1.3263611,-0.57348484,1.3115203,0.016282137
-0.5668851,1.3223287,-0.57499844,1.3240278,0.008289327
-0.56677437,1.3184699,-0.5735576,1.3189888,0.0068030665
-0.5669662,1.3140965,-0.5715516,1.3157833,0.004885861
-0.56717354,1.3104522,-0.5642072,1.3189254,0.008977395
-0.56722534,1.306104,-0.5561003,1.3100085,0.011790335
-0.5672763,1.3021508,-0.55267334,1.2951012,0.016215561
-0.5676454,1.2980798,-0.5583292,1.2767625,0.023264147
-0.5677257,1.293719,-0.5668059,1.2756159,0.018126477
-0.5678,1.2899288,-0.59334445,1.2647969,0.035834815
-0.5677953,1.2859588,-0.5985942,1.2450439,0.051211342
-0.567862,1.2818687,-0.59684163,1.258417,0.03728005
-0.56787366,1.2781096,-0.6096215,1.2669373,0.043216947
-0.56791353,1.273821,-0.58409214,1.2787867,0.01692351
-0.56803316,1.2699641,-0.5572667,1.2902501,0.02296599
-0.5679815,1.2659124,-0.5507595,1.273747,0.018920282
-0.56807786,1.2618458,-0.55550665,1.263381,0.012664605
-0.5682553,1.2580373,-0.5556126,1.2533832,0.0134721445
-0.56829816,1.2537055,-0.56920856,1.2493179,0.004481073
-0.5685651,1.2496753,-0.56941855,1.2232856,0.026403517
-0.568588,1.2455015,-0.5710784,1.233291,0.012461867
-0.56853753,1.2412145,-0.5738441,1.2282648,0.013994793
-0.5686866,1.2372776,-0.59093654,1.2242501,0.025783265
-0.56892693,1.2332273,-0.5857157,1.2173576,0.02310212
-0.5690781,1.2294092,-0.6037495,1.220427,0.03581602
-0.5691538,1.225394,-0.60769635,1.2154903,0.039794628
-0.5692193,1.2212502,-0.61578786,1.2151642,0.046964575
-0.56939816,1.2173028,-0.6230295,1.2112374,0.053973194
-0.5695524,1.2130021,-0.6307043,1.1886129,0.06583601
-0.56972575,1.2091969,-0.6159994,1.1850469,0.05219649
-0.56984186,1.205383,-0.58553535,1.1795603,0.030217448
-0.57003474,1.2014047,-0.5707519,1.2014538,0.0007188429
-0.5702026,1.1975572,-0.5689154,1.2157578,0.018246094
-0.57037365,1.1933037,-0.5726832,1.2124054,0.019240854
-0.5703967,1.189423,-0.5671777,1.2049409,0.015848305
-0.5705727,1.1855477,-0.57568675,1.2003407,0.015652085
-0.5707712,1.1815083,-0.57026124,1.1947246,0.013226093
-0.57093555,1.177754,-0.56526935,1.1881275,0.011820098
-0.57095426,1.1735083,-0.57832503,1.1833582,0.012302394
-0.5711388,1.1696633,-0.5718315,1.1913981,0.02174587
-0.57134306,1.1658537,-0.59200495,1.1709085,0.021271197
-0.57136595,1.1618617,-0.59153473,1.1605365,0.020212267
-0.57156473,1.1581459,-0.6038934,1.1510118,0.03310646
-0.57164186,1.1540408,-0.607162,1.1526564,0.035547104
-0.5717417,1.1503047,-0.5838067,1.16027,0.015648363
-0.5718061,1.1464744,-0.5799216,1.1457992,0.008143569
-0.5717287,1.1424222,-0.5811262,1.151571,0.013115424
-0.5718048,1.1387904,-0.5803356,1.1514989,0.0153062595
-0.5721067,1.1347215,-0.5805362,1.1318746,0.008897251
-0.572328,1.1307503,-0.5688714,1.1340985,0.0048123472
-0.5725253,1.1269666,-0.55938876,1.1358924,0.01588204
-0.57257926,1.1227444,-0.5572932,1.1222912,0.015292806
-0.57270527,1.11897,-0.5508727,1.1135083,0.022505375
-0.5728942,1.1148306,-0.5549378,1.0938913,0.027584234
-0.57330215,1.1108985,-0.5655814,1.1007152,0.012779302
-0.5734231,1.1070946,-0.5708239,1.1023924,0.005372757
-0.5735303,1.102801,-0.57692516,1.0813417,0.021726094
-0.57372606,1.0990654,-0.58597517,1.0753213,0.026717473
-0.5739569,1.0949854,-0.5852106,1.0662847,0.030828182
-0.5741278,1.0910293,-0.5811833,1.0622232,0.029657565
-0.57436144,1.087333,-0.59591055,1.0522798,0.041147128
-0.57452595,1.0833114,-0.5928436,1.073929,0.020580743
-0.5747576,1.0796404,-0.58186847,1.0681202,0.013538043
-0.57498187,1.0756558,-0.59932065,1.0693834,0.025134034
-0.575014,1.071537,-0.59992397,1.0699353,0.024961414
-0.5751078,1.0677574,-0.5791764,1.0554879,0.012926491
-0.57508194,1.0637599,-0.56175727,1.0597308,0.013920529
-0.5753901,1.0600028,-0.5681292,1.0528306,0.010205968
-0.5754802,1.0560874,-0.58978313,1.0565133,0.01430925
-0.57553047,1.0520966,-0.6019297,1.0607505,0.027781473
-0.5756394,1.0484313,-0.59666324,1.0605195,0.024251282
-0.5755642,1.0444659,-0.60546327,1.0355777,0.031192223
-0.5756652,1.0405613,-0.5982681,1.0483768,0.023915967
-0.5757338,1.0366732,-0.59886944,1.0361464,0.023141658
-0.5758068,1.0326279,-0.5995825,1.0348383,0.023878222
-0.5754796,1.0288342,-0.5886227,1.0425413,0.018990079
-0.57527554,1.0247107,-0.5773317,1.0277475,0.0036674761
-0.5755803,1.0207648,-0.57803154,1.0057417,0.015221776
-0.5756782,1.016768,-0.5730794,0.99802256,0.018924711
-0.57569855,1.0126247,-0.5648813,0.99365515,0.021837078
-0.57596403,1.0089132,-0.5657937,1.0031352,0.011697033
-0.57584494,1.0048244,-0.5909985,1.0005108,0.015755521
-0.57596326,1.0006114,-0.58693254,0.9954973,0.012102873
-0.5758661,0.9965866,-0.5758979,0.98592734,0.010659325
-0.57603824,0.9926363,-0.58820087,0.96755195,0.027877508
-0.57597244,0.9889938,-0.58062387,0.9570315,0.03229902
-0.5761213,0.9850953,-0.58306867,0.9638104,0.022390064
-0.5762588,0.98120916,-0.5956325,0.98057085,0.019384228
-0.5763583,0.97731024,-0.5917274,1.0032121,0.030118333
-0.5763315,0.97323954,-0.59075654,0.99326754,0.024682024
-0.57624143,0.9693946,-0.5750912,0.9724147,0.0032316819
-0.5762054,0.9654801,-0.57571393,0.9683522,0.0029138506
-0.57639533,0.9616758,-0.5764621,0.9521943,0.009481784
-0.5766029,0.9578245,-0.5718056,0.9466777,0.012135321
-0.5767062,0.953835,-0.576158,0.948131,0.0057302667
-0.5768219,0.9500688,-0.5928621,0.94704795,0.01632218
-0.5766995,0.946073,-0.5951661,0.94449186,0.018534157
-0.5766457,0.9420947,-0.5801991,0.9322676,0.010449806
-0.57688993,0.9381964,-0.57136303,0.93500435,0.0063824696
-0.57705206,0.93436134,-0.56774247,0.9411685,0.0115328105
-0.5771299,0.9305957,-0.55918217,0.92873514,0.018043913
-0.5769411,0.9266274,-0.5637235,0.9273455,0.013237062
-0.5770288,0.92267936,-0.57686365,0.9267176,0.004041591
-0.57708734,0.9189604,-0.58454627,0.93088716,0.014067104
-0.57718754,0.9149649,-0.57402635,0.9360341,0.021304999
-0.5773437,0.91126853,-0.5797281,0.9339156,0.02277226
-0.57745504,0.90739155,-0.5879766,0.92442113,0.020017726
-0.57741815,0.90354156,-0.5900662,0.914186,0.016531095
-0.5774352,0.89960617,-0.5858159,0.91282934,0.015655305
-0.577362,0.89572066,-0.5694727,0.9060484,0.01299631
-0.5774576,0.8919938,-0.5716537,0.8963418,0.0072518955
-0.5774622,0.888228,-0.5760637,0.89201486,0.0040368475
-0.58044493,0.88562775,-0.57983947,0.8848761,0.00096519466
-0.5804147,0.8819214,-0.58058333,0.877458,0.004466618
-0.58043367,0.87786907,-0.57648647,0.85575265,0.022465898
-0.58050567,0.8741715,-0.5753619,0.84592175,0.028714215
-0.58046025,0.87026584,-0.5801975,0.85047984,0.019787746
-0.5807245,0.8666131,-0.5939752,0.85641646,0.016719824
-0.5807526,0.8627864,-0.59868675,0.8437829,0.026129808
-0.58092874,0.85888505,-0.5887363,0.8386571,0.021682449
-0.5810135,0.8549453,-0.58941674,0.83912045,0.017917603
-0.5808299,0.85092336,-0.58037794,0.8326768,0.018252129
-0.5808404,0.8471724,-0.57912594,0.82859486,0.01865646
-0.58102906,0.8435553,-0.5746498,0.8292141,0.01569599
-0.58122015,0.8396987,-0.5845486,0.8336767,0.0068806056
-0.5816026,0.83598536,-0.582334,0.84011626,0.0041951514
-0.58148324,0.831994,-0.58387965,0.8557515,0.023878073
-0.5812546,0.82788175,-0.60252595,0.8490646,0.030019706
-0.58127135,0.823948,-0.5935973,0.83551955,0.01690648
-0.58125883,0.8200636,-0.5856834,0.8279011,0.00900021
-0.5814632,0.8164648,-0.5836853,0.81608415,0.0022544265
-0.5817221,0.8125768,-0.5762372,0.7971327,0.016389146
-0.58184016,0.80851775,-0.5769385,0.788281,0.020821897
-0.5817074,0.8045273,-0.5826351,0.79797566,0.006616976
-0.5814808,0.80043435,-0.60389197,0.77557075,0.033473257
-0.5814423,0.796748,-0.59676117,0.7910458,0.016345728
-0.58158433,0.7930415,-0.5900565,0.7859133,0.011071993
-0.58193195,0.78907514,-0.59442997,0.78933716,0.012500768
-0.582078,0.78519064,-0.58444273,0.78362954,0.0028335692
-0.5818914,0.78103495,-0.57766175,0.76178265,0.019711448
-0.5820188,0.77734154,-0.59523743,0.74491584,0.035016548
-0.581854,0.77343446,-0.5833127,0.73766005,0.035804138
-0.5821008,0.76956105,-0.60345346,0.7265468,0.04802249
-0.5824791,0.76574206,-0.605078,0.7491965,0.028008273
-0.582626,0.7617799,-0.59677446,0.7407305,0.025362486
-0.58279103,0.7579186,-0.5851554,0.7539507,0.0046189236
-0.5826785,0.7538262,-0.57786447,0.7592202,0.0072297934
-0.5826572,0.7500373,-0.5810745,0.75333494,0.0036577883
-0.5829872,0.7461291,-0.589363,0.74616873,0.006375913
-0.5831737,0.7421503,-0.5952289,0.7410511,0.01210523
-0.5834351,0.738242,-0.59911215,0.73853374,0.01567975
-0.58337736,0.7342223,-0.60107034,0.7401508,0.01865982
-0.5835321,0.73024106,-0.60293114,0.72886235,0.019447979
-0.58351886,0.72639155,-0.58631504,0.72382677,0.003794301
-0.5838542,0.7223958,-0.5712559,0.71546364,0.014379539
-0.584048,0.71866465,-0.55745506,0.7181161,0.026598567
-0.5840964,0.71469396,-0.5524863,0.7251166,0.033284053
-0.58407927,0.7107175,-0.5701082,0.701716,0.016619815
-0.584209,0.7069678,-0.5654197,0.7134011,0.01986019
-0.5842503,0.7028782,-0.566309,0.7013943,0.018002553
-0.58451927,0.6993142,-0.58222914,0.6902324,0.009366079
-0.5845943,0.6953437,-0.5880439,0.6815902,0.01417949
-0.58468103,0.69163543,-0.58935845,0.6799089,0.01262499
-0.5848181,0.6877653,-0.59337133,0.6742535,0.015991418
-0.5849644,0.6837619,-0.5858997,0.67128384,0.012513059
-0.58483076,0.6801005,-0.5745734,0.67377543,0.012050725
-0.5850043,0.67614627,-0.5602236,0.659407,0.029904649
-0.5849299,0.67244816,-0.5632483,0.65758854,0.026284983
-0.5848983,0.6685759,-0.5684992,0.6528692,0.022707468
-0.58508533,0.6646218,-0.56607765,0.6417725,0.029721722
-0.5849824,0.6609908,-0.5610051,0.6539856,0.024979634
-0.58517295,0.6570546,-0.5680229,0.6371838,0.026248304
-0.5850656,0.6533886,-0.5787612,0.63883877,0.015856968
-0.58519703,0.6494706,-0.5855146,0.6438012,0.0056783026
-0.5852076,0.64550275,-0.5729525,0.63607794,0.01546007
-0.5851842,0.64177346,-0.576439,0.6516477,0.013190099
-0.58512783,0.6378048,-0.5708239,0.6531317,0.02096465
-0.5851647,0.63380635,-0.57191455,0.65520537,0.02516913
-0.5853236,0.6299735,-0.57839453,0.65714777,0.028043784
-0.58546096,0.6257777,-0.5865403,0.635519,0.0098009175
-0.5854595,0.62211144,-0.574274,0.6171465,0.012237867
-0.58543503,0.6181206,-0.5575906,0.59672666,0.035114292
-0.58552116,0.6140954,-0.56817484,0.58440965,0.03438223
-0.5855543,0.610231,-0.5668329,0.59095395,0.026871826
-0.58566535,0.6061358,-0.56028044,0.5998177,0.02615935
-0.58561325,0.60237634,-0.56788945,0.6062039,0.018132385
-0.5856951,0.5984929,-0.5649722,0.5916428,0.021825705
-0.58580196,0.59454477,-0.5712369,0.5882578,0.01586401
-0.58602935,0.590816,-0.5704762,0.5955999,0.016272267
-0.58598155,0.5868359,-0.57768023,0.58647585,0.008309123
-0.58604693,0.58313954,-0.5690707,0.58886135,0.017914567
-0.5860041,0.57920927,-0.56541705,0.590408,0.023435825
-0.5860451,0.5754684,-0.5687895,0.5828624,0.018773025
-0.5860512,0.57177895,-0.58589303,0.55828106,0.013498816
-0.5862199,0.56786275,-0.59551024,0.5512283,0.019052973
-0.5861503,0.56432503,-0.6022116,0.54637086,0.024089787
-0.5860116,0.56040806,-0.60698557,0.53449607,0.03333675
-0.5860577,0.5565221,-0.60133094,0.533206,0.027873121
-0.58592206,0.55292606,-0.5812519,0.5517814,0.0048083733
-0.5860276,0.549023,-0.56542635,0.5503911,0.02064665
-0.58593136,0.5452759,-0.56782377,0.57359606,0.033614207
-0.58590627,0.5414378,-0.56117725,0.5840763,0.04929061
-0.58574224,0.5375036,-0.57013404,0.56714904,0.033503253
-0.58592236,0.5338981,-0.5984335,0.556139,0.02551833
-0.58583134,0.52977234,-0.6122139,0.55845314,0.03896958
-0.5858724,0.5258601,-0.6131079,0.54261935,0.03197884
-0.58571494,0.5219875,-0.5984868,0.5219475,0.012771908
-0.5856514,0.5179385,-0.6049905,0.49305913,0.031511635
-0.58553356,0.5141962,-0.612792,0.4765707,0.046461847
-0.58573705,0.51012534,-0.6105436,0.4599364,0.055984765
-0.58563524,0.50627655,-0.6054742,0.4446863,0.06470659
-0.58583754,0.5023384,-0.58827865,0.46752417,0.034899715
-0.5857028,0.49838385,-0.5649085,0.4849515,0.024755402
-0.5856807,0.49461904,-0.56648445,0.49364346,0.019221047
-0.58555776,0.49049607,-0.56319284,0.49611688,0.023060417
-0.5855271,0.48651695,-0.55811363,0.49952018,0.030341117
-0.5856073,0.48262852,-0.56798935,0.49004453,0.019115152
-0.5856873,0.47872603,-0.5807043,0.4865757,0.009297719
-0.58575463,0.47485667,-0.5902196,0.47583824,0.0045716036
-0.5857993,0.47062325,-0.5888983,0.4742329,0.0047574756
-0.5858012,0.46670112,-0.5913241,0.4731226,0.00846982
-0.5857081,0.4626143,-0.6032276,0.47380206,0.020787017
-0.5857856,0.45890284,-0.60815305,0.4631365,0.022764562
-0.58577174,0.45532495,-0.60237074,0.47163826,0.023273397
-0.5859912,0.45130455,-0.5905627,0.464561,0.0140225375
-0.5861489,0.44752997,-0.5859935,0.48206407,0.034534447
-0.58619016,0.44339123,-0.5821514,0.46625143,0.023214225
-0.58622086,0.43945304,-0.58387077,0.458418,0.01911003
-0.5862973,0.4355545,-0.59663576,0.4333569,0.01056947
-0.5867245,0.4314873,-0.6129904,0.39718932,0.043200072
-0.58658326,0.42784226,-0.6184042,0.37980705,0.05761904
-0.58667123,0.42372733,-0.6116241,0.38222492,0.048426203
-0.58648497,0.41977426,-0.61492723,0.37666804,0.051644064
-0.5865685,0.4158319,-0.60617447,0.39020962,0.03226292
-0.5865702,0.4114865,-0.5985979,0.3714552,0.041799176
-0.58653843,0.40772945,-0.5718692,0.38667783,0.02565847
-0.58651245,0.40371954,-0.5672567,0.40521377,0.019313646
-0.58652055,0.399852,-0.55649537,0.4124691,0.03256843
-0.58655316,0.395951,-0.55829126,0.4193557,0.03669488
-0.5865078,0.391541,-0.557665,0.42705733,0.045752775
-0.5865264,0.3875757,-0.56655884,0.40824217,0.028736852
-0.58649725,0.38346726,-0.5747559,0.39739427,0.018215947
-0.5865813,0.3795958,-0.59411764,0.37663257,0.008097978
-0.58660483,0.3756867,-0.6068208,0.36516353,0.02279086
-0.58663404,0.37156248,-0.6070682,0.3554299,0.026034875
-0.5866599,0.36775914,-0.6154487,0.36111212,0.029546205
-0.58662754,0.3636866,-0.6184188,0.3572266,0.032440968
-0.58670515,0.35997266,-0.6104714,0.3572779,0.023918564
-0.58685297,0.35617208,-0.60714424,0.3582577,0.020398172
-0.58697337,0.3520266,-0.59947413,0.3466706,0.013599851
-0.58692783,0.34821868,-0.58985746,0.36159405,0.0136924535
-0.5867306,0.3441636,-0.60303867,0.36250538,0.02454331
-0.58669657,0.3402537,-0.61239237,0.35583487,0.030050736
-0.5866134,0.33640906,-0.6190042,0.33180177,0.032716807
-0.5867582,0.33218408,-0.6242789,0.3259428,0.038036257
-0.5868086,0.3283731,-0.6146835,0.3433372,0.03163754
-0.587277,0.32407963,-0.5988603,0.33710667,0.017432077
-0.58726555,0.3200606,-0.61108553,0.31813508,0.023897683
-0.5872525,0.3162347,-0.61562634,0.29802573,0.033714116
-0.5874338,0.31195295,-0.60662735,0.29012364,0.029067341
-0.5875469,0.30820993,-0.5932084,0.28589705,0.023019928
-0.5873477,0.30496112,-0.5825584,0.29950193,0.0072622364
-0.5874788,0.3009301,-0.58219457,0.30272144,0.005579619
-0.58746934,0.29713866,-0.5746332,0.3074045,0.016436366
-0.58734274,0.2926888,-0.58030456,0.28730607,0.008860562
-0.5875276,0.2890739,-0.59302,0.27969185,0.010871532
-0.5873685,0.2850282,-0.602544,0.2758173,0.017752094
-0.58738106,0.2811437,-0.59918,0.26364252,0.021107003
-0.58735615,0.27747792,-0.5951657,0.2675441,0.012636079
-0.5873659,0.27330974,-0.58874345,0.28059834,0.0074176365
-0.5874963,0.26883414,-0.57966316,0.26849017,0.007840672
-0.5874564,0.26475275,-0.5812925,0.26185134,0.006812617
-0.5874783,0.26079184,-0.5766313,0.25806257,0.011185067
-0.58743924,0.25705516,-0.57033,0.2401522,0.024050688
-0.58752906,0.25279886,-0.5785324,0.22891109,0.02552578
-0.5875516,0.2489807,-0.57404137,0.2461539,0.01380279
-0.58758885,0.2448901,-0.5786021,0.24529763,0.008996006
-0.5877682,0.24079143,-0.57539755,0.24183226,0.012414356
-0.58775777,0.23701108,-0.5814189,0.24843602,0.013065639
-0.5878854,0.23265009,-0.5925664,0.220623,0.012905907
-0.5878957,0.22876921,-0.5881904,0.21441275,0.014359488
-0.5878924,0.22470365,-0.58582234,0.2269715,0.0030705605
-0.58786726,0.22051322,-0.58127487,0.21346945,0.009647511
-0.5878126,0.2166323,-0.5844198,0.1964746,0.020441245
-0.58792853,0.21232852,-0.5903022,0.1866902,0.025747975
-0.58787334,0.20837894,-0.58623683,0.18582429,0.022613943
-0.58786523,0.2043951,-0.57620925,0.1940334,0.015595733
-0.5880226,0.20044409,-0.5802047,0.18942575,0.013510097
-0.58799106,0.19671012,-0.5809866,0.19400279,0.0075094495
-0.58796906,0.19227351,-0.5828594,0.18920328,0.005961128
-0.5879961,0.18849328,-0.58400184,0.1873617,0.0041514807
-0.58788896,0.18446393,-0.5839,0.1924134,0.008894159
-0.58797294,0.18054737,-0.58645666,0.18999793,0.009571421
-0.5879943,0.17679632,-0.5857364,0.17545624,0.0026256128
-0.58808434,0.1726174,-0.5932126,0.1808363,0.0096875895
-0.5880339,0.16900004,-0.5969126,0.16899058,0.008878713
-0.58791876,0.164955,-0.60683113,0.15160397,0.023150122
-0.58785397,0.16116711,-0.609594,0.14391291,0.027754927
-0.58784896,0.15755913,-0.61712325,0.14562654,0.031612817
-0.58786,0.15354583,-0.6164886,0.15046273,0.028794123
-0.5879756,0.14992988,-0.60895723,0.16301082,0.02472527
-0.58799034,0.14612116,-0.6083197,0.14298035,0.020570546
-0.5880852,0.14217655,-0.61184025,0.13864286,0.024016464
-0.5881208,0.13867381,-0.6083647,0.12328613,0.025428245
-0.58813184,0.13456707,-0.6138638,0.115566425,0.03198686
-0.58815515,0.13082096,-0.6133424,0.12031772,0.027289482
-0.58803064,0.12692815,-0.61246586,0.1065752,0.031801302
-0.5880015,0.12304374,-0.6048063,0.10169073,0.027172646
-0.5875654,0.1197941,-0.5988628,0.112643965,0.013369959
-0.58763844,0.115659,-0.59216493,0.097334675,0.018875115
-0.58769494,0.11178188,-0.58952713,0.10119478,0.010744472
-0.587709,0.10780462,-0.58687425,0.109043494,0.0014938677
-0.58760554,0.10379652,-0.5904751,0.09859423,0.005941218
-0.5874951,0.10011124,-0.6012542,0.108130924,0.015925739
-0.58740443,0.09592837,-0.61280406,0.11307129,0.030643445
-0.58742636,0.09201155,-0.609437,0.08063752,0.024775716
-0.58744526,0.088264,-0.6175478,0.075368546,0.03274838
-0.58743316,0.08427095,-0.6116396,0.06844392,0.028921403
-0.5873699,0.08049276,-0.59605515,0.060793653,0.02152877
-0.58734196,0.07632137,-0.57292914,0.06876179,0.016275031
-0.58725375,0.07240661,-0.5788685,0.05173878,0.02230407
-0.587136,0.06842367,-0.58219516,0.05980227,0.009936808
-0.5871336,0.06441778,-0.60307306,0.04440847,0.025582012
-0.58708614,0.0610838,-0.6041846,0.06446665,0.017429914
-0.58719546,0.05719577,-0.61589736,0.06086626,0.028935647
-0.587366,0.05328996,-0.6106533,0.04349506,0.025263378
-0.58720326,0.04954274,-0.60345733,0.052753225,0.0165681
-0.5872349,0.0454912,-0.5973083,0.056993917,0.015290034
-0.5871714,0.0418699,-0.59966135,0.07226274,0.032859158
-0.5873377,0.03791156,-0.6083163,0.059342757,0.029989982
-0.5874941,0.03420677,-0.61385894,0.03136695,0.026517363
-0.5874269,0.03061112,-0.60208476,0.027121143,0.0150676025
-0.58731604,0.02657045,-0.59865916,0.035821557,0.01463726
-0.5871047,0.02289066,-0.5988185,0.036362387,0.017852187
-0.5870661,0.0188787,-0.59432876,0.031649783,0.014691719
-0.5870673,0.01489187,-0.59308016,0.026821168,0.013358989
-0.5868862,0.01108654,-0.5890931,0.023848321,0.012951189
-0.5868058,0.00697079,-0.5953028,0.0019546095,0.009867172
-0.58664876,0.00330916,-0.59447515,0.0113307405,0.011207056
-0.5866322,-0.00083301,-0.59798145,0.017359039,0.02144193
-0.5868016,-0.0049455,-0.58527917,0.0303113,0.035289653
-0.5869458,-0.00881635,-0.5863498,0.02491601,0.033737626
-0.5870973,-0.01307102,-0.59680766,-0.015832884,0.010095505
-0.58699536,-0.01694892,-0.60521793,-0.00921954,0.019794075
-0.58702874,-0.02109815,-0.606452,-0.021297237,0.019424267
-0.5870328,-0.02537181,-0.58416384,-0.03917884,0.014101949
-0.58697295,-0.02947004,-0.580529,-0.05004909,0.021564372
-0.5871721,-0.03366654,-0.58578384,-0.04977891,0.016172064
-0.58728963,-0.0375124,-0.6103506,-0.06319137,0.03451403
-0.5875132,-0.04173932,-0.62080497,-0.059177868,0.037582498
-0.5875037,-0.0458985,-0.6074481,-0.054628506,0.021771386
-0.5875646,-0.04990682,-0.60492635,-0.025808102,0.0297015
-0.58759266,-0.05406927,-0.60034657,-0.018801494,0.03750304
-0.5878192,-0.05778089,-0.5980539,-0.02448885,0.034829702
-0.5880119,-0.06203339,-0.5909228,-0.028351618,0.03380732
-0.5882165,-0.06602744,-0.5891402,-0.04121226,0.024832364
-0.58817273,-0.06995014,-0.5828599,-0.040994212,0.029439298
-0.5882925,-0.07416432,-0.5757671,-0.040942542,0.035504535
-0.5883154,-0.07792929,-0.5803422,-0.053457156,0.02573826
-0.5884927,-0.08217498,-0.5706091,-0.06320022,0.026074212
-0.5885794,-0.08621265,-0.5598594,-0.07195299,0.03206521
-0.5886784,-0.09012665,-0.5644092,-0.08014649,0.026241165
-0.5887325,-0.09427481,-0.5633631,-0.09169887,0.025499849
-0.5887871,-0.09798445,-0.56798214,-0.089948334,0.02230302
