y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.89054817,1.5299282,-0.86747545,1.5050409,0.033937138
-0.8907359,1.5260873,-0.87928575,1.5115411,0.01851208
-0.89082205,1.5222441,-0.8879985,1.5167139,0.006209337
-0.8908125,1.5183812,-0.8794231,1.5207574,0.011634669
-0.89089257,1.5143158,-0.87669176,1.5295007,0.020790465
-0.8908672,1.5102959,-0.87254137,1.5368097,0.03223069
-0.89079297,1.5063846,-0.85499376,1.5465448,0.05379984
-0.8910378,1.5023476,-0.85647386,1.5426843,0.053119853
-0.89115,1.4986136,-0.8486003,1.541784,0.06061487
-0.891056,1.4946399,-0.84562486,1.539007,0.06350138
-0.8910977,1.4909763,-0.83289903,1.550863,0.08350751
-0.89135313,1.4869945,-0.839384,1.5442102,0.077294394
-0.89129645,1.4831055,-0.85188097,1.5449579,0.07334365
-0.89123595,1.4792738,-0.8310985,1.5356653,0.08244096
-0.89106995,1.475397,-0.8467693,1.5120447,0.057494365
-0.89134216,1.4716985,-0.8700389,1.4839685,0.024584144
-0.89139384,1.4680825,-0.9205913,1.4414117,0.039545212
-0.8913905,1.4642196,-0.9412822,1.4516046,0.051461834
-0.89142287,1.4605376,-0.9449596,1.4523218,0.054163445
-0.8913491,1.4563903,-0.93241686,1.4679468,0.04266281
-0.8912349,1.4525384,-0.9369487,1.4655511,0.047529858
-0.89118683,1.448689,-0.93589586,1.4537866,0.044998698
-0.89133143,1.4447013,-0.9401836,1.4538934,0.049709424
-0.89152455,1.4410399,-0.93186754,1.455755,0.042942867
-0.8912714,1.4369314,-0.920515,1.4265192,0.031041935
-0.8914155,1.4328887,-0.90734667,1.4289911,0.016401054
-0.8913737,1.4289366,-0.8872203,1.440481,0.012268758
-0.8915407,1.4248477,-0.8656139,1.4314935,0.026765034
-0.8933672,1.4214083,-0.85636705,1.4443567,0.043538917
-0.89367247,1.41721,-0.8873119,1.4256494,0.010567921
-0.89368486,1.4133402,-0.90075487,1.4086816,0.008466837
-0.8936443,1.4095943,-0.9024028,1.4058588,0.0095218895
-0.89398694,1.4056224,-0.8951091,1.4201105,0.014531495
-0.89413697,1.4019256,-0.8988933,1.4259851,0.024525167
-0.8942815,1.3977371,-0.89809984,1.4039819,0.0073196264
-0.8944985,1.3939396,-0.8623485,1.3866174,0.032973304
-0.8945123,1.3901304,-0.8700847,1.3750055,0.028731002
-0.89432585,1.386158,-0.87084764,1.3915613,0.024091944
-0.89466494,1.3824456,-0.85218614,1.3775384,0.042761296
-0.8947205,1.3783855,-0.8590831,1.3639123,0.038464222
-0.89495623,1.3744904,-0.8719768,1.3435266,0.038559176
-0.89489883,1.3706108,-0.87643236,1.3334253,0.04151838
-0.8948561,1.3665289,-0.9135875,1.3431146,0.029984884
-0.8948079,1.3628359,-0.9210643,1.3352716,0.03806824
-0.89491755,1.3588823,-0.9255504,1.3478296,0.032565847
-0.8949927,1.3547512,-0.93671983,1.3344934,0.046384618
-0.89387566,1.3509532,-0.9329662,1.3127344,0.054669455
-0.8946848,1.3469806,-0.9291362,1.3079889,0.052031264
-0.89365494,1.3431447,-0.8690471,1.3231103,0.031731993
-0.89332575,1.339083,-0.84200853,1.3169458,0.055888377
-0.8943342,1.3351848,-0.8274211,1.3250787,0.06767194
-0.8943494,1.3313739,-0.8275432,1.3279169,0.06689559
-0.8943937,1.3274386,-0.8553142,1.3290918,0.039114438
-0.8941503,1.3237445,-0.8830547,1.3178308,0.012573208
-0.8940454,1.3196263,-0.8939647,1.305578,0.01404857
-0.8926884,1.3157444,-0.8964519,1.307287,0.009256992
-0.89258724,1.3118466,-0.90809435,1.2823236,0.033347845
-0.8924645,1.3079321,-0.91076463,1.2709863,0.0412297
-0.89259744,1.3041043,-0.911436,1.2640436,0.04426914
-0.8925704,1.3000914,-0.92605394,1.2692926,0.04549412
-0.8924691,1.2963121,-0.9237346,1.2737787,0.03853941
-0.8920482,1.2922342,-0.9005107,1.2845056,0.011460612
-0.89197266,1.2883193,-0.8967418,1.298208,0.010978621
-0.8918512,1.2843008,-0.88284105,1.292074,0.011899772
-0.8920643,1.2804304,-0.87362474,1.2804773,0.01843959
-0.891885,1.276741,-0.87495226,1.2782037,0.016995784
-0.8951051,1.2724057,-0.871046,1.2581537,0.027963592
-0.89348924,1.2685165,-0.8939037,1.2497919,0.018729266
-0.89375496,1.2646351,-0.91206163,1.2376306,0.032624777
-0.8936209,1.2608422,-0.9169292,1.2442987,0.028582573
-0.89384776,1.257085,-0.9116191,1.2535913,0.018111518
-0.8939891,1.2531964,-0.88873094,1.2364862,0.01751792
-0.893582,1.2495235,-0.8967113,1.2331445,0.016675254
-0.8934544,1.2457619,-0.8740215,1.2202356,0.032081597
-0.8934365,1.241884,-0.85491747,1.2314966,0.039895035
-0.8933999,1.238038,-0.82649034,1.227041,0.067807235
-0.8931918,1.2342447,-0.82963365,1.2200677,0.06512009
-0.89129484,1.2305645,-0.85603136,1.1950281,0.050063454
-0.8912187,1.2267457,-0.8512859,1.2119043,0.04260165
-0.8910888,1.2227612,-0.8566112,1.2320154,0.035697967
-0.8909479,1.218844,-0.87635607,1.2396142,0.025383497
-0.890968,1.2148223,-0.87743944,1.2329462,0.0226163
-0.8907327,1.2109193,-0.8568401,1.2235467,0.03616855
-0.8905897,1.207045,-0.8400249,1.2419794,0.061459042
-0.890831,1.2030177,-0.81878465,1.2342889,0.078540206
-0.8905529,1.1991837,-0.82566637,1.2288263,0.07133682
-0.8905056,1.1951181,-0.8435039,1.197149,0.047045577
-0.8907479,1.1912789,-0.8568401,1.2130182,0.04027823
-0.89024043,1.1876228,-0.86970323,1.178457,0.022489725
-0.89043826,1.1837171,-0.8902721,1.1933038,0.009588132
-0.890658,1.1799158,-0.9032268,1.1640222,0.02026277
-0.89052665,1.1760559,-0.9167308,1.1516473,0.035811134
-0.8907172,1.1722906,-0.9193248,1.136709,0.04565572
-0.890602,1.1685287,-0.87554735,1.1443079,0.028518252
-0.890337,1.1646732,-0.9180431,1.1308343,0.043734383
-0.8903376,1.1606562,-0.94778246,1.1088006,0.07738806
-0.8904578,1.1566346,-0.9303569,1.1114404,0.0602864
-0.89001435,1.1528138,-0.92919725,1.114126,0.055064034
-0.89006144,1.1492046,-0.91549486,1.1303613,0.031653255
-0.8898155,1.1452285,-0.89864916,1.1538904,0.0123717915
-0.8900055,1.1414938,-0.8955974,1.1368463,0.0072710523
-0.889902,1.1375657,-0.8924541,1.1270349,0.010835661
-0.88989276,1.1337621,-0.8907146,1.1212518,0.012537264
-0.8898735,1.1301422,-0.88899034,1.1207788,0.00940497
-0.8892111,1.1260046,-0.8973674,1.079809,0.046910137
-0.8892797,1.1219277,-0.9156627,1.088537,0.0425559
-0.88903195,1.1179868,-0.89488024,1.1052301,0.014033389
-0.88878334,1.1141107,-0.887144,1.1097009,0.0047046333
-0.8891566,1.1108415,-0.87762254,1.1213434,0.015598816
-0.88902354,1.1068329,-0.885313,1.1209772,0.014622913
-0.8894694,1.1032948,-0.8931865,1.1455743,0.042442568
-0.8895594,1.0994251,-0.88831896,1.0936639,0.005893172
-0.8892114,1.0955634,-0.9045848,1.084646,0.018855553
-0.8884428,1.0919737,-0.9043254,1.0517938,0.043205064
-0.88809097,1.088115,-0.90087694,1.0568597,0.033769388
-0.88838243,1.0844246,-0.90083116,1.0499322,0.036670078
-0.88855237,1.0806117,-0.8996715,1.0765893,0.011824313
-0.88854384,1.0767894,-0.8821239,1.0771081,0.0064278655
-0.8887569,1.0731586,-0.8902721,1.0986841,0.025570383
-0.8883513,1.0692873,-0.8767833,1.1096857,0.042021975
-0.88831246,1.0653418,-0.87788194,1.0738122,0.013436651
-0.88829833,1.0615532,-0.8863353,1.0602472,0.002357802
-0.8885207,1.0575769,-0.8923778,1.056814,0.003931808
-0.88857734,1.0540636,-0.8661632,1.0927026,0.044669583
-0.88845354,1.0503066,-0.88998216,1.0618646,0.011658703
-0.88848865,1.0463878,-0.8790569,1.0481164,0.009588884
-0.8885665,1.0424172,-0.88673204,1.0519922,0.009749155
-0.8885086,1.0385274,-0.8783397,1.0342462,0.011033363
-0.8886035,1.0348575,-0.8980846,1.0255029,0.013319125
-0.88860923,1.0309805,-0.91531175,0.98416686,0.05389377
-0.888739,1.0269518,-0.907957,1.0392511,0.022816777
-0.8888612,1.0230289,-0.8920879,1.0264642,0.004713106
-0.88887846,1.0191444,-0.90212816,1.0088251,0.016794149
-0.8890705,1.0152558,-0.91354173,0.9484918,0.07110747
-0.8892241,1.0113518,-0.9360942,0.9346826,0.08986087
-0.8894226,1.007424,-0.9342174,0.9695642,0.058650985
-0.8894859,1.0035675,-0.9168071,0.97554564,0.03913657
-0.88930917,0.99961853,-0.901411,1.0120294,0.01733448
-0.8895208,0.99593645,-0.8941173,1.0020044,0.0076123155
-0.88955086,0.99211663,-0.8865184,0.9720361,0.020308187
-0.8896098,0.98822147,-0.9005107,0.96825194,0.022751084
-0.8897376,0.9841825,-0.89475816,0.96532226,0.019517018
-0.8895853,0.9801736,-0.8701305,0.99602294,0.025093677
-0.8896713,0.9764146,-0.8669109,1.0001276,0.032868546
-0.88958263,0.9724932,-0.853651,0.9875848,0.038972314
-0.8898025,0.96875477,-0.8329906,0.9789331,0.057716493
-0.88979673,0.9647611,-0.8608379,0.96755004,0.029092846
-0.8896306,0.96067095,-0.8793163,0.955755,0.011425949
-0.8895003,0.9569419,-0.878004,0.9560907,0.011527775
-0.88928616,0.95291007,-0.89192003,0.9459436,0.0074477512
-0.8892014,0.949088,-0.8704204,0.9307153,0.026273193
-0.8892915,0.94503766,-0.87673753,0.9455316,0.012563703
-0.88918275,0.94123524,-0.8599681,0.93770385,0.02942728
-0.8891331,0.9376261,-0.86643785,0.909292,0.03630286
-0.88890857,0.9336318,-0.8638744,0.88135314,0.057963494
-0.88887113,0.9298936,-0.8676891,0.90564513,0.032197338
-0.8887992,0.92591715,-0.8889598,0.89711547,0.028802127
-0.88870084,0.9221362,-0.9036388,0.89967895,0.026971646
-0.8886311,0.9185198,-0.9164409,0.87431884,0.052221734
-0.8884624,0.9145764,-0.91824144,0.9307153,0.033871144
-0.88853955,0.91078013,-0.92745775,0.9137628,0.039032325
-0.8885492,0.9068659,-0.92490953,0.9224756,0.039569374
-0.8884721,0.9027138,-0.93052477,0.9064386,0.042217325
-0.8883961,0.898905,-0.9550609,0.88945556,0.06733119
-0.8880031,0.89480305,-0.98736376,0.8597467,0.10536359
-0.88810164,0.89102054,-0.97337145,0.872915,0.0871708
-0.88800025,0.8870869,-0.939146,0.89238524,0.051419433
-0.8882309,0.8829438,-0.9193248,0.8651483,0.035826113
-0.8880328,0.8790521,-0.90731615,0.816427,0.06552673
-0.88790846,0.87491524,-0.9056377,0.84828734,0.03199016
-0.88783604,0.87122095,-0.8877086,0.86920714,0.0020178305
-0.8878357,0.8672681,-0.8731517,0.86705565,0.014685499
-0.88799155,0.86349195,-0.88421434,0.8341577,0.029576432
-0.8880304,0.8597936,-0.8908672,0.83014464,0.029784359
-0.8878275,0.85575444,-0.915739,0.8086908,0.0547178
-0.8878004,0.8520223,-0.9335155,0.832052,0.049886696
-0.8873847,0.8480541,-0.9318065,0.8527429,0.044668563
-0.8875845,0.84421307,-0.907484,0.8582208,0.024335295
-0.8875343,0.84058475,-0.89010423,0.8521173,0.011815417
-0.88745373,0.83654016,-0.8877086,0.8328912,0.003657827
-0.8874511,0.832728,-0.85670274,0.81493163,0.035527088
-0.8874174,0.8287144,-0.87009996,0.80881286,0.026381113
-0.8872986,0.8247476,-0.8851146,0.8022821,0.022571435
-0.8873355,0.82110834,-0.884077,0.77361083,0.047609147
-0.8872893,0.81717694,-0.87258714,0.7911279,0.029911608
-0.88729954,0.81326044,-0.87058824,0.82140136,0.018588759
-0.8872935,0.8092559,-0.8963298,0.8410394,0.03304311
-0.8872788,0.80532014,-0.91860765,0.825094,0.037047293
-0.88724124,0.8015678,-0.9073772,0.81673217,0.025207426
-0.8871323,0.797559,-0.9288005,0.8021753,0.041923165
-0.88711786,0.7936832,-0.9213695,0.787359,0.03483058
-0.88704634,0.78975666,-0.9309673,0.7547662,0.05615495
-0.88702136,0.7856309,-0.93316454,0.7376764,0.06654943
-0.88697016,0.78179497,-0.9176006,0.7548578,0.040790122
-0.88682514,0.7777592,-0.93819994,0.7375238,0.06525532
-0.8869007,0.7737691,-0.93082994,0.75005126,0.049923055
-0.8869918,0.7697423,-0.94267076,0.7141931,0.07865024
-0.88680404,0.7656365,-0.9129314,0.7690942,0.026355145
-0.8868082,0.7619293,-0.9028606,0.7113855,0.05303162
-0.88655317,0.75796205,-0.9094066,0.70317626,0.059361283
-0.8867169,0.7540564,-0.9308757,0.7538965,0.044159107
-0.8867034,0.74993944,-0.8973064,0.7557733,0.012101975
-0.8868278,0.7459995,-0.8812389,0.76811767,0.02281335
-0.88671666,0.7422582,-0.8584575,0.74667907,0.02860287
-0.8867409,0.7381603,-0.86750597,0.7312372,0.02044293
-0.886736,0.7342521,-0.9005565,0.69969726,0.03721618
-0.88663393,0.73014927,-0.89262193,0.69281554,0.03781089
-0.88666815,0.7262089,-0.8828258,0.7010858,0.025415247
-0.8866763,0.7226165,-0.8906688,0.69273925,0.030142825
-0.88681054,0.7187159,-0.8851909,0.72746825,0.008900943
-0.8867078,0.71476257,-0.87725633,0.72528625,0.014144881
-0.886865,0.7109017,-0.8738689,0.7176721,0.014653953
-0.88671815,0.70680076,-0.8675365,0.7226007,0.024851047
-0.8867177,0.70309293,-0.87217516,0.7080133,0.015352357
-0.8865853,0.69922197,-0.8777904,0.682348,0.019028418
-0.8867226,0.69538003,-0.88639635,0.6631372,0.032244485
-0.88676125,0.6914986,-0.91094774,0.66200805,0.038140237
-0.88682663,0.68755984,-0.8898906,0.66751647,0.020276213
-0.88692445,0.6837909,-0.87783617,0.6794946,0.010052612
-0.8867804,0.6798929,-0.8891124,0.69559264,0.015871998
-0.8867432,0.67605716,-0.9043254,0.69844604,0.02846747
-0.88700724,0.67219204,-0.8930034,0.6681421,0.0072357566
-0.88706034,0.66823936,-0.887144,0.67514586,0.0069070165
-0.88709784,0.66458356,-0.87454027,0.65427184,0.016248818
-0.88698065,0.66087043,-0.86459154,0.6876123,0.034876924
-0.8869123,0.6568027,-0.8874034,0.6559808,0.00095745566
-0.886964,0.65280044,-0.89050096,0.63760924,0.015597514
-0.88692117,0.6487934,-0.8928661,0.6509149,0.0063121095
-0.8870866,0.64506155,-0.9082927,0.6393182,0.02197012
-0.88693017,0.6412904,-0.9114055,0.6583307,0.029823016
-0.8869784,0.637062,-0.8924541,0.63631225,0.005526793
-0.8869199,0.633059,-0.87435716,0.6370294,0.0131752305
-0.8869958,0.62911105,-0.8962993,0.6194055,0.013444437
-0.8870485,0.6252606,-0.8854198,0.65045714,0.025249137
-0.8870409,0.6212782,-0.8832378,0.66237426,0.041271634
-0.88708776,0.61714756,-0.86892503,0.6386316,0.02813268
-0.8872376,0.61323303,-0.8870067,0.63872313,0.02549115
-0.8871774,0.6091677,-0.86425585,0.6151941,0.023700535
-0.8871007,0.60523444,-0.82205003,0.65208983,0.08016867
-0.8871643,0.60145825,-0.7996196,0.6315057,0.09255767
-0.88726866,0.597468,-0.83588976,0.641073,0.06738832
-0.8875198,0.5934582,-0.85188097,0.6419885,0.06021062
-0.8872726,0.58942777,-0.8581676,0.6381738,0.056773927
-0.88749635,0.58548266,-0.87206835,0.626745,0.044052277
-0.8873371,0.5817866,-0.8706493,0.62253356,0.044031806
-0.8876268,0.57768327,-0.86628526,0.6401117,0.065975524
-0.88974303,0.5746086,-0.87377733,0.5822046,0.017680557
-0.8897249,0.5704905,-0.9082622,0.57358336,0.01879353
-0.89003253,0.56675464,-0.90783495,0.55100036,0.023772327
-0.8899519,0.5627844,-0.89405626,0.52348876,0.039509382
-0.8899524,0.5588202,-0.8809795,0.53555846,0.02493234
-0.8901375,0.5548484,-0.8620891,0.5462854,0.02932639
-0.890244,0.5510362,-0.8637981,0.558645,0.027518746
-0.8902084,0.5472023,-0.88958544,0.5261133,0.021098217
-0.88983864,0.5431782,-0.88728136,0.5678766,0.024830416
-0.8900335,0.53917533,-0.9002971,0.5745599,0.036843065
-0.89010656,0.5351924,-0.90934557,0.57410216,0.043406352
-0.89000523,0.5312065,-0.89610094,0.5652063,0.03454192
-0.8901304,0.5274063,-0.8780803,0.52141356,0.013457983
-0.89001685,0.52353024,-0.88499254,0.53534484,0.01283855
-0.89000696,0.5194329,-0.9139232,0.5068414,0.027028358
-0.8899756,0.5153078,-0.91850084,0.4817865,0.04401552
-0.8899388,0.51128143,-0.9141063,0.4876306,0.03381466
-0.88974416,0.50729287,-0.9111461,0.49750304,0.023534734
-0.88954467,0.5034865,-0.8780498,0.5440881,0.04219743
-0.8898905,0.49961752,-0.88564867,0.49989867,0.004251132
-0.88976663,0.49559,-0.8734111,0.50749755,0.020230979
-0.88992167,0.4915716,-0.8699016,0.4855249,0.020913294
-0.88984805,0.4876454,-0.8701305,0.49164367,0.020118872
-0.8898327,0.48382795,-0.87895006,0.48279357,0.010931663
-0.88986486,0.4799732,-0.8931255,0.5094812,0.029687596
-0.8899186,0.47609013,-0.88180345,0.52930236,0.053827472
-0.8899942,0.47221938,-0.88094896,0.5242212,0.05278261
-0.8898599,0.46844026,-0.8885936,0.5042932,0.035875294
-0.8897336,0.46459907,-0.86337084,0.47769713,0.02943731
-0.88977003,0.46049705,-0.85551256,0.47133422,0.035930745
-0.8896608,0.45669895,-0.85540575,0.43103576,0.042801946
-0.88965726,0.45272154,-0.86143297,0.44424987,0.029468283
-0.8895156,0.44892752,-0.8735637,0.4379022,0.019391226
-0.8893887,0.44503692,-0.87040514,0.47411132,0.03472313
-0.8894596,0.44096813,-0.8903789,0.46294188,0.02199298
-0.88951004,0.43719545,-0.9058818,0.4230249,0.021652715
-0.8895214,0.43328407,-0.9017009,0.4183252,0.019290112
-0.8904973,0.42912492,-0.8906993,0.41353393,0.015592304
-0.8902855,0.42495286,-0.8952922,0.39630675,0.029080356
-0.89012545,0.4206776,-0.8989238,0.4139154,0.011096783
-0.89006835,0.4167358,-0.86817735,0.46254516,0.050771184
-0.8899192,0.41266954,-0.8829326,0.44040465,0.028601563
-0.89001346,0.4089304,-0.8822002,0.4098413,0.0078661945
-0.889904,0.40506983,-0.87998766,0.40086913,0.010769408
-0.8899812,0.40096292,-0.8517284,0.4200952,0.04277059
-0.88978916,0.39703977,-0.8477611,0.4367273,0.05780534
-0.8895449,0.39302778,-0.8446025,0.47334838,0.092039205
-0.8895941,0.3892199,-0.8639354,0.45706725,0.07253709
-0.8894434,0.38536966,-0.8535442,0.45953918,0.08240068
-0.88943064,0.38142768,-0.8516521,0.4497888,0.078105465
-0.889254,0.37825105,-0.84559435,0.4586389,0.0914788
-0.88896936,0.3743484,-0.8522472,0.4472406,0.08161979
-0.888871,0.37047645,-0.8689403,0.4019525,0.03725554
-0.88866043,0.3668206,-0.85548204,0.38379455,0.03726822
-0.8887583,0.36261138,-0.8672618,0.37424254,0.024441406
-0.88876677,0.3589932,-0.850172,0.36664367,0.039345734
-0.88862616,0.3549356,-0.84377855,0.3479364,0.04539049
-0.88854474,0.35113686,-0.8712749,0.3423822,0.019362127
-0.8882316,0.3471473,-0.8871593,0.33437133,0.012820877
-0.8881815,0.34291145,-0.90635484,0.33907104,0.018574687
-0.88813335,0.33895397,-0.8939647,0.32918334,0.011378489
-0.8880678,0.3349067,-0.8796367,0.37175536,0.03780089
-0.88784134,0.3311413,-0.91045946,0.34372497,0.025882965
-0.8877139,0.32710278,-0.90238756,0.3796289,0.054537226
-0.88767767,0.32304904,-0.8896312,0.3746698,0.051657703
-0.8877121,0.3190826,-0.90305895,0.34633422,0.031275813
-0.8874002,0.31489998,-0.9006633,0.33502746,0.024104465
-0.8874011,0.31105456,-0.8972911,0.31056762,0.009902
-0.8873587,0.30635837,-0.8894786,0.29125,0.015256376
-0.88731974,0.30238795,-0.8845958,0.31551147,0.013403223
-0.8873491,0.29843006,-0.855421,0.32025695,0.03867581
-0.88738906,0.29444447,-0.8671245,0.33759093,0.04766833
-0.8871471,0.2907077,-0.8556804,0.3474481,0.064881645
-0.8869644,0.28681552,-0.85581774,0.35384154,0.07390941
-0.8868665,0.2829088,-0.871519,0.3159387,0.03642143
-0.88696957,0.27890655,-0.868391,0.32329345,0.048118193
-0.8869698,0.2748453,-0.8568706,0.30689025,0.04396409
-0.88697106,0.27108654,-0.8391246,0.29512572,0.053545903
-0.88673055,0.26721257,-0.8456401,0.27457213,0.0417443
-0.8864692,0.26329088,-0.85488695,0.26393676,0.031588838
-0.8866067,0.2592612,-0.8681163,0.26437926,0.019185634
-0.8866162,0.25521445,-0.8653392,0.28984618,0.040645603
-0.88671976,0.25139344,-0.87962145,0.291723,0.04094949
-0.8868527,0.24754125,-0.8773784,0.27255797,0.026750673
-0.8869981,0.24346817,-0.9174022,0.25461364,0.032382563
-0.8872319,0.239435,-0.9264354,0.21695493,0.045191478
-0.88709503,0.23535617,-0.90928453,0.18337034,0.05652345
-0.8872764,0.23144928,-0.9012279,0.19791196,0.03632348
-0.8873375,0.22757453,-0.8919963,0.22653745,0.0047728517
-0.88745594,0.22344664,-0.9039287,0.24400876,0.026346778
-0.88782287,0.21917741,-0.88317674,0.22179197,0.0053312634
-0.88800555,0.21511471,-0.8830852,0.22371458,0.009907957
-0.88819665,0.21119586,-0.8583202,0.20558713,0.030398376
-0.88821334,0.20713256,-0.8355693,0.23866819,0.06136683
-0.88839245,0.20308384,-0.8539104,0.20892881,0.034973934
-0.8884296,0.19897994,-0.872343,0.20499204,0.017173331
-0.8885518,0.19495754,-0.879713,0.19107603,0.009653499
-0.88859475,0.1908823,-0.88284105,0.20635007,0.016503247
-0.88857144,0.18702814,-0.8462047,0.27681518,0.09928068
-0.88872385,0.18289834,-0.83988756,0.24616025,0.07991904
-0.8887868,0.17883795,-0.84541124,0.25050902,0.08377458
-0.88885874,0.17472321,-0.8736858,0.21013425,0.038524806
-0.88888586,0.17072622,-0.87196153,0.19800352,0.032101143
-0.8887607,0.16666818,-0.8869762,0.22058652,0.05394787
-0.8888188,0.1625822,-0.8782329,0.20226072,0.04106636
-0.8888407,0.15855744,-0.8865947,0.16454099,0.0063911793
-0.8888564,0.1543994,-0.8699779,0.16904233,0.023891717
-0.88884777,0.1504488,-0.8565807,0.1455438,0.032637775
-0.88864785,0.14643313,-0.87428087,0.1995294,0.05500567
-0.888634,0.14239216,-0.872816,0.16808103,0.030168315
-0.8885576,0.13837236,-0.8842296,0.2071893,0.06895291
-0.88828546,0.13435656,-0.88958544,0.18195127,0.047612462
-0.8881942,0.13048223,-0.89158434,0.18662046,0.056240503
-0.8880675,0.12652738,-0.88558763,0.16266416,0.036221765
-0.88810813,0.12225681,-0.902296,0.15396665,0.034739166
-0.8880494,0.11816162,-0.893217,0.13083433,0.013685819
-0.8879226,0.11402769,-0.8814525,0.09976743,0.015659401
-0.8877858,0.11003356,-0.894926,0.08402036,0.026975343
-0.8876071,0.10623105,-0.8990459,0.09036802,0.019557137
-0.8876613,0.10225516,-0.90431017,0.108037695,0.017624507
-0.88768524,0.0982004,-0.8943004,0.1273248,0.02986622
-0.8876255,0.09422223,-0.88798326,0.13007139,0.03585094
-0.88751763,0.09024519,-0.8821086,0.13988279,0.04993144
-0.88725877,0.08656603,-0.8732738,0.13524412,0.050647166
-0.88734996,0.08269563,-0.89539903,0.11086057,0.02929251
-0.887551,0.07892875,-0.8782634,0.112340674,0.03467876
-0.8874425,0.0750049,-0.8824443,0.104650244,0.030063743
-0.8873872,0.07107885,-0.89961046,0.054845557,0.020320619
-0.8871255,0.06741071,-0.9015941,0.07661985,0.01715077
-0.88710207,0.06350777,-0.8942699,0.07707761,0.0153466
-0.88715726,0.05966902,-0.88798326,0.07311033,0.013466662
-0.8871881,0.05573922,-0.8966808,0.06929563,0.016549546
-0.8871506,0.05185867,-0.89314073,0.06351255,0.013103234
-0.8870533,0.04805707,-0.86939806,0.08113645,0.037496045
-0.8868581,0.04400836,-0.8433971,0.08629392,0.06063769
-0.88703287,0.04010244,-0.85000414,0.051732764,0.038812257
-0.8869411,0.03637727,-0.88058275,0.05077146,0.015735978
-0.8870367,0.03244462,-0.89283556,0.05885862,0.027043046
-0.8869737,0.02887324,-0.897932,0.060643896,0.033607427
-0.8868896,0.02483901,-0.91572374,0.042501196,0.033813633
-0.8868955,0.02104672,-0.91546434,0.022390112,0.028600432
-0.8868912,0.01731059,-0.9061565,-0.0027258545,0.027795875
-0.88685775,0.01382587,-0.8974742,-0.004144922,0.020872448
