y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.71697485,1.4457563,-0.7508678,1.3911188,0.064296134
-0.7170848,1.4418596,-0.74169725,1.4188745,0.0336762
-0.7172669,1.4374595,-0.75550646,1.3976495,0.055200487
-0.71731794,1.4334912,-0.7609386,1.3960321,0.057497367
-0.7175486,1.4293689,-0.73884386,1.4191492,0.023620538
-0.7179301,1.4253216,-0.7094402,1.4193933,0.010354853
-0.7180237,1.4213724,-0.7142009,1.4020135,0.019732708
-0.7181775,1.417111,-0.71507066,1.4140832,0.004338198
-0.71819407,1.4131927,-0.71955675,1.3935449,0.019695034
-0.71813273,1.4088881,-0.69759935,1.3851831,0.031361554
-0.71847975,1.404775,-0.71093553,1.3852594,0.020923078
-0.718622,1.4008405,-0.6950969,1.3770502,0.033457622
-0.7190804,1.3964473,-0.6888103,1.3885705,0.03127814
-0.71913207,1.39254,-0.68304247,1.4065149,0.038700867
-0.71936417,1.3882107,-0.68215746,1.3900659,0.037252933
-0.71929026,1.3842964,-0.6759471,1.4066522,0.048768926
-0.71947205,1.380156,-0.6648845,1.3996637,0.05796851
-0.7198181,1.3761054,-0.66827196,1.3983209,0.05612962
-0.7200376,1.372337,-0.694395,1.4020135,0.0392204
-0.7204486,1.3684886,-0.6993999,1.3973138,0.03569238
-0.72062933,1.3646709,-0.710844,1.400274,0.036923416
-0.7206673,1.3607312,-0.7127666,1.3869989,0.027430104
-0.72097576,1.356675,-0.7288951,1.3599298,0.008562124
-0.72104573,1.3527919,-0.75246996,1.3373773,0.035001308
-0.7213033,1.3488411,-0.75665087,1.3412225,0.03615928
-0.7214894,1.3450328,-0.7749919,1.3367517,0.05413958
-0.7216221,1.341224,-0.7622966,1.3465478,0.04102145
-0.72199875,1.3372264,-0.77287096,1.3283441,0.05164181
-0.7221212,1.3336247,-0.77017015,1.3414819,0.04868716
-0.7221387,1.3295944,-0.77065843,1.330404,0.048526485
-0.722311,1.3260672,-0.7629375,1.3389184,0.04261061
-0.7224146,1.322283,-0.74909776,1.3314111,0.02820129
-0.72268736,1.3184282,-0.7413158,1.321737,0.01892001
-0.7228683,1.3146716,-0.7381267,1.3114679,0.015591084
-0.7229119,1.3108504,-0.73177904,1.28034,0.031772822
-0.72310954,1.3071445,-0.7409801,1.3055017,0.017945897
-0.7233006,1.3033571,-0.7098674,1.3064172,0.013777299
-0.72346824,1.2992629,-0.70245165,1.3095453,0.023397116
-0.72372025,1.2956145,-0.69827074,1.2941492,0.025491664
-0.7237925,1.2915343,-0.6906566,1.3002679,0.03426753
-0.72383714,1.2877406,-0.68415636,1.2919672,0.03990524
-0.7239989,1.2838771,-0.6862926,1.3148553,0.048799746
-0.723915,1.2797501,-0.68734545,1.2950342,0.039635003
-0.72402334,1.2759,-0.7274608,1.2599542,0.016312094
-0.72422737,1.2718248,-0.71784776,1.2513177,0.021476507
-0.72437644,1.268185,-0.7194347,1.2410638,0.027567731
-0.7244913,1.2643819,-0.7111339,1.2514703,0.018577633
-0.7245547,1.2603863,-0.70330614,1.2456872,0.025837293
-0.7243634,1.2568622,-0.68791,1.263067,0.036977667
-0.72441417,1.2528738,-0.6822948,1.2663629,0.04422668
-0.7248012,1.2487354,-0.68345445,1.2632501,0.043820407
-0.7247875,1.2447988,-0.67545885,1.2566125,0.05072355
-0.7250982,1.2406393,-0.6772441,1.2421625,0.0478783
-0.7250451,1.2368505,-0.69248766,1.269079,0.04581114
-0.7252016,1.2328793,-0.7371196,1.2758386,0.04458187
-0.72527057,1.2289505,-0.7394542,1.2458246,0.022043368
-0.7252863,1.2250696,-0.75277513,1.2580469,0.042931724
-0.72553134,1.2209148,-0.7404308,1.210058,0.018435419
-0.72552717,1.2171038,-0.72944444,1.2102716,0.007875569
-0.7257161,1.2130078,-0.730009,1.2160242,0.005246658
-0.7258741,1.209021,-0.7503032,1.2052667,0.024715876
-0.7258836,1.2051485,-0.7592296,1.181112,0.041106015
-0.726115,1.2010826,-0.7681102,1.1912439,0.043132346
-0.7261118,1.1971896,-0.7441539,1.1767023,0.027299207
-0.7262865,1.1932839,-0.7572002,1.1631372,0.04317965
-0.7263987,1.1894656,-0.7591991,1.1626031,0.042396445
-0.7265335,1.1857138,-0.7335643,1.1693323,0.017826565
-0.72669744,1.1816611,-0.70312303,1.1853082,0.023854855
-0.7268524,1.1778951,-0.6924266,1.1926477,0.03745364
-0.72691655,1.1738774,-0.6992778,1.1679895,0.02825892
-0.7268319,1.1700684,-0.7209911,1.1542261,0.01688474
-0.726825,1.1662859,-0.74880785,1.1223047,0.049169008
-0.7270828,1.1621289,-0.76635545,1.1188257,0.058459505
-0.7269759,1.1583998,-0.7421703,1.1451318,0.020171965
-0.7272204,1.1544571,-0.71711534,1.1680353,0.016925702
-0.72709066,1.1505271,-0.7145671,1.1385553,0.01732523
-0.72704566,1.1466755,-0.72933763,1.0905054,0.056216847
-0.7276576,1.1428077,-0.7290172,1.1118829,0.030954668
-0.7276832,1.1390728,-0.6992015,1.1324975,0.029230783
-0.7277046,1.1353934,-0.6819286,1.1671808,0.055730436
-0.72784746,1.131566,-0.71906847,1.1869256,0.05605137
-0.72773683,1.1278896,-0.711317,1.1766412,0.051442478
-0.7281326,1.1238472,-0.7056865,1.1669214,0.04857168
-0.7281959,1.1199698,-0.70255846,1.1573999,0.04536835
-0.7283414,1.1160858,-0.7184734,1.1727655,0.057532333
-0.7284942,1.1122038,-0.7233867,1.1781213,0.066115074
-0.7284708,1.1084903,-0.72855943,1.1484125,0.039922215
-0.72847015,1.1044414,-0.73048204,1.1216028,0.017278899
-0.72850615,1.100578,-0.7115306,1.1210382,0.026585525
-0.72874427,1.0967864,-0.727415,1.1078851,0.011178058
-0.7288135,1.0928197,-0.7328319,1.1025903,0.010564682
-0.7289727,1.0889729,-0.7504253,1.0836847,0.022094792
-0.72903,1.0847915,-0.75732225,1.0767877,0.029402588
-0.72917646,1.080932,-0.73777574,1.1123407,0.03256458
-0.72952527,1.0771899,-0.72540087,1.0884149,0.01195872
-0.7295405,1.0733131,-0.7150859,1.0547082,0.023560071
-0.72977155,1.0694672,-0.74221605,1.0529993,0.020641178
-0.7297838,1.0654069,-0.7631511,1.0199945,0.05635306
-0.72998905,1.0616052,-0.7688274,1.0380304,0.04543334
-0.7300997,1.0578165,-0.74676317,1.030752,0.031783056
-0.7303482,1.0539436,-0.7306499,1.0388696,0.015077032
-0.73031807,1.0501523,-0.70499986,1.058172,0.026557991
-0.73045874,1.0460886,-0.66398424,1.0565546,0.06729335
-0.730654,1.0422301,-0.6505565,1.0333765,0.08058534
-0.7308148,1.0383894,-0.6723613,1.0369012,0.05847244
-0.7303979,1.0345725,-0.68493456,1.0255945,0.046341326
-0.73053,1.030642,-0.6896953,1.0333765,0.040926177
-0.73041385,1.0265815,-0.69085497,1.0050409,0.045043368
-0.73036164,1.0227677,-0.6915874,1.028341,0.039172765
-0.7302874,1.018829,-0.68945116,1.0425928,0.047247365
-0.73043644,1.0149456,-0.6928691,1.0604761,0.059028164
-0.73055637,1.0113206,-0.6853618,1.0514276,0.060424507
-0.73061204,1.0072919,-0.70496935,1.0296075,0.03399316
-0.73061943,1.003422,-0.7322063,1.0271509,0.02378185
-0.7304801,0.99946344,-0.7315807,1.0059717,0.006600636
-0.7304587,0.9955144,-0.7426433,1.056051,0.061750688
-0.7302873,0.9918038,-0.76357836,1.0009515,0.034524973
-0.7303646,0.98792183,-0.76510423,0.9987848,0.03639841
-0.73059756,0.9843304,-0.76061815,0.98743224,0.030180413
-0.73074126,0.9806734,-0.7762584,0.99135375,0.046753407
-0.73088354,0.976848,-0.77401537,0.9252832,0.06722563
-0.73086876,0.97315156,-0.7994365,0.9109857,0.09255339
-0.73073405,0.96906793,-0.8047313,0.89734435,0.103052735
-0.73065746,0.96522444,-0.7843608,0.9053705,0.08041486
-0.7306995,0.9615858,-0.7668285,0.9452112,0.03966653
-0.7307709,0.9580175,-0.73451036,0.938009,0.020354949
-0.7309613,0.9543692,-0.73663133,0.9574487,0.0064523295
-0.7309232,0.95052314,-0.7558269,0.9446008,0.025598219
-0.73074037,0.94666517,-0.76954454,0.929281,0.04252027
-0.7305158,0.9431189,-0.76550096,0.9362848,0.035646427
-0.7305292,0.939488,-0.7374553,0.97076964,0.03203924
-0.73082393,0.9360865,-0.7348308,0.9863336,0.05040664
-0.7310625,0.932295,-0.71655077,0.957937,0.029463546
-0.7311484,0.9284732,-0.7163524,0.92618346,0.014972139
-0.73105353,0.92461747,-0.7135295,0.91270995,0.021186782
-0.7311388,0.9207755,-0.72651476,0.8783014,0.042725056
-0.7311702,0.9171341,-0.73476976,0.87782836,0.039470226
-0.7312914,0.9132086,-0.7274913,0.88971496,0.023798997
-0.73147434,0.90928274,-0.72010607,0.8837335,0.027964279
-0.7317585,0.90544003,-0.7095775,0.91522765,0.024244444
-0.7316859,0.90154237,-0.6969432,0.9012048,0.034744292
-0.73172665,0.89782196,-0.7152538,0.91626525,0.024728738
-0.7316489,0.8937617,-0.71970934,0.9092157,0.019528944
-0.731928,0.8897423,-0.75147814,0.90497375,0.024783151
-0.7319749,0.88575566,-0.75428575,0.8803003,0.022968136
-0.73207927,0.8818726,-0.7629985,0.87427306,0.03183949
-0.7319032,0.8781548,-0.7609691,0.85651183,0.03623873
-0.7320297,0.8742064,-0.7493419,0.87994933,0.018239908
-0.732264,0.8704049,-0.74143785,0.88220763,0.014948726
-0.7326375,0.86656445,-0.7082347,0.87834716,0.0270985
-0.7325729,0.8627319,-0.69634813,0.87949157,0.039913937
-0.7325864,0.8589089,-0.70767015,0.8492334,0.026728898
-0.7325536,0.8549245,-0.72866625,0.84961486,0.006580564
-0.7327454,0.85096234,-0.7453136,0.85880065,0.014812094
-0.73283696,0.847194,-0.7472667,0.85661864,0.017234884
-0.7330066,0.8433074,-0.7585582,0.8159082,0.037464656
-0.73281187,0.8395465,-0.7777538,0.79302,0.064687625
-0.7328731,0.83551294,-0.822462,0.78026366,0.10525522
-0.73285526,0.8316327,-0.7856578,0.7848871,0.070521355
-0.732891,0.827574,-0.79716295,0.79570556,0.071738966
-0.7328201,0.82358813,-0.76269335,0.80325866,0.036134455
-0.7330291,0.8196585,-0.7546672,0.7876489,0.03863705
-0.73512167,0.81680256,-0.7540416,0.773443,0.04730769
-0.7353211,0.8127006,-0.73139757,0.7680719,0.044800874
-0.73530465,0.8088444,-0.724348,0.7730615,0.03742275
-0.7355642,0.80475754,-0.70522875,0.78407836,0.0367133
-0.7355733,0.80098987,-0.6950664,0.75508666,0.061220203
-0.73581684,0.79700834,-0.7126598,0.7549951,0.0479725
-0.735729,0.7930684,-0.7028331,0.77405334,0.037996195
-0.7357124,0.78919977,-0.7283763,0.7697046,0.020829799
-0.73572445,0.7853273,-0.7359294,0.76253295,0.022795288
-0.73583347,0.78164226,-0.7624492,0.776098,0.027187059
-0.7356917,0.77769876,-0.75761217,0.79855895,0.030259768
-0.7360048,0.7738826,-0.7640361,0.78581786,0.030466424
-0.7359661,0.7700147,-0.7400493,0.80473876,0.034963306
-0.7360413,0.7661742,-0.7139873,0.81662536,0.055060867
-0.7361036,0.7624801,-0.7318706,0.789953,0.027797109
-0.7361829,0.7584162,-0.75361437,0.7655084,0.018819002
-0.736293,0.75456196,-0.7231578,0.7290857,0.028663112
-0.73614603,0.75062263,-0.7115001,0.7013147,0.055124357
-0.7361815,0.7468624,-0.7197551,0.7027185,0.047101077
-0.7362999,0.7430619,-0.74450487,0.7280786,0.017082773
-0.73648334,0.7391211,-0.72251695,0.74664855,0.01586577
-0.73657864,0.7350117,-0.7248058,0.7245996,0.015716624
-0.73621994,0.7308981,-0.73147386,0.7535608,0.023154333
-0.73631275,0.7268681,-0.74883837,0.7435205,0.020837314
-0.7362974,0.7231308,-0.7671794,0.74213195,0.036259357
-0.73619115,0.7190834,-0.78272814,0.7159784,0.046640456
-0.73618746,0.715006,-0.7653789,0.71376586,0.029217765
-0.73616856,0.7110812,-0.76043504,0.71809936,0.025260968
-0.73613805,0.70711064,-0.7470836,0.69055724,0.019844908
-0.73610145,0.7029653,-0.7377605,0.72069335,0.01780549
-0.73596114,0.698904,-0.75420946,0.7255304,0.03227951
-0.735953,0.69477105,-0.7500743,0.6943872,0.014126569
-0.73603535,0.69094837,-0.7474193,0.67696166,0.01803392
-0.7359691,0.687032,-0.74979967,0.6920831,0.014724058
-0.7359553,0.68320614,-0.7391338,0.6945703,0.011800292
-0.73596084,0.67918557,-0.72018236,0.7306268,0.05380672
-0.73593205,0.67517287,-0.70559496,0.729162,0.061928697
-0.7359209,0.67129195,-0.6964244,0.7083032,0.054127682
-0.7361092,0.66740566,-0.71093553,0.7019708,0.042760532
-0.73620963,0.66360754,-0.72215074,0.70180297,0.040700655
-0.7363554,0.6596871,-0.73351854,0.6951959,0.035621956
-0.7365108,0.65570223,-0.7115764,0.68643737,0.039577436
-0.73638284,0.6517431,-0.7295818,0.6800592,0.029121382
-0.7364229,0.64769286,-0.7275829,0.67862487,0.03217041
-0.73645484,0.643743,-0.74687,0.67729735,0.03513362
-0.7364767,0.63994324,-0.7429027,0.6434076,0.0073003313
-0.73662543,0.6361258,-0.74561876,0.63646483,0.0089997165
-0.7367606,0.6322589,-0.7370586,0.62953734,0.0027378104
-0.73696214,0.62838185,-0.72392076,0.66519713,0.039056916
-0.7368807,0.6246507,-0.7230205,0.64641356,0.025801694
-0.73696196,0.6207593,-0.7422313,0.65364623,0.03330639
-0.73702097,0.6167969,-0.759077,0.592016,0.033174742
-0.737141,0.6129151,-0.7520885,0.6018121,0.018619962
-0.7370516,0.6089787,-0.71958727,0.6080377,0.017489672
-0.73726946,0.6050633,-0.7143077,0.610708,0.023645375
-0.7371792,0.6012337,-0.7302684,0.59366393,0.010249921
-0.7373422,0.5973766,-0.75832933,0.5747125,0.030888844
-0.7372657,0.59349096,-0.7438182,0.5672815,0.027016142
-0.73749566,0.58965737,-0.7187938,0.6171777,0.033273555
-0.7376417,0.58575106,-0.692686,0.61783385,0.055229686
-0.73759556,0.58176696,-0.71848863,0.6380365,0.05942503
-0.73772293,0.57776695,-0.7347087,0.60350585,0.025914786
-0.73783785,0.57396144,-0.71418566,0.63023925,0.061046034
-0.73796093,0.57016224,-0.70078844,0.62479186,0.06607715
-0.7380268,0.56634843,-0.71182054,0.6200311,0.059737746
-0.7382733,0.56254137,-0.7034587,0.59657836,0.04868853
-0.738484,0.55864227,-0.6960277,0.5850427,0.049995236
-0.7384085,0.5547723,-0.69337267,0.56725097,0.046732683
-0.73845273,0.5510163,-0.7078838,0.5242517,0.04063008
-0.73866916,0.5473715,-0.696989,0.5209558,0.04934597
-0.73878205,0.5434703,-0.69264024,0.5419824,0.046165787
-0.7389212,0.5396702,-0.69871324,0.56036925,0.045223128
-0.73899823,0.53568476,-0.7302379,0.5609338,0.026725618
-0.7391834,0.5319567,-0.76217455,0.5417383,0.024985421
-0.7393535,0.52834,-0.7637462,0.5228479,0.025003362
-0.7393868,0.52450377,-0.7671947,0.5469415,0.03573138
-0.7395181,0.5206943,-0.7734508,0.53589416,0.037181478
-0.73947597,0.5168007,-0.76394457,0.522207,0.025058744
-0.7397691,0.5129551,-0.7530498,0.51712584,0.013920186
-0.7399247,0.509017,-0.7270946,0.5060785,0.013162343
-0.73998547,0.5051903,-0.7286052,0.5122125,0.013372417
-0.7400503,0.5012368,-0.74618334,0.50249267,0.006260283
-0.7401103,0.49732462,-0.74647325,0.5147302,0.018532198
-0.7401786,0.49350977,-0.74062914,0.5213983,0.027892176
-0.7403802,0.48994815,-0.7375774,0.49545836,0.006182102
-0.7405915,0.48624286,-0.7414531,0.4672296,0.019032767
-0.7408197,0.48250762,-0.7476024,0.4757898,0.0095464345
-0.74090296,0.47846112,-0.73603624,0.4928186,0.015159885
-0.74082893,0.47474325,-0.7161235,0.5228479,0.05407785
-0.7406315,0.4708895,-0.7046642,0.51398253,0.056130733
-0.7407312,0.4670513,-0.71944994,0.4594934,0.02258347
-0.7409139,0.46304274,-0.7482738,0.47920775,0.017761627
-0.74076897,0.4589555,-0.7267284,0.4587915,0.014041547
-0.7408196,0.4550204,-0.73095506,0.4629724,0.012670553
-0.740647,0.45097208,-0.7385387,0.46257567,0.011793577
-0.740532,0.4469555,-0.7264537,0.4984796,0.05341283
-0.74066246,0.44294596,-0.7164592,0.47603393,0.04099525
-0.7406338,0.43876055,-0.7275066,0.4618585,0.02656764
-0.740565,0.4346359,-0.74304,0.45206237,0.017601343
-0.74041736,0.43073645,-0.7525615,0.4578607,0.029718775
-0.7402598,0.42647043,-0.74188036,0.45665526,0.030228304
-0.74038327,0.42241684,-0.70318407,0.43704772,0.03997303
-0.74022645,0.418126,-0.6934337,0.45210814,0.05783034
-0.74031544,0.41400078,-0.6981639,0.42903686,0.044753026
-0.7403384,0.41016346,-0.70825,0.43956542,0.043521725
-0.74032897,0.40636763,-0.7133617,0.43478942,0.039179493
-0.74023795,0.4022828,-0.7127208,0.4092157,0.028377065
-0.74006623,0.39802095,-0.7115001,0.38353515,0.03202908
-0.73983353,0.39371067,-0.7144603,0.4132135,0.032002505
-0.7396675,0.38986656,-0.7144756,0.43259215,0.049599476
-0.7395859,0.3858704,-0.7132396,0.4319055,0.053041093
-0.73965406,0.3817117,-0.72610277,0.4143579,0.03534703
-0.739617,0.37761688,-0.7204265,0.40416503,0.032757886
-0.73945314,0.37358505,-0.7250652,0.38475585,0.01821539
-0.7391489,0.3695047,-0.7296886,0.34662414,0.024759192
-0.7389731,0.36531177,-0.7198619,0.35069823,0.024058092
-0.73969173,0.36093372,-0.6918315,0.3547418,0.048259083
-0.739729,0.3568312,-0.66253465,0.41039062,0.09395518
-0.74008363,0.3536281,-0.67001146,0.3844812,0.07656385
-0.7401893,0.3498258,-0.71566576,0.36235595,0.027539235
-0.7401554,0.34662887,-0.7173595,0.3358209,0.025228273
-0.74017256,0.34264684,-0.7288341,0.33783507,0.012317225
-0.7400997,0.33867425,-0.7585277,0.33417296,0.018969754
-0.7401106,0.33480448,-0.76946825,0.31688476,0.03439461
-0.7401303,0.33101454,-0.7703685,0.34187865,0.032130644
-0.7400915,0.32703426,-0.7605571,0.32896972,0.020556927
-0.74014723,0.32300156,-0.7296123,0.34683776,0.026060492
-0.740258,0.3188547,-0.707838,0.3274896,0.033550214
-0.74020237,0.31484547,-0.7079448,0.34265685,0.042591345
-0.740221,0.3107274,-0.7243785,0.3230493,0.020070238
-0.7401045,0.30674762,-0.7436351,0.3003595,0.007298867
-0.7403188,0.3027761,-0.7697429,0.2738397,0.04126856
-0.74021876,0.29872438,-0.76876634,0.27725768,0.035718117
-0.74023676,0.29467428,-0.76458544,0.29837584,0.02462843
-0.7402468,0.2906412,-0.76132005,0.30733275,0.026882922
-0.7402859,0.2859017,-0.7496776,0.32083678,0.03617547
-0.7403315,0.28198853,-0.7367076,0.3484094,0.06651966
-0.7405374,0.27797946,-0.73055834,0.3158319,0.039145738
-0.740731,0.27405918,-0.7332744,0.30425048,0.031098483
-0.74073356,0.2701951,-0.7355632,0.2824304,0.013282898
-0.7407332,0.26614755,-0.7589244,0.29297423,0.032412823
-0.74074155,0.26229152,-0.7471904,0.29192138,0.030323526
-0.7409029,0.25816354,-0.72926134,0.28708434,0.03117593
-0.74117017,0.25418004,-0.70815843,0.28481078,0.045033507
-0.74133813,0.25040528,-0.7090892,0.27200866,0.038816214
-0.741386,0.24662222,-0.70933336,0.2701471,0.03975916
-0.74135804,0.24251549,-0.69970506,0.2680261,0.048844267
-0.74141246,0.23848462,-0.69904894,0.24960874,0.043799706
-0.74132925,0.23427878,-0.7216167,0.2545221,0.02825556
-0.74149853,0.23040646,-0.70911974,0.25130248,0.038536083
-0.7416088,0.22652528,-0.7307262,0.2263696,0.010883729
-0.7416948,0.2226107,-0.7301616,0.2085626,0.018175913
-0.74171233,0.21850187,-0.7472667,0.19574521,0.023424694
-0.74189097,0.21461429,-0.76402086,0.1847894,0.037138335
-0.7420154,0.21073686,-0.76653856,0.1864221,0.03453392
-0.7420764,0.2069993,-0.7521648,0.2280023,0.023300242
-0.7423138,0.20340249,-0.7539806,0.21912168,0.019575663
-0.7425706,0.19942376,-0.7483348,0.22026609,0.021624736
-0.74272627,0.19561031,-0.749525,0.18129514,0.015847621
-0.74275285,0.19167806,-0.7538585,0.19618772,0.011986352
-0.7423991,0.18693504,-0.7631206,0.25319457,0.0694241
-0.7425683,0.18307348,-0.7693309,0.2637384,0.084988624
-0.74277896,0.17905524,-0.75910753,0.2428491,0.06585042
-0.7426576,0.17540725,-0.78242296,0.19479917,0.044241726
-0.7426379,0.17155868,-0.7700481,0.20168088,0.040726732
-0.74260783,0.16758096,-0.75906175,0.25102782,0.08505357
-0.74272734,0.16365156,-0.7391643,0.2228906,0.059346102
-0.74280447,0.15965582,-0.7310619,0.20781492,0.049570017
-0.7429597,0.15573616,-0.72892565,0.17113279,0.02083291
-0.7431324,0.15187174,-0.73910326,0.16443418,0.013192762
-0.7432235,0.14780349,-0.7518138,0.13344358,0.016733225
-0.74324286,0.14386462,-0.757368,0.13475583,0.016807446
-0.7434883,0.1397684,-0.75602525,0.1468408,0.014394222
-0.74360543,0.13567325,-0.74987596,0.18327878,0.048016727
-0.74376553,0.13194817,-0.75420946,0.1739404,0.043271504
-0.7438003,0.12798986,-0.7679576,0.1808679,0.058134876
-0.74373794,0.12421495,-0.78587145,0.16650937,0.059699677
-0.74392164,0.12031061,-0.8012981,0.14079832,0.06092456
-0.7438689,0.11621454,-0.763853,0.13319944,0.02622693
-0.743906,0.11237277,-0.75680345,0.109685645,0.013174384
-0.74382126,0.10848706,-0.76653856,0.10172056,0.023703612
-0.74373126,0.10460037,-0.7582683,0.10913633,0.015228274
-0.74376875,0.10040793,-0.7425212,0.06313108,0.03729772
-0.7437521,0.09624892,-0.7586345,0.043935522,0.054389127
-0.7439089,0.09247038,-0.7673473,0.0540521,0.04500358
-0.74393624,0.08859066,-0.75041,0.10373472,0.01646974
-0.7440271,0.08470695,-0.7541484,0.14285825,0.059025552
-0.7439567,0.08073685,-0.7382793,0.13872312,0.05826354
-0.7437979,0.07687797,-0.74644274,0.1499841,0.073153965
-0.74373055,0.0731557,-0.7672252,0.09952329,0.03531641
-0.7438317,0.06923494,-0.7744426,0.07674192,0.031517982
-0.7439023,0.06542829,-0.7571544,0.060033545,0.014308069
-0.7439153,0.06149755,-0.7654857,0.080571875,0.028794292
-0.7437658,0.05768251,-0.74595445,0.07246946,0.014948049
-0.74370784,0.05387821,-0.72778124,0.05466245,0.015945895
-0.7436391,0.05003762,-0.725645,0.04599546,0.01844253
-0.7437676,0.0462899,-0.738615,0.041921362,0.006755282
-0.74373853,0.04227895,-0.7352428,0.03264402,0.0128456075
-0.7436168,0.03827159,-0.7520122,0.0077721924,0.031633772
-0.74345386,0.03441039,-0.7241344,0.017431006,0.025720451
-0.74322784,0.03049219,-0.7332744,0.011144385,0.021757953
-0.7431428,0.02656809,-0.7467174,0.021001562,0.0066154418
-0.7431859,0.02252411,-0.7660808,0.039861426,0.028718634
-0.7432913,0.01863991,-0.76154894,0.06931089,0.0538599
-0.74346274,0.01477631,-0.75643724,0.051198706,0.038664304
-0.743375,0.01099451,-0.76217455,0.017904028,0.020029087
-0.7434139,0.00707374,-0.76409715,-0.0036566406,0.02330101
-0.7433214,0.00309499,-0.7517833,0.008886084,0.010253799
-0.74327964,-0.00090614,-0.7632732,0.026113257,0.03361234
