y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.038667,-2.1845124,1.040926,-2.1655524,0.019094102
1.038893,-2.1802752,1.048006,-2.182154,0.009304717
1.0388501,-2.1766853,1.0614338,-2.2217047,0.050366357
1.039135,-2.172482,1.0404377,-2.1792243,0.00686694
1.0392228,-2.168729,1.042635,-2.2075446,0.038965184
1.0392622,-2.1648827,1.0304279,-2.1572516,0.011673774
1.039384,-2.1607018,1.0182209,-2.1733649,0.024662357
1.0393219,-2.156821,1.051424,-2.1438239,0.01775915
1.0397941,-2.152344,1.0057697,-2.1758063,0.041329604
1.0399559,-2.1485364,1.0511799,-2.1418707,0.013054138
1.040139,-2.144761,1.0421467,-2.1479743,0.0037888514
1.0402826,-2.1407063,1.0211506,-2.1548102,0.023768757
1.0404524,-2.136821,1.0360432,-2.156275,0.019947411
1.0405209,-2.1328266,1.0348225,-2.1367438,0.006914972
1.0408094,-2.1289248,1.0775471,-2.124781,0.036970656
1.0409877,-2.1252205,1.0397053,-2.1299078,0.004859584
1.0404938,-2.1215477,1.0614338,-2.1115973,0.02318387
1.0406102,-2.1176734,1.040926,-2.124781,0.007114508
1.0413282,-2.1130955,1.0641193,-2.074732,0.044622764
1.0414988,-2.1090763,1.0382404,-2.1067145,0.004024277
1.0415055,-2.1052608,1.0140705,-2.095484,0.02912495
1.0418237,-2.1008236,1.0607014,-2.0857184,0.024177121
1.0418165,-2.0970256,1.0758381,-2.1045172,0.03483668
1.0418772,-2.0931475,1.0438557,-2.0967047,0.0040704096
1.0420059,-2.089169,1.0099201,-2.1079352,0.037170768
1.0420938,-2.0853257,1.0399494,-2.1660407,0.080743425
1.0423539,-2.0810506,1.039217,-2.1367438,0.05578142
1.0426067,-2.0770926,0.99478346,-2.0949957,0.05106451
1.0427567,-2.0730228,1.0438557,-2.107447,0.034441605
1.0426269,-2.0693936,1.0633869,-2.0547125,0.025426654
1.0426278,-2.06563,1.0077229,-2.0478766,0.03916041
1.0431178,-2.061239,1.0106525,-2.0266364,0.047448218
1.0432378,-2.0575125,1.0206623,-2.031275,0.034612987
1.0435389,-2.0535314,1.0433674,-2.0549567,0.0014355524
1.0436502,-2.0494797,1.0524006,-2.0547125,0.010195709
1.0438122,-2.0457473,1.0668049,-2.0180914,0.035965417
1.0439376,-2.0414395,1.056551,-2.0110114,0.03293891
1.0441515,-2.0374396,1.0516682,-2.0581305,0.022013944
1.0434996,-2.0340807,1.0648518,-1.998316,0.041653674
1.0436957,-2.0302799,1.0450764,-2.0483649,0.01813763
1.0443444,-2.0260801,1.0648518,-1.9966071,0.035905603
1.0438497,-2.0223691,1.0467854,-2.0158942,0.0071093803
1.0445809,-2.0180678,1.0580158,-2.01565,0.013650713
1.0447881,-2.0140884,1.0553303,-2.0437262,0.031456906
1.0448765,-2.0100772,1.0389729,-2.0649664,0.05520577
1.044971,-2.0064814,1.028719,-2.0298102,0.028431688
1.0448804,-2.0024948,1.0536213,-2.0429938,0.041431513
1.0449059,-1.9986833,1.0494709,-2.0376227,0.039206028
1.0452234,-1.9944849,1.0690022,-2.000025,0.024415655
1.0457371,-1.9901568,1.0909748,-2.019068,0.053687107
1.0459608,-1.9865041,1.0231037,-2.024439,0.044288952
1.046133,-1.982281,1.0316486,-2.012232,0.0332696
1.0462595,-1.9786177,1.0047932,-2.0061285,0.049762506
1.0464872,-1.9747045,1.0370197,-1.9555914,0.021329379
1.0468259,-1.9707242,1.0367756,-1.9814703,0.014713517
1.0469,-1.9670137,1.0448322,-1.9768317,0.01003335
1.0471109,-1.962815,1.0580158,-1.9839118,0.023748433
1.0467715,-1.9593756,1.0616779,-1.9817145,0.02685565
1.0468291,-1.9555144,1.0780354,-1.9311774,0.03957426
1.0469067,-1.9516232,1.044344,-1.9245856,0.027158804
1.047132,-1.9480758,1.0299397,-1.9275153,0.026801337
1.0471574,-1.9439142,1.0057697,-1.9768317,0.05288196
1.0472834,-1.940026,1.0106525,-1.9013922,0.053239018
1.0472032,-1.9361997,1.0448322,-1.9294684,0.0071366266
1.0472339,-1.9323245,1.0519123,-1.8869879,0.04557735
1.0472499,-1.9287173,1.051424,-1.9363043,0.0086595
1.0470316,-1.9247476,1.0394611,-1.9387457,0.015914168
1.0469813,-1.9208694,1.0846272,-1.9577887,0.052728042
1.0470722,-1.9173248,1.0660725,-1.9529059,0.04033642
1.0475626,-1.9134845,1.1256428,-1.9126227,0.07808493
1.0477697,-1.9097685,1.0602131,-1.942652,0.035159137
1.0479516,-1.9055052,1.03409,-1.9092047,0.014346736
1.0474914,-1.9019698,1.0648518,-1.8935797,0.01928145
1.0473813,-1.8979362,1.0614338,-1.8613532,0.039189205
1.0474062,-1.8939599,1.0699787,-1.8708746,0.032286942
1.0469565,-1.8907621,1.0294514,-1.8926032,0.017601717
1.0481477,-1.8856382,1.0672932,-1.8381598,0.05119328
1.0473789,-1.8824947,1.0799885,-1.8982184,0.036202483
1.0472795,-1.8784921,1.1053791,-1.8613532,0.060574833
1.0472192,-1.8744318,1.1229572,-1.8972418,0.079098366
1.0472533,-1.870662,1.067049,-1.8564703,0.024357237
1.0474735,-1.8662659,1.0065022,-1.8852789,0.045168035
1.0475905,-1.8624127,1.0328693,-1.8760016,0.020034239
1.0477058,-1.8582845,1.0272541,-1.8259528,0.03825715
1.0478586,-1.8540777,1.0536213,-1.8310797,0.023708977
1.0477068,-1.8503333,1.067049,-1.8196051,0.036309004
1.048055,-1.8458874,1.0672932,-1.8308356,0.024426686
1.0479598,-1.8421854,1.040926,-1.8269293,0.016799456
1.0480846,-1.8380249,1.0155354,-1.8637946,0.04151545
1.0480957,-1.8340701,1.0240803,-1.8545172,0.031540863
1.0481166,-1.8301837,0.97256666,-1.8283942,0.07557109
1.0483925,-1.8257725,1.02701,-1.850611,0.032774422
1.0483737,-1.8220452,1.0516682,-1.810816,0.0117024565
1.0485461,-1.8180865,1.0196857,-1.8596442,0.050596032
1.0484552,-1.8140997,1.0685139,-1.8215582,0.021400442
1.048361,-1.8104311,1.0685139,-1.8252203,0.02499723
1.0484152,-1.8061135,1.0628986,-1.8215582,0.021173352
1.0484014,-1.8030995,1.0628986,-1.8008063,0.014677535
1.0485989,-1.7990646,1.0536213,-1.8230231,0.024479209
1.0486764,-1.7951437,1.0470295,-1.810816,0.015758617
1.0486102,-1.7912933,1.0641193,-1.7905524,0.015526815
1.0487891,-1.7869896,1.0741291,-1.7959235,0.026868721
1.0489488,-1.783263,1.0306721,-1.8093512,0.031853314
1.049337,-1.779111,1.040926,-1.8086188,0.030683113
1.049443,-1.7752454,1.0279865,-1.7949469,0.02912952
1.0492444,-1.771613,1.0423908,-1.8027594,0.03189154
1.0493702,-1.767172,1.0926838,-1.7807868,0.045402996
1.0491326,-1.7625335,1.0624104,-1.7197516,0.044795025
1.0495613,-1.7582043,1.0555744,-1.7370856,0.021958144
1.0498574,-1.7548193,0.9798909,-1.7546637,0.06996667
1.0499583,-1.7510833,1.0272541,-1.7629645,0.025625112
1.0500371,-1.7467647,1.0494709,-1.8066657,0.059903678
1.0499299,-1.7430749,1.0199299,-1.7934821,0.058659025
1.0501806,-1.738995,0.9938069,-1.7849371,0.07272327
1.050519,-1.7348871,0.999178,-1.7759039,0.0657136
1.0506796,-1.7311361,1.0309162,-1.7448981,0.024082828
1.0509261,-1.726867,1.0336018,-1.7553961,0.033377323
1.0509098,-1.7229589,1.0926838,-1.7077887,0.044443283
1.0508528,-1.718404,1.0865803,-1.6911871,0.04491341
1.0510433,-1.7143073,1.0467854,-1.6936285,0.021112576
1.0512631,-1.7103932,1.03409,-1.6841071,0.03139863
1.0517533,-1.7056987,1.0484943,-1.7297614,0.02428232
1.0515931,-1.701951,1.051424,-1.7302496,0.028299121
1.0515264,-1.6980464,1.075594,-1.7146246,0.029224684
1.0518235,-1.6936588,1.0736408,-1.7024176,0.023509828
1.0521244,-1.689564,1.0711994,-1.717066,0.033469692
1.052519,-1.6852055,1.0553303,-1.7634528,0.078297794
1.0525558,-1.6812063,1.0611897,-1.7488043,0.06814713
1.0524718,-1.6772776,1.0773029,-1.7434332,0.0706623
1.0525451,-1.6730566,1.1083088,-1.6946051,0.059782363
1.0525599,-1.6691647,1.0445881,-1.6694586,0.007977182
1.0530449,-1.6647664,1.0589924,-1.6850836,0.021169811
1.0532771,-1.6606776,1.0697346,-1.6745856,0.02154717
1.0533918,-1.6568266,1.0543537,-1.6550543,0.002016493
1.0535847,-1.6524632,1.0165119,-1.6513922,0.037088245
1.0534223,-1.6488876,1.0128498,-1.6448004,0.040777873
1.0535347,-1.644516,1.0265217,-1.6279547,0.031685665
1.0537262,-1.6401799,1.0511799,-1.6223395,0.018021183
1.053781,-1.6363077,1.0902424,-1.625025,0.038167123
1.0541493,-1.6321571,1.0690022,-1.6235602,0.01716143
1.0541519,-1.6282033,1.0987873,-1.6057379,0.049970113
1.054396,-1.623885,1.0526447,-1.6391852,0.015400059
1.0546119,-1.6198229,1.0943928,-1.6538336,0.052337833
1.0547967,-1.6158974,1.0460529,-1.6560309,0.041074924
1.054885,-1.6118093,1.0831623,-1.6606696,0.05645294
1.0547986,-1.608261,1.0909748,-1.6706793,0.07214407
1.054919,-1.604025,1.0682697,-1.6479743,0.045932323
1.055203,-1.5998648,1.0406818,-1.6665289,0.068227306
1.0557239,-1.5956562,1.0575275,-1.63357,0.037956677
1.0561507,-1.5913166,1.0526447,-1.6262457,0.035104666
1.0561718,-1.5876932,1.0423908,-1.6196539,0.03480521
1.0561783,-1.5831157,1.0812092,-1.5801032,0.025211483
1.056199,-1.5791423,1.037508,-1.5881598,0.020752495
1.0565716,-1.5748001,1.0719318,-1.593775,0.024412777
1.0572605,-1.5702629,1.0499592,-1.5600836,0.012527058
1.057692,-1.566202,1.0519123,-1.579859,0.014829645
1.0578059,-1.5614132,1.0921955,-1.522486,0.05194201
1.0574766,-1.5576056,1.0731525,-1.536402,0.026369074
1.0572025,-1.5535753,1.0648518,-1.5517828,0.007856503
1.0573432,-1.5494355,1.0306721,-1.5691168,0.03314674
1.0575453,-1.5454822,1.0274982,-1.5456793,0.030047705
1.0580412,-1.5408671,1.0182209,-1.6113532,0.08095643
1.0579338,-1.5361373,1.0233479,-1.5403082,0.03483654
1.0578941,-1.5320839,1.0191975,-1.5337164,0.038731072
1.0578105,-1.5278233,1.0724201,-1.5388434,0.018299768
1.0576725,-1.5241666,1.0921955,-1.5012457,0.041439153
1.0580229,-1.5195652,1.0924397,-1.5171149,0.034503914
1.0581435,-1.5156004,1.0726643,-1.5368903,0.025770318
1.0582567,-1.511533,1.016756,-1.5490973,0.05597662
1.0584047,-1.5074056,1.0126057,-1.553736,0.06514637
1.0584972,-1.5035899,1.018465,-1.5300543,0.047988966
1.0586432,-1.4992338,1.0421467,-1.4726813,0.031259786
1.0586983,-1.4951541,1.0631428,-1.4966071,0.004675937
1.0586559,-1.4911777,1.0790119,-1.4536383,0.042703312
1.058699,-1.4867963,1.0587482,-1.4238532,0.06294312
1.058771,-1.4830724,1.0660725,-1.4140875,0.06937019
1.0590042,-1.4785769,1.0646076,-1.4502203,0.028904887
1.0590432,-1.4744911,1.0279865,-1.4790289,0.031386413
1.0589772,-1.4705415,1.0211506,-1.4468024,0.044658713
1.0590588,-1.4660903,1.0226154,-1.4841559,0.040675335
1.0589802,-1.4623626,1.0118732,-1.4734137,0.04838588
1.0591711,-1.4579338,1.0074787,-1.4677985,0.05262521
1.0591921,-1.4538442,1.0331135,-1.4841559,0.039986145
1.0593126,-1.4499626,1.0279865,-1.4521735,0.031403977
1.059418,-1.4454076,1.0179768,-1.4455817,0.041441567
1.0593985,-1.4414692,1.0436115,-1.5342047,0.0940697
1.0594202,-1.4379836,1.023592,-1.4995368,0.07122113
1.0593771,-1.4338379,0.9979573,-1.5102789,0.09805929
1.0593042,-1.4297918,1.0016193,-1.4717047,0.07130386
1.0593596,-1.4254826,0.99478346,-1.4663336,0.076412536
1.0595292,-1.4215143,1.0296955,-1.4389899,0.034575205
1.060019,-1.4168353,1.0445881,-1.4272711,0.018628469
1.0596132,-1.4130267,1.0296955,-1.4487555,0.04660062
1.0599424,-1.408898,1.0628986,-1.4192145,0.010731706
1.0598073,-1.404525,1.0423908,-1.4177496,0.021868328
1.0599245,-1.4007118,1.0372639,-1.3830817,0.028711041
1.0600733,-1.3962177,1.0148029,-1.411402,0.047748975
1.0600197,-1.3921256,1.0458088,-1.3686774,0.027418429
1.0600706,-1.388098,1.0453205,-1.3716071,0.022125034
1.0600306,-1.383702,1.0685139,-1.3769782,0.010824823
1.0599861,-1.3798617,1.086092,-1.3708746,0.0276095
1.060269,-1.3753961,1.0533772,-1.3718512,0.0077501005
1.0601991,-1.3714241,1.0482502,-1.3821051,0.016026905
1.0603946,-1.3673127,1.0492268,-1.3686774,0.011250958
1.0601043,-1.3633943,1.0226154,-1.3528082,0.038954787
1.059894,-1.3595886,1.0631428,-1.3689215,0.009882191
1.059951,-1.3552021,1.0377522,-1.3772223,0.03126782
1.0596249,-1.3511662,1.0292072,-1.407984,0.06444761
1.059731,-1.3472624,1.0209064,-1.3100836,0.053755056
1.0595785,-1.3433266,1.0348225,-1.3486578,0.02532362
1.059758,-1.3394668,1.0362873,-1.3301032,0.025269525
1.05981,-1.3352339,1.0619221,-1.3242438,0.011191242
1.0596346,-1.3313491,1.0631428,-1.3435309,0.01267686
1.0598562,-1.3273762,1.0638752,-1.3391364,0.0124279065
1.0599623,-1.3230363,1.0975666,-1.3503668,0.04648702
1.0601797,-1.3194299,1.0677814,-1.3313239,0.014115713
1.0604063,-1.3153327,1.0450764,-1.3408453,0.02976416
1.060256,-1.311145,1.0306721,-1.314234,0.02974477
1.0605097,-1.3072337,1.03409,-1.3127692,0.026993312
1.060587,-1.3030864,1.0682697,-1.2890875,0.015968464
1.0606543,-1.2992611,1.0831623,-1.3078864,0.024104076
1.060981,-1.2951139,1.1007404,-1.3171637,0.0454643
1.0608813,-1.2912234,1.0607014,-1.263941,0.027282951
1.0608367,-1.2874073,1.0296955,-1.2715094,0.034964472
1.0609165,-1.283168,1.0338459,-1.284693,0.027113564
1.0609852,-1.2795198,1.0316486,-1.3122809,0.0439764
1.0611589,-1.2754695,1.0165119,-1.2990973,0.0505136
1.0611212,-1.2714804,1.0472736,-1.3266852,0.056915026
1.0608772,-1.2677718,1.0379963,-1.3093512,0.047459245
1.0610085,-1.263601,1.0453205,-1.2712653,0.01746005
1.0610863,-1.2598668,1.0382404,-1.2773688,0.028779365
1.0615053,-1.2558275,1.0438557,-1.2607672,0.018327864
1.0615169,-1.2518888,1.032381,-1.281275,0.041381758
1.0613871,-1.2481638,1.0333576,-1.2358649,0.030609045
1.0615829,-1.2441425,1.056551,-1.2212164,0.023471816
1.0616953,-1.2403461,1.0545979,-1.2431891,0.00764572
1.0616406,-1.2363393,1.0614338,-1.2248785,0.0114626475
1.0619382,-1.2325549,1.0841389,-1.2141364,0.02884639
1.06191,-1.2292134,1.0138264,-1.2341559,0.048337016
1.0620129,-1.2252852,1.0231037,-1.2658942,0.056240704
1.0622343,-1.2217139,1.0458088,-1.2409918,0.025326574
1.0622594,-1.21785,1.068758,-1.2219489,0.0076832543
1.0625565,-1.2137154,1.100008,-1.1819098,0.049134646
1.0626289,-1.2100868,1.0953693,-1.1655524,0.055274364
1.0623513,-1.2061028,1.1009846,-1.1963141,0.039854057
1.0626811,-1.2024308,1.0516682,-1.2102301,0.013494917
1.0628867,-1.1983935,1.0411701,-1.2180426,0.029286508
1.0630302,-1.1940389,1.0343342,-1.1919196,0.028774213
1.0634309,-1.1903256,1.0174885,-1.1950934,0.046189155
1.0634935,-1.1863853,1.0316486,-1.1782477,0.032868147
1.0634935,-1.1826127,1.0919514,-1.2094977,0.03914915
1.0634614,-1.1785862,1.053133,-1.1782477,0.010333959
1.0636613,-1.1744523,1.0763264,-1.1697028,0.013526314
1.063975,-1.170545,1.0465412,-1.1528571,0.024835428
1.0641873,-1.166291,1.0799885,-1.1626227,0.01622141
1.0641788,-1.1627588,1.087801,-1.1650641,0.023734374
1.0640212,-1.1590692,1.0758381,-1.1665289,0.013974483
1.0637593,-1.1552813,1.0961018,-1.142359,0.034828417
1.0638022,-1.151689,1.1324787,-1.1518805,0.06867674
1.0637574,-1.1477878,1.0956135,-1.1223395,0.040772855
1.0641938,-1.1438254,1.0997639,-1.1860602,0.05521778
1.0642028,-1.1399285,1.0731525,-1.1281989,0.014754037
1.0645075,-1.1357248,1.0458088,-1.1438239,0.020377345
1.0643485,-1.1321015,1.0123615,-1.1379645,0.05231649
1.0643246,-1.1279311,1.0160236,-1.157984,0.05688727
1.0641378,-1.1241211,1.0633869,-1.0993903,0.0247422
1.0645344,-1.1200283,1.073885,-1.0996344,0.022435276
1.0646924,-1.116175,1.0709553,-1.1228278,0.009136875
1.0651704,-1.1124307,1.059969,-1.1115973,0.0052678003
1.0652335,-1.1085958,1.0631428,-1.1084235,0.0020977866
1.0652754,-1.1048247,1.0206623,-1.1460211,0.06072462
1.0650882,-1.1010277,1.0609455,-1.1396735,0.038867146
1.0648218,-1.097005,1.0265217,-1.1506598,0.065922216
1.0648109,-1.0931089,1.0299397,-1.1325934,0.052678533
1.0650363,-1.0891247,1.0558186,-1.083277,0.010916145
1.0653582,-1.0851954,1.0956135,-1.0617926,0.038250174
1.0654601,-1.0812252,1.0643635,-1.0100348,0.0711988
1.0653545,-1.0772228,1.0970783,-1.0447028,0.045430794
1.0652317,-1.0733012,1.1078205,-1.0361578,0.0565105
1.0648875,-1.069337,1.0863361,-1.0959723,0.034197684
1.0647508,-1.0653502,1.1061115,-1.060816,0.041608516
1.0642266,-1.0639054,1.0616779,-1.1123297,0.04849139
1.0644861,-1.0600964,1.0729084,-1.0886481,0.029768001
1.0647311,-1.056127,1.0414143,-1.034693,0.0316716
1.0646104,-1.0519009,1.0343342,-1.0495856,0.030364577
1.065195,-1.0452112,1.0543537,-0.99782777,0.048607837
1.065124,-1.041225,1.0377522,-1.0407965,0.027375238
1.0647863,-1.0370901,1.0289631,-1.0859625,0.060595557
1.0648208,-1.0332129,1.0465412,-1.0737555,0.044472966
1.0645747,-1.03146,1.0838947,-1.1313727,0.10176345
1.0646399,-1.0276492,1.0641193,-1.0593512,0.031706315
1.0647074,-1.0240129,1.1097736,-1.0217535,0.04512284
1.0644722,-1.0198864,1.0731525,-1.0356696,0.018012702
1.0643686,-1.0160934,1.0445881,-1.000025,0.025484512
1.0641056,-1.0121078,1.0726643,-0.98562074,0.027835539
1.0641431,-1.0081095,1.0672932,-0.9714606,0.036784
1.0642039,-1.004179,1.0304279,-0.9560797,0.058773752
1.0640333,-1.0000366,1.068758,-0.9919684,0.009349817
1.0638307,-0.99632543,1.0707111,-1.0046637,0.010810492
1.0636786,-0.9923624,1.0423908,-1.0071051,0.025894374
1.0636055,-0.988524,1.0899982,-0.9907477,0.026486207
1.063682,-0.984448,1.1024494,-0.9631598,0.04422786
1.0636822,-0.98021835,1.1227131,-0.9607184,0.062168274
1.0635201,-0.9763976,1.0614338,-0.9487555,0.027720692
1.0633053,-0.97242486,1.0768147,-0.9685309,0.014059399
1.0631204,-0.9683983,1.063631,-0.93337464,0.03502735
1.0632924,-0.96426153,1.0863361,-0.9380133,0.034928262
1.062911,-0.9609306,1.0719318,-0.9326422,0.02969186
1.0631099,-0.9571736,1.0660725,-0.95095277,0.006890247
1.0631634,-0.95312923,1.0592365,-1.0075934,0.054605544
1.0633426,-0.94913274,1.0533772,-1.0119879,0.06364027
1.0634793,-0.94529295,1.1200275,-0.9558356,0.057522606
1.0637454,-0.9409808,1.0699787,-0.9763434,0.03590777
1.0639477,-0.9371248,1.0751057,-0.9475348,0.015260048
1.0641826,-0.933084,1.0467854,-0.9594977,0.031628277
1.0642885,-0.929226,1.0543537,-0.9338629,0.010963629
1.0643088,-0.9252634,1.0709553,-0.9470465,0.022774551
1.0642191,-0.9212359,1.0836506,-0.9487555,0.03368842
1.0642674,-0.9172152,1.0773029,-0.9963629,0.08021399
1.0642955,-0.91314304,1.0494709,-0.9692633,0.058045283
1.0644779,-0.9092459,1.0775471,-0.907984,0.013129933
1.0644132,-0.90531516,1.042635,-0.84255433,0.066432014
1.0643635,-0.90126365,1.039217,-0.9067633,0.025740862
1.064362,-0.8973941,1.0589924,-0.8620856,0.03571451
1.0645248,-0.89332175,1.0921955,-0.91115785,0.03292106
1.0646511,-0.8895024,1.0665607,-0.92507386,0.035622675
1.0647985,-0.8855951,1.0458088,-0.8615973,0.030602315
1.0645802,-0.8816525,1.06534,-0.845484,0.036176436
1.0646833,-0.8778717,1.0231037,-0.85769105,0.046218198
1.0646441,-0.87398034,1.072176,-0.8657477,0.011158217
1.0649831,-0.87011266,1.0785236,-0.9001715,0.03296787
1.0652719,-0.86638117,1.0907307,-0.9187262,0.05820785
1.065431,-0.8624789,1.0714436,-0.89553285,0.033596333
1.0654962,-0.85884744,1.0841389,-0.847193,0.021985786
1.0654892,-0.854951,1.0621662,-0.88942933,0.03463807
1.0657517,-0.85099894,1.0709553,-0.88112855,0.03057566
1.0659747,-0.8473431,1.0475178,-0.8550055,0.019984271
1.0660532,-0.84350204,1.0716877,-0.8598883,0.017327953
1.0661076,-0.83981484,1.0824299,-0.8122809,0.032008346
1.066058,-0.83583504,1.0841389,-0.8479254,0.02175072
1.06605,-0.8320629,1.0765705,-0.83840394,0.012283682
1.0661625,-0.8282359,1.0943928,-0.8100836,0.03356272
1.0664908,-0.82410556,1.0690022,-0.84377503,0.01982915
1.0673537,-0.8167709,1.0729084,-0.8303473,0.014668768
1.0671614,-0.8129251,1.0655842,-0.77004457,0.042909533
1.0670897,-0.80928475,1.0707111,-0.77785707,0.031635646
1.0672435,-0.8053215,1.0655842,-0.7822516,0.023129512
1.067672,-0.80118215,1.0397053,-0.82106996,0.0343171
1.06789,-0.79751563,1.070467,-0.7905524,0.007424793
1.0678498,-0.7937578,1.067049,-0.79104066,0.002832667
1.0676701,-0.7899008,1.1024494,-0.75979066,0.046002388
1.0676678,-0.78636444,1.0899982,-0.8386481,0.056852672
1.067817,-0.7823348,1.0685139,-0.80666566,0.024340833
1.0684569,-0.77869624,1.0887775,-0.8105719,0.037801947
1.0687381,-0.77488834,1.0816975,-0.82766175,0.054341316
1.0685987,-0.7713187,1.0765705,-0.75661683,0.016724031
1.068461,-0.7678783,1.0975666,-0.7710211,0.029274853
1.0680833,-0.7644709,1.0973225,-0.75661683,0.03027566
1.06811,-0.76104695,1.0699787,-0.73879457,0.022330709
1.0684025,-0.7571964,1.068758,-0.7510016,0.006205021
1.0686128,-0.75341994,1.0763264,-0.77834535,0.026091665
1.0688484,-0.74986833,1.086092,-0.7695563,0.026171701
1.0688684,-0.74602515,1.1036701,-0.7407477,0.035199594
1.0687063,-0.74222237,1.143465,-0.7424567,0.07475913
1.068425,-0.73870444,1.1002522,-0.7671149,0.042662825
1.0684519,-0.7346891,1.0770588,-0.6721442,0.063134365
1.0685908,-0.73098445,1.0890217,-0.69411683,0.042150255
1.0688254,-0.72757995,1.0611897,-0.69973207,0.028875748
1.0689132,-0.72391653,1.0675373,-0.70510316,0.018863618
1.0692711,-0.72022545,1.0858479,-0.7016852,0.024870275
1.0691656,-0.71645635,1.112215,-0.71047425,0.0434631
1.0692091,-0.7127212,1.0836506,-0.71584535,0.014775545
1.0691792,-0.7090294,1.0702229,-0.73317933,0.024172494
1.0691111,-0.7050336,1.0604572,-0.7163336,0.014233069
1.0692539,-0.701338,1.0919514,-0.6897223,0.02549703
1.0692533,-0.69765997,1.0824299,-0.7263434,0.03156518
1.0694603,-0.6938412,1.0758381,-0.7163336,0.023379158
1.0693632,-0.69016856,1.048006,-0.7138922,0.031920858
1.0690696,-0.68625534,1.0594807,-0.6655524,0.022815796
