y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.47835708,1.3789729,0.4520331,1.3698503,0.027859893
0.4784001,1.3750892,0.4586376,1.3567183,0.026982324
0.47831035,1.3712661,0.4709528,1.3495278,0.022949655
0.47826815,1.3673774,0.48641762,1.3499831,0.01920874
0.47835758,1.3633698,0.48575407,1.3358772,0.02847022
0.4783581,1.3593417,0.49029082,1.346654,0.017417446
0.47834033,1.3553832,0.48268497,1.3445548,0.011667461
0.4783728,1.3513876,0.48734877,1.3529454,0.009110134
0.47824368,1.3474634,0.48672435,1.3474003,0.008480903
0.47826347,1.343592,0.48147845,1.3341659,0.0099593075
0.4782582,1.339634,0.46991858,1.3275912,0.014648455
0.47808555,1.3357732,0.48088726,1.3325117,0.0042997007
0.4781154,1.331795,0.4773729,1.3242106,0.007620591
0.47796068,1.3280227,0.4774709,1.3292899,0.0013585502
0.47808492,1.3242544,0.47999233,1.3368686,0.012757646
0.47781885,1.3203468,0.46705583,1.3308167,0.015015381
0.4777729,1.316463,0.46978208,1.3277771,0.013851465
0.47783175,1.3124536,0.4731264,1.3224607,0.011058062
0.47771838,1.3088696,0.4765869,1.3104129,0.0019136247
0.4776724,1.3052319,0.46927556,1.3048394,0.008406005
0.4776123,1.3013656,0.4617465,1.299443,0.015981838
0.47755486,1.2974346,0.45519775,1.277596,0.02988995
0.47755995,1.2934299,0.45093298,1.275823,0.031921733
0.47753683,1.2897661,0.44247115,1.2692424,0.04063032
0.47755516,1.2862108,0.45868585,1.2816602,0.019410271
0.47736555,1.2823634,0.47215915,1.2679859,0.015291123
0.47722396,1.278597,0.47720397,1.2643206,0.014276399
0.47722703,1.2746236,0.47914523,1.2616973,0.01306789
0.47753644,1.270811,0.48832512,1.2561679,0.018188326
0.477622,1.2669963,0.48844436,1.2381676,0.030793063
0.4777002,1.2631538,0.487782,1.2385935,0.02654906
0.47768083,1.2593849,0.496194,1.2340707,0.03136155
0.47769716,1.2554475,0.49862534,1.2372315,0.02774548
0.47778198,1.2515055,0.4963764,1.240412,0.021652203
0.4779793,1.2476447,0.4985484,1.243288,0.0210254
0.47812298,1.2436426,0.4943354,1.23675,0.017616766
0.4781801,1.239614,0.48301688,1.2190173,0.021157036
0.47821257,1.2356534,0.47910824,1.2362053,0.0010520825
0.4781953,1.2318759,0.46881634,1.2267401,0.010693047
0.47703484,1.2287538,0.46399668,1.2250429,0.013555962
0.4771524,1.2245605,0.46691927,1.2293605,0.011302949
0.47732556,1.220603,0.4644109,1.2425387,0.025455125
0.47885522,1.2159064,0.47031167,1.2474453,0.032675657
0.47748113,1.2132324,0.4703486,1.2439702,0.031554442
0.47751746,1.2094539,0.465367,1.2196171,0.015840588
0.47748566,1.205801,0.46057814,1.2128062,0.018301286
0.477673,1.2019594,0.45433277,1.1905997,0.025957827
0.4779862,1.1980056,0.4658209,1.1903955,0.014349473
0.47812346,1.1943748,0.4702478,1.1920786,0.008203564
0.4784075,1.190522,0.47602844,1.1996012,0.00938574
0.47886983,1.1869226,0.46748355,1.1740823,0.01716158
0.4789322,1.1830692,0.46149528,1.1577938,0.030706605
0.47919044,1.1790812,0.4645814,1.1690699,0.01771018
0.4792084,1.1753935,0.46719673,1.1716428,0.01258364
0.4793847,1.17145,0.48055387,1.1697171,0.002090471
0.47944313,1.1676104,0.49104774,1.1772463,0.015083699
0.47960374,1.1637805,0.4922616,1.1712732,0.014709281
0.4796583,1.15968,0.49464127,1.1642145,0.0156541
0.47983313,1.1558576,0.4929006,1.1550612,0.013091724
0.48002923,1.15193,0.48350197,1.1381241,0.014235937
0.4802713,1.1480259,0.4726415,1.1231755,0.025995284
0.48057148,1.1442626,0.46914446,1.1056943,0.040225454
0.4806734,1.1404077,0.46477443,1.1038761,0.039841346
0.48061922,1.1366019,0.46562806,1.1220863,0.020867169
0.48084384,1.1328454,0.4673927,1.1332911,0.013458512
0.48103678,1.128917,0.47173727,1.1311936,0.009574141
0.48126608,1.1249297,0.4907657,1.137752,0.015957952
0.48144817,1.1207517,0.4925676,1.1270698,0.012789054
0.48162717,1.1169419,0.48707926,1.1053631,0.0127982
0.481626,1.1131364,0.4767015,1.1228137,0.01085821
0.48170397,1.1092162,0.47396067,1.1186644,0.012215834
0.48169538,1.1052284,0.46241373,1.1133931,0.020939047
0.48178518,1.101188,0.46310383,1.1029797,0.018767072
0.4818726,1.0973939,0.4735432,1.0961344,0.008424071
0.48205236,1.0935694,0.47844297,1.097913,0.005647548
0.48213956,1.0896537,0.48669493,1.0970814,0.008713326
0.48205006,1.0857357,0.48320302,1.0819826,0.003926172
0.4820633,1.0817552,0.4831787,1.0911218,0.009432811
0.48212752,1.0779079,0.48268956,1.0782094,0.0006377943
0.4822163,1.0740458,0.48549396,1.0605662,0.013872362
0.48228768,1.0700299,0.48435378,1.064255,0.0061333315
0.48238873,1.0658845,0.48537406,1.0629023,0.0042196377
0.48238057,1.06174,0.47335166,1.0609763,0.009061159
0.48227143,1.0578996,0.46061802,1.058948,0.021678781
0.48245007,1.0539151,0.4590267,1.0443745,0.025291875
0.48257136,1.0499357,0.46885708,1.0362582,0.019368919
0.48261356,1.046081,0.47513896,1.024194,0.02312808
0.48267388,1.0421915,0.48833582,1.0169735,0.025845803
0.48279256,1.0382077,0.47986946,1.012012,0.026358232
0.48282316,1.0343274,0.46914053,1.0222929,0.018222088
0.4829914,1.0303398,0.46840483,1.017692,0.019306386
0.48303533,1.026374,0.47313505,1.0263081,0.009900492
0.48299354,1.022336,0.482056,1.0359946,0.013690783
0.48288694,1.0184611,0.49269897,1.0328366,0.017404865
0.48291218,1.0145959,0.49325365,1.0088581,0.011826582
0.48295772,1.0106035,0.4922896,1.0090417,0.009461685
0.48305854,1.0067351,0.47584164,1.0014843,0.008924947
0.4829535,1.0028076,0.47098348,1.002536,0.011973093
0.48286754,0.998866,0.4794395,1.0127666,0.014317037
0.48285156,0.9950645,0.48711455,1.0088081,0.014389602
0.4829275,0.99106246,0.49249738,1.0060419,0.017775426
0.48284405,0.9872307,0.49352702,1.0004057,0.016961874
0.48284093,0.9832285,0.49656427,1.005083,0.02580596
0.48289493,0.97928,0.4940019,0.99614894,0.020197183
0.4829681,0.9753758,0.47737396,0.97344464,0.0059180744
0.48294544,0.9713111,0.46776283,0.9734436,0.01533165
0.48289618,0.9672252,0.46427208,0.9478824,0.026851445
0.4828761,0.96320957,0.46677643,0.93876606,0.029269168
0.48285845,0.9592518,0.47717854,0.934214,0.025673995
0.48298013,0.9553411,0.4883346,0.94100606,0.015302404
0.48323888,0.9514509,0.49939585,0.9466017,0.016868979
0.4831374,0.9475689,0.49418342,0.95386696,0.012715355
0.4832236,0.94362587,0.48273304,0.94452953,0.0010282255
0.48328227,0.9398545,0.46994147,0.9390832,0.013363078
0.4834061,0.9361194,0.4681276,0.94876367,0.019832052
0.4834967,0.93218046,0.4575529,0.95079345,0.031929974
0.4835951,0.92829263,0.45491678,0.9426209,0.032058463
0.48352075,0.92432266,0.46032274,0.917399,0.02420919
0.48355213,0.9205533,0.47250366,0.90341866,0.020387873
0.48347604,0.91688967,0.4889722,0.90302145,0.014917605
0.48375985,0.9129217,0.4851751,0.9129568,0.0014156866
0.48371747,0.90906537,0.4686887,0.9194266,0.018254304
0.48379824,0.9052443,0.46871743,0.9188528,0.020313112
0.48366606,0.90158564,0.47745883,0.9154603,0.015199855
0.48345545,0.8980466,0.48534754,0.9121045,0.014184634
0.4836239,0.89425886,0.49501377,0.91402626,0.022814022
0.48354468,0.89048564,0.48568696,0.91460127,0.024210589
0.48360077,0.8867167,0.48681265,0.9036061,0.017192086
0.48358604,0.88288534,0.484878,0.87865365,0.0044245194
0.48352098,0.87922525,0.48240894,0.87395686,0.00538448
0.48366317,0.87539303,0.486286,0.87701494,0.0030838076
0.4835981,0.8715793,0.48529282,0.8662638,0.0055791033
0.48357815,0.8677261,0.4902898,0.8625896,0.008451623
0.48360226,0.86383927,0.5003854,0.8530546,0.019949524
0.4836154,0.86006635,0.5042042,0.84470814,0.025686065
0.48367965,0.85617274,0.50490946,0.8459026,0.023583466
0.48371366,0.85218793,0.50940317,0.84820235,0.025996845
0.4836949,0.8483948,0.5013894,0.83802414,0.020509638
0.4838894,0.8444322,0.4941855,0.83854645,0.011859659
0.48403633,0.84055805,0.48441437,0.83781385,0.0027701152
0.48432246,0.8365121,0.47477025,0.8255651,0.014528637
0.48427412,0.83252347,0.48624808,0.8191432,0.013525112
0.48433036,0.82870734,0.4989615,0.82872856,0.014631168
0.48447582,0.8249031,0.50067157,0.8251619,0.016197812
0.48465973,0.82116693,0.49875975,0.83157146,0.017523259
0.48484364,0.81741315,0.49366704,0.8278363,0.0136562735
0.48487893,0.81348467,0.48952132,0.81058836,0.0054717874
0.4849797,0.8097045,0.48875567,0.80758345,0.0043309154
0.48506203,0.80586535,0.4897595,0.8058704,0.0046974747
0.48529407,0.8020781,0.49705368,0.81653345,0.018634502
0.48544785,0.7981432,0.5048348,0.8180832,0.027811093
0.48562798,0.794153,0.5031805,0.8165822,0.028480895
0.48565286,0.7903688,0.49719125,0.8059321,0.019373976
0.48572314,0.7864199,0.48759514,0.7909728,0.004922733
0.48577797,0.7825541,0.47633058,0.76483303,0.02008206
0.48605534,0.77879155,0.4808985,0.7417441,0.03740463
0.48613986,0.7748597,0.4912554,0.7452652,0.030033408
0.48615813,0.77103245,0.4917579,0.76624703,0.0073659774
0.48626146,0.766988,0.49555337,0.7811785,0.016962012
0.4863568,0.76303536,0.49142113,0.7777915,0.015601003
0.48680177,0.758986,0.4897865,0.7751725,0.016459363
0.48715475,0.75503606,0.49489707,0.77447176,0.020921042
0.48725164,0.75122595,0.50438374,0.76968837,0.0251867
0.48736575,0.7472802,0.50249016,0.7442809,0.015418937
0.48728842,0.74345917,0.49523553,0.7213265,0.023516225
0.48740077,0.73961496,0.4890495,0.7128968,0.026768962
0.48752975,0.7353441,0.48953483,0.71276486,0.022668103
0.48785597,0.7311997,0.4907371,0.71898377,0.012551075
0.4881102,0.72712415,0.49931705,0.7255457,0.01131745
0.48806164,0.7233105,0.504206,0.72643197,0.016443364
0.48798472,0.71970487,0.5208541,0.733515,0.035652738
0.48794314,0.71562076,0.5275512,0.73321664,0.043340642
0.48799413,0.71152085,0.5300918,0.7250118,0.044206582
0.4882664,0.7074212,0.5220061,0.7354696,0.04387572
0.48833284,0.7035389,0.5182662,0.7302655,0.04012876
0.48832068,0.69973576,0.48796213,0.7010761,0.0013874591
0.48823082,0.6956337,0.4774535,0.70236695,0.012707762
0.48796314,0.6917164,0.4659477,0.6859569,0.022756357
0.48824102,0.68783116,0.48144796,0.684458,0.007584436
0.48832104,0.6837207,0.5019649,0.6837147,0.013643892
0.48863262,0.679856,0.5060039,0.6832119,0.017692488
0.48858297,0.67585915,0.5075989,0.69029534,0.023874843
0.48847875,0.67188114,0.50902575,0.680022,0.022100972
0.4885217,0.6679986,0.50154155,0.6547816,0.018552808
0.4885177,0.6641544,0.4993328,0.6651308,0.0108590685
0.4888486,0.6603551,0.48517033,0.6541695,0.007196607
0.48901707,0.6565839,0.4729579,0.6446258,0.020022321
0.4890335,0.6527093,0.4691007,0.6377235,0.024937717
0.48909506,0.64889306,0.47091186,0.6322752,0.024632929
0.48917413,0.64511424,0.4805348,0.6281022,0.01908005
0.4894521,0.6413046,0.4925276,0.6265172,0.015103874
0.48962355,0.63762957,0.50257766,0.6372318,0.012960221
0.48976216,0.63352704,0.5006658,0.63481086,0.010978947
0.49001932,0.629709,0.49792933,0.6261653,0.008667546
0.4901229,0.6259818,0.5009231,0.6376289,0.015883923
0.4903377,0.62229484,0.49263495,0.6222512,0.0022976666
0.4904712,0.6186714,0.49407238,0.61632705,0.004297028
0.49061343,0.6145898,0.4866318,0.62216634,0.008559032
0.4907519,0.6109429,0.48456383,0.6081984,0.0067693726
0.49086785,0.6071414,0.48525208,0.6170198,0.011363081
0.4911368,0.60332763,0.49060965,0.59597844,0.0073680743
0.491237,0.59965354,0.5010195,0.60187626,0.010031803
0.49137846,0.59553564,0.5062556,0.59799576,0.015079204
0.49149,0.5917962,0.5018063,0.5887519,0.010756119
0.49159876,0.5878163,0.49496037,0.6014615,0.0140532125
0.4917915,0.58391714,0.48321557,0.59751487,0.016076209
0.49189144,0.5802305,0.4849314,0.59757996,0.01869349
0.49183682,0.5759192,0.48819134,0.57558453,0.0036608104
0.49186498,0.57212484,0.4924239,0.55874735,0.013389158
0.49177513,0.5680746,0.4927639,0.55521524,0.012897303
0.4917496,0.5641357,0.4766854,0.5357899,0.032100044
0.4917115,0.5601266,0.46930712,0.5433076,0.0280149
0.49161962,0.5558872,0.46603543,0.54422164,0.028118262
0.49161845,0.5519329,0.4697457,0.5474144,0.02233459
0.49159777,0.5479438,0.4817438,0.5421291,0.01144163
0.4916008,0.54396003,0.49072948,0.5311173,0.012872239
0.4915171,0.5398785,0.4957803,0.529662,0.011070283
0.49151427,0.5356134,0.49265873,0.533067,0.0027917938
0.49149582,0.5316665,0.49453604,0.5230707,0.009117628
0.49166054,0.52772677,0.48820174,0.51558864,0.012621309
0.49183682,0.52377534,0.49385864,0.50390595,0.019971987
0.49191183,0.5196657,0.49410737,0.49680915,0.022961771
0.4919849,0.5153466,0.49795413,0.5046231,0.012272918
0.49212888,0.5115316,0.5049289,0.5005747,0.01684914
0.49216035,0.5077149,0.5062556,0.49586993,0.018411428
0.49232885,0.50384116,0.5022391,0.48021933,0.025616476
0.49235433,0.49991965,0.48901504,0.46840817,0.031687923
0.49252388,0.49565026,0.48077548,0.4567368,0.040648274
0.4928427,0.49173337,0.4839665,0.45626235,0.03656474
0.49300393,0.48770645,0.49895775,0.4693928,0.019257143
0.49321222,0.48372823,0.51152927,0.47868413,0.01899887
0.49325335,0.47977564,0.51796675,0.48473027,0.025205167
0.4934225,0.47546142,0.515682,0.48333672,0.02361153
0.49374098,0.47144485,0.5068895,0.4724611,0.013187761
0.49402738,0.46733406,0.49602818,0.4761294,0.0090200575
0.49433658,0.463309,0.48562032,0.46590033,0.009093303
0.49434912,0.45933592,0.48385075,0.4569973,0.010755696
0.49432054,0.45517606,0.4824323,0.45441335,0.0119126765
0.49423403,0.4512805,0.48256075,0.44534537,0.01309546
0.49427247,0.447117,0.4918437,0.4453161,0.003023598
0.49436465,0.4428272,0.48882058,0.43810058,0.007285437
0.4943846,0.43879578,0.49040496,0.44400868,0.006558335
0.49433333,0.43467268,0.4994473,0.4545052,0.020481247
0.49422866,0.43080193,0.50008255,0.45947012,0.029259758
0.49419612,0.42668074,0.50314593,0.4548621,0.029568352
0.49429816,0.42284405,0.50705713,0.45337778,0.033092298
0.49439904,0.41887096,0.50975835,0.44045046,0.026487421
0.4944988,0.41482458,0.50547695,0.41849828,0.011576534
0.49449742,0.41106597,0.50205743,0.41059026,0.007574966
0.49440393,0.40700883,0.49164346,0.3985929,0.008857098
0.4945886,0.402954,0.48854044,0.38336846,0.02049815
0.49472865,0.39894083,0.48172042,0.39314738,0.014240026
0.49488842,0.39488858,0.4761677,0.3952369,0.018723957
0.4952154,0.39083245,0.48022,0.40700698,0.022056228
0.49539912,0.38670406,0.4900235,0.42274964,0.03644422
0.49567303,0.38270974,0.5000301,0.4140278,0.0316197
0.49578708,0.3788512,0.5061539,0.4064994,0.029527824
0.49590257,0.37458354,0.5024535,0.3764154,0.006802242
0.49612895,0.37059247,0.4947793,0.3578423,0.012821414
0.49643442,0.3665509,0.48983806,0.36089408,0.0086897295
0.49681127,0.36253485,0.47794276,0.36231112,0.018869832
0.49696392,0.35864297,0.480308,0.36450896,0.017658697
0.49717957,0.35454765,0.48740074,0.35511553,0.0097953025
0.49722233,0.3506939,0.48664767,0.34571344,0.01168883
0.49737448,0.34684807,0.4940614,0.33105823,0.016133672
0.4977031,0.34279263,0.50088584,0.34295574,0.0031869158
0.49795204,0.3388458,0.50024074,0.34854692,0.009967453
0.498321,0.3343499,0.4945284,0.3386691,0.005747965
0.4985429,0.33032688,0.48912215,0.33584887,0.010919838
0.49860615,0.32643843,0.4831633,0.33713225,0.018784016
0.49871188,0.32234117,0.4790687,0.3195396,0.019841965
0.4989055,0.3184447,0.47596467,0.31678104,0.02300109
0.49911597,0.31402034,0.47566232,0.31789494,0.023771545
0.4993882,0.30987063,0.4878614,0.31587484,0.012996829
0.49953267,0.30582437,0.50091034,0.31806466,0.012317576
0.49952963,0.30160642,0.5166162,0.3115963,0.019792665
0.49956334,0.29761976,0.5246745,0.30368894,0.02583417
0.4996366,0.29326522,0.53214985,0.29807916,0.032867707
0.49971083,0.28912675,0.52148,0.29030642,0.021801135
0.4999118,0.2849444,0.51664984,0.27608353,0.018938778
0.49998736,0.2806237,0.49832284,0.2584717,0.022214456
0.50002277,0.27666265,0.48435026,0.258026,0.024350604
0.5001071,0.27222604,0.47869152,0.25251436,0.029106315
0.49994582,0.26813516,0.47610527,0.25839612,0.02575307
0.49997184,0.26393145,0.48514882,0.2460989,0.023188826
0.50004935,0.2597593,0.4808806,0.23550294,0.030916221
0.50004125,0.25581506,0.49006253,0.23956802,0.019066745
0.5000417,0.25163418,0.5011227,0.22942303,0.022237439
0.4998315,0.24757496,0.50411224,0.22775067,0.020281196
0.49981838,0.2435589,0.50266486,0.2287457,0.015084208
0.49977142,0.2395012,0.502649,0.2361265,0.0044349874
0.49975288,0.23568387,0.50449955,0.23044994,0.007065758
0.4997973,0.23135865,0.49691832,0.22010471,0.011616357
0.49974445,0.22738402,0.48796448,0.20993407,0.021053934
0.4997156,0.2233134,0.48470932,0.21806882,0.015896348
0.4997724,0.21932058,0.48596445,0.21284854,0.015249485
0.49985564,0.21563873,0.4877808,0.20929135,0.013641504
0.49983618,0.21157,0.49544212,0.20070596,0.011719
0.4996952,0.20767342,0.4942014,0.19052306,0.018008798
0.49985957,0.20346856,0.49607158,0.1696904,0.033989895
0.4996852,0.19878799,0.49940073,0.17741503,0.021374851
0.49996808,0.19490042,0.5148698,0.18607287,0.017320137
0.5001055,0.19074953,0.52393126,0.20219766,0.02643344
0.500061,0.18671829,0.5135858,0.18731733,0.0135380905
0.5000441,0.18271385,0.50225544,0.19249882,0.010031728
0.5001788,0.17864174,0.49891913,0.18381937,0.0053286655
0.5004961,0.17465279,0.498464,0.17092644,0.0042444207
0.50076705,0.1704848,0.4985668,0.16421697,0.0066427994
0.50087327,0.16649446,0.50863796,0.16189092,0.009026797
0.5009413,0.16259302,0.5221549,0.16431661,0.021283556
0.5009708,0.15868758,0.5259533,0.17486092,0.029760763
0.50097835,0.15501338,0.5230655,0.18636467,0.0383503
0.5012122,0.15089703,0.52042234,0.16991073,0.027028708
0.50147617,0.14695045,0.51435304,0.13584152,0.017006533
0.5018227,0.14302221,0.508394,0.13233636,0.012544688
0.5018451,0.13915086,0.5062634,0.13018343,0.009996788
0.5018134,0.13534224,0.50962424,0.13675304,0.007937218
0.50180763,0.131257,0.505189,0.12413114,0.007887425
0.5018838,0.12746158,0.5012125,0.12693298,0.0008544601
0.50217766,0.12353076,0.49510676,0.13407148,0.012692694
0.5024994,0.11943558,0.4986431,0.12012568,0.0039175632
0.5027569,0.11549399,0.49370393,0.10899441,0.011144536
0.5029576,0.11113757,0.49345583,0.11092147,0.009504212
0.5030364,0.10722977,0.48763457,0.108188346,0.015431611
0.5031992,0.10337853,0.49232244,0.10855147,0.012044235
0.5033554,0.09932731,0.49837494,0.103007734,0.006192765
0.5036984,0.09543662,0.49715006,0.087483905,0.01030177
0.50408775,0.0910502,0.50032866,0.07479486,0.01668433
0.5044036,0.08710719,0.49704003,0.054826006,0.033110373
0.5047464,0.08301189,0.5007437,0.05100225,0.032258928
0.5049084,0.07901954,0.5016355,0.044321492,0.03485206
0.50536525,0.07555559,0.50652397,0.048099227,0.027480805
0.5054911,0.07136778,0.5135855,0.057428226,0.016119272
0.5056869,0.06737016,0.5102454,0.057171524,0.011171042
0.50600135,0.06328061,0.5038968,0.06541618,0.0029983174
0.506389,0.05917236,0.5047697,0.07378926,0.0147063285
0.50653523,0.05526592,0.5066473,0.06397699,0.008711791
0.50656223,0.05114876,0.5157149,0.051910914,0.009184329
0.50661516,0.04703316,0.5241145,0.04456728,0.017672211
0.5067704,0.0429353,0.520684,0.029004918,0.019688694
0.5068446,0.03873852,0.5189095,0.019112336,0.023038005
0.507058,0.03498937,0.5174258,0.015360894,0.022198362
0.5070783,0.03091779,0.5194458,0.009853201,0.024426863
0.5070967,0.02687132,0.52612877,0.026100622,0.019047659
0.5071969,0.02298073,0.5327453,0.040291294,0.030860595
0.5073071,0.01903374,0.5393536,0.043298222,0.040196307
0.5073763,0.0148237,0.53338325,0.041341312,0.03714222
0.50761306,0.0106402,0.5141314,0.025609711,0.016327133
0.5077409,0.0067261,0.49872875,0.013608741,0.0113397455
0.50789326,0.00289791,0.49643964,0.005651446,0.011779964
0.50790864,-0.00108348,0.49623597,-0.008209361,0.013675874
0.50808305,-0.00492621,0.5059079,-0.0024246704,0.003314964
0.50813514,-0.00893488,0.51111573,-0.009489132,0.0030316846
0.50821066,-0.01300181,0.5090636,-0.012034429,0.0012897039
0.50837356,-0.01694249,0.51128215,-0.015051736,0.0034691256
0.5082414,-0.02081946,0.51103354,-0.0021519642,0.01887515
0.5082943,-0.02478533,0.52125,-0.00020257197,0.027787818
0.5083148,-0.02910182,0.52901375,-0.0151350405,0.024970343
0.50848335,-0.03344219,0.5251286,-0.013012907,0.026351854
0.5088139,-0.03761607,0.51921695,-0.011636278,0.027985225
0.5090627,-0.04160353,0.5008406,-0.026433213,0.017255189
0.50930405,-0.04539204,0.48986685,-0.049533278,0.019873459
0.50915617,-0.04908297,0.4890711,-0.05664076,0.021459965
0.50908744,-0.05304302,0.48319244,-0.07020567,0.031066183
0.5090107,-0.05692479,0.49027884,-0.07017277,0.022943202
0.50906676,-0.06125245,0.49068543,-0.041598544,0.02691002
0.50926554,-0.06505655,0.5009951,-0.031002486,0.035043966
0.5093748,-0.06916233,0.50828743,-0.025744764,0.043431178
0.50941825,-0.0729202,0.5132937,-0.015685162,0.057366095
0.5095744,-0.07678699,0.5140679,-0.027517265,0.049474202
0.50942653,-0.0804201,0.51443404,-0.0422087,0.038538113
0.5094952,-0.08419556,0.52215844,-0.066325456,0.02190202
0.50954103,-0.08830092,0.51235944,-0.0812947,0.0075518563
0.50954056,-0.09216354,0.50606203,-0.1183984,0.026464464
0.50976735,-0.09616641,0.5078159,-0.12690493,0.030800408
0.50985104,-0.10004652,0.50627315,-0.12731767,0.027504846
0.510141,-0.10390458,0.5016017,-0.12777065,0.02534776
0.51031137,-0.1079189,0.4945925,-0.12872924,0.026079748
0.5104185,-0.1119361,0.49137735,-0.12972547,0.026058128
0.510619,-0.11578395,0.49677742,-0.1307816,0.020408789
0.51131845,-0.1184778,0.49539208,-0.139629,0.02647683
0.51149297,-0.12239764,0.50687015,-0.15538491,0.03330962
0.511668,-0.12637839,0.51997566,-0.1602989,0.03492303
0.51181424,-0.13065964,0.5257282,-0.16096847,0.033350024
0.5120071,-0.13453658,0.5194916,-0.1439832,0.012052232
0.51234597,-0.13872294,0.5176733,-0.1279531,0.012015413
0.5125718,-0.14240433,0.5224675,-0.13893254,0.010487033
0.5125029,-0.1459701,0.5279055,-0.15575652,0.018248683
0.51278114,-0.15024446,0.5249506,-0.17806408,0.030364905
0.5128103,-0.15358274,0.5180942,-0.19176136,0.03854253
0.51309717,-0.15758792,0.501533,-0.1891245,0.033589974
