y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49291003,-2.036796,-0.48357385,-2.2188923,0.18233542
-0.49313685,-2.0327938,-0.51440144,-2.1921723,0.16079086
-0.49335793,-2.0289686,-0.54744816,-2.1856663,0.16577074
-0.49335173,-2.024932,-0.5802982,-2.2019186,0.19719021
-0.49331418,-2.0208821,-0.54384625,-2.1866806,0.17332804
-0.49320236,-2.0172012,-0.5628121,-2.1814406,0.17838189
-0.49334753,-2.0131779,-0.54686797,-2.1747215,0.17017865
-0.4935733,-2.0092745,-0.5368501,-2.165374,0.16198751
-0.49382153,-2.005405,-0.4943694,-2.185897,0.180493
-0.4938971,-2.001364,-0.46538317,-2.163398,0.16452378
-0.4944756,-1.9988009,-0.42222208,-2.150165,0.16772506
-0.49421993,-1.9949111,-0.4439556,-2.1812663,0.19301496
-0.494152,-1.9908785,-0.49532902,-2.152249,0.16137493
-0.49414,-1.9869925,-0.47725046,-2.1227124,0.13676676
-0.49439323,-1.9832975,-0.52498484,-2.185973,0.20497118
-0.4943001,-1.9795979,-0.53716594,-2.1870754,0.21185932
-0.49410924,-1.9757571,-0.5464079,-2.120921,0.15429734
-0.49388736,-1.9720023,-0.54883546,-2.0691688,0.11162719
-0.4937204,-1.9682201,-0.5240907,-2.033398,0.071906194
-0.49382547,-1.9642558,-0.490905,-2.0024521,0.038307812
-0.4939309,-1.9605638,-0.46383142,-1.959566,0.030116016
-0.4940245,-1.9571046,-0.45540535,-1.9502002,0.03923146
-0.49397638,-1.9532181,-0.43398458,-1.9349211,0.06271998
-0.49354488,-1.9491974,-0.3884532,-1.8888544,0.12118393
-0.49349597,-1.9453213,-0.41365135,-1.9363731,0.080344476
-0.49339965,-1.9414022,-0.426095,-1.8906838,0.084274985
-0.49364397,-1.937863,-0.46161485,-1.9402344,0.032116793
-0.49377164,-1.9341896,-0.4720763,-1.9474145,0.025408415
-0.4936467,-1.9302299,-0.43892467,-1.9165862,0.05639728
-0.49339312,-1.9261053,-0.4514146,-1.927726,0.042009816
-0.49320462,-1.9221117,-0.45195872,-1.8614103,0.07338866
-0.49329212,-1.9181429,-0.45804352,-1.8603984,0.06765273
-0.49362755,-1.9144495,-0.46851474,-1.8527074,0.066653855
-0.49369636,-1.9106474,-0.4566911,-1.8174968,0.10023187
-0.49385944,-1.9069657,-0.47329748,-1.7839646,0.124707915
-0.4935324,-1.9031864,-0.4875735,-1.8678987,0.03578733
-0.49338302,-1.899515,-0.464158,-1.9021767,0.029345982
-0.49332455,-1.895693,-0.48252428,-2.0065837,0.11141545
-0.49354798,-1.8914555,-0.4950124,-2.07356,0.18211037
-0.4938843,-1.8875022,-0.50939316,-2.1142998,0.22732723
-0.49392623,-1.8836557,-0.48518085,-2.095009,0.21153428
-0.49383074,-1.8797828,-0.48103583,-2.0677583,0.18841049
-0.4936341,-1.8760631,-0.48757195,-2.0094879,0.1335624
-0.49342057,-1.8721654,-0.4787433,-1.9357868,0.065292455
-0.4934699,-1.8681434,-0.4757229,-1.8952972,0.032438874
-0.49377644,-1.8641452,-0.4783659,-1.8440783,0.025301455
-0.4941537,-1.8600628,-0.4470988,-1.8325204,0.054522958
-0.49439844,-1.8563825,-0.44379693,-1.8352096,0.054852568
-0.4942389,-1.8521416,-0.44409788,-1.9084369,0.075387545
-0.49424496,-1.8481418,-0.42373967,-1.8798081,0.077290036
-0.4942421,-1.8440965,-0.37869614,-1.9056826,0.13093399
-0.49457762,-1.8401536,-0.38878977,-1.9564732,0.15723018
-0.49501494,-1.8361593,-0.42980576,-1.9472977,0.12885639
-0.49525383,-1.8318241,-0.4046594,-1.9552966,0.15314317
-0.49534547,-1.8278089,-0.39458203,-1.9608465,0.16689007
-0.4951975,-1.8237716,-0.42008382,-1.8899395,0.10010127
-0.49521694,-1.8197945,-0.43480968,-1.8365704,0.06269342
-0.49539152,-1.8160049,-0.42961556,-1.7840973,0.073106565
-0.49545515,-1.811897,-0.45231247,-1.8076376,0.043352436
-0.49526986,-1.807831,-0.40311897,-1.793807,0.09321191
-0.49509162,-1.803755,-0.4143759,-1.9101387,0.13353844
-0.49482903,-1.7998933,-0.40989637,-1.9434394,0.16679041
-0.49471912,-1.7959745,-0.45348972,-1.9752814,0.1839859
-0.4946139,-1.7917446,-0.4687271,-1.999427,0.20928949
-0.49473408,-1.7876469,-0.45721734,-2.0146048,0.23003782
-0.49452943,-1.7835625,-0.4921906,-1.9451782,0.16163254
-0.4943921,-1.77933,-0.51244396,-1.9081234,0.1300523
-0.49421856,-1.7752144,-0.5104325,-1.8435485,0.07023134
-0.49407515,-1.7710353,-0.48671204,-1.8280903,0.05752815
-0.49417573,-1.7670547,-0.48038453,-1.79031,0.02703717
-0.49426264,-1.7628977,-0.48009402,-1.7673093,0.014839536
-0.49444413,-1.7586967,-0.50438154,-1.7665823,0.01268599
-0.4944544,-1.7546369,-0.5011551,-1.7944361,0.04035934
-0.49424848,-1.7503562,-0.5072735,-1.8567086,0.10714707
-0.4942091,-1.7462984,-0.4833349,-1.9097372,0.16380015
-0.4941008,-1.7425671,-0.4645188,-1.9525427,0.21204917
-0.49444276,-1.7381921,-0.499641,-1.968908,0.23077443
-0.49451512,-1.7344453,-0.507885,-2.0078752,0.27375656
-0.49459928,-1.7298044,-0.48205662,-1.942803,0.2133676
-0.4946273,-1.7257193,-0.5042612,-1.9629196,0.23739582
-0.4944704,-1.7219632,-0.4801821,-1.8984812,0.17709541
-0.4947314,-1.7178844,-0.48478907,-1.8665332,0.14898087
-0.49505794,-1.7136282,-0.4536351,-1.8582929,0.1504784
-0.49528614,-1.7092607,-0.45633876,-1.852396,0.14833952
-0.49548885,-1.7054104,-0.3947453,-1.846332,0.17322864
-0.49546707,-1.7016736,-0.36708558,-1.8624891,0.20577517
-0.49563327,-1.6978197,-0.37462878,-1.8120342,0.16639425
-0.49563023,-1.6939019,-0.40628624,-1.8311098,0.16373254
-0.49574906,-1.6898984,-0.42359775,-1.8570718,0.18207897
-0.49582058,-1.6856942,-0.4875759,-1.8944159,0.20888442
-0.4958362,-1.681904,-0.47654545,-1.8842058,0.20321953
-0.4958284,-1.6778986,-0.52247643,-1.8695854,0.19353017
-0.49586853,-1.6742812,-0.5439302,-1.8586763,0.19055568
-0.4958906,-1.6701248,-0.47110784,-1.7843043,0.1168381
-0.49604702,-1.6660903,-0.49273443,-1.7105098,0.044542875
-0.49620995,-1.6623176,-0.42256546,-1.6832454,0.076560326
-0.4961179,-1.6581707,-0.46452922,-1.7674562,0.11375922
-0.49606454,-1.6551923,-0.45128244,-1.8048345,0.15619934
-0.49613807,-1.6501226,-0.4334001,-1.7369218,0.10709876
-0.49637628,-1.6461406,-0.425808,-1.8134171,0.1815525
-0.49649313,-1.6432347,-0.4695807,-1.8693928,0.22775365
-0.49669042,-1.6391786,-0.46730375,-1.8636755,0.22641203
-0.49680117,-1.6355809,-0.49252534,-1.894683,0.2591374
-0.49692106,-1.6306251,-0.5083347,-1.8860343,0.25566402
-0.49704954,-1.6265756,-0.51438534,-1.8918698,0.26586
-0.49704373,-1.6227149,-0.5322734,-1.803028,0.18372247
-0.49700952,-1.6183432,-0.53440154,-1.7413007,0.12851733
-0.49707893,-1.6146573,-0.4754185,-1.7067307,0.09458695
-0.49708644,-1.6106405,-0.48751843,-1.6972356,0.087122045
-0.49716023,-1.60666,-0.490776,-1.702716,0.09626791
-0.49714255,-1.6028024,-0.47829425,-1.6952095,0.09430976
-0.49689296,-1.5984962,-0.49249828,-1.7272192,0.12879802
-0.4967954,-1.5946572,-0.4883597,-1.716146,0.121781334
-0.494937,-1.5912772,-0.49930704,-1.743788,0.15257336
-0.4950248,-1.5874325,-0.48937845,-1.7436749,0.15634435
-0.4951566,-1.5836222,-0.45931673,-1.7228233,0.14374083
-0.49511874,-1.5794019,-0.44192368,-1.6688852,0.10410086
-0.49413547,-1.5751407,-0.48639715,-1.7305816,0.15563342
-0.49482056,-1.5716516,-0.49464726,-1.776101,0.20444949
-0.49487433,-1.567913,-0.49748576,-1.7815584,0.2136613
-0.49517155,-1.5643393,-0.52892494,-1.762401,0.20091723
-0.4952342,-1.5604709,-0.5292163,-1.7788697,0.22102675
-0.49528408,-1.5571312,-0.5056508,-1.7432134,0.18637079
-0.49508533,-1.5530082,-0.51813847,-1.7352763,0.18372023
-0.4949714,-1.5491314,-0.51448023,-1.6636212,0.11614004
-0.49420404,-1.5446924,-0.5010982,-1.6416144,0.097166926
-0.49440277,-1.5410767,-0.4929881,-1.652317,0.11124938
-0.4944809,-1.5375748,-0.4730075,-1.5882015,0.05499251
-0.4943941,-1.5334471,-0.5125356,-1.591951,0.06125207
-0.49415803,-1.5292307,-0.5379126,-1.6276553,0.10771191
-0.49413678,-1.526077,-0.5261837,-1.6194184,0.09868948
-0.4940829,-1.5218629,-0.5187332,-1.6145481,0.09590718
-0.49447358,-1.5185467,-0.495021,-1.6163938,0.09784864
-0.4946796,-1.5147157,-0.5392452,-1.6443075,0.13704063
-0.49488038,-1.5107721,-0.52438474,-1.6980965,0.1896337
-0.49472818,-1.507256,-0.5312606,-1.6856836,0.18212913
-0.49458015,-1.5033089,-0.56198466,-1.7341949,0.24052382
-0.49457452,-1.4994795,-0.57134634,-1.7272757,0.24038514
-0.4946072,-1.4955227,-0.55716366,-1.7235959,0.23649664
-0.49455175,-1.4912539,-0.5677596,-1.7107326,0.23136616
-0.49485484,-1.4880339,-0.63293487,-1.7523359,0.29819733
-0.49480057,-1.4839517,-0.6185572,-1.7443296,0.2882921
-0.49470648,-1.4802103,-0.6584278,-1.7617645,0.3256953
-0.4947256,-1.476299,-0.64562625,-1.7689679,0.3292811
-0.49478388,-1.4720905,-0.6269146,-1.7706361,0.32647818
-0.4949944,-1.4685308,-0.60329777,-1.789676,0.33891568
-0.4950342,-1.4643933,-0.5847503,-1.7564284,0.3055053
-0.49497327,-1.4606061,-0.52737117,-1.7243451,0.26572144
-0.49490467,-1.4566417,-0.52082103,-1.7114991,0.25617173
-0.49496618,-1.4523814,-0.49289536,-1.6830995,0.23072743
-0.49500597,-1.4484712,-0.48427546,-1.6490239,0.20083956
-0.49509275,-1.4443779,-0.44873774,-1.6109568,0.1729084
-0.49508956,-1.4405292,-0.4601549,-1.5822941,0.14600587
-0.49506104,-1.4366032,-0.44315058,-1.564854,0.13835813
-0.49493533,-1.4323033,-0.48435926,-1.576604,0.14468776
-0.49485996,-1.4283568,-0.51727706,-1.6163794,0.18935424
-0.49478337,-1.424271,-0.5568724,-1.5818056,0.16932867
-0.49478576,-1.4204944,-0.58369404,-1.6033684,0.20334102
-0.49487737,-1.4167658,-0.6352146,-1.6205565,0.24743722
-0.4947595,-1.4124193,-0.6335335,-1.6134406,0.24426991
-0.4947321,-1.408456,-0.5873623,-1.6067479,0.21886075
-0.49461716,-1.4041841,-0.56697726,-1.588538,0.19804637
-0.49452117,-1.4001601,-0.5908508,-1.6074003,0.22853425
-0.49453932,-1.396229,-0.57672846,-1.5999305,0.21965735
-0.49459562,-1.3919681,-0.56667644,-1.6275119,0.24632598
-0.49465954,-1.3881075,-0.5632139,-1.599018,0.22177221
-0.49456927,-1.3837732,-0.5632651,-1.6138575,0.2401206
-0.49448308,-1.3796266,-0.5776433,-1.6048273,0.24006447
-0.49440598,-1.3757226,-0.56485754,-1.5235006,0.16371235
-0.49436098,-1.3715372,-0.59338313,-1.5204719,0.17884892
-0.49440926,-1.3676019,-0.5921812,-1.5091578,0.17203903
-0.49439767,-1.3635027,-0.5642959,-1.4776815,0.13387515
-0.49431214,-1.3595186,-0.60208344,-1.5281638,0.20013955
-0.4941956,-1.3557985,-0.5252737,-1.4481916,0.09747996
-0.49406663,-1.3514636,-0.4797716,-1.4635627,0.11300695
-0.4941382,-1.3477706,-0.47188264,-1.4551454,0.10965699
-0.4942042,-1.3438079,-0.44542003,-1.3894566,0.06681091
-0.49414983,-1.3396751,-0.45712906,-1.4010078,0.07163964
-0.49399635,-1.3358235,-0.44322312,-1.4030062,0.084210634
-0.4939612,-1.3315065,-0.457986,-1.3949047,0.07289411
-0.49412358,-1.3277495,-0.4808359,-1.4440821,0.11708906
-0.49431625,-1.3237911,-0.46967965,-1.4255997,0.104747035
-0.49439517,-1.3198223,-0.50580287,-1.4167403,0.09758705
-0.49452743,-1.316087,-0.4764945,-1.4035176,0.08927091
-0.49437174,-1.3118606,-0.5198716,-1.4299827,0.12084317
-0.49353534,-1.3072951,-0.4783749,-1.4167057,0.110456
-0.4937284,-1.3033062,-0.4987964,-1.3959998,0.09283201
-0.49394038,-1.2993927,-0.48704302,-1.3834187,0.084308594
-0.49415505,-1.2958113,-0.4936328,-1.4273899,0.1315796
-0.4940924,-1.2915989,-0.44782436,-1.3740389,0.09453618
-0.49415502,-1.2878445,-0.4942125,-1.3945757,0.10673119
-0.49417976,-1.2838669,-0.46745658,-1.3648309,0.085260145
-0.49423054,-1.2797265,-0.4809358,-1.3911154,0.11217951
-0.49442482,-1.2760922,-0.4550398,-1.388846,0.119434565
-0.49454722,-1.2717333,-0.4771574,-1.3849021,0.114497125
-0.49462295,-1.267916,-0.4682207,-1.3935226,0.12835151
-0.4945963,-1.2639467,-0.47101682,-1.3705716,0.10920107
-0.4946763,-1.2598289,-0.45298594,-1.3758215,0.12325727
-0.49496007,-1.256157,-0.42545974,-1.3231596,0.09653826
-0.49504414,-1.2519326,-0.4452544,-1.2866405,0.06069315
-0.49524373,-1.2480667,-0.46683466,-1.2364271,0.03070106
-0.4953139,-1.2439864,-0.4807632,-1.2179193,0.029853188
-0.49519756,-1.2399626,-0.520411,-1.2907177,0.056672767
-0.4954436,-1.2362117,-0.5198049,-1.2542225,0.030296253
-0.49543592,-1.2318221,-0.5386827,-1.3040072,0.08414847
-0.49566367,-1.2280718,-0.5470134,-1.3618001,0.14324819
-0.49571827,-1.2241627,-0.5337903,-1.3311471,0.11355675
-0.49568903,-1.2204031,-0.53738284,-1.3909365,0.17555632
-0.4958436,-1.216664,-0.5045303,-1.375575,0.15914825
-0.49576297,-1.2125435,-0.5167961,-1.3994786,0.18811463
-0.49575832,-1.2088417,-0.49374974,-1.358656,0.14982784
-0.4957034,-1.2046779,-0.4800545,-1.3447789,0.14097221
-0.49573368,-1.2006596,-0.47772944,-1.3934599,0.1936391
-0.49582013,-1.1969639,-0.4846735,-1.3362452,0.1397266
-0.49585772,-1.1929727,-0.45343375,-1.2967781,0.11213991
-0.49595037,-1.1894017,-0.44312,-1.2944452,0.117580466
-0.49578288,-1.1853753,-0.45895702,-1.2857101,0.10687941
-0.4955522,-1.1814051,-0.46450305,-1.3151257,0.13727804
-0.4955307,-1.1776706,-0.46195388,-1.3378066,0.16361827
-0.4956445,-1.1736884,-0.43756026,-1.2960877,0.13548201
-0.4959299,-1.170204,-0.43716502,-1.3244678,0.16507758
-0.4960757,-1.1665722,-0.46228075,-1.2899958,0.1279667
-0.49586663,-1.1627594,-0.45313126,-1.2543315,0.10105321
-0.49559674,-1.1588693,-0.4708926,-1.2561343,0.10035325
-0.49548578,-1.1548237,-0.49279338,-1.2489346,0.09414947
-0.4955805,-1.1511086,-0.5387728,-1.2778772,0.1339248
-0.4957038,-1.1473159,-0.5234738,-1.2935201,0.14881818
-0.49581948,-1.1435124,-0.57136035,-1.2955484,0.16976863
-0.49565363,-1.1397698,-0.5814837,-1.32614,0.2051845
-0.49538875,-1.1355594,-0.56636095,-1.3018571,0.18080921
-0.495261,-1.1316569,-0.5737997,-1.287704,0.17469697
-0.49537814,-1.1278534,-0.5743568,-1.2777582,0.16943757
-0.49565804,-1.1240524,-0.5539586,-1.2531971,0.1416944
-0.49587724,-1.120524,-0.5463045,-1.2538556,0.14254898
-0.49586847,-1.1170021,-0.50596726,-1.2173496,0.1008544
-0.495768,-1.1134259,-0.45626414,-1.1947311,0.09039415
-0.49541506,-1.1094003,-0.45288914,-1.1659104,0.07072371
-0.49536693,-1.10551,-0.43216318,-1.131858,0.06847577
-0.4954402,-1.1018662,-0.4221717,-1.134954,0.08039323
-0.4955939,-1.097843,-0.4162315,-1.1464075,0.09304243
-0.4956654,-1.0940121,-0.39686853,-1.1593182,0.11843017
-0.49553892,-1.0901781,-0.43765783,-1.1451328,0.07981374
-0.49542686,-1.0861013,-0.45747995,-1.1436666,0.06894734
-0.49677068,-1.0837038,-0.49009132,-1.2061143,0.122592635
-0.49698398,-1.0792031,-0.50047565,-1.2201191,0.14095923
-0.49713477,-1.0752668,-0.5258543,-1.2421849,0.16937073
-0.496757,-1.0718647,-0.52861744,-1.2130227,0.1447089
-0.49689823,-1.0672699,-0.52126765,-1.2212137,0.15586069
-0.496859,-1.06369,-0.48830318,-1.1818458,0.1184652
-0.49690655,-1.0594974,-0.4763986,-1.1335875,0.07687602
-0.4968084,-1.0559748,-0.47896177,-1.0985857,0.046197295
-0.4971216,-1.0515851,-0.44309187,-1.0406578,0.055123664
-0.4970335,-1.0475582,-0.4122529,-1.0395159,0.085161194
-0.4968912,-1.0438699,-0.44175464,-1.0621047,0.05807366
-0.4973582,-1.0392302,-0.4186951,-1.0381864,0.07867004
-0.49739936,-1.0352066,-0.44096375,-1.0508318,0.058558747
-0.49742636,-1.0314164,-0.46900272,-1.0579563,0.038887925
-0.497432,-1.0273267,-0.47539866,-1.1091357,0.08472418
-0.4974185,-1.0236138,-0.5066005,-1.1222568,0.099069364
-0.497251,-1.019478,-0.51215225,-1.1298119,0.11133562
-0.4973095,-1.0152321,-0.5466331,-1.1310195,0.12585522
-0.4972113,-1.011375,-0.52599084,-1.146688,0.13833973
-0.4975527,-1.0067788,-0.5132252,-1.0986084,0.09315734
-0.49759856,-1.0029556,-0.49206167,-1.0829793,0.08021509
-0.49747545,-0.9987242,-0.5094032,-1.0255064,0.029318184
-0.49737343,-0.9944843,-0.50665104,-1.0105703,0.018569678
-0.49737328,-0.9904293,-0.5066284,-1.0221878,0.03307964
-0.49716464,-0.98622465,-0.5048605,-1.0054642,0.020721648
-0.49711552,-0.98238784,-0.496943,-0.9921508,0.009764467
-0.49708626,-0.9782893,-0.4925245,-0.9918636,0.014320309
-0.49719873,-0.9746005,-0.47278994,-0.9496577,0.034898896
-0.49712512,-0.9707032,-0.46943748,-0.9246715,0.053717073
-0.49705356,-0.96644545,-0.514171,-0.99557936,0.03379041
-0.49701303,-0.9627215,-0.494424,-0.95521486,0.007940607
-0.49699166,-0.9584906,-0.47515464,-0.9029462,0.05968283
-0.4970022,-0.9544488,-0.48258662,-0.96435034,0.017488552
-0.4969511,-0.9507166,-0.5053419,-0.97122943,0.022162605
-0.49686077,-0.94651,-0.48729157,-0.93557155,0.014533395
-0.49680474,-0.94260114,-0.50309706,-0.93057513,0.013572699
-0.49676162,-0.9384018,-0.5214125,-0.9674703,0.03811353
-0.4969029,-0.9343648,-0.55863893,-0.99747384,0.08828413
-0.49708393,-0.9304945,-0.54924476,-1.0303966,0.11269951
-0.49714348,-0.92621315,-0.5420734,-1.0348498,0.11756111
-0.49727234,-0.92245746,-0.5461158,-1.0411683,0.1283665
-0.49726626,-0.91833544,-0.49475753,-1.0092081,0.09090727
-0.49727854,-0.9144572,-0.4965613,-1.005179,0.09072468
-0.4973966,-0.9106832,-0.42493558,-0.907074,0.07255084
-0.49741167,-0.90655077,-0.45596486,-0.9242629,0.045072794
-0.49743032,-0.9028889,-0.4416721,-0.8498503,0.07695501
-0.49752504,-0.89875025,-0.4449225,-0.826126,0.089673355
-0.49749446,-0.8947176,-0.4681489,-0.8760602,0.034774426
-0.49765205,-0.890863,-0.4828,-0.89203215,0.014897994
-0.49763668,-0.8868015,-0.52008414,-0.9300956,0.048767515
-0.49776834,-0.8831206,-0.5099179,-0.9268417,0.045377802
-0.4977713,-0.8790209,-0.542269,-0.9854597,0.115365736
-0.4977968,-0.8749988,-0.54953015,-1.0063034,0.14112847
-0.4977738,-0.87106204,-0.5375116,-1.0283226,0.16220348
-0.49777028,-0.8670691,-0.52689016,-1.0054302,0.14139223
-0.49795938,-0.86348605,-0.5139135,-1.0148121,0.15216476
-0.49794403,-0.8594981,-0.50292337,-0.983003,0.12360527
-0.49795234,-0.8555799,-0.51607895,-1.0042936,0.1498143
-0.4980023,-0.85177624,-0.532505,-0.9570266,0.11076133
-0.4978147,-0.84790933,-0.53870684,-0.9313402,0.0929133
-0.4978828,-0.84426725,-0.54317653,-0.86398566,0.049399763
-0.497848,-0.840044,-0.5599812,-0.847961,0.06263558
-0.4976927,-0.83602285,-0.556502,-0.88674116,0.07765873
-0.49750328,-0.83237,-0.5488044,-0.81062907,0.055717792
-0.49734995,-0.8285395,-0.55958235,-0.84443134,0.06422946
-0.49745718,-0.82478684,-0.5399591,-0.86873835,0.061140385
-0.49746418,-0.82094735,-0.5098202,-0.8932276,0.07332873
-0.49749017,-0.8168431,-0.5289453,-0.9064853,0.09500082
-0.49739313,-0.81299263,-0.5339973,-0.941131,0.13326403
-0.49706006,-0.80863255,-0.5167663,-0.935954,0.12883742
-0.49723053,-0.8050455,-0.5327023,-0.9233985,0.12355438
-0.49719962,-0.80105627,-0.5731818,-0.9530262,0.16990629
-0.49718165,-0.7970752,-0.54388165,-0.9591161,0.16863611
-0.49707994,-0.79316527,-0.58212173,-0.94871926,0.17728269
-0.49667996,-0.7889093,-0.5917239,-0.9488872,0.1860814
-0.49666995,-0.7853917,-0.57553023,-0.9492248,0.18182476
-0.4973979,-0.7784641,-0.58590615,-0.9815633,0.22154687
-0.4975685,-0.7746152,-0.5868344,-0.9898473,0.23300911
-0.49760854,-0.7709503,-0.5851127,-0.99356484,0.23919491
-0.49728373,-0.7669423,-0.54546416,-0.9682087,0.20695288
-0.49705303,-0.7632906,-0.5355379,-0.8967274,0.13887572
-0.4967925,-0.7592698,-0.49657345,-0.85739803,0.098128505
