y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.71679586,1.4516896,0.71694875,1.4607675,0.009079195
0.7183386,1.4462878,0.7128308,1.4547119,0.010064923
0.7183768,1.4421945,0.71503145,1.4406645,0.003678613
0.71855897,1.4380643,0.7141905,1.4356971,0.004968658
0.7172663,1.4352574,0.71480674,1.433759,0.0028800948
0.71737635,1.4312034,0.7149224,1.4273252,0.004589284
0.71766204,1.4271027,0.7189136,1.4323916,0.005435028
0.717585,1.4231089,0.7195043,1.423949,0.0020950679
0.7176259,1.4193869,0.7202959,1.4185665,0.0027931882
0.7177272,1.4153405,0.71953416,1.4134796,0.0025939138
0.71773005,1.4115549,0.7193311,1.4003426,0.011326081
0.7176584,1.4075817,0.72198546,1.4094828,0.004726289
0.7177535,1.4035978,0.7235808,1.3907372,0.014119253
0.71775126,1.3998586,0.723856,1.4088311,0.010852357
0.71781677,1.3959603,0.7229608,1.4054987,0.010837096
0.71773785,1.392279,0.7228992,1.4074214,0.015997794
0.7176923,1.3883797,0.711178,1.4042464,0.017151974
0.7175392,1.3848746,0.70437753,1.3876305,0.013447087
0.7177664,1.3808495,0.7056351,1.3651941,0.019805575
0.71783596,1.3771048,0.7196981,1.3663315,0.010933044
0.71816987,1.3731219,0.7212548,1.3619903,0.011551096
0.71819615,1.3689864,0.72685504,1.3784345,0.012815781
0.7180683,1.3654212,0.7269964,1.3696821,0.009892753
0.71816194,1.3610115,0.72252357,1.3619184,0.004454925
0.7182357,1.3570229,0.7175822,1.3582861,0.0014222584
0.7181,1.3536853,0.7064282,1.3483471,0.012834647
0.71834743,1.3493929,0.7106712,1.3500288,0.0077025346
0.71826637,1.3453387,0.713678,1.3344675,0.011799809
0.7183731,1.3415326,0.72821397,1.3365521,0.011029374
0.7183283,1.3374882,0.7263597,1.3372378,0.008035328
0.71841675,1.3337126,0.72352433,1.3388277,0.007228566
0.7182393,1.3296996,0.71449476,1.3251269,0.005910299
0.71839845,1.3256527,0.712672,1.333478,0.009696748
0.7184066,1.3219105,0.7115102,1.3242943,0.0072968123
0.7186689,1.3178818,0.7119292,1.321132,0.0074824146
0.7186446,1.313988,0.7148049,1.3051748,0.009613274
0.7187024,1.3100665,0.7171341,1.3060029,0.0043557235
0.7186504,1.3060021,0.72284377,1.2931508,0.013518198
0.718566,1.3022536,0.72381437,1.2949815,0.00896823
0.71874744,1.298261,0.72989136,1.303742,0.012418874
0.7187579,1.2943069,0.71631074,1.3037741,0.009778417
0.7189633,1.2905074,0.7176094,1.2990425,0.008641747
0.71878415,1.2864202,0.7168865,1.2947702,0.008562929
0.718902,1.2825977,0.7207016,1.2768239,0.006047732
0.7188903,1.2787936,0.7185015,1.2735462,0.005261739
0.71902454,1.274888,0.7278398,1.2644465,0.013665105
0.7188956,1.2710956,0.72510964,1.2721751,0.006307081
0.7192818,1.2668537,0.7231525,1.2673147,0.0038980793
0.7191952,1.2629724,0.71887344,1.2663023,0.0033454997
0.7194267,1.259052,0.71572256,1.266038,0.007907175
0.71914315,1.2553624,0.71492064,1.2562463,0.0043140417
0.7192114,1.2514307,0.7199343,1.2443889,0.007078819
0.71924525,1.2472564,0.7163187,1.2390333,0.0087283
0.71936524,1.2435732,0.7206701,1.2365332,0.0071599307
0.7195646,1.2398329,0.7271961,1.244627,0.009012385
0.71946084,1.2357196,0.7311779,1.2374473,0.011843772
0.7192861,1.231829,0.7267829,1.2399194,0.01102981
0.71932495,1.2276433,0.70991206,1.2356888,0.012382784
0.7193278,1.2238803,0.707419,1.2329586,0.014974481
0.7194853,1.2198591,0.715257,1.2272468,0.008512089
0.71954393,1.2157807,0.7184175,1.2101521,0.0057401895
0.7193747,1.211717,0.7301835,1.203393,0.013642538
0.7192772,1.2076824,0.7294494,1.2102005,0.010479247
0.71925974,1.2040277,0.7195223,1.203424,0.0006583019
0.7195532,1.2007991,0.71227574,1.2192644,0.01984761
0.71927935,1.196411,0.70960844,1.2055218,0.013286587
0.7194735,1.192919,0.71378636,1.1963223,0.0066276537
0.7193886,1.1887808,0.71546704,1.1856377,0.005025694
0.7194495,1.1847231,0.7157813,1.1680093,0.017111665
0.719491,1.1809405,0.7239636,1.1756464,0.0069304835
0.71954525,1.1770304,0.7220064,1.173765,0.0040890924
0.7193188,1.1733034,0.7230715,1.179559,0.007294908
0.71934885,1.1692631,0.71550417,1.1790419,0.010507391
0.7194085,1.1653374,0.712651,1.1757137,0.012382634
0.7195513,1.1614981,0.7133144,1.1648983,0.0071035526
0.71970594,1.157455,0.72042036,1.1642,0.0067827106
0.71955085,1.1535956,0.7214875,1.148413,0.0055326573
0.71958816,1.1495743,0.71903706,1.1409186,0.008673194
0.71954536,1.1455382,0.71601367,1.1369791,0.009259114
0.71953714,1.1419469,0.71165353,1.144241,0.008210603
0.7195992,1.1378473,0.71324986,1.1345277,0.0071647624
0.7195428,1.1341035,0.71860844,1.1418276,0.0077803554
0.7194893,1.1301582,0.7235708,1.143914,0.014348554
0.7193847,1.1264949,0.72266334,1.1367157,0.010733767
0.7194415,1.1229243,0.72048897,1.1276724,0.0048622782
0.7195338,1.1189117,0.7222266,1.1102343,0.009085702
0.71949387,1.1151103,0.71771777,1.099532,0.015679192
0.7195018,1.1112347,0.7227098,1.1033491,0.008513133
0.71948427,1.1073978,0.7253664,1.1026208,0.007577527
0.7195405,1.1035436,0.72544634,1.1096625,0.008504123
0.719587,1.0995555,0.7223153,1.1177466,0.018394554
0.7195229,1.095706,0.7145581,1.0946057,0.005085233
0.7196175,1.0917542,0.70789677,1.0952786,0.012239149
0.719667,1.0878109,0.71262544,1.0883276,0.0070605106
0.7195833,1.0839471,0.71470404,1.0770396,0.008456949
0.71966666,1.079864,0.722186,1.081412,0.0029569098
0.71967757,1.0758629,0.7249733,1.0818923,0.008024854
0.719703,1.0719044,0.7239984,1.0704817,0.004524908
0.7196941,1.067946,0.7315364,1.0713384,0.012318648
0.7196733,1.0642788,0.7237623,1.0564624,0.008821368
0.7195793,1.060434,0.72019565,1.059109,0.0014613585
0.7193941,1.0565207,0.7224946,1.0584643,0.003659334
0.7196179,1.0526253,0.7251604,1.062453,0.011282899
0.7196593,1.0487132,0.7218027,1.0511956,0.003279706
0.71975005,1.0450279,0.7237853,1.0424855,0.00476936
0.71992356,1.0410447,0.71740013,1.0398091,0.0028096936
0.71987295,1.0372301,0.7212025,1.035657,0.0020596792
0.72000843,1.0335435,0.7088099,1.0353868,0.011349217
0.720016,1.0297929,0.70934826,1.0327137,0.011060355
0.72017777,1.0259262,0.70939785,1.0368632,0.015356564
0.7203314,1.0220917,0.7155625,1.0114439,0.011667028
0.72034603,1.0179602,0.72317886,1.0075196,0.010818077
0.72036165,1.0143021,0.7248589,1.0046486,0.0106497165
0.7205248,1.0102882,0.727633,1.0057238,0.008447512
0.7206113,1.0064541,0.7224071,1.0148036,0.0085404795
0.7207518,1.002603,0.72857296,1.0017382,0.007868816
0.72081,0.9985266,0.7248894,0.9944247,0.005785056
0.72083837,0.99468225,0.72084165,0.98782635,0.006855906
0.7208426,0.9906948,0.7207955,0.9912152,0.00052253413
0.7209156,0.98692966,0.72194576,0.9805865,0.006426232
0.7210707,0.9831121,0.7177583,0.98147964,0.0036928244
0.721189,0.97899425,0.7120905,0.9772444,0.009265274
0.7213658,0.97518486,0.7137863,0.96727014,0.010958637
0.72140574,0.9711549,0.7192683,0.9710983,0.0021381725
0.7214784,0.96744573,0.7268734,0.9737644,0.008308537
0.7215709,0.9637975,0.7318607,0.963485,0.010294532
0.72155255,0.959654,0.7340258,0.96078086,0.0125240255
0.72161824,0.95587665,0.7377824,0.9610354,0.016967418
0.7215857,0.9518372,0.7269857,0.9481996,0.006510899
0.72163945,0.94804275,0.72277236,0.9461005,0.002248536
0.72162706,0.94419104,0.7100848,0.94766617,0.012054059
0.7216077,0.94000214,0.71233463,0.9353348,0.010381405
0.7215687,0.9361753,0.7141106,0.9391645,0.008034838
0.7216994,0.932193,0.7241713,0.92694426,0.0058016577
0.7217454,0.9282596,0.7263199,0.9217024,0.007995225
0.7219229,0.92441314,0.7331345,0.9181361,0.012849193
0.72180945,0.92009157,0.7311021,0.91702485,0.009785619
0.721655,0.9163341,0.7259505,0.90694106,0.01032861
0.72166973,0.91225195,0.72004265,0.9019495,0.010430118
0.72169876,0.9082959,0.7159277,0.9042902,0.007025012
0.72189415,0.9043883,0.71859705,0.9002812,0.005266804
0.7219207,0.899929,0.72266054,0.9119642,0.012057908
0.72182155,0.896034,0.7224849,0.9026954,0.006694361
0.7218105,0.8921145,0.7241029,0.8890951,0.0037910163
0.72182405,0.8881012,0.71833813,0.88753396,0.003531771
0.7219257,0.8843768,0.7225848,0.8806556,0.0037791573
0.7220423,0.88006395,0.71965563,0.87809145,0.0030962925
0.7220563,0.8761146,0.72263825,0.882298,0.006210708
0.7221187,0.8720126,0.72440773,0.87972075,0.008040839
0.72216463,0.86772186,0.7248764,0.87889004,0.011492694
0.7220394,0.8638919,0.72799045,0.872854,0.010757979
0.72220635,0.8596029,0.7214197,0.85598683,0.0037006726
0.7221769,0.855556,0.7229961,0.84794545,0.0076545225
0.7224604,0.85179734,0.7288771,0.8375582,0.015618176
0.7225137,0.84780735,0.7327663,0.8490051,0.010322321
0.7225375,0.84391207,0.730132,0.8410914,0.008101364
0.7225539,0.83973354,0.7250359,0.835751,0.0046926504
0.7224066,0.8357629,0.71540546,0.84151006,0.009057919
0.7226123,0.83192706,0.7088733,0.83672076,0.014551326
0.72274286,0.8279177,0.7105509,0.831571,0.012727536
0.7228867,0.8240696,0.7187348,0.82317215,0.004247771
0.72309446,0.81971323,0.7287454,0.8148185,0.0074760625
0.72292936,0.8159319,0.73368764,0.8149149,0.010806247
0.7229949,0.8122771,0.7237234,0.8060524,0.006267175
0.72298974,0.8082878,0.72297114,0.81201756,0.003729807
0.7229035,0.8045661,0.7220059,0.80945283,0.004968496
0.7229063,0.800288,0.72664076,0.7946731,0.006743424
0.7230458,0.79610467,0.72211736,0.7923781,0.003840463
0.72324556,0.7921733,0.71523017,0.7924555,0.008020359
0.72321576,0.7881769,0.71725655,0.7934021,0.007925575
0.72303236,0.7845656,0.7216694,0.79417574,0.0097062895
0.72281224,0.7805314,0.7286258,0.7858523,0.007880945
0.72260857,0.7767593,0.72547007,0.77460885,0.003579487
0.7226321,0.772904,0.7185472,0.76883495,0.0057657
0.72273415,0.76887137,0.71691847,0.76219565,0.008853667
0.72254884,0.76539177,0.7125443,0.7671107,0.010151117
0.72236496,0.76144654,0.71915305,0.7692014,0.008393706
0.7221167,0.757709,0.7211821,0.7553607,0.0025274511
0.722101,0.75389665,0.7321677,0.7494855,0.010990803
0.7220792,0.7502825,0.7300809,0.7524705,0.008295431
0.7220801,0.7464928,0.7258885,0.7448391,0.0041519366
0.7220975,0.7425043,0.7266128,0.7523197,0.010804158
0.72192484,0.7386352,0.72442293,0.73813343,0.0025479817
0.7218704,0.7349327,0.7249093,0.7375495,0.0040102694
0.72174084,0.73115647,0.7164984,0.7325399,0.0054219295
0.7216869,0.7276317,0.71266186,0.72489685,0.009430305
0.72157836,0.7236592,0.7242012,0.7207443,0.0039212215
0.7213573,0.7197737,0.72867215,0.72267616,0.007869651
0.72134054,0.71615726,0.7322328,0.72146595,0.012117085
0.7212551,0.712186,0.7303121,0.7128436,0.009080828
0.72127604,0.7084365,0.7208724,0.6988184,0.00962657
0.72131485,0.7044597,0.7151879,0.70165116,0.0067399903
0.72131073,0.7006145,0.7146637,0.7017396,0.0067415964
0.7213597,0.69691175,0.72080505,0.7124854,0.015583496
0.7214133,0.6931172,0.72159517,0.69683135,0.0037185936
0.72142124,0.6894718,0.727394,0.69457114,0.007853476
0.7214482,0.68569887,0.72313154,0.6759546,0.00988862
0.7215045,0.6818783,0.72967017,0.6777383,0.009155202
0.7217865,0.678212,0.7193963,0.6722355,0.0064367396
0.722038,0.67441607,0.71909386,0.67909276,0.0055262386
0.7221509,0.6708478,0.71201724,0.6740009,0.010612911
0.72240096,0.6670225,0.7184762,0.6762193,0.009999216
0.7223404,0.6630819,0.7239702,0.6677619,0.004955694
0.722641,0.65942985,0.72655594,0.6628148,0.005175396
0.72272694,0.6554487,0.7274511,0.64424074,0.012162871
0.7230305,0.65192586,0.73267674,0.63997364,0.015359215
0.7232504,0.64790684,0.72596014,0.63072467,0.017394532
0.7233265,0.6440437,0.7231935,0.6454325,0.0013951401
0.72366947,0.6402812,0.7140181,0.6456976,0.011067345
0.72385126,0.6362877,0.72169375,0.6428713,0.0069281342
0.72413975,0.6325589,0.7218862,0.6336388,0.0024989254
0.72440886,0.6285125,0.73278177,0.62536585,0.008944658
0.72449493,0.6244963,0.7292009,0.619529,0.0068425075
0.72459215,0.6207401,0.726869,0.62168634,0.0024656297
0.72468734,0.6166425,0.72803354,0.6210617,0.005543147
0.7248804,0.61298406,0.72527546,0.60971355,0.003294281
0.725112,0.6088124,0.7235927,0.5989911,0.009938118
0.7250825,0.60483855,0.72363555,0.59339917,0.0115305325
0.7252129,0.6009399,0.725767,0.5973383,0.0036439917
0.7252785,0.5967681,0.7227534,0.6013513,0.0052327975
0.7253976,0.5930229,0.72571146,0.5949588,0.0019611795
0.725554,0.58883816,0.7282548,0.58924854,0.0027318054
0.7256667,0.5846172,0.725279,0.58015233,0.0044816686
0.72591335,0.5805485,0.7244263,0.58260936,0.0025413071
0.7259213,0.5764977,0.7222889,0.56066275,0.0162462
0.72607154,0.57281727,0.7191092,0.5685163,0.0081836805
0.7260617,0.56878024,0.72395337,0.5651794,0.004172661
0.72613156,0.56472665,0.7285253,0.57153887,0.007220539
0.7263338,0.56074244,0.72649384,0.5585742,0.0021741365
0.7263667,0.556784,0.7238555,0.5451636,0.011888646
0.72658205,0.55296457,0.72710633,0.5560688,0.0031481727
0.7265681,0.5489348,0.7273162,0.5451257,0.003881862
0.72666806,0.5450598,0.728606,0.5472549,0.0029281578
0.72680694,0.5410302,0.7263247,0.55045795,0.009440053
0.726942,0.53707695,0.729543,0.5430057,0.0064741923
0.72721756,0.53320557,0.73105615,0.5352117,0.0043312046
0.7273136,0.52914,0.73214567,0.52430105,0.0068384544
0.72725946,0.5251614,0.7340592,0.5218129,0.0075795087
0.7273562,0.5212368,0.7297236,0.51015157,0.011335185
0.7274829,0.51724625,0.7294484,0.5173899,0.0019707056
0.7275817,0.5134396,0.7318741,0.5031278,0.0111695025
0.7277418,0.5092554,0.73008096,0.5030403,0.0066407225
0.7277497,0.5051983,0.74031335,0.5157791,0.016425531
0.7279158,0.50125426,0.72266996,0.50984687,0.010067371
0.72792125,0.49721444,0.7219607,0.5066902,0.011194552
0.72805494,0.49328837,0.71816164,0.50072676,0.012377682
0.728083,0.48925382,0.7259406,0.49575734,0.006847321
0.72804904,0.48520994,0.7294775,0.4777292,0.0076159076
0.7281308,0.48118612,0.7377261,0.46715593,0.016997514
0.72820085,0.47718188,0.73178864,0.461141,0.016437225
0.7282067,0.473438,0.7358417,0.46774328,0.009524861
0.72825164,0.46937525,0.7283843,0.47372127,0.0043480378
0.7283151,0.46542874,0.7260016,0.4795496,0.014309108
0.7283738,0.46139222,0.7208902,0.479846,0.019913467
0.72844183,0.4574342,0.71948314,0.4560166,0.009070164
0.72844124,0.45347974,0.7298145,0.45091844,0.002906233
0.72842705,0.44937554,0.7387464,0.43748605,0.015743218
0.72840923,0.44528475,0.7443883,0.4347419,0.019143708
0.7285191,0.44122544,0.7349955,0.4455037,0.00776192
0.7285337,0.43706083,0.7220136,0.44085407,0.007543227
0.7286579,0.43305448,0.7144867,0.43736756,0.014813004
0.7286206,0.42871395,0.7193276,0.42615283,0.009639422
0.72856075,0.42461064,0.72139645,0.41535747,0.011702497
0.7285239,0.4206546,0.7317549,0.41849476,0.0038864089
0.72847587,0.41656032,0.728089,0.40956944,0.0070015774
0.7284351,0.41257888,0.7290114,0.4206962,0.008137751
0.72841567,0.40840676,0.7247128,0.4042157,0.0055925297
0.72832745,0.4041867,0.7310171,0.40476865,0.0027518966
0.7284238,0.39998126,0.7311867,0.39403832,0.0065537957
0.7283663,0.39586967,0.7303919,0.38820872,0.007924222
0.7283425,0.39215657,0.74050474,0.38690582,0.013247307
0.7283164,0.38817036,0.7436392,0.38119417,0.016836083
0.7281992,0.38422987,0.7418951,0.37291315,0.01776642
0.7283137,0.38033384,0.73328346,0.3759066,0.0066557685
0.7283463,0.3763034,0.7216027,0.37987548,0.007631252
0.72839314,0.37246954,0.7214786,0.38345274,0.012978511
0.72843784,0.3685091,0.7250961,0.39236253,0.024086364
0.7282984,0.36432555,0.7271152,0.38207424,0.017788079
0.72842586,0.3604466,0.72935677,0.37454158,0.014125686
0.7285584,0.35638618,0.7219428,0.353848,0.0070858314
0.7286839,0.35248753,0.72052926,0.34891155,0.0089042485
0.7289317,0.3485499,0.7161453,0.34170943,0.014501215
0.72884357,0.34429392,0.7223041,0.3462891,0.0068370546
0.72891927,0.34032717,0.7228403,0.34649366,0.008659059
0.7289899,0.33624342,0.7185503,0.33311683,0.01089772
0.7290894,0.33231303,0.72482276,0.33512318,0.0051089125
0.7293255,0.3283228,0.7217052,0.329237,0.007674919
0.7293416,0.32406443,0.72978246,0.3288208,0.004776747
0.7294223,0.3200564,0.7363206,0.30836096,0.0135783125
0.72951335,0.3157988,0.73854494,0.31001022,0.010727403
0.72958386,0.31176174,0.7342269,0.2986884,0.013873338
0.7299176,0.30760023,0.7254908,0.31376302,0.007587909
0.7301012,0.3032466,0.72274905,0.31106138,0.010729654
0.73041123,0.29941544,0.722162,0.31477112,0.017431194
0.7307669,0.29509604,0.728688,0.3073157,0.012395243
0.7310864,0.2910492,0.7305099,0.28575504,0.0053254697
0.7313522,0.287277,0.7304057,0.26726496,0.020034423
0.7317097,0.28307384,0.7359612,0.2755258,0.008663019
0.7319162,0.2789914,0.73673475,0.27194965,0.008532573
0.73187315,0.27517912,0.7364387,0.2719398,0.0055979653
0.73194295,0.2709056,0.73746043,0.27117223,0.0055239205
0.7321625,0.26669255,0.74080515,0.27616966,0.0128262
0.7321819,0.26220092,0.7441756,0.2754163,0.017846445
0.73217934,0.25788432,0.74818695,0.27226305,0.021517228
0.73229706,0.25356984,0.73503757,0.24661452,0.0074757547
0.7324879,0.24897791,0.7323494,0.23408133,0.014897231
0.7330021,0.24464965,0.7301612,0.23236668,0.012607228
0.73310864,0.24024773,0.73214597,0.23469114,0.0056393584
0.7332093,0.23604278,0.7299417,0.22235644,0.014071003
0.73322123,0.23182914,0.73110336,0.22705916,0.0052190134
0.7332405,0.22775231,0.726735,0.22664896,0.006598393
0.7334433,0.22372197,0.7310958,0.2333377,0.009898143
0.73358184,0.2196034,0.7309385,0.23122084,0.011914366
0.7337396,0.21568227,0.7299324,0.21898669,0.005041218
0.7338617,0.21161415,0.72847533,0.20890218,0.006030552
0.7339948,0.2075986,0.7347547,0.2024796,0.005175091
0.73414993,0.20360848,0.7313634,0.19498116,0.009066169
0.7343459,0.19950639,0.73446923,0.19717216,0.0023374776
0.73424375,0.19583397,0.73818845,0.19031996,0.0067797443
0.734604,0.19188061,0.73882437,0.20037973,0.009489281
0.7348074,0.1878422,0.7372644,0.19356504,0.006227986
0.7350218,0.18385872,0.73075193,0.17687789,0.00818316
0.73507804,0.17952546,0.7415819,0.18349588,0.007620016
0.73509246,0.17560756,0.7397445,0.16927451,0.007858045
0.7352364,0.17163397,0.73527014,0.16506091,0.0065731527
0.73550475,0.16775915,0.73161507,0.1516689,0.016553717
0.73565894,0.16388182,0.7318233,0.15646496,0.008349956
0.73577166,0.15981035,0.73491526,0.15835285,0.0016904789
0.73569846,0.15588152,0.7359034,0.1643807,0.008501645
0.73579067,0.15191384,0.73330736,0.15047437,0.0028703457
0.735794,0.14792936,0.7296151,0.16268927,0.016001062
0.73600554,0.14406876,0.7175728,0.1360895,0.020085676
0.73623484,0.13989799,0.72658396,0.13221836,0.012333542
0.7362553,0.13580903,0.7394581,0.1255213,0.010774754
0.7364697,0.13172391,0.7499511,0.121498935,0.01692038
0.7368398,0.12758616,0.7616448,0.12315761,0.025197232
0.7372401,0.12363282,0.7626076,0.12472043,0.025390802
0.73761016,0.11928467,0.75933063,0.11883686,0.021725085
0.7379299,0.11515738,0.74836355,0.11745047,0.010682687
0.7380752,0.11134831,0.74050105,0.11719238,0.006327552
0.73784757,0.10679823,0.7294413,0.11179616,0.009779821
0.7381037,0.10273384,0.72420216,0.10003918,0.014160289
0.7384293,0.09844557,0.7250886,0.10980471,0.017521549
0.7387239,0.09430047,0.7360642,0.09647355,0.0034345554
0.7391061,0.09013013,0.7396557,0.091434605,0.0014155111
0.73936015,0.08584668,0.74758065,0.083224334,0.008628627
0.73961896,0.08177348,0.7458235,0.08170571,0.0062049157
0.7398333,0.07781856,0.73921394,0.068613015,0.009226354
0.7400726,0.07336178,0.7399932,0.06507855,0.008283608
0.7404789,0.06931939,0.7343112,0.07029878,0.0062449276
0.7410172,0.06515085,0.7446468,0.06819851,0.0047394065
0.7413542,0.06102734,0.746878,0.06562316,0.0071856733
0.7416461,0.05686994,0.7411775,0.054051466,0.0028571638
0.74177366,0.05273299,0.7387577,0.06262118,0.010337904
0.74206364,0.04881265,0.74031246,0.04892493,0.0017547803
0.74230045,0.04463493,0.7409936,0.044474788,0.0013166075
0.74255943,0.04067688,0.75312614,0.04722532,0.012431309
0.7428705,0.03658224,0.7411634,0.03894005,0.0029109425
0.74302673,0.03247093,0.74210656,0.035230987,0.0029094047
0.743068,0.02886855,0.74036443,0.036111824,0.0077313767
0.7430944,0.02484142,0.7466051,0.027673773,0.004510802
0.7427322,0.02075564,0.73934346,0.019685276,0.0035537852
0.74215543,0.01694361,0.7428374,0.014543451,0.0024951708
0.7412217,0.01248292,0.7387521,0.014674015,0.0033014878
0.74101746,0.00836418,0.7337737,0.018201806,0.012216825
0.74026304,0.00371552,0.73970896,0.005182117,0.0015677747
0.74052805,-0.00048172,0.74291945,0.011786744,0.01249936
0.7410351,-0.00490617,0.73481417,-0.00084105134,0.0074313693
0.74152,-0.00897787,0.7368299,-0.011433758,0.0052941972
0.7419671,-0.01285645,0.7403113,-0.018053114,0.0054540676
0.74194103,-0.0162408,0.7475476,-0.026382439,0.011588215
0.7415685,-0.01940721,0.746217,-0.035177864,0.016441476
0.7413252,-0.0229109,0.74730396,-0.030788489,0.00988949
0.7414535,-0.02670384,0.7480264,-0.023789898,0.0071898066
0.7417894,-0.03079493,0.742972,-0.02514562,0.005771766
0.7421915,-0.03482351,0.7493087,-0.021088563,0.015469437
0.74244237,-0.03875519,0.74156106,-0.036271013,0.0026358769
0.7424538,-0.04260721,0.7354057,-0.04938732,0.009779879
0.7422634,-0.04668199,0.72906786,-0.047021322,0.013199877
0.7424641,-0.05078513,0.7272976,-0.051210884,0.0151724955
0.74262637,-0.05491178,0.73271096,-0.056871146,0.01010715
0.74309707,-0.05892993,0.7356101,-0.05091706,0.01096633
0.74340796,-0.06302795,0.7408614,-0.047368962,0.015864702
0.74346155,-0.06710719,0.7375915,-0.056441776,0.012174093
0.7436582,-0.07088854,0.7470014,-0.06969127,0.0035511418
0.74374646,-0.0747833,0.74936306,-0.06536838,0.010962987
0.7441563,-0.07874972,0.74691105,-0.079519466,0.0028602711
0.74440664,-0.08271858,0.7418606,-0.07388671,0.009191527
0.74445283,-0.08674765,0.738652,-0.09011719,0.006708471
0.7444708,-0.09066358,0.74163175,-0.08962515,0.003022983
0.744563,-0.09451603,0.7414791,-0.10040858,0.006650747
0.7448626,-0.09847711,0.7422862,-0.10437642,0.0064373715
0.74518234,-0.10234241,0.73802006,-0.103889026,0.0073273573
0.7454699,-0.10619712,0.7429639,-0.09700783,0.009524867
0.7457816,-0.11020966,0.74467725,-0.103154175,0.00714139
0.74593604,-0.11423124,0.7467367,-0.10820518,0.006079018
0.7462877,-0.11825201,0.75194895,-0.124608114,0.008511745
0.7466979,-0.12231765,0.7495673,-0.13601469,0.0139943585
0.74686915,-0.12648232,0.7457183,-0.14824444,0.021792527
0.74729747,-0.13056359,0.74925303,-0.12789118,0.003311494
0.74761516,-0.13460238,0.73782647,-0.12342915,0.0148546165
0.7479742,-0.13837034,0.73801875,-0.12366546,0.017757947
0.7482418,-0.1424089,0.74175906,-0.12438665,0.019152736
0.7484367,-0.1464107,0.75597966,-0.13683611,0.012188896
0.74868405,-0.15046151,0.7539402,-0.15312095,0.005890671
0.7489238,-0.15447201,0.7519045,-0.15485656,0.003005413
0.74925023,-0.15827762,0.74786955,-0.16340494,0.0053099673
0.7495864,-0.16205959,0.7489756,-0.1756458,0.013599932
0.74972725,-0.16612308,0.7530094,-0.17780092,0.012130312
0.75001085,-0.17006993,0.7487777,-0.1799276,0.009934502
0.7502177,-0.17412032,0.7506326,-0.18129405,0.0071857204
0.75039864,-0.17806026,0.75534666,-0.17597142,0.0053708632
0.7505031,-0.18197094,0.7501976,-0.17221703,0.009758697
0.7506291,-0.1861419,0.7460311,-0.17743266,0.009848483
0.7508579,-0.1899824,0.7420732,-0.18177952,0.012019085
0.7510091,-0.1939365,0.74783266,-0.2025095,0.009142543
