y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.13000974,1.3725218,-0.11246845,1.3858265,0.022016179
-0.13010596,1.3682991,-0.12239599,1.380446,0.014387114
-0.13028648,1.3644732,-0.13409841,1.3710134,0.0075699883
-0.13041852,1.3605452,-0.15359381,1.3571157,0.023427647
-0.13049261,1.3564782,-0.15457566,1.3313327,0.034817968
-0.13175862,1.3532377,-0.16210851,1.3139253,0.04966475
-0.13073617,1.3484186,-0.15949118,1.3007741,0.055649336
-0.13091794,1.3445604,-0.14768316,1.301477,0.04623045
-0.1322295,1.3412764,-0.13443884,1.3000542,0.04128138
-0.13232619,1.3371942,-0.124425374,1.3023298,0.03574844
-0.1323716,1.3331993,-0.12016308,1.3170755,0.020224342
-0.13130344,1.3283701,-0.12441717,1.3144195,0.015557623
-0.13143031,1.3247843,-0.1261386,1.3165808,0.00976216
-0.13262911,1.3214139,-0.1271227,1.3067079,0.015703104
-0.13277759,1.31742,-0.14162022,1.2972162,0.022054179
-0.13286038,1.313635,-0.15297903,1.3021195,0.023181178
-0.13305096,1.3093302,-0.17168908,1.2977614,0.040332872
-0.1331969,1.3056654,-0.17520417,1.3020521,0.042162377
-0.13332143,1.301592,-0.16426188,1.2977834,0.031173972
-0.13351408,1.2975328,-0.1615551,1.2926185,0.028468385
-0.13352083,1.2935956,-0.1557185,1.2951062,0.02224902
-0.13364293,1.2892418,-0.14222647,1.2874573,0.008767069
-0.13358049,1.2854931,-0.12778264,1.2947483,0.010921229
-0.1338492,1.2815053,-0.12472668,1.2892177,0.01194575
-0.13396049,1.277589,-0.13180715,1.2867045,0.009366461
-0.13409849,1.2738699,-0.14316314,1.2708746,0.0095467055
-0.13404255,1.2695131,-0.15083286,1.2530067,0.023545213
-0.13411124,1.2655996,-0.15048242,1.2468948,0.02485727
-0.13424665,1.2614477,-0.16200872,1.2511381,0.029614521
-0.13450134,1.2574613,-0.1590474,1.251086,0.02536047
-0.13455483,1.2536811,-0.15165284,1.2463006,0.01862293
-0.13472387,1.2494855,-0.13823493,1.2403828,0.009756368
-0.13481557,1.2457955,-0.1446965,1.2353493,0.014379001
-0.13494132,1.241633,-0.13421576,1.2187216,0.022922916
-0.13502814,1.2377516,-0.14043999,1.2153724,0.023024224
-0.13515006,1.2340541,-0.15776226,1.2293396,0.02309844
-0.1355008,1.2300259,-0.1615752,1.2067523,0.03495045
-0.13551912,1.2263184,-0.16665338,1.1998627,0.040856373
-0.13572541,1.2223691,-0.162667,1.2097268,0.029760318
-0.13587399,1.2183819,-0.16404694,1.191759,0.038762014
-0.13609947,1.2144842,-0.16735923,1.196866,0.035882767
-0.13620858,1.210531,-0.17226776,1.1944286,0.03949118
-0.13653545,1.2066813,-0.16622157,1.1771526,0.041871294
-0.13648133,1.2027786,-0.16438453,1.1838315,0.033728063
-0.13668405,1.1987109,-0.1558617,1.1971042,0.019244848
-0.1366645,1.1949126,-0.14742741,1.184916,0.014689147
-0.13678236,1.1908388,-0.13557489,1.176477,0.014412528
-0.13706288,1.1871938,-0.1285931,1.164985,0.023769062
-0.1371916,1.1832744,-0.11793949,1.1717565,0.022434466
-0.13721116,1.1793214,-0.118343234,1.1613972,0.02602451
-0.13718851,1.1754557,-0.11487545,1.161386,0.026378559
-0.13724871,1.1713628,-0.13382968,1.16281,0.009210861
-0.13729776,1.1676376,-0.14322385,1.1636567,0.007139039
-0.13760856,1.1636784,-0.15650323,1.1574149,0.019905778
-0.13785712,1.1597244,-0.15706015,1.1608415,0.019235488
-0.13814823,1.15602,-0.16517362,1.1673536,0.02930566
-0.1381784,1.1520531,-0.17806001,1.1605124,0.040768903
-0.13826194,1.1481616,-0.1860866,1.157857,0.0487975
-0.13836166,1.1443582,-0.18751171,1.1279843,0.051805705
-0.1385876,1.1403059,-0.17821132,1.1132932,0.047955457
-0.13873126,1.1365323,-0.16683729,1.1080271,0.040031187
-0.13886184,1.1326531,-0.16111487,1.1033211,0.036818016
-0.13888676,1.1288717,-0.1494242,1.10533,0.025792412
-0.13909835,1.1250919,-0.13454814,1.0981191,0.027353879
-0.13923347,1.1210907,-0.1269346,1.0872427,0.036013115
-0.13937534,1.1173459,-0.12720646,1.0865259,0.033135403
-0.13954931,1.1134672,-0.12463574,1.1055298,0.016894303
-0.1396823,1.109734,-0.12890768,1.1077377,0.010958005
-0.13991494,1.1059166,-0.13134119,1.1050019,0.00862241
-0.13998479,1.101886,-0.14545156,1.1033685,0.0056642196
-0.14023624,1.0981215,-0.16105774,1.1064135,0.022411857
-0.14037813,1.0939465,-0.17810899,1.0850825,0.038758054
-0.14058712,1.0902114,-0.17538361,1.0712736,0.039616123
-0.14065608,1.086359,-0.16734542,1.0578432,0.039057296
-0.14101285,1.0822355,-0.15962932,1.0541817,0.033668775
-0.14117043,1.0783831,-0.16121365,1.0526521,0.032616153
-0.14115515,1.0741929,-0.15933424,1.0590415,0.02366524
-0.14125843,1.070333,-0.15338439,1.0692031,0.01217848
-0.14136262,1.0662197,-0.14394179,1.0607703,0.006028949
-0.14153078,1.0620406,-0.14716183,1.0534765,0.0102495225
-0.14164193,1.0583293,-0.15315437,1.0377504,0.023580305
-0.14176518,1.0543154,-0.15844591,1.0498402,0.017270627
-0.14197569,1.0503681,-0.16104321,1.0323722,0.026218707
-0.14193943,1.0465926,-0.16540653,1.0246319,0.032139983
-0.14202178,1.0424877,-0.17146957,1.0086626,0.044847675
-0.1420651,1.0388314,-0.16887179,1.0055355,0.04274592
-0.14217573,1.0347496,-0.17291066,0.99626446,0.049251843
-0.14235336,1.0309026,-0.17964913,0.9978238,0.04985163
-0.14234123,1.0270315,-0.17290372,0.99553174,0.04388967
-0.14248353,1.0230026,-0.16819933,0.99453616,0.038361985
-0.14245594,1.0192218,-0.15783,0.9876956,0.035075113
-0.14259753,1.0152054,-0.14479199,1.0038788,0.011537177
-0.14273445,1.011402,-0.1415613,0.9995602,0.011899803
-0.14274237,1.007558,-0.13945015,0.99911976,0.009057727
-0.1429257,1.0035408,-0.15073287,0.9865916,0.018660832
-0.14305526,0.9996935,-0.1607651,0.9788203,0.027373862
-0.14313701,0.9955954,-0.15900712,0.96468675,0.03474485
-0.14334852,0.9918357,-0.15903199,0.95767,0.037593473
-0.14334995,0.98811203,-0.1586397,0.94008017,0.050406713
-0.14340937,0.9842327,-0.1590417,0.93898606,0.04787097
-0.1435185,0.9805023,-0.16582848,0.93741584,0.048519887
-0.14350925,0.9765074,-0.15009606,0.96855795,0.010323764
-0.14374065,0.9726613,-0.13638417,0.9882211,0.017211186
-0.1436959,0.969016,-0.13120426,1.0029931,0.036200605
-0.14396575,0.9652637,-0.1399878,0.9777134,0.013069763
-0.14407273,0.9614086,-0.15309781,0.97470623,0.016071053
-0.1440131,0.9575366,-0.1627264,0.96630216,0.02066453
-0.14412329,0.9538852,-0.17454061,0.93726325,0.0346627
-0.14420325,0.9502891,-0.17038646,0.945621,0.026596082
-0.14426716,0.9463449,-0.16920587,0.9371972,0.02656351
-0.14445779,0.9426862,-0.15401144,0.9468749,0.010431572
-0.14445253,0.93879014,-0.14863451,0.93636036,0.004836612
-0.14459123,0.93497086,-0.16063684,0.92204463,0.020604586
-0.14451192,0.9313706,-0.16487294,0.92962325,0.020435862
-0.14461374,0.9274739,-0.16028212,0.9336573,0.016844355
-0.1447244,0.9236125,-0.1575846,0.9219483,0.012967422
-0.144715,0.9197113,-0.1647184,0.9075142,0.023428723
-0.14498909,0.9158228,-0.16753128,0.89323837,0.03190936
-0.14493649,0.9120989,-0.16761523,0.8868748,0.033920206
-0.14513588,0.9081244,-0.15601404,0.8819934,0.02830481
-0.14526846,0.9042173,-0.14239006,0.8765911,0.027775763
-0.1452859,0.90012187,-0.13275349,0.87557966,0.02755688
-0.14532684,0.8962918,-0.13693878,0.8630986,0.03423662
-0.1453818,0.89275295,-0.15018432,0.8708436,0.022429537
-0.14551114,0.88895243,-0.15310425,0.8804344,0.0114110615
-0.14576364,0.8852114,-0.14591022,0.8862854,0.0010839727
-0.14589898,0.88122684,-0.14478196,0.88691545,0.0057972404
-0.14603014,0.87738013,-0.1363259,0.87585986,0.009822609
-0.14601754,0.87357646,-0.14143613,0.87290204,0.0046307817
-0.1461852,0.86974573,-0.14471518,0.84955525,0.020243922
-0.14632066,0.8660114,-0.14888401,0.83549374,0.030625105
-0.14644507,0.8621637,-0.16515255,0.83555037,0.03253061
-0.14660068,0.858446,-0.17601474,0.8217373,0.04703952
-0.1466436,0.85479677,-0.16489945,0.83574134,0.02638912
-0.14668582,0.8507976,-0.17492533,0.83990645,0.03026692
-0.14685747,0.84697866,-0.17675513,0.8415183,0.0303922
-0.1468791,0.8432174,-0.18717265,0.8369564,0.040777076
-0.14718977,0.83931476,-0.1949386,0.8301594,0.048618633
-0.14727874,0.8356135,-0.2007623,0.8321612,0.053594865
-0.14729738,0.8316465,-0.19447148,0.8226579,0.048022814
-0.14736548,0.8278503,-0.18043514,0.80720055,0.03898735
-0.14739887,0.8238175,-0.17503236,0.79908574,0.037084624
-0.1475142,0.8198206,-0.166395,0.79799783,0.028856836
-0.14767627,0.8159562,-0.14094898,0.80178624,0.015685773
-0.14777955,0.8119946,-0.14018837,0.79621476,0.01751085
-0.14773136,0.80809164,-0.14759971,0.793588,0.014504255
-0.14772572,0.8040908,-0.15412389,0.794348,0.011655843
-0.14783177,0.80011374,-0.15689069,0.7884668,0.014755167
-0.14805554,0.7964262,-0.15743957,0.7880663,0.0125677055
-0.14814687,0.7925006,-0.16627917,0.768983,0.029696098
-0.14828344,0.788644,-0.16278017,0.765256,0.027516449
-0.14829895,0.78455764,-0.15995671,0.7652316,0.022569867
-0.14820728,0.7807608,-0.16111724,0.74544954,0.037597258
-0.14844166,0.77691483,-0.15830553,0.74450403,0.033878546
-0.148784,0.7729643,-0.15953666,0.73883766,0.03578054
-0.1490429,0.7690164,-0.16587362,0.73585045,0.037192095
-0.1490121,0.76491064,-0.17975348,0.7221845,0.052636083
-0.14903025,0.76107615,-0.17455351,0.7308731,0.039543148
-0.1490023,0.7572094,-0.18462546,0.72274613,0.04956539
-0.14918585,0.753291,-0.17673782,0.7186697,0.044246413
-0.14945506,0.7493812,-0.18470773,0.7156011,0.04882465
-0.14975262,0.74552214,-0.19136105,0.715993,0.05102189
-0.14978614,0.7416541,-0.1851075,0.71519697,0.04413137
-0.14979841,0.7378678,-0.17727421,0.71012217,0.039047897
-0.14983732,0.7340321,-0.16119999,0.7074145,0.028941426
-0.15007672,0.730164,-0.14798625,0.7150395,0.015268286
-0.15006886,0.7262647,-0.15189187,0.707334,0.019018307
-0.15036055,0.7225046,-0.15843774,0.7217556,0.008111842
-0.1503963,0.71879995,-0.16056399,0.7223146,0.010758003
-0.15045726,0.71495724,-0.1495151,0.7034623,0.01153348
-0.15075625,0.7111952,-0.14375004,0.70625764,0.008571244
-0.15086605,0.70727944,-0.12739173,0.7098283,0.023612294
-0.151167,0.703544,-0.13811673,0.70701957,0.013505149
-0.15119666,0.69976074,-0.14045487,0.71092975,0.015496221
-0.15134744,0.6959682,-0.15276931,0.69694364,0.0017242896
-0.15157323,0.6920002,-0.15406622,0.68963003,0.0034398788
-0.15156399,0.6880786,-0.1667437,0.687572,0.015188159
-0.15167446,0.68400836,-0.18393034,0.6711295,0.034731913
-0.15177152,0.680207,-0.19721581,0.6444864,0.057802632
-0.1518914,0.6762505,-0.20111205,0.64449644,0.058574684
-0.15218855,0.67247,-0.20379451,0.65296745,0.055168133
-0.15227231,0.6685087,-0.19692677,0.6315739,0.057949975
-0.15243645,0.6644924,-0.19460753,0.61619794,0.06411518
-0.15256411,0.6606377,-0.18597624,0.63747466,0.04065582
-0.15251002,0.6566768,-0.16558568,0.6338833,0.02627771
-0.15270726,0.6527922,-0.14943314,0.6324339,0.020619923
-0.15278919,0.648929,-0.1456834,0.6215342,0.028301341
-0.15301374,0.645093,-0.15454856,0.6418371,0.003599525
-0.15301138,0.6413702,-0.15911496,0.64072084,0.006138018
-0.15313375,0.6374061,-0.17018487,0.6247487,0.021235593
-0.15322842,0.63341063,-0.18071774,0.61526287,0.0329394
-0.15333155,0.6294927,-0.18883535,0.62117314,0.036465533
-0.15351658,0.6256545,-0.17905489,0.61336535,0.028341293
-0.15365194,0.6217586,-0.1650046,0.61054146,0.01595953
-0.1537672,0.6177425,-0.15505698,0.6203164,0.0028789833
-0.15408106,0.6137982,-0.14766192,0.6210232,0.009664658
-0.1540847,0.6098017,-0.14388795,0.6074854,0.010456521
-0.15435138,0.60591143,-0.14392675,0.6144938,0.013502951
-0.15429,0.60209507,-0.14963073,0.6111922,0.010220919
-0.15434808,0.5983039,-0.15727568,0.60994434,0.012002935
-0.1544949,0.59450704,-0.16050135,0.6106255,0.017201232
-0.15466315,0.59059507,-0.15992945,0.62274754,0.03258091
-0.15494832,0.5866142,-0.16468899,0.60965246,0.025012843
-0.15481377,0.583091,-0.174261,0.5881052,0.020083254
-0.15497965,0.5792955,-0.19249988,0.5785659,0.037527323
-0.15515561,0.57538474,-0.19909015,0.5549374,0.048459638
-0.15535372,0.57134306,-0.20768027,0.54637384,0.057978697
-0.1555163,0.56745714,-0.2114217,0.5341235,0.065088764
-0.15562178,0.56361544,-0.20814118,0.536749,0.058992308
-0.15559605,0.559778,-0.19868933,0.5334847,0.050481357
-0.15571769,0.5558425,-0.1874823,0.5315213,0.04000639
-0.15571101,0.5518019,-0.17441776,0.5386039,0.022893893
-0.15590851,0.5477424,-0.17339845,0.5340068,0.022238843
-0.1558663,0.54388136,-0.16855489,0.52612144,0.021826936
-0.15594727,0.5399543,-0.17063272,0.51550853,0.028517682
-0.1559744,0.53584474,-0.17070839,0.5027605,0.036216784
-0.15607978,0.5318152,-0.1662181,0.48877323,0.04421984
-0.1563287,0.52769053,-0.16489048,0.5111138,0.01865721
-0.15638664,0.5238993,-0.17423771,0.5110682,0.021984031
-0.15657593,0.51982737,-0.1664224,0.51667523,0.010338703
-0.15664296,0.515703,-0.15930131,0.5212387,0.0061408784
-0.15655753,0.511626,-0.16901393,0.5387407,0.02983904
-0.15672503,0.50754744,-0.17444663,0.5223054,0.023061942
-0.15681064,0.5039016,-0.17755651,0.5172344,0.024660787
-0.15697718,0.500056,-0.17244244,0.5076332,0.017221728
-0.1572459,0.49611118,-0.17859922,0.48993075,0.022229755
-0.15735283,0.4921466,-0.17475578,0.49935484,0.018836696
-0.15755975,0.4879473,-0.17488813,0.48939177,0.017388484
-0.15756437,0.48403552,-0.17963585,0.4825875,0.02211893
-0.15768752,0.48007193,-0.18536605,0.4587755,0.03492334
-0.15793093,0.47614998,-0.19029935,0.4416897,0.04727817
-0.15815975,0.47233027,-0.18276149,0.42271328,0.05538133
-0.15835996,0.46842244,-0.17372282,0.42879695,0.042499382
-0.15844183,0.46456808,-0.16279572,0.41540495,0.049355548
-0.1585279,0.46061078,-0.15249418,0.4334821,0.02779155
-0.15872483,0.4566954,-0.15917552,0.4431841,0.013518815
-0.15878433,0.45284125,-0.15891175,0.45795786,0.005118198
-0.1590352,0.4488773,-0.1723277,0.4686489,0.023824498
-0.15905026,0.4450549,-0.17432357,0.47725356,0.035637457
-0.15906748,0.44116786,-0.17150891,0.44842374,0.014402671
-0.15931089,0.4372059,-0.17840302,0.44103298,0.019471923
-0.15942778,0.43335795,-0.18563312,0.42736048,0.026882892
-0.15956114,0.4295078,-0.16382599,0.41966623,0.0107259145
-0.15960447,0.42583305,-0.14907375,0.42779848,0.010712568
-0.15976001,0.4221512,-0.14667463,0.44879228,0.029681204
-0.15980825,0.41812763,-0.15119608,0.4401679,0.023663122
-0.15995571,0.41417345,-0.16948988,0.43824977,0.02589535
-0.16020651,0.4100892,-0.18212472,0.42715776,0.027780276
-0.16032863,0.40621325,-0.1874304,0.41876858,0.029868752
-0.1605146,0.4022988,-0.17201263,0.41491014,0.01706606
-0.16057312,0.3981067,-0.15436235,0.4070472,0.010886072
-0.16068108,0.3939568,-0.15883437,0.3948549,0.0020535167
-0.1609911,0.3896282,-0.14969447,0.3973979,0.013710658
-0.1611651,0.38556084,-0.15498441,0.37311348,0.013897396
-0.16142441,0.38147736,-0.16420838,0.35785303,0.023787802
-0.16162641,0.37741032,-0.17015475,0.35032752,0.028393848
-0.1617253,0.37330604,-0.18317966,0.34666526,0.034205563
-0.16189443,0.36902836,-0.18405715,0.3657604,0.022402361
-0.16203405,0.3649756,-0.19351122,0.36594576,0.031492114
-0.16223975,0.36105344,-0.20084721,0.3482486,0.040675547
-0.16256955,0.3569082,-0.184656,0.37491897,0.028499097
-0.16273677,0.35292384,-0.1790728,0.37734145,0.029378314
-0.16285646,0.34877217,-0.19401506,0.34834117,0.031161577
-0.16305673,0.34479114,-0.19483536,0.3603314,0.035374857
-0.1630296,0.34068808,-0.20526722,0.3419963,0.04225788
-0.16331105,0.336477,-0.18745495,0.35000366,0.027674869
-0.16348407,0.33250886,-0.1679847,0.3450789,0.013351447
-0.16363768,0.32841644,-0.16158767,0.31987077,0.008788115
-0.16377331,0.32452986,-0.14247435,0.33959657,0.0260893
-0.16390471,0.3204479,-0.14383796,0.32522136,0.020626696
-0.16413082,0.31630966,-0.14359385,0.31865838,0.020670844
-0.16432396,0.31226528,-0.14704376,0.3406641,0.033243008
-0.16453473,0.30810565,-0.16662695,0.30275494,0.00574521
-0.16470397,0.30426407,-0.17427981,0.2725366,0.033141043
-0.16476522,0.30022836,-0.17815855,0.27262452,0.030681476
-0.16493139,0.29601976,-0.17512348,0.276276,0.022219256
-0.16504604,0.29205987,-0.17604867,0.28425223,0.013491373
-0.1652331,0.28780943,-0.16834992,0.27941263,0.00895661
-0.16544876,0.28380895,-0.17128396,0.29223052,0.010245607
-0.16555102,0.27982804,-0.18784885,0.26037723,0.02958931
-0.16583768,0.27576947,-0.18788946,0.25308645,0.031635433
-0.1659342,0.27181685,-0.19586097,0.2404942,0.043321114
-0.16614185,0.2675531,-0.17883852,0.24097884,0.029451594
-0.16623285,0.26356477,-0.16970634,0.25475422,0.009470529
-0.16633081,0.25963962,-0.16262606,0.2521696,0.008338244
-0.16655467,0.2555005,-0.16000065,0.25454253,0.0066236625
-0.16666093,0.2515406,-0.15427023,0.235725,0.02009136
-0.16678293,0.24739468,-0.15659751,0.23419397,0.016673382
-0.16699398,0.24348474,-0.1491456,0.24490352,0.017904673
-0.16697869,0.23951745,-0.14794853,0.2508053,0.022126049
-0.1670398,0.23543371,-0.15581413,0.2434487,0.013793324
-0.167142,0.23158848,-0.15242796,0.24006785,0.01698243
-0.16720338,0.22745617,-0.16783367,0.22711052,0.000718844
-0.16744001,0.22352241,-0.17117126,0.20988409,0.014139517
-0.16746911,0.21950135,-0.19170088,0.19195302,0.03668908
-0.16783383,0.21494128,-0.19264942,0.17807442,0.04444073
-0.1678979,0.21092273,-0.20056665,0.17369573,0.04952875
-0.16787402,0.20667787,-0.21166092,0.19463684,0.04541232
-0.16782086,0.20277084,-0.19889084,0.19564845,0.031875886
-0.16773689,0.19905122,-0.18158278,0.18905245,0.017078761
-0.16783695,0.19492878,-0.16827561,0.18876243,0.0061819367
-0.16790275,0.19086783,-0.16964737,0.17492741,0.0160356
-0.16782409,0.18675327,-0.16863273,0.17222668,0.01454908
-0.16796651,0.18288752,-0.16656452,0.18275665,0.0014080862
-0.16805948,0.17892718,-0.17521618,0.18098263,0.0074460213
-0.16816518,0.17437646,-0.17656913,0.1686713,0.010157528
-0.16830035,0.1704429,-0.17305064,0.16882682,0.005017671
-0.16829845,0.16623792,-0.1849508,0.15985584,0.01783344
-0.16834243,0.16276231,-0.19222237,0.17006125,0.024970505
-0.16842872,0.1587626,-0.19373165,0.15918161,0.0253064
-0.16852406,0.15463038,-0.18158285,0.17278679,0.022364868
-0.16859294,0.15069178,-0.16405341,0.18709686,0.036687024
-0.16851288,0.14652325,-0.15145987,0.18855351,0.045358
-0.16852947,0.14285421,-0.15095063,0.17490005,0.03655067
-0.16853909,0.13891008,-0.15134108,0.16854846,0.034266677
-0.16866982,0.13479313,-0.1482239,0.15916997,0.03181612
-0.16874652,0.13093697,-0.13980818,0.14936644,0.034308497
-0.16885841,0.12693235,-0.14180356,0.14939372,0.03516359
-0.16884217,0.12321074,-0.15162365,0.11026691,0.021541126
-0.16884391,0.11879815,-0.16103956,0.09268181,0.027257496
-0.16893245,0.11466705,-0.17453372,0.069337584,0.045674223
-0.16891445,0.11070564,-0.1718051,0.08309329,0.027763236
-0.16891685,0.10711358,-0.1639616,0.087213054,0.020508176
-0.16896968,0.10338888,-0.1566249,0.10607597,0.012633842
-0.16893344,0.09910278,-0.14245716,0.13447382,0.044182613
-0.16907147,0.09493565,-0.1367404,0.1326587,0.049682256
-0.16919012,0.09085584,-0.13840286,0.12021076,0.042539004
-0.16913404,0.08650459,-0.1347802,0.11553545,0.044977516
-0.1692754,0.08253212,-0.13081351,0.1102014,0.047380444
-0.16928665,0.07857157,-0.11849594,0.09665186,0.05391283
-0.16951318,0.07446995,-0.11408913,0.087507874,0.05693692
-0.16957054,0.07051263,-0.12071369,0.06999091,0.04885963
-0.16972029,0.06638739,-0.13632107,0.038187437,0.043712076
-0.16974068,0.06252011,-0.15815389,0.037864186,0.027242763
-0.1698055,0.05866961,-0.16996439,0.058052823,0.0006369261
-0.16997232,0.05475621,-0.16780502,0.061950676,0.0075138235
-0.17001338,0.05084607,-0.16396454,0.07008477,0.020167205
-0.17019336,0.04678631,-0.16591355,0.066051304,0.01973466
-0.1702507,0.04292247,-0.17940468,0.057701096,0.017383989
-0.17032222,0.03918408,-0.16969839,0.06349775,0.024321675
-0.17044477,0.03521786,-0.16831404,0.036078252,0.0022978892
-0.17054409,0.03141479,-0.17775866,0.004085468,0.028265558
-0.17051795,0.02747866,-0.17941199,-0.009315891,0.037854232
-0.17050464,0.02375542,-0.1590283,-0.00579028,0.03169629
-0.17050017,0.02003238,-0.14924207,0.005543815,0.025725966
-0.17050219,0.01612069,-0.15939388,0.006151067,0.014926082
-0.17060763,0.01234126,-0.15148096,0.028344208,0.0249384
-0.17064822,0.0084318,-0.15365756,0.022962438,0.0223567
-0.17065063,0.00449599,-0.1665179,0.016665494,0.012852094
-0.17056245,0.00062719,-0.17867574,0.010276476,0.012606913
-0.1706555,-0.00344744,-0.18293852,0.004878657,0.014839012
-0.17085186,-0.0074351,-0.17050883,0.0040068645,0.011447106
-0.17097169,-0.01145036,-0.16951072,-0.004731072,0.006876282
-0.17113665,-0.01542925,-0.17031738,-0.024044333,0.00865395
-0.1711522,-0.0192092,-0.17292306,-0.019909589,0.0019043286
-0.17123824,-0.02313265,-0.16438922,-0.016602082,0.009463478
-0.1713401,-0.02724195,-0.16117892,-0.019002782,0.0130817965
-0.17148453,-0.03131825,-0.15852244,-0.017729705,0.01877936
-0.17161724,-0.03534888,-0.16435546,-0.021295955,0.015818287
-0.17162731,-0.03903095,-0.15768856,0.0038264487,0.045067124
-0.17179859,-0.04297029,-0.15511823,-0.009251865,0.037618697
