y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.39022735,-2.173547,0.35096776,-2.075073,0.10601155
0.3901287,-2.1697068,0.35045233,-2.067413,0.10971883
0.39007688,-2.165813,0.35619283,-2.067424,0.104060106
0.39004326,-2.1618912,0.37781084,-2.0269868,0.13545783
0.39009127,-2.1585364,0.3933984,-2.0508275,0.10775969
0.3901683,-2.154431,0.4067996,-2.0494204,0.1063196
0.39015728,-2.1506207,0.42678052,-2.0610783,0.09674245
0.39016092,-2.1467636,0.42134327,-2.0500238,0.10164114
0.39009693,-2.142859,0.44122398,-2.0720494,0.08733828
0.38997525,-2.1389136,0.41291457,-2.0362394,0.10520558
0.38979012,-2.134807,0.41761303,-2.0527792,0.08661809
0.38962862,-2.1309206,0.38474357,-2.0342698,0.096774206
0.38971028,-2.1272857,0.39620537,-2.04801,0.079541236
0.3897799,-2.1235523,0.3871262,-2.0813515,0.042284157
0.38978863,-2.1197934,0.37508708,-2.0587177,0.06282018
0.38961828,-2.1157262,0.3638589,-2.0674217,0.054743726
0.3894274,-2.111629,0.3777008,-2.0767078,0.036837496
0.38914073,-2.1077478,0.39916068,-2.0883567,0.021826882
0.38928115,-2.103751,0.3827452,-2.09847,0.008402813
0.3893438,-2.0998943,0.40007305,-2.113944,0.017678034
0.38939518,-2.0957384,0.3753643,-2.0956345,0.014031259
0.38924006,-2.0916553,0.3974092,-2.1057107,0.016257051
0.3889984,-2.0873942,0.38125956,-2.0814304,0.009770179
0.3888503,-2.0833063,0.38243997,-2.0430458,0.04076769
0.38845754,-2.079172,0.37729686,-2.0413902,0.039395668
0.38850272,-2.074448,0.34303874,-1.994923,0.091603585
0.38843867,-2.0702896,0.351922,-2.0318642,0.05300926
0.388324,-2.0661168,0.36677158,-2.01209,0.058167055
0.3880808,-2.062207,0.34729075,-1.9821266,0.089870445
0.3877291,-2.058144,0.37784162,-1.9900657,0.06879266
0.38763472,-2.0538535,0.38658494,-1.9936382,0.060224503
0.38737476,-2.0496943,0.39766705,-1.9604441,0.0898417
0.387356,-2.045845,0.3768537,-1.9698895,0.07667815
0.38727576,-2.0420883,0.3815297,-1.9704543,0.071864024
0.3871013,-2.0382178,0.36695686,-2.0021372,0.04132321
0.3869893,-2.0344284,0.3377776,-1.9771463,0.07551839
0.38697526,-2.0305448,0.33937818,-1.9315314,0.10985955
0.3868984,-2.0264115,0.3392524,-1.9447454,0.094548896
0.3868698,-2.0224795,0.37474635,-1.9009303,0.12215235
0.3866825,-2.0187044,0.37121475,-1.942449,0.07780838
0.38657486,-2.0148764,0.4124384,-1.9376456,0.081446424
0.38642204,-2.0111954,0.40708488,-1.886303,0.12659022
0.3864515,-2.0074966,0.39221758,-1.9316357,0.076079674
0.38659868,-2.0034661,0.36116308,-1.9318993,0.075952485
0.3864916,-1.9996165,0.33678478,-1.9393011,0.078158244
0.3863349,-1.9957978,0.3203131,-1.873181,0.13926144
0.38617283,-1.9920088,0.31230128,-1.926375,0.09881699
0.38598138,-1.9886464,0.30436245,-1.9290711,0.10104885
0.385814,-1.9851402,0.28475612,-1.9793571,0.101223215
0.38564333,-1.9815472,0.26872045,-1.9998149,0.11834132
0.38556528,-1.9778041,0.27643174,-2.030374,0.12113519
0.38552427,-1.9739764,0.2955547,-2.0453088,0.11481656
0.38538188,-1.9703914,0.28858346,-2.0300043,0.113682136
0.38529477,-1.9665333,0.34159666,-1.986828,0.048180886
0.38513705,-1.962639,0.34354743,-1.9748725,0.043351524
0.385103,-1.9589187,0.37326556,-1.9398233,0.022466859
0.38535005,-1.955122,0.362184,-1.9174203,0.044250272
0.38553634,-1.9514769,0.3443977,-1.8758793,0.08606621
0.3857465,-1.9476492,0.35024434,-1.8661734,0.088874735
0.38578734,-1.9437678,0.36184436,-1.8177016,0.12831974
0.38558328,-1.9401594,0.39245075,-1.8318878,0.10848918
0.3856025,-1.9360306,0.3782841,-1.8462782,0.09005032
0.38557142,-1.9324131,0.38502878,-1.8508602,0.081554666
0.38561755,-1.928188,0.39676005,-1.8599385,0.06915305
0.3856545,-1.9242163,0.39504546,-1.8735663,0.051513225
0.38397178,-1.9210622,0.37039858,-1.8261949,0.09583343
0.38400847,-1.9171989,0.3736092,-1.8521844,0.06584093
0.3840374,-1.9135607,0.37137187,-1.8374411,0.07716618
0.3840466,-1.9098899,0.3651964,-1.82047,0.09138523
0.38384354,-1.9058824,0.31160757,-1.828458,0.10588945
0.38353363,-1.9021277,0.30618113,-1.8417641,0.098118186
0.38328338,-1.8984687,0.33838344,-1.8843127,0.04707862
0.38331696,-1.8946916,0.3380003,-1.8701292,0.051545218
0.3834381,-1.8909886,0.38043982,-1.8976687,0.007322152
0.3834676,-1.8870978,0.38746518,-1.8641771,0.02326672
0.383527,-1.8830723,0.40151608,-1.8866129,0.018334195
0.3831025,-1.8793374,0.3761533,-1.8486158,0.031497814
0.38342682,-1.8745004,0.37269467,-1.8524722,0.024503486
0.3835451,-1.8706484,0.3722467,-1.8178724,0.05397182
0.38353142,-1.866994,0.35505593,-1.8144861,0.059732158
0.38364592,-1.8632964,0.37559903,-1.8199397,0.044097077
0.38375396,-1.8593456,0.3925997,-1.8132333,0.046953075
0.38353556,-1.8556856,0.38501626,-1.82727,0.028454114
0.38362792,-1.8517209,0.38739043,-1.8228885,0.029076897
0.38336805,-1.8481183,0.38867855,-1.8325778,0.01642279
0.3833793,-1.8443772,0.37468335,-1.7670627,0.077802
0.38347128,-1.8403034,0.39253813,-1.7794787,0.061496817
0.38342088,-1.8366517,0.3746257,-1.7320513,0.104969546
0.3833826,-1.833043,0.36269152,-1.7272753,0.107772596
0.38335493,-1.8291984,0.3575288,-1.7522116,0.08120317
0.3834875,-1.825257,0.36254865,-1.7180203,0.10926174
0.38355228,-1.8213782,0.36189446,-1.7238902,0.09986481
0.3836761,-1.8173622,0.36976588,-1.7426299,0.07601586
0.3836653,-1.813903,0.37753338,-1.717048,0.097048834
0.38379803,-1.8095981,0.3853458,-1.706951,0.102658734
0.383821,-1.8058192,0.40612674,-1.6796294,0.12814596
0.3836878,-1.8022995,0.43817306,-1.7012278,0.114822194
0.38397518,-1.7980568,0.49495327,-1.7027675,0.14627439
0.3840681,-1.7943571,0.48707807,-1.731317,0.12076878
0.38408944,-1.7905096,0.46164566,-1.7488378,0.08804262
0.38401568,-1.7866777,0.42487615,-1.7912592,0.041116517
0.38389564,-1.782952,0.3764642,-1.8119863,0.029970342
0.3839342,-1.7790366,0.3598434,-1.8307287,0.05703008
0.38428703,-1.7748481,0.3281299,-1.8507202,0.09439383
0.38422832,-1.7711592,0.30337024,-1.817165,0.09302993
0.384262,-1.7671599,0.28164214,-1.7703868,0.10267058
0.38434413,-1.7630368,0.3005913,-1.7005371,0.10450243
0.38425845,-1.759085,0.3356502,-1.626191,0.14150473
0.3843573,-1.755329,0.3666685,-1.597258,0.15905769
0.38442495,-1.7512227,0.36301327,-1.5425583,0.2097601
0.38441518,-1.7471792,0.34799892,-1.582969,0.16819969
0.38446575,-1.7431395,0.33893818,-1.5812286,0.16819006
0.3843829,-1.7392378,0.34045923,-1.5804492,0.16475162
0.38404137,-1.7365831,0.3172279,-1.6472125,0.1115847
0.38421783,-1.7323686,0.34013975,-1.6669611,0.07887344
0.38425377,-1.7281809,0.3342991,-1.7172772,0.051130824
0.38434118,-1.7243081,0.33773968,-1.7321619,0.047258664
0.38427734,-1.7201093,0.34448934,-1.7325828,0.041697398
0.38441747,-1.7162601,0.38193053,-1.7291263,0.013104407
0.38450426,-1.7122593,0.4560492,-1.7168752,0.071693696
0.3846003,-1.7080977,0.43985993,-1.6846741,0.060019065
0.3846288,-1.7040479,0.4534765,-1.6532274,0.08557291
0.38464418,-1.6996855,0.43630326,-1.642028,0.07741476
0.3844393,-1.6958399,0.39706492,-1.647602,0.049862847
0.38451213,-1.6916047,0.36828828,-1.7082064,0.023212692
0.38458973,-1.6873459,0.3371134,-1.7478024,0.076869965
0.3847581,-1.6833909,0.29686505,-1.7824612,0.1324391
0.38485005,-1.6789628,0.28376818,-1.8039298,0.1607305
0.38470587,-1.6751966,0.27969855,-1.7994615,0.16269077
0.3845657,-1.6711062,0.30116698,-1.7909276,0.14598809
0.3844233,-1.6668426,0.30027002,-1.7598823,0.12545185
0.38448402,-1.6627389,0.31945974,-1.7431607,0.103420615
0.3846622,-1.6583549,0.2846285,-1.706242,0.110904984
0.3840059,-1.655102,0.2976734,-1.720424,0.10826019
0.3840078,-1.6510584,0.29843158,-1.7259542,0.11372187
0.38373628,-1.6470219,0.31220436,-1.7311282,0.11041146
0.38351947,-1.6431901,0.3314526,-1.7117084,0.086056456
0.38357067,-1.6388664,0.3381461,-1.6465878,0.046076164
0.38365117,-1.6349342,0.33573258,-1.5924996,0.06400691
0.38377172,-1.6305894,0.3594008,-1.5613579,0.073395796
0.3835649,-1.6264168,0.36020726,-1.5701399,0.060931686
0.3833277,-1.6226124,0.3709721,-1.5289602,0.094463654
0.38318983,-1.6184186,0.37086552,-1.5116689,0.107458726
0.38327932,-1.6143657,0.39502597,-1.5321667,0.08303406
0.38352537,-1.6098875,0.42682564,-1.501917,0.11632943
0.38375956,-1.6055596,0.4374299,-1.5068618,0.1123466
0.38363576,-1.6017157,0.4448865,-1.5017872,0.117206484
0.38338605,-1.5975447,0.45124316,-1.4901247,0.12705761
0.38294494,-1.5939775,0.4595164,-1.5154227,0.10969976
0.38282537,-1.5899298,0.44697744,-1.5365876,0.08343189
0.38282397,-1.5858566,0.43426794,-1.5368378,0.07105856
0.38297543,-1.5820519,0.42955554,-1.5499007,0.056598652
0.38304612,-1.5776615,0.4235286,-1.5490214,0.049589217
0.3828575,-1.5741308,0.3987807,-1.5378705,0.039602447
0.38275653,-1.570119,0.40198553,-1.5188671,0.054740388
0.38287348,-1.5660087,0.41102946,-1.5786195,0.030851118
0.38293204,-1.562187,0.41961288,-1.6269184,0.07440194
0.38311702,-1.5578693,0.43998027,-1.6362631,0.09684534
0.38299516,-1.5541798,0.43613237,-1.6378101,0.099083774
0.3829966,-1.5502012,0.44167167,-1.6473941,0.11353071
0.38302302,-1.5460408,0.414482,-1.6117227,0.07282708
0.38299555,-1.54229,0.4066233,-1.5876579,0.051151954
0.38304213,-1.5381037,0.368722,-1.5283023,0.017353198
0.38297507,-1.5343246,0.34785217,-1.4506563,0.09074145
0.382973,-1.5301942,0.31629354,-1.4612302,0.095928006
0.38307187,-1.5259829,0.30254447,-1.3895854,0.15839487
0.38303915,-1.5220746,0.31969887,-1.3671575,0.16736579
0.38315964,-1.5179917,0.35766006,-1.3238808,0.1957786
0.38308832,-1.5142765,0.39196473,-1.3273095,0.1871776
0.38327986,-1.5099374,0.41289747,-1.3588027,0.15400945
0.3833525,-1.5057447,0.46470183,-1.3245296,0.19863687
0.38327086,-1.5019562,0.48530185,-1.3860519,0.15441547
0.383414,-1.4978641,0.501853,-1.3848517,0.16370584
0.38339812,-1.4940166,0.4890033,-1.341952,0.1851381
0.38343638,-1.4898758,0.48971796,-1.3023545,0.21554588
0.38358736,-1.4855311,0.48403376,-1.2525591,0.25370347
0.3836245,-1.4816197,0.45803094,-1.2559952,0.23757686
0.3838508,-1.4773161,0.43905252,-1.2732214,0.21142824
0.38384098,-1.4735891,0.42977548,-1.2788783,0.20005561
0.38403076,-1.4696494,0.38753936,-1.3133177,0.15637115
0.38431984,-1.4654261,0.33937198,-1.317853,0.15426643
0.3843864,-1.4616766,0.33128196,-1.348445,0.12506583
0.3846466,-1.4574639,0.32630104,-1.3866059,0.09178813
0.38471165,-1.4537708,0.31498134,-1.4371449,0.07168498
0.3848026,-1.4498441,0.3300115,-1.4287114,0.05872528
0.38492045,-1.4456663,0.36049145,-1.3859526,0.064517476
0.3849861,-1.4418325,0.3980947,-1.3380251,0.10463184
0.38523206,-1.4375874,0.40991217,-1.2853487,0.15422624
0.38535514,-1.4338423,0.42742372,-1.262992,0.17595336
0.3855976,-1.4302958,0.41650677,-1.2615527,0.17155065
0.38580018,-1.4259781,0.42013597,-1.2225755,0.20628023
0.3858021,-1.4221561,0.41047865,-1.2225971,0.20107888
0.38618037,-1.4177655,0.41577178,-1.2047238,0.21508697
0.38642636,-1.4139872,0.39256912,-1.227187,0.18690109
0.38657942,-1.409893,0.3517102,-1.2589537,0.15491465
0.38682288,-1.4055573,0.33936304,-1.2700675,0.14356159
0.3868856,-1.4016739,0.32569999,-1.3250194,0.09807956
0.38709748,-1.3976371,0.3380247,-1.3600277,0.061827246
0.3873477,-1.39386,0.33602023,-1.4044675,0.052412093
0.38743553,-1.3899688,0.39160454,-1.4382888,0.048499573
0.3875185,-1.385902,0.42490774,-1.4203732,0.050854858
0.3876281,-1.382137,0.42881805,-1.442257,0.07287687
0.38791996,-1.3780351,0.42635638,-1.4330214,0.06708843
0.388039,-1.3742634,0.406641,-1.3924026,0.025982052
0.3882895,-1.3703244,0.3795209,-1.3689728,0.008872174
0.38854924,-1.3661002,0.36493137,-1.3663031,0.023618735
0.3885015,-1.3622805,0.34965926,-1.3167614,0.05983902
0.38861856,-1.3583486,0.360314,-1.271686,0.09116777
0.3887292,-1.3544323,0.37154162,-1.2188733,0.13664435
0.3887663,-1.3505778,0.370366,-1.2167825,0.13505471
0.38892898,-1.3464786,0.3854294,-1.1892731,0.15724441
0.38897598,-1.342745,0.4170975,-1.1968163,0.14861354
0.38906005,-1.3389131,0.44045204,-1.222941,0.12684892
0.38921666,-1.3351405,0.44772643,-1.2104988,0.13769145
0.38927522,-1.3314011,0.44163555,-1.256377,0.09148893
0.3896102,-1.327139,0.42492837,-1.2690045,0.06802205
0.39024356,-1.322747,0.3929248,-1.2423276,0.0804641
0.39053348,-1.3185314,0.347489,-1.2283409,0.09993577
0.3906715,-1.3145711,0.3217876,-1.2521936,0.092929825
0.3905972,-1.3106017,0.31968975,-1.2681712,0.08263301
0.39073056,-1.3062255,0.3203858,-1.2766532,0.07630798
0.3908572,-1.3017768,0.3082844,-1.2566787,0.094085604
0.39103982,-1.2974135,0.3366279,-1.3167676,0.05775152
0.39128807,-1.2931228,0.36021733,-1.3236048,0.04352639
0.39135805,-1.2891238,0.37109435,-1.364,0.07756972
0.39143023,-1.2848226,0.39674282,-1.3284338,0.04393356
0.39146018,-1.2807363,0.37054527,-1.2862169,0.021621048
0.39134094,-1.2767999,0.37468702,-1.2927907,0.023088023
0.39140895,-1.2729748,0.37302423,-1.2444519,0.03393461
0.39144292,-1.2689837,0.3696624,-1.2486192,0.02981786
0.3916943,-1.2649256,0.36294848,-1.2392634,0.038534015
0.39174563,-1.2610189,0.37507164,-1.2253159,0.03940459
0.39194626,-1.25741,0.3663814,-1.2408546,0.030457245
0.39194083,-1.2537205,0.36919013,-1.2478738,0.023489976
0.39195344,-1.2501516,0.3739154,-1.2098566,0.04414814
0.39199215,-1.2462583,0.41409338,-1.2030298,0.048550673
0.3921238,-1.2424073,0.40716356,-1.1752408,0.068829805
0.3922795,-1.2384763,0.420713,-1.209699,0.040454835
0.39259943,-1.2343509,0.4389606,-1.2180008,0.049159802
0.39258334,-1.230475,0.45297652,-1.2185384,0.0615615
0.39269847,-1.2263881,0.47259223,-1.2330987,0.0801751
0.39264506,-1.2224225,0.46503,-1.2075518,0.07389667
0.39270803,-1.2184323,0.47431588,-1.237455,0.08379561
0.39297444,-1.2140948,0.49637341,-1.1926883,0.10559159
0.3931879,-1.2102494,0.5025045,-1.1558964,0.12208346
0.39346382,-1.2059584,0.49940902,-1.132429,0.12896106
0.39335692,-1.2021562,0.48352367,-1.1685237,0.096235074
0.39321998,-1.1983283,0.45400006,-1.1595385,0.072103135
0.39307016,-1.1944579,0.43150812,-1.188519,0.038894054
0.3932953,-1.1906496,0.3962739,-1.1737609,0.017149393
0.3936673,-1.1863316,0.39088047,-1.1773213,0.009431452
0.39395362,-1.1824591,0.3998708,-1.1432813,0.039622106
0.3939995,-1.1785587,0.39743006,-1.1766955,0.00390391
0.39397368,-1.1747819,0.3961473,-1.1384195,0.03642732
0.3939622,-1.1709906,0.40482897,-1.1626407,0.0137042785
0.3942418,-1.166853,0.40788376,-1.156984,0.016837448
0.39455134,-1.1629128,0.3864473,-1.1491117,0.016004547
0.3947139,-1.159185,0.3872298,-1.1279179,0.03215039
0.39487857,-1.1550775,0.36850792,-1.105186,0.056431994
0.3948326,-1.1513836,0.34371775,-1.124003,0.057986423
0.39511478,-1.1473083,0.34139827,-1.168923,0.057902135
0.39580652,-1.1421196,0.36908603,-1.1808134,0.047023334
0.39606726,-1.1382241,0.38609073,-1.2030945,0.06563303
0.39619675,-1.1341825,0.4243074,-1.1975199,0.06929532
0.39640215,-1.1306885,0.440921,-1.1643854,0.055833764
0.39660987,-1.1266019,0.4647225,-1.1767488,0.08458153
0.3968028,-1.1228192,0.4703604,-1.1176796,0.07373692
0.39687568,-1.119208,0.48345095,-1.0990735,0.08888573
0.3971197,-1.1151936,0.4548046,-1.0915633,0.062337283
0.39720237,-1.1116068,0.42914826,-1.1008587,0.03370552
0.39753106,-1.1077327,0.41626334,-1.0596846,0.05157044
0.39754295,-1.103704,0.40325546,-1.0598624,0.0442122
0.39767376,-1.1000537,0.4035927,-1.0339453,0.06637279
0.39784792,-1.0959505,0.39482886,-1.0681822,0.027931893
0.39808497,-1.092162,0.41885722,-1.0609059,0.03752904
0.39824525,-1.0883197,0.41557616,-1.0635842,0.030202702
0.39843193,-1.0842729,0.45292282,-1.0438567,0.067843355
0.3984519,-1.0806154,0.47110635,-1.0265772,0.09054719
0.39860013,-1.0765512,0.49620503,-1.0157151,0.11501193
0.39869222,-1.0728164,0.52834433,-0.9873849,0.15526818
0.39891976,-1.0687991,0.502246,-0.9408921,0.16442788
0.39914575,-1.0648328,0.47419423,-0.9143293,0.16817723
0.3992262,-1.0610145,0.3999831,-0.96562696,0.09539058
0.39919263,-1.0569943,0.40133476,-0.96902955,0.08799085
0.39922327,-1.0532596,0.39315498,-1.0076879,0.045973934
0.3993982,-1.049304,0.42343748,-1.0107063,0.04547163
0.39953983,-1.0452071,0.4705485,-0.9874294,0.09154508
0.39928412,-1.0412524,0.48097533,-1.0022796,0.09051147
0.39979205,-1.0375377,0.4910611,-0.9693614,0.11392121
0.39989725,-1.0337216,0.47593975,-0.9860866,0.08973044
0.39975145,-1.029355,0.4450171,-0.99837005,0.054854795
0.4001446,-1.0260502,0.44448417,-0.9929259,0.055346347
0.40027574,-1.0222903,0.43519884,-0.9893992,0.047973443
0.40006563,-1.0179467,0.42334527,-0.98689616,0.038808234
0.40010557,-1.014421,0.41549355,-0.9955218,0.024371495
0.40024537,-1.0104207,0.40540737,-0.9837378,0.027177582
0.40076494,-1.0063303,0.43541712,-0.93503046,0.079274416
0.40040827,-1.0024849,0.43893188,-0.98283935,0.043243695
0.40084967,-0.99889433,0.4292119,-0.97559214,0.036707073
0.40035555,-0.99489564,0.45406502,-0.9349501,0.0804871
0.4008928,-0.99131197,0.44134116,-0.94515836,0.061369583
0.40104637,-0.98736244,0.44861394,-0.92148644,0.081254676
0.40081796,-0.9832721,0.4539829,-0.92130333,0.08164947
0.40108153,-0.97914964,0.45470887,-0.9047128,0.09174277
0.40097493,-0.97545475,0.46402746,-0.93869734,0.07298444
0.40094507,-0.97134805,0.45901048,-0.95664847,0.059897162
0.40078875,-0.9675068,0.46805787,-0.9698429,0.06730966
0.4007944,-0.96368986,0.469387,-1.0342499,0.098405614
0.40139246,-0.9597857,0.4507767,-1.0244488,0.08136408
0.40096474,-0.9556411,0.45245814,-0.996426,0.0656885
0.40094188,-0.9515551,0.4340977,-1.0090877,0.06640264
0.40086707,-0.9474176,0.4349624,-0.9534204,0.034619708
0.40087524,-0.9436017,0.43422234,-0.94718516,0.033539083
0.40161872,-0.9398208,0.43540597,-0.8890566,0.060980182
0.40141284,-0.93561697,0.457658,-0.86450243,0.0906686
0.40155837,-0.93158716,0.45533717,-0.83620214,0.10950096
0.40159544,-0.9274539,0.44890893,-0.8605664,0.08192986
0.40143973,-0.92381483,0.44439757,-0.9128733,0.044329368
0.40175754,-0.9197502,0.451531,-0.95289147,0.05979749
0.4019198,-0.915907,0.44679224,-0.9845942,0.08204552
0.40218496,-0.91192514,0.43173432,-0.98743117,0.08108222
0.4021815,-0.9077277,0.40701532,-0.9589976,0.051497255
0.40194267,-0.9040694,0.3776446,-0.9161681,0.027143583
0.4020024,-0.8999253,0.33832067,-0.85195005,0.079730704
0.40210652,-0.89619344,0.31612104,-0.8429024,0.101160444
0.402354,-0.8920017,0.31732857,-0.84344393,0.097914144
0.40253,-0.8881267,0.3189035,-0.80447817,0.1182813
0.40236926,-0.88454586,0.31875518,-0.8164704,0.10782201
0.4022917,-0.8803443,0.34272617,-0.8462783,0.068618804
0.40215513,-0.87558943,0.3640839,-0.8692069,0.038602542
0.40229416,-0.8714607,0.38073367,-0.91056263,0.044652186
0.40251923,-0.86729765,0.3940553,-0.93651074,0.06972869
0.402474,-0.8638158,0.36778256,-0.91590106,0.06258092
0.4025749,-0.8597297,0.38749924,-0.91987705,0.06200789
0.40236253,-0.8562748,0.37002683,-0.882451,0.041602783
0.4026286,-0.8525862,0.34736848,-0.8701844,0.057994638
0.40284243,-0.84812856,0.35808322,-0.8301237,0.048244808
0.40309742,-0.84422517,0.3599588,-0.85542905,0.04456981
0.40317246,-0.8401972,0.3523355,-0.8723942,0.060175095
0.40300977,-0.8369691,0.37155932,-0.93400645,0.10200678
0.4028033,-0.83319795,0.39308953,-0.97768664,0.14481485
0.402772,-0.8295761,0.40488058,-0.99667156,0.16710879
0.4030721,-0.82557523,0.40486807,-1.050878,0.22530997
0.40361527,-0.82147527,0.4405337,-1.0082434,0.19038205
0.40378678,-0.8176271,0.40817142,-0.9654716,0.14790955
0.4037398,-0.81392324,0.39848268,-0.9273817,0.11358018
0.4036724,-0.80991197,0.39546233,-0.8744277,0.065036
0.4036084,-0.8065549,0.379611,-0.81619513,0.025861366
0.403777,-0.8024992,0.397754,-0.80822515,0.00831043
0.40408674,-0.7988145,0.4088496,-0.79190373,0.008393043
0.40392482,-0.7957734,0.42137074,-0.80348116,0.019072756
0.40421242,-0.7917326,0.45573658,-0.8173851,0.057556827
0.40404364,-0.78832585,0.468611,-0.8224884,0.07304811
0.4041924,-0.7844295,0.46416384,-0.8453035,0.08545301
0.4044303,-0.78081614,0.4723888,-0.8719862,0.113711655
0.40461668,-0.7771461,0.4424191,-0.88593596,0.11517056
0.4046361,-0.774551,0.4441334,-0.86988086,0.103188284
0.40479213,-0.7710291,0.39968693,-0.8672163,0.09632256
0.40530774,-0.7674148,0.37681705,-0.8165101,0.05676324
0.40541732,-0.7638194,0.3754469,-0.7751087,0.032026168
0.40564,-0.7599789,0.38180274,-0.7500922,0.025806237
0.40611076,-0.75597894,0.37511334,-0.7599771,0.03125421
0.406285,-0.7523212,0.39007932,-0.7419589,0.019235391
0.40658313,-0.7483388,0.38131595,-0.7414361,0.026193088
0.40667498,-0.7447581,0.3780226,-0.74935496,0.029018773
0.40683132,-0.7407387,0.3753329,-0.7417735,0.031515423
0.40701604,-0.7367647,0.3860098,-0.71538925,0.029969528
0.4070768,-0.7329111,0.3994946,-0.7229601,0.012510489
0.4074062,-0.7288024,0.40428382,-0.72748023,0.003390781
0.40728185,-0.72511977,0.39762348,-0.68178266,0.044400327
0.40739074,-0.7210992,0.41287613,-0.65862286,0.062716685
0.40749842,-0.7169518,0.42113054,-0.66666615,0.052100673
0.4075352,-0.712928,0.4541533,-0.67069566,0.06290324
0.40747395,-0.70878273,0.4574321,-0.69905734,0.050895963
