y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.73036164,1.0227677,-0.7775727,1.0018269,0.051646873
-0.7302874,1.018829,-0.77297443,0.9961727,0.04832692
-0.73043644,1.0149456,-0.7562962,0.9729153,0.049348522
-0.73055637,1.0113206,-0.75542134,0.96597254,0.05171762
-0.73061204,1.0072919,-0.7491933,0.9809499,0.032236107
-0.73061943,1.003422,-0.7501462,0.98432463,0.027313098
-0.7304801,0.99946344,-0.7505232,0.98610944,0.024084367
-0.7304587,0.9955144,-0.7427537,0.9816656,0.01851907
-0.7302873,0.9918038,-0.74195737,0.9741876,0.021131046
-0.7303646,0.98792183,-0.74939513,0.975576,0.022684366
-0.73059756,0.9843304,-0.75813866,0.9637048,0.034408245
-0.73074126,0.9806734,-0.7547835,0.9599272,0.03175584
-0.73088354,0.976848,-0.76568973,0.9419136,0.04931413
-0.73086876,0.97315156,-0.7545564,0.95193315,0.03180136
-0.73073405,0.96906793,-0.7420371,0.95514643,0.017932301
-0.73065746,0.96522444,-0.74146706,0.96193486,0.011299062
-0.7306995,0.9615858,-0.7335343,0.9777334,0.016394498
-0.7307709,0.9580175,-0.73980254,0.9729045,0.017412432
-0.7309613,0.9543692,-0.739726,0.979458,0.026575683
-0.7309232,0.95052314,-0.73954386,0.9794379,0.030172486
-0.73074037,0.94666517,-0.7328545,0.9841279,0.037522316
-0.7305158,0.9431189,-0.73813814,0.95803535,0.016751172
-0.7305292,0.939488,-0.72948474,0.97474647,0.03527394
-0.73082393,0.9360865,-0.7298462,0.9568452,0.020781763
-0.7310625,0.932295,-0.72369105,0.93885076,0.009864867
-0.7311484,0.9284732,-0.7244653,0.9342898,0.008859868
-0.73105353,0.92461747,-0.71910465,0.93723875,0.017380236
-0.7311388,0.9207755,-0.71479213,0.9398869,0.0251488
-0.7311702,0.9171341,-0.7253197,0.9120229,0.007768708
-0.7312914,0.9132086,-0.71952516,0.9194609,0.013324259
-0.73147434,0.90928274,-0.72712094,0.9034981,0.007239757
-0.7317585,0.90544003,-0.7387927,0.8889823,0.017897978
-0.7316859,0.90154237,-0.734985,0.89526093,0.0070951115
-0.73172665,0.89782196,-0.7414966,0.8872754,0.014376456
-0.7316489,0.8937617,-0.7505739,0.87910306,0.023938028
-0.731928,0.8897423,-0.75486237,0.87969565,0.025038391
-0.7319749,0.88575566,-0.7583881,0.87119603,0.030160239
-0.73207927,0.8818726,-0.7375455,0.86521614,0.017530465
-0.7319032,0.8781548,-0.73727363,0.86674595,0.012609672
-0.7320297,0.8742064,-0.7546553,0.8562218,0.028902695
-0.732264,0.8704049,-0.7382372,0.86962897,0.0060234065
-0.7326375,0.86656445,-0.71769315,0.88294196,0.022171088
-0.7325729,0.8627319,-0.71380204,0.88611084,0.029982025
-0.7325864,0.8589089,-0.71227854,0.8769386,0.027156547
-0.7325536,0.8549245,-0.7143683,0.86822593,0.022530733
-0.7327454,0.85096234,-0.71425074,0.8698366,0.026425203
-0.73283696,0.847194,-0.7303517,0.85702765,0.010142827
-0.7330066,0.8433074,-0.7372831,0.84031385,0.00522013
-0.73281187,0.8395465,-0.74599665,0.8357439,0.013722183
-0.7328731,0.83551294,-0.7460911,0.8488499,0.01877741
-0.73285526,0.8316327,-0.7344175,0.8257742,0.006063199
-0.732891,0.827574,-0.7254004,0.84123695,0.0155815715
-0.7328201,0.82358813,-0.7316796,0.824027,0.0012220023
-0.7330291,0.8196585,-0.72955805,0.81112766,0.009209987
-0.73512167,0.81680256,-0.7278994,0.8131523,0.008092333
-0.7353211,0.8127006,-0.7321258,0.80811346,0.00559035
-0.73530465,0.8088444,-0.73091346,0.78655165,0.022721102
-0.7355642,0.80475754,-0.7401866,0.80840445,0.0058878292
-0.7355733,0.80098987,-0.7449137,0.7969502,0.010176538
-0.73581684,0.79700834,-0.7273524,0.77625394,0.022414103
-0.735729,0.7930684,-0.7446222,0.7739049,0.02112648
-0.7357124,0.78919977,-0.76924235,0.7700212,0.038627375
-0.73572445,0.7853273,-0.7742684,0.7815496,0.03872863
-0.73583347,0.78164226,-0.7727338,0.75712925,0.044300366
-0.7356917,0.77769876,-0.7635872,0.7400906,0.046824448
-0.7360048,0.7738826,-0.76219535,0.72679216,0.053883724
-0.7359661,0.7700147,-0.7578785,0.7338954,0.042246368
-0.7360413,0.7661742,-0.76374704,0.7423092,0.03656699
-0.7361036,0.7624801,-0.7695294,0.740867,0.039804637
-0.7361829,0.7584162,-0.76868206,0.7238085,0.047475077
-0.736293,0.75456196,-0.76528317,0.7221639,0.043474846
-0.73614603,0.75062263,-0.7561629,0.72605014,0.031693555
-0.7361815,0.7468624,-0.74514174,0.71628785,0.031860474
-0.7362999,0.7430619,-0.7499785,0.71363604,0.032449737
-0.73648334,0.7391211,-0.7631905,0.71394277,0.036704503
-0.73657864,0.7350117,-0.77179706,0.69938385,0.05009671
-0.73621994,0.7308981,-0.75520235,0.72302747,0.020549415
-0.73631275,0.7268681,-0.7382836,0.7186227,0.008477672
-0.7362974,0.7231308,-0.7331291,0.70583856,0.017580122
-0.73619115,0.7190834,-0.7256851,0.6945306,0.026706139
-0.73618746,0.715006,-0.7465641,0.6935108,0.02386879
-0.73616856,0.7110812,-0.75101215,0.69159347,0.02449702
-0.73613805,0.70711064,-0.73933655,0.7140193,0.0076131434
-0.73610145,0.7029653,-0.7319145,0.69946545,0.005457053
-0.73596114,0.698904,-0.7248339,0.7155345,0.020009745
-0.735953,0.69477105,-0.7225533,0.71530354,0.024518035
-0.73603535,0.69094837,-0.7244727,0.70291793,0.016642274
-0.7359691,0.687032,-0.7217324,0.69666815,0.017191296
-0.7359553,0.68320614,-0.72453755,0.6933149,0.01524966
-0.73596084,0.67918557,-0.73796993,0.6756056,0.0041052005
-0.73593205,0.67517287,-0.73876756,0.6745257,0.0029084329
-0.7359209,0.67129195,-0.73139864,0.671376,0.004523045
-0.7361092,0.66740566,-0.73241633,0.66244936,0.006180794
-0.73620963,0.66360754,-0.7386765,0.6343019,0.02940928
-0.7363554,0.6596871,-0.7520426,0.6329968,0.030958999
-0.7365108,0.65570223,-0.7725876,0.6207602,0.050224293
-0.73638284,0.6517431,-0.77606064,0.6354358,0.0428982
-0.7364229,0.64769286,-0.76331395,0.62859786,0.032981023
-0.73645484,0.643743,-0.74997866,0.6072033,0.03896205
-0.7364767,0.63994324,-0.74175954,0.61465305,0.02583606
-0.73662543,0.6361258,-0.7349561,0.6014501,0.03471588
-0.7367606,0.6322589,-0.74311966,0.58884656,0.043875594
-0.73696214,0.62838185,-0.7435066,0.5936309,0.03536181
-0.7368807,0.6246507,-0.74125326,0.5994539,0.025573371
-0.73696196,0.6207593,-0.7422578,0.61970377,0.0053999815
-0.73702097,0.6167969,-0.7399247,0.6168608,0.0029044624
-0.737141,0.6129151,-0.7444435,0.6050483,0.010733709
-0.7370516,0.6089787,-0.7470907,0.6128484,0.01075909
-0.73726946,0.6050633,-0.74635017,0.6172121,0.015167483
-0.7371792,0.6012337,-0.7463986,0.6242895,0.024830768
-0.7373422,0.5973766,-0.7305239,0.6093123,0.013745921
-0.7372657,0.59349096,-0.72841036,0.6082798,0.017237391
-0.73749566,0.58965737,-0.7287481,0.6147081,0.026534142
-0.7376417,0.58575106,-0.7212314,0.6156123,0.03407335
-0.73759556,0.58176696,-0.73441833,0.6012519,0.019742278
-0.73772293,0.57776695,-0.74387926,0.58429015,0.008969525
-0.73783785,0.57396144,-0.7258416,0.5865902,0.017418249
-0.73796093,0.57016224,-0.75232756,0.5541079,0.021543944
-0.7380268,0.56634843,-0.77280813,0.5445552,0.041044936
-0.7382733,0.56254137,-0.7764706,0.52865434,0.05106234
-0.738484,0.55864227,-0.76111525,0.52067435,0.04420108
-0.7384085,0.5547723,-0.7590659,0.50981915,0.049472377
-0.73845273,0.5510163,-0.7502427,0.5305022,0.023660742
-0.73866916,0.5473715,-0.7429463,0.5269972,0.02081841
-0.73878205,0.5434703,-0.74100214,0.51097894,0.032567143
-0.7389212,0.5396702,-0.7372592,0.4971473,0.042555403
-0.73899823,0.53568476,-0.7455405,0.50295955,0.033372756
-0.7391834,0.5319567,-0.74503034,0.51456153,0.018351493
-0.7393535,0.52834,-0.74330133,0.52663064,0.004302023
-0.7393868,0.52450377,-0.74690133,0.52437407,0.0075156554
-0.7395181,0.5206943,-0.7456439,0.5206429,0.006126024
-0.73947597,0.5168007,-0.7482318,0.5036576,0.015792618
-0.7397691,0.5129551,-0.749795,0.47506148,0.039197553
-0.7399247,0.509017,-0.7484486,0.46412194,0.04569707
-0.73998547,0.5051903,-0.73733974,0.47186133,0.03343383
-0.7400503,0.5012368,-0.7443431,0.4650403,0.036450166
-0.7401103,0.49732462,-0.7453655,0.47800776,0.020018945
-0.7401786,0.49350977,-0.7412738,0.47395444,0.019585976
-0.7403802,0.48994815,-0.7341885,0.49577305,0.008500995
-0.7405915,0.48624286,-0.7314015,0.5019192,0.018171528
-0.7408197,0.48250762,-0.73899496,0.50201106,0.01958862
-0.74090296,0.47846112,-0.7490117,0.49304828,0.016689425
-0.74082893,0.47474325,-0.7530773,0.46566734,0.015244519
-0.7406315,0.4708895,-0.74315304,0.46838745,0.0035522263
-0.7407312,0.4670513,-0.7442127,0.45700023,0.010636961
-0.7409139,0.46304274,-0.7466944,0.4562436,0.008924231
-0.74076897,0.4589555,-0.7433809,0.45038894,0.008955899
-0.7408196,0.4550204,-0.7298129,0.44922897,0.012437324
-0.740647,0.45097208,-0.7193655,0.4386432,0.024594828
-0.740532,0.4469555,-0.71420014,0.43792447,0.027837481
-0.74066246,0.44294596,-0.7167034,0.42717496,0.028683795
-0.7406338,0.43876055,-0.7198431,0.40713507,0.037847377
-0.740565,0.4346359,-0.74352026,0.40763173,0.027165407
-0.74041736,0.43073645,-0.76968163,0.4054241,0.03869255
-0.7402598,0.42647043,-0.77990127,0.4030682,0.046033762
-0.74038327,0.42241684,-0.76337963,0.39351007,0.036938243
-0.74022645,0.418126,-0.7404401,0.40297863,0.015148864
-0.74031544,0.41400078,-0.72541684,0.39309403,0.02567217
-0.7403384,0.41016346,-0.7229158,0.3987526,0.020826744
-0.74032897,0.40636763,-0.73000973,0.3908783,0.018611992
-0.74023795,0.4022828,-0.7384487,0.37602416,0.026319537
-0.74006623,0.39802095,-0.7375499,0.38278902,0.015438388
-0.73983353,0.39371067,-0.7365827,0.38940215,0.005397342
-0.7396675,0.38986656,-0.7373151,0.3843713,0.0059775715
-0.7395859,0.3858704,-0.7433803,0.37655136,0.010061917
-0.73965406,0.3817117,-0.74198127,0.38827276,0.0069615752
-0.739617,0.37761688,-0.7443659,0.39078197,0.013995406
-0.73945314,0.37358505,-0.7518695,0.37379992,0.012418222
-0.7391489,0.3695047,-0.74599874,0.36834636,0.006947073
-0.7389731,0.36531177,-0.7358176,0.36449987,0.0032582479
-0.73969173,0.36093372,-0.74011904,0.35561404,0.0053368188
-0.739729,0.3568312,-0.7355417,0.34432852,0.013185224
-0.74008363,0.3536281,-0.72167504,0.35517448,0.018473431
-0.7401893,0.3498258,-0.72464263,0.35782686,0.017484741
-0.7401554,0.34662887,-0.7299046,0.36834538,0.02401428
-0.74017256,0.34264684,-0.72720677,0.36695537,0.027550258
-0.7400997,0.33867425,-0.72327465,0.35603312,0.02417465
-0.7401106,0.33480448,-0.7349639,0.33309177,0.0054241787
-0.7401303,0.33101454,-0.7453751,0.32881358,0.005687888
-0.7400915,0.32703426,-0.7455097,0.31692395,0.011470624
-0.74014723,0.32300156,-0.7480602,0.27765712,0.046029706
-0.740258,0.3188547,-0.7341427,0.29765895,0.022060275
-0.74020237,0.31484547,-0.73706144,0.29463422,0.020453852
-0.740221,0.3107274,-0.73684347,0.29818282,0.012991312
-0.7401045,0.30674762,-0.7354505,0.29927117,0.00880664
-0.7403188,0.3027761,-0.750369,0.2739664,0.030512389
-0.74021876,0.29872438,-0.75119025,0.28550833,0.017176654
-0.74023676,0.29467428,-0.7441974,0.291357,0.0051663485
-0.7402468,0.2906412,-0.7402323,0.300702,0.010060827
-0.7402859,0.2859017,-0.73442155,0.30166945,0.01682297
-0.7403315,0.28198853,-0.7434691,0.28190717,0.0031387026
-0.7405374,0.27797946,-0.74203724,0.24944851,0.02857035
-0.740731,0.27405918,-0.74312866,0.25205666,0.022132771
-0.74073356,0.2701951,-0.7451138,0.2619784,0.00931132
-0.7407332,0.26614755,-0.7421967,0.26432255,0.0023393151
-0.74074155,0.26229152,-0.7330527,0.26462922,0.008036398
-0.7409029,0.25816354,-0.7186952,0.2529091,0.022820828
-0.74117017,0.25418004,-0.71931076,0.2672854,0.025486942
-0.74133813,0.25040528,-0.7291756,0.25501764,0.013007705
-0.741386,0.24662222,-0.7373552,0.26238048,0.016265618
-0.74135804,0.24251549,-0.7470267,0.23111331,0.012733541
-0.74141246,0.23848462,-0.7510531,0.21960841,0.021195592
-0.74132925,0.23427878,-0.7343821,0.21452996,0.020935114
-0.74149853,0.23040646,-0.73375434,0.20129576,0.030123169
-0.7416088,0.22652528,-0.7555136,0.18819349,0.04077585
-0.7416948,0.2226107,-0.7585257,0.1714239,0.05388291
-0.74171233,0.21850187,-0.765295,0.18047947,0.044742
-0.74189097,0.21461429,-0.7606303,0.17637238,0.042586457
-0.7420154,0.21073686,-0.7697366,0.17575169,0.04463659
-0.7420764,0.2069993,-0.7658525,0.18601552,0.031711556
-0.7423138,0.20340249,-0.749813,0.18737033,0.017699389
-0.7425706,0.19942376,-0.74956495,0.20012532,0.007029463
-0.74272627,0.19561031,-0.73553884,0.19186243,0.008105906
-0.74275285,0.19167806,-0.73837847,0.19532232,0.0056934925
-0.7423991,0.18693504,-0.73597497,0.18885535,0.006705001
-0.7425683,0.18307348,-0.7358454,0.18754056,0.008071716
-0.74277896,0.17905524,-0.7345939,0.19261229,0.015836295
-0.7426576,0.17540725,-0.73836076,0.18278998,0.008542108
-0.7426379,0.17155868,-0.7402423,0.16562049,0.006403188
-0.74260783,0.16758096,-0.7379362,0.15701056,0.011556716
-0.74272734,0.16365156,-0.730891,0.14993283,0.018119121
-0.74280447,0.15965582,-0.73534447,0.15794986,0.007652573
-0.7429597,0.15573616,-0.72900754,0.16044492,0.0147253
-0.7431324,0.15187174,-0.7253035,0.15381062,0.017934058
-0.7432235,0.14780349,-0.7206984,0.15567625,0.02386125
-0.74324286,0.14386462,-0.73813784,0.15542792,0.012640062
-0.7434883,0.1397684,-0.7543656,0.15873995,0.021868596
-0.74360543,0.13567325,-0.76425344,0.14102054,0.021329168
-0.74376553,0.13194817,-0.7586036,0.112232864,0.024675107
-0.7438003,0.12798986,-0.7577382,0.09245145,0.03817385
-0.74373794,0.12421495,-0.75846714,0.08013963,0.046471313
-0.74392164,0.12031061,-0.7525222,0.07693827,0.04421684
-0.7438689,0.11621454,-0.7493361,0.08779656,0.028939115
-0.743906,0.11237277,-0.7354843,0.09464168,0.019629493
-0.74382126,0.10848706,-0.74644864,0.09292086,0.015786376
-0.74373126,0.10460037,-0.7469652,0.10738543,0.004267915
-0.74376875,0.10040793,-0.73702174,0.10685035,0.00932882
-0.7437521,0.09624892,-0.7305005,0.10164214,0.014307055
-0.7439089,0.09247038,-0.7251087,0.10797491,0.02436879
-0.74393624,0.08859066,-0.7246377,0.109248616,0.028269866
-0.7440271,0.08470695,-0.73453385,0.08607503,0.009591304
-0.7439567,0.08073685,-0.7344448,0.09039641,0.013556662
-0.7437979,0.07687797,-0.73331344,0.090532534,0.01721543
-0.74373055,0.0731557,-0.7415876,0.070442416,0.0034574876
-0.7438317,0.06923494,-0.75008273,0.067944475,0.006382849
-0.7439023,0.06542829,-0.7688296,0.044759803,0.03238139
-0.7439153,0.06149755,-0.7543098,0.05305645,0.013390179
-0.7437658,0.05768251,-0.74688154,0.057682615,0.0031157732
-0.74370784,0.05387821,-0.74170643,0.06353721,0.009864172
-0.7436391,0.05003762,-0.748177,0.04798369,0.004981062
-0.7437676,0.0462899,-0.75603825,0.031290166,0.01937938
-0.74373853,0.04227895,-0.7506266,0.045508087,0.0076074395
-0.7436168,0.03827159,-0.75670284,0.024916042,0.018697985
-0.74345386,0.03441039,-0.7656798,0.035738777,0.022265578
-0.74322784,0.03049219,-0.76840353,0.030301627,0.025176411
-0.7431428,0.02656809,-0.7607649,0.01376507,0.021782016
-0.7431859,0.02252411,-0.77106255,0.013031342,0.029448627
-0.7432913,0.01863991,-0.77239925,-0.0064096106,0.03840247
-0.74346274,0.01477631,-0.7634263,-0.018794362,0.03905808
-0.743375,0.01099451,-0.7636767,-0.027964398,0.043931257
-0.7434139,0.00707374,-0.75379056,-0.017087992,0.0262957
