y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9200632,-2.241225,0.67327887,-2.0788229,0.29542676
0.9198231,-2.2372377,0.62250924,-2.1402137,0.31274462
0.91953206,-2.2334507,0.6757977,-2.167197,0.25257868
0.91925967,-2.229688,0.7721064,-2.1964965,0.1508501
0.91902965,-2.2258596,0.82507074,-2.2323554,0.094183184
0.9188122,-2.2218106,0.87467676,-2.2262616,0.044359326
0.9188157,-2.2180762,0.9277034,-2.2317991,0.016349595
0.91846365,-2.2141562,0.9725941,-2.2391202,0.059609648
0.9182167,-2.2104595,0.9973103,-2.2492347,0.08808695
0.91794974,-2.2063363,0.9767723,-2.2626565,0.08143745
0.917828,-2.2024536,0.91656816,-2.2833407,0.08089689
0.91758835,-2.1987042,0.81968457,-2.2682638,0.12009865
0.91765004,-2.1945152,0.71302885,-2.2502995,0.21208893
0.9174705,-2.1908793,0.61486757,-2.2454169,0.30747828
0.9173994,-2.1869807,0.55324006,-2.2418845,0.36827496
0.91703045,-2.183559,0.5758445,-2.2141366,0.3425534
0.916967,-2.1797009,0.6031048,-2.2064774,0.31500226
0.9167865,-2.1759293,0.6631979,-2.1829648,0.2536862
0.9167954,-2.1720567,0.7217115,-2.1546829,0.19585596
0.9168887,-2.1680398,0.77102834,-2.127521,0.15138368
0.9169245,-2.1643434,0.7805106,-2.0943148,0.15333866
0.917063,-2.160482,0.8017027,-2.063028,0.15101409
0.91716075,-2.1564534,0.8192277,-2.0169668,0.17043293
0.9169863,-2.152517,0.8164901,-2.0032248,0.17996569
0.91697776,-2.148467,0.7266592,-2.0110004,0.23477276
0.91683674,-2.1445644,0.6578455,-2.0341647,0.28153962
0.9167456,-2.140769,0.5995078,-2.1354425,0.3172825
0.9167759,-2.1365333,0.59456676,-2.2051303,0.32943022
0.9167364,-2.132541,0.64475894,-2.2602358,0.3004625
0.9168681,-2.1283636,0.7385671,-2.2963636,0.24498007
0.91658425,-2.1244154,0.7974088,-2.3071997,0.21820378
0.91631657,-2.1206331,0.8630705,-2.3031826,0.1901564
0.91635215,-2.1164742,0.87633336,-2.2561772,0.14532186
0.91622704,-2.1126833,0.8450978,-2.209617,0.12023101
0.916499,-2.1086864,0.8311012,-2.152742,0.09609201
0.9167267,-2.1046588,0.8119938,-2.0938342,0.10529084
0.91689724,-2.1007946,0.7198529,-2.0695426,0.19950725
0.9170004,-2.0967402,0.60236204,-2.0312574,0.32138032
0.9170285,-2.09289,0.48788813,-2.0438964,0.43192804
0.9170452,-2.088915,0.44670063,-1.9953477,0.4795611
0.91730535,-2.084551,0.5318395,-2.0232842,0.39030445
0.9173959,-2.0807743,0.57218444,-2.0361698,0.34808117
0.91761184,-2.0766842,0.56215566,-2.0541477,0.35616988
0.9177702,-2.0727835,0.5818247,-2.0263455,0.33913988
0.91784066,-2.0687678,0.6221321,-2.026131,0.29876652
0.91799283,-2.064619,0.641435,-2.0138063,0.28118703
0.9181176,-2.0609539,0.6298722,-1.9787897,0.2997271
0.91828156,-2.056826,0.5881109,-1.962528,0.34337267
0.91832113,-2.053104,0.47860008,-2.0010827,0.44278756
0.9184397,-2.0491986,0.35060224,-2.0575955,0.5678996
0.91861767,-2.0450916,0.25914925,-2.1198986,0.6636977
0.91865134,-2.041398,0.35430354,-2.138141,0.5725798
0.91889346,-2.0371492,0.6092491,-2.168219,0.33624238
0.9189724,-2.0333037,0.7948569,-2.2056293,0.2123694
0.91903573,-2.0293477,0.83885455,-2.188295,0.17802596
0.91910267,-2.025269,0.8482598,-2.1927936,0.18188787
0.91904175,-2.0214472,0.8138004,-2.164896,0.17791377
0.9191186,-2.0172815,0.80238736,-2.138228,0.1680899
0.918999,-2.0133803,0.70426786,-2.1113527,0.23602556
0.91895574,-2.0093455,0.6198185,-2.0432434,0.30105174
0.91892475,-2.00522,0.5837762,-1.9248683,0.3446461
0.91881955,-2.001377,0.61817056,-1.8585554,0.33284807
0.9188911,-1.9971181,0.673417,-1.8293488,0.29732823
0.91901964,-1.9931185,0.7533774,-1.8645252,0.20969884
0.9190928,-1.9891374,0.7791635,-1.8806939,0.17703164
0.9190622,-1.9850829,0.80696505,-1.8768486,0.15582179
0.91886556,-1.9814945,0.8027476,-1.9089473,0.13691777
0.9189695,-1.9774238,0.79786986,-1.9271702,0.13111275
0.91904664,-1.9736592,0.7377274,-1.9768429,0.18134719
0.9193768,-1.9696673,0.63312685,-1.9615417,0.28636524
0.9195051,-1.9659164,0.6175239,-1.889117,0.31159398
0.9194518,-1.9623508,0.6262937,-1.831703,0.32095253
0.91938084,-1.9586611,0.68717927,-1.7720095,0.2979201
0.9192427,-1.9548243,0.74669504,-1.8236402,0.21675321
0.9195117,-1.9507563,0.7637458,-1.8696332,0.17562452
0.9199135,-1.9465748,0.78478706,-1.9052489,0.14130455
0.9203068,-1.942424,0.8120998,-1.9407607,0.10821977
0.92025596,-1.9384545,0.85018986,-1.9402328,0.070088655
0.92012084,-1.9344472,0.87640965,-1.9535828,0.04771623
0.9203359,-1.9303309,0.8702413,-1.9698119,0.06378262
0.92038554,-1.9264293,0.82707906,-1.9771872,0.106218934
0.920674,-1.9224323,0.7365418,-1.982441,0.19366391
0.92104703,-1.9182583,0.7085211,-1.9853381,0.22286084
0.92109036,-1.9146281,0.68156046,-1.9969451,0.25327983
0.92138267,-1.910425,0.6318305,-2.0301764,0.31333825
0.9215264,-1.9063843,0.64134645,-2.050728,0.31517598
0.9216734,-1.9025522,0.6793369,-1.9878242,0.25690132
0.92180204,-1.8986408,0.71120465,-1.9407376,0.21476361
0.92178464,-1.8948293,0.71920335,-1.9345331,0.20643538
0.9217373,-1.890834,0.7110304,-1.9505056,0.21899338
0.92167634,-1.8869697,0.6529543,-1.9514173,0.27634224
0.9217554,-1.8829263,0.57427573,-1.9719198,0.35869476
0.9216432,-1.8790201,0.5286627,-1.979163,0.4055395
0.92157197,-1.875143,0.47567016,-1.9038436,0.44682452
0.9216985,-1.8709568,0.5569193,-1.8237119,0.36782598
0.921537,-1.8671939,0.60999054,-1.7478174,0.33363444
0.9214824,-1.8633305,0.6326952,-1.6858389,0.33897093
0.9215977,-1.8599539,0.620926,-1.6560175,0.36330912
0.9214394,-1.8561622,0.66515565,-1.6218106,0.34727806
0.9216331,-1.8521047,0.71368736,-1.6620388,0.28172055
0.9215432,-1.8481495,0.74470115,-1.7344611,0.21023361
0.92137736,-1.8435005,0.7633905,-1.8473365,0.15803345
0.9211998,-1.839577,0.7536322,-1.9577992,0.20507413
0.92106307,-1.8358132,0.7379321,-1.992593,0.24107444
0.92109346,-1.831722,0.7235491,-1.9967251,0.25739032
0.9211878,-1.8277332,0.708354,-1.9763162,0.25956726
0.921069,-1.8239045,0.66749024,-1.92381,0.27254963
0.9210281,-1.8197098,0.6518922,-1.838987,0.2698254
0.9208316,-1.8166264,0.6366769,-1.7537553,0.29102695
0.9208501,-1.8124933,0.66755223,-1.708627,0.27376637
0.920803,-1.8085283,0.6888795,-1.714895,0.2501114
0.92080504,-1.8045673,0.68072426,-1.7762457,0.24174552
0.9209323,-1.8003758,0.62177896,-1.8331208,0.30094013
0.9207429,-1.7958585,0.53545964,-1.8616911,0.39086714
0.920766,-1.7918643,0.5293284,-1.8506666,0.39582965
0.92066664,-1.7878925,0.617388,-1.8765485,0.31597123
0.9204564,-1.7840469,0.73983526,-1.9102794,0.22036026
0.9204393,-1.7799392,0.8067242,-1.8795145,0.15115014
0.9203739,-1.7761225,0.8098229,-1.8521965,0.13419679
0.9203902,-1.7720389,0.77123773,-1.7817795,0.14947018
0.92055947,-1.7681458,0.677096,-1.7406347,0.2450129
0.92051905,-1.7644595,0.66386336,-1.7927179,0.25820667
0.92047036,-1.7602148,0.6183332,-1.8932908,0.3301455
0.92020464,-1.7564782,0.6514434,-1.9609965,0.33772817
0.9203394,-1.7523551,0.6843546,-2.0048902,0.34563392
0.9203168,-1.748531,0.6719394,-1.9683349,0.3316702
0.9202959,-1.7447393,0.6453643,-1.9450424,0.34015983
0.9204853,-1.7403988,0.622681,-1.8850651,0.33108267
0.9197516,-1.7372158,0.5820077,-1.7789135,0.34030816
0.9197963,-1.7331846,0.6223651,-1.646056,0.30993012
0.9197548,-1.7292627,0.7045658,-1.5362277,0.2890827
0.9197765,-1.7254525,0.6913805,-1.5299807,0.30062267
0.91987836,-1.721257,0.63832027,-1.5709842,0.3191502
0.9200604,-1.7173344,0.64137304,-1.6653543,0.28349352
0.9203745,-1.7130787,0.58242977,-1.756986,0.34078512
0.9206547,-1.7088126,0.57775307,-1.8052101,0.35619378
0.9207239,-1.7049875,0.6322706,-1.811712,0.30756372
0.92078316,-1.7006298,0.66593593,-1.8134027,0.27868408
0.92069465,-1.6966767,0.6754845,-1.775743,0.2576422
0.9208147,-1.6924026,0.63795197,-1.6872424,0.28290978
0.92109066,-1.6874346,0.5779162,-1.5958396,0.35518774
0.9212165,-1.6832092,0.5618051,-1.5227761,0.3935928
0.9211251,-1.6789225,0.5004786,-1.4515129,0.47818258
0.9211347,-1.6747744,0.5203489,-1.463382,0.4531181
0.9214587,-1.670207,0.6001815,-1.5537902,0.34171906
0.92170215,-1.66577,0.6450937,-1.65749,0.2767324
0.9217627,-1.6618422,0.68197477,-1.7123723,0.24505416
0.9218435,-1.6575634,0.67861843,-1.753071,0.26130468
0.92186415,-1.6533747,0.65024143,-1.7320302,0.28278187
0.92217046,-1.6492351,0.5833313,-1.6407878,0.33894446
0.9225786,-1.6448777,0.5223892,-1.544838,0.41250396
0.92267495,-1.6408725,0.49969107,-1.4728396,0.4551378
0.92284024,-1.6364958,0.47949994,-1.4506903,0.48070192
0.9228199,-1.6323706,0.49376476,-1.4620421,0.4616277
0.9229419,-1.6281785,0.53498155,-1.5559719,0.39462265
0.9229971,-1.6238025,0.598062,-1.6142803,0.32507464
0.92314154,-1.6197352,0.6239435,-1.6623318,0.30221504
0.92321056,-1.6154112,0.6442878,-1.7160599,0.29652667
0.9231828,-1.6113837,0.6418498,-1.7253549,0.3035419
0.9230433,-1.6072321,0.5677153,-1.6631262,0.3596973
0.9230033,-1.6029797,0.48471975,-1.5082225,0.44840986
0.9229068,-1.599045,0.4550366,-1.4255729,0.4989941
0.92307705,-1.5948192,0.44024014,-1.4793195,0.49645913
0.92318034,-1.5907274,0.5581752,-1.5951569,0.36503202
0.9232314,-1.5866091,0.6907045,-1.6858299,0.25281122
0.9232836,-1.5823998,0.7417941,-1.724568,0.2305433
0.9230154,-1.5787234,0.76044947,-1.7541547,0.23917317
0.9232498,-1.5743331,0.7871585,-1.787718,0.2530889
0.92334616,-1.5705565,0.75905347,-1.8036628,0.28518522
0.92337894,-1.5655593,0.7035668,-1.8056142,0.32549006
0.9234234,-1.5614088,0.6474153,-1.7624539,0.3414669
0.92328125,-1.557503,0.56970704,-1.6295929,0.36084855
0.9232513,-1.5534486,0.50371873,-1.5649121,0.41968912
0.92325807,-1.5493027,0.49927554,-1.5307719,0.4243873
0.9233694,-1.5451571,0.55449945,-1.586403,0.3711688
0.9235911,-1.5408907,0.63733864,-1.6250637,0.2983715
0.9235036,-1.5370768,0.67281723,-1.6302838,0.26745316
0.9236342,-1.5326926,0.7070637,-1.6276011,0.23645385
0.92328155,-1.528843,0.69053966,-1.6237556,0.2513507
0.92329496,-1.5248597,0.6816772,-1.6123894,0.25698367
0.9235249,-1.5206461,0.65013874,-1.5635165,0.27672708
0.9236517,-1.5165088,0.5814375,-1.4631629,0.34634712
0.92377186,-1.512245,0.41215196,-1.2245517,0.5869603
0.92370737,-1.5083973,0.3160455,-1.0569013,0.7570347
0.9236904,-1.5043004,0.43200335,-1.162076,0.59906065
0.9237561,-1.5000708,0.61745346,-1.2977049,0.36711478
0.923837,-1.4960196,0.7692116,-1.4468627,0.1622511
0.92368233,-1.4921947,0.836761,-1.5606258,0.110626124
0.92370147,-1.48871,0.8384882,-1.6049454,0.1441248
0.92347586,-1.4847368,0.8076993,-1.6152579,0.1744705
0.9235943,-1.480402,0.7526173,-1.6101998,0.21466394
0.92355555,-1.4765674,0.66364056,-1.5401101,0.2675696
0.92372626,-1.4722854,0.51642203,-1.418962,0.4107799
0.9236565,-1.4682318,0.40940678,-1.2878404,0.5449714
0.92362475,-1.4639753,0.36005,-1.2322929,0.6093384
0.92387515,-1.4596487,0.41682953,-1.3016026,0.53110623
0.92369646,-1.4557134,0.5312133,-1.4507933,0.39251402
0.9238583,-1.4512862,0.637038,-1.5508007,0.30359352
0.92385286,-1.4472417,0.6812967,-1.5989299,0.28608182
0.9238237,-1.443099,0.6838956,-1.6293473,0.30373335
0.92393214,-1.4388125,0.63328993,-1.6147902,0.33976614
0.9236376,-1.4349489,0.57859886,-1.5468106,0.3627186
0.9236567,-1.4304644,0.49047303,-1.4364221,0.43322462
0.92367804,-1.4265203,0.37452185,-1.2463694,0.5779506
0.92385614,-1.4222366,0.30276546,-1.1619564,0.6734236
0.924083,-1.4180114,0.47331527,-1.2705255,0.47428226
0.92389387,-1.4141737,0.63964105,-1.3675778,0.2880466
0.923908,-1.4098912,0.74275374,-1.4692004,0.19061594
0.9237797,-1.4060699,0.80258334,-1.5351715,0.17707568
0.92386717,-1.4018023,0.8267869,-1.5640173,0.18904573
0.9240996,-1.3975261,0.8440434,-1.556148,0.17767924
0.92416394,-1.3934479,0.8204956,-1.5620141,0.19789314
0.9240845,-1.3891592,0.73454386,-1.5225074,0.23174857
0.9240354,-1.3851378,0.60549366,-1.4065934,0.31926346
0.9238701,-1.3808836,0.51109326,-1.2867923,0.42336494
0.9238524,-1.3766177,0.48443118,-1.2300298,0.4632267
0.92370063,-1.3725854,0.50962675,-1.2248523,0.43963876
0.923522,-1.3682508,0.5837807,-1.2722071,0.35305598
0.9233147,-1.3642955,0.6727644,-1.3172538,0.25492814
0.92329943,-1.359978,0.7320745,-1.3563716,0.19125894
0.9234536,-1.3558292,0.7441591,-1.4019141,0.18512252
0.92342466,-1.3518229,0.71397626,-1.4405193,0.22745483
0.9233727,-1.347502,0.6328424,-1.4605203,0.3117386
0.92315906,-1.3436954,0.46135315,-1.406404,0.46604407
0.9230162,-1.3395455,0.269092,-1.2657986,0.6580695
0.9230697,-1.3353105,0.24025449,-1.2196565,0.6925406
0.92314726,-1.3313618,0.43799552,-1.2482821,0.49221382
0.92310166,-1.3271313,0.62118196,-1.286571,0.30463198
0.92298055,-1.3234141,0.7433257,-1.3286228,0.17973033
0.922674,-1.319422,0.82084346,-1.3561903,0.108265266
0.92261463,-1.3154726,0.8647957,-1.3838099,0.08951548
0.92258316,-1.3117269,0.8455007,-1.4072648,0.12275665
0.9226907,-1.3074996,0.77555525,-1.4390917,0.19739631
0.9228309,-1.3037367,0.68480986,-1.4310141,0.26991394
0.9229193,-1.2998319,0.58425295,-1.3247876,0.33958456
0.92290896,-1.295862,0.5033685,-1.2245219,0.42556268
0.9227378,-1.2922754,0.48681346,-1.1684284,0.45317554
0.9226906,-1.288118,0.5254009,-1.207572,0.40537238
0.9231206,-1.284016,0.61063236,-1.3134873,0.31387493
0.9230237,-1.2800895,0.7026702,-1.3613214,0.2348495
0.92304045,-1.2757107,0.7575593,-1.3958592,0.20449862
0.92316324,-1.2719743,0.7634734,-1.413372,0.2132936
0.92326605,-1.2677681,0.73768127,-1.4064653,0.23168644
0.92309,-1.2638772,0.6483445,-1.3965544,0.30510378
0.92349607,-1.2597678,0.48021057,-1.3539586,0.453182
0.9234219,-1.255745,0.27886766,-1.1925149,0.6476482
0.9234809,-1.2520049,0.24121505,-1.1110623,0.6966717
0.92344755,-1.2478834,0.3663269,-1.1205454,0.5714879
0.92328364,-1.244025,0.5009226,-1.1545503,0.43173435
0.9235705,-1.2400281,0.64527714,-1.2069366,0.2802539
0.923791,-1.235802,0.72152174,-1.2573564,0.20341446
0.92366326,-1.2321022,0.79216766,-1.3089007,0.1522797
0.9237492,-1.2279513,0.79460955,-1.3368644,0.16893521
0.9237814,-1.2240973,0.752331,-1.3533971,0.21474099
0.92372274,-1.2201241,0.6752697,-1.3206837,0.26803195
0.9241234,-1.2159501,0.5907386,-1.2442285,0.33458197
0.92406183,-1.2124137,0.4969245,-1.1292787,0.43515256
0.92397594,-1.2084625,0.46621093,-1.0470859,0.48537737
0.92381215,-1.2048366,0.48106354,-1.0509455,0.46873105
0.9234309,-1.2009941,0.5351725,-1.1129427,0.39811763
0.923533,-1.1971282,0.61821866,-1.192209,0.305354
0.9235766,-1.1936226,0.71707183,-1.2913108,0.22844519
0.9234846,-1.1896781,0.7520492,-1.3574668,0.23988156
0.9235069,-1.186084,0.7379168,-1.3688421,0.2604692
0.9234082,-1.1822399,0.7011492,-1.3187854,0.26085195
0.9233057,-1.1782652,0.6357646,-1.2172595,0.2901731
0.9232456,-1.1747016,0.5048457,-1.006698,0.45086995
0.92330956,-1.170807,0.37444332,-0.87556136,0.62323684
0.9233487,-1.1671168,0.4565275,-0.96004844,0.51068515
0.92326945,-1.1633052,0.60499763,-1.0663503,0.33271185
0.9229918,-1.1592796,0.7122627,-1.1382476,0.21177608
0.92305624,-1.1556653,0.7729826,-1.1942313,0.15494978
0.92307115,-1.1515306,0.8098285,-1.2206244,0.13265689
0.9229791,-1.1475987,0.8120215,-1.23781,0.14300233
0.9232474,-1.1438528,0.7776165,-1.2889187,0.20555407
0.9232808,-1.1396865,0.68914807,-1.316756,0.29355025
0.92302084,-1.1360986,0.59963953,-1.33277,0.37849057
0.9229321,-1.1321316,0.5381808,-1.2408462,0.39981544
0.9229074,-1.1283127,0.5278251,-1.1092818,0.3955404
0.9231361,-1.1245852,0.5243902,-1.0543729,0.40488032
0.9232831,-1.1202811,0.54466367,-1.0565073,0.38395283
0.92341053,-1.1166022,0.58999753,-1.1139383,0.33342364
0.92318106,-1.1127255,0.6727805,-1.1883136,0.26156068
0.92328715,-1.1087375,0.7269428,-1.2532692,0.24380429
0.9232847,-1.1050376,0.74092865,-1.2764188,0.2502504
0.9235944,-1.1010191,0.7026677,-1.3049955,0.30069083
0.92351836,-1.0975218,0.63438904,-1.260367,0.3318348
0.92359006,-1.0935671,0.5383133,-1.1142493,0.38583145
0.9234769,-1.0896817,0.36409187,-0.983191,0.5694311
0.9234657,-1.0854229,0.3078511,-0.97742367,0.6250162
0.92354906,-1.0813215,0.45798907,-1.0379678,0.4675742
0.9234949,-1.0776926,0.62905085,-1.1242175,0.29809704
0.9234901,-1.0737472,0.7464895,-1.1512811,0.19323748
0.9234396,-1.069686,0.835933,-1.1571739,0.123739734
0.9234028,-1.0659646,0.86310774,-1.1368809,0.0930839
0.92333937,-1.0617994,0.8663596,-1.1408861,0.0974751
0.92336565,-1.057992,0.8295778,-1.1582888,0.13731577
0.92343545,-1.0541325,0.736516,-1.1935523,0.23318824
0.9232707,-1.0500798,0.599203,-1.1953335,0.3551317
0.92314017,-1.0462486,0.51490134,-1.1693499,0.4263952
0.9230676,-1.0421637,0.48255137,-1.1350482,0.4502023
0.92305595,-1.0383446,0.49292728,-1.0971837,0.43413442
0.92308754,-1.0344557,0.5498792,-1.1457946,0.38946223
0.92317885,-1.0302856,0.62072337,-1.1759217,0.3356921
0.9232338,-1.0264982,0.7012049,-1.1941527,0.27821732
0.92331046,-1.0223054,0.7547544,-1.1929455,0.23985243
0.92334497,-1.0184213,0.7649667,-1.1807579,0.2267969
0.9233131,-1.0145726,0.7540599,-1.1483511,0.21573898
0.923352,-1.0103035,0.6596292,-1.1041588,0.2799259
0.92334366,-1.0064914,0.557115,-1.0023016,0.3662526
0.9234116,-1.0023049,0.42873874,-0.9272563,0.5003334
0.9234251,-0.99828005,0.4116414,-0.949867,0.5140685
0.92338115,-0.99438447,0.49548697,-1.0296302,0.42934334
0.9232619,-0.99028033,0.60136247,-1.048009,0.32703492
0.9232384,-0.9863735,0.7161082,-1.0611188,0.22020397
0.92313105,-0.98223823,0.76655865,-1.0695324,0.1792629
0.92304814,-0.9784326,0.7820064,-1.0854592,0.17705218
0.923012,-0.9744955,0.77983683,-1.1001905,0.19052133
0.9229116,-0.9704259,0.73078513,-1.1282423,0.24863341
0.92286885,-0.9665953,0.6575845,-1.1541219,0.32487231
0.92288125,-0.9623853,0.5462079,-1.159041,0.42491916
0.92285776,-0.95848775,0.38908622,-1.1388476,0.56341964
0.9226207,-0.95492107,0.31700322,-1.0874618,0.6199513
0.92246795,-0.9508615,0.3361567,-1.105877,0.6064575
0.9223309,-0.9470584,0.4498268,-1.135237,0.5085974
0.92233133,-0.9427988,0.5410497,-1.151906,0.43485802
0.9223796,-0.93878955,0.60766786,-1.143972,0.3756905
0.92245626,-0.9347101,0.6264421,-1.088736,0.3336891
0.9222462,-0.9306649,0.6396222,-1.0060532,0.29250595
0.9219237,-0.9269991,0.622221,-0.911317,0.30011272
0.9212871,-0.9237123,0.5543279,-0.84089065,0.37618944
0.9213665,-0.9197031,0.4180748,-0.7720799,0.5244952
0.92133373,-0.91597855,0.34972632,-0.7817694,0.5871517
0.92151487,-0.9116884,0.4342833,-0.8900605,0.48771137
0.92151624,-0.9080575,0.57464343,-0.9460921,0.34895182
0.921549,-0.9040066,0.7107688,-0.9722011,0.22153732
0.92156935,-0.9000868,0.78628635,-0.9950366,0.1652784
0.92153037,-0.8963472,0.82234,-1.0258303,0.16310912
0.9214231,-0.8923027,0.81711394,-1.0420216,0.18247235
0.92135215,-0.8884092,0.7564235,-1.0052257,0.20210779
0.92136323,-0.8841999,0.63575244,-0.9862963,0.3033104
0.92150116,-0.88013005,0.532899,-0.96118397,0.39696518
0.92162037,-0.876315,0.47598848,-0.8895726,0.44582906
0.92164755,-0.8721676,0.4668547,-0.8544543,0.45513767
0.92157495,-0.8684458,0.5001488,-0.83064705,0.42311794
0.9215798,-0.8644122,0.59804976,-0.8569388,0.32361633
0.9219419,-0.8602735,0.6890354,-0.87482417,0.23336054
0.92195505,-0.85654616,0.75099736,-0.90038824,0.17648982
0.9221145,-0.8524518,0.76987463,-0.93522584,0.17328739
0.92219734,-0.848721,0.7720274,-0.94593644,0.17889063
0.92231745,-0.8448124,0.7555621,-0.91052926,0.1792374
0.9224407,-0.84089184,0.691604,-0.8472067,0.23092306
0.9225049,-0.8371868,0.5629938,-0.7700238,0.36573088
0.9225143,-0.8331149,0.42539135,-0.730796,0.5075435
0.92270625,-0.82931894,0.4436943,-0.8209774,0.47908458
0.92282885,-0.82534236,0.5425916,-0.89388394,0.38636556
0.92291284,-0.8215508,0.6527163,-0.92223394,0.28834575
0.92276084,-0.8179649,0.7403637,-0.9298564,0.2139823
0.9226987,-0.81396186,0.77630293,-0.9115386,0.17593446
0.92262053,-0.8102853,0.78326154,-0.90635,0.16926123
0.9226847,-0.8064714,0.7452669,-0.90573984,0.20330103
0.92298496,-0.80243903,0.6637358,-0.89734244,0.27607387
0.9225754,-0.7985404,0.5612896,-0.9020872,0.37583157
0.9229086,-0.79482526,0.46078703,-0.8671229,0.46774277
0.92273897,-0.79101026,0.38271073,-0.8494598,0.54318213
0.92237306,-0.7867877,0.37960014,-0.8256536,0.54416263
0.9230664,-0.78299665,0.4579608,-0.8071971,0.46573472
0.9234452,-0.7795337,0.569317,-0.86116475,0.36341497
0.9233713,-0.7755957,0.67772365,-0.9063004,0.27825618
0.9236522,-0.7716378,0.7314622,-0.9175868,0.24132574
0.9235037,-0.76768327,0.74697316,-0.8974943,0.21912083
0.9235651,-0.76381814,0.7417548,-0.8556123,0.20366924
0.92360866,-0.7601647,0.70721656,-0.8205162,0.2246505
0.92320156,-0.75596875,0.66721106,-0.78065306,0.25717786
0.9228913,-0.7524023,0.58444047,-0.758338,0.33850288
0.92261106,-0.7485809,0.4950051,-0.7332891,0.4278793
0.9224155,-0.74491966,0.49632767,-0.7811583,0.42762607
0.92233324,-0.74140173,0.59443295,-0.8470317,0.34449425
0.9222854,-0.73771626,0.69953054,-0.9111762,0.28232616
0.9227461,-0.7342686,0.74041957,-0.948262,0.28113365
0.9221452,-0.73012173,0.77336836,-0.953963,0.26877397
0.9225899,-0.726409,0.7686244,-0.9381963,0.26183817
0.92180514,-0.7229051,0.7130277,-0.9199332,0.2870681
0.9222436,-0.7192772,0.6588916,-0.92344385,0.33322406
0.9221256,-0.71577543,0.5936065,-0.93476516,0.39481807
0.9215654,-0.7118473,0.5007564,-0.9320458,0.4749396
0.9214286,-0.70803976,0.44367197,-0.8795451,0.50760764
0.92119646,-0.7046599,0.46398035,-0.832441,0.47473633
0.92088413,-0.70088834,0.534364,-0.8164996,0.40343994
0.92068255,-0.6971596,0.60782444,-0.8176849,0.33527085
0.9206108,-0.69352067,0.7022673,-0.87215555,0.2821069
0.9205899,-0.68961024,0.74225366,-0.911356,0.28456107
0.9203401,-0.68615705,0.7267549,-0.9213816,0.30464047
0.92003846,-0.6823021,0.70906615,-0.9162407,0.31501836
0.91952497,-0.67958075,0.68172723,-0.85946184,0.29816937
0.91936004,-0.6762656,0.6613355,-0.84536177,0.30849662
