y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4532545,0.8100733,1.4425831,0.8086755,0.010762532
1.4533635,0.80609596,1.4253864,0.8062036,0.027977316
1.4534124,0.802411,1.4445972,0.7976892,0.0100001395
1.4534786,0.79853326,1.4556599,0.7785394,0.020112477
1.4532962,0.7947068,1.4482594,0.7708185,0.02441358
1.4531366,0.79079545,1.4586353,0.78207946,0.010305575
1.4530985,0.78695285,1.4652729,0.79923034,0.017290223
1.4530418,0.7832581,1.4805012,0.7833307,0.02745948
1.4530935,0.77926224,1.4742603,0.7538049,0.033107534
1.4529995,0.77527416,1.4749928,0.77922606,0.022345511
1.4528958,0.77126217,1.470583,0.78897643,0.025032623
1.4528022,0.7671454,1.4473286,0.802511,0.035786655
1.4528388,0.7633647,1.431551,0.7886255,0.033034507
1.4529752,0.75934213,1.4446125,0.760412,0.008430806
1.4529897,0.7553696,1.4580097,0.7429712,0.013376154
1.4529752,0.7513198,1.4712849,0.69507384,0.05915113
1.4529073,0.74732983,1.472292,0.6776483,0.07232758
1.4528044,0.7435484,1.4595509,0.6856134,0.05832648
1.4527847,0.7394616,1.4378986,0.6899774,0.051674742
1.4526197,0.73541164,1.4624653,0.7260339,0.013596974
1.4525433,0.73136073,1.4776325,0.7454431,0.028771242
1.4523634,0.727232,1.4641132,0.72487426,0.011984079
1.4522256,0.723485,1.4665699,0.70309997,0.024926076
1.45216,0.7193704,1.4680347,0.6813867,0.041167587
1.4519686,0.7154084,1.4578419,0.6640222,0.051720742
1.4518763,0.71139306,1.4551258,0.6866815,0.024924286
1.4519333,0.70712644,1.4413776,0.67952514,0.029550856
1.451908,0.703221,1.4461994,0.67862487,0.025249925
1.4519382,0.6990206,1.462862,0.6797693,0.022134705
1.4517722,0.6950806,1.4795246,0.70392394,0.02912732
1.4517468,0.6911446,1.4749317,0.7106683,0.030310325
1.4517465,0.68696916,1.4677601,0.7127893,0.030382816
1.4517041,0.6832034,1.4389057,0.6761682,0.014604581
1.4517401,0.6790926,1.4262409,0.6909082,0.02810372
1.4517974,0.67514545,1.4473896,0.6978967,0.023174312
1.4518031,0.6711546,1.4478931,0.6822107,0.011727073
1.451908,0.66710377,1.4622211,0.64116454,0.027914237
1.4517506,0.6632984,1.439745,0.6356714,0.030122923
1.4517462,0.6592441,1.4166584,0.6385248,0.04074858
1.4518074,0.65518016,1.4115162,0.638952,0.043436535
1.451873,0.65115494,1.4176655,0.6396539,0.03608911
1.4519075,0.6469782,1.4379902,0.641958,0.014795081
1.4519489,0.6432563,1.4518452,0.62697387,0.016282769
1.4518982,0.63930166,1.455553,0.62112975,0.018535804
1.4518247,0.63517016,1.4762287,0.6344507,0.024414653
1.4518871,0.6311033,1.4658833,0.60846496,0.026615504
1.4520067,0.6269077,1.4642353,0.5984552,0.030969089
1.4520754,0.6232001,1.4499531,0.569082,0.054159697
1.452069,0.61908287,1.4739704,0.55055785,0.071939886
1.4519871,0.6149817,1.4423847,0.57225585,0.04379162
1.451963,0.6109996,1.4437122,0.5990045,0.014558714
1.4520447,0.606894,1.4345112,0.629812,0.028855834
1.452285,0.60306674,1.408617,0.6067865,0.043826174
1.4523264,0.59901506,1.3965626,0.61560607,0.058179617
1.4522587,0.59482425,1.3913746,0.6058252,0.061869994
1.452162,0.590835,1.4141712,0.5999963,0.039079815
1.4522345,0.5867105,1.437212,0.58588195,0.015045349
1.4522928,0.58286923,1.4567738,0.57518554,0.008894837
1.4524313,0.5787635,1.4828358,0.55699706,0.037392616
1.4522262,0.5746363,1.4872761,0.54796386,0.04404446
1.4522353,0.57071114,1.4709339,0.54788756,0.029505119
1.4521209,0.5666412,1.455843,0.54300475,0.023927726
1.4520859,0.5628094,1.4624195,0.5560663,0.0123391375
1.4521636,0.5586482,1.4440784,0.5278375,0.031853877
1.452232,0.554266,1.4443378,0.50783324,0.04709901
1.4523292,0.550042,1.4498463,0.5120294,0.038093567
1.4525061,0.5458488,1.4377766,0.5164087,0.03291926
1.4523807,0.5420188,1.4373951,0.5374353,0.015670843
1.4522697,0.5382062,1.457262,0.55937743,0.021751871
1.452088,0.53401536,1.4684315,0.5084894,0.03030982
1.452,0.52996695,1.4600544,0.49724364,0.03369997
1.452316,0.5256574,1.4440632,0.48787475,0.0386735
1.4525176,0.5215657,1.434969,0.5108545,0.020559326
1.4526379,0.51764774,1.4135456,0.4977777,0.04385233
1.452438,0.5135198,1.4050312,0.51823974,0.047641177
1.4521157,0.5097203,1.4135609,0.5031488,0.039110824
1.4521478,0.5056555,1.4210987,0.5429895,0.04855794
1.4523894,0.50157183,1.4196033,0.4780023,0.040378768
1.4527991,0.4974865,1.4277058,0.4935205,0.025404798
1.4529846,0.4931992,1.4310017,0.49468017,0.022032738
1.4527287,0.4893869,1.4404774,0.50028014,0.01639388
1.4527019,0.48533088,1.4473743,0.49506164,0.011093726
1.4524302,0.48135084,1.4499531,0.4747522,0.0070483023
1.4524724,0.47755823,1.4307117,0.46492553,0.025161741
1.4526469,0.47312352,1.4321156,0.42145324,0.05559993
1.452739,0.4689505,1.4448566,0.44214416,0.027941227
1.4529042,0.46470198,1.45714,0.39516234,0.06966852
1.452753,0.4605297,1.4606037,0.42819762,0.033271592
1.4526144,0.45664108,1.4700184,0.4418695,0.022827558
1.4525274,0.4524943,1.4633656,0.43861938,0.017606217
1.4523884,0.44845858,1.466341,0.45747924,0.016614681
1.4524386,0.44426116,1.470995,0.41890502,0.03142089
1.4523716,0.44038796,1.4654255,0.4051721,0.03755743
1.4523147,0.43645138,1.4361286,0.39223266,0.04708806
1.4522023,0.43225473,1.4031239,0.39398742,0.0622341
1.452006,0.42832422,1.3828297,0.37904906,0.08493176
1.4523073,0.4242003,1.3943195,0.3924768,0.06609816
1.4522123,0.42028597,1.4423847,0.43285155,0.0159523
1.4521774,0.4163258,1.456316,0.39594054,0.020801129
1.4520363,0.41200534,1.4696217,0.37541747,0.040594555
1.4517834,0.40802437,1.4964771,0.3681543,0.05989283
1.4517457,0.4039789,1.4794178,0.4008844,0.027844543
1.4517825,0.3999267,1.4583149,0.38591552,0.015459161
1.4520329,0.39575043,1.4503956,0.3700006,0.025801836
1.4518831,0.39149296,1.4455128,0.35762572,0.034461148
1.4517881,0.3874578,1.4422474,0.35336852,0.03539919
1.4516666,0.38347822,1.4357166,0.3350885,0.05095064
1.4516451,0.37952417,1.4413624,0.34149718,0.03939273
1.4516228,0.37547022,1.4639149,0.37605834,0.012306089
1.4516549,0.3711873,1.4626179,0.3708856,0.010967113
1.4515741,0.36718118,1.4648762,0.37354064,0.014744092
1.4516226,0.3631234,1.4942799,0.36015868,0.042760156
1.4515315,0.35913223,1.4888783,0.3703668,0.038999915
1.4514757,0.35520154,1.4848804,0.3544824,0.033412445
1.4515363,0.35098085,1.4705372,0.37398314,0.029835204
1.4515741,0.3469608,1.4498463,0.3413446,0.0058759903
1.4517226,0.34287575,1.4504719,0.29540038,0.04749184
1.4516684,0.33898807,1.4723682,0.30650878,0.038514778
1.4516145,0.335202,1.4809589,0.3015344,0.044660978
1.4515125,0.33098796,1.4659901,0.32199645,0.01704255
1.4513129,0.327058,1.460329,0.3015802,0.027026083
1.4513075,0.3230262,1.4705219,0.305166,0.02623318
1.4513572,0.3191005,1.429079,0.29411864,0.033472538
1.4513382,0.3153188,1.4352741,0.28749633,0.032126985
1.4513409,0.3111846,1.4183521,0.3065393,0.033314247
1.4512696,0.30727237,1.4422779,0.30078673,0.011086683
1.4513762,0.3031662,1.4574909,0.3002832,0.0067602964
1.4514929,0.2991972,1.4527149,0.27905822,0.02017602
1.4513539,0.29543203,1.4686298,0.2823999,0.02164011
1.4513525,0.29144248,1.4818897,0.28600097,0.03101828
1.4511237,0.28760773,1.468462,0.25563598,0.036370438
1.4511194,0.28366116,1.4657154,0.2521112,0.034762666
1.4511185,0.27958173,1.4684925,0.24600767,0.037803102
1.4513636,0.2757239,1.4582844,0.23152708,0.044735417
1.4515649,0.271627,1.4590778,0.26100707,0.013008734
1.4515874,0.26789752,1.4490833,0.28705382,0.019319281
1.4515219,0.26407045,1.4318256,0.24445127,0.02780025
1.4513464,0.26024914,1.423708,0.25781798,0.027745156
1.4514039,0.25664356,1.4295216,0.26567626,0.023673287
1.4515507,0.2525689,1.4243641,0.2460687,0.027952917
1.4516842,0.24867944,1.4306812,0.227926,0.029526798
1.4517794,0.2448033,1.4414234,0.21343015,0.033038154
1.4522702,0.24052924,1.4344044,0.22516416,0.023564203
1.4521126,0.2369693,1.447298,0.2127435,0.024699572
1.4514686,0.23339719,1.4501514,0.21169065,0.021746462
1.4519871,0.22885323,1.4617939,0.20268796,0.02794268
1.452226,0.22498266,1.4547749,0.19011472,0.034960978
1.451555,0.22174953,1.4408894,0.23471616,0.016789574
1.4520985,0.21750133,1.4470997,0.22986387,0.013334932
1.451928,0.21347159,1.4381275,0.23662351,0.02695302
1.4518595,0.20957571,1.450182,0.21683286,0.007448507
1.4519776,0.20562449,1.451952,0.1687982,0.03682631
1.4521033,0.2017502,1.4679737,0.13899778,0.064728186
1.4520988,0.19793579,1.4635944,0.15848325,0.041093204
1.4520233,0.19385362,1.4679585,0.19287656,0.015965108
1.4516953,0.19001122,1.489809,0.1676843,0.044171784
1.4517004,0.18617643,1.4749928,0.16048215,0.034680363
1.4516387,0.18234992,1.4563313,0.12785886,0.054692738
1.4515706,0.17846042,1.4554005,0.1473596,0.031335745
1.4513918,0.17435014,1.4698658,0.15952085,0.023689575
1.4511355,0.17043558,1.4660053,0.15886472,0.018841336
1.4510624,0.16659415,1.4561481,0.1629083,0.006280914
1.4508427,0.16261157,1.4307423,0.14496396,0.026748218
1.4506918,0.15869033,1.4394855,0.13263486,0.028363146
1.4507399,0.15447526,1.441103,0.12576841,0.030281225
1.450597,0.15051068,1.4416828,0.12431882,0.027667256
1.4505619,0.14665619,1.43326,0.1309564,0.023363212
1.4502648,0.14291634,1.4379902,0.113073096,0.032268953
1.4500359,0.13923983,1.4716358,0.092077,0.051873766
1.4499317,0.1351389,1.4482136,0.08968137,0.045489985
1.449762,0.13154344,1.4574757,0.104131445,0.02847663
1.4499692,0.12739205,1.4533863,0.118551,0.00947845
1.4500537,0.12360451,1.4595814,0.118871436,0.010638551
1.4498109,0.11992985,1.4256916,0.118612036,0.024155231
1.4496338,0.11599192,1.4258289,0.09686826,0.030535024
1.4493061,0.11231048,1.4593067,0.097219214,0.018104086
1.4494172,0.10842761,1.4923878,0.105001196,0.04310693
1.4494662,0.10447579,1.486803,0.12091611,0.040796112
1.449452,0.10061994,1.4843159,0.08618711,0.037733186
1.4491472,0.09661469,1.4564533,0.04787229,0.049286917
1.4487045,0.0927716,1.444643,0.0563104,0.036686704
1.4485283,0.08866966,1.4329853,0.04536985,0.046004977
1.4485236,0.08479433,1.4304676,0.06111692,0.029776502
1.4487094,0.08087891,1.4381428,0.09529661,0.0178752
1.4487026,0.07685525,1.4446888,0.046560034,0.03055995
1.4485949,0.07285829,1.4417896,0.027028784,0.046332017
1.4484893,0.06878556,1.4429951,0.008504614,0.060530815
1.4484866,0.06472303,1.4236317,0.042867407,0.033097345
1.4484305,0.06092516,1.4209614,0.063558325,0.027595077
1.448485,0.05676601,1.416811,0.09827207,0.05221108
1.4483218,0.05297517,1.4148884,0.07260679,0.03877106
1.448313,0.04911101,1.442873,0.039586768,0.010968351
1.448178,0.04536881,1.448885,0.030584082,0.014801618
1.448268,0.04165606,1.4720783,0.019613013,0.03244726
1.4484056,0.03763212,1.4578419,0.01636289,0.023268495
1.4483595,0.03380246,1.4382343,-0.0067846924,0.04183104
1.4483773,0.02990822,1.443697,-0.009271875,0.039458644
1.4483577,0.02605841,1.4653339,-0.035227075,0.06359326
1.4482906,0.02222384,1.4701557,-0.019006982,0.04666974
1.4482265,0.01824294,1.4422474,-0.027811304,0.046440743
1.4482105,0.01426995,1.4508686,0.022115454,0.008283573
1.4483216,0.01029138,1.4524708,0.04031919,0.03031312
1.4482993,0.00638717,1.4587269,0.028493628,0.024442384
1.448252,0.00256414,1.4486866,0.007360205,0.0048157196
1.4480739,-0.00158291,1.4473896,-0.0045263916,0.0030219692
1.4479355,-0.00546859,1.4433918,0.028020605,0.033796024
1.4479846,-0.00929922,1.4288044,0.017781958,0.033185378
1.4481105,-0.01318258,1.4247303,-0.0013220459,0.026216486
1.4482403,-0.01703111,1.4347095,-0.05684878,0.042053863
1.4481626,-0.02103564,1.436327,-0.044794336,0.026543483
1.4479201,-0.02488358,1.4413013,-0.030435815,0.008639156
1.4479388,-0.02879793,1.4221058,-0.03287722,0.026153108
1.4478949,-0.03283059,1.4409351,-0.06948306,0.037307404
1.4479512,-0.03665116,1.445467,-0.08539797,0.048810072
1.4479289,-0.04059944,1.4433918,-0.08516909,0.04479999
1.4478414,-0.04450626,1.4415607,-0.049112573,0.007788763
1.4477863,-0.04835097,1.4378834,-0.014917627,0.034869142
1.447609,-0.05234342,1.4607716,-0.023386255,0.03180836
1.4475862,-0.05613996,1.4696369,-0.074289575,0.028559474
1.4475924,-0.06013727,1.4895344,-0.085245386,0.048883013
1.4475687,-0.06407179,1.4478321,-0.06630923,0.002252896
1.4474187,-0.06810407,1.4206104,-0.07003237,0.026877522
1.4471651,-0.07207749,1.4188709,-0.082849756,0.030275464
1.4472086,-0.07564077,1.4111195,-0.095957056,0.041414738
1.4470127,-0.07964,1.409441,-0.090799585,0.03919396
1.4469926,-0.08361595,1.4066944,-0.09565188,0.042057227
1.4469885,-0.08760985,1.430254,-0.0800574,0.018359805
1.4468814,-0.09156282,1.4341145,-0.090540186,0.012807849
1.4468089,-0.0952478,1.4278126,-0.1248572,0.035179235
1.4466674,-0.09925335,1.4433155,-0.12325503,0.024234604
1.4464322,-0.10320997,1.467104,-0.10174014,0.020723915
1.4462966,-0.10717745,1.4686909,-0.05089785,0.06057143
1.4461493,-0.1112057,1.4559193,-0.08628298,0.026769252
1.4460231,-0.11519588,1.4305286,-0.11231448,0.015760105
1.4458743,-0.11930451,1.4163685,-0.18082644,0.06823154
1.4456424,-0.12342879,1.4230671,-0.19928958,0.0791486
1.445587,-0.12738498,1.4359913,-0.1732886,0.046895854
1.4454746,-0.13143688,1.4108601,-0.15096499,0.03974311
1.4453819,-0.13532151,1.4332294,-0.12333132,0.017071798
1.4452776,-0.13927408,1.448412,-0.12568118,0.013949594
1.4450147,-0.14350618,1.4738178,-0.1298926,0.03185826
1.4448872,-0.14763191,1.4617786,-0.12618472,0.027300261
1.4446324,-0.15163535,1.457613,-0.16686465,0.020010673
1.4445406,-0.15539332,1.4577961,-0.18326785,0.03086579
