y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.89054817,1.5299282,-0.8748484,1.5212519,0.01793767
-0.8907359,1.5260873,-0.88635325,1.5273004,0.0045474544
-0.89082205,1.5222441,-0.8975255,1.5321567,0.011966448
-0.8908125,1.5183812,-0.89125925,1.5308092,0.012435953
-0.89089257,1.5143158,-0.89142174,1.5361993,0.021889884
-0.8908672,1.5102959,-0.88836694,1.5343474,0.024181152
-0.89079297,1.5063846,-0.8771624,1.5358214,0.03243947
-0.8910378,1.5023476,-0.88354903,1.5199623,0.019140542
-0.89115,1.4986136,-0.881725,1.5133338,0.017478978
-0.891056,1.4946399,-0.87869716,1.5034734,0.01519119
-0.8910977,1.4909763,-0.8635688,1.5118368,0.034539834
-0.89135313,1.4869945,-0.8698103,1.5053574,0.028307058
-0.89129645,1.4831055,-0.87890714,1.5028317,0.023294121
-0.89123595,1.4792738,-0.85292,1.5019267,0.044511396
-0.89106995,1.475397,-0.86203855,1.4863532,0.031029979
-0.89134216,1.4716985,-0.88033706,1.4703627,0.011085884
-0.89139384,1.4680825,-0.9231497,1.4392024,0.042924307
-0.8913905,1.4642196,-0.9398951,1.4569002,0.04905373
-0.89142287,1.4605376,-0.9368428,1.4572495,0.04553879
-0.8913491,1.4563903,-0.91431874,1.4731692,0.028445357
-0.8912349,1.4525384,-0.9099551,1.47575,0.029819869
-0.89118683,1.448689,-0.9053488,1.461319,0.0189757
-0.89133143,1.4447013,-0.9109243,1.4629323,0.026762877
-0.89152455,1.4410399,-0.9003871,1.4621018,0.022850566
-0.8912714,1.4369314,-0.88867956,1.4328942,0.0047975197
-0.8914155,1.4328887,-0.8798421,1.4317596,0.011628326
-0.8913737,1.4289366,-0.86108965,1.4445515,0.034072682
-0.8915407,1.4248477,-0.8471743,1.4361172,0.045775317
-0.8933672,1.4214083,-0.8476077,1.4487703,0.053316135
-0.89367247,1.41721,-0.8852469,1.4374387,0.0219133
-0.89368486,1.4133402,-0.90234035,1.4216433,0.011994084
-0.8936443,1.4095943,-0.90694696,1.4204485,0.017169043
-0.89398694,1.4056224,-0.90737575,1.4324389,0.029973058
-0.89413697,1.4019256,-0.91553307,1.4375246,0.0415341
-0.8942815,1.3977371,-0.91940814,1.4116971,0.028744208
-0.8944985,1.3939396,-0.88366234,1.3964124,0.011114739
-0.8945123,1.3901304,-0.88953453,1.3833003,0.008451529
-0.89432585,1.386158,-0.8891909,1.3950956,0.01030768
-0.89466494,1.3824456,-0.8651963,1.3819876,0.029472215
-0.8947205,1.3783855,-0.8678983,1.3668135,0.02921202
-0.89495623,1.3744904,-0.8764617,1.3465803,0.033481676
-0.89489883,1.3706108,-0.8803876,1.3347871,0.038651176
-0.8948561,1.3665289,-0.91154593,1.3446188,0.027542729
-0.8948079,1.3628359,-0.9200146,1.3415853,0.032969203
-0.89491755,1.3588823,-0.92830867,1.3542575,0.03370988
-0.8949927,1.3547512,-0.94436646,1.3375683,0.0522783
-0.89387566,1.3509532,-0.94299346,1.3115162,0.06299079
-0.8946848,1.3469806,-0.9424979,1.3069175,0.062379006
-0.89365494,1.3431447,-0.8864877,1.3240182,0.0204252
-0.89332575,1.339083,-0.858818,1.3151076,0.042019084
-0.8943342,1.3351848,-0.8461928,1.3194063,0.050661214
-0.8943494,1.3313739,-0.84483904,1.3167573,0.05162287
-0.8943937,1.3274386,-0.86625475,1.3135811,0.031366058
-0.8941503,1.3237445,-0.8907828,1.3029338,0.021081427
-0.8940454,1.3196263,-0.8970536,1.2981663,0.021669868
-0.8926884,1.3157444,-0.89160633,1.305265,0.010535167
-0.89258724,1.3118466,-0.89813536,1.2898409,0.022694305
-0.8924645,1.3079321,-0.8996281,1.2860281,0.023045646
-0.89259744,1.3041043,-0.89547735,1.283503,0.020801594
-0.8925704,1.3000914,-0.9109145,1.2911626,0.020401696
-0.8924691,1.2963121,-0.9062076,1.2961998,0.013738972
-0.8920482,1.2922342,-0.8848703,1.3061717,0.015677221
-0.89197266,1.2883193,-0.87876976,1.3211294,0.03536692
-0.8918512,1.2843008,-0.86576086,1.3088049,0.035793215
-0.8920643,1.2804304,-0.85915107,1.2971268,0.03690592
-0.891885,1.276741,-0.8668936,1.2915249,0.029036738
-0.8951051,1.2724057,-0.8640596,1.269848,0.031150682
-0.89348924,1.2685165,-0.8881654,1.2606425,0.009504904
-0.89375496,1.2646351,-0.90815735,1.2508645,0.019926308
-0.8936209,1.2608422,-0.91902757,1.2573748,0.02564218
-0.89384776,1.257085,-0.91323715,1.2667763,0.021676505
-0.8939891,1.2531964,-0.8944145,1.2515812,0.0016702476
-0.893582,1.2495235,-0.9067616,1.2492177,0.013183147
-0.8934544,1.2457619,-0.88541883,1.2413192,0.009181907
-0.8934365,1.241884,-0.87043756,1.2555099,0.026732279
-0.8933999,1.238038,-0.8485305,1.2532593,0.047380954
-0.8931918,1.2342447,-0.8518601,1.2432398,0.042299185
-0.89129484,1.2305645,-0.8807443,1.2121457,0.021226542
-0.8912187,1.2267457,-0.87085575,1.222548,0.02079114
-0.8910888,1.2227612,-0.8773275,1.2290585,0.015133721
-0.8909479,1.218844,-0.89530766,1.2273319,0.0095420545
-0.890968,1.2148223,-0.899661,1.2102563,0.0098191565
-0.8907327,1.2109193,-0.8793475,1.1975276,0.017577207
-0.8905897,1.207045,-0.86249673,1.2157565,0.029412704
-0.890831,1.2030177,-0.84366804,1.2093832,0.047590584
-0.8905529,1.1991837,-0.853756,1.2049305,0.037242927
-0.8905056,1.1951181,-0.8716862,1.1717905,0.02997242
-0.8907479,1.1912789,-0.88747674,1.1897414,0.0036144985
-0.89024043,1.1876228,-0.89678305,1.1622592,0.026193822
-0.89043826,1.1837171,-0.9132101,1.1814196,0.022887444
-0.890658,1.1799158,-0.9185011,1.154178,0.037916597
-0.89052665,1.1760559,-0.9235982,1.1430234,0.046742633
-0.8907172,1.1722906,-0.92089975,1.1329507,0.049584407
-0.890602,1.1685287,-0.875137,1.142966,0.029876674
-0.890337,1.1646732,-0.90912515,1.1369603,0.033481367
-0.8903376,1.1606562,-0.93474513,1.117168,0.062155124
-0.8904578,1.1566346,-0.9137248,1.1250087,0.039262544
-0.89001435,1.1528138,-0.910693,1.1324556,0.029018316
-0.89006144,1.1492046,-0.89639205,1.150202,0.0064087026
-0.8898155,1.1452285,-0.8843364,1.1757125,0.030972445
-0.8900055,1.1414938,-0.8818721,1.1599097,0.020132033
-0.889902,1.1375657,-0.8854721,1.151588,0.014705331
-0.88989276,1.1337621,-0.8853803,1.1478878,0.014828944
-0.8898735,1.1301422,-0.88586724,1.1462142,0.01656383
-0.8892111,1.1260046,-0.89689344,1.10495,0.022412393
-0.8892797,1.1219277,-0.9137015,1.1063704,0.028956022
-0.88903195,1.1179868,-0.89095527,1.1241494,0.006455799
-0.88878334,1.1141107,-0.88373023,1.1251484,0.012139392
-0.8891566,1.1108415,-0.8752237,1.1308769,0.024403729
-0.88902354,1.1068329,-0.8815951,1.1268306,0.021332856
-0.8894694,1.1032948,-0.8904596,1.1527249,0.04943993
-0.8895594,1.0994251,-0.88256115,1.0992714,0.0069999276
-0.8892114,1.0955634,-0.8959995,1.091156,0.008093405
-0.8884428,1.0919737,-0.8969001,1.0595502,0.03350834
-0.88809097,1.088115,-0.8940734,1.0621538,0.02664154
-0.88838243,1.0844246,-0.8960338,1.0513045,0.033992477
-0.88855237,1.0806117,-0.89528567,1.0707679,0.011926367
-0.88854384,1.0767894,-0.88580114,1.0689017,0.008350964
-0.8887569,1.0731586,-0.8962847,1.0854797,0.014438769
-0.8883513,1.0692873,-0.8878188,1.0870374,0.01775813
-0.88831246,1.0653418,-0.89259714,1.0470457,0.01879113
-0.88829833,1.0615532,-0.8974829,1.0333853,0.029627519
-0.8885207,1.0575769,-0.90171474,1.035972,0.02531509
-0.88857734,1.0540636,-0.87459755,1.072336,0.02300685
-0.88845354,1.0503066,-0.8980919,1.0496026,0.009664041
-0.88848865,1.0463878,-0.8837803,1.03784,0.009758747
-0.8885665,1.0424172,-0.88924265,1.0547489,0.012350247
-0.8885086,1.0385274,-0.87477076,1.0423436,0.014258067
-0.8886035,1.0348575,-0.89096576,1.0409462,0.0065309196
-0.88860923,1.0309805,-0.9096586,1.0056148,0.032962035
-0.888739,1.0269518,-0.8982596,1.0556557,0.030241646
-0.8888612,1.0230289,-0.88034433,1.0477479,0.02614509
-0.88887846,1.0191444,-0.8859126,1.0289687,0.010262201
-0.8890705,1.0152558,-0.8998042,0.9739432,0.042684253
-0.8892241,1.0113518,-0.92373574,0.9564488,0.06484902
-0.8894226,1.007424,-0.92174655,0.9897731,0.036829233
-0.8894859,1.0035675,-0.91103745,0.99751395,0.02238558
-0.88930917,0.99961853,-0.897839,1.03666,0.038010858
-0.8895208,0.99593645,-0.89404696,1.0237879,0.028216777
-0.88955086,0.99211663,-0.88768804,0.9884963,0.0040714713
-0.8896098,0.98822147,-0.9045348,0.981882,0.016215574
-0.8897376,0.9841825,-0.8965356,0.97840655,0.008920412
-0.8895853,0.9801736,-0.8727675,1.0061207,0.030920712
-0.8896713,0.9764146,-0.8712227,1.0026313,0.03205725
-0.88958263,0.9724932,-0.8600938,0.9851595,0.03209407
-0.8898025,0.96875477,-0.8431205,0.97394013,0.04696911
-0.88979673,0.9647611,-0.87108374,0.9588568,0.019622348
-0.8896306,0.96067095,-0.8874142,0.9464239,0.014418431
-0.8895003,0.9569419,-0.88806546,0.9449769,0.012050705
-0.88928616,0.95291007,-0.90546066,0.9383188,0.021783473
-0.8892014,0.949088,-0.8857338,0.9269522,0.022405753
-0.8892915,0.94503766,-0.8932972,0.9403073,0.006198512
-0.88918275,0.94123524,-0.87726897,0.93411535,0.013879156
-0.8891331,0.9376261,-0.886372,0.9087236,0.029034114
-0.88890857,0.9336318,-0.88129497,0.8859301,0.048305433
-0.88887113,0.9298936,-0.88328797,0.9104564,0.020223161
-0.8887992,0.92591715,-0.8989399,0.90683603,0.021608403
-0.88870084,0.9221362,-0.9069311,0.91228426,0.020722039
-0.8886311,0.9185198,-0.9136706,0.8856302,0.04133645
-0.8884624,0.9145764,-0.90940493,0.94154686,0.034146648
-0.88853955,0.91078013,-0.9163018,0.91867596,0.028863225
-0.8885492,0.9068659,-0.90616554,0.9291731,0.02842441
-0.8884721,0.9027138,-0.9119665,0.91026497,0.024678096
-0.8883961,0.898905,-0.93182003,0.899249,0.043425314
-0.8880031,0.89480305,-0.9597204,0.87125856,0.07548317
-0.88810164,0.89102054,-0.94473666,0.8845727,0.05700088
-0.88800025,0.8870869,-0.9109871,0.9102919,0.032662906
-0.8882309,0.8829438,-0.89447314,0.88502705,0.0065806652
-0.8880328,0.8790521,-0.8834937,0.8328695,0.0464051
-0.88790846,0.87491524,-0.8883899,0.86558414,0.009343518
-0.88783604,0.87122095,-0.8768621,0.88949335,0.021314496
-0.8878357,0.8672681,-0.86348635,0.88599616,0.030718574
-0.88799155,0.86349195,-0.878304,0.8464618,0.019592742
-0.8880304,0.8597936,-0.89180094,0.84090066,0.01926552
-0.8878275,0.85575444,-0.9186632,0.82137126,0.046184875
-0.8878004,0.8520223,-0.93190026,0.84679806,0.044408232
-0.8873847,0.8480541,-0.92948943,0.8651892,0.045457877
-0.8875845,0.84421307,-0.9058144,0.866941,0.029135665
-0.8875343,0.84058475,-0.88552165,0.85794246,0.017474005
-0.88745373,0.83654016,-0.88310236,0.8366592,0.0043530054
-0.8874511,0.832728,-0.8532706,0.81426966,0.038846098
-0.8874174,0.8287144,-0.8703634,0.8052063,0.029042505
-0.8872986,0.8247476,-0.88346916,0.7956986,0.02930036
-0.8873355,0.82110834,-0.88567173,0.76633066,0.054802943
-0.8872893,0.81717694,-0.8778398,0.7791611,0.039172657
-0.88729954,0.81326044,-0.8795904,0.8043289,0.011798428
-0.8872935,0.8092559,-0.9022262,0.8209022,0.018937325
-0.8872788,0.80532014,-0.91961056,0.808833,0.03252204
-0.88724124,0.8015678,-0.9037029,0.8061496,0.01708741
-0.8871323,0.797559,-0.92228585,0.7990389,0.035184704
-0.88711786,0.7936832,-0.91298854,0.7926662,0.025890661
-0.88704634,0.78975666,-0.9205301,0.76388055,0.042317063
-0.88702136,0.7856309,-0.92084354,0.75488526,0.04570813
-0.88697016,0.78179497,-0.89822173,0.77154124,0.0152229015
-0.88682514,0.7777592,-0.9176038,0.76169944,0.03471658
-0.8869007,0.7737691,-0.90706426,0.77312243,0.020173904
-0.8869918,0.7697423,-0.9164421,0.7457459,0.037988786
-0.88680404,0.7656365,-0.8859953,0.7981253,0.03249889
-0.8868082,0.7619293,-0.87516093,0.73621637,0.028227873
-0.88655317,0.75796205,-0.8837106,0.7267046,0.031386435
-0.8867169,0.7540564,-0.90456814,0.76963687,0.023694256
-0.8867034,0.74993944,-0.87637025,0.7668468,0.019814927
-0.8868278,0.7459995,-0.8632666,0.77156484,0.034766622
-0.88671666,0.7422582,-0.84948653,0.7568065,0.03997169
-0.8867409,0.7381603,-0.8604081,0.74589175,0.02744433
-0.886736,0.7342521,-0.89829075,0.72058094,0.017900098
-0.88663393,0.73014927,-0.89373726,0.71962416,0.012697838
-0.88666815,0.7262089,-0.8884756,0.7254783,0.0019495399
-0.8866763,0.7226165,-0.89774,0.7158702,0.01295831
-0.88681054,0.7187159,-0.8920525,0.741014,0.02290596
-0.8867078,0.71476257,-0.8847819,0.730605,0.015959067
-0.886865,0.7109017,-0.8801479,0.71649766,0.008742714
-0.88671815,0.70680076,-0.86999327,0.71995777,0.021279773
-0.8867177,0.70309293,-0.8706632,0.7005663,0.016252056
-0.8865853,0.69922197,-0.8712622,0.67526495,0.028438285
-0.8867226,0.69538003,-0.874656,0.654878,0.04226128
-0.88676125,0.6914986,-0.89706296,0.6521984,0.04062796
-0.88682663,0.68755984,-0.8724351,0.664532,0.02715507
-0.88692445,0.6837909,-0.86540693,0.67742944,0.02243818
-0.8867804,0.6798929,-0.88579386,0.6951315,0.015270483
-0.8867432,0.67605716,-0.9058762,0.6978079,0.028968396
-0.88700724,0.67219204,-0.9013955,0.66750675,0.015131887
-0.88706034,0.66823936,-0.89797,0.6736284,0.012168104
-0.88709784,0.66458356,-0.8851952,0.6535897,0.011157263
-0.88698065,0.66087043,-0.87410563,0.68749374,0.029573074
-0.8869123,0.6568027,-0.88838816,0.65136147,0.005637852
-0.886964,0.65280044,-0.8770974,0.6310388,0.023893919
-0.88692117,0.6487934,-0.8739581,0.6421392,0.014571179
-0.8870866,0.64506155,-0.88649553,0.6348112,0.0102673555
-0.88693017,0.6412904,-0.8894197,0.65003175,0.009088911
-0.8869784,0.637062,-0.87735766,0.64141214,0.010558502
-0.8869199,0.633059,-0.8652938,0.63427055,0.021660024
-0.8869958,0.62911105,-0.8949125,0.6168325,0.014609481
-0.8870485,0.6252606,-0.8870329,0.639465,0.014204391
-0.8870409,0.6212782,-0.89123183,0.6487436,0.027783308
-0.88708776,0.61714756,-0.88727844,0.62400866,0.00686374
-0.8872376,0.61323303,-0.90946203,0.6234592,0.02446426
-0.8871774,0.6091677,-0.8934223,0.59455013,0.015895655
-0.8871007,0.60523444,-0.85704273,0.62620795,0.036652002
-0.8871643,0.60145825,-0.83360106,0.5979434,0.053678434
-0.88726866,0.597468,-0.866507,0.60556895,0.022286136
-0.8875198,0.5934582,-0.87740034,0.6058673,0.016012184
-0.8872726,0.58942777,-0.8831278,0.60205925,0.013294113
-0.88749635,0.58548266,-0.89262277,0.5929493,0.009057068
-0.8873371,0.5817866,-0.88622373,0.59477067,0.0130317435
-0.8876268,0.57768327,-0.8800993,0.6189825,0.041979633
-0.88974303,0.5746086,-0.8849882,0.56589943,0.009922628
-0.8897249,0.5704905,-0.92034465,0.5665585,0.03087117
-0.89003253,0.56675464,-0.92047715,0.5480958,0.03570751
-0.8899519,0.5627844,-0.91170764,0.519791,0.048184462
-0.8899524,0.5588202,-0.8951762,0.53378314,0.02557619
-0.8901375,0.5548484,-0.87516934,0.5437087,0.018658468
-0.890244,0.5510362,-0.87238675,0.5513844,0.017860647
-0.8902084,0.5472023,-0.89422816,0.51800025,0.029477408
-0.88983864,0.5431782,-0.8848739,0.55242187,0.010492556
-0.8900335,0.53917533,-0.8943673,0.55758184,0.018909823
-0.89010656,0.5351924,-0.9015559,0.5543995,0.022360697
-0.89000523,0.5312065,-0.89164877,0.5560817,0.02492946
-0.8901304,0.5274063,-0.87432,0.5106353,0.023048531
-0.89001685,0.52353024,-0.88709754,0.5251971,0.0033616626
-0.89000696,0.5194329,-0.91585076,0.4971276,0.034138378
-0.8899756,0.5153078,-0.9205652,0.47782642,0.048379496
-0.8899388,0.51128143,-0.91511744,0.49332428,0.030926118
-0.88974416,0.50729287,-0.91198117,0.50284094,0.022678273
-0.88954467,0.5034865,-0.88486254,0.54809207,0.044850614
-0.8898905,0.49961752,-0.89193374,0.500366,0.0021760156
-0.88976663,0.49559,-0.8812167,0.5068983,0.01417669
-0.88992167,0.4915716,-0.87596565,0.4777971,0.019608863
-0.88984805,0.4876454,-0.87935156,0.47399944,0.017215932
-0.8898327,0.48382795,-0.8918032,0.46247327,0.0214454
-0.88986486,0.4799732,-0.9105957,0.48671252,0.021798776
-0.8899186,0.47609013,-0.90584594,0.5051656,0.033152085
-0.8899942,0.47221938,-0.9062061,0.49696213,0.02958088
-0.8898599,0.46844026,-0.9128576,0.48057717,0.0260038
-0.8897336,0.46459907,-0.8858863,0.45487761,0.010455069
-0.88977003,0.46049705,-0.8747458,0.4523241,0.017103368
-0.8896608,0.45669895,-0.86739874,0.4199521,0.042964287
-0.88965726,0.45272154,-0.868221,0.4402542,0.024798146
-0.8895156,0.44892752,-0.8756066,0.4411909,0.015915876
-0.8893887,0.44503692,-0.8696967,0.47825092,0.038612757
-0.8894596,0.44096813,-0.88874906,0.46284974,0.021893144
-0.88951004,0.43719545,-0.9086607,0.42250377,0.024136981
-0.8895214,0.43328407,-0.9083091,0.40678865,0.032480527
-0.8904973,0.42912492,-0.9021008,0.4045171,0.027206337
-0.8902855,0.42495286,-0.90345687,0.38202143,0.044906497
-0.89012545,0.4206776,-0.9057043,0.40180796,0.02446966
-0.89006835,0.4167358,-0.8797953,0.44210225,0.027367724
-0.8899192,0.41266954,-0.8888362,0.43004876,0.017412936
-0.89001346,0.4089304,-0.8868455,0.40130937,0.008253224
-0.889904,0.40506983,-0.883174,0.3977512,0.0099426005
-0.8899812,0.40096292,-0.8559912,0.41010523,0.035198063
-0.88978916,0.39703977,-0.85776216,0.4231158,0.041299973
-0.8895449,0.39302778,-0.8580512,0.45468467,0.06923458
-0.8895941,0.3892199,-0.88131845,0.4319321,0.04350651
-0.8894434,0.38536966,-0.8722939,0.4334342,0.051032387
-0.88943064,0.38142768,-0.87639076,0.41590476,0.036860656
-0.889254,0.37825105,-0.8750686,0.4243799,0.048260693
-0.88896936,0.3743484,-0.8848819,0.40851378,0.03440902
-0.888871,0.37047645,-0.9006642,0.3682723,0.011997406
-0.88866043,0.3668206,-0.8889562,0.35566968,0.011154848
-0.8887583,0.36261138,-0.89706004,0.35797602,0.009508176
-0.88876677,0.3589932,-0.87683827,0.35933363,0.011933356
-0.88862616,0.3549356,-0.8661687,0.34494716,0.02457859
-0.88854474,0.35113686,-0.88740563,0.34808362,0.003258816
-0.8882316,0.3471473,-0.89832217,0.34742552,0.010094425
-0.8881815,0.34291145,-0.91544926,0.35101205,0.028445564
-0.88813335,0.33895397,-0.90676284,0.33676755,0.018757354
-0.8880678,0.3349067,-0.89852864,0.36804146,0.034746822
-0.88784134,0.3311413,-0.92991644,0.3331439,0.04212273
-0.8877139,0.32710278,-0.9201642,0.36109072,0.04699152
-0.88767767,0.32304904,-0.9063489,0.3543893,0.0364805
-0.8877121,0.3190826,-0.9178032,0.32574612,0.030820081
-0.8874002,0.31489998,-0.9168739,0.3161897,0.029501867
-0.8874011,0.31105456,-0.91136426,0.2920848,0.030562786
-0.8873587,0.30635837,-0.89928836,0.27482373,0.03371572
-0.88731974,0.30238795,-0.8876163,0.29978845,0.0026163661
-0.8873491,0.29843006,-0.86071754,0.30655748,0.027844151
-0.88738906,0.29444447,-0.8703193,0.3184452,0.029451856
-0.8871471,0.2907077,-0.8589231,0.32184678,0.042026646
-0.8869644,0.28681552,-0.8646503,0.31796038,0.038313445
-0.8868665,0.2829088,-0.88919574,0.27495486,0.008287974
-0.88696957,0.27890655,-0.89261585,0.2816212,0.006264967
-0.8869698,0.2748453,-0.88483214,0.26397955,0.011074027
-0.88697106,0.27108654,-0.8664097,0.25483662,0.026207415
-0.88673055,0.26721257,-0.875126,0.239838,0.029732682
-0.8864692,0.26329088,-0.88208973,0.23023383,0.033345886
-0.8866067,0.2592612,-0.89529055,0.23676242,0.02411647
-0.8866162,0.25521445,-0.8891775,0.27180505,0.016787145
-0.88671976,0.25139344,-0.8998446,0.27617437,0.02804203
-0.8868527,0.24754125,-0.889452,0.26425657,0.016916212
-0.8869981,0.24346817,-0.92670375,0.2491495,0.040110037
-0.8872319,0.239435,-0.93260735,0.2202857,0.049250674
-0.88709503,0.23535617,-0.9203757,0.1831033,0.061951317
-0.8872764,0.23144928,-0.90955466,0.19933608,0.039084237
-0.8873375,0.22757453,-0.90027034,0.23424026,0.014549581
-0.88745594,0.22344664,-0.9137972,0.25091666,0.038058694
-0.88782287,0.21917741,-0.8965607,0.22988671,0.013821699
-0.88800555,0.21511471,-0.8936861,0.2310151,0.016884642
-0.88819665,0.21119586,-0.8706187,0.21063672,0.017586837
-0.88821334,0.20713256,-0.8469903,0.24210945,0.054062206
-0.88839245,0.20308384,-0.86628896,0.21130191,0.02358179
-0.8884296,0.19897994,-0.88482636,0.208041,0.0097512
-0.8885518,0.19495754,-0.88864106,0.18922627,0.005731965
-0.88859475,0.1908823,-0.89012927,0.19917868,0.008437106
-0.88857144,0.18702814,-0.8527639,0.26188892,0.08298384
-0.88872385,0.18289834,-0.85281724,0.22173636,0.052893065
-0.8887868,0.17883795,-0.85458297,0.22164877,0.0547966
-0.88885874,0.17472321,-0.8817191,0.18664357,0.013894937
-0.88888586,0.17072622,-0.8862748,0.17507268,0.005070429
-0.8887607,0.16666818,-0.89684665,0.18905841,0.023805574
-0.8888188,0.1625822,-0.89254874,0.17701687,0.01490879
-0.8888407,0.15855744,-0.90018004,0.13660838,0.024705118
-0.8888564,0.1543994,-0.88704944,0.14295515,0.011586018
-0.88884777,0.1504488,-0.8742746,0.12127973,0.032606922
-0.88864785,0.14643313,-0.88998574,0.17462198,0.028220586
-0.888634,0.14239216,-0.89101166,0.15012775,0.008092747
-0.8885576,0.13837236,-0.9057978,0.1879263,0.052467294
-0.88828546,0.13435656,-0.90608156,0.16504371,0.035473973
-0.8881942,0.13048223,-0.9032768,0.17255299,0.04469266
-0.8880675,0.12652738,-0.8941391,0.15118447,0.025393631
-0.88810813,0.12225681,-0.9069111,0.15076478,0.034150474
-0.8880494,0.11816162,-0.8964201,0.12750123,0.01254181
-0.8879226,0.11402769,-0.8827627,0.099186085,0.015712984
-0.8877858,0.11003356,-0.8940237,0.085990936,0.024838667
-0.8876071,0.10623105,-0.8969311,0.08639404,0.021919034
-0.8876613,0.10225516,-0.90614635,0.102664515,0.018489601
-0.88768524,0.0982004,-0.9007143,0.12018494,0.02555535
-0.8876255,0.09422223,-0.89558953,0.12189826,0.028799102
-0.88751763,0.09024519,-0.89092404,0.12549222,0.03541125
-0.88725877,0.08656603,-0.88300234,0.11808464,0.031804714
-0.88734996,0.08269563,-0.90301156,0.09933249,0.022848863
-0.887551,0.07892875,-0.8836215,0.10618962,0.027542628
-0.8874425,0.0750049,-0.8868056,0.10113646,0.026139325
-0.8873872,0.07107885,-0.9021617,0.05524023,0.021659821
-0.8871255,0.06741071,-0.9048563,0.07362154,0.018787146
-0.88710207,0.06350777,-0.90014166,0.07231581,0.015735704
-0.88715726,0.05966902,-0.898081,0.059274107,0.010930879
-0.8871881,0.05573922,-0.91253066,0.044610992,0.027678223
-0.8871506,0.05185867,-0.90696394,0.03455934,0.026302777
-0.8870533,0.04805707,-0.8889826,0.04892379,0.0021150275
-0.8868581,0.04400836,-0.8669928,0.0519979,0.021411778
-0.88703287,0.04010244,-0.87322575,0.017374754,0.026592936
-0.8869411,0.03637727,-0.8939241,0.024544314,0.013739786
-0.8870367,0.03244462,-0.8996299,0.04091695,0.015177922
-0.8869737,0.02887324,-0.89885193,0.051335193,0.025409292
-0.8868896,0.02483901,-0.91171765,0.040675372,0.029448662
-0.8868955,0.02104672,-0.91200745,0.01997438,0.025134858
-0.8868912,0.01731059,-0.90189475,-0.0029496849,0.025210822
-0.88685775,0.01382587,-0.8934194,-0.0029469728,0.018010646
