y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37525296,-2.2601488,0.3100838,-2.029423,0.23975278
0.37532535,-2.2561307,0.36998755,-2.1181562,0.13807772
0.37530094,-2.2523983,0.3538914,-2.1543753,0.100333765
0.37530267,-2.248428,0.34320843,-2.153426,0.10027689
0.37511468,-2.244652,0.29926962,-2.1408646,0.12854688
0.37493223,-2.2409954,0.34059525,-2.0469363,0.19707353
0.37487352,-2.2370777,0.3064645,-2.0708497,0.17975417
0.37481183,-2.233219,0.27763724,-2.0201705,0.2341635
0.37480178,-2.2292411,0.27426952,-2.0376499,0.21636531
0.37482014,-2.2253895,0.18479508,-2.00865,0.28824556
0.37474558,-2.2219238,0.2475445,-1.9885284,0.26580736
0.37462163,-2.2181935,0.26906717,-2.018371,0.22598837
0.37460738,-2.2148142,0.29942673,-2.0518699,0.1794519
0.374721,-2.2115965,0.33214462,-2.0407546,0.17606735
0.37472695,-2.2081642,0.37422925,-2.0437202,0.16444473
0.37507987,-2.2044938,0.3749401,-2.0509017,0.15359217
0.37495503,-2.2008057,0.40605992,-2.0929546,0.11224687
0.37497342,-2.1972516,0.38255703,-2.0807545,0.11674362
0.3750224,-2.1937952,0.34314287,-2.055508,0.14191435
0.37500033,-2.1897757,0.25980836,-2.1645262,0.11792678
0.37507722,-2.1858263,0.32382643,-2.0764813,0.12075994
0.375036,-2.182083,0.2869588,-2.0696278,0.14284168
0.37501785,-2.178382,0.20227452,-2.0684593,0.20475167
0.37499076,-2.174667,0.23271294,-2.074968,0.17373206
0.37491402,-2.1706033,0.25132862,-2.062277,0.16434085
0.37504587,-2.1667514,0.22477263,-2.0517907,0.18920359
0.3751678,-2.1629608,0.19407342,-2.014766,0.23400185
0.3751659,-2.1591935,0.22290665,-1.9846112,0.23165035
0.37532586,-2.1554022,0.22842315,-1.9854857,0.22461528
0.3752277,-2.151853,0.30631554,-2.0720975,0.105403185
0.37508634,-2.1480198,0.29542607,-2.0739706,0.10876142
0.3749705,-2.1442256,0.32683498,-2.1265795,0.05126804
0.3749625,-2.1405947,0.31467432,-2.1870525,0.0761117
0.37516287,-2.1368454,0.27996314,-2.1842325,0.10634156
0.3750814,-2.132945,0.30312368,-2.1238375,0.07253179
0.37499675,-2.1294653,0.2834251,-2.1248481,0.09168799
0.37496924,-2.125788,0.31314725,-2.051911,0.096331455
0.37495977,-2.122131,0.308136,-1.9902014,0.14788806
0.37508246,-2.1183207,0.30955303,-1.9329785,0.19658543
0.3750336,-2.1142874,0.2519846,-1.913088,0.23584372
0.3749378,-2.1102872,0.25058776,-1.9416687,0.2095116
0.3747627,-2.1061304,0.26937968,-1.9686357,0.17323501
0.37457085,-2.102002,0.24248289,-2.026228,0.1522791
0.37463313,-2.097924,0.35193288,-2.019675,0.081475176
0.3747923,-2.0936632,0.39324564,-2.015258,0.08054745
0.37481093,-2.0895567,0.41023028,-2.0030572,0.09347024
0.37475112,-2.085398,0.4310981,-1.9256961,0.16935068
0.3744432,-2.0810812,0.40107727,-1.8615937,0.2210975
0.37406853,-2.077159,0.38296625,-1.7418264,0.33545053
0.37394136,-2.0729377,0.36911392,-1.6690037,0.40396285
0.37388986,-2.0690205,0.32031167,-1.6878235,0.38494384
0.37397137,-2.0649946,0.29713696,-1.7371502,0.3367276
0.3738235,-2.0609896,0.2817726,-1.8358778,0.24320507
0.37363955,-2.0570514,0.26594308,-1.878143,0.20882234
0.37334758,-2.0529735,0.34186012,-1.9516557,0.106097825
0.37332246,-2.0488582,0.3351829,-2.0333474,0.04117293
0.37321162,-2.044814,0.4140057,-2.028472,0.04394568
0.373196,-2.040966,0.4451378,-2.0226727,0.07423119
0.3732051,-2.037443,0.44294226,-2.0435507,0.07000413
0.3729342,-2.0335963,0.4665292,-1.9321693,0.13801251
0.3727118,-2.029771,0.42206508,-1.8984387,0.14029948
0.3724989,-2.0256054,0.37682235,-1.8652486,0.16041514
0.37230262,-2.0218155,0.32476902,-1.8725935,0.15660988
0.37244242,-2.0181875,0.28817546,-1.8770232,0.1644028
0.3724483,-2.01422,0.3093905,-1.9311036,0.10432941
0.37236157,-2.010428,0.25920707,-1.9558741,0.12561873
0.37223014,-2.0066314,0.22190094,-1.9465495,0.161891
0.3720696,-2.0031896,0.24270156,-1.9484097,0.14048816
0.37209043,-1.9994963,0.28222346,-1.8987249,0.13502204
0.37205145,-1.9954802,0.32142133,-1.9158549,0.09435883
0.372284,-1.9918178,0.36435163,-1.857423,0.13462877
0.37230334,-1.9879426,0.42481035,-1.7866391,0.20803864
0.37221143,-1.9841406,0.4342314,-1.7784611,0.21482679
0.37201422,-1.9805516,0.45185423,-1.6881392,0.3031162
0.37205806,-1.9763452,0.4143656,-1.6674114,0.31181723
0.37206596,-1.9726057,0.36038774,-1.6680554,0.3047741
0.3722615,-1.9687898,0.36812735,-1.6650108,0.30380714
0.37231806,-1.9649221,0.35062146,-1.6660981,0.29961058
0.37225664,-1.9611397,0.3040837,-1.6422268,0.32611802
0.3722267,-1.9568177,0.32326227,-1.6303965,0.33007327
0.37230775,-1.9530817,0.3483811,-1.6573515,0.29669657
0.37250775,-1.9493277,0.34491247,-1.6597525,0.29088712
0.37270734,-1.945211,0.34922308,-1.6840748,0.26219013
0.372764,-1.9414568,0.35941976,-1.7243198,0.21754663
0.3718695,-1.9375457,0.38311458,-1.7202902,0.2175463
0.37275103,-1.9330707,0.35214174,-1.7779475,0.15648618
0.37286755,-1.9291321,0.34574544,-1.7581297,0.1731399
0.37220147,-1.9254527,0.32349372,-1.793446,0.1407062
0.37238124,-1.9216907,0.30699664,-1.7792337,0.15674548
0.3724574,-1.9175689,0.33057117,-1.7946624,0.12984791
0.3724472,-1.9137282,0.35504603,-1.7675858,0.14717482
0.37283713,-1.9095392,0.36434883,-1.7107517,0.19896871
0.37281978,-1.9059976,0.41965258,-1.6144065,0.29532814
0.37269196,-1.9023157,0.41283065,-1.5879639,0.31690404
0.37268046,-1.898202,0.38660237,-1.5437776,0.35469767
0.3725662,-1.8945218,0.3821616,-1.547231,0.3474234
0.37265375,-1.8907107,0.3550356,-1.5627044,0.32847908
0.37264958,-1.8871266,0.34921426,-1.6448466,0.2434108
0.37245777,-1.883732,0.33294344,-1.7501903,0.1392651
0.37241352,-1.8799995,0.33734584,-1.6852075,0.1979234
0.3721849,-1.8764703,0.3418551,-1.6984148,0.18062022
0.37218142,-1.8727397,0.3512319,-1.6231444,0.25047293
0.37220693,-1.8690012,0.35426068,-1.6383232,0.231375
0.3721598,-1.8655142,0.37893853,-1.6205486,0.24505933
0.37218937,-1.8614933,0.37191838,-1.6127053,0.24878815
0.37185678,-1.8581543,0.40017533,-1.6491488,0.21091521
0.37184313,-1.8544672,0.4303807,-1.6967344,0.16824464
0.37367064,-1.8471801,0.42921382,-1.7337254,0.12632108
0.3738854,-1.8433651,0.4095245,-1.7266786,0.12200769
0.37397626,-1.8396453,0.40776843,-1.7565304,0.08972174
0.37412602,-1.8356473,0.37242654,-1.7410154,0.09464717
0.37398902,-1.8322791,0.35274023,-1.7719635,0.06394907
0.3738748,-1.8286866,0.33289552,-1.8053693,0.04714871
0.37400138,-1.8250813,0.32993197,-1.8677433,0.061336376
0.3740797,-1.8214238,0.3003978,-1.7905854,0.07987507
0.37437558,-1.8172863,0.29517585,-1.8571488,0.08866576
0.37444887,-1.8133597,0.314914,-1.7720014,0.07249079
0.3743317,-1.8098011,0.33977145,-1.7504753,0.068658315
0.37441432,-1.806063,0.34549385,-1.7445604,0.06796304
0.3745976,-1.8019959,0.34302384,-1.7384262,0.07097891
0.37471417,-1.7980888,0.3476385,-1.7100527,0.09210559
0.37473434,-1.794378,0.35953724,-1.6262494,0.16881403
0.37390238,-1.792448,0.37939864,-1.6064941,0.18603519
0.37385544,-1.7888458,0.3969391,-1.5120372,0.27776945
0.37406498,-1.7848042,0.39072013,-1.4957764,0.28950727
0.37419564,-1.7808446,0.38917077,-1.540106,0.24120383
0.37419108,-1.7770337,0.41803765,-1.5277551,0.25310534
0.3743121,-1.7730091,0.41496915,-1.5744456,0.20268312
0.37426496,-1.7693702,0.40369862,-1.6381849,0.13444673
0.374445,-1.765408,0.41406184,-1.6839665,0.09056609
0.37447065,-1.7614497,0.41479504,-1.7104146,0.065043315
0.3745779,-1.7576756,0.39816892,-1.7520175,0.02426006
0.37468982,-1.7537438,0.3999349,-1.7835726,0.039077744
0.37471235,-1.7500163,0.39350313,-1.7212213,0.0343838
0.3747939,-1.7459973,0.38662094,-1.7154756,0.03273311
0.37475693,-1.7418772,0.39744174,-1.6563083,0.08852479
0.37478095,-1.7381414,0.38820735,-1.6613401,0.07796607
0.37490603,-1.7341094,0.39718294,-1.7168993,0.028150473
0.37498742,-1.7303298,0.37303013,-1.7180723,0.0124127455
0.37519622,-1.726251,0.38482535,-1.7488421,0.024557658
0.37528938,-1.7220814,0.3817954,-1.7468466,0.025605472
0.37520638,-1.718444,0.39875662,-1.7899498,0.07528407
0.37535128,-1.7142599,0.37362695,-1.7675209,0.053288944
0.37538514,-1.7103738,0.38109657,-1.7568132,0.046789307
0.37550962,-1.7063099,0.37825546,-1.6677524,0.038655177
0.37571326,-1.7020413,0.3593194,-1.6152625,0.08831371
0.37569672,-1.6980342,0.37257367,-1.603753,0.09433291
0.3756776,-1.6939685,0.37162796,-1.6501036,0.044051502
0.37559542,-1.6899601,0.3539104,-1.6638107,0.033971038
0.37554544,-1.6858263,0.3584779,-1.6401572,0.04875414
0.37589386,-1.6816114,0.38235682,-1.6878846,0.009006791
0.3759712,-1.6775887,0.3655485,-1.709864,0.0339165
0.37604678,-1.6734514,0.36386883,-1.65328,0.023562426
0.3759125,-1.6695491,0.37290484,-1.6974288,0.028041476
0.37584046,-1.6654794,0.35549402,-1.6336745,0.037756193
0.37590334,-1.6612338,0.3616296,-1.6146035,0.04876598
0.37591535,-1.6571258,0.37769258,-1.6003445,0.056809098
0.3761212,-1.6529214,0.3327589,-1.573508,0.09048082
0.37586367,-1.6490737,0.34462634,-1.61309,0.047650773
0.3757437,-1.6451297,0.330396,-1.5663315,0.09091515
0.37559155,-1.6408013,0.33819115,-1.5558522,0.092817806
0.3755459,-1.636847,0.33993623,-1.576845,0.06977309
0.37568346,-1.6326731,0.35305876,-1.5559918,0.07994942
0.3756755,-1.6287442,0.3842727,-1.44149,0.18745145
0.37506557,-1.6249844,0.3837734,-1.4329538,0.19222787
0.3749563,-1.6206033,0.40744382,-1.418034,0.20515795
0.3748234,-1.6165802,0.41641086,-1.4033765,0.21722195
0.3750115,-1.6123543,0.4290524,-1.3498591,0.26800025
0.37517032,-1.6083214,0.43411577,-1.3644601,0.25088426
0.375098,-1.6041652,0.43651444,-1.3149978,0.2956176
0.37507364,-1.599937,0.45039928,-1.3383814,0.27218607
0.3748531,-1.5958939,0.44183475,-1.4452182,0.16489297
0.37497061,-1.5916425,0.40288746,-1.4788111,0.11623366
0.37498438,-1.5876588,0.38610184,-1.4720674,0.11612481
0.3750471,-1.5835673,0.37178978,-1.4040397,0.17955707
0.37510198,-1.5793923,0.35726118,-1.4098113,0.17051694
0.3750051,-1.5755382,0.3511576,-1.3595413,0.21730934
0.37505043,-1.5714715,0.38016057,-1.2968985,0.27462053
0.37509483,-1.5674102,0.39951456,-1.3062872,0.26226243
0.3751794,-1.5634532,0.4340968,-1.3590671,0.21270859
0.3753182,-1.5591837,0.42208344,-1.3599557,0.20464312
0.3752584,-1.5551568,0.44288492,-1.3578572,0.20856768
0.37536582,-1.5509121,0.43371058,-1.3385478,0.22023332
0.37530932,-1.5468551,0.43790948,-1.3294884,0.22620139
0.3754363,-1.5426877,0.4584512,-1.3193015,0.23831251
0.3756797,-1.5384496,0.42363095,-1.2825087,0.26039407
0.375712,-1.5345569,0.42069453,-1.2261163,0.3117034
0.37585196,-1.5304382,0.40966415,-1.1831175,0.34896263
0.37590614,-1.5264213,0.395203,-1.1204772,0.4064025
0.37587547,-1.5222216,0.40522647,-1.1094462,0.4138176
0.37608296,-1.5179789,0.38831273,-1.083205,0.43494588
0.37611508,-1.5140115,0.43021113,-1.1217415,0.39598244
0.376314,-1.5098354,0.47448415,-1.1670607,0.3565555
0.3766203,-1.5057867,0.51152796,-1.1734477,0.35867706
0.37661377,-1.5018177,0.5112509,-1.204714,0.32618678
0.3767804,-1.4975518,0.47091794,-1.2067906,0.30562064
0.37685996,-1.4936838,0.44608366,-1.1791795,0.3220324
0.37715605,-1.4895868,0.44233334,-1.1876005,0.30893984
0.37716556,-1.4857999,0.43395692,-1.2309562,0.26109496
0.37725157,-1.4819955,0.4064654,-1.2219936,0.261638
0.37738103,-1.4778951,0.41259092,-1.3177905,0.16393057
0.3775832,-1.47394,0.45374477,-1.3773102,0.12303623
0.3778515,-1.4698309,0.45300663,-1.4812063,0.07601115
0.37804204,-1.4659445,0.45900863,-1.4476396,0.083009996
0.37807238,-1.4620808,0.48873454,-1.456459,0.11080487
0.37825015,-1.4580339,0.44853306,-1.4184734,0.08065187
0.378381,-1.4549631,0.41792065,-1.2855126,0.17400248
0.37876582,-1.4508253,0.43036288,-1.2375511,0.21942689
0.3791129,-1.4467788,0.4149707,-1.1330854,0.31573617
0.37930152,-1.4428021,0.41373026,-1.1261414,0.31852674
0.3795873,-1.4386973,0.37989873,-1.1241982,0.3144993
0.37938702,-1.4350619,0.3625438,-1.1229243,0.31259173
0.3795534,-1.4310653,0.378675,-1.1612483,0.26981843
0.37968138,-1.4272931,0.3519408,-1.2685928,0.16110648
0.38002723,-1.423498,0.41952997,-1.2992185,0.13040653
0.38046223,-1.419195,0.43173522,-1.3873378,0.06036393
0.38042414,-1.4152915,0.4351743,-1.3931627,0.059053052
0.38056138,-1.4113574,0.39639562,-1.3744217,0.040186666
0.38057673,-1.4073312,0.31757715,-1.2946463,0.12910014
0.38068345,-1.4033357,0.29495144,-1.348595,0.10171784
0.38091105,-1.3990756,0.31526405,-1.2932113,0.124566354
0.38107812,-1.39524,0.31550556,-1.3379523,0.08707262
0.38131988,-1.3913529,0.3307008,-1.323894,0.08433853
0.3815793,-1.3873489,0.356695,-1.282519,0.10774293
0.3816927,-1.3834944,0.37480095,-1.2158619,0.16777407
0.3819039,-1.3795376,0.40747637,-1.3433892,0.044279348
0.38203314,-1.375564,0.3812944,-1.3427902,0.03278206
0.38225138,-1.3716704,0.36352956,-1.3558191,0.024530979
0.3824088,-1.3678026,0.38454598,-1.4145538,0.04679997
0.38255695,-1.3637778,0.39519525,-1.3773364,0.018535452
0.38282377,-1.3598024,0.3522017,-1.3439568,0.03447886
0.38295844,-1.3558242,0.3923335,-1.3742486,0.020672446
0.38305688,-1.3520677,0.32787555,-1.3080624,0.070579335
0.38331664,-1.3481344,0.3594525,-1.2907935,0.06210855
0.3833293,-1.3442463,0.38101083,-1.2541994,0.09007672
0.38353828,-1.3403022,0.4184665,-1.2444708,0.101998225
0.38360217,-1.3364396,0.40895885,-1.2358614,0.10372528
0.3837802,-1.3325739,0.4270876,-1.329724,0.043401066
0.38401845,-1.3285482,0.38851663,-1.3083099,0.02073214
0.38429698,-1.3246456,0.35499406,-1.2910453,0.044582997
0.38439593,-1.3207588,0.35358125,-1.2694601,0.059842333
0.38450852,-1.3167613,0.3219955,-1.2864479,0.06947502
0.3843201,-1.3130053,0.29707456,-1.2593001,0.10245017
0.38449946,-1.3088127,0.31435102,-1.3055485,0.070224345
0.38471398,-1.3046556,0.34830284,-1.3747123,0.078953944
0.38506085,-1.3002791,0.42660916,-1.3551524,0.06882829
0.38530254,-1.2958711,0.4693001,-1.3682252,0.11086343
0.38531464,-1.29171,0.4647315,-1.4525973,0.17942059
0.38522473,-1.2876002,0.46982974,-1.4765636,0.20703907
0.38520643,-1.2834198,0.36898232,-1.4212482,0.13877995
0.38566995,-1.2791057,0.3668763,-1.4179643,0.14012471
0.3859091,-1.2748487,0.3172897,-1.356506,0.10666084
0.38564062,-1.2708367,0.28953493,-1.4201702,0.177586
0.38601297,-1.2670538,0.22461408,-1.464538,0.2550482
0.38574988,-1.2631115,0.22048503,-1.5896903,0.36601397
0.38617358,-1.2591525,0.2726162,-1.5145222,0.27947977
0.38638052,-1.2552513,0.310375,-1.5520464,0.30637264
0.38650563,-1.2515838,0.3058486,-1.584506,0.3425533
0.38657355,-1.2477695,0.39267415,-1.5780258,0.33031267
0.3864731,-1.2440028,0.39889932,-1.6206447,0.3768468
0.38638505,-1.2395551,0.3533768,-1.6581545,0.41989878
0.3866339,-1.2360098,0.37328845,-1.6092473,0.373476
0.38683778,-1.23215,0.33529684,-1.6510156,0.42202482
0.3867026,-1.2279863,0.3057344,-1.6145798,0.39498147
0.38672027,-1.2239681,0.24707359,-1.6391934,0.438079
0.38649586,-1.2201831,0.22226197,-1.7153786,0.52171963
0.38664117,-1.2160562,0.21056157,-1.72464,0.53820205
0.3867468,-1.2120239,0.22705382,-1.6757609,0.4904629
0.38727528,-1.2079939,0.22565392,-1.6374637,0.4588745
0.38730356,-1.2039841,0.31018496,-1.6535304,0.456113
0.38744026,-1.2000166,0.34788498,-1.5613973,0.36353904
0.38737336,-1.195906,0.3394595,-1.5576304,0.3648839
0.3874154,-1.1920605,0.30773908,-1.5676605,0.3839579
0.38764045,-1.1878638,0.29004914,-1.4552683,0.28465626
0.38786227,-1.184185,0.23191579,-1.5276464,0.3772069
0.38815072,-1.1801054,0.16337872,-1.4894356,0.38237098
0.3883172,-1.175933,0.1983823,-1.4731737,0.35274255
0.3883538,-1.1721938,0.19673122,-1.4958225,0.37610477
0.3884474,-1.168219,0.25231436,-1.5283562,0.3850078
0.38866487,-1.1643949,0.2658202,-1.5343541,0.3898213
0.38888088,-1.1603111,0.3739156,-1.5377728,0.37775823
0.3892598,-1.1560806,0.4159333,-1.5442293,0.38906407
0.38929048,-1.1522396,0.39069927,-1.5065702,0.35433346
0.3894251,-1.1480407,0.3388696,-1.4732937,0.32915857
0.38952753,-1.14409,0.27655244,-1.5095868,0.38255882
0.38983473,-1.140168,0.27554184,-1.5226161,0.39916098
0.39017722,-1.1359682,0.21643892,-1.680211,0.5713013
0.3902598,-1.1321507,0.17997137,-1.6616081,0.56968975
0.39092922,-1.1269284,0.17181665,-1.7191039,0.6314128
0.39114234,-1.1229999,0.21083239,-1.7062532,0.61048836
0.39147016,-1.1191674,0.281986,-1.6799711,0.57139087
0.39168626,-1.1151791,0.3501547,-1.6855143,0.5718454
0.39186665,-1.1114889,0.33647233,-1.6208957,0.5124098
0.3920633,-1.1074445,0.3264299,-1.5172936,0.41507107
0.3923068,-1.1037626,0.33741346,-1.482665,0.382858
0.3924553,-1.0997796,0.27429986,-1.43234,0.35292655
0.39287364,-1.0957309,0.22151963,-1.4233247,0.36970246
0.39295858,-1.092206,0.22328688,-1.3714076,0.32671398
0.39313725,-1.0883304,0.19648588,-1.4081916,0.37547693
0.39305678,-1.0849034,0.19924447,-1.3852432,0.35744542
0.3933251,-1.0809286,0.09504752,-1.426741,0.45667905
0.3937327,-1.0766649,0.1649502,-1.408122,0.40274706
0.39393458,-1.0728463,0.22012419,-1.4314576,0.39851242
0.39395764,-1.0688612,0.2397154,-1.460496,0.4209138
0.3939305,-1.0651865,0.23946556,-1.4771807,0.43999845
0.3938684,-1.061387,0.2524175,-1.4397527,0.4039418
0.39414147,-1.0571616,0.22190195,-1.4897796,0.4656445
0.39459917,-1.0531561,0.2011352,-1.4576932,0.44841784
0.3948679,-1.0493236,0.23345444,-1.4415301,0.42412296
0.3949609,-1.0453584,0.24199437,-1.426253,0.41046244
0.39484322,-1.0417707,0.30007982,-1.4124867,0.38263616
0.39482233,-1.0377011,0.3490327,-1.4286788,0.39364982
0.39493522,-1.0340459,0.4164065,-1.4280815,0.39462012
0.39532846,-1.0302033,0.4298883,-1.4997183,0.4707852
0.39570585,-1.0263294,0.44085234,-1.5252784,0.5009874
0.3954862,-1.0228319,0.3547743,-1.5351795,0.51396257
0.39544243,-1.0189033,0.28608805,-1.499622,0.49299988
0.39531106,-1.0151993,0.2899545,-1.559609,0.5545106
0.39544857,-1.0112985,0.2707246,-1.5563849,0.5591737
0.3956402,-1.0073346,0.23287512,-1.5514966,0.5679831
0.3956585,-1.003245,0.20516536,-1.6045643,0.6307714
0.39581135,-0.999135,0.17945924,-1.6491603,0.6850847
0.39571232,-0.99561375,0.23144671,-1.6675304,0.6917046
0.3959626,-0.9916912,0.21355581,-1.6694365,0.70186245
0.39597738,-0.9879999,0.2672571,-1.6552981,0.6795997
0.3963185,-0.9840878,0.295176,-1.6317768,0.65553856
0.39633897,-0.98021334,0.29448503,-1.5311135,0.56023675
0.39638987,-0.9764389,0.28265107,-1.5191344,0.5544862
0.39633352,-0.9725548,0.29796898,-1.4636544,0.50085366
0.39642632,-0.968778,0.2649371,-1.4918085,0.53930545
0.39627585,-0.96525127,0.2739273,-1.4612851,0.51089996
0.39645863,-0.9611999,0.27593285,-1.5044335,0.5564434
0.39638168,-0.9572866,0.25350207,-1.4540048,0.5168593
0.39642197,-0.95342594,0.25095308,-1.505026,0.5704593
0.396265,-0.9495327,0.28807485,-1.4537269,0.5156713
0.39626804,-0.9456649,0.31997645,-1.3912922,0.45211074
0.39653593,-0.94158876,0.32565117,-1.4120228,0.47574455
0.39657533,-0.9377143,0.2841456,-1.3868195,0.4629643
0.39678207,-0.93369466,0.24422905,-1.3653811,0.4578489
0.3967722,-0.9298356,0.23700967,-1.4408013,0.5353597
0.39680102,-0.92595387,0.21497919,-1.412629,0.5195305
0.3968823,-0.9218989,0.22118779,-1.5004351,0.6046261
0.39693838,-0.91814214,0.23730537,-1.5260247,0.62849337
0.39717537,-0.9127067,0.24872738,-1.6140441,0.71687585
0.39736286,-0.908761,0.2403686,-1.6709942,0.778233
0.39743045,-0.90502965,0.2904373,-1.6437873,0.7464652
0.39744172,-0.9010438,0.2804104,-1.6925768,0.800138
0.3972638,-0.89723253,0.28676897,-1.6688132,0.7794523
0.39725956,-0.89346874,0.28518224,-1.6673089,0.7819143
0.3973727,-0.8895582,0.29886103,-1.650985,0.767773
0.39762554,-0.885624,0.2799101,-1.6205204,0.7442645
0.39772767,-0.881611,0.28139368,-1.6675605,0.7945125
0.39759052,-0.8777527,0.28239846,-1.6929204,0.82326645
0.39745712,-0.87366474,0.30830836,-1.6905516,0.821737
0.39754283,-0.86975336,0.35502854,-1.7257957,0.85709745
0.3978012,-0.86576146,0.40824056,-1.666773,0.8010795
0.39805168,-0.86162573,0.38474196,-1.6667997,0.8052839
0.3979122,-0.8579597,0.41703266,-1.5514027,0.6937066
0.397838,-0.8541726,0.3516549,-1.5596495,0.7069869
0.39779532,-0.8501305,0.31649765,-1.4259349,0.5815153
0.3979046,-0.8463138,0.29957885,-1.4219104,0.5839345
0.39828753,-0.8424143,0.2786498,-1.4185039,0.5883811
0.39832953,-0.8385637,0.27287307,-1.4499123,0.6240885
0.39830244,-0.8349167,0.30932435,-1.4587914,0.6301878
0.39819723,-0.831168,0.31574482,-1.5207511,0.69449496
0.39804757,-0.8278984,0.32784915,-1.5844604,0.7598117
0.39830235,-0.8237317,0.32391816,-1.6391536,0.81880754
0.39859048,-0.8199005,0.37585986,-1.7054147,0.8858058
0.39876193,-0.81591535,0.37538832,-1.7519792,0.93635565
0.39884084,-0.81214726,0.32797015,-1.6931142,0.88381296
0.3989494,-0.8083453,0.33113116,-1.6301101,0.82455856
0.3991375,-0.8042719,0.30152214,-1.5692762,0.7712071
0.3992894,-0.8004542,0.2573864,-1.5319816,0.7451636
0.3995255,-0.79643935,0.2889644,-1.4813024,0.6937299
0.39911067,-0.79482704,0.28540766,-1.4477562,0.6627555
0.3992812,-0.7912753,0.30413967,-1.4400288,0.65569276
0.3996329,-0.7872532,0.3237645,-1.4137005,0.6310247
0.39968452,-0.7835641,0.35952687,-1.4136249,0.63133925
0.40007368,-0.7798805,0.31824803,-1.4450103,0.6701441
0.40012327,-0.7762442,0.33513397,-1.5120825,0.73870254
0.40036184,-0.7722903,0.28603923,-1.493039,0.7297591
0.4005328,-0.76817286,0.28158027,-1.4629858,0.7049217
0.40075076,-0.76421195,0.26388338,-1.395195,0.64565647
0.40099683,-0.7607303,0.26637232,-1.3438727,0.59848034
0.40136158,-0.7568296,0.28726882,-1.329342,0.58377016
0.4016236,-0.7527624,0.30156636,-1.3177468,0.57377595
0.40190476,-0.7488613,0.29916066,-1.2790971,0.5400984
0.40197113,-0.74494493,0.34730506,-1.3275257,0.58513993
0.40221515,-0.7408082,0.39289594,-1.3081772,0.5674456
0.4024279,-0.73677987,0.37268192,-1.3236535,0.58762693
0.4025971,-0.73287255,0.3323192,-1.4539968,0.72454065
0.40286818,-0.7287713,0.31262755,-1.4716517,0.7483412
0.40288067,-0.7248756,0.3013708,-1.4596072,0.7417107
