y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2370354,1.2885013,1.2306298,1.2607391,0.028491577
1.2370071,1.2844341,1.2372998,1.2647514,0.019684821
1.2370725,1.2806313,1.249084,1.2591639,0.024599353
1.2370605,1.2765807,1.2485992,1.2642748,0.01686932
1.2369848,1.2728442,1.2442219,1.2669692,0.009321524
1.2371562,1.2691023,1.2448932,1.2662883,0.008232904
1.2370341,1.2650298,1.2326621,1.2518384,0.013896975
1.2370287,1.2613947,1.2289284,1.2444779,0.018756198
1.2371597,1.2574444,1.2189183,1.2361293,0.028054986
1.2371268,1.2536229,1.2252816,1.2441621,0.015159695
1.2373611,1.2499931,1.2443976,1.2615094,0.013495895
1.2372763,1.2459716,1.2364062,1.2681202,0.022165693
1.2358662,1.2417403,1.230971,1.2860659,0.044595078
1.2359146,1.2378114,1.2278343,1.269016,0.032233775
1.2359538,1.2338922,1.2363918,1.2385645,0.0046927715
1.2360691,1.2301148,1.2205065,1.2088249,0.026371466
1.2358812,1.2261349,1.223755,1.2025054,0.026559375
1.2358636,1.222367,1.2412001,1.1983337,0.02461866
1.2359508,1.2182921,1.2435919,1.2118142,0.010017481
1.2376373,1.2149332,1.2442293,1.1956309,0.020396857
1.2379694,1.2110505,1.2305511,1.1907108,0.021650296
1.2379636,1.2069538,1.2264072,1.1875187,0.022611307
1.2379273,1.2031922,1.2341157,1.1863528,0.017265374
1.236081,1.19904,1.2268407,1.202265,0.00978688
1.2376593,1.1955565,1.2226175,1.1912858,0.015636344
1.2378664,1.1918641,1.2242252,1.1761024,0.020845037
1.2371204,1.187777,1.2286338,1.1613601,0.027746627
1.2363994,1.1840241,1.2318434,1.1575216,0.026891256
1.2364044,1.1803222,1.2405198,1.1633885,0.017426576
1.2368972,1.1767004,1.2436985,1.1576152,0.020260815
1.2361267,1.17309,1.2444675,1.1730552,0.008340908
1.2359256,1.1690185,1.2538431,1.1629262,0.018924944
1.2358962,1.1654288,1.2503445,1.1609855,0.015116076
1.235965,1.161683,1.23875,1.1741424,0.012766857
1.2357405,1.1577406,1.2484319,1.176688,0.022805123
1.235562,1.1540625,1.253232,1.1717494,0.025001092
1.2353219,1.1501619,1.2568562,1.147774,0.021666313
1.2352599,1.1463053,1.2404773,1.1381223,0.009704799
1.2353164,1.142474,1.2334874,1.1290362,0.01356177
1.2353443,1.13854,1.2302315,1.1321168,0.0082096495
1.2352866,1.1348686,1.2276919,1.1249068,0.012526686
1.235218,1.1307548,1.2303278,1.1130184,0.01839824
1.2351203,1.1269293,1.2531399,1.1037207,0.029382722
1.235185,1.1229372,1.2548515,1.0980276,0.03173732
1.2351139,1.1190006,1.2550442,1.1044192,0.024694825
1.2350322,1.1151805,1.2450649,1.0937474,0.023665007
1.2349743,1.111107,1.2379955,1.0919626,0.019381346
1.2348152,1.107267,1.2392839,1.0909855,0.016883597
1.2348698,1.1033002,1.2402178,1.099094,0.0068038744
1.2350076,1.0994002,1.2411612,1.0862362,0.0145311905
1.2350998,1.0956268,1.244198,1.0884252,0.011603483
1.2352157,1.0916681,1.2379292,1.0932686,0.003150401
1.2351638,1.0878516,1.235872,1.0873435,0.0008716853
1.2351964,1.0840616,1.2398809,1.0852001,0.004820917
1.2350515,1.0803515,1.247218,1.0815117,0.0122217
1.2352682,1.0766863,1.2510145,1.0781875,0.015817633
1.2352835,1.0726264,1.2609621,1.0652179,0.026725983
1.2352216,1.0687959,1.2603432,1.0500886,0.031321805
1.2352797,1.0650154,1.2574277,1.0416077,0.032225065
1.2352117,1.0611012,1.261255,1.0272797,0.042686585
1.2351441,1.057477,1.2542149,1.0227249,0.039640937
1.2352931,1.0535111,1.246828,1.02118,0.03432714
1.2352698,1.0496634,1.2365985,1.0160426,0.03364708
1.2354352,1.0456922,1.2347853,1.0227485,0.022952938
1.2354833,1.0417496,1.234078,1.0222037,0.019596362
1.2355973,1.0380133,1.244682,1.028476,0.013171661
1.2356566,1.0339559,1.2396857,1.025886,0.009019755
1.2356789,1.0301229,1.2388648,1.0231696,0.0076483525
1.2357665,1.0261991,1.2435175,1.0336816,0.010773395
1.235713,1.0223374,1.2536154,1.0327234,0.020696951
1.2358481,1.0185091,1.2391387,1.0261624,0.008330692
1.2359812,1.0145358,1.2276474,1.01951,0.009705431
1.235989,1.0106326,1.225638,1.0186472,0.013091034
1.2360559,1.0066983,1.2260388,1.0010157,0.0115166325
1.2361977,1.0027173,1.23479,1.0093119,0.0067432374
1.2363324,0.9988728,1.238125,1.0030099,0.0045087496
1.2364572,0.9947634,1.2421464,1.0076745,0.014108947
1.2364329,0.99098843,1.2459377,0.99968493,0.012882941
1.2369416,0.98699546,1.2457621,0.9759017,0.01417296
1.236876,0.9830494,1.2487274,0.9615997,0.024506027
1.2370477,0.9793082,1.2480353,0.9535865,0.027970208
1.237221,0.975121,1.2451049,0.96600866,0.012049525
1.2373521,0.971325,1.2418642,0.9637947,0.008778598
1.2373457,0.9674063,1.2354342,0.9462091,0.021283213
1.2373964,0.9634257,1.2367276,0.9385478,0.024886893
1.2375432,0.9597087,1.2363904,0.9511975,0.008588911
1.2378215,0.9556039,1.2405748,0.96353847,0.008398719
1.2378436,0.95176125,1.2401257,0.95245016,0.0023837425
1.2380832,0.9479065,1.2343591,0.9406519,0.008154639
1.2380363,0.9437506,1.2313398,0.92917436,0.01604088
1.238226,0.9401195,1.2406219,0.9224844,0.017797112
1.238332,0.9361276,1.2484173,0.9211254,0.018076988
1.2384428,0.93207055,1.2506732,0.936437,0.012986476
1.2387629,0.92798567,1.2346972,0.930622,0.004845567
1.2388116,0.92382413,1.2284684,0.9199893,0.011031214
1.2389287,0.92010534,1.2404304,0.92230535,0.002663658
1.2390078,0.9160457,1.2306972,0.91735697,0.008413482
1.2389504,0.91215456,1.2239687,0.91298854,0.015004823
1.2391762,0.9081476,1.2330967,0.90245974,0.008325322
1.2392592,0.90404767,1.2508736,0.8868991,0.02071148
1.2394922,0.9003033,1.2623706,0.8864063,0.026768418
1.2397128,0.89621013,1.2670583,0.8800168,0.031780433
1.23979,0.89215857,1.2599,0.87832624,0.024407906
1.2399945,0.8882706,1.2558218,0.8779392,0.018900821
1.2400702,0.8841361,1.2418208,0.85891265,0.02528411
1.2402731,0.8803305,1.2345481,0.8435068,0.037266072
1.2404249,0.87610334,1.2546545,0.8490354,0.030580346
1.2404773,0.8719715,1.2657884,0.8406255,0.040289227
1.2406071,0.86790425,1.2550089,0.8249928,0.045263737
1.2406551,0.863857,1.2450569,0.82314295,0.040951286
1.2407812,0.8600195,1.2351407,0.8113169,0.04902814
1.2408215,0.8558164,1.233902,0.8206632,0.035827752
1.2408166,0.8518585,1.2446551,0.829758,0.022431381
1.2409807,0.8476159,1.2454635,0.8376086,0.010965468
1.2410246,0.8437112,1.2451739,0.8502256,0.0077236416
1.2410624,0.8399379,1.2419602,0.854794,0.014883202
1.2409812,0.83587337,1.2467,0.8575865,0.022453625
1.2407727,0.8320364,1.2462219,0.8487743,0.017602615
1.2407483,0.8279277,1.246636,0.8276411,0.005894717
1.2407768,0.82391024,1.2345878,0.7977067,0.02692448
1.2408257,0.82005054,1.229273,0.7926715,0.0297166
1.2408584,0.8159934,1.2321075,0.7909502,0.026528152
1.2407104,0.8121523,1.2432054,0.7990937,0.013294826
1.240575,0.8080243,1.2517757,0.8157412,0.013601767
1.2405993,0.8043523,1.2480136,0.8047668,0.007425918
1.240795,0.8007217,1.2391852,0.7913853,0.009474179
1.2409289,0.7967609,1.2332608,0.7753786,0.02271573
1.2409066,0.7930263,1.2442467,0.78275967,0.010796332
1.2409813,0.7890818,1.2509314,0.7806289,0.013055831
1.2407751,0.78523564,1.2620013,0.7896192,0.021674082
1.2409624,0.781603,1.2559457,0.79202133,0.018249419
1.2411034,0.77771145,1.2573931,0.787398,0.018952139
1.241169,0.7739592,1.2571018,0.794941,0.026345579
1.241223,0.7701362,1.2543074,0.80046463,0.033030543
1.2411481,0.76613575,1.2440413,0.7999917,0.03397937
1.2410189,0.76250625,1.2298577,0.7902054,0.0298633
1.2410135,0.758532,1.2234222,0.76489574,0.018707035
1.241001,0.7546886,1.2303087,0.76670754,0.01608667
1.2411331,0.7507045,1.2433506,0.77111757,0.020533137
1.2412874,0.7469143,1.2361366,0.7693839,0.02305239
1.2413484,0.74319094,1.2361423,0.7711629,0.028452335
1.2415292,0.73913896,1.243804,0.7693409,0.030287456
1.2415658,0.735274,1.2404692,0.75745964,0.02221271
1.2416581,0.73119944,1.2387959,0.7377424,0.0071416292
1.2418244,0.72716343,1.2420981,0.72681916,0.00043981863
1.2419219,0.72338235,1.2530665,0.73407775,0.015446504
1.2420664,0.7193623,1.2588166,0.71760416,0.016842235
1.2421267,0.7154777,1.2424647,0.700758,0.014723604
1.242201,0.71147776,1.2363566,0.71157706,0.0058451984
1.2422562,0.7075955,1.2396743,0.7002036,0.007829846
1.2424462,0.70389205,1.2341377,0.69392806,0.01297354
1.2425156,0.69997483,1.2333642,0.6774087,0.024351133
1.2426251,0.6961188,1.2432139,0.67771316,0.018415032
1.2428306,0.6921699,1.2429153,0.6605391,0.03163093
1.2429969,0.6883113,1.2482909,0.6545317,0.03419188
1.2430642,0.68462586,1.2452679,0.6613816,0.023348492
1.2433053,0.6806541,1.2365793,0.66938776,0.01312136
1.2433681,0.6767046,1.2257928,0.6641403,0.02160453
1.24361,0.6726658,1.2314707,0.67206794,0.0121540325
1.24373,0.66860294,1.2309386,0.67993623,0.017089855
1.2440121,0.66480654,1.2300335,0.6627763,0.014125268
1.2442257,0.66075724,1.2216796,0.6596128,0.0225752
1.2443521,0.6568287,1.2233888,0.6535437,0.021219132
1.2445585,0.6527113,1.2298783,0.6490273,0.0151353385
1.2446764,0.64874524,1.2496961,0.6459512,0.005744982
1.2447306,0.64501566,1.2629563,0.6453132,0.018228099
1.2448531,0.64099663,1.2633538,0.64506495,0.018942717
1.2449281,0.63703614,1.2641722,0.6411106,0.019670678
1.2450414,0.6330585,1.2566115,0.6312284,0.011713941
1.2450596,0.62901604,1.2501017,0.62464726,0.0066714906
1.2452084,0.6251815,1.2437849,0.62896097,0.0040386496
1.245254,0.6211891,1.2350396,0.6268173,0.0116623845
1.2452871,0.617281,1.2356907,0.63819206,0.023007855
1.2453364,0.61320925,1.2294608,0.629941,0.023064801
1.2453693,0.60922515,1.2323985,0.6122806,0.013325824
1.2454377,0.6052846,1.2463919,0.6009287,0.0044591273
1.2456914,0.6010141,1.2573417,0.61667824,0.01952168
1.2457129,0.5970693,1.2529962,0.6093154,0.01424827
1.2457505,0.5930732,1.2395749,0.595325,0.006573364
1.2458429,0.5889776,1.2255828,0.5894029,0.02026456
1.2458913,0.58526415,1.2265033,0.5976851,0.023025587
1.2461293,0.58113444,1.2199935,0.5840813,0.026301408
1.2462428,0.57709527,1.2268983,0.5795324,0.019497365
1.2463281,0.5730814,1.2353917,0.5930371,0.022756021
1.2464664,0.5689659,1.2404461,0.5878133,0.01978557
1.2464763,0.5651316,1.2436596,0.5792757,0.014421854
1.2466538,0.56092876,1.2469401,0.5623012,0.0014020086
1.2465793,0.5569015,1.2547835,0.5387521,0.019917611
1.2467648,0.5526896,1.261007,0.53173083,0.02533989
1.2468661,0.5485211,1.260444,0.5299368,0.023016015
1.2469355,0.54460937,1.2529936,0.52650565,0.019090448
1.2471275,0.54044616,1.2490338,0.5311855,0.009454819
1.247244,0.5363764,1.2501464,0.5320031,0.0052487827
1.2475041,0.53203636,1.2399372,0.52993846,0.007852363
1.2476171,0.5278509,1.2461605,0.535804,0.008085338
1.2477082,0.52402294,1.2429678,0.51637936,0.008994182
1.2480859,0.5199844,1.2517606,0.5120942,0.008703987
1.2480482,0.5158959,1.244188,0.5078665,0.008909136
1.2480623,0.511925,1.2234322,0.48798034,0.03435093
1.248227,0.507854,1.2195181,0.49424103,0.031772874
1.2483947,0.50392795,1.2269288,0.50209004,0.021544434
1.2486359,0.49992177,1.23244,0.48635015,0.021130448
1.2486573,0.4958161,1.2417495,0.4851428,0.012713679
1.2487825,0.4917073,1.2434332,0.47425815,0.01825068
1.2488735,0.4876292,1.2555351,0.48169276,0.008922948
1.2489728,0.4836896,1.258261,0.4777895,0.011003721
1.2491412,0.4796547,1.2550081,0.47043794,0.010925609
1.2492346,0.47538817,1.2558697,0.4808025,0.008563923
1.2492793,0.47130337,1.2520391,0.46543178,0.006487849
1.2495279,0.46717897,1.251413,0.45134118,0.015949577
1.2494788,0.4632492,1.2444407,0.44295794,0.020907378
1.2496828,0.45906112,1.2437804,0.44509584,0.01516138
1.2497464,0.45483664,1.246118,0.43977386,0.015493653
1.2499774,0.4506248,1.2482809,0.4572861,0.0068739266
1.2503262,0.44631043,1.2485305,0.4667246,0.020492995
1.2504371,0.44226232,1.2500495,0.44845247,0.006202278
1.2505063,0.4384266,1.2378951,0.4431382,0.013462552
1.250399,0.43428487,1.2529176,0.4486013,0.014536302
1.2504663,0.43018326,1.2656446,0.44822758,0.023579132
1.2508312,0.42572245,1.2548589,0.44029543,0.015119302
1.2511897,0.42148718,1.2480363,0.454593,0.03325567
1.251493,0.41740912,1.2617923,0.45833078,0.042197846
1.2515196,0.4133103,1.2547317,0.43910792,0.025996838
1.2514164,0.4092896,1.2401773,0.43338796,0.026590416
1.2514961,0.40538636,1.2496929,0.4133465,0.008161815
1.251581,0.40143046,1.2594761,0.408919,0.010881689
1.2520925,0.3973319,1.2658805,0.40134373,0.014359783
1.2523925,0.39322692,1.2734444,0.4029654,0.023195252
1.2523555,0.3893259,1.2836312,0.3926055,0.03144723
1.2524136,0.38544717,1.2763628,0.38634565,0.023965994
1.2522886,0.38165486,1.2731489,0.37971142,0.020950649
1.2525339,0.37792894,1.259214,0.36659235,0.013158363
1.2527902,0.37379712,1.2443343,0.3545938,0.020982582
1.253019,0.3697925,1.234639,0.348039,0.028478693
1.2532159,0.36568272,1.2330567,0.34623364,0.028011821
1.2532185,0.36173448,1.2336375,0.33976296,0.029430708
1.2533847,0.35772973,1.2482365,0.3383558,0.020046262
1.2535205,0.35374543,1.2609302,0.3380088,0.017393831
1.2536516,0.349712,1.275134,0.3405932,0.023337614
1.2540262,0.3457381,1.2665724,0.32329178,0.025714677
1.254184,0.3418445,1.258899,0.3210079,0.02136339
1.2543484,0.3381181,1.2641305,0.34357932,0.011203298
1.254382,0.334154,1.2701026,0.34861177,0.021358004
1.254433,0.33012068,1.2539159,0.34855536,0.018441927
1.2546769,0.3261326,1.242076,0.3471402,0.024496976
1.2548591,0.32207403,1.2451582,0.35534325,0.03465471
1.2550371,0.31815505,1.2453574,0.35113433,0.034370467
1.2550731,0.31418526,1.2450503,0.34664124,0.033968315
1.2550304,0.3100532,1.2460997,0.3377245,0.029076766
1.2552437,0.30609939,1.2400182,0.30428794,0.01533279
1.2553401,0.3020762,1.2444327,0.28185576,0.02297471
1.2555355,0.2981656,1.2599744,0.2818885,0.016871478
1.2556694,0.29401445,1.2608258,0.28261268,0.012513547
1.2557018,0.28983784,1.2449006,0.2952846,0.01209682
1.2558221,0.28573814,1.2465593,0.3037505,0.020254482
1.2558874,0.28165436,1.2518176,0.28678137,0.0065459586
1.2559603,0.27772018,1.2544752,0.26874718,0.009095071
1.2561022,0.273396,1.2433408,0.24471505,0.03139185
1.256163,0.2692485,1.2469788,0.23683207,0.03369235
1.2563022,0.26523384,1.2729018,0.26420385,0.01663146
1.2563188,0.26119336,1.263039,0.28336066,0.023163546
1.256323,0.25737312,1.2607372,0.30147415,0.044321395
1.2562572,0.25327268,1.2660098,0.29386127,0.041743826
1.2562174,0.24929741,1.2547832,0.28103396,0.031768944
1.2562454,0.2453071,1.2479815,0.26798537,0.024137
1.256269,0.2412289,1.2471992,0.26504326,0.025483038
1.2562691,0.23735818,1.2549481,0.26567012,0.028342737
1.2562268,0.23324256,1.2467566,0.25233075,0.021308316
1.256103,0.22932664,1.2362677,0.2514793,0.029735193
1.2560147,0.22532752,1.2294052,0.2314485,0.027304469
1.2560213,0.22126693,1.2260722,0.21339366,0.030966677
1.2559589,0.21761253,1.2424875,0.21361622,0.0140516255
1.2559905,0.21351995,1.2580694,0.21700034,0.0040539983
1.2558779,0.20956716,1.2680658,0.22021124,0.016181555
1.2558341,0.20549294,1.2576866,0.21837017,0.013009794
1.2558256,0.20158748,1.24588,0.20141518,0.009947123
1.2557768,0.1977897,1.2360501,0.20741853,0.021951186
1.255755,0.19383022,1.2463928,0.21560542,0.023702495
1.2555181,0.1900059,1.247193,0.20991218,0.02157701
1.2555704,0.1861715,1.2602478,0.19783178,0.01256345
1.2555345,0.18226615,1.2538872,0.20094664,0.018752994
1.2555671,0.17841487,1.2390488,0.18040101,0.016637214
1.2556592,0.1744468,1.2412443,0.18241757,0.016471874
1.2557089,0.17067114,1.2581284,0.17841375,0.008111838
1.2557437,0.16686395,1.2522866,0.16797596,0.0036316288
1.2557856,0.16296028,1.2459048,0.1570077,0.011535296
1.2560524,0.15897298,1.2425969,0.16509284,0.0147818625
1.2560219,0.15489353,1.2454773,0.17673866,0.024256898
1.2560343,0.15082482,1.2493668,0.1843522,0.034183934
1.2561593,0.1468373,1.2579635,0.18031168,0.03352297
1.2561709,0.14267714,1.2580317,0.16218194,0.019593367
1.2561682,0.13885741,1.2681177,0.1636003,0.027477246
1.2560343,0.13469204,1.2589084,0.15252979,0.018067814
1.2560406,0.13044356,1.2498859,0.15990926,0.030101622
1.256098,0.12640963,1.2612541,0.16453667,0.03847409
1.2561854,0.12239927,1.271829,0.1516145,0.033139884
1.2562054,0.11860215,1.2780994,0.14729604,0.036092736
1.2562749,0.11446193,1.2768682,0.14447975,0.036402654
1.2562367,0.11055642,1.2499223,0.11166394,0.0064107873
1.2563562,0.10655696,1.2440056,0.1005794,0.013721167
1.2564657,0.10268099,1.2506381,0.1051616,0.0063335393
1.2565507,0.09898359,1.2511805,0.0954053,0.0064531052
1.2566806,0.09491248,1.2437285,0.08900019,0.014237689
1.2566206,0.09096158,1.2518423,0.09903241,0.009379297
1.2568455,0.0871635,1.2568991,0.108729534,0.0215661
1.2567596,0.08299999,1.2534314,0.10263916,0.019919187
1.2571307,0.07937358,1.2480501,0.09419108,0.01737862
1.2570386,0.07504347,1.241274,0.095336296,0.025696715
1.2571003,0.07117417,1.2498664,0.09840724,0.028177483
1.2572691,0.0672035,1.246589,0.07212256,0.011758562
1.257331,0.06321247,1.2581297,0.06394549,0.0010840851
1.2574279,0.05931026,1.253475,0.06338665,0.005678291
1.2575241,0.05531752,1.2497386,0.056374848,0.0078570265
1.2576301,0.05138857,1.2562656,0.045753304,0.0057981024
1.2577806,0.04750412,1.2573937,0.03633205,0.011178765
1.2578495,0.04353709,1.2653934,0.024697527,0.02029384
1.2578374,0.04003151,1.2653743,0.038320012,0.0077287713
1.2578253,0.03611599,1.2699139,0.048226252,0.017111227
1.2578607,0.03232712,1.2845056,0.035369717,0.0268181
1.2581952,0.0283629,1.2899774,0.03027279,0.0318396
1.2589607,0.02398862,1.2725405,0.020663261,0.01398095
1.2590926,0.02030583,1.2653443,0.037460066,0.018257916
1.2585999,0.01687099,1.2590488,0.036003612,0.019137887
1.2585787,0.01292661,1.2519693,0.039901458,0.027772747
1.2593292,0.00876337,1.2421527,0.033880815,0.030428909
1.2593865,0.00478986,1.2463408,0.03897904,0.036593616
1.2596407,0.00096663,1.2473359,0.046239637,0.04691538
1.2597281,-0.00299677,1.2386822,0.04440353,0.051862504
1.2596842,-0.00713752,1.23839,0.039704785,0.051455278
1.2596232,-0.0111867,1.2471491,0.030343197,0.043362822
1.2597507,-0.0151881,1.2541531,0.008209878,0.02405823
1.2599778,-0.01893721,1.2477463,-0.0012166118,0.021532033
1.2600996,-0.02296548,1.2472812,-0.010721228,0.017726662
1.2600656,-0.02695197,1.2361645,-0.021669984,0.02447779
1.259978,-0.03097375,1.2438321,-0.021694731,0.018622344
1.2598802,-0.03496411,1.2530774,-0.018584155,0.017736433
1.2597297,-0.03890704,1.2504941,-0.022593148,0.018746726
1.2598298,-0.04285489,1.2510444,-0.019956812,0.024525592
1.2598599,-0.04678402,1.2476374,-0.015065539,0.033991944
1.2599294,-0.0506351,1.2634462,-0.018215343,0.032609943
1.2599676,-0.05477112,1.263671,-0.041447468,0.013828792
1.2599635,-0.0585365,1.2613305,-0.0703591,0.011901368
1.2598871,-0.06260243,1.2701958,-0.06028962,0.0105650015
1.259791,-0.06654329,1.2707207,-0.073344484,0.012873021
1.2598121,-0.07051128,1.2622236,-0.06887201,0.002915898
1.2597376,-0.07463778,1.2579786,-0.06582209,0.008989476
1.2596637,-0.07851333,1.2551475,-0.06612125,0.013189395
1.2596604,-0.08265314,1.2545608,-0.05477526,0.028340457
1.2595483,-0.08679518,1.2601584,-0.066700324,0.020104116
1.2596368,-0.09098519,1.2625517,-0.06869034,0.022484595
1.2595682,-0.09513249,1.2510816,-0.09122893,0.0093413405
1.2596197,-0.09902727,1.2618798,-0.10348976,0.0050021796
1.2595971,-0.1032137,1.2607859,-0.109711066,0.0066052414
1.259444,-0.10726117,1.2549123,-0.11079452,0.00574641
1.2595042,-0.11133068,1.2519994,-0.121352024,0.012519971
1.2594594,-0.11533988,1.2496291,-0.120795764,0.011242784
1.2595906,-0.11917343,1.2533042,-0.13918811,0.020978704
1.2594846,-0.12326039,1.2534941,-0.1236457,0.0060028844
1.2593824,-0.1272582,1.2420851,-0.11330242,0.022225194
1.2592775,-0.13126862,1.2639265,-0.116655804,0.015334536
1.2591213,-0.13522135,1.2711558,-0.108809836,0.029024092
1.259152,-0.13904922,1.2493113,-0.12649654,0.015950223
1.2591381,-0.14310156,1.2504014,-0.1262942,0.018942488
1.2590659,-0.14710286,1.2595938,-0.1173343,0.029773246
1.2591953,-0.15108868,1.2623363,-0.12115865,0.03009439
1.2590967,-0.1551636,1.2619768,-0.12091682,0.034367673
1.2592059,-0.15897015,1.261166,-0.14426546,0.014834744
1.2595037,-0.16245173,1.2618554,-0.15392247,0.008847514
1.2594059,-0.16636007,1.2625264,-0.14545219,0.021139469
1.2594758,-0.17028265,1.2666289,-0.13843574,0.032640338
1.2594223,-0.17433085,1.2638161,-0.14932078,0.025393087
1.2593806,-0.17811742,1.2572645,-0.15263638,0.02556876
1.2594209,-0.18192528,1.2445424,-0.17590716,0.016049543
1.2593685,-0.18601306,1.2458316,-0.18036745,0.014667015
1.2594422,-0.190071,1.2403414,-0.19942982,0.021270344
1.2593508,-0.1941146,1.2444295,-0.20653121,0.019411795
