y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.18992554,-2.2751615,-0.22645523,-2.2889893,0.039059266
-0.19003691,-2.2716637,-0.22737694,-2.3006933,0.04729689
-0.1900339,-2.2676299,-0.21933526,-2.3247316,0.064180814
-0.1901864,-2.2640297,-0.203807,-2.3521729,0.08918928
-0.19013558,-2.260248,-0.19619659,-2.356981,0.09692279
-0.1900324,-2.2566528,-0.22048043,-2.354249,0.10223549
-0.1898941,-2.2531693,-0.24332722,-2.350036,0.11062657
-0.18973336,-2.249134,-0.2258961,-2.3179097,0.077703506
-0.1884741,-2.244031,-0.19347844,-2.25372,0.010905129
-0.18857937,-2.2404792,-0.13422118,-2.2592938,0.05752217
-0.18863598,-2.2366982,-0.10600631,-2.244386,0.082986526
-0.18881936,-2.2333305,-0.08400859,-2.2571535,0.10748412
-0.1889613,-2.2292957,-0.06589502,-2.2445037,0.12400239
-0.18919449,-2.2256963,-0.057555232,-2.25263,0.13436635
-0.18932071,-2.2218924,-0.0332218,-2.2283323,0.1562317
-0.18947744,-2.2179744,-0.058486212,-2.2624729,0.13834311
-0.18950513,-2.2143238,-0.08395153,-2.281009,0.12485383
-0.18951254,-2.2100868,-0.13296312,-2.3147528,0.118965566
-0.18965377,-2.2061362,-0.19019088,-2.3389132,0.13277806
-0.18974178,-2.2023911,-0.20811746,-2.3145573,0.1136614
-0.18981609,-2.1984608,-0.18727563,-2.2966735,0.09824557
-0.18983954,-2.194876,-0.1801241,-2.2584252,0.06428764
-0.19097283,-2.191867,-0.15342411,-2.2465212,0.06630973
-0.19083992,-2.1877637,-0.13542937,-2.2198756,0.06404297
-0.19095309,-2.1840012,-0.10502268,-2.2188337,0.09272183
-0.19080284,-2.1798117,-0.11309525,-2.225682,0.090236105
-0.19073714,-2.1764765,-0.13943599,-2.225252,0.07078736
-0.1903503,-2.172176,-0.14632027,-2.2058985,0.05546043
-0.19017223,-2.1683342,-0.18081231,-2.2038362,0.036715075
-0.1900436,-2.1640437,-0.17583856,-2.194055,0.033203434
-0.18998218,-2.159652,-0.15909125,-2.1634393,0.031122224
-0.18908936,-2.1549394,-0.14056365,-2.1397185,0.05085685
-0.18924285,-2.151004,-0.12762408,-2.1268322,0.066190265
-0.18953808,-2.1472204,-0.10640481,-2.1272645,0.08549489
-0.1898436,-2.143758,-0.104186535,-2.1367192,0.08594578
-0.1899664,-2.13974,-0.1133576,-2.1312048,0.07708278
-0.1899328,-2.1358128,-0.13457224,-2.1220884,0.057036377
-0.18987088,-2.1315079,-0.21932758,-2.1315374,0.02945672
-0.18983594,-2.1276515,-0.3110142,-2.1209486,0.12136351
-0.18986557,-2.1236842,-0.35299563,-2.1104054,0.1636696
-0.18991408,-2.1195488,-0.37646398,-2.1065395,0.18700296
-0.18986204,-2.1155748,-0.36907673,-2.1095788,0.17931496
-0.18984099,-2.1114092,-0.3559693,-2.0917447,0.16728811
-0.18987188,-2.10729,-0.3115411,-2.0996501,0.12190886
-0.18971187,-2.1031418,-0.25110832,-2.1254604,0.065327205
-0.18968518,-2.0991218,-0.22041303,-2.119342,0.036783967
-0.18944995,-2.0950022,-0.19778976,-2.1467075,0.052373625
-0.18944138,-2.0908635,-0.1922566,-2.1599643,0.06915818
-0.18934771,-2.0866485,-0.20656113,-2.1773074,0.09227859
-0.18938103,-2.0825703,-0.2273914,-2.1907625,0.11467494
-0.18937393,-2.0785074,-0.2197135,-2.1610565,0.08794796
-0.18929552,-2.07434,-0.21429855,-2.1292534,0.06033755
-0.18924065,-2.0701637,-0.18178539,-2.0829203,0.014775364
-0.1892244,-2.0658615,-0.14782505,-2.0358973,0.051105388
-0.18918356,-2.061782,-0.114042,-2.0055835,0.09383235
-0.18928947,-2.057713,-0.10449666,-1.9771682,0.116949946
-0.1892991,-2.053939,-0.11122054,-2.0195138,0.08533089
-0.18954377,-2.050299,-0.13553028,-2.0348217,0.05618719
-0.18964393,-2.0462272,-0.18085867,-2.0448096,0.008898906
-0.18988377,-2.0425014,-0.24052289,-2.0366125,0.050980393
-0.18986824,-2.0383205,-0.2591353,-2.0195816,0.07175706
-0.18989158,-2.0344076,-0.28616267,-1.9939821,0.104414314
-0.19001903,-2.0306191,-0.29428676,-1.9531093,0.12992129
-0.1900932,-2.0265408,-0.27962863,-1.9064837,0.14976749
-0.19016168,-2.0226712,-0.23209922,-1.8966501,0.13281599
-0.1902667,-2.0186899,-0.20645005,-1.8903717,0.12933467
-0.1903804,-2.0149567,-0.18434227,-1.9036763,0.11144414
-0.19041385,-2.01124,-0.18913986,-1.9313089,0.07994129
-0.19048741,-2.0072513,-0.19474645,-1.9695287,0.037962258
-0.19020957,-2.0037549,-0.23104621,-2.0072696,0.040987626
-0.19033016,-1.9998984,-0.2720964,-2.0049934,0.08192482
-0.19054918,-1.9962829,-0.29199958,-2.0150177,0.103165776
-0.19083495,-1.9927065,-0.29415378,-2.0000958,0.103582725
-0.19116838,-1.988844,-0.25178534,-1.9926105,0.060733855
-0.19155562,-1.9853816,-0.20308486,-1.9584835,0.029264886
-0.19183138,-1.9816073,-0.17137314,-1.9429746,0.043715313
-0.19201946,-1.9779874,-0.12688264,-1.9263595,0.08311584
-0.19231883,-1.974185,-0.10636896,-1.9154358,0.10410979
-0.1925813,-1.9706051,-0.11065197,-1.9098048,0.10202496
-0.19292702,-1.9668881,-0.12176724,-1.9087648,0.09188049
-0.19320367,-1.963343,-0.14596795,-1.9145322,0.06792431
-0.19322626,-1.9595463,-0.20701732,-1.9072757,0.05405936
-0.19349135,-1.9556854,-0.24825846,-1.912209,0.069925874
-0.19363843,-1.9522738,-0.28316632,-1.9259042,0.093330614
-0.19400072,-1.9487187,-0.32872435,-1.9374014,0.13519815
-0.19420289,-1.9450057,-0.3422789,-1.9610999,0.14894807
-0.19451849,-1.9414612,-0.33127543,-1.9610274,0.13814954
-0.1947782,-1.9374458,-0.31215212,-1.9521476,0.11829108
-0.1949339,-1.9338514,-0.29038176,-1.9449301,0.09608866
-0.1950526,-1.9299152,-0.2725299,-1.9607365,0.08338278
-0.19532101,-1.9259875,-0.24083292,-1.9622678,0.05820303
-0.19531456,-1.9222008,-0.24100944,-1.958524,0.05837291
-0.19559509,-1.9182673,-0.22106208,-1.962354,0.050913695
-0.19552729,-1.9144293,-0.20739791,-1.9641017,0.05107108
-0.19554816,-1.910512,-0.1894505,-1.9481492,0.038127977
-0.19553113,-1.9067101,-0.17248191,-1.9217532,0.02752379
-0.19551346,-1.903128,-0.15419683,-1.8885322,0.04381898
-0.19569792,-1.8988914,-0.14257815,-1.8882272,0.054179654
-0.19593854,-1.895106,-0.13683034,-1.8808107,0.060812272
-0.19615687,-1.8911527,-0.14674066,-1.8896806,0.049438138
-0.19615231,-1.8872161,-0.18109804,-1.9259504,0.04155693
-0.19613437,-1.8833973,-0.20625733,-1.9055717,0.024375735
-0.19618373,-1.8792374,-0.26869902,-1.8753684,0.07261844
-0.19627509,-1.8754002,-0.31149787,-1.8598795,0.11626341
-0.19638829,-1.8715229,-0.3563795,-1.8625152,0.1602446
-0.19667016,-1.867714,-0.3582369,-1.8522716,0.16230306
-0.19667192,-1.8638655,-0.33544016,-1.8685625,0.13884771
-0.19686747,-1.8598254,-0.29897946,-1.8678802,0.102429196
-0.19692361,-1.8562317,-0.25853765,-1.8621039,0.061893236
-0.19695954,-1.8522369,-0.23393661,-1.8542125,0.03702981
-0.19687645,-1.8479866,-0.20429331,-1.8315636,0.018020108
-0.19704264,-1.8443112,-0.1766243,-1.8979325,0.05737728
-0.19710463,-1.8402611,-0.19454443,-1.8968886,0.05668536
-0.19726796,-1.8367338,-0.22189434,-1.9378556,0.10407725
-0.19723412,-1.8327913,-0.22438455,-1.9268589,0.09790737
-0.19729841,-1.8288509,-0.22245026,-1.9327544,0.10690445
-0.19724452,-1.8250661,-0.2533426,-1.9278376,0.11708535
-0.19739282,-1.8208535,-0.24615964,-1.9214027,0.11175128
-0.19752952,-1.817021,-0.2179772,-1.9078311,0.093083695
-0.19771487,-1.8131622,-0.191623,-1.8920847,0.07915727
-0.19780025,-1.8092647,-0.15308736,-1.8912737,0.09340627
-0.19800743,-1.8055154,-0.12678352,-1.9219831,0.1365195
-0.19810104,-1.8010428,-0.12122254,-1.9326895,0.15245056
-0.19829442,-1.7971838,-0.14522022,-1.9273887,0.14060651
-0.19833522,-1.7930452,-0.17764659,-1.92573,0.13428806
-0.19835626,-1.7889507,-0.22084624,-1.8885419,0.10209905
-0.19845638,-1.7851948,-0.26722717,-1.8649987,0.10534748
-0.19809873,-1.780921,-0.29848197,-1.8386899,0.115819015
-0.1981575,-1.7767798,-0.29851335,-1.8298968,0.113546096
-0.19821823,-1.772586,-0.2851398,-1.8408184,0.110503495
-0.1982383,-1.7683245,-0.27505803,-1.802807,0.084203996
-0.19851576,-1.7645441,-0.26485527,-1.7720251,0.06675998
-0.19883609,-1.7604376,-0.25164908,-1.7674695,0.05327908
-0.19949606,-1.7564423,-0.21107915,-1.7860926,0.03183253
-0.19987445,-1.7525885,-0.20079176,-1.8291715,0.07658852
-0.20014016,-1.7484858,-0.21567328,-1.8645799,0.11712865
-0.20034374,-1.7445091,-0.2360563,-1.8798637,0.13998666
-0.2004871,-1.7400005,-0.24946009,-1.8777618,0.1462072
-0.20080882,-1.735781,-0.2621321,-1.881948,0.15850978
-0.20124216,-1.732037,-0.23411174,-1.8402895,0.11313275
-0.20154333,-1.7277616,-0.18969434,-1.7999222,0.07312695
-0.20181625,-1.7238939,-0.14570099,-1.7794033,0.07893175
-0.20183414,-1.7196628,-0.11071959,-1.7622536,0.10057754
-0.20202121,-1.71554,-0.106211394,-1.7673812,0.10893588
-0.20218849,-1.7116622,-0.14665207,-1.7583365,0.0725451
-0.20237064,-1.7074095,-0.2072249,-1.7495568,0.0424259
-0.20259175,-1.703632,-0.24376988,-1.7594811,0.06938846
-0.20271923,-1.6994038,-0.28092286,-1.7479072,0.09202384
-0.20277938,-1.6950936,-0.30739558,-1.7682159,0.12763782
-0.20297965,-1.691078,-0.3243516,-1.7834747,0.15253954
-0.20315608,-1.6868553,-0.3094675,-1.7706361,0.13535632
-0.20323437,-1.6830772,-0.30719325,-1.7831725,0.14431393
-0.20322664,-1.6788739,-0.3031944,-1.7727916,0.13716447
-0.20304874,-1.6745594,-0.26498264,-1.760298,0.10576826
-0.20321985,-1.6707065,-0.21638297,-1.7655765,0.09577881
-0.20320204,-1.6664943,-0.17546889,-1.7943845,0.13086267
-0.20353857,-1.6627896,-0.16456525,-1.7890291,0.13211866
-0.20346536,-1.6585817,-0.16593565,-1.7992465,0.14558527
-0.20339964,-1.6545328,-0.18456727,-1.7789145,0.12579927
-0.20324703,-1.6506486,-0.20793863,-1.7868838,0.136316
-0.20302235,-1.6465013,-0.22410679,-1.72019,0.07664584
-0.20305218,-1.6427562,-0.21785253,-1.6929321,0.052313212
-0.20305584,-1.6385717,-0.20654137,-1.6514318,0.013324041
-0.20319867,-1.6346145,-0.15875103,-1.6647493,0.053700086
-0.20313124,-1.6308606,-0.14617178,-1.6915836,0.08325666
-0.2030377,-1.6269084,-0.13807996,-1.7234797,0.11638526
-0.20305164,-1.6230952,-0.13783652,-1.7347482,0.12930362
-0.20299321,-1.6190258,-0.16474365,-1.7459236,0.13253711
-0.20315704,-1.6151416,-0.19996873,-1.748806,0.13370238
-0.20324308,-1.6113079,-0.24626155,-1.701831,0.100224875
-0.2032066,-1.6074338,-0.28325534,-1.700557,0.12279955
-0.20334017,-1.6037055,-0.31563982,-1.6927303,0.14330605
-0.20323017,-1.5995904,-0.32678765,-1.695245,0.156257
-0.2032756,-1.5956533,-0.31920218,-1.7102352,0.16299692
-0.20333986,-1.5920467,-0.3093691,-1.6986374,0.15034546
-0.20333126,-1.5881907,-0.2828044,-1.6935477,0.13197003
-0.203369,-1.5844073,-0.2453308,-1.6920726,0.11555349
-0.20332275,-1.5802757,-0.22297205,-1.6958642,0.11724678
-0.2032709,-1.5762167,-0.21687624,-1.7357123,0.16007483
-0.20329809,-1.5723151,-0.2265117,-1.7493562,0.17855644
-0.20323044,-1.5687083,-0.23390548,-1.7503861,0.18424925
-0.2034433,-1.5647806,-0.24409837,-1.738105,0.17802866
-0.2032929,-1.5606902,-0.24581265,-1.7442629,0.18843272
-0.20319068,-1.5567206,-0.24773937,-1.7277938,0.17677847
-0.20335382,-1.553154,-0.21320613,-1.6872169,0.13442442
-0.2036502,-1.5494659,-0.19423805,-1.6764374,0.12731986
-0.20382415,-1.5460991,-0.20371947,-1.695951,0.14985195
-0.20381324,-1.5421644,-0.21918021,-1.7096322,0.16817127
-0.20364603,-1.5386703,-0.22265074,-1.7227238,0.18503211
-0.20357443,-1.5348058,-0.2454019,-1.7401285,0.20953989
-0.20364042,-1.5305552,-0.28935498,-1.7163638,0.20462601
-0.20381296,-1.5271901,-0.3149194,-1.7115921,0.21528757
-0.20397934,-1.5232344,-0.32841545,-1.7113912,0.22558223
-0.20393018,-1.5192118,-0.37102655,-1.7296367,0.26870027
-0.20379248,-1.5152448,-0.38373414,-1.704906,0.261439
-0.20373932,-1.5113043,-0.38188902,-1.685836,0.24939653
-0.20383382,-1.5075042,-0.35349968,-1.6780297,0.22688939
-0.20387816,-1.5033492,-0.34205317,-1.6538115,0.20428224
-0.20392832,-1.4990431,-0.32529554,-1.5921785,0.1529843
-0.20391057,-1.495112,-0.29583758,-1.5629947,0.114274435
-0.20380723,-1.49106,-0.2720731,-1.5546303,0.09328132
-0.20382705,-1.4871973,-0.2365707,-1.5906718,0.10853165
-0.20389044,-1.4830822,-0.21235844,-1.6210666,0.13824399
-0.20399702,-1.478923,-0.21855369,-1.6080371,0.12993214
-0.20410343,-1.4752012,-0.21994829,-1.6123229,0.1380341
-0.2040303,-1.4710189,-0.22591603,-1.5835365,0.114626326
-0.2038861,-1.4672188,-0.22642757,-1.545378,0.08134482
-0.20381774,-1.4631151,-0.2502262,-1.5405033,0.09023676
-0.20387636,-1.4589263,-0.25771165,-1.5284281,0.08791321
-0.20395912,-1.4551885,-0.26711702,-1.555552,0.118582256
-0.20380206,-1.4511135,-0.30242634,-1.5512434,0.1405445
-0.20371982,-1.4472972,-0.34862593,-1.5322804,0.16798788
-0.20365936,-1.4433813,-0.3805367,-1.5199366,0.19273375
-0.20353465,-1.4393289,-0.38342103,-1.5387694,0.205542
-0.20370078,-1.4355386,-0.35525486,-1.5259845,0.17649107
-0.20369583,-1.4314643,-0.34513867,-1.5271332,0.17075895
-0.20384467,-1.4277674,-0.31286412,-1.5274973,0.14775416
-0.20370156,-1.423714,-0.28695893,-1.5357585,0.13959137
-0.20368952,-1.4196794,-0.25769848,-1.503055,0.099340096
-0.20372675,-1.4157637,-0.23750165,-1.471006,0.064749174
-0.20386603,-1.4120262,-0.22057506,-1.4471809,0.038923573
-0.20389771,-1.4080784,-0.18670467,-1.422391,0.02237079
-0.20391145,-1.4040565,-0.15347806,-1.4268851,0.055359475
-0.20359652,-1.3996621,-0.16778293,-1.4741952,0.08269097
-0.20357297,-1.3956858,-0.20865233,-1.5118649,0.11629009
-0.20336196,-1.3915395,-0.23647085,-1.5193641,0.13204296
-0.2037654,-1.3877323,-0.2477737,-1.5461081,0.16437653
-0.20374668,-1.383826,-0.26240206,-1.5521693,0.17826924
-0.20344797,-1.3799462,-0.24307074,-1.5404754,0.16534682
-0.20325708,-1.3758148,-0.21969786,-1.5149795,0.14013247
-0.20311022,-1.3717381,-0.19051485,-1.5336015,0.16235276
-0.20348258,-1.367973,-0.17341512,-1.5642173,0.19853438
-0.20374185,-1.3643006,-0.18794331,-1.5691155,0.20542333
-0.2039852,-1.3603925,-0.20553026,-1.5802668,0.2198798
-0.20393856,-1.3564969,-0.23983307,-1.5914544,0.23768346
-0.20387708,-1.3526889,-0.277197,-1.5939405,0.25214708
-0.20396551,-1.3489145,-0.29989886,-1.5685736,0.23969422
-0.20421922,-1.345206,-0.3090694,-1.5750619,0.25264063
-0.20415384,-1.3410939,-0.3043735,-1.547508,0.22945754
-0.20434672,-1.3370167,-0.27012044,-1.5434493,0.21665779
-0.20441452,-1.3332123,-0.22386092,-1.5417653,0.20945774
-0.20444866,-1.3294059,-0.20687655,-1.5246837,0.1952929
-0.20458275,-1.3256282,-0.225564,-1.4925507,0.16823602
-0.20444752,-1.3216902,-0.20764661,-1.4360508,0.11440531
-0.20459794,-1.3176264,-0.22222668,-1.4130418,0.097030334
-0.20454362,-1.3138962,-0.25703144,-1.4354222,0.13237652
-0.20473169,-1.310026,-0.2842133,-1.46952,0.17820112
-0.20480634,-1.3059471,-0.31861883,-1.502564,0.22718161
-0.20482908,-1.3018999,-0.34735155,-1.4943925,0.23951213
-0.20495862,-1.2976106,-0.3335821,-1.4465714,0.19680776
-0.20435297,-1.2944024,-0.30057436,-1.4450849,0.1787842
-0.20437223,-1.290505,-0.2458383,-1.4008842,0.1179109
-0.2044186,-1.2866381,-0.20302805,-1.393559,0.106929876
-0.20430477,-1.2827505,-0.1535727,-1.3884887,0.11727874
-0.20445561,-1.2785612,-0.15586264,-1.397128,0.12813802
-0.20446447,-1.2747046,-0.17899877,-1.3886452,0.11675171
-0.2045582,-1.2708158,-0.23679948,-1.4065479,0.13950875
-0.20449303,-1.2670202,-0.27648085,-1.428399,0.17670695
-0.20431842,-1.2630702,-0.30575177,-1.4379824,0.20219547
-0.2041878,-1.2588975,-0.3076806,-1.424427,0.19521981
-0.20423317,-1.2550722,-0.28747514,-1.4135683,0.17902574
-0.20425747,-1.2511342,-0.24880081,-1.422497,0.17705746
-0.20439616,-1.2473352,-0.20918876,-1.4042367,0.15697466
-0.20427372,-1.243314,-0.19941947,-1.3983064,0.15506834
-0.20419227,-1.2392825,-0.17369744,-1.3676051,0.13189627
-0.20405835,-1.2353467,-0.14757013,-1.3387761,0.11784977
-0.203786,-1.2316605,-0.11362676,-1.3114934,0.120424174
-0.20387886,-1.2279127,-0.09485164,-1.3049847,0.1335179
-0.20385832,-1.2240015,-0.08476129,-1.3373566,0.16441858
-0.20384774,-1.2199765,-0.08447176,-1.3424385,0.17101914
-0.20337477,-1.2157896,-0.10117464,-1.3706989,0.18558496
-0.20372345,-1.2120965,-0.12831132,-1.355063,0.16163667
-0.2036816,-1.2085327,-0.14737466,-1.323244,0.12778556
-0.2032131,-1.204105,-0.14092784,-1.2767472,0.09568879
-0.20359068,-1.200504,-0.12520918,-1.2854701,0.11559805
-0.20315087,-1.1965852,-0.12335755,-1.2941902,0.12607026
-0.20342831,-1.1928848,-0.12713356,-1.2890062,0.12272008
-0.2034182,-1.189118,-0.15362912,-1.3399001,0.15878978
-0.20325145,-1.1850816,-0.1810294,-1.338816,0.15533222
-0.20279054,-1.1806487,-0.2296195,-1.3472136,0.16871181
-0.20285282,-1.1769669,-0.27727848,-1.3639281,0.20123036
-0.20272182,-1.172946,-0.2850209,-1.3608229,0.20511188
-0.20257767,-1.1691387,-0.2636227,-1.3324138,0.1743137
-0.2025648,-1.1651286,-0.2497395,-1.3259437,0.16759163
-0.20235448,-1.1611526,-0.23838593,-1.3096894,0.15284452
-0.20310684,-1.1570357,-0.24133825,-1.2960012,0.14412859
-0.20250626,-1.1534854,-0.22603998,-1.2468783,0.09631231
-0.20245527,-1.1498595,-0.21741927,-1.2343566,0.08581189
-0.2021791,-1.1458651,-0.19652528,-1.2672124,0.121478945
-0.20205899,-1.1418964,-0.17205518,-1.3093827,0.17015254
-0.20269322,-1.1377208,-0.16167933,-1.3446577,0.21096206
-0.20281672,-1.1337065,-0.14870776,-1.3864661,0.25848645
-0.2028436,-1.129993,-0.15366562,-1.3903259,0.2649372
-0.20270668,-1.1261537,-0.17892563,-1.3698953,0.244899
-0.20192222,-1.1224889,-0.21458514,-1.3412147,0.21909204
-0.20243694,-1.1183678,-0.21596767,-1.3104284,0.19253662
-0.20239285,-1.1143537,-0.23071586,-1.2935517,0.1814225
-0.2025382,-1.110672,-0.22981614,-1.2770383,0.1685878
-0.20248961,-1.1067863,-0.20576704,-1.280689,0.17393363
-0.20247966,-1.1025639,-0.18163198,-1.2930607,0.19163418
-0.202426,-1.0989767,-0.21320203,-1.2978613,0.19917633
-0.20244646,-1.0950297,-0.25983405,-1.299528,0.21239795
-0.20255189,-1.0914569,-0.26643658,-1.3163776,0.23381744
-0.2025784,-1.0875516,-0.25518048,-1.312207,0.23073149
-0.20251681,-1.0834177,-0.24629615,-1.3144827,0.23517585
-0.20337878,-1.0807563,-0.24185488,-1.2847637,0.207604
-0.20332986,-1.0768723,-0.2453044,-1.2867558,0.21403953
-0.20344187,-1.0731623,-0.23009394,-1.2556472,0.18442087
-0.20351537,-1.0692245,-0.22388092,-1.2235632,0.15567657
-0.20347196,-1.0650684,-0.22592023,-1.2004619,0.13724186
-0.20331806,-1.0612931,-0.22539328,-1.163842,0.10489795
-0.2032991,-1.0572067,-0.19582877,-1.1640086,0.10706281
-0.2032236,-1.0533738,-0.16075692,-1.2220635,0.173953
-0.20329233,-1.0494423,-0.15952152,-1.273734,0.22852275
-0.20320971,-1.0452522,-0.17341018,-1.3195987,0.27596015
-0.20313735,-1.0412788,-0.19822894,-1.3636675,0.32242602
-0.20295975,-1.0372506,-0.22430545,-1.3709228,0.33435425
-0.2030723,-1.0332161,-0.255935,-1.3432791,0.31453702
-0.20302434,-1.0292481,-0.25966334,-1.2934265,0.27018178
-0.20323429,-1.0251269,-0.2486287,-1.2425476,0.222109
-0.20316352,-1.0213565,-0.21752425,-1.1938125,0.1730529
-0.20310917,-1.017385,-0.17606874,-1.1757772,0.16068377
-0.20323856,-1.0127966,-0.14691812,-1.1490364,0.14742206
-0.20281628,-1.0091923,-0.15778694,-1.1548824,0.15249014
-0.20286193,-1.0050284,-0.17554563,-1.1466255,0.14420795
-0.2032935,-1.0006076,-0.19756821,-1.1701199,0.16960894
-0.20307557,-0.99736613,-0.19644472,-1.1869745,0.18972431
-0.20311429,-0.99350166,-0.22597158,-1.1996697,0.20743126
-0.20324658,-0.9889047,-0.24437687,-1.1881318,0.20342845
-0.20301177,-0.98454326,-0.24137962,-1.169193,0.18859382
-0.20306502,-0.9804894,-0.23510824,-1.0986117,0.1223914
-0.20322596,-0.9767395,-0.21554431,-1.0566853,0.08088926
-0.20346352,-0.9731163,-0.18795937,-1.050422,0.078845076
-0.20353329,-0.96946985,-0.16129595,-1.0329885,0.07627987
-0.20347309,-0.96548337,-0.14848185,-1.0550761,0.10512325
-0.20346344,-0.96159995,-0.12113155,-1.0680254,0.13455448
-0.20332512,-0.9579136,-0.11313725,-1.0859332,0.15659782
-0.20337643,-0.9537916,-0.09540161,-1.0812942,0.16707921
-0.20339985,-0.9499946,-0.10817567,-1.1199812,0.19484115
-0.20343147,-0.9460397,-0.14775056,-1.1072403,0.17054622
-0.20340416,-0.9421176,-0.21387736,-1.1022547,0.16047929
-0.20346823,-0.93852556,-0.25659502,-1.096653,0.16681348
-0.20347413,-0.93469614,-0.26624584,-1.0407951,0.12327723
-0.20355073,-0.93146586,-0.25739378,-1.017009,0.10107772
-0.20345908,-0.92751336,-0.21692216,-0.97495854,0.049318347
-0.20351523,-0.92341685,-0.19528374,-0.95770156,0.035259027
-0.20359136,-0.919672,-0.19722593,-0.96318096,0.04397212
-0.20373473,-0.9156191,-0.1968008,-0.9532394,0.038253974
-0.20375799,-0.91173583,-0.19573954,-0.9933586,0.08201569
-0.20363353,-0.9079917,-0.16671655,-1.0006108,0.09970539
-0.20368399,-0.9037943,-0.17088698,-1.0031382,0.104617655
-0.20376098,-0.9001399,-0.21047068,-1.0396838,0.1397051
-0.20388922,-0.89628404,-0.25344333,-1.0373645,0.14953026
-0.20393923,-0.89246505,-0.28267318,-1.0116253,0.14282225
-0.2037504,-0.88844997,-0.29510257,-1.008924,0.15119264
-0.20374832,-0.88434404,-0.27295443,-0.99657893,0.13185658
-0.20386824,-0.8804949,-0.242568,-1.0395241,0.16367026
-0.20396784,-0.87668264,-0.21292703,-1.0609305,0.18446556
-0.20389798,-0.87296057,-0.19888394,-1.1007774,0.22787198
-0.2035289,-0.869062,-0.1589299,-1.0997065,0.23491694
-0.20335855,-0.8651456,-0.13035685,-1.1274827,0.27230492
-0.20323643,-0.86154366,-0.15866934,-1.1365418,0.27858612
-0.20342419,-0.85757583,-0.18266524,-1.1265063,0.2697305
-0.2033303,-0.85362154,-0.23674166,-1.1055217,0.25410628
-0.2032394,-0.84951496,-0.22074224,-1.0815505,0.23269472
-0.20290127,-0.8454057,-0.18625546,-1.0793065,0.23449235
-0.20262091,-0.8416182,-0.16948944,-1.0938532,0.25440168
-0.20267726,-0.8374862,-0.14942083,-1.0871849,0.2553149
-0.20273818,-0.8336676,-0.12136041,-1.084274,0.26348805
-0.202719,-0.8297425,-0.12422523,-1.0727819,0.25540054
-0.20262438,-0.8256494,-0.12141961,-1.0783353,0.2654136
-0.20244709,-0.82202214,-0.11902722,-1.071757,0.263299
-0.20236151,-0.8181271,-0.14414927,-1.0706713,0.25916645
-0.20264697,-0.8122786,-0.17449477,-1.0430951,0.23252697
-0.20259953,-0.8083946,-0.20772304,-0.99318945,0.18486586
-0.20261292,-0.80430657,-0.21867332,-0.93542564,0.132099
-0.20262782,-0.80056113,-0.24667978,-0.85955095,0.073623195
-0.20251822,-0.79646814,-0.24398623,-0.8069341,0.04276836
-0.2023157,-0.79269105,-0.22863549,-0.81889105,0.03713719
-0.2023128,-0.7887879,-0.20337076,-0.8709721,0.082191005
