y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3574198,1.3710833,0.3574273,1.359432,0.01165128
0.3577191,1.3671305,0.34802043,1.3562717,0.014559429
0.35806194,1.3632263,0.3407486,1.3535112,0.019852813
0.35827693,1.3592851,0.33846182,1.3488652,0.022387821
0.3582892,1.3557143,0.33973747,1.3455747,0.021141857
0.358322,1.3519644,0.33875147,1.3416082,0.02214173
0.3583264,1.3483647,0.34154496,1.3332525,0.022583056
0.35833222,1.3446859,0.34653097,1.3237314,0.024049114
0.35845855,1.3408637,0.35513204,1.3227522,0.018414421
0.3586073,1.3372658,0.35925698,1.3261094,0.011175341
0.3586052,1.3333794,0.3614636,1.318833,0.014824576
0.35863492,1.329628,0.36413282,1.3222228,0.00922298
0.35872236,1.3258708,0.36023462,1.3245686,0.0019956084
0.35887164,1.3221755,0.3591929,1.3336698,0.011498768
0.35883585,1.3184072,0.3598579,1.3517557,0.033364218
0.35908917,1.3148183,0.3539041,1.3332238,0.019121962
0.35889778,1.3111168,0.35607097,1.3111696,0.002827303
0.35898688,1.3074026,0.35542536,1.2961015,0.011849079
0.3589738,1.3035023,0.36101097,1.2874856,0.016145756
0.35882485,1.2998266,0.36246365,1.2913711,0.00920525
0.35895514,1.2960131,0.34712526,1.2783802,0.02123364
0.35912952,1.2924538,0.33854923,1.2770994,0.02567695
0.35912195,1.288594,0.33996397,1.294957,0.020187031
0.35918474,1.2848036,0.3520786,1.2939023,0.011544819
0.35912454,1.2811315,0.3633747,1.2999265,0.019269573
0.35916996,1.277322,0.35371515,1.2827194,0.0076737213
0.35924125,1.2734903,0.34534946,1.2760494,0.014125528
0.3594091,1.2696748,0.3414953,1.2653389,0.01843105
0.35953513,1.2656806,0.3373121,1.2550027,0.024655193
0.35963014,1.2619109,0.33956394,1.255309,0.021124344
0.3599434,1.2579037,0.34449998,1.252261,0.016441977
0.36018202,1.2540262,0.3479067,1.2490797,0.013234453
0.3602889,1.2500303,0.3429664,1.225812,0.029775752
0.36056444,1.2460473,0.35070157,1.232249,0.016960764
0.360747,1.2422136,0.36188948,1.2362114,0.0061099506
0.36084715,1.2384306,0.37258816,1.2247899,0.017997826
0.36110008,1.2346144,0.37306827,1.212239,0.025375063
0.36149982,1.230698,0.367272,1.2108618,0.020658953
0.36167434,1.2268891,0.3561936,1.2037067,0.023821456
0.36211315,1.2229815,0.35459763,1.2021952,0.022103228
0.362239,1.2191882,0.35626537,1.2113476,0.009856971
0.36262175,1.2154392,0.35619885,1.2101469,0.008322388
0.3629535,1.2113614,0.35876346,1.2142814,0.005107168
0.36325812,1.2073572,0.36012116,1.219935,0.012963174
0.36344245,1.2039554,0.3532269,1.2068772,0.010625183
0.36383703,1.1996908,0.3467788,1.1827817,0.024018772
0.3640927,1.1958796,0.34330824,1.180365,0.025936408
0.36450374,1.1919585,0.35015762,1.1605816,0.034501083
0.36473438,1.1882855,0.35897595,1.1614377,0.027458325
0.36514392,1.183989,0.36930406,1.153393,0.03087755
0.36551493,1.1801026,0.3745474,1.1564558,0.025313197
0.36400586,1.1771975,0.36770347,1.1625643,0.015093118
0.3658955,1.1723131,0.3702116,1.1584682,0.014502016
0.36611268,1.1684573,0.35750502,1.1645429,0.009455893
0.3665316,1.1645125,0.3580101,1.1855822,0.022727646
0.36680314,1.1607338,0.35224327,1.1674469,0.016032917
0.3671156,1.157078,0.34758785,1.1554952,0.019591779
0.36543968,1.1542675,0.34092247,1.1438735,0.02662951
0.3675134,1.1493417,0.34101886,1.1296202,0.033028748
0.36791298,1.1456532,0.3541542,1.1239313,0.025712788
0.3664874,1.1427833,0.3546518,1.1119812,0.03299777
0.36668965,1.1393049,0.3643852,1.11771,0.021717492
0.368601,1.1347344,0.36948425,1.1200475,0.014713476
0.36877948,1.1309233,0.37397745,1.1308038,0.0051993444
0.36719713,1.1279631,0.37315416,1.1248521,0.0067204647
0.36757332,1.1241655,0.37021738,1.1270398,0.003905433
0.36935344,1.119581,0.36155304,1.1369135,0.019006938
0.36787158,1.1167507,0.35204667,1.1274331,0.01909294
0.36799148,1.1128011,0.3479559,1.1284683,0.025433935
0.3683695,1.1089196,0.34244877,1.106807,0.02600667
0.3686086,1.1051744,0.33758068,1.0960916,0.032329995
0.3687868,1.1013482,0.35277516,1.0922476,0.0184172
0.36906567,1.097482,0.36294764,1.062354,0.035656787
0.36924976,1.0936192,0.35524416,1.063108,0.03357222
0.3695026,1.0896574,0.36033043,1.0687447,0.022835772
0.36984503,1.0857633,0.36281502,1.0661179,0.020865398
0.37011865,1.0818752,0.36032176,1.064959,0.019548282
0.37045804,1.0779114,0.36401635,1.066195,0.013370434
0.37072873,1.0741388,0.36404443,1.0715711,0.007160498
0.37086943,1.0702512,0.351098,1.0522246,0.026755696
0.37112474,1.0664041,0.35302854,1.0517159,0.02330703
0.37129906,1.0625988,0.3559025,1.0467402,0.022103189
0.37160492,1.0587262,0.35376438,1.0310117,0.032960244
0.37176985,1.0549235,0.34839916,1.0111192,0.049648814
0.37194407,1.0509933,0.34993857,1.0177405,0.039874718
0.3720411,1.0471994,0.3545669,1.0201876,0.032171145
0.37223694,1.043375,0.36143392,1.0159887,0.029440023
0.37260196,1.0396484,0.3674714,1.0174375,0.022795815
0.3728264,1.0359861,0.36857572,1.0153937,0.021026468
0.37289152,1.0321215,0.36955553,1.003829,0.028488532
0.37288916,1.0283196,0.37905428,1.0094471,0.019853964
0.37301362,1.0247635,0.39151615,1.0170697,0.020038407
0.37333715,1.020928,0.39358923,1.0185957,0.020385938
0.37351802,1.0173141,0.37945926,1.0080093,0.011039789
0.3735457,1.0133419,0.36636597,1.0042872,0.011555756
0.3734819,1.0094906,0.3544355,0.9933163,0.02498747
0.37352157,1.005684,0.34234697,0.98683876,0.036428005
0.37381005,1.001706,0.3409031,0.9788117,0.04008762
0.37405834,0.99791926,0.3609172,0.9819821,0.02065628
0.3741572,0.9941123,0.36660874,0.9725219,0.022871926
0.37427333,0.99021953,0.3674295,0.9804014,0.011968036
0.37425476,0.9863733,0.3661559,0.98358333,0.0085659595
0.3744631,0.9824657,0.3681843,0.98425514,0.0065288306
0.37467927,0.97872037,0.35878786,0.9702191,0.018022448
0.3749336,0.97480804,0.3563689,0.962345,0.022360127
0.37507546,0.9711456,0.36530405,0.96483517,0.011631921
0.37517902,0.9673817,0.3714556,0.96210074,0.0064616147
0.37519044,0.96356124,0.37397876,0.9515003,0.012121652
0.37534148,0.95984924,0.36938244,0.94886285,0.012498432
0.3755279,0.9557846,0.36799532,0.96195626,0.009738006
0.37578475,0.95206726,0.36764896,0.9450316,0.010756015
0.37594894,0.94835633,0.37558365,0.9329766,0.015384064
0.37615678,0.94443756,0.39166456,0.9245069,0.025253171
0.3761358,0.94068664,0.3903787,0.91861063,0.026271867
0.37624228,0.936753,0.39781776,0.92984796,0.02265349
0.3763876,0.9328661,0.3963903,0.9273174,0.020758035
0.37664625,0.9292086,0.3900048,0.9225633,0.014920144
0.3767802,0.9253531,0.3918473,0.9299859,0.015763251
0.37698814,0.9216013,0.3856807,0.917508,0.009608104
0.3772478,0.91763616,0.37512252,0.8980637,0.019687487
0.3774645,0.913748,0.36281997,0.8853229,0.03197575
0.37773964,0.91001767,0.35999846,0.87930834,0.035465643
0.37783095,0.90617996,0.35990456,0.8717623,0.038806353
0.37791392,0.9025028,0.3571334,0.87360245,0.03559578
0.3780068,0.898532,0.36183953,0.86537564,0.036887974
0.37827858,0.8947221,0.37504318,0.87203026,0.022921337
0.37845144,0.89091647,0.38198596,0.87976116,0.01170187
0.37856933,0.8869853,0.3853827,0.88683164,0.0068151094
0.3786432,0.88327503,0.36600986,0.8717084,0.017128594
0.37873867,0.8792839,0.36015007,0.8717648,0.020051768
0.37892097,0.87532645,0.3572156,0.8599352,0.026608506
0.3792137,0.8714838,0.3576352,0.85763156,0.02564207
0.37945232,0.8674002,0.35403812,0.8515225,0.029966375
0.37962064,0.86354893,0.35891008,0.8500323,0.02473107
0.37982333,0.8594964,0.36982772,0.8558898,0.010626378
0.380078,0.85553026,0.37810355,0.85162526,0.004375774
0.3804295,0.8516273,0.37133032,0.8478188,0.009864068
0.38066116,0.84776324,0.3716622,0.8551945,0.011670692
0.38086042,0.8439308,0.36893934,0.868896,0.027665405
0.3811301,0.8400305,0.3759189,0.8789016,0.039218873
0.38125777,0.8359576,0.3845807,0.8745595,0.03874469
0.38148046,0.83214796,0.3938081,0.8684653,0.038352583
0.38179478,0.82833964,0.38955984,0.8484711,0.02157712
0.3820171,0.82446694,0.38348448,0.8243748,0.0014702675
0.3821579,0.820547,0.38113803,0.794617,0.025950037
0.3823314,0.8166521,0.36263674,0.7769685,0.044302043
0.38255864,0.812852,0.35669345,0.7699456,0.05009958
0.3829176,0.8089504,0.35059935,0.78128076,0.042545047
0.38322702,0.8050824,0.3561048,0.7984979,0.027910043
0.38342378,0.80106,0.35647732,0.80864704,0.027994184
0.38375676,0.7969618,0.36605847,0.82581955,0.033852622
0.38392934,0.7929975,0.3657861,0.82925767,0.040546
0.38419363,0.78915113,0.36408693,0.8256392,0.041661225
0.38450018,0.78523624,0.36374277,0.8084196,0.031118123
0.38478807,0.7810594,0.36425084,0.78968143,0.022273695
0.38512516,0.777034,0.37453344,0.76921344,0.013166069
0.38543296,0.7730591,0.37895876,0.7583268,0.016092109
0.38571304,0.76909834,0.38261265,0.7430898,0.02619269
0.3860544,0.76490706,0.3915332,0.73812354,0.02733815
0.38638476,0.7608898,0.39270854,0.7379153,0.023828978
0.3866821,0.75688183,0.39577883,0.71437526,0.043469064
0.38693485,0.7531745,0.3966641,0.72034633,0.03423954
0.3872083,0.7492182,0.38632065,0.72825,0.02098698
0.38738152,0.7453123,0.38064513,0.7305723,0.016206367
0.38756365,0.74135125,0.38599995,0.7394389,0.0024702742
0.38776556,0.7372539,0.3735093,0.72199273,0.020884074
0.38799712,0.7333573,0.3658877,0.7248632,0.023684949
0.38808754,0.7293632,0.3629433,0.7045597,0.035319228
0.38844252,0.72529954,0.359995,0.6917442,0.043991145
0.38855857,0.72117263,0.3666303,0.68255985,0.044404913
0.38869423,0.71709925,0.37462157,0.69387853,0.027152188
0.38885024,0.71316195,0.3832437,0.70545375,0.009531496
0.38911042,0.7092359,0.38659966,0.7210719,0.012099365
0.3893828,0.70523554,0.38355958,0.7143571,0.010821847
0.3895594,0.7012559,0.37674496,0.7143322,0.018308453
0.38984588,0.6971783,0.3717649,0.71005917,0.022199964
0.3901872,0.6931176,0.3716501,0.69408524,0.018562341
0.3906059,0.6891177,0.37164712,0.67442864,0.023983423
0.3909658,0.68516886,0.38293618,0.67619956,0.012038401
0.39108407,0.6812794,0.40246588,0.67528725,0.012862801
0.39142707,0.67728025,0.41154677,0.6776109,0.020122413
0.39152023,0.6733161,0.40906256,0.6738014,0.017549044
0.39171466,0.6693982,0.39482552,0.6716174,0.003821292
0.3919503,0.6653435,0.3766721,0.65222526,0.020137351
0.3920846,0.66133374,0.35132745,0.6281931,0.052530456
0.3923212,0.6572448,0.3470366,0.6213079,0.057811376
0.3924805,0.6532836,0.35418054,0.6265172,0.04672609
0.39274505,0.6493331,0.3664931,0.6292671,0.033042543
0.39307317,0.64542645,0.37966,0.62367535,0.025554324
0.39321584,0.64151,0.3872604,0.6264709,0.016175328
0.39338756,0.6374845,0.38447896,0.6064719,0.032266766
0.39354056,0.63360983,0.39006746,0.6012814,0.032514453
0.3937227,0.6298738,0.39623818,0.60909086,0.020934623
0.39397746,0.62608397,0.39577398,0.60761404,0.018557096
0.3941078,0.6219999,0.39879483,0.61113715,0.01183081
0.39418885,0.6180822,0.4053892,0.6259591,0.013692798
0.39432576,0.61420864,0.3970972,0.6257516,0.011871021
0.39455473,0.61027265,0.38624316,0.62541795,0.017276064
0.39487746,0.6065419,0.38093936,0.6204628,0.019699292
0.3949982,0.6027089,0.3672728,0.62252027,0.03407622
0.39501503,0.59887123,0.37228385,0.6203619,0.031281892
0.39513576,0.5949258,0.38064796,0.621772,0.030505955
0.39519536,0.59089863,0.39360195,0.6319937,0.041125957
0.39531443,0.5870095,0.40310454,0.6345211,0.048146043
0.39554167,0.58292866,0.41146892,0.6288912,0.048643965
0.39566627,0.57903993,0.4077176,0.615019,0.037943766
0.39575547,0.5750798,0.40624917,0.5992279,0.026329616
0.39583588,0.57126856,0.38985783,0.57316893,0.0062728366
0.3958623,0.56746477,0.38722438,0.54933107,0.02008594
0.39606127,0.5632834,0.39135414,0.55531657,0.009253497
0.39625317,0.5592961,0.3945092,0.5526444,0.0068765213
0.39645368,0.55522144,0.3955609,0.55103135,0.0042841453
0.3966414,0.5512152,0.39603764,0.5482465,0.0030294436
0.3967571,0.5472387,0.39216217,0.5452144,0.0050210627
0.3969503,0.5430543,0.3848305,0.5334845,0.015442472
0.39722326,0.53909075,0.39116073,0.5272971,0.013260659
0.39747274,0.5349895,0.3943532,0.52103895,0.014295057
0.397603,0.5310595,0.39876807,0.5164807,0.014625298
0.39787436,0.5270239,0.39847344,0.5200738,0.006975912
0.3981874,0.522828,0.39406553,0.5198147,0.0051058307
0.39823678,0.51891035,0.39011174,0.51803875,0.008171652
0.39870337,0.51485264,0.39185488,0.52370495,0.011192185
0.3989577,0.5108195,0.4020661,0.5360739,0.025445007
0.39902085,0.50684875,0.40957868,0.52971727,0.025188027
0.39904928,0.50261706,0.4135857,0.5232601,0.025247632
0.39907926,0.49860767,0.4089597,0.53029835,0.033195216
0.3991578,0.49446738,0.40786457,0.51767147,0.024783818
0.39939123,0.4903296,0.40797636,0.5171765,0.028186189
0.39965189,0.48627788,0.4075184,0.5088227,0.023877813
0.39991757,0.48208654,0.40726098,0.49864817,0.018116655
0.40001398,0.4780506,0.41129482,0.49038526,0.016715305
0.40015084,0.47395018,0.3976699,0.473741,0.0024897272
0.40034908,0.46980774,0.39428544,0.45453146,0.01643571
0.40066957,0.4657451,0.40369156,0.44746894,0.018524315
0.4009392,0.46162364,0.39681098,0.431833,0.030075312
0.4011174,0.45770335,0.39578646,0.43314305,0.0251322
0.40132448,0.45360222,0.39639446,0.41421634,0.039693236
0.40157205,0.4496122,0.39613703,0.41756096,0.032508787
0.40177345,0.44563678,0.39153636,0.42578965,0.022331739
0.40217862,0.44130385,0.3846789,0.41917312,0.028213633
0.40254188,0.4369899,0.38446653,0.43833053,0.018124996
0.40293288,0.43283835,0.38346922,0.43925455,0.020493941
0.4032171,0.42873755,0.37463665,0.43517444,0.029296348
0.40351957,0.4247548,0.38084227,0.43396884,0.024477717
0.40383267,0.42029124,0.38524416,0.43650725,0.024667626
0.40422583,0.4160881,0.3982597,0.43872765,0.023412466
0.40463328,0.41181803,0.41266954,0.43696514,0.026399974
0.4050105,0.40760413,0.41544378,0.44355193,0.03743124
0.4053915,0.40351546,0.41111296,0.43690112,0.03387237
0.40568355,0.39917856,0.40071166,0.42341903,0.024745096
0.40596113,0.39505875,0.40415904,0.41657746,0.021594033
0.40631366,0.3908391,0.40400797,0.3995262,0.008987884
0.40664354,0.3865909,0.40664607,0.37590155,0.010689348
0.40702775,0.3823091,0.41063553,0.3551517,0.02739599
0.4073105,0.37812135,0.41345805,0.3612421,0.017963909
0.40744844,0.37415585,0.41875225,0.35932627,0.018646514
0.40767714,0.3700725,0.42232957,0.3648757,0.015546721
0.40801436,0.36563584,0.42104447,0.35421,0.017330145
0.4082131,0.3612993,0.41039425,0.34498134,0.016463088
0.40853235,0.35710558,0.40297577,0.3410925,0.016949765
0.40872392,0.35326457,0.39607376,0.3372117,0.020438232
0.40881905,0.34921572,0.38728476,0.32393178,0.03321149
0.40888956,0.34514114,0.38672715,0.3287135,0.027586946
0.40917933,0.34111047,0.3878221,0.32485273,0.026841117
0.40973508,0.3366492,0.39052293,0.3205543,0.025062991
0.40999606,0.33253604,0.3966272,0.32978708,0.013648576
0.41018897,0.3284699,0.40472814,0.34299448,0.015517217
0.41035503,0.32437322,0.4112727,0.3418453,0.01749617
0.4103994,0.3204956,0.41109863,0.34320813,0.022723287
0.41080508,0.31606525,0.40120327,0.33750105,0.02348804
0.4109844,0.31194794,0.39247745,0.31871516,0.019705383
0.41136333,0.30775803,0.39646202,0.31792486,0.018039217
0.41162968,0.30357936,0.40526432,0.30950648,0.008697614
0.41179204,0.2996097,0.40489239,0.30054346,0.0069625536
0.41189,0.29533786,0.41340825,0.2943637,0.0018038977
0.4120093,0.2912934,0.41247487,0.2714935,0.01980539
0.41246334,0.2871005,0.40546575,0.2503009,0.03745898
0.41277313,0.283012,0.39935213,0.2600578,0.026589816
0.41309068,0.27918398,0.39200172,0.26509354,0.025363062
0.4132369,0.27509838,0.38860303,0.27601904,0.024651052
0.41329575,0.27129522,0.38660118,0.27619532,0.027140575
0.4135046,0.26729658,0.38453484,0.25477552,0.03155985
0.41373184,0.26320243,0.38742805,0.26832756,0.026798448
0.4141244,0.25927263,0.3865066,0.267428,0.028796766
0.41436505,0.25518015,0.3874143,0.25199527,0.02713828
0.4144754,0.25135913,0.38790458,0.25769386,0.027315518
0.4146416,0.24732764,0.39083785,0.253246,0.024528457
0.41485047,0.24341395,0.40130085,0.26148456,0.022586264
0.41515693,0.23971853,0.4071705,0.2582394,0.020169415
0.41548356,0.23567362,0.41106623,0.23932162,0.005728935
0.41560486,0.23178796,0.40990287,0.23348483,0.0059491214
0.41572922,0.22797874,0.4079088,0.22449714,0.008560409
0.41576675,0.22437441,0.41190255,0.22708023,0.0047173565
0.4160128,0.2205984,0.41834497,0.21810612,0.0034132858
0.41627803,0.21646981,0.42086452,0.21975726,0.0056429775
0.4165255,0.21234971,0.42914277,0.20991144,0.012850699
0.41682404,0.20848441,0.42738223,0.20008875,0.013489343
0.41695112,0.20467936,0.43193594,0.1821177,0.027084552
0.41688734,0.20102379,0.427027,0.16048405,0.041788552
0.41676328,0.1972358,0.42246783,0.16481459,0.03291924
0.41670448,0.19336411,0.4199351,0.16765611,0.0259102
0.41698575,0.18945822,0.41651326,0.14142819,0.04803236
0.41729912,0.18555701,0.4107801,0.14865895,0.037469514
0.41751036,0.18184592,0.41131154,0.15458761,0.027954262
0.4175152,0.17805474,0.4137464,0.15082642,0.027487902
0.4173428,0.17432363,0.42182213,0.16328453,0.011913278
0.41734216,0.17064369,0.4188591,0.16439009,0.006434953
0.41733685,0.16688906,0.42811382,0.161894,0.011878286
0.4175814,0.16305271,0.43915647,0.16266623,0.021578524
0.4177755,0.15918878,0.43774152,0.16726878,0.021538986
0.4178116,0.15545999,0.43684074,0.16188079,0.0200832
0.41778317,0.1515241,0.44087604,0.17099708,0.030207245
0.4179049,0.14777626,0.43502212,0.16853034,0.026902243
0.4179382,0.14417116,0.4251711,0.17203936,0.028791513
0.41827747,0.14022161,0.41626954,0.17116205,0.03100553
0.41848823,0.13633786,0.41617823,0.17540535,0.039135724
0.418797,0.13248298,0.42134947,0.16971347,0.037317887
0.41883722,0.1287621,0.42653632,0.16141051,0.033543926
0.4189009,0.12509859,0.43391508,0.14594872,0.025693454
0.4191395,0.12118668,0.44483632,0.1355359,0.029431723
0.41942817,0.1173245,0.43748504,0.10783763,0.020397333
0.41990334,0.113469,0.44610897,0.10193427,0.028631886
0.42014882,0.10960174,0.43710083,0.09407586,0.022987468
0.42032018,0.10598525,0.4260511,0.09167873,0.015411681
0.4203463,0.10216621,0.42055982,0.09798552,0.004186142
0.42044416,0.09836418,0.4215099,0.10992569,0.01161052
0.42072085,0.09449561,0.42330924,0.11921362,0.024853164
0.42102772,0.09061643,0.42528158,0.11938161,0.029078014
0.42134675,0.08679815,0.42040724,0.116173394,0.029390268
0.42152637,0.08300017,0.41221574,0.10514905,0.024026256
0.4215582,0.07905535,0.40758437,0.07380669,0.014927036
0.42181495,0.07520752,0.40314764,0.07491793,0.018669557
0.42207044,0.07116937,0.40318877,0.06803175,0.019140597
0.4226241,0.06706203,0.4047488,0.08043272,0.022322685
0.4228421,0.06336314,0.4104805,0.08665366,0.026367724
0.42308366,0.05958551,0.40850025,0.060839213,0.014637198
0.42328307,0.05579125,0.40961802,0.050855365,0.014529163
0.42381996,0.05232829,0.40749654,0.051071987,0.01637169
0.4241372,0.04868894,0.41229904,0.048055857,0.0118550835
0.42447102,0.04469319,0.41516435,0.058988728,0.017058033
0.424723,0.04063193,0.42291498,0.05905913,0.018515682
0.42499316,0.03684989,0.43666524,0.0657912,0.031206358
0.42521608,0.03313717,0.44223648,0.068154305,0.038934484
0.4255485,0.0293735,0.4312445,0.063285366,0.0343869
0.42589527,0.02538218,0.41572717,0.04613614,0.023110978
0.42621258,0.02147228,0.40572053,0.013077163,0.022145022
0.42657122,0.01782154,0.40930206,-0.01529765,0.0373511
0.42683545,0.01411147,0.41531932,-0.024066627,0.039877165
0.4271688,0.01033706,0.41782832,-0.030176066,0.041575927
0.42735422,0.00647478,0.4101861,-0.033697344,0.043686878
0.42757252,0.00251339,0.40191412,-0.03795109,0.04791375
0.42763275,-0.00116195,0.40273666,-0.027851492,0.036498588
0.4279112,-0.00523503,0.4093493,-0.03250972,0.03299171
0.428107,-0.00939572,0.4166714,-0.026239846,0.02035921
0.4284951,-0.01330188,0.42245403,-0.035210125,0.022725886
0.42859733,-0.01740762,0.4226191,-0.0496931,0.032834303
0.4289282,-0.02150356,0.4229524,-0.03125845,0.011439748
0.42920932,-0.02560622,0.41962886,-0.03560915,0.01385077
0.42954868,-0.02943172,0.42975384,-0.04425794,0.014827639
0.42971927,-0.03328107,0.43897772,-0.053063363,0.021841658
0.42980224,-0.0371013,0.44347942,-0.052922785,0.020913744
0.4298441,-0.0408984,0.4429232,-0.04297066,0.013242225
0.43014866,-0.04478599,0.43556932,-0.06389647,0.019864388
0.43047383,-0.04861774,0.43538016,-0.058538347,0.011067543
0.430903,-0.05256496,0.43341482,-0.07090694,0.018513167
0.43093613,-0.05656024,0.4282222,-0.065007135,0.008872169
0.43099234,-0.06033555,0.42768008,-0.059995838,0.0033296351
0.43114674,-0.0641648,0.43743667,-0.0788235,0.015951194
0.4314946,-0.06804509,0.43720973,-0.085660234,0.018519076
0.43203643,-0.07184069,0.43735927,-0.100058496,0.028715454
0.43232238,-0.07592861,0.4399444,-0.10960081,0.03452408
0.432658,-0.07969204,0.44010562,-0.110958345,0.03214108
0.4328563,-0.08353768,0.43610692,-0.11397382,0.030609231
0.43331861,-0.08730272,0.430548,-0.103414655,0.016348414
0.43365428,-0.09100496,0.42300776,-0.112615965,0.02409116
0.43391222,-0.09494512,0.41867033,-0.11342407,0.02395385
0.43413186,-0.0986813,0.40993154,-0.122255616,0.03378467
0.43444666,-0.10251184,0.40556467,-0.12509562,0.03666329
0.4346885,-0.10610133,0.40528286,-0.115323834,0.030817967
0.4349198,-0.10977273,0.40597636,-0.11466537,0.029354066
0.4349906,-0.11369958,0.40816084,-0.11958287,0.027467256
0.43517578,-0.11750187,0.41312107,-0.12058342,0.022268943
0.43537945,-0.12137491,0.41876945,-0.12139372,0.016610006
0.43551874,-0.12498932,0.4254519,-0.13133001,0.011897292
0.43568262,-0.12871595,0.4331284,-0.13559383,0.007336854
0.4358537,-0.13286017,0.42839217,-0.15120095,0.019800467
0.4361416,-0.13663933,0.43032786,-0.17085499,0.034706067
0.4365129,-0.14048703,0.43814093,-0.18828018,0.047820874
0.43679792,-0.14410709,0.44573575,-0.1831406,0.04004373
0.43711555,-0.14780521,0.4508197,-0.17133445,0.027229184
0.43723452,-0.15180287,0.44004703,-0.16190846,0.010489672
