y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.0307431,-2.0287476,-0.0022868514,-2.0066168,0.036048956
-0.03105631,-2.025071,-0.00082200766,-1.9868414,0.04874018
-0.03146534,-2.021264,-0.003995836,-1.9714606,0.056876723
-0.03174506,-2.01729,0.0055256486,-1.9814703,0.051692955
-0.03202007,-2.013586,0.046052992,-1.9433844,0.10499368
-0.03208721,-2.0095284,0.008455336,-1.9690192,0.05731226
-0.03221932,-2.0057251,-0.0054606795,-1.9529059,0.059210625
-0.03191361,-2.0009718,-0.047697008,-1.9663336,0.03806466
-0.03218193,-1.99721,-0.054288805,-1.9675543,0.036988836
-0.03244989,-1.9935583,-0.06454271,-1.9536383,0.051220633
-0.03254746,-1.9894319,-0.05599779,-1.9575446,0.03958178
-0.0328133,-1.9858011,-0.027921617,-1.9526618,0.033498432
-0.03303537,-1.9819528,0.0047932267,-1.961695,0.042911336
-0.03327125,-1.9780071,-0.004484117,-1.9626715,0.032617148
-0.03366436,-1.9745141,-0.01717943,-1.9524176,0.02756826
-0.03304008,-1.9705284,0.036287367,-1.9345953,0.07808634
-0.03324871,-1.9667274,0.016023695,-1.9436285,0.054418065
-0.03346782,-1.9629899,-0.0030192733,-1.9629157,0.03044864
-0.03381394,-1.959046,0.0055256486,-1.9624274,0.039484642
-0.03434274,-1.9556513,-0.031339586,-1.9970953,0.04155273
-0.0345389,-1.9517955,-0.03695482,-1.9743903,0.022723602
-0.03486357,-1.9483511,0.0008869767,-1.9631598,0.038696222
-0.03490325,-1.9446868,-0.007902086,-1.9675543,0.035383444
-0.03558206,-1.9408027,0.010408461,-1.9382575,0.046060897
-0.03574357,-1.9371926,-0.04061693,-1.9133551,0.024330506
-0.03584915,-1.9332904,-0.053800523,-1.9250739,0.019742407
-0.03621428,-1.9295504,-0.030118883,-1.9199469,0.011374581
-0.03653921,-1.925771,-0.017911851,-1.9189703,0.019829959
-0.03668702,-1.9215262,-8.958578e-05,-1.9009039,0.042007733
-0.03688312,-1.9178377,-0.045743883,-1.8984625,0.021305203
-0.03682016,-1.9138058,-0.05282396,-1.9331305,0.025091117
-0.03690082,-1.9100012,-0.041837633,-1.9179938,0.00939437
-0.03696976,-1.9061092,-0.043302476,-1.8799078,0.026955796
-0.03704193,-1.9020939,-0.035489976,-1.8896735,0.012517
-0.03702227,-1.8984089,-0.021818101,-1.8689215,0.033176374
-0.03684076,-1.8945601,-0.031827867,-1.8945563,0.0050128936
-0.03682828,-1.8906368,-0.051359117,-1.8879645,0.014774522
-0.0360769,-1.8862119,-0.09945482,-1.8825934,0.06348113
-0.03640072,-1.8822745,-0.05233568,-1.8791754,0.016233522
-0.03657131,-1.8792732,-0.0518474,-1.8955328,0.022309992
-0.03581856,-1.8744593,-0.037931383,-1.8813727,0.0072290697
-0.03570687,-1.8706652,-0.039396226,-1.8777106,0.007952915
-0.03572243,-1.8668464,-0.066007555,-1.8811285,0.033483837
-0.03591733,-1.8628451,-0.034513414,-1.878443,0.015660992
-0.03631037,-1.8591079,-0.06332201,-1.8274176,0.04164012
-0.03635053,-1.8549491,-0.041837633,-1.8425543,0.013555037
-0.03628135,-1.8510631,-0.037931383,-1.8440192,0.0072346353
-0.03626802,-1.8471354,-0.020109117,-1.8115485,0.03908377
-0.03631515,-1.843109,-0.082120836,-1.8476813,0.04603332
-0.0365419,-1.8392823,-0.061124742,-1.7932379,0.05219577
-0.03666106,-1.8351866,-0.05209154,-1.7685797,0.06837087
-0.03673038,-1.8312265,-0.018400133,-1.803736,0.03304127
-0.03684784,-1.8275894,-0.066007555,-1.7971442,0.042156853
-0.03743553,-1.8243425,-0.07137865,-1.8381598,0.036647692
-0.03768601,-1.8206223,-0.07333177,-1.8320563,0.03743469
-0.03721132,-1.8158096,-0.043302476,-1.8178961,0.006438613
-0.03800169,-1.8126799,-0.055265367,-1.8015387,0.020546544
-0.03821034,-1.8088593,-0.0440349,-1.7815192,0.027953722
-0.03843516,-1.8049155,-0.035001695,-1.800318,0.0057381275
-0.03875681,-1.8012456,-0.021818101,-1.8122809,0.020216286
-0.03892563,-1.7972767,-0.026212633,-1.8271735,0.032487463
-0.03916891,-1.7933264,-0.0362224,-1.8313239,0.038111556
-0.03939043,-1.7893957,-0.04061693,-1.845484,0.056101736
-0.03960194,-1.7852556,-0.06893724,-1.7798102,0.029836418
-0.03987874,-1.7814306,-0.066251695,-1.7624762,0.032477714
-0.04008627,-1.7775009,-0.08090013,-1.7151129,0.07455218
-0.04035057,-1.7736729,-0.04061693,-1.7419684,0.031705663
-0.04065729,-1.7697399,-0.05599779,-1.7744391,0.016044118
-0.04077637,-1.7656541,-0.070402086,-1.7324469,0.04450168
-0.04094778,-1.7618245,-0.035978258,-1.7842047,0.022925336
-0.04111095,-1.7577778,-0.037687242,-1.7480719,0.01029205
-0.04139373,-1.7537578,-0.042325914,-1.7380621,0.015723348
-0.04180217,-1.7500557,-0.057950914,-1.7312262,0.024805859
-0.0420096,-1.7460401,-0.081388414,-1.7475836,0.039409053
-0.04212139,-1.7419784,-0.074308336,-1.7417243,0.03218795
-0.04211784,-1.7376714,-0.10189623,-1.7512457,0.061300233
-0.0421881,-1.7335676,-0.08114427,-1.7661383,0.050778292
-0.04263113,-1.7297956,-0.03304857,-1.7541754,0.026195468
-0.0429536,-1.7257708,-0.04134935,-1.7156012,0.010295382
-0.04321869,-1.7219348,-0.024747789,-1.6921637,0.03503558
-0.04318957,-1.7176012,-0.016447008,-1.7173102,0.026744146
-0.04303779,-1.7133963,-0.016447008,-1.7068121,0.027393814
-0.04331913,-1.7094054,-0.042081773,-1.6738532,0.035573788
-0.04363025,-1.7053741,-0.015470445,-1.6653082,0.04897193
-0.04419747,-1.7016919,-0.047452867,-1.6692145,0.032640126
-0.04438624,-1.697862,-0.041837633,-1.6460211,0.051903512
-0.04442419,-1.6939553,-0.053312242,-1.6599371,0.0351601
-0.04449878,-1.6899692,-0.06698412,-1.6714118,0.02915422
-0.04455712,-1.6858813,-0.07333177,-1.6115973,0.07966233
-0.04480116,-1.681925,-0.08773607,-1.6216071,0.07403828
-0.04490276,-1.6779565,-0.06356615,-1.670191,0.020214442
-0.04490165,-1.6738651,-0.04086107,-1.677027,0.005130687
-0.04501831,-1.6699594,-0.025968492,-1.6650641,0.019668754
-0.04508985,-1.6658009,-0.050382555,-1.6235602,0.042571034
-0.0453485,-1.6618223,-0.055265367,-1.6582282,0.010548092
-0.04551622,-1.65794,-0.05673021,-1.6645758,0.013030244
-0.04555637,-1.6538403,-0.028654039,-1.6213629,0.036612414
-0.04572617,-1.6497608,-0.077726305,-1.6667731,0.036241207
-0.04570463,-1.6460807,-0.034513414,-1.6167243,0.03141729
-0.04589238,-1.6420184,-0.061368883,-1.64065,0.01553688
-0.04599796,-1.6379645,-0.097501695,-1.6311285,0.051955413
-0.04609988,-1.6336539,-0.02938646,-1.6272223,0.017908197
-0.04632102,-1.6296996,-0.016202867,-1.5891364,0.05052206
-0.04640101,-1.6256396,-0.00961107,-1.6108649,0.039645817
-0.04657383,-1.6215335,-0.04867357,-1.628443,0.007221493
-0.04657316,-1.6174605,-0.02499193,-1.6037848,0.025549442
-0.04661296,-1.6133302,-0.025968492,-1.6172125,0.021006336
-0.04687437,-1.6094309,-0.039396226,-1.5747321,0.035495527
-0.04705571,-1.6052796,-0.04916185,-1.6177008,0.012598543
-0.04730174,-1.6014969,-0.04891771,-1.5744879,0.02705731
-0.04740424,-1.5973737,-0.04110521,-1.5656989,0.03229512
-0.04747347,-1.5932524,-0.01351732,-1.5654547,0.043883167
-0.04779254,-1.5893564,0.02578932,-1.545191,0.08581882
-0.04805319,-1.5852714,-0.008390367,-1.5910895,0.040087283
-0.04843346,-1.581369,-0.018888414,-1.586695,0.030021245
-0.04861734,-1.5773524,-0.0113200545,-1.6037848,0.045713883
-0.04880441,-1.5733374,-0.05648607,-1.5407965,0.0334353
-0.04888545,-1.5692853,-0.024747789,-1.5698493,0.024144249
-0.04902,-1.5651003,-0.008634508,-1.532984,0.051598877
-0.04934371,-1.5612822,-0.02523607,-1.5234625,0.044849772
-0.0494654,-1.5574644,-0.037687242,-1.5644782,0.013708332
-0.0494648,-1.5535189,-0.04476732,-1.5674078,0.014661834
-0.04964491,-1.5497165,-0.039640367,-1.5388434,0.014775477
-0.04962481,-1.5456971,-0.05257982,-1.5288336,0.017120413
-0.04988235,-1.5418539,-0.035978258,-1.5205328,0.025454102
-0.05012871,-1.5377995,-0.045988023,-1.5444586,0.007841528
-0.05030109,-1.533767,-0.058195055,-1.5403082,0.010251959
-0.05055241,-1.5298691,-0.030363023,-1.5276129,0.020315057
-0.05053876,-1.5257543,-0.04134935,-1.5266364,0.009231641
-0.05062077,-1.5217165,-0.026456773,-1.5158942,0.02485554
-0.05061337,-1.5177454,-0.043546617,-1.5056403,0.0140168695
-0.05068975,-1.513798,-0.08749193,-1.5071051,0.03740582
-0.05100632,-1.509913,-0.08505052,-1.4887946,0.040062383
-0.0511246,-1.5059198,-0.06893724,-1.4917243,0.022777274
-0.05104875,-1.501903,-0.08334154,-1.4885504,0.034944486
-0.0509646,-1.4980278,-0.03695482,-1.4865973,0.018081214
-0.05094382,-1.4941313,-0.035001695,-1.4736578,0.02594831
-0.05113515,-1.4902258,-0.062589586,-1.4780524,0.016715147
-0.05132667,-1.4862609,-0.07113451,-1.4634039,0.030245507
-0.051639,-1.4825798,-0.0765056,-1.4897711,0.025885567
-0.05175356,-1.4786762,-0.038175523,-1.5154059,0.03915908
-0.05166564,-1.4746767,-0.041593492,-1.538111,0.06422889
-0.0517196,-1.4708234,-0.029630601,-1.5368903,0.06966171
-0.05182993,-1.4668107,-0.024015367,-1.4980719,0.041843913
-0.05213289,-1.4629394,-0.025724351,-1.487818,0.03628163
-0.05225696,-1.4590809,-0.012296617,-1.482691,0.046414077
-0.05225953,-1.4550264,-0.07723802,-1.4607184,0.025618821
-0.05224067,-1.4510987,-0.05990404,-1.4507086,0.007673289
-0.05223414,-1.447206,-0.051359117,-1.4353278,0.011910438
-0.05249098,-1.4433516,-0.08675951,-1.4597418,0.037986457
-0.05268119,-1.4395012,-0.037687242,-1.4211676,0.023684124
-0.05278873,-1.4354552,-0.025968492,-1.4604743,0.03667803
-0.05289473,-1.431638,-0.057218492,-1.4419196,0.011153718
-0.05288229,-1.4277323,-0.09188646,-1.451441,0.04564458
-0.05302919,-1.4238138,-0.06796068,-1.4089606,0.021061055
-0.05321948,-1.4199339,-0.037931383,-1.4267828,0.016752126
-0.05337748,-1.4160081,-0.057462633,-1.4328864,0.01736559
-0.05361061,-1.4120923,-0.085538805,-1.4177496,0.032425527
-0.05369269,-1.4081838,-0.08358568,-1.397486,0.03174956
-0.05367783,-1.4041958,-0.05673021,-1.423609,0.019651733
-0.05381843,-1.4003654,-0.07284349,-1.4416754,0.045480493
-0.05380371,-1.3962804,-0.06039232,-1.4419196,0.046112284
-0.05409266,-1.3921261,-0.047208726,-1.4345953,0.043023564
-0.05403214,-1.3884925,-0.057706773,-1.461695,0.07329466
-0.05414536,-1.3844019,-0.01717943,-1.413111,0.046804804
-0.05431981,-1.380617,0.00015455484,-1.4167731,0.06538132
-0.05445062,-1.3766845,-8.958578e-05,-1.395777,0.057616346
-0.05468734,-1.3725573,-0.0069255233,-1.3989508,0.05456931
-0.05476731,-1.3686358,-0.050382555,-1.4004157,0.03208095
-0.0549063,-1.3646028,-0.038907945,-1.3406012,0.02884483
-0.05501636,-1.3611635,-0.046232164,-1.3286383,0.033690497
-0.05519014,-1.3567334,-0.08724779,-1.3364508,0.03793518
-0.0555839,-1.3528264,-0.10189623,-1.3391364,0.04829335
-0.05574434,-1.3489376,-0.11825365,-1.3293707,0.06550021
-0.05595159,-1.3449117,-0.08260912,-1.3244879,0.03358205
-0.05604703,-1.3408791,-0.07113451,-1.305445,0.038512457
-0.05621698,-1.3369641,-0.04794115,-1.3071539,0.030937629
-0.05658643,-1.3330088,-0.045499742,-1.3398688,0.013037426
-0.05688368,-1.3297485,-0.029874742,-1.3528082,0.035513856
-0.05706752,-1.325801,-0.028165758,-1.3462164,0.035385046
-0.05690237,-1.3220677,-0.06307787,-1.3542731,0.032792084
-0.05675739,-1.3180367,-0.0440349,-1.3091071,0.0155434795
-0.05673945,-1.3137312,-0.04012865,-1.3186285,0.017317703
-0.05699103,-1.3099147,-0.04891771,-1.3398688,0.031022977
-0.05747934,-1.3061297,-0.017911851,-1.3181403,0.041350212
-0.05825576,-1.3019916,-0.054532945,-1.3122809,0.0109420875
-0.0582083,-1.2980701,-0.03280443,-1.3266852,0.038264625
-0.05815331,-1.294138,-0.059415758,-1.3440192,0.049897194
-0.05769999,-1.2905476,-0.08456224,-1.3269293,0.045224
-0.05840283,-1.2862167,-0.057218492,-1.2705328,0.015728543
-0.0586737,-1.2823553,-0.04916185,-1.2614996,0.022922348
-0.05822461,-1.2787832,-0.038663805,-1.2558844,0.030116107
-0.05871595,-1.2743236,-0.04134935,-1.2468512,0.032501236
-0.0588607,-1.2702816,-0.045499742,-1.2151129,0.05676348
-0.05909303,-1.2665613,-0.04818529,-1.2578375,0.013967188
-0.05931551,-1.2626654,-0.06551927,-1.2375739,0.02584708
-0.05948093,-1.2586972,-0.05673021,-1.2368414,0.022028133
-0.05954512,-1.2546539,-0.07284349,-1.2260993,0.031499468
-0.0595234,-1.2505361,-0.11215013,-1.2302496,0.056401353
-0.05963038,-1.2467697,-0.11532396,-1.1982672,0.07385298
-0.05988487,-1.2426821,-0.1143474,-1.2063239,0.065483496
-0.06002471,-1.2386549,-0.0830974,-1.1948493,0.0495104
-0.06016573,-1.2346506,-0.065763414,-1.161402,0.0734622
-0.06020122,-1.2305942,-0.05990404,-1.177027,0.053567994
-0.06033988,-1.2265806,-0.047208726,-1.2502692,0.027084585
-0.06046987,-1.2226464,-0.043546617,-1.2441657,0.027376575
-0.06051596,-1.2186669,-0.043058336,-1.2522223,0.037825026
-0.06066978,-1.2146692,-0.05990404,-1.2444098,0.02975043
-0.06085588,-1.2107636,-0.09921068,-1.22732,0.041775644
-0.06100735,-1.206826,-0.09628099,-1.2270758,0.040672913
-0.06130133,-1.2029034,-0.08358568,-1.2190192,0.027501106
-0.06131302,-1.1989409,-0.089200914,-1.1845953,0.031361263
-0.06157251,-1.1949334,-0.07699388,-1.1789801,0.022188433
-0.06172344,-1.1909726,-0.07504076,-1.2038825,0.018547673
-0.06190729,-1.1870888,-0.07992357,-1.1665289,0.027336717
-0.06220692,-1.1832045,-0.11215013,-1.1928961,0.050874863
-0.06223338,-1.1793127,-0.10067552,-1.1621344,0.042105727
-0.06238143,-1.1751772,-0.10018724,-1.1469977,0.04715257
-0.06251693,-1.1711454,-0.074064195,-1.1572516,0.018065942
-0.06262706,-1.167384,-0.06405443,-1.1404059,0.027015869
-0.06269587,-1.1635987,-0.07699388,-1.189234,0.029353108
-0.06274382,-1.1597997,-0.09921068,-1.2346442,0.0832558
-0.06286927,-1.1558852,-0.09506029,-1.2129157,0.06548841
-0.06318309,-1.152034,-0.07601732,-1.1816657,0.03229164
-0.06346214,-1.1481632,-0.06454271,-1.1443121,0.0039997837
-0.0637627,-1.1442603,-0.06844896,-1.1396735,0.0065574306
-0.06402525,-1.1404335,-0.04427904,-1.0881598,0.055878956
-0.06410812,-1.1364423,-0.04867357,-1.1010993,0.03856626
-0.06422708,-1.1324716,-0.06478685,-1.142359,0.009903289
-0.06427969,-1.1285495,-0.038419664,-1.1506598,0.034023643
-0.06432929,-1.124672,-0.055021226,-1.1794684,0.05558128
-0.06447501,-1.1208488,-0.082120836,-1.1565192,0.03979639
-0.0646667,-1.1168026,-0.06356615,-1.1352789,0.018509116
-0.06448743,-1.1123482,-0.07504076,-1.1079352,0.011438856
-0.06487106,-1.1089352,-0.0596599,-1.0925543,0.01718983
-0.06499941,-1.1050954,-0.07064623,-1.1472418,0.042523045
-0.06505972,-1.1013514,-0.051359117,-1.0930426,0.016023178
-0.06541182,-1.0972934,-0.026456773,-1.0732672,0.04576846
-0.0657436,-1.0934083,-0.05209154,-1.0893805,0.014233846
-0.06594936,-1.0895478,-0.038175523,-1.0683844,0.034918092
-0.06597871,-1.0855935,-0.015958726,-1.0508063,0.06092739
-0.06594444,-1.0818638,-0.035734117,-1.0456793,0.04713785
-0.06624784,-1.0784347,-0.0686931,-1.1040289,0.025710778
-0.06659314,-1.0744939,-0.07137865,-1.062525,0.012890092
-0.06674421,-1.0705981,-0.11068529,-1.0779059,0.044544607
-0.06682744,-1.0666949,-0.086027086,-1.1018317,0.040040262
-0.06662203,-1.0627711,-0.082120836,-1.0827887,0.025316361
-0.06657572,-1.0587392,-0.07674974,-1.0808356,0.024326146
-0.06664886,-1.0546683,-0.046720445,-1.0066168,0.052020058
-0.06672258,-1.0509677,-0.04867357,-1.0298102,0.02781019
-0.0667839,-1.0469825,-0.065763414,-1.0420172,0.0050690873
-0.06667585,-1.04304,-0.042081773,-1.0661871,0.033773616
-0.0665555,-1.0390912,-0.034269273,-1.0788825,0.051241998
-0.06653081,-1.0351048,-0.04818529,-1.1025641,0.06990938
-0.06664706,-1.0312066,-0.047452867,-1.0703375,0.04358493
-0.06688419,-1.027301,-0.062101305,-1.092066,0.064941466
-0.06691531,-1.0234419,-0.055021226,-1.0376227,0.018508477
-0.06763757,-1.0172105,-0.058439195,-0.9985602,0.020795276
-0.06777025,-1.0131792,-0.053312242,-0.9951422,0.023116358
-0.06781847,-1.0093051,-0.070402086,-0.991236,0.018252922
-0.06808513,-1.0053132,-0.06503099,-0.9558356,0.04957175
-0.06811252,-1.0013883,-0.04501146,-0.989527,0.025968252
-0.0681531,-0.9973117,-0.07845873,-0.9804938,0.019724317
-0.06818884,-0.99312085,-0.08334154,-0.9931891,0.015152854
-0.06823319,-0.98917586,-0.07479662,-0.9795172,0.011677661
-0.06846524,-0.9853336,-0.07699388,-0.94314027,0.043046683
-0.06857993,-0.98149866,-0.070402086,-0.9272711,0.054258138
-0.06860528,-0.97733736,-0.08236498,-0.94533753,0.034832716
-0.0686237,-0.97328424,-0.06332201,-0.9787848,0.0076396363
-0.06861446,-0.9693039,-0.043546617,-0.9792731,0.02697742
-0.06884737,-0.96527094,-0.014982164,-0.95266175,0.055321354
-0.0691048,-0.9613004,-0.035245836,-0.923609,0.050666235
-0.06927165,-0.95736206,-0.022062242,-0.92922425,0.054958746
-0.06941617,-0.95325166,-0.037931383,-0.9455817,0.032405566
-0.06926315,-0.9492201,-0.02499193,-0.9482672,0.044281475
-0.06932637,-0.94498473,-0.04061693,-0.9804938,0.045663163
-0.06943217,-0.94107914,-0.04891771,-0.97194886,0.037064575
-0.06965731,-0.9371775,-0.054044664,-0.9468024,0.01834103
-0.06997021,-0.93329495,-0.065763414,-0.9199469,0.013995264
-0.06997169,-0.92944455,-0.054777086,-0.9338629,0.015823968
-0.06982429,-0.9254711,-0.053800523,-0.9282477,0.01626255
-0.06975152,-0.9212925,-0.069669664,-0.9277594,0.006467443
-0.06996564,-0.91740686,-0.04794115,-0.9048102,0.025372311
-0.07039065,-0.9135838,-0.03719896,-0.8882086,0.041780237
-0.07071295,-0.9097649,-0.06039232,-0.9348395,0.02711551
-0.07101826,-0.9068596,-0.065763414,-0.8752692,0.032024473
-0.07101253,-0.90323114,-0.05673021,-0.8496344,0.055467058
-0.07106199,-0.89940464,-0.06796068,-0.7929938,0.10645604
-0.0712096,-0.8951999,-0.077482164,-0.7822516,0.11312234
-0.07129241,-0.8914575,-0.109464586,-0.86599183,0.045886986
-0.07161383,-0.8875938,-0.11044115,-0.8603766,0.04741663
-0.07179422,-0.88384384,-0.09676927,-0.8879645,0.025312705
-0.07182932,-0.87989515,-0.093839586,-0.87038636,0.023976425
-0.07193383,-0.87581444,-0.08822435,-0.8755133,0.016293306
-0.07207466,-0.87214154,-0.09457201,-0.8803961,0.02396391
-0.07237786,-0.8682197,-0.08382982,-0.86184144,0.013108365
-0.07271535,-0.8658168,-0.0374431,-0.87453675,0.03633414
-0.07281205,-0.8604733,-0.07089037,-0.84865785,0.011970682
-0.07289798,-0.8564753,-0.08700365,-0.89138246,0.037649434
-0.07304333,-0.8526077,-0.054532945,-0.8730719,0.027593788
-0.0732815,-0.84870017,-0.0362224,-0.850611,0.03710833
-0.07353143,-0.8463987,-0.035001695,-0.82595277,0.043618537
-0.07358698,-0.8409022,-0.024747789,-0.7966559,0.065901466
-0.07390816,-0.83840704,-0.031827867,-0.80422425,0.054214515
-0.07395153,-0.8346455,-0.018400133,-0.83059144,0.05569913
-0.07416842,-0.8306855,-0.038663805,-0.84572816,0.038559817
-0.07435553,-0.8267175,-0.024259508,-0.8398688,0.05179351
-0.07459013,-0.82286453,-0.041837633,-0.82937074,0.033392467
-0.07479805,-0.81876343,-0.09945482,-0.84694886,0.037448294
-0.07499405,-0.8150484,-0.07894701,-0.82399964,0.009785228
-0.07511798,-0.8112878,-0.08016771,-0.7954352,0.016637476
-0.0752047,-0.8073545,-0.11996263,-0.8130133,0.04511424
-0.07526955,-0.8034444,-0.11947435,-0.7883551,0.046709213
-0.07563887,-0.79953784,-0.117277086,-0.7702887,0.0508847
-0.07583156,-0.7956793,-0.093595445,-0.7925055,0.018045176
-0.07615444,-0.79178464,-0.081632555,-0.7851813,0.008579866
-0.07624447,-0.7879088,-0.06844896,-0.7893317,0.007924305
-0.07632908,-0.78407675,-0.08260912,-0.8061774,0.022975564
