y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3573781,1.3860191,0.3532582,1.3926294,0.0077890516
0.35741484,1.3823582,0.35197645,1.3847864,0.0059558447
0.35748014,1.3785124,0.35113722,1.3731592,0.008299969
0.3574091,1.3748217,0.34810072,1.3737085,0.009374693
0.3574198,1.3710833,0.34572035,1.3922174,0.024156338
0.3577191,1.3671305,0.35234267,1.4051263,0.038374312
0.35806194,1.3632263,0.35779005,1.4004724,0.037247103
0.35827693,1.3592851,0.38815504,1.3973291,0.048374016
0.3582892,1.3557143,0.40063673,1.3919733,0.055749644
0.358322,1.3519644,0.4138661,1.3961542,0.070978075
0.3583264,1.3483647,0.4110585,1.3881128,0.066034704
0.35833222,1.3446859,0.39622694,1.3642328,0.04263907
0.35845855,1.3408637,0.38136488,1.3443964,0.023177138
0.3586073,1.3372658,0.36320692,1.3127496,0.024943976
0.3586052,1.3333794,0.35028273,1.2986352,0.03572701
0.35863492,1.329628,0.33900648,1.3101556,0.027648658
0.35872236,1.3258708,0.32927138,1.3069513,0.03500438
0.35887164,1.3221755,0.33906752,1.3111475,0.022667622
0.35883585,1.3184072,0.3432179,1.3115747,0.017047074
0.35908917,1.3148183,0.35357863,1.3016107,0.014311029
0.35889778,1.3111168,0.36364943,1.3271692,0.016740868
0.35898688,1.3074026,0.37512404,1.3117883,0.016722506
0.3589738,1.3035023,0.3795796,1.3134668,0.022888636
0.35882485,1.2998266,0.37858778,1.3051202,0.020459613
0.35895514,1.2960131,0.37770277,1.3011224,0.019431382
0.35912952,1.2924538,0.35376173,1.3004663,0.009644367
0.35912195,1.288594,0.3389302,1.2891138,0.020198448
0.35918474,1.2848036,0.35434157,1.291601,0.008346246
0.35912454,1.2811315,0.36805922,1.2980859,0.019164573
0.35916996,1.277322,0.37344557,1.3116205,0.037150703
0.35924125,1.2734903,0.3815785,1.3062341,0.039637234
0.3594091,1.2696748,0.38997084,1.31513,0.054774053
0.35953513,1.2656806,0.38800246,1.304632,0.048245206
0.35963014,1.2619109,0.3916493,1.2987268,0.048791766
0.3599434,1.2579037,0.39238173,1.2964532,0.05038167
0.36018202,1.2540262,0.40107924,1.2821558,0.049637243
0.3602889,1.2500303,0.39698988,1.2648065,0.039563872
0.36056444,1.2460473,0.39462477,1.2563684,0.035589773
0.360747,1.2422136,0.38501173,1.2728174,0.03905595
0.36084715,1.2384306,0.37053114,1.2379358,0.009696631
0.36110008,1.2346144,0.35698134,1.2372644,0.0048976163
0.36149982,1.230698,0.34791762,1.234945,0.014230733
0.36167434,1.2268891,0.35557753,1.2482355,0.02219993
0.36211315,1.2229815,0.34247023,1.2344415,0.022741534
0.362239,1.2191882,0.33523756,1.2527521,0.04307679
0.36262175,1.2154392,0.34132582,1.2523248,0.04259185
0.3629535,1.2113614,0.35157973,1.248327,0.038675822
0.36325812,1.2073572,0.34228712,1.2348382,0.034568664
0.36344245,1.2039554,0.35211378,1.208288,0.012128876
0.36383703,1.1996908,0.34915358,1.1940362,0.015734613
0.3640927,1.1958796,0.33949476,1.1742151,0.032778185
0.36450374,1.1919585,0.34124953,1.1790674,0.02658836
0.36473438,1.1882855,0.3531819,1.1716211,0.02027712
0.36514392,1.183989,0.36734205,1.1671503,0.016981656
0.36551493,1.1801026,0.3890248,1.1915796,0.026161706
0.36400586,1.1771975,0.38652235,1.2147424,0.04377918
0.3658955,1.1723131,0.3983479,1.2386377,0.073838405
0.36611268,1.1684573,0.40481764,1.2318628,0.074285485
0.3665316,1.1645125,0.38751417,1.2324579,0.07111146
0.36680314,1.1607338,0.39628798,1.2306573,0.075885795
0.3671156,1.157078,0.3813954,1.2070367,0.05195946
0.36543968,1.1542675,0.37367445,1.2036035,0.05001848
0.3675134,1.1493417,0.37214857,1.177923,0.02895468
0.36791298,1.1456532,0.3679219,1.1514642,0.005810983
0.3664874,1.1427833,0.3636189,1.1295068,0.013582807
0.36668965,1.1393049,0.3618489,1.1146448,0.025130738
0.368601,1.1347344,0.35937697,1.1089075,0.027424678
0.36877948,1.1309233,0.3609181,1.1097467,0.022588683
0.36719713,1.1279631,0.35244948,1.125982,0.014880107
0.36757332,1.1241655,0.34420973,1.14031,0.02839899
0.36935344,1.119581,0.3543263,1.1584985,0.04171798
0.36787158,1.1167507,0.35391432,1.1698053,0.054859754
0.36799148,1.1128011,0.34312636,1.1642816,0.057170965
0.3683695,1.1089196,0.34779555,1.1707971,0.06520821
0.3686086,1.1051744,0.3522511,1.1607721,0.05795401
0.3687868,1.1013482,0.35112196,1.1484125,0.050270226
0.36906567,1.097482,0.34541517,1.1114709,0.027477942
0.36924976,1.0936192,0.34158522,1.0941522,0.027669676
0.3695026,1.0896574,0.34550673,1.0936334,0.024323046
0.36984503,1.0857633,0.35721022,1.1003473,0.019295854
0.37011865,1.0818752,0.3676625,1.1049707,0.023225725
0.37045804,1.0779114,0.37642103,1.1127222,0.035317812
0.37072873,1.0741388,0.38325697,1.1020715,0.030613659
0.37086943,1.0702512,0.3614369,1.0668848,0.010015271
0.37112474,1.0664041,0.35139662,1.0467737,0.027830787
0.37129906,1.0625988,0.34530836,1.0307214,0.041130096
0.37160492,1.0587262,0.3502522,1.0585687,0.02135329
0.37176985,1.0549235,0.3549214,1.0735681,0.025129467
0.37194407,1.0509933,0.35792738,1.0852563,0.037019208
0.3720411,1.0471994,0.36085707,1.0835168,0.038000543
0.37223694,1.043375,0.37164503,1.0741174,0.030748105
0.37260196,1.0396484,0.36734205,1.0610254,0.02201457
0.3728264,1.0359861,0.3712483,1.0616205,0.025682937
0.37289152,1.0321215,0.36393934,1.0451562,0.015812805
0.37288916,1.0283196,0.36467177,1.0378778,0.01260495
0.37301362,1.0247635,0.36268812,1.0647485,0.041296743
0.37333715,1.020928,0.36398512,1.0779321,0.057766143
0.37351802,1.0173141,0.35438734,1.0941675,0.07919865
0.3735457,1.0133419,0.34356886,1.0791681,0.072330475
0.3734819,1.0094906,0.3271504,1.0402734,0.05562544
0.37352157,1.005684,0.31485182,1.0188348,0.06012556
0.37381005,1.001706,0.3193074,1.005758,0.054653086
0.37405834,0.99791926,0.34109694,1.0163476,0.037763197
0.3741572,0.9941123,0.36276442,1.0206964,0.028922467
0.37427333,0.99021953,0.37353712,1.0218713,0.031660356
0.37425476,0.9863733,0.3862477,1.0108545,0.027260931
0.3744631,0.9824657,0.39578444,0.98331237,0.021338131
0.37467927,0.97872037,0.41659743,0.97266173,0.042353738
0.3749336,0.97480804,0.4130116,0.9645746,0.039429158
0.37507546,0.9711456,0.4160176,0.97528625,0.041150983
0.37517902,0.9673817,0.39811903,0.9871576,0.030287439
0.37519044,0.96356124,0.37875563,0.9914148,0.02808079
0.37534148,0.95984924,0.36841017,0.999624,0.040374197
0.3755279,0.9557846,0.37042433,0.9881799,0.032794848
0.37578475,0.95206726,0.37745863,0.9553735,0.0037058445
0.37594894,0.94835633,0.37085158,0.9521997,0.0063839285
0.37615678,0.94443756,0.35867506,0.9420221,0.017647801
0.3761358,0.94068664,0.36120802,0.9253137,0.021428147
0.37624228,0.936753,0.38083082,0.92807555,0.009815927
0.3763876,0.9328661,0.38218886,0.92914367,0.0068928297
0.37664625,0.9292086,0.38891798,0.90930724,0.02338073
0.3767802,0.9253531,0.37570387,0.90785766,0.01752853
0.37698814,0.9216013,0.38589674,0.88594604,0.036751337
0.3772478,0.91763616,0.38630873,0.89285827,0.026382647
0.3774645,0.913748,0.40603834,0.91222167,0.028614579
0.37773964,0.91001767,0.40022475,0.91419005,0.02286895
0.37783095,0.90617996,0.40674025,0.89845824,0.029922774
0.37791392,0.9025028,0.40966994,0.8928888,0.033179406
0.3780068,0.898532,0.4069844,0.85262084,0.054291192
0.37827858,0.8947221,0.40088087,0.82988524,0.06866354
0.37845144,0.89091647,0.38777357,0.8223932,0.069154486
0.37856933,0.8869853,0.40022475,0.85750365,0.036580384
0.3786432,0.88327503,0.40526015,0.88823485,0.027075097
0.37873867,0.8792839,0.39653212,0.9040735,0.030514415
0.37892097,0.87532645,0.38086134,0.9087732,0.033502966
0.3792137,0.8714838,0.3721333,0.91293883,0.042055335
0.37945232,0.8674002,0.3797627,0.91248107,0.04508191
0.37962064,0.86354893,0.39877516,0.9091852,0.04949305
0.37982333,0.8594964,0.4036885,0.9078882,0.053956542
0.380078,0.85553026,0.4010182,0.8994043,0.048615046
0.3804295,0.8516273,0.37864882,0.8856714,0.034090623
0.38066116,0.84776324,0.36894423,0.88641906,0.04039256
0.38086042,0.8439308,0.35397536,0.8639734,0.033533752
0.3811301,0.8400305,0.3517323,0.8651483,0.038666967
0.38125777,0.8359576,0.36522108,0.86742187,0.035315383
0.38148046,0.83214796,0.37275892,0.8588159,0.028057883
0.38179478,0.82833964,0.37979323,0.85257506,0.024317939
0.3820171,0.82446694,0.39287,0.8469446,0.024960553
0.3821579,0.820547,0.39615065,0.82929015,0.016499704
0.3823314,0.8166521,0.3907948,0.80808043,0.012045875
0.38255864,0.812852,0.38897902,0.770437,0.042898197
0.3829176,0.8089504,0.40085036,0.7538965,0.057900958
0.38322702,0.8050824,0.40803725,0.7651117,0.047044702
0.38342378,0.80106,0.42706496,0.77400756,0.051345773
0.38375676,0.7969618,0.43547255,0.78986144,0.052200936
0.38392934,0.7929975,0.42836195,0.79967284,0.04493125
0.38419363,0.78915113,0.4139729,0.7927606,0.029997235
0.38450018,0.78523624,0.39349562,0.7654779,0.021709679
0.38478807,0.7810594,0.36642653,0.74057555,0.044453196
0.38512516,0.777034,0.35922438,0.72424865,0.058797467
0.38543296,0.7730591,0.33998305,0.69702697,0.08858095
0.38571304,0.76909834,0.33326918,0.6735437,0.10900023
0.3860544,0.76490706,0.33523756,0.6786096,0.100147896
0.38638476,0.7608898,0.34288222,0.6842096,0.08816082
0.3866821,0.75688183,0.35013014,0.7198999,0.051997203
0.38693485,0.7531745,0.3581105,0.74158263,0.031067906
0.3872083,0.7492182,0.35649306,0.75264525,0.03090585
0.38738152,0.7453123,0.35602003,0.7394006,0.031913802
0.38756365,0.74135125,0.3683949,0.7421777,0.019186543
0.38776556,0.7372539,0.378542,0.7298639,0.011818896
0.38799712,0.7333573,0.37683302,0.7333429,0.011164108
0.38808754,0.7293632,0.3788777,0.7160394,0.01619705
0.38844252,0.72529954,0.39056593,0.71210265,0.013366626
0.38855857,0.72117263,0.3853932,0.67900634,0.042284936
0.38869423,0.71709925,0.38507277,0.6763208,0.04093895
0.38885024,0.71316195,0.38611037,0.68877196,0.024543393
0.38911042,0.7092359,0.38821608,0.6881769,0.021078018
0.3893828,0.70523554,0.3829518,0.69218993,0.0145446155
0.3895594,0.7012559,0.3888417,0.6828668,0.018403105
0.38984588,0.6971783,0.3823262,0.67937255,0.019328494
0.3901872,0.6931176,0.38220412,0.6751306,0.019678982
0.3906059,0.6891177,0.36261183,0.6621759,0.038852673
0.3909658,0.68516886,0.3703633,0.67511535,0.02292457
0.39108407,0.6812794,0.35974318,0.6635339,0.036016032
0.39142707,0.67728025,0.35428053,0.63268065,0.058042992
0.39152023,0.6733161,0.35135084,0.6213434,0.065686725
0.39171466,0.6693982,0.35501295,0.5939081,0.083939105
0.3919503,0.6653435,0.3638478,0.618078,0.054988924
0.3920846,0.66133374,0.34608656,0.5895288,0.08527467
0.3923212,0.6572448,0.34346205,0.5909021,0.08239279
0.3924805,0.6532836,0.34535414,0.55814147,0.106174
0.39274505,0.6493331,0.35748488,0.58666015,0.071910925
0.39307317,0.64542645,0.35919386,0.59351134,0.061991822
0.39321584,0.64151,0.37079054,0.621557,0.030016936
0.39338756,0.6374845,0.37555128,0.6279352,0.02023171
0.39354056,0.63360983,0.38620192,0.6209619,0.014622781
0.3937227,0.6298738,0.40007216,0.6274011,0.006813933
0.39397746,0.62608397,0.40788466,0.60457397,0.025614262
0.3941078,0.6219999,0.42129713,0.59743285,0.036644254
0.39418885,0.6180822,0.43724257,0.6050775,0.04497494
0.39432576,0.61420864,0.42070204,0.58640075,0.038327362
0.39455473,0.61027265,0.39782912,0.58250976,0.027955314
0.39487746,0.6065419,0.3834706,0.5637872,0.04425016
0.3949982,0.6027089,0.3545552,0.53729796,0.07690399
0.39501503,0.59887123,0.33395582,0.53729796,0.08671501
0.39513576,0.5949258,0.34375197,0.5529535,0.06634735
0.39519536,0.59089863,0.35086256,0.58991027,0.044343818
0.39531443,0.5870095,0.34854323,0.60654235,0.05068607
0.39554167,0.58292866,0.35425,0.6232965,0.057745676
0.39566627,0.57903993,0.37527663,0.6236017,0.04900497
0.39575547,0.5750798,0.38440138,0.6169641,0.04339597
0.39583588,0.57126856,0.3800984,0.5931604,0.026961463
0.3958623,0.56746477,0.37533766,0.57155395,0.020928036
0.39606127,0.5632834,0.37603956,0.5752313,0.023315698
0.39625317,0.5592961,0.38994032,0.5670221,0.0099771395
0.39645368,0.55522144,0.38968092,0.5601251,0.008361594
0.3966414,0.5512152,0.39077955,0.5449579,0.00857409
0.3967571,0.5472387,0.39225966,0.52997375,0.017841129
0.3969503,0.5430543,0.40254408,0.5248773,0.01901822
0.39722326,0.53909075,0.40928847,0.5138452,0.027980471
0.39747274,0.5349895,0.41266066,0.516485,0.023939287
0.397603,0.5310595,0.41823012,0.53070617,0.020630138
0.39787436,0.5270239,0.4215718,0.5301721,0.02390564
0.3981874,0.522828,0.42184645,0.5214288,0.023700386
0.39823678,0.51891035,0.4130574,0.5205438,0.014910351
0.39870337,0.51485264,0.41636854,0.53008056,0.02332269
0.3989577,0.5108195,0.42099196,0.5436456,0.039535593
0.39902085,0.50684875,0.4170094,0.5379083,0.035892684
0.39904928,0.50261706,0.4145375,0.5318048,0.033042528
0.39907926,0.49860767,0.40761,0.558172,0.060172103
0.3991578,0.49446738,0.41130263,0.5592096,0.06587147
0.39939123,0.4903296,0.42302138,0.58266234,0.09530856
0.39965189,0.48627788,0.42225844,0.587713,0.10392372
0.39991757,0.48208654,0.4189015,0.57895446,0.098710604
0.40001398,0.4780506,0.41743666,0.57729125,0.10075841
0.40015084,0.47395018,0.40513808,0.52641845,0.052704763
0.40034908,0.46980774,0.39877516,0.5107477,0.04097017
0.40066957,0.4657451,0.40617567,0.48691344,0.021872727
0.4009392,0.46162364,0.4072438,0.4703424,0.010759397
0.4011174,0.45770335,0.4159413,0.47420287,0.02218066
0.40132448,0.45360222,0.41932875,0.46417785,0.020880552
0.40157205,0.4496122,0.42973524,0.45287108,0.028351117
0.40177345,0.44563678,0.43422133,0.46196532,0.03632473
0.40217862,0.44130385,0.42459303,0.43001342,0.025097407
0.40254188,0.4369899,0.42088515,0.43228698,0.018936554
0.40293288,0.43283835,0.4117909,0.41756225,0.017658537
0.4032171,0.42873755,0.40019423,0.42360473,0.0059568183
0.40351957,0.4247548,0.38604933,0.43897033,0.022523113
0.40383267,0.42029124,0.3832112,0.43558288,0.02567254
0.40422583,0.4160881,0.3729878,0.4374597,0.037849165
0.40463328,0.41181803,0.35373122,0.44174743,0.059049044
0.4050105,0.40760413,0.3528462,0.42586303,0.05526753
0.4053915,0.40351546,0.35797316,0.43047118,0.054544583
0.40568355,0.39917856,0.3627339,0.42056823,0.04798114
0.40596113,0.39505875,0.3701344,0.44232726,0.059311595
0.40631366,0.3908391,0.37748915,0.42455077,0.044354584
0.40664354,0.3865909,0.3744679,0.39893126,0.034460932
0.40702775,0.3823091,0.37297255,0.36899352,0.036565855
0.4073105,0.37812135,0.37970167,0.362005,0.03196847
0.40744844,0.37415585,0.394579,0.35362792,0.024228467
0.40767714,0.3700725,0.4172688,0.36412597,0.011285457
0.40801436,0.36563584,0.42192274,0.3689325,0.014293742
0.4082131,0.3612993,0.40999037,0.3580377,0.0037143866
0.40853235,0.35710558,0.4044667,0.3456323,0.012172325
0.40872392,0.35326457,0.38481337,0.314718,0.045360245
0.40881905,0.34921572,0.39097792,0.31361938,0.03981715
0.40888956,0.34514114,0.41673476,0.33136535,0.015853062
0.40917933,0.34111047,0.4326039,0.33897948,0.023521297
0.40973508,0.3366492,0.42206007,0.31532836,0.024626896
0.40999606,0.33253604,0.400652,0.29948974,0.034341954
0.41018897,0.3284699,0.39116102,0.31400084,0.023904318
0.41035503,0.32437322,0.39270216,0.31603026,0.019525077
0.4103994,0.3204956,0.37025648,0.3033197,0.0436631
0.41080508,0.31606525,0.3602162,0.29463744,0.054939836
0.4109844,0.31194794,0.36000258,0.30418944,0.05156879
0.41136333,0.30775803,0.35775954,0.32196593,0.055454772
0.41162968,0.30357936,0.358141,0.32428527,0.05735654
0.41179204,0.2996097,0.370699,0.31354308,0.043390993
0.41189,0.29533786,0.36938673,0.30743957,0.044192523
0.4120093,0.2912934,0.38525587,0.29282165,0.02679704
0.41246334,0.2871005,0.38673598,0.27950072,0.026826361
0.41277313,0.283012,0.39152724,0.2728021,0.023571804
0.41309068,0.27918398,0.40144545,0.26715636,0.016741415
0.4132369,0.27509838,0.4036427,0.2521875,0.024838623
0.41329575,0.27129522,0.41041762,0.24619077,0.025268894
0.4135046,0.26729658,0.41684157,0.23784421,0.029640805
0.41373184,0.26320243,0.42726332,0.25223327,0.017419051
0.4141244,0.25927263,0.4328633,0.24890684,0.021414855
0.41436505,0.25518015,0.44502455,0.25241637,0.030783815
0.4144754,0.25135913,0.4359303,0.22827695,0.031513486
0.4146416,0.24732764,0.4256001,0.21057676,0.038349923
0.41485047,0.24341395,0.41252333,0.2108209,0.03267603
0.41515693,0.23971853,0.39818007,0.22102903,0.025248986
0.41548356,0.23567362,0.37892348,0.2168939,0.041101314
0.41560486,0.23178796,0.34379774,0.19801877,0.07935125
0.41572922,0.22797874,0.32521254,0.17555784,0.10460029
0.41576675,0.22437441,0.30627638,0.16155027,0.12623397
0.4160128,0.2205984,0.31607252,0.15505002,0.1195184
0.41627803,0.21646981,0.3273335,0.17206357,0.099413484
0.4165255,0.21234971,0.3577748,0.18985532,0.06290981
0.41682404,0.20848441,0.37837416,0.21854185,0.039743498
0.41695112,0.20467936,0.4099751,0.2517755,0.047609996
0.41688734,0.20102379,0.42503554,0.23068784,0.030762788
0.41676328,0.1972358,0.42488295,0.22676633,0.03062649
0.41670448,0.19336411,0.42921644,0.19336484,0.012511969
0.41698575,0.18945822,0.42236525,0.15749143,0.032416273
0.41729912,0.18555701,0.4116078,0.12795042,0.05788705
0.41751036,0.18184592,0.39755446,0.11754392,0.06732745
0.4175152,0.17805474,0.40417677,0.086751685,0.09227221
0.4173428,0.17432363,0.41081434,0.09361814,0.08096912
0.41734216,0.17064369,0.4130574,0.11667417,0.05413934
0.41733685,0.16688906,0.43329054,0.13232969,0.03806403
0.4175814,0.16305271,0.44185072,0.16522764,0.024366572
0.4177755,0.15918878,0.436266,0.17322324,0.023213457
0.4178116,0.15545999,0.4305287,0.18942808,0.036270592
0.41778317,0.1515241,0.42910963,0.19351743,0.043494012
0.4179049,0.14777626,0.41185194,0.19284604,0.04547443
0.4179382,0.14417116,0.39122206,0.18030332,0.044936456
0.41827747,0.14022161,0.38797194,0.17052244,0.04285517
0.41848823,0.13633786,0.37396437,0.16058896,0.050700005
0.418797,0.13248298,0.36253554,0.1365106,0.05640543
0.41883722,0.1287621,0.35998732,0.13106321,0.058894873
0.4189009,0.12509859,0.367693,0.13466428,0.05209368
0.4191395,0.12118668,0.37837416,0.14993833,0.049884573
0.41942817,0.1173245,0.38777357,0.15642332,0.05030637
0.41990334,0.113469,0.39169508,0.16397642,0.057850715
0.42014882,0.10960174,0.407198,0.16982053,0.061595667
0.42032018,0.10598525,0.4070912,0.14479612,0.041003533
0.4203463,0.10216621,0.4051991,0.1381738,0.03906384
0.42044416,0.09836418,0.3946095,0.103002295,0.02624769
0.42072085,0.09449561,0.4027577,0.09184812,0.018157192
0.42102772,0.09061643,0.4050923,0.07085203,0.025388367
0.42134675,0.08679815,0.4020558,0.06976865,0.025732169
0.42152637,0.08300017,0.4061299,0.062459692,0.025670268
0.4215582,0.07905535,0.39869887,0.033345923,0.05110676
0.42181495,0.07520752,0.4185353,0.052327856,0.023113525
0.42207044,0.07116937,0.41932875,0.06441282,0.007291631
0.4226241,0.06706203,0.41011244,0.100087866,0.035316397
0.4228421,0.06336314,0.41003615,0.110295996,0.048648585
0.42308366,0.05958551,0.39773756,0.090764746,0.040181704
0.42328307,0.05579125,0.38597304,0.08022092,0.044596497
0.42381996,0.05232829,0.3788777,0.088506445,0.057694588
0.4241372,0.04868894,0.3727284,0.07257627,0.056687467
0.42447102,0.04469319,0.37907606,0.050206885,0.04572858
0.424723,0.04063193,0.382433,0.040593848,0.042290017
0.42499316,0.03684989,0.4052754,0.03577207,0.01974719
0.42521608,0.03313717,0.41484267,0.034093603,0.010417412
0.4255485,0.0293735,0.44191176,0.054342017,0.02985269
0.42589527,0.02538218,0.45172316,0.050557837,0.0360679
0.42621258,0.02147228,0.4602986,0.030584082,0.03528288
0.42657122,0.01782154,0.4437428,0.022100195,0.017696623
0.42683545,0.01411147,0.43838698,0.016286597,0.011754531
0.4271688,0.01033706,0.42599684,-0.0019018799,0.012294922
0.42735422,0.00647478,0.40788466,-0.029825464,0.041191883
0.42757252,0.00251339,0.41060072,-0.049310938,0.054532584
0.42763275,-0.00116195,0.41528517,-0.052957788,0.053247266
0.4279112,-0.00523503,0.424532,-0.07061221,0.06546445
0.428107,-0.00939572,0.43126112,-0.05407168,0.044787165
0.4284951,-0.01330188,0.4385243,-0.044214502,0.032498848
0.42859733,-0.01740762,0.42874342,-0.034082666,0.016675685
0.4289282,-0.02150356,0.43446547,-0.014459863,0.008959634
0.42920932,-0.02560622,0.4324208,-0.005945459,0.019921321
0.42954868,-0.02943172,0.430193,-0.016535059,0.012912746
0.42971927,-0.03328107,0.42155653,-0.015299097,0.019747952
0.42980224,-0.0371013,0.41795546,-0.026773706,0.015716404
0.4298441,-0.0408984,0.39695936,-0.053781763,0.035318375
0.43014866,-0.04478599,0.39348036,-0.071771875,0.04552804
0.43047383,-0.04861774,0.38821608,-0.08573367,0.05624331
0.430903,-0.05256496,0.3901692,-0.08671023,0.05315205
0.43093613,-0.05656024,0.3946553,-0.09191348,0.05065719
0.43099234,-0.06033555,0.38932997,-0.10169436,0.05870523
0.43114674,-0.0641648,0.39404494,-0.11086489,0.059644297
0.4314946,-0.06804509,0.40225416,-0.11577822,0.055977274
0.43203643,-0.07184069,0.4141255,-0.14646365,0.07674234
0.43232238,-0.07592861,0.41607863,-0.14121462,0.06727646
0.432658,-0.07969204,0.40547377,-0.14470889,0.07047107
0.4328563,-0.08353768,0.40126234,-0.13447024,0.059935823
0.43331861,-0.08730272,0.39930922,-0.13527896,0.058807805
0.43365428,-0.09100496,0.39499098,-0.17183901,0.08960466
0.43391222,-0.09494512,0.40048414,-0.18662478,0.09758379
0.43413186,-0.0986813,0.4107228,-0.19625308,0.1003406
0.43444666,-0.10251184,0.41121107,-0.18802859,0.08861719
0.4346885,-0.10610133,0.4331532,-0.15122439,0.045149174
0.4349198,-0.10977273,0.43637282,-0.12998416,0.02026359
0.4349906,-0.11369958,0.42735487,-0.12630679,0.014739277
0.43517578,-0.11750187,0.41029555,-0.12952639,0.027633583
0.43537945,-0.12137491,0.4038716,-0.13390566,0.033908173
0.43551874,-0.12498932,0.4007588,-0.14225222,0.038810577
0.43568262,-0.12871595,0.39158827,-0.14791323,0.04809208
0.4358537,-0.13286017,0.40725905,-0.15625979,0.036948558
0.4361416,-0.13663933,0.41974074,-0.13807131,0.01646327
0.4365129,-0.14048703,0.42621046,-0.13395144,0.012200569
0.43679792,-0.14410709,0.42572218,-0.1142676,0.031828713
0.43711555,-0.14780521,0.43326002,-0.101999536,0.045967653
0.43723452,-0.15180287,0.42602736,-0.09980227,0.05319457
0.4373899,-0.15558589,0.42892653,-0.112344995,0.04406136
