y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.3823370933532715,-2.3679025173187256,1.176370620727539,-2.2044737339019775,1.1649219989776611,-2.2061519622802734,0.2629280388355255,0.2709844410419464,0.011570971459150314
1.3822888135910034,-2.363098382949829,1.123910903930664,-2.20143723487854,1.1198946237564087,-2.1998026371002197,0.30478429794311523,0.30905696749687195,0.004336175508797169
1.3819772005081177,-2.3586902618408203,1.168619155883789,-2.24690842628479,1.1642248630523682,-2.2432780265808105,0.24086683988571167,0.2464468777179718,0.005699965637177229
1.3822154998779297,-2.3541579246520996,1.155435562133789,-2.2082579135894775,1.155094027519226,-2.200981616973877,0.2696589529514313,0.2739473283290863,0.007284307386726141
1.3820399045944214,-2.3491623401641846,1.2112979888916016,-2.195852518081665,1.2038754224777222,-2.187551975250244,0.22947047650814056,0.24054208397865295,0.011135237291455269
1.382359266281128,-2.3447866439819336,1.2120304107666016,-2.201650857925415,1.2001709938049316,-2.198953866958618,0.22248543798923492,0.23336616158485413,0.012162217870354652
1.382030725479126,-2.340258836746216,1.172891616821289,-2.1853697299957275,1.1614148616790771,-2.1844773292541504,0.2602494955062866,0.27007266879081726,0.01151139847934246
1.3817987442016602,-2.335570812225342,1.1148319244384766,-2.17098069190979,1.1057946681976318,-2.1754310131073,0.31362587213516235,0.3190971910953522,0.01007359754294157
1.3818622827529907,-2.331198215484619,1.0693302154541016,-2.107534646987915,1.060261607170105,-2.1098461151123047,0.3843197524547577,0.390414834022522,0.009358554147183895
1.381733775138855,-2.3270342350006104,1.088144302368164,-2.1213438510894775,1.087205410003662,-2.1268510818481445,0.3584735691547394,0.3561183214187622,0.0055866907350718975
1.3816595077514648,-2.322812795639038,1.136758804321289,-2.0863096714019775,1.1414000988006592,-2.094006299972534,0.34045571088790894,0.33177852630615234,0.008987752720713615
1.3815656900405884,-2.319047689437866,1.133066177368164,-2.0700132846832275,1.1389186382293701,-2.0774927139282227,0.3518097996711731,0.34238338470458984,0.00949700828641653
1.3818050622940063,-2.315070152282715,1.1086063385009766,-2.0438597202301025,1.116959571838379,-2.0489892959594727,0.3849579691886902,0.3754226267337799,0.009802502579987049
1.3815889358520508,-2.310695171356201,1.173563003540039,-1.980840802192688,1.1738653182983398,-1.9837183952331543,0.3899726867675781,0.38737955689430237,0.0028934297151863575
1.381428837776184,-2.3068368434906006,1.213937759399414,-1.9825955629348755,1.2098326683044434,-1.9875049591064453,0.3649461269378662,0.3625163435935974,0.006399526726454496
1.3813607692718506,-2.302872896194458,1.2513675689697266,-1.9964505434036255,1.2486741542816162,-2.000007390975952,0.3328556716442108,0.3306557834148407,0.004461574833840132
1.3813129663467407,-2.2990381717681885,1.251474380493164,-2.0423033237457275,1.2478759288787842,-2.0436766147613525,0.28769922256469727,0.2881231904029846,0.0038515948690474033
1.3811851739883423,-2.2952945232391357,1.246561050415039,-2.0827085971832275,1.2443008422851562,-2.079273223876953,0.2516275644302368,0.2557391822338104,0.0041122171096503735
1.3810224533081055,-2.2913732528686523,1.214334487915039,-2.130178689956665,1.215999722480774,-2.1236958503723145,0.23188050091266632,0.23526200652122498,0.006693296134471893
1.3808397054672241,-2.287659168243408,1.250375747680664,-2.111868143081665,1.2505161762237549,-2.1062002182006836,0.2189139723777771,0.22340898215770721,0.00566966412588954
1.3807495832443237,-2.2839343547821045,1.262399673461914,-2.1053526401519775,1.2657890319824219,-2.0972485542297363,0.2142384797334671,0.21924304962158203,0.008784301578998566
1.3805025815963745,-2.2800068855285645,1.2766056060791016,-2.03865647315979,1.2752861976623535,-2.031107187271118,0.2627634108066559,0.27022498846054077,0.0076637170277535915
1.3802019357681274,-2.2759950160980225,1.3140506744384766,-2.002187967300415,1.3120454549789429,-1.9945429563522339,0.2816847264766693,0.2895868718624115,0.007903613150119781
1.380174994468689,-2.2721633911132812,1.234170913696289,-1.9645596742630005,1.2358916997909546,-1.9524136781692505,0.34049558639526367,0.35079559683799744,0.012267286889255047
1.3801945447921753,-2.2682456970214844,1.2719669342041016,-2.0295469760894775,1.2717201709747314,-2.027038335800171,0.2620883285999298,0.2644762396812439,0.002520747482776642
1.3801437616348267,-2.2643659114837646,1.282724380493164,-2.066580057144165,1.287596344947815,-2.0587024688720703,0.22047625482082367,0.2255271077156067,0.009262420237064362
1.3800643682479858,-2.260483741760254,1.2620792388916016,-2.1463072299957275,1.2650279998779297,-2.1404080390930176,0.16418516635894775,0.16628752648830414,0.006595122627913952
1.3797394037246704,-2.256662368774414,1.2815189361572266,-2.1416380405426025,1.2869112491607666,-2.1417603492736816,0.15125428140163422,0.14771439135074615,0.005393700208514929
1.3796117305755615,-2.2528092861175537,1.2977542877197266,-2.1904661655426025,1.3011432886123657,-2.1915576457977295,0.10289463400840759,0.09954426437616348,0.0035604292061179876
1.379562258720398,-2.2490034103393555,1.336801528930664,-2.18630051612854,1.333367109298706,-2.190234422683716,0.07589554041624069,0.07475148886442184,0.005222150590270758
1.3794867992401123,-2.24507999420166,1.3434085845947266,-2.2175657749176025,1.338204026222229,-2.2212274074554443,0.04537256807088852,0.04767822474241257,0.006363566964864731
1.3793972730636597,-2.241128444671631,1.287607192993164,-2.2013304233551025,1.282950520515442,-2.202747344970703,0.10004650056362152,0.1038031131029129,0.004867469891905785
1.379185438156128,-2.2374253273010254,1.2480411529541016,-2.1624815464019775,1.239243984222412,-2.166731119155884,0.15104764699935913,0.15678419172763824,0.009769802913069725
1.379071593284607,-2.2332112789154053,1.247476577758789,-2.140493631362915,1.2352123260498047,-2.1455986499786377,0.16097767651081085,0.16843830049037933,0.013284317217767239
1.3790243864059448,-2.2292425632476807,1.2134647369384766,-2.07442307472229,1.203405499458313,-2.078803300857544,0.2266695201396942,0.23124438524246216,0.010971537791192532
1.3791093826293945,-2.2255849838256836,1.2049503326416016,-2.05672287940979,1.188266634941101,-2.058670997619629,0.24258150160312653,0.25353744626045227,0.016797050833702087
1.3792035579681396,-2.22145676612854,1.2038516998291016,-2.0489256381988525,1.186697006225586,-2.052473306655884,0.24599850177764893,0.2561526596546173,0.017517689615488052
1.3792004585266113,-2.2174291610717773,1.2467288970947266,-2.02467942237854,1.2336945533752441,-2.022373914718628,0.2338828295469284,0.24334855377674103,0.013236671686172485
1.3796879053115845,-2.214265823364258,1.2520084381103516,-2.03261399269104,1.2385326623916626,-2.031935930252075,0.222034752368927,0.2305840253829956,0.013492824509739876
1.3796004056930542,-2.2103781700134277,1.2821598052978516,-2.0321409702301025,1.26659095287323,-2.0329205989837646,0.20313337445259094,0.21038614213466644,0.015588360838592052
1.3794680833816528,-2.2066869735717773,1.257272720336914,-2.0386106967926025,1.2504373788833618,-2.039135694503784,0.2078012079000473,0.21147660911083221,0.006855473387986422
1.3799453973770142,-2.2031619548797607,1.2806339263916016,-2.05611252784729,1.2689990997314453,-2.0574140548706055,0.17744380235671997,0.18317078053951263,0.011707398109138012
1.3800913095474243,-2.199617862701416,1.2622318267822266,-2.0654661655426025,1.2538394927978516,-2.0623910427093506,0.17857080698013306,0.18646907806396484,0.008937989361584187
1.3800370693206787,-2.195695161819458,1.2012882232666016,-2.072500467300415,1.198952317237854,-2.067816972732544,0.21709004044532776,0.22168563306331635,0.005233696196228266
1.379960060119629,-2.1915953159332275,1.230356216430664,-2.083425760269165,1.225899338722229,-2.075758695602417,0.18461300432682037,0.1927506923675537,0.008868350647389889
1.380035638809204,-2.1878299713134766,1.143198013305664,-2.0379087924957275,1.1379042863845825,-2.028750419616699,0.2803005874156952,0.28971347212791443,0.010578248649835587
1.3799885511398315,-2.183912754058838,1.1004886627197266,-2.07301926612854,1.0916956663131714,-2.0653505325317383,0.30069512128829956,0.31172069907188416,0.011667315848171711
1.379907488822937,-2.1799569129943848,1.1065616607666016,-2.1142942905426025,1.0988552570343018,-2.10674786567688,0.2811218798160553,0.29043057560920715,0.010785971768200397
1.3797476291656494,-2.1760482788085938,1.101877212524414,-2.15273118019104,1.0967934131622314,-2.1452696323394775,0.27884700894355774,0.28462329506874084,0.009028826840221882
1.3795887231826782,-2.172006607055664,1.088113784790039,-2.1252195835113525,1.0797886848449707,-2.118605375289917,0.29520612955093384,0.3045189082622528,0.010632733814418316
1.3794862031936646,-2.168109655380249,1.1419620513916016,-2.1615965366363525,1.132328987121582,-2.1545515060424805,0.23761342465877533,0.2475288063287735,0.01193433627486229
1.3793927431106567,-2.163994550704956,1.1635684967041016,-2.136343240737915,1.1504740715026855,-2.1300740242004395,0.2175883650779724,0.23141814768314362,0.014517818577587605
1.379362940788269,-2.1599600315093994,1.2173709869384766,-2.1278135776519775,1.207895040512085,-2.1235952377319336,0.16515080630779266,0.1752815991640091,0.010372461751103401
1.3792744874954224,-2.1560328006744385,1.248392105102539,-2.0781309604644775,1.236790657043457,-2.0719103813171387,0.15231183171272278,0.1654636561870575,0.013163936324417591
1.3791816234588623,-2.151611566543579,1.233133316040039,-2.0354063510894775,1.2226248979568481,-2.0315794944763184,0.18663804233074188,0.19727571308612823,0.011183544993400574
1.378888726234436,-2.147716522216797,1.2536258697509766,-1.9810086488723755,1.246522307395935,-1.9770429134368896,0.20852409303188324,0.2159869223833084,0.008135579526424408
1.3786863088607788,-2.143702268600464,1.231393814086914,-2.0009214878082275,1.2164934873580933,-2.0066182613372803,0.20513759553432465,0.21236415207386017,0.015952209010720253
1.378517508506775,-2.139666795730591,1.184183120727539,-1.987005352973938,1.174815058708191,-1.9907132387161255,0.24712622165679932,0.25235265493392944,0.010075167752802372
1.3785499334335327,-2.1357626914978027,1.1911258697509766,-1.9752408266067505,1.178433895111084,-1.9814211130142212,0.24676921963691711,0.2527206838130951,0.014116733334958553
1.3785829544067383,-2.1313607692718506,1.173837661743164,-1.9865018129348755,1.159598469734192,-1.986188530921936,0.2508082091808319,0.262734055519104,0.014242637902498245
1.3784652948379517,-2.127448797225952,1.159830093383789,-1.9779263734817505,1.149445652961731,-1.9761946201324463,0.264874130487442,0.2744591534137726,0.010527847334742546
1.3784205913543701,-2.1235311031341553,1.108011245727539,-2.0287230014801025,1.1076459884643555,-2.0266757011413574,0.28654804825782776,0.2875758111476898,0.0020796277094632387
1.3781481981277466,-2.119506597518921,1.099740982055664,-2.02608323097229,1.095528244972229,-2.0223793983459473,0.2936639189720154,0.29884397983551025,0.005609414540231228
1.378462791442871,-2.1160266399383545,1.1603336334228516,-1.8970853090286255,1.1617568731307983,-1.895193338394165,0.30905604362487793,0.3094007074832916,0.0023675228003412485
1.3784189224243164,-2.1118903160095215,1.2269840240478516,-1.8235379457473755,1.2339388132095337,-1.8273372650146484,0.3256986439228058,0.3191315233707428,0.007924892008304596
1.3784955739974976,-2.108031988143921,1.2682437896728516,-1.8370572328567505,1.275195837020874,-1.8402023315429688,0.292545348405838,0.2870602011680603,0.0076303742825984955
1.3786026239395142,-2.1041548252105713,1.309213638305664,-1.775304913520813,1.3170918226242065,-1.779715895652771,0.33609089255332947,0.3302184045314789,0.009028984233736992
1.3784319162368774,-2.100282907485962,1.3590335845947266,-1.876470685005188,1.36711847782135,-1.87864351272583,0.2246513068675995,0.2219279557466507,0.008371778763830662
1.3780577182769775,-2.096437454223633,1.3561954498291016,-1.953680157661438,1.362493634223938,-1.9548602104187012,0.14442162215709686,0.14243018627166748,0.006407780572772026
1.3779792785644531,-2.092376232147217,1.300119400024414,-1.915716290473938,1.308151125907898,-1.915335774421692,0.19305671751499176,0.1903136670589447,0.008040734566748142
1.3779804706573486,-2.0885491371154785,1.324228286743164,-1.954687237739563,1.3342928886413574,-1.9585552215576172,0.14425083994865417,0.13713869452476501,0.010782277211546898
1.3780155181884766,-2.0847513675689697,1.3011722564697266,-2.0137083530426025,1.31139075756073,-2.0200154781341553,0.1046517863869667,0.09289560467004776,0.012008230201900005
1.3780030012130737,-2.080873966217041,1.2367191314697266,-2.067434549331665,1.2481603622436523,-2.075908660888672,0.14192163944244385,0.129937544465065,0.014237708412110806
1.37786066532135,-2.0769903659820557,1.229166030883789,-2.1137754917144775,1.2523037195205688,-2.1226308345794678,0.1531771421432495,0.13359491527080536,0.024774376302957535
1.377684235572815,-2.0730106830596924,1.1231937408447266,-2.09071946144104,1.1563515663146973,-2.0998640060424805,0.2551058828830719,0.22295571863651276,0.034395698457956314
1.3775317668914795,-2.069108486175537,0.9828739166259766,-2.14229416847229,1.02414071559906,-2.140443801879883,0.4013863205909729,0.36051902174949646,0.04130826145410538
1.3777081966400146,-2.0649304389953613,1.091897964477539,-2.18855881690979,1.1147841215133667,-2.186579465866089,0.31140241026878357,0.28970253467559814,0.022971590980887413
1.3780227899551392,-2.0606727600097656,1.0918521881103516,-2.166799783706665,1.1102991104125977,-2.1761553287506104,0.30521559715270996,0.2915685176849365,0.020683692768216133
1.3778761625289917,-2.0569286346435547,1.1831912994384766,-2.1466734409332275,1.1821650266647339,-2.146674871444702,0.21437425911426544,0.2153073102235794,0.0010262738214805722
1.3777130842208862,-2.052950143814087,1.2395572662353516,-2.15553879737854,1.2349616289138794,-2.155045509338379,0.17207981646060944,0.17550338804721832,0.004622035659849644
1.3774892091751099,-2.0491299629211426,1.2549686431884766,-2.0306150913238525,1.2502275705337524,-2.0305275917053223,0.12391161918640137,0.12861403822898865,0.004741880111396313
1.3773599863052368,-2.045332908630371,1.2250003814697266,-2.0770933628082275,1.2159148454666138,-2.0750937461853027,0.15563476085662842,0.16416528820991516,0.009302979335188866
1.3774346113204956,-2.0413782596588135,1.1937198638916016,-2.006338357925415,1.1920064687728882,-2.0032405853271484,0.1870264858007431,0.1893094778060913,0.0035400448832660913
1.3776732683181763,-2.0375592708587646,1.2600040435791016,-2.0282042026519775,1.25556218624115,-2.0215325355529785,0.11804051697254181,0.12315832078456879,0.008015063591301441
1.3779690265655518,-2.033123016357422,1.2453250885009766,-1.968176007270813,1.2464442253112793,-1.9628204107284546,0.14769065380096436,0.14913493394851685,0.005471277981996536
1.3779507875442505,-2.0293352603912354,1.2514591217041016,-1.954809308052063,1.2589973211288452,-1.953975796699524,0.14681369066238403,0.1408153921365738,0.007584140636026859
1.3777507543563843,-2.025524616241455,1.173501968383789,-2.04347825050354,1.1880186796188354,-2.0350558757781982,0.20503634214401245,0.18997132778167725,0.01678306609392166
1.377730131149292,-2.021446466445923,1.258584976196289,-2.16890549659729,1.2598497867584229,-2.162736177444458,0.18957777321338654,0.1840069442987442,0.006297638174146414
1.377716064453125,-2.017653465270996,1.2498111724853516,-2.2333738803863525,1.2459428310394287,-2.236130475997925,0.2507886588573456,0.25513994693756104,0.0047500403597950935
1.3780711889266968,-2.013359785079956,1.2177066802978516,-2.2610533237457275,1.2133097648620605,-2.2617337703704834,0.29507434368133545,0.2980536222457886,0.004449255298823118
1.3782473802566528,-2.0094261169433594,1.238412857055664,-2.2811033725738525,1.2309309244155884,-2.280564546585083,0.30555233359336853,0.3085744380950928,0.007501309737563133
1.3780049085617065,-2.0056862831115723,1.2384586334228516,-2.2861082553863525,1.2276692390441895,-2.2869746685028076,0.31322458386421204,0.31894195079803467,0.010824126191437244
1.3780198097229004,-2.0015740394592285,1.160867691040039,-2.2393858432769775,1.147796392440796,-2.24167799949646,0.32203957438468933,0.332645058631897,0.01327075157314539
1.3778291940689087,-1.9979066848754883,1.160501480102539,-2.148672342300415,1.1475005149841309,-2.1514408588409424,0.2645025849342346,0.27681049704551697,0.013292470946907997
1.378053903579712,-1.9935812950134277,1.067178726196289,-2.1200621128082275,1.0554615259170532,-2.127305269241333,0.3356199860572815,0.3492104709148407,0.013775198720395565
1.378123164176941,-1.9897266626358032,1.044961929321289,-1.972723126411438,1.0331913232803345,-1.9851008653640747,0.3335948586463928,0.34496286511421204,0.01708085462450981
1.3781427145004272,-1.985715627670288,0.9251804351806641,-2.055471658706665,0.8965092897415161,-2.075654983520508,0.45830202102661133,0.4899590313434601,0.035062819719314575
1.3782470226287842,-1.9814822673797607,0.9897556304931641,-2.03230881690979,0.9614138007164001,-2.0404226779937744,0.3918021321296692,0.42097970843315125,0.029480401426553726
1.3780981302261353,-1.9779324531555176,1.0015201568603516,-1.9900418519973755,0.9677392840385437,-2.0023105144500732,0.37677261233329773,0.41108232736587524,0.0359397754073143
1.3782225847244263,-1.9737106561660767,1.100778579711914,-2.04756760597229,1.0697195529937744,-2.053715229034424,0.2871062755584717,0.3187080919742584,0.03166159242391586
1.3781331777572632,-1.9698437452316284,1.200235366821289,-2.0623533725738525,1.1760449409484863,-2.0710744857788086,0.20051349699497223,0.2260250449180603,0.025714479386806488
1.3782291412353516,-1.9660522937774658,1.252817153930664,-2.166372537612915,1.240662932395935,-2.162623167037964,0.2363395243883133,0.23992617428302765,0.012719389982521534
1.3782280683517456,-1.9619544744491577,1.3130435943603516,-2.17262864112854,1.2992546558380127,-2.1716880798339844,0.22052805125713348,0.22410932183265686,0.013820979744195938
1.3785359859466553,-1.95816969871521,1.343271255493164,-2.104482889175415,1.3282402753829956,-2.09789776802063,0.1505029946565628,0.14850452542304993,0.016410185024142265
1.3785148859024048,-1.9539155960083008,1.3564395904541016,-1.968816876411438,1.3524501323699951,-1.9574073553085327,0.026633940637111664,0.02629759907722473,0.012086891569197178
1.375915288925171,-1.9517855644226074,1.322366714477539,-1.878637433052063,1.3227676153182983,-1.8687233924865723,0.09065372496843338,0.09861034154891968,0.009922143071889877
1.3756498098373413,-1.948009729385376,1.257638931274414,-1.8738614320755005,1.2607139348983765,-1.8697997331619263,0.13937193155288696,0.13902179896831512,0.0050944131799042225
1.3756921291351318,-1.9437263011932373,1.2680606842041016,-1.8069974184036255,1.2771790027618408,-1.8012257814407349,0.1740095317363739,0.17323750257492065,0.010791456326842308
1.375769853591919,-1.9400168657302856,1.128122329711914,-1.842352032661438,1.1314786672592163,-1.8320386409759521,0.2662099003791809,0.267090767621994,0.010845785029232502
1.3758420944213867,-1.9358168840408325,1.1237735748291016,-1.908453106880188,1.1251041889190674,-1.9075149297714233,0.2535494267940521,0.25233012437820435,0.001628100173547864
1.3758896589279175,-1.9317712783813477,1.130533218383789,-1.885351300239563,1.1203997135162354,-1.8813343048095703,0.24970902502536774,0.2604207992553711,0.010900650173425674
1.3756790161132812,-1.9279776811599731,1.1542606353759766,-1.971960186958313,1.1452001333236694,-1.9701454639434814,0.22574445605278015,0.23430457711219788,0.009240450337529182
1.3755230903625488,-1.9237580299377441,1.168436050415039,-1.9467068910598755,1.1642348766326904,-1.9374445676803589,0.20835472643375397,0.21173103153705597,0.010170570574700832
1.3754273653030396,-1.9199429750442505,1.1689701080322266,-1.9503690004348755,1.1644052267074585,-1.9439420700073242,0.2086871862411499,0.21238243579864502,0.007883119396865368
1.3757163286209106,-1.9155523777008057,1.1334781646728516,-1.9014798402786255,1.1208854913711548,-1.8970967531204224,0.24264657497406006,0.2554982602596283,0.013333674520254135
1.375670075416565,-1.9116873741149902,1.132730484008789,-1.7995206117630005,1.125053882598877,-1.7944661378860474,0.2675836682319641,0.27667543292045593,0.009191187098622322
1.3756760358810425,-1.9080919027328491,1.149972915649414,-1.784673810005188,1.1423910856246948,-1.7867295742034912,0.25724291801452637,0.2629651725292206,0.007855591364204884
1.3756463527679443,-1.9034714698791504,1.1545352935791016,-1.829565167427063,1.139802098274231,-1.8334593772888184,0.2331356704235077,0.24601666629314423,0.01523915771394968
1.3755252361297607,-1.8996326923370361,1.1663761138916016,-1.867467999458313,1.1508711576461792,-1.8772703409194946,0.2116079479455948,0.22576431930065155,0.018343651667237282
1.3753927946090698,-1.8955552577972412,1.2040042877197266,-1.886480450630188,1.1932026147842407,-1.8936671018600464,0.17162857949733734,0.18219995498657227,0.01297397818416357
1.3755640983581543,-1.8918360471725464,1.2731571197509766,-1.831487774848938,1.2623889446258545,-1.8415744304656982,0.11886590719223022,0.12383394688367844,0.014754464849829674
1.3754841089248657,-1.8880358934402466,1.2853336334228516,-1.8406888246536255,1.2771172523498535,-1.8514165878295898,0.10182756185531616,0.10496195405721664,0.013512727804481983
1.3755496740341187,-1.8840237855911255,1.247354507446289,-1.8450528383255005,1.2404974699020386,-1.8589973449707031,0.13398782908916473,0.13735143840312958,0.015539247542619705
1.375283122062683,-1.8803902864456177,1.3039798736572266,-1.8191739320755005,1.2954539060592651,-1.827822208404541,0.09397656470537186,0.0955829843878746,0.012144331820309162
1.3753364086151123,-1.8762820959091187,1.281930923461914,-1.9147549867630005,1.264806866645813,-1.9154311418533325,0.10101854801177979,0.11725795269012451,0.017137400805950165
1.3754454851150513,-1.8724032640457153,1.3076114654541016,-1.9564419984817505,1.3072144985198975,-1.9573715925216675,0.10799983143806458,0.10897285491228104,0.0010108054848387837
1.3754630088806152,-1.8685494661331177,1.354990005493164,-1.9712125062942505,1.3438526391983032,-1.9708366394042969,0.1046844944357872,0.10706017911434174,0.011143706738948822
1.3752058744430542,-1.8646758794784546,1.349985122680664,-1.9582425355911255,1.3516901731491089,-1.9500614404678345,0.0969061627984047,0.08856456726789474,0.008356884121894836
1.3749926090240479,-1.8608239889144897,1.353647232055664,-1.925878643989563,1.352403163909912,-1.9203683137893677,0.06846702098846436,0.06368523836135864,0.005649021361023188
1.3749412298202515,-1.8566043376922607,1.366678237915039,-1.954076886177063,1.3672661781311035,-1.9426896572113037,0.0978221595287323,0.08642678707838058,0.01140239741653204
1.3758326768875122,-1.8520313501358032,1.381570816040039,-2.01003098487854,1.3880245685577393,-1.9989999532699585,0.1581037938594818,0.14747342467308044,0.012780241668224335
1.375940203666687,-1.8484184741973877,1.336618423461914,-2.1324217319488525,1.3351500034332275,-2.1207239627838135,0.28671249747276306,0.2753436267375946,0.011789574287831783
1.3760823011398315,-1.8441625833511353,1.3307132720947266,-2.1208860874176025,1.3324984312057495,-2.1059861183166504,0.2804179787635803,0.26542630791664124,0.015006528235971928
1.3758898973464966,-1.840478777885437,1.298257827758789,-2.067861795425415,1.2992031574249268,-2.059657096862793,0.2402702122926712,0.2322067767381668,0.008258978836238384
1.3758747577667236,-1.8363865613937378,1.2808475494384766,-2.1353514194488525,1.2783750295639038,-2.126232862472534,0.3137039244174957,0.30580562353134155,0.009447827003896236
1.3762450218200684,-1.8322986364364624,1.2679080963134766,-1.9605008363723755,1.2636057138442993,-1.9543975591659546,0.16784723103046417,0.16611970961093903,0.007467294577509165
1.3761954307556152,-1.828554630279541,1.2982120513916016,-1.956518292427063,1.2928965091705322,-1.9516288042068481,0.14985361695289612,0.14861346781253815,0.007222332060337067
1.3764057159423828,-1.8242155313491821,1.260782241821289,-1.7691861391067505,1.2538988590240479,-1.7747215032577515,0.12805084884166718,0.13212716579437256,0.00883296225219965
1.3761873245239258,-1.8206504583358765,1.221658706665039,-1.6919461488723755,1.2137852907180786,-1.7003840208053589,0.20110666751861572,0.2020852118730545,0.011540725827217102
1.3761059045791626,-1.8165470361709595,1.210550308227539,-1.708349347114563,1.1953173875808716,-1.7155802249908447,0.19777612388134003,0.2070719301700592,0.016862012445926666
1.3760219812393188,-1.812499761581421,1.216470718383789,-1.734808087348938,1.2030047178268433,-1.7431273460388184,0.17746154963970184,0.18640682101249695,0.015828557312488556
1.376131296157837,-1.8088752031326294,1.1834049224853516,-1.769140362739563,1.1632174253463745,-1.7768926620483398,0.19677984714508057,0.21530257165431976,0.02162482775747776
1.3760993480682373,-1.8046821355819702,1.1240482330322266,-1.8206387758255005,1.1071035861968994,-1.8243545293807983,0.2525556981563568,0.2697141468524933,0.017347272485494614
1.3759242296218872,-1.8008882999420166,1.1242923736572266,-1.9309903383255005,1.1110514402389526,-1.9276139736175537,0.2832757234573364,0.2936272919178009,0.013664632104337215
1.3758593797683716,-1.7967597246170044,1.162210464477539,-2.02858567237854,1.148876428604126,-2.028881072998047,0.3152604103088379,0.32465609908103943,0.01333730760961771
1.3758066892623901,-1.7927802801132202,1.166635513305664,-1.9578763246536255,1.156459927558899,-1.9517438411712646,0.2664756774902344,0.27089187502861023,0.01188065204769373
1.3758273124694824,-1.789172649383545,1.2339420318603516,-1.956579327583313,1.230332851409912,-1.9534645080566406,0.21944573521614075,0.21945489943027496,0.004767418839037418
1.3758245706558228,-1.7849137783050537,1.3118228912353516,-1.9061795473098755,1.3113478422164917,-1.8994606733322144,0.13711893558502197,0.1314467191696167,0.006735647097229958
1.3756955862045288,-1.7811909914016724,1.3547611236572266,-1.752996563911438,1.3532081842422485,-1.7494227886199951,0.03511662781238556,0.038921743631362915,0.003896599868312478
1.37577223777771,-1.7770792245864868,1.336465835571289,-1.782110333442688,1.3364008665084839,-1.7780181169509888,0.0396270789206028,0.039382562041282654,0.004092731978744268
1.3757212162017822,-1.772979497909546,1.344919204711914,-1.6915189027786255,1.3467381000518799,-1.6956629753112793,0.08708956837654114,0.08257036656141281,0.004525673110038042
1.3756299018859863,-1.769344687461853,1.365671157836914,-1.8118497133255005,1.3654868602752686,-1.809195876121521,0.043656084686517715,0.04112175107002258,0.002660228870809078
1.3758196830749512,-1.7650679349899292,1.354074478149414,-1.818792462348938,1.3506566286087036,-1.8164045810699463,0.05795842409133911,0.05717194080352783,0.0041693733073771
1.375882625579834,-1.7612838745117188,1.292917251586914,-1.872411847114563,1.2881413698196411,-1.8704898357391357,0.13868193328380585,0.14008736610412598,0.005148123484104872
1.3749407529830933,-1.758290410041809,1.300027847290039,-1.9492703676223755,1.2938276529312134,-1.942688226699829,0.20514699816703796,0.2014494687318802,0.009042510762810707
