y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.15810584,1.3071946,0.13778906,1.3167562,0.022454329
0.15815638,1.3031183,0.13144985,1.304899,0.026765827
0.15802833,1.2989701,0.13929197,1.3074747,0.0205762
0.15807565,1.2948914,0.15259504,1.2918774,0.006254679
0.15794758,1.2912227,0.1760377,1.274884,0.024376333
0.1576281,1.2873883,0.18889487,1.2712455,0.035188094
0.157448,1.2839569,0.1827062,1.2660182,0.030980242
0.15720777,1.2801272,0.1877299,1.2691646,0.032431137
0.15722822,1.2761493,0.18946587,1.2711146,0.032628424
0.1572164,1.2723423,0.18001503,1.2673724,0.023334049
0.15704706,1.2683415,0.17990707,1.2692273,0.022877159
0.15690047,1.2646898,0.15616634,1.2590307,0.005706521
0.15679042,1.2608464,0.14514375,1.2605147,0.011651394
0.15678905,1.2571485,0.130281,1.256832,0.026509937
0.15684098,1.2533232,0.12640876,1.251633,0.030479122
0.15690231,1.2492852,0.13711545,1.2557533,0.0208172
0.15679847,1.2455072,0.13527615,1.2284648,0.027452746
0.15678652,1.2417188,0.13027743,1.2184584,0.035267208
0.15655997,1.2378689,0.1318534,1.198768,0.046252504
0.15642156,1.233991,0.13505279,1.1783543,0.059599277
0.15644357,1.2301047,0.1285469,1.1821419,0.05548561
0.15629005,1.2263397,0.11569896,1.1660404,0.07268865
0.15634209,1.2223885,0.11961745,1.1618696,0.07079005
0.15619326,1.2187189,0.1274248,1.1726439,0.054318763
0.15621278,1.214811,0.12692793,1.1812924,0.044509504
0.15628286,1.210899,0.13949697,1.2016313,0.019174362
0.15615593,1.2069389,0.14228016,1.2172143,0.017266223
0.1561464,1.2029666,0.14457849,1.1986176,0.01235842
0.15622376,1.1993076,0.14835325,1.2005478,0.007967632
0.15618713,1.1953394,0.153247,1.1967299,0.003252346
0.15616533,1.1915545,0.1539784,1.1846704,0.0072231186
0.15604728,1.1876413,0.14373057,1.1748238,0.017776106
0.15599544,1.1835222,0.13457555,1.1629407,0.02970538
0.15600684,1.1796803,0.13383186,1.1605033,0.029317064
0.15608348,1.1758003,0.13543454,1.1496189,0.033344377
0.1559362,1.1719508,0.13778219,1.1487106,0.02949026
0.15582979,1.1681561,0.1402891,1.158029,0.018549204
0.15561306,1.1641477,0.14249477,1.1573031,0.014796581
0.1557469,1.1605475,0.14708075,1.1555344,0.01001167
0.15574904,1.1565739,0.14271818,1.1422232,0.019384129
0.1557394,1.1527301,0.13334945,1.1318096,0.030642744
0.15566553,1.1489161,0.119549036,1.1096698,0.053335495
0.15548024,1.1451004,0.11336153,1.0925579,0.06734014
0.15544814,1.1413875,0.11872668,1.0702617,0.08004584
0.15547207,1.137511,0.13536781,1.092094,0.04966781
0.15563577,1.1337348,0.15854649,1.1068926,0.026999593
0.1555567,1.1297442,0.1673937,1.1212368,0.014577039
0.15545411,1.1255645,0.15769789,1.1178648,0.008019881
0.15544584,1.121747,0.15667629,1.1234765,0.00212253
0.15548961,1.1177888,0.14287505,1.1079481,0.015998973
0.15564309,1.1137904,0.1284682,1.0977932,0.031533856
0.15571544,1.1097996,0.11665301,1.0810759,0.048486337
0.15573013,1.1057642,0.11214241,1.0547802,0.06707644
0.15577234,1.1019331,0.12693733,1.0450704,0.06375599
0.15569776,1.0980611,0.14279743,1.0571141,0.042931017
0.15572526,1.0945439,0.15400401,1.063211,0.03138021
0.15580247,1.0905948,0.17366493,1.0824177,0.019645134
0.15582763,1.0865824,0.18029046,1.0854203,0.024490424
0.15599386,1.0829616,0.17872094,1.0870264,0.023087712
0.15581778,1.0789896,0.17526239,1.0794845,0.01945091
0.1557243,1.0751756,0.17611907,1.0726514,0.020550393
0.15577134,1.0712398,0.17144258,1.0609899,0.018725641
0.15576687,1.0672423,0.15084755,1.0600096,0.008747066
0.15573186,1.0634456,0.13611573,1.0368943,0.03301153
0.15562852,1.0593967,0.12227695,1.0179447,0.05320338
0.1557227,1.0554191,0.11600193,1.0142041,0.05723994
0.15557443,1.051483,0.11414747,1.0087866,0.059491023
0.1554525,1.047522,0.12071805,1.0254663,0.04114527
0.15541947,1.0436896,0.1404979,1.0229731,0.025530938
0.15533093,1.0397842,0.15028226,1.0276614,0.013132025
0.1552765,1.0358223,0.15806565,1.0290529,0.007321498
0.15525895,1.0318204,0.16869006,1.0216619,0.016840143
0.15524992,1.0277215,0.17154826,1.0241559,0.01668382
0.1551766,1.0239832,0.17740051,1.0117866,0.025350763
0.15506138,1.0200227,0.17802455,1.0162512,0.02327083
0.15512429,1.0162035,0.16606218,1.0322847,0.019448465
0.15501513,1.0124161,0.1574896,1.0144488,0.0032022847
0.15481356,1.0082148,0.15512678,0.99869126,0.00952872
0.15473884,1.0043906,0.1450592,0.9916438,0.016005522
0.15471321,1.0004274,0.1307075,0.9946046,0.0247018
0.15462883,0.9966847,0.112290055,0.9858705,0.04369804
0.1544719,0.9928798,0.1152637,0.99777,0.03951199
0.15436368,0.9888712,0.12502533,0.97534925,0.03230452
0.15432256,0.9849992,0.124679655,0.9596071,0.03903151
0.15439208,0.9811421,0.13312463,0.95871913,0.030904591
0.15424903,0.9774231,0.13899665,0.9560058,0.026293235
0.15432028,0.9739257,0.15729102,0.9527787,0.021354659
0.1541262,0.9698002,0.16158819,0.94904053,0.02206001
0.1540551,0.96617913,0.16606793,0.9579663,0.0145519115
0.15405883,0.96243465,0.16737868,0.9499268,0.01827197
0.15409166,0.9586201,0.16102287,0.9409665,0.018965516
0.15411495,0.9549511,0.15138982,0.92907107,0.02602312
0.15405215,0.9508905,0.14511555,0.91870606,0.033402093
0.15406086,0.9472185,0.13989891,0.91800547,0.03246476
0.1542234,0.9432897,0.13507345,0.9233676,0.027633486
0.15422674,0.93947464,0.14181502,0.9202955,0.022844933
0.15432195,0.93586546,0.14038397,0.9175742,0.022996446
0.15423726,0.93183213,0.13725519,0.9075269,0.029650202
0.15414523,0.9281558,0.14012377,0.90852875,0.02412098
0.1540998,0.9243801,0.15334769,0.91108394,0.0133174425
0.1541433,0.92058927,0.15849766,0.91588855,0.0064075897
0.154087,0.9169601,0.16263533,0.91461205,0.008864941
0.15403515,0.91283274,0.159572,0.90022534,0.013769647
0.15393251,0.909077,0.1539315,0.8994293,0.009647667
0.15409528,0.9052094,0.1451743,0.90135443,0.009718276
0.15414816,0.90160674,0.13459522,0.90150714,0.0195532
0.15410748,0.89818716,0.13237001,0.90492636,0.022758173
0.15379484,0.89419216,0.13060185,0.89603907,0.023266407
0.15374108,0.8905004,0.12821448,0.8918869,0.025564224
0.15401366,0.8866181,0.13614973,0.8993732,0.021950226
0.15424512,0.8827187,0.13520037,0.890063,0.0204118
0.15441182,0.8791122,0.13651155,0.8762224,0.018132038
0.15440331,0.8751506,0.13441584,0.86192036,0.023969548
0.15418933,0.87158364,0.13958803,0.8441204,0.031103514
0.15407799,0.86786324,0.15042913,0.83727366,0.030806437
0.15403773,0.8639846,0.15049873,0.8303739,0.033796504
0.15409109,0.8602931,0.1615282,0.8436037,0.01827149
0.15405828,0.8560754,0.1572797,0.8340244,0.022285044
0.153887,0.8524193,0.1555128,0.8301885,0.022290174
0.15368138,0.84852153,0.16522157,0.82931757,0.022404645
0.15346809,0.844576,0.16446069,0.8114503,0.03490199
0.15355328,0.8408359,0.17072028,0.81892264,0.027836993
0.15345302,0.8366505,0.17355925,0.8078962,0.035086606
0.15341218,0.8327237,0.18485796,0.81004393,0.03877123
0.15328874,0.828826,0.17886315,0.8083334,0.032771908
0.15305944,0.8248645,0.17835222,0.8153011,0.027040401
0.15312134,0.82115215,0.16951495,0.82748187,0.017573161
0.15308465,0.8170771,0.16184732,0.82644385,0.012826553
0.15313737,0.8132484,0.14568585,0.8279704,0.016500367
0.15289266,0.809525,0.12996611,0.8188552,0.02475237
0.15280733,0.8056318,0.12837698,0.8212557,0.02899909
0.15272444,0.80199933,0.1263403,0.8200059,0.031943064
0.15269983,0.79788417,0.13385081,0.8049839,0.020141792
0.15273586,0.7940688,0.12813249,0.79813063,0.0249364
0.15272768,0.7904093,0.12981579,0.77969146,0.02529481
0.15262468,0.7865286,0.13240546,0.77121985,0.025360882
0.15253723,0.78299683,0.13206531,0.75492513,0.03474363
0.15235943,0.7789487,0.1260455,0.75073135,0.03858294
0.15235683,0.7752073,0.13799715,0.7544505,0.02523974
0.15239324,0.77145904,0.14397672,0.76467776,0.010808494
0.15241747,0.767424,0.1537317,0.76900274,0.0020541828
0.1523603,0.76378304,0.1675262,0.7645972,0.015187732
0.15217096,0.7598021,0.17644657,0.7563999,0.024512859
0.15199248,0.756003,0.17217681,0.7474183,0.021934098
0.15196055,0.7521844,0.16457663,0.72897196,0.02641936
0.15203515,0.748284,0.15620121,0.7174394,0.031124646
0.15205055,0.7446123,0.15661323,0.7047034,0.04016886
0.15184817,0.74043614,0.16001639,0.70825744,0.033199225
0.15166219,0.7365202,0.15246001,0.70742595,0.029105157
0.15160467,0.73272645,0.14938024,0.708082,0.02474462
0.15168288,0.72891337,0.15625566,0.71789694,0.0119277835
0.15178767,0.72525996,0.15031582,0.7311703,0.0060908473
0.15168776,0.7211716,0.13935654,0.7379339,0.020809425
0.15162945,0.71731794,0.13376595,0.72920555,0.021457395
0.1516122,0.7136329,0.12527081,0.7293673,0.030682918
0.1515975,0.70987207,0.12559105,0.72941965,0.032533724
0.15164316,0.70627135,0.118427925,0.7105117,0.033484805
0.15173271,0.7023269,0.12585342,0.71039593,0.027108066
0.15150493,0.69846755,0.12429635,0.6853283,0.030215008
0.15144537,0.69469625,0.12550887,0.67812026,0.030780926
0.15131529,0.69069993,0.14502704,0.67563325,0.016326265
0.15123148,0.686951,0.14857644,0.66126424,0.025823591
0.15124692,0.6829794,0.14490396,0.6576239,0.02613686
0.15100388,0.6791084,0.14371473,0.65166503,0.02839488
0.15103267,0.6754667,0.13973552,0.65281606,0.025311617
0.15091845,0.67131823,0.14502335,0.6558888,0.01651726
0.15083538,0.6675204,0.14747149,0.6638175,0.0050027077
0.150792,0.6636117,0.14379822,0.6582046,0.008840233
0.15056236,0.6597073,0.15477318,0.65623325,0.0054589403
0.1504691,0.6560831,0.1466861,0.64376307,0.012887763
0.1503521,0.65221334,0.14051047,0.6365657,0.018485311
0.15047774,0.64855516,0.14057302,0.6223513,0.02801332
0.15042244,0.6447525,0.15008739,0.6226173,0.022137735
0.15024614,0.64073175,0.14978382,0.62036264,0.020374358
0.15016317,0.6372151,0.14973691,0.63215446,0.0050785337
0.15004055,0.63321847,0.15461566,0.6295575,0.0058595496
0.15021296,0.62962544,0.16429703,0.6269121,0.014343053
0.15014301,0.62574613,0.15569259,0.6252278,0.005573733
0.15011197,0.6216535,0.15315445,0.6117525,0.010357905
0.15002511,0.6180073,0.14145531,0.6070251,0.013930206
0.14984433,0.6140753,0.13727988,0.58015937,0.036168445
0.1498251,0.6105257,0.1353145,0.57305753,0.040179886
0.14969917,0.60670924,0.13288483,0.56389236,0.046000075
0.14973392,0.60250086,0.11828658,0.5535481,0.058183398
0.14997232,0.59884053,0.12122245,0.558221,0.049764473
0.14957844,0.5970237,0.12128675,0.56250656,0.044630196
0.14921518,0.5954315,0.13111532,0.57692873,0.025883537
0.1481041,0.59221447,0.14459054,0.5619954,0.030422652
0.14778517,0.58896524,0.14619112,0.56754977,0.021474715
0.14733246,0.5848173,0.14737798,0.5930657,0.0082485145
0.14762993,0.58064884,0.15521005,0.59235287,0.013944262
0.14800368,0.57594955,0.15895534,0.58754545,0.015950037
0.1482814,0.571249,0.17146888,0.5922102,0.03125748
0.14826585,0.5662412,0.17950958,0.5753169,0.03253519
0.148293,0.5617686,0.18637703,0.58919567,0.04693227
0.14817615,0.55709547,0.17834452,0.5733483,0.034267835
0.14809746,0.55290794,0.17822167,0.5671011,0.03330037
0.14830221,0.54854256,0.1828942,0.5774232,0.045063265
0.14842816,0.54359984,0.17439997,0.56722283,0.03510813
0.14862503,0.5392206,0.18116006,0.5798142,0.052022792
0.14875299,0.53504586,0.16850342,0.5702688,0.040382367
0.1485407,0.53132886,0.16334005,0.56462634,0.0364382
0.14805016,0.5272514,0.14627518,0.5402596,0.013128718
0.14795633,0.52322537,0.13535476,0.5198257,0.013052099
0.14800707,0.5195064,0.12374988,0.5081158,0.02679843
0.14818662,0.515709,0.12782544,0.49261853,0.030785497
0.14811477,0.51217824,0.14217734,0.50462276,0.009609287
0.1479793,0.5083051,0.16318259,0.49552473,0.019861441
0.14769024,0.50436145,0.1769709,0.4817693,0.036983278
0.14769731,0.500507,0.18906946,0.48785254,0.043264188
0.14772686,0.4964121,0.20113733,0.48267925,0.055147707
0.14784864,0.49260977,0.19681498,0.48336747,0.049830947
0.14772458,0.48871446,0.1995512,0.48980486,0.05183808
0.14754882,0.4845974,0.1945734,0.48905188,0.047235083
0.14747404,0.48072746,0.1804181,0.47755814,0.03309617
0.14743008,0.47660434,0.18307489,0.4881183,0.037458293
0.14753185,0.47246623,0.17797385,0.49592865,0.038434364
0.14761233,0.46850228,0.17451136,0.49191922,0.035663854
0.14752717,0.4641568,0.1584101,0.4774711,0.017196188
0.14742728,0.4603099,0.15314195,0.4598686,0.0057316823
0.1472762,0.45620713,0.15169701,0.45439962,0.004776057
0.1472673,0.45224556,0.1511257,0.4576895,0.0066726045
0.14731218,0.4481527,0.15428755,0.47443855,0.027195625
0.14715372,0.44385576,0.16103536,0.4629232,0.023585314
0.14709501,0.43990305,0.16490856,0.46050164,0.027232781
0.14701554,0.4358425,0.16320094,0.46785766,0.0358739
0.1469237,0.43199277,0.16058218,0.44879586,0.021654047
0.14675166,0.42810813,0.16033249,0.45431185,0.02951396
0.14664847,0.42394382,0.15611188,0.4363428,0.015597792
0.14648081,0.42026865,0.15795913,0.43813688,0.021237353
0.14644584,0.41626734,0.16001962,0.41703847,0.013595668
0.14630099,0.41230553,0.16876194,0.40905583,0.022694822
0.14606735,0.40823987,0.16993025,0.39995587,0.0252599
0.14595355,0.4040311,0.17270511,0.39787683,0.02745034
0.14589366,0.40014073,0.17760056,0.3982152,0.031765312
0.145878,0.39611137,0.18071997,0.40850708,0.0369813
0.14575338,0.39207157,0.17086703,0.41193503,0.032019556
0.14558095,0.38792828,0.17466486,0.4180103,0.04184258
0.14551657,0.38371253,0.16664067,0.4022775,0.028122686
0.14546683,0.3796348,0.1689317,0.40342522,0.03341532
0.14535137,0.37566102,0.18554565,0.4134468,0.055166543
0.1452683,0.3717501,0.18057525,0.3977037,0.043819755
0.14516664,0.36779326,0.18035498,0.37980017,0.037180446
0.14497524,0.3636753,0.17215662,0.34874713,0.031010916
0.14480405,0.35975108,0.1710816,0.35015774,0.027973955
0.14467323,0.35589617,0.15674882,0.36108357,0.013142635
0.14452673,0.35197565,0.15304054,0.3596295,0.01144843
0.14436226,0.34783715,0.14744781,0.36570573,0.01813303
0.14415452,0.34367722,0.14625864,0.38326716,0.039645817
0.1440526,0.3396199,0.13886663,0.36255163,0.02351081
0.14379762,0.33584768,0.13424978,0.36788845,0.033433106
0.14378151,0.33199748,0.1383268,0.35925114,0.027794167
0.14354682,0.32776284,0.13328794,0.32423905,0.010847203
0.1436808,0.32294148,0.12771457,0.30749547,0.022214847
0.14405224,0.3177356,0.13711469,0.2995757,0.019439971
0.14466207,0.31167048,0.14953236,0.32065457,0.010219278
0.14481413,0.3047942,0.16653752,0.34113818,0.042341366
0.14425746,0.30099776,0.17505999,0.35876447,0.065465935
0.14434908,0.29826283,0.17351702,0.3552827,0.06404711
0.14321826,0.29471207,0.15917489,0.30608264,0.019593462
0.14294544,0.2926832,0.1620444,0.30962688,0.025531515
0.14244486,0.28900972,0.15635963,0.30827057,0.023761338
0.14301541,0.28533322,0.14023855,0.2702449,0.01534172
0.14325815,0.28093278,0.13513222,0.26643795,0.01661719
0.14368087,0.27581903,0.13816598,0.2500805,0.026322735
0.14345917,0.27109936,0.14106154,0.25984308,0.011508797
0.14342512,0.265857,0.1365167,0.25660548,0.0115463035
0.14319603,0.26139474,0.13850696,0.26040268,0.004792863
0.143182,0.25691447,0.13668138,0.25302142,0.007577192
0.14309928,0.25261366,0.1334576,0.2332608,0.021621643
0.1430757,0.24847873,0.12948726,0.22497974,0.027144944
0.14293464,0.24419329,0.12753391,0.22526233,0.024404168
0.14280997,0.24003945,0.13603814,0.22075723,0.020436775
0.14267653,0.23586167,0.14472866,0.22262312,0.013396657
0.14254414,0.23200811,0.15436752,0.23076628,0.011888423
0.1423995,0.2281316,0.16575497,0.22073625,0.02449835
0.14218481,0.2242669,0.1728563,0.22909367,0.031048963
0.14196181,0.22025658,0.17641616,0.24126722,0.040355284
0.14175165,0.2162319,0.17445986,0.23495696,0.03768893
0.14143296,0.21239848,0.16713811,0.2143586,0.025779784
0.14131701,0.20854007,0.16284867,0.20716526,0.021575503
0.14113659,0.20468079,0.16599932,0.20119968,0.025105253
0.1408647,0.20064265,0.1599572,0.18631068,0.023873182
0.14073828,0.1966801,0.16035122,0.19589545,0.019628627
0.14054589,0.19269124,0.15982142,0.17439367,0.026577191
0.14020967,0.18900812,0.15078205,0.16531824,0.025941964
0.14010525,0.18517742,0.14156257,0.14460675,0.040596828
0.13987242,0.18127501,0.1461286,0.13435395,0.047336303
0.13971725,0.17746283,0.14149123,0.124110565,0.05338175
0.13958289,0.1735821,0.13687956,0.119928166,0.053721998
0.13939086,0.16984002,0.13945642,0.14449032,0.025349792
0.139285,0.16597798,0.14365062,0.16113576,0.006519645
0.13890006,0.16144373,0.15091844,0.15967321,0.012148096
0.13901877,0.15753584,0.14913712,0.1578042,0.010121909
0.13871498,0.15326247,0.14630502,0.1502652,0.008160411
0.13855942,0.14943175,0.14889163,0.14241372,0.01249029
0.13844156,0.1456037,0.13914283,0.12186269,0.02375137
0.1382466,0.14139113,0.14611222,0.11727243,0.025368871
0.1380408,0.13747361,0.15562117,0.11241899,0.030607251
0.13794874,0.1335304,0.15681726,0.11984487,0.023309112
0.13783935,0.12960488,0.14409007,0.14134303,0.013298713
0.13780633,0.12558109,0.13660851,0.13542403,0.009915562
0.13772541,0.12140023,0.1364662,0.123782486,0.0026945774
0.13776857,0.11731251,0.1406854,0.12481864,0.008052937
0.13787055,0.11328049,0.15134503,0.11759092,0.014147134
0.1377307,0.10961104,0.1584957,0.11234285,0.020943917
0.13759743,0.10614624,0.1662469,0.12594768,0.034826566
0.13723178,0.10199507,0.16233435,0.12375763,0.0332227
0.13713627,0.0980915,0.15576276,0.113609865,0.024243888
0.13734329,0.0935002,0.1542775,0.11670646,0.028728006
0.13760604,0.08963892,0.1471372,0.09729648,0.012226247
0.1376558,0.08626265,0.14114286,0.082815416,0.0049033714
0.1375277,0.08248842,0.14197904,0.08779617,0.0069272346
0.13741508,0.07862358,0.1440625,0.104997665,0.027198909
0.13740972,0.07465031,0.14348218,0.11095485,0.036808893
0.13745372,0.07089834,0.14297579,0.1012277,0.030827966
0.13759919,0.06689308,0.14382079,0.08951556,0.023462418
0.13771372,0.06329973,0.14258558,0.073834896,0.011607098
0.13768882,0.05919169,0.14778703,0.06445787,0.011388885
0.13747801,0.05524463,0.1572446,0.04444146,0.022526124
0.13736318,0.05115228,0.16210055,0.04124166,0.02664879
0.13734294,0.04725359,0.1611934,0.03441806,0.02708496
0.1372504,0.04339154,0.16007128,0.043089643,0.022822887
0.13711102,0.03943391,0.16138722,0.045688137,0.025068887
0.13693541,0.03589344,0.16432944,0.038281985,0.02749796
0.13713536,0.03214449,0.15242541,0.026096227,0.016442847
0.13737492,0.02745895,0.14590022,0.012923339,0.016851252
0.13788207,0.02296702,0.14586088,0.016327115,0.01038026
0.1386391,0.01782934,0.14204443,0.023118814,0.0062908446
0.13980152,0.01191651,0.14943351,0.035380624,0.025364146
0.1404044,0.00704946,0.15841515,0.052615933,0.048996843
0.1409205,0.00276087,0.16685534,0.049037166,0.053048197
0.1405903,-0.00127266,0.16987261,0.019888127,0.036128007
0.14036836,-0.00423117,0.17123657,-0.017792935,0.033715993
0.13989994,-0.00797737,0.16014206,-0.03413018,0.03307133
0.14003453,-0.0117184,0.1559813,-0.042064182,0.034280695
0.1403015,-0.01562903,0.15780677,-0.028140502,0.021516772
0.14072682,-0.01962426,0.15394574,-0.024768496,0.014184609
0.14099342,-0.02397769,0.14485781,-0.017898375,0.0072035817
0.14070268,-0.02812544,0.14489082,-0.010367693,0.018244946
0.14057644,-0.03174677,0.1494049,-0.0015129875,0.031496402
0.1408559,-0.03550579,0.1589667,0.0067149084,0.045941144
0.141331,-0.03929592,0.16323656,-0.00038118102,0.044656586
0.14200266,-0.04404362,0.17570694,0.008923994,0.062781736
0.14237902,-0.04871544,0.18945888,0.024705702,0.087219134
0.14232542,-0.05418032,0.1954439,0.021733468,0.09265245
0.14222921,-0.05885385,0.18355566,-0.012918239,0.061789606
0.14182629,-0.0635463,0.17010695,-0.040603697,0.036416464
0.14193577,-0.06772517,0.16281188,-0.07277632,0.021478504
0.1417621,-0.07184288,0.15586337,-0.07411951,0.014283879
0.14188612,-0.07566859,0.1551878,-0.06333002,0.018143186
0.14216875,-0.08005982,0.16074435,-0.030206004,0.053202033
0.14246254,-0.08416529,0.16142856,-0.029295983,0.058054723
0.14239424,-0.08812337,0.16807897,-0.040741965,0.0538953
0.14249009,-0.09118649,0.16456959,-0.05472707,0.042623863
0.14230064,-0.09394935,0.16102062,-0.08429833,0.02106134
0.14223188,-0.09699324,0.15354396,-0.10024741,0.011770848
0.1421309,-0.10091177,0.14939351,-0.092807956,0.010881973
0.14227104,-0.10463522,0.1476695,-0.086933404,0.018506687
0.1422757,-0.10817397,0.14950031,-0.07620983,0.03277043
0.14223768,-0.11161041,0.14809036,-0.077910125,0.034204725
0.14206955,-0.11534013,0.13108781,-0.07518931,0.041625556
0.14187498,-0.11907604,0.13302346,-0.07804763,0.041972373
0.14173028,-0.12290462,0.1522393,-0.08259915,0.041652977
0.14170624,-0.12700966,0.16803221,-0.06355461,0.06869935
0.14173931,-0.13096353,0.17521685,-0.07701352,0.06349291
0.14180332,-0.13477471,0.17145607,-0.08485931,0.058058873
0.14169618,-0.1383589,0.16538645,-0.09763052,0.047117192
0.1413294,-0.14229056,0.15933932,-0.12816758,0.022887029
0.14108527,-0.14622761,0.15691566,-0.12515901,0.026353132
0.1409476,-0.15000348,0.14364997,-0.14746666,0.0037065148
0.14101432,-0.15361866,0.1428597,-0.14246184,0.011308413
0.14092366,-0.157371,0.13410011,-0.14278755,0.01610087
0.1407809,-0.16122463,0.12787038,-0.1450936,0.020661352
0.14074154,-0.1651062,0.12567791,-0.12501177,0.04283079
0.14057197,-0.1688621,0.11518108,-0.1413159,0.037463184
0.14066541,-0.17270055,0.10540645,-0.15604503,0.038994882
0.14060755,-0.17656557,0.10947056,-0.16212374,0.03432315
0.14071418,-0.18075176,0.12432332,-0.15764378,0.028330881
0.14066334,-0.18474342,0.14083084,-0.15706088,0.02768305
0.14053854,-0.18799636,0.14594376,-0.14908567,0.039284322
0.1404787,-0.19173443,0.14509407,-0.16483368,0.02729381
0.14032055,-0.19543324,0.13731597,-0.15295146,0.0425879
0.14026043,-0.19971395,0.13154876,-0.15754233,0.043062024
0.14034365,-0.20384006,0.13507605,-0.14794995,0.056137796
0.14035398,-0.20771389,0.14148918,-0.16107652,0.04665119
0.14034076,-0.21181227,0.15041271,-0.16138361,0.05142464
0.14014234,-0.21603477,0.15095031,-0.170355,0.046940953
0.14012516,-0.22029889,0.14955634,-0.18704502,0.034565397
0.14011955,-0.22444604,0.13830167,-0.19579965,0.028704017
0.14010683,-0.22847527,0.13671738,-0.1997472,0.028927326
0.1402322,-0.2324085,0.15217625,-0.2031307,0.031620387
0.14021064,-0.23636793,0.15926206,-0.23877527,0.019202912
0.14024656,-0.24059644,0.15936464,-0.25358644,0.023113659
0.14027795,-0.24478707,0.14812754,-0.26196453,0.018886007
0.14030612,-0.24866433,0.13556838,-0.26203588,0.014186058
0.14032567,-0.25247687,0.12431215,-0.23887236,0.021012267
0.14020684,-0.2563101,0.10913861,-0.24627419,0.032648966
0.14001665,-0.26035058,0.09839922,-0.2606803,0.04161873
0.1399386,-0.26503137,0.10242841,-0.26676697,0.03755032
