y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24797834,-2.1810913,0.24176058,-2.2486718,0.06786589
0.2476728,-2.1772475,0.2332722,-2.249823,0.07399047
0.2474125,-2.1734736,0.21528761,-2.2244904,0.060288668
0.24725337,-2.1695793,0.18365157,-2.274375,0.122586
0.2469762,-2.1660573,0.25952396,-2.244776,0.07971244
0.24683048,-2.1621113,0.24167864,-2.2172847,0.055413403
0.24659859,-2.1582584,0.22220913,-2.195226,0.04428818
0.2462979,-2.1538045,0.23000641,-2.1285317,0.030068742
0.24605402,-2.1497257,0.22452688,-2.1237814,0.033712327
0.24572413,-2.1461005,0.1759964,-2.1198878,0.07449203
0.2452431,-2.1423407,0.21179022,-2.137829,0.03375574
0.24506642,-2.1384535,0.20557073,-2.1068876,0.050560024
0.24518932,-2.1346457,0.15246072,-2.1621044,0.09670869
0.24543662,-2.130579,0.10659526,-2.2145057,0.16223627
0.2453079,-2.126915,0.15348266,-2.1854048,0.10887116
0.2450633,-2.1230721,0.107321754,-2.240031,0.18069895
0.24449095,-2.1196706,0.14841107,-2.178226,0.112517
0.24420924,-2.1159465,0.2106453,-2.1723576,0.06564101
0.24434151,-2.1122878,0.19803932,-2.1783006,0.08063244
0.24445692,-2.1085396,0.17308044,-2.1137369,0.07156544
0.24473585,-2.105011,0.12627904,-2.1173604,0.11909879
0.24461535,-2.1013343,0.107989736,-2.12638,0.13890228
0.24441996,-2.0976331,0.11067506,-2.071255,0.13632132
0.2441718,-2.09403,0.16811082,-2.0993106,0.07624408
0.24389298,-2.0900104,0.19589247,-2.0586288,0.05734854
0.24362807,-2.0862823,0.18773696,-2.069111,0.058469348
0.24336646,-2.0824783,0.17353694,-2.1043804,0.07318377
0.24316351,-2.0788577,0.19725433,-2.1350875,0.072590955
0.24311464,-2.0749612,0.22724368,-2.0914567,0.022890778
0.2428248,-2.0711493,0.21652578,-2.1694496,0.101757415
0.24264666,-2.0672963,0.26766604,-2.0866685,0.03164257
0.24265552,-2.0640147,0.26698947,-2.1747806,0.11340738
0.24242286,-2.0600722,0.23325168,-2.1509364,0.09132584
0.24238735,-2.0561304,0.15624164,-2.1688106,0.14183763
0.24217059,-2.052134,0.17386734,-2.1145525,0.092527814
0.24195775,-2.048111,0.13989902,-2.1345797,0.13376406
0.24180505,-2.0440183,0.17407764,-2.1019957,0.089153714
0.2416859,-2.0400963,0.14777105,-2.1008441,0.11184946
0.24166805,-2.0359104,0.21082239,-2.0506947,0.03420572
0.24148571,-2.0318232,0.20498434,-2.026045,0.036955874
0.24132377,-2.0279658,0.22570826,-2.0497875,0.026833419
0.24106976,-2.0242157,0.21496738,-2.0450382,0.033390295
0.240973,-2.020317,0.22755165,-2.0204012,0.013421605
0.24092722,-2.0160332,0.22625807,-2.0505435,0.037498664
0.24083388,-2.012116,0.22259773,-2.0668838,0.05772412
0.24053855,-2.0081644,0.15889528,-2.0739536,0.104851544
0.24049619,-2.0042353,0.20186174,-2.0453575,0.056423895
0.2402894,-2.0002759,0.23016988,-2.0864623,0.08677846
0.24049878,-1.9961541,0.20421435,-2.053026,0.067460895
0.2403992,-1.992467,0.2284445,-2.0685363,0.07700288
0.24033134,-1.9883608,0.20603842,-2.0442402,0.0655631
0.24014588,-1.9845728,0.24079087,-2.012766,0.028200492
0.23995611,-1.9808043,0.18826923,-2.0233288,0.066931784
0.23991796,-1.9768618,0.23583917,-1.9923073,0.015974952
0.23973282,-1.9731907,0.22106352,-1.9976131,0.030740794
0.2397226,-1.9693307,0.20341888,-2.0009892,0.048168685
0.23959412,-1.9656136,0.2213184,-2.030413,0.0673272
0.23944543,-1.9620115,0.22758406,-1.9970022,0.036946546
0.23925449,-1.9581201,0.20469543,-2.0005627,0.054732982
0.23891462,-1.9546304,0.25965548,-2.04692,0.09459159
0.23870112,-1.9507372,0.26834154,-2.0088766,0.06525899
0.23838983,-1.9465249,0.23618895,-2.0159087,0.06941876
0.23831993,-1.9429464,0.19710559,-2.007406,0.0765092
0.23840669,-1.9387945,0.210335,-2.024523,0.09020754
0.23815043,-1.9350096,0.23503467,-1.9836937,0.04878372
0.23791121,-1.9310985,0.21296671,-1.993169,0.06689524
0.23777913,-1.9271396,0.2149516,-2.0207288,0.09633292
0.23772696,-1.9235837,0.23878199,-1.9918422,0.068266556
0.23788062,-1.9195166,0.28023088,-1.9827944,0.07614217
0.23769929,-1.9156495,0.29773295,-1.9082307,0.060490333
0.23734257,-1.9119804,0.28419125,-1.9012644,0.04805862
0.23730582,-1.9079727,0.29046768,-1.9547163,0.07078948
0.23720421,-1.9044126,0.2863114,-1.9083804,0.04926721
0.23746447,-1.9001019,0.27546483,-1.9348243,0.051475
0.2374531,-1.8962183,0.23639347,-1.9403672,0.044161636
0.23719375,-1.8924065,0.20902295,-1.9180015,0.038061805
0.23684917,-1.8883681,0.1771325,-1.9067596,0.06248462
0.23645881,-1.8848355,0.18131864,-1.926547,0.06913966
0.23641793,-1.8804824,0.115661696,-1.9237472,0.12827279
0.23636222,-1.8765221,0.13659897,-1.9116075,0.10575298
0.23627345,-1.8726335,0.1815124,-1.9445883,0.09042274
0.23605226,-1.8685837,0.23676005,-1.9401076,0.07152741
0.23564552,-1.8648816,0.21747354,-1.9465185,0.08363495
0.23560178,-1.8605257,0.23807462,-1.8895301,0.029109558
0.23539837,-1.8566613,0.19398041,-1.8872298,0.051476978
0.23517415,-1.8527459,0.2158503,-1.8395852,0.023379812
0.23504868,-1.8486603,0.17073981,-1.8315364,0.06654968
0.23457392,-1.8450222,0.21121962,-1.8041226,0.047097806
0.23447034,-1.8408678,0.19419448,-1.8499998,0.041298166
0.23420522,-1.837043,0.22164723,-1.8240932,0.018038873
0.23398536,-1.8331825,0.2913435,-1.738881,0.110375375
0.23375474,-1.8291192,0.25494462,-1.8157669,0.025045846
0.23333284,-1.8256176,0.26645544,-1.8040001,0.039552737
0.23307647,-1.8213753,0.29474154,-1.8038186,0.06411566
0.23291111,-1.8174238,0.27379078,-1.8417389,0.0475644
0.23272721,-1.8134648,0.2838954,-1.8262129,0.052732326
0.232665,-1.8092788,0.2679109,-1.8861004,0.08452115
0.23240314,-1.8056551,0.23656608,-1.8551325,0.04965216
0.23223457,-1.8013875,0.19821116,-1.8350335,0.04785023
0.2319382,-1.7972987,0.20260836,-1.886364,0.0937703
0.23157857,-1.7934284,0.20057994,-1.8381976,0.054453593
0.23133864,-1.7892314,0.29249164,-1.8594586,0.09312112
0.23102893,-1.7855464,0.2353527,-1.8020724,0.017082244
0.23084491,-1.7812216,0.22676712,-1.8175541,0.036560606
0.23062445,-1.7771266,0.23607813,-1.8373551,0.060474996
0.23067708,-1.7730614,0.24952833,-1.8010497,0.033744857
0.23072009,-1.7687397,0.24747533,-1.8178434,0.051883668
0.23054194,-1.7647685,0.23932442,-1.8147705,0.050767407
0.23027559,-1.7604278,0.25503474,-1.8377684,0.08120705
0.22978683,-1.7565454,0.19064477,-1.8188641,0.07359157
0.22948544,-1.752507,0.1904859,-1.7951473,0.057785485
0.22940277,-1.7484417,0.20417364,-1.801612,0.05885229
0.22915684,-1.7450149,0.1900292,-1.7749482,0.04926435
0.22924456,-1.7406167,0.18852137,-1.7785828,0.055675894
0.228995,-1.7369823,0.20822598,-1.807567,0.0735768
0.22851773,-1.7332315,0.16466898,-1.7862433,0.08298742
0.22808066,-1.7294337,0.17478412,-1.8093921,0.09609304
0.22789483,-1.7259811,0.20183149,-1.8415493,0.11847066
0.22809058,-1.7219694,0.17200924,-1.8491957,0.13903835
0.22821712,-1.7181183,0.22299725,-1.8792115,0.16117778
0.22824898,-1.7142175,0.21949793,-1.8261148,0.1122389
0.22794601,-1.7101976,0.2906152,-1.8365065,0.14100131
0.22769082,-1.7064914,0.2724024,-1.8393261,0.1401578
0.22749452,-1.702426,0.29393232,-1.8051862,0.12236682
0.22726884,-1.6983057,0.28513455,-1.7982423,0.11548058
0.22712128,-1.6944232,0.2365411,-1.7765868,0.08270179
0.22698174,-1.6901857,0.2304784,-1.7380911,0.048032887
0.22677195,-1.6864086,0.2181322,-1.7131857,0.028136358
0.22681177,-1.6822056,0.2287914,-1.7256019,0.043441486
0.22670703,-1.6785278,0.2415148,-1.6902618,0.01889331
0.22669216,-1.67455,0.20519081,-1.7124408,0.04356627
0.22647402,-1.6703899,0.25523373,-1.7428083,0.077920176
0.22628655,-1.6662166,0.21727301,-1.7595469,0.09376451
0.22608832,-1.6619428,0.23926784,-1.7308103,0.07011722
0.22579214,-1.6575807,0.2239975,-1.730232,0.072673425
0.22568579,-1.6535947,0.21665794,-1.7255805,0.07254961
0.22542743,-1.6493801,0.2160216,-1.7365682,0.087694004
0.22523019,-1.6452361,0.20795952,-1.6913899,0.049279284
0.22504982,-1.6410503,0.19627114,-1.6546274,0.0318206
0.22470485,-1.6367822,0.19136582,-1.6787673,0.05361197
0.2243207,-1.6328305,0.19476455,-1.7107202,0.08330887
0.22393747,-1.6287652,0.18224081,-1.7385074,0.11739656
0.22373594,-1.6249555,0.18625355,-1.720812,0.10292417
0.22353698,-1.6208253,0.23401174,-1.7265002,0.10619274
0.22334005,-1.6168102,0.1971981,-1.7185758,0.10506972
0.22304599,-1.6129854,0.22519878,-1.7610016,0.14803186
0.22267498,-1.6089269,0.2500317,-1.7805558,0.17379554
0.22230728,-1.605251,0.26378942,-1.7507836,0.15132913
0.2221693,-1.6010754,0.30222446,-1.7664716,0.18375184
0.2222182,-1.5971135,0.26128554,-1.7157904,0.12494184
0.22217947,-1.5932715,0.27320433,-1.6268717,0.06109427
0.22191504,-1.5892383,0.27194744,-1.6159542,0.056718424
0.22138663,-1.5855641,0.2577178,-1.5850585,0.036334682
0.22100513,-1.5815041,0.24594602,-1.605373,0.03452207
0.22072116,-1.5774025,0.23150635,-1.5735034,0.011468362
0.22068945,-1.5734317,0.20696789,-1.6049064,0.034335673
0.22062278,-1.5694393,0.20880361,-1.6147766,0.046852592
0.22036432,-1.5657104,0.23828419,-1.6155487,0.052962046
0.2201145,-1.5614753,0.23597892,-1.6024566,0.043944806
0.21984193,-1.5575126,0.23202159,-1.6118456,0.055681378
0.21953745,-1.5535957,0.22448899,-1.5760552,0.02299885
0.21941501,-1.5492461,0.22134161,-1.5672617,0.018118346
0.21920334,-1.5453641,0.1770887,-1.6135473,0.08014106
0.2190465,-1.5412357,0.19501916,-1.5588847,0.029812792
0.21878994,-1.5372471,0.1942259,-1.5683702,0.03964899
0.21852466,-1.5332665,0.1766043,-1.5797936,0.06262652
0.2183724,-1.5289814,0.2094005,-1.5929155,0.06456054
0.21819207,-1.5255234,0.1948362,-1.5867567,0.065536335
0.21816434,-1.5215116,0.16268021,-1.5745543,0.076759525
0.21846426,-1.5165981,0.17809421,-1.5518004,0.05356249
0.218158,-1.5127715,0.21084493,-1.5128827,0.0073139183
0.21787725,-1.508724,0.20510875,-1.4995372,0.015729941
0.21786246,-1.5049098,0.2337276,-1.4916478,0.020678038
0.21775548,-1.5008073,0.22122635,-1.504579,0.005125657
0.21760604,-1.4967502,0.19763567,-1.5352799,0.043397564
0.21720695,-1.4929839,0.19411214,-1.5239404,0.03862222
0.21684936,-1.4887619,0.21123594,-1.5229026,0.034599107
0.21638165,-1.4850998,0.20481569,-1.4624141,0.0254639
0.216317,-1.4806774,0.20005241,-1.5213468,0.043801144
0.21618687,-1.476635,0.21377335,-1.4889933,0.0125917755
0.21590558,-1.4728737,0.21876079,-1.483231,0.010743607
0.21567014,-1.4686085,0.2101686,-1.4964483,0.028378166
0.21519755,-1.4647565,0.20846285,-1.4495946,0.016590314
0.21493764,-1.4605116,0.21157888,-1.447559,0.013380967
0.21483354,-1.4563433,0.21760187,-1.4411733,0.015420501
0.21457627,-1.4524705,0.20778885,-1.4325048,0.021087933
0.21439296,-1.448125,0.18278384,-1.5197027,0.0782464
0.21400958,-1.444241,0.17614591,-1.4901168,0.059483152
0.21381532,-1.4398043,0.15909162,-1.5493093,0.122417375
0.21359564,-1.4357119,0.16949567,-1.5538973,0.12614514
0.21343905,-1.4317628,0.1644308,-1.4697164,0.06198617
0.21335988,-1.4273236,0.17217183,-1.4652749,0.056006785
0.21300414,-1.4236636,0.18320847,-1.4192442,0.03012165
0.21272498,-1.4193752,0.19423239,-1.4307181,0.02169417
0.21269411,-1.4150738,0.18865895,-1.404921,0.026091494
0.21255478,-1.411179,0.20487556,-1.355585,0.05612183
0.21250238,-1.4070212,0.19395739,-1.3973085,0.020934492
0.2123531,-1.4031726,0.18657792,-1.3656582,0.04551586
0.21222554,-1.3989068,0.18972056,-1.343829,0.059498213
0.21212536,-1.3949319,0.17651226,-1.3409132,0.06470176
0.2119416,-1.3910948,0.20221695,-1.3543217,0.0380372
0.21172746,-1.3870119,0.20310992,-1.3574781,0.030765304
0.2114877,-1.3833538,0.20954527,-1.3670288,0.01644015
0.2114731,-1.3792197,0.20573749,-1.3652849,0.015068977
0.21130589,-1.3754121,0.2296918,-1.3409961,0.03901923
0.21136606,-1.3716812,0.22737768,-1.3165641,0.057395734
0.21119875,-1.3675005,0.20591646,-1.358743,0.010227312
0.21091594,-1.3637826,0.21396282,-1.3108095,0.053060703
0.21059375,-1.3598009,0.18986818,-1.3953056,0.041111223
0.21028273,-1.3559918,0.19536202,-1.4288107,0.0743318
0.21007098,-1.3523434,0.21638191,-1.4379838,0.08587252
0.2101096,-1.3482599,0.1920708,-1.4183961,0.07241881
0.21007027,-1.3445742,0.21342278,-1.3929931,0.048534803
0.2100778,-1.3405102,0.2065241,-1.3804946,0.04014196
0.2096464,-1.3366736,0.19694248,-1.3399018,0.013107666
0.2090539,-1.3332466,0.21519136,-1.3342983,0.0062269107
0.20867354,-1.3292193,0.21408719,-1.365223,0.036408443
0.20850407,-1.3257004,0.21672803,-1.3786962,0.05363011
0.2085784,-1.3218136,0.2032015,-1.3462754,0.025045833
0.20848744,-1.317849,0.21072872,-1.2859335,0.031994145
0.20828594,-1.3141125,0.20802644,-1.2872971,0.02681667
0.20794716,-1.3101361,0.22074842,-1.2586799,0.053024657
0.2076671,-1.3062605,0.20942324,-1.3116132,0.005633456
0.2073962,-1.3023587,0.23268734,-1.30433,0.02536785
0.20734042,-1.2981135,0.23696889,-1.3315144,0.044648245
0.20714483,-1.2942473,0.27441388,-1.3211777,0.072459474
0.20705593,-1.2901442,0.2479871,-1.3428198,0.06670893
0.20680635,-1.2862592,0.25215232,-1.3343202,0.066076614
0.20670214,-1.2822568,0.24697411,-1.3147622,0.05175357
0.20675999,-1.2779517,0.21261221,-1.3073797,0.030004267
0.20662381,-1.2740948,0.21326172,-1.2859362,0.0135750165
0.20655441,-1.2697765,0.20133457,-1.2688829,0.0052957824
0.20629631,-1.2659272,0.19778717,-1.2390767,0.02816652
0.20615526,-1.2619083,0.18295354,-1.2344106,0.035978332
0.20620792,-1.2575232,0.17198426,-1.215614,0.054107685
0.20623799,-1.2537267,0.18724382,-1.2030846,0.054087
0.20611165,-1.2493976,0.18027069,-1.1949056,0.06030865
0.20578428,-1.2456231,0.17815147,-1.1684953,0.081928454
0.20549512,-1.2415193,0.22166812,-1.1770929,0.066425376
0.2052963,-1.237389,0.2154698,-1.214246,0.025280343
0.20502184,-1.2337625,0.2087962,-1.2571783,0.023718046
0.20494846,-1.2294334,0.19347124,-1.2652597,0.037619837
0.20477137,-1.2255138,0.21147859,-1.2738837,0.0488327
0.20445257,-1.2215464,0.22326612,-1.2900451,0.071035385
0.20426819,-1.2175372,0.22913727,-1.2699397,0.05800425
0.20398489,-1.2137412,0.23614004,-1.2533776,0.051039163
0.20378412,-1.2094764,0.23500168,-1.2190135,0.03264188
0.20359223,-1.2058516,0.2233958,-1.1980301,0.021292165
0.20341253,-1.2020053,0.20733044,-1.1760936,0.026206212
0.20342064,-1.197836,0.21166539,-1.1831083,0.016878432
0.20317794,-1.1942351,0.21345648,-1.1555322,0.040044457
0.20294984,-1.1902016,0.19645093,-1.181066,0.011211378
0.20269832,-1.1865165,0.1891233,-1.2322866,0.047740743
0.2023659,-1.1826957,0.1728123,-1.2230309,0.05000342
0.2022474,-1.1784744,0.18657704,-1.2265428,0.050558202
0.20207591,-1.174899,0.2127696,-1.1960589,0.023708558
0.20185901,-1.1708356,0.17980109,-1.2148412,0.049224462
0.20196249,-1.1665065,0.19438806,-1.2285179,0.06247224
0.20128907,-1.1631947,0.1705488,-1.221213,0.0656589
0.20111218,-1.1590868,0.1752337,-1.217618,0.063996814
0.20091683,-1.1552609,0.16845879,-1.2345917,0.08571406
0.20087254,-1.151035,0.15236005,-1.1731315,0.05330776
0.20072003,-1.1473761,0.14954078,-1.1604685,0.05282732
0.20044956,-1.1436563,0.16438432,-1.1579355,0.03878915
0.20024659,-1.13941,0.15812916,-1.1543058,0.04467396
0.19987646,-1.1357137,0.17063656,-1.1238352,0.031560574
0.19962321,-1.1319025,0.16891062,-1.166776,0.046469595
0.19947466,-1.1282429,0.17318581,-1.185547,0.06304656
0.1994157,-1.1242615,0.18586682,-1.1413995,0.021846816
0.1991545,-1.1203624,0.17092797,-1.1891311,0.07433624
0.19915132,-1.1160289,0.1513851,-1.1630147,0.067002036
0.19892332,-1.1119858,0.16126043,-1.1584758,0.059831508
0.19875184,-1.1081778,0.17596209,-1.1094437,0.022824876
0.1979012,-1.1033826,0.18051109,-1.1056396,0.01753597
0.19788472,-1.0991777,0.15214309,-1.0945588,0.045974243
0.197886,-1.0947527,0.17412107,-1.0606257,0.041586347
0.19764268,-1.0905937,0.17568257,-1.0766977,0.0259874
0.19741243,-1.0867107,0.1915924,-1.0461234,0.041002467
0.19720146,-1.0830554,0.20328476,-1.0884434,0.008126331
0.19690163,-1.0794955,0.2063429,-1.1180024,0.0396474
0.19663054,-1.0760427,0.21933079,-1.1015342,0.034133893
0.19681484,-1.0713034,0.22219965,-1.0812753,0.02727323
0.19620366,-1.0679208,0.17234778,-1.0938855,0.035260044
0.19635823,-1.0634142,0.18625654,-1.0790149,0.018585624
0.1963109,-1.0591935,0.1660119,-1.0839285,0.039113272
0.19609481,-1.0553756,0.17701072,-1.0378703,0.025896676
0.19603366,-1.0512844,0.18074957,-1.0217391,0.033264525
0.19586329,-1.0471224,0.16944237,-1.0395504,0.027484529
0.19567174,-1.0432893,0.20911038,-1.0072823,0.038433116
0.19573429,-1.0390662,0.205847,-1.0389687,0.010113173
0.19542828,-1.0353043,0.23013416,-1.0699146,0.04901397
0.1952945,-1.031277,0.20500568,-1.0600427,0.030360797
0.19516231,-1.0274732,0.22520617,-1.0743743,0.055698715
0.1950634,-1.0234281,0.22596836,-1.0541999,0.043612193
0.19514453,-1.0194302,0.24437232,-1.030861,0.050537508
0.1950292,-1.015513,0.22409391,-1.0177766,0.029152732
0.19495058,-1.0116417,0.20202535,-1.0307709,0.020395515
0.19466768,-1.0079058,0.19062957,-1.0256675,0.018214954
0.19445588,-1.0040674,0.20043339,-0.9991977,0.0077100336
0.19435,-0.99997234,0.18222184,-1.0300698,0.032449204
0.1941706,-0.99639505,0.19925952,-0.99608123,0.0050985925
0.19404997,-0.9922873,0.18681413,-0.9963603,0.008303427
0.19383456,-0.98847586,0.17369166,-0.99305594,0.020657044
0.1934957,-0.984729,0.17866811,-0.9951223,0.018107422
0.19342546,-0.9807145,0.16179849,-1.0421509,0.06909914
0.19331613,-0.97678214,0.13740495,-1.0140063,0.06716915
0.19334292,-0.97271067,0.1532667,-0.9974848,0.047115408
0.19312671,-0.96861756,0.13052318,-1.0153328,0.078112215
0.19269885,-0.96500474,0.1665892,-0.97802234,0.029174846
0.19247349,-0.9610499,0.16202384,-0.97643185,0.034114286
0.1922041,-0.95720905,0.18946473,-0.9676746,0.01081814
0.19241226,-0.9531264,0.17475864,-0.9938382,0.044374567
0.19260307,-0.94917125,0.18036762,-1.0180737,0.06998037
0.19247217,-0.9453183,0.16825071,-0.982952,0.04475462
0.19211064,-0.9413903,0.17333508,-0.958187,0.025192287
0.19161285,-0.9377591,0.19129322,-0.95423734,0.01648134
0.1912777,-0.93407327,0.20078474,-0.92399603,0.013854048
0.1912246,-0.9303905,0.1497099,-0.97275996,0.059318163
0.19130842,-0.9268726,0.15572813,-0.95196414,0.04353782
0.19155246,-0.92271686,0.12887898,-0.9782983,0.083769105
0.19130965,-0.91885704,0.14746249,-0.95891476,0.059390187
0.19089913,-0.915497,0.12337133,-0.92350954,0.06800151
0.19059582,-0.911635,0.13498566,-0.9606297,0.0741146
0.19034804,-0.90798604,0.14923447,-0.9663416,0.07138416
0.1902309,-0.9039222,0.16376388,-0.92846316,0.036093798
0.19008696,-0.90014255,0.17160162,-0.89794225,0.018615827
0.1899253,-0.8961336,0.19088697,-0.89483523,0.0016157292
0.189763,-0.892162,0.1760474,-0.88208985,0.017016644
0.18945307,-0.88843745,0.18127015,-0.9529997,0.065078765
0.18937507,-0.884434,0.16446002,-0.9515871,0.071626104
0.1892394,-0.8805378,0.18609539,-0.9174292,0.03702513
0.18911622,-0.87681586,0.20708646,-0.8355596,0.04500008
0.18887122,-0.87295324,0.19051136,-0.88103855,0.008249988
0.1885901,-0.8693165,0.18988612,-0.88830984,0.019037485
0.18837953,-0.86575997,0.19752488,-0.8971119,0.032658543
0.18822356,-0.86192507,0.17030124,-0.91038966,0.0516723
0.18793818,-0.85855734,0.15985335,-0.89753526,0.04804202
0.1877296,-0.85451883,0.16438735,-0.9131332,0.06309125
0.18737479,-0.85087985,0.17186925,-0.9267782,0.077466
0.1871641,-0.84708124,0.1911641,-0.90388024,0.05693967
0.1868094,-0.8434108,0.19617014,-0.9087429,0.06599931
0.1866218,-0.83955616,0.18536133,-0.8720226,0.03249093
0.18648623,-0.8354614,0.17290382,-0.8373249,0.013709654
0.18615112,-0.8318827,0.18497613,-0.7932099,0.03869065
0.18595701,-0.8278279,0.17897502,-0.8113417,0.017903687
0.18569109,-0.8239377,0.18079945,-0.85385424,0.030313801
0.1854694,-0.8199106,0.16952246,-0.8407159,0.02621384
0.18533558,-0.8159432,0.1861907,-0.7974479,0.018515019
0.1852045,-0.8121484,0.17793232,-0.80748165,0.008640786
0.18520184,-0.8079704,0.2024315,-0.81130594,0.01754956
0.18499452,-0.80401456,0.1882087,-0.84903574,0.045135763
0.18464807,-0.8012828,0.18873958,-0.8337194,0.032693584
0.1843319,-0.79744685,0.19948265,-0.7624887,0.038100075
0.18401873,-0.793656,0.19471274,-0.76126873,0.03410713
0.18399961,-0.78951985,0.19279322,-0.774752,0.017187675
0.1839694,-0.7856871,0.18567398,-0.81387115,0.028235557
0.18383095,-0.7818619,0.17655121,-0.81441516,0.033357292
0.18369934,-0.777875,0.15213284,-0.87261975,0.09986496
0.18308139,-0.77484745,0.1356503,-0.8676994,0.104265
0.18290347,-0.77092063,0.123500474,-0.8897918,0.13288742
0.18278511,-0.7669677,0.12753376,-0.8656179,0.11306885
0.18270563,-0.7631172,0.12603348,-0.8492581,0.10311155
0.18258926,-0.75917804,0.13041875,-0.8322573,0.089790516
0.1822313,-0.75556624,0.15300438,-0.78754795,0.043324854
0.1821111,-0.7520615,0.15218753,-0.81715626,0.07164321
0.18189423,-0.74819833,0.14567009,-0.80710745,0.069155425
0.18175972,-0.74443483,0.16712272,-0.7929237,0.050649885
