y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37508246,-2.1183207,0.3947833,-1.8307064,0.28828827
0.3750336,-2.1142874,0.33964163,-1.8099669,0.30637157
0.3749378,-2.1102872,0.299367,-1.7940603,0.3251313
0.3747627,-2.1061304,0.24299747,-1.822041,0.31315944
0.37457085,-2.102002,0.259219,-1.8930213,0.2387026
0.37463313,-2.097924,0.29719466,-1.9782172,0.14257076
0.3747923,-2.0936632,0.2997045,-2.007373,0.11438604
0.37481093,-2.0895567,0.34253258,-2.009486,0.086332
0.37475112,-2.085398,0.36241686,-2.0321739,0.05463458
0.3744432,-2.0810812,0.38683063,-2.017057,0.065211564
0.37406853,-2.077159,0.4197152,-2.007721,0.08309784
0.37394136,-2.0729377,0.4431399,-1.9616451,0.13105145
0.37388986,-2.0690205,0.4581927,-1.9162496,0.17448756
0.37397137,-2.0649946,0.42760146,-1.9087933,0.16515149
0.3738235,-2.0609896,0.38595137,-1.8922517,0.16917317
0.37363955,-2.0570514,0.35269523,-1.8900677,0.16829209
0.37334758,-2.0529735,0.35254627,-1.9086053,0.14585905
0.37332246,-2.0488582,0.37862283,-1.9227883,0.12618127
0.37321162,-2.044814,0.4020904,-1.9129295,0.13500935
0.373196,-2.040966,0.45367292,-1.9308554,0.13638507
0.3732051,-2.037443,0.4674328,-1.9433417,0.13316867
0.3729342,-2.0335963,0.46932814,-1.9306056,0.14106332
0.3727118,-2.029771,0.4641103,-1.9075601,0.15260804
0.3724989,-2.0256054,0.41864434,-1.879994,0.15274844
0.37230262,-2.0218155,0.35016733,-1.8834816,0.1400937
0.37244242,-2.0181875,0.29246554,-1.9040219,0.1393919
0.3724483,-2.01422,0.24888739,-1.9023997,0.16664658
0.37236157,-2.010428,0.24649787,-1.9370615,0.14568561
0.37223014,-2.0066314,0.25485656,-1.9236878,0.14372262
0.3720696,-2.0031896,0.29547322,-1.9090333,0.121377125
0.37209043,-1.9994963,0.3310189,-1.8923743,0.11472579
0.37205145,-1.9954802,0.33144185,-1.8516996,0.14940548
0.372284,-1.9918178,0.34993297,-1.86936,0.1244809
0.37230334,-1.9879426,0.39069444,-1.8592316,0.13001826
0.37221143,-1.9841406,0.40320346,-1.8396854,0.14774238
0.37201422,-1.9805516,0.4310339,-1.812161,0.17843409
0.37205806,-1.9763452,0.44331586,-1.781076,0.20786473
0.37206596,-1.9726057,0.45078766,-1.753059,0.23323347
0.3722615,-1.9687898,0.45736825,-1.7252586,0.25797406
0.37231806,-1.9649221,0.4396277,-1.690976,0.282094
0.37225664,-1.9611397,0.45541352,-1.6344534,0.3371038
0.3722267,-1.9568177,0.46647722,-1.6042796,0.36491954
0.37230775,-1.9530817,0.4800464,-1.6059856,0.36343268
0.37250775,-1.9493277,0.50008255,-1.6081817,0.3642196
0.37270734,-1.945211,0.5128601,-1.6520323,0.32495633
0.372764,-1.9414568,0.5207483,-1.6946547,0.28776836
0.3718695,-1.9375457,0.4857487,-1.7394004,0.22853889
0.37275103,-1.9330707,0.44640812,-1.8256841,0.13022
0.37286755,-1.9291321,0.39803553,-1.8735225,0.061039764
0.37220147,-1.9254527,0.34614056,-1.9072667,0.03177893
0.37238124,-1.9216907,0.24204484,-1.8385769,0.15458164
0.3724574,-1.9175689,0.19966918,-1.7450523,0.24416745
0.3724472,-1.9137282,0.24859726,-1.6856638,0.259523
0.37283713,-1.9095392,0.2713682,-1.6605121,0.26890603
0.37281978,-1.9059976,0.31212956,-1.6138034,0.29843053
0.37269196,-1.9023157,0.3624423,-1.5934988,0.30898696
0.37268046,-1.898202,0.37414938,-1.5865476,0.3116578
0.3725662,-1.8945218,0.38802534,-1.6008391,0.2940893
0.37265375,-1.8907107,0.4201452,-1.6581769,0.23733397
0.37264958,-1.8871266,0.41941196,-1.7324405,0.16159983
0.37245777,-1.883732,0.41280323,-1.7686826,0.12191846
0.37241352,-1.8799995,0.4093467,-1.7684144,0.11753852
0.3721849,-1.8764703,0.40155897,-1.7556034,0.12438505
0.37218142,-1.8727397,0.39766872,-1.6923337,0.18219747
0.37220693,-1.8690012,0.39469987,-1.6363804,0.23370564
0.3721598,-1.8655142,0.42095405,-1.6051002,0.2649459
0.37218937,-1.8614933,0.4581761,-1.5791987,0.29509994
0.37185678,-1.8581543,0.47910842,-1.609301,0.27098137
0.37184313,-1.8544672,0.48096335,-1.6807616,0.20513618
0.37367064,-1.8471801,0.46104434,-1.7747426,0.11349607
0.3738854,-1.8433651,0.41824412,-1.8506479,0.04495261
0.37397626,-1.8396453,0.3583033,-1.9316562,0.09333628
0.37412602,-1.8356473,0.31193608,-1.9726652,0.15047087
0.37398902,-1.8322791,0.29860866,-1.9926515,0.17720467
0.3738748,-1.8286866,0.33890736,-1.982689,0.15792236
0.37400138,-1.8250813,0.35554102,-1.9653674,0.14149548
0.3740797,-1.8214238,0.35130468,-1.9200454,0.10121721
0.37437558,-1.8172863,0.37358332,-1.9057369,0.08845422
0.37444887,-1.8133597,0.39309865,-1.8830931,0.0721842
0.3743317,-1.8098011,0.4112483,-1.8573614,0.060206473
0.37441432,-1.806063,0.44027105,-1.8377447,0.073081024
0.3745976,-1.8019959,0.46640322,-1.8289155,0.09567097
0.37471417,-1.7980888,0.48745298,-1.824706,0.11583831
0.37473434,-1.794378,0.49016196,-1.7740207,0.11720903
0.37390238,-1.792448,0.47098386,-1.7370228,0.11178898
0.37385544,-1.7888458,0.44307932,-1.6732571,0.1347319
0.37406498,-1.7848042,0.4343109,-1.6010629,0.1933661
0.37419564,-1.7808446,0.4342199,-1.5604212,0.22844991
0.37419108,-1.7770337,0.42527336,-1.5512292,0.23151036
0.3743121,-1.7730091,0.44208395,-1.6001705,0.18565072
0.37426496,-1.7693702,0.43754256,-1.6543605,0.13126796
0.374445,-1.765408,0.38982463,-1.6926837,0.07433279
0.37447065,-1.7614497,0.37801144,-1.7201227,0.041478403
0.3745779,-1.7576756,0.36474204,-1.7541549,0.010447001
0.37468982,-1.7537438,0.34131145,-1.7840264,0.0450683
0.37471235,-1.7500163,0.33152777,-1.7606233,0.04446815
0.3747939,-1.7459973,0.32152233,-1.722374,0.058274537
0.37475693,-1.7418772,0.34369874,-1.6882839,0.061942317
0.37478095,-1.7381414,0.3502558,-1.672452,0.070118375
0.37490603,-1.7341094,0.36315525,-1.6734099,0.061826415
0.37498742,-1.7303298,0.36687654,-1.6798038,0.051172778
0.37519622,-1.726251,0.3885252,-1.7159191,0.016864428
0.37528938,-1.7220814,0.41762483,-1.7364429,0.044705067
0.37520638,-1.718444,0.45058692,-1.7783667,0.096296184
0.37535128,-1.7142599,0.4741584,-1.7973363,0.12909125
0.37538514,-1.7103738,0.45201686,-1.833178,0.14475259
0.37550962,-1.7063099,0.44281584,-1.8137748,0.12680234
0.37571326,-1.7020413,0.4183844,-1.7480538,0.06275332
0.37569672,-1.6980342,0.41312388,-1.6942126,0.03762176
0.3756776,-1.6939685,0.4162358,-1.6711979,0.04651313
0.37559542,-1.6899601,0.4483097,-1.6854241,0.072855614
0.37554544,-1.6858263,0.4807729,-1.718961,0.11032103
0.37589386,-1.6816114,0.46038508,-1.784566,0.13318567
0.3759712,-1.6775887,0.42440635,-1.832701,0.16249855
0.37604678,-1.6734514,0.3825462,-1.8513011,0.17796837
0.3759125,-1.6695491,0.35709697,-1.8479211,0.17936166
0.37584046,-1.6654794,0.33674115,-1.8339291,0.17292784
0.37590334,-1.6612338,0.31474537,-1.803767,0.15509999
0.37591535,-1.6571258,0.2842999,-1.7403141,0.12374846
0.3761212,-1.6529214,0.26612404,-1.7232784,0.13057365
0.37586367,-1.6490737,0.24087271,-1.7172024,0.15120873
0.3757437,-1.6451297,0.2478829,-1.6904812,0.13566554
0.37559155,-1.6408013,0.28024673,-1.6784425,0.10250605
0.3755459,-1.636847,0.32925758,-1.6656141,0.054499123
0.37568346,-1.6326731,0.37811267,-1.662115,0.02954188
0.3756755,-1.6287442,0.4087668,-1.618309,0.03469767
0.37506557,-1.6249844,0.43454832,-1.5606245,0.087637864
0.3749563,-1.6206033,0.4560269,-1.5202628,0.12899867
0.3748234,-1.6165802,0.44085586,-1.4871047,0.14534172
0.3750115,-1.6123543,0.4241734,-1.4233027,0.19533922
0.37517032,-1.6083214,0.41635352,-1.4030368,0.20937485
0.375098,-1.6041652,0.43241996,-1.4244537,0.18863197
0.37507364,-1.599937,0.4337448,-1.4476404,0.16320705
0.3748531,-1.5958939,0.39515048,-1.5080249,0.090182774
0.37497061,-1.5916425,0.3927226,-1.5910813,0.017760862
0.37498438,-1.5876588,0.37972084,-1.7336457,0.14606373
0.3750471,-1.5835673,0.33224654,-1.7778573,0.1989485
0.37510198,-1.5793923,0.26771304,-1.7615721,0.21147546
0.3750051,-1.5755382,0.22741285,-1.703018,0.19502452
0.37505043,-1.5714715,0.19215736,-1.615118,0.18802898
0.37509483,-1.5674102,0.16670516,-1.5449717,0.20959423
0.3751794,-1.5634532,0.18522283,-1.4706792,0.21140133
0.3753182,-1.5591837,0.2233679,-1.4678293,0.17729782
0.3752584,-1.5551568,0.28560528,-1.4834905,0.11477694
0.37536582,-1.5509121,0.37590092,-1.4815086,0.06940559
0.37530932,-1.5468551,0.4457777,-1.4534807,0.11698106
0.3754363,-1.5426877,0.5122994,-1.3923881,0.20327681
0.3756797,-1.5384496,0.538881,-1.3604928,0.24146076
0.375712,-1.5345569,0.5563826,-1.2928158,0.30179563
0.37585196,-1.5304382,0.53772813,-1.1966295,0.37098804
0.37590614,-1.5264213,0.501231,-1.1083934,0.43640995
0.37587547,-1.5222216,0.4633208,-1.0656631,0.4648573
0.37608296,-1.5179789,0.43905813,-1.059269,0.46301264
0.37611508,-1.5140115,0.42324045,-1.0751188,0.44141546
0.376314,-1.5098354,0.4007501,-1.0982214,0.41233864
0.3766203,-1.5057867,0.40976807,-1.1601088,0.34726351
0.37661377,-1.5018177,0.41500267,-1.2486401,0.25607154
0.3767804,-1.4975518,0.40464038,-1.3409493,0.15906139
0.37685996,-1.4936838,0.3891428,-1.4068041,0.08774369
0.37715605,-1.4895868,0.3775608,-1.4958149,0.006241227
0.37716556,-1.4857999,0.34868953,-1.5388666,0.060224265
0.37725157,-1.4819955,0.30259722,-1.5343602,0.091188446
0.37738103,-1.4778951,0.31017327,-1.5341666,0.087654755
0.3775832,-1.47394,0.29913697,-1.5166352,0.089312315
0.3778515,-1.4698309,0.31921768,-1.5533535,0.102048814
0.37804204,-1.4659445,0.37216297,-1.6052866,0.13946605
0.37807238,-1.4620808,0.42359528,-1.6775668,0.22024196
0.37825015,-1.4580339,0.4353378,-1.7050922,0.2535681
0.378381,-1.4549631,0.4248652,-1.6282911,0.17945303
0.37876582,-1.4508253,0.3982435,-1.5876662,0.13822007
0.3791129,-1.4467788,0.40412986,-1.4906057,0.050464332
0.37930152,-1.4428021,0.3770575,-1.4078481,0.03502591
0.3795873,-1.4386973,0.3434148,-1.3629072,0.08397975
0.37938702,-1.4350619,0.32317698,-1.3271525,0.12167175
0.3795534,-1.4310653,0.3115862,-1.3439567,0.110487334
0.37968138,-1.4272931,0.3299395,-1.349158,0.092624694
0.38002723,-1.423498,0.35067075,-1.3738225,0.05770153
0.38046223,-1.419195,0.37174958,-1.4124329,0.011028912
0.38042414,-1.4152915,0.382708,-1.4494667,0.03425139
0.38056138,-1.4113574,0.37241036,-1.4613221,0.050625164
0.38057673,-1.4073312,0.33192438,-1.4953693,0.100587055
0.38068345,-1.4033357,0.27766728,-1.5481845,0.17774564
0.38091105,-1.3990756,0.2237854,-1.527766,0.20310017
0.38107812,-1.39524,0.18846738,-1.4743874,0.20823836
0.38131988,-1.3913529,0.15369052,-1.4372004,0.23220061
0.3815793,-1.3873489,0.16276586,-1.40953,0.21993484
0.3816927,-1.3834944,0.1873281,-1.362968,0.19544548
0.3819039,-1.3795376,0.21402371,-1.3208237,0.17785129
0.38203314,-1.375564,0.29329953,-1.3051213,0.1132953
0.38225138,-1.3716704,0.36965263,-1.3371601,0.036738075
0.3824088,-1.3678026,0.41863984,-1.4152035,0.059661776
0.38255695,-1.3637778,0.42239234,-1.4867771,0.12928917
0.38282377,-1.3598024,0.38601628,-1.52778,0.16800803
0.38295844,-1.3558242,0.34448272,-1.532733,0.18104441
0.38305688,-1.3520677,0.3380474,-1.4479297,0.10590271
0.38331664,-1.3481344,0.29556865,-1.4170316,0.11156406
0.3833293,-1.3442463,0.27347735,-1.3762373,0.11441537
0.38353828,-1.3403022,0.302042,-1.361141,0.08411834
0.38360217,-1.3364396,0.35333022,-1.3406191,0.030559104
0.3837802,-1.3325739,0.42031997,-1.3432733,0.038074024
0.38401845,-1.3285482,0.43531716,-1.4155638,0.10101127
0.38429698,-1.3246456,0.403257,-1.4655579,0.14218213
0.38439593,-1.3207588,0.3557579,-1.5292765,0.21047507
0.38450852,-1.3167613,0.28698653,-1.5550531,0.25747532
0.3843201,-1.3130053,0.20015979,-1.5176615,0.27531645
0.38449946,-1.3088127,0.16177508,-1.4711704,0.2756196
0.38471398,-1.3046556,0.1503528,-1.450295,0.2759275
0.38506085,-1.3002791,0.12574315,-1.4286565,0.28935516
0.38530254,-1.2958711,0.14728183,-1.396264,0.2583265
0.38531464,-1.29171,0.1759896,-1.4124975,0.24167457
0.38522473,-1.2876002,0.22279,-1.4985108,0.26621112
0.38520643,-1.2834198,0.27846903,-1.5768893,0.3122774
0.38566995,-1.2791057,0.30567047,-1.5925394,0.32348207
0.3859091,-1.2748487,0.33167213,-1.5779335,0.30789948
0.38564062,-1.2708367,0.31567332,-1.5305557,0.26897842
0.38601297,-1.2670538,0.2804113,-1.501801,0.25740618
0.38574988,-1.2631115,0.23755741,-1.506633,0.285068
0.38617358,-1.2591525,0.21248925,-1.5115454,0.30637953
0.38638052,-1.2552513,0.19927666,-1.5303113,0.33266485
0.38650563,-1.2515838,0.26088285,-1.5497229,0.32352433
0.38657355,-1.2477695,0.3398696,-1.5579603,0.3136871
0.3864731,-1.2440028,0.4094633,-1.5988151,0.3555563
0.38638505,-1.2395551,0.43176377,-1.6726816,0.43549713
0.3866339,-1.2360098,0.441172,-1.7652781,0.53207076
0.38683778,-1.23215,0.4366382,-1.8024639,0.57248414
0.3867026,-1.2279863,0.38031167,-1.7505082,0.5225609
0.38672027,-1.2239681,0.3225131,-1.667463,0.4481185
0.38649586,-1.2201831,0.30108452,-1.5950963,0.38451922
0.38664117,-1.2160562,0.28169864,-1.5484084,0.34852675
0.3867468,-1.2120239,0.29307303,-1.5042866,0.30690765
0.38727528,-1.2079939,0.29394576,-1.5033438,0.30974504
0.38730356,-1.2039841,0.3054452,-1.5529437,0.3584321
0.38744026,-1.2000166,0.3665377,-1.6004306,0.4009592
0.38737336,-1.195906,0.37996477,-1.6553216,0.45947528
0.3874154,-1.1920605,0.35209793,-1.6481475,0.4574524
0.38764045,-1.1878638,0.29546097,-1.6189151,0.4407973
0.38786227,-1.184185,0.26190624,-1.6006005,0.43504798
0.38815072,-1.1801054,0.22940603,-1.5267109,0.38122854
0.3883172,-1.175933,0.18253726,-1.4646809,0.3545712
0.3883538,-1.1721938,0.16747186,-1.4093394,0.32407853
0.3884474,-1.168219,0.21906307,-1.3815037,0.27236268
0.38866487,-1.1643949,0.29573643,-1.3865032,0.24076508
0.38888088,-1.1603111,0.33603215,-1.477596,0.32165623
0.3892598,-1.1560806,0.36961192,-1.5432104,0.38762808
0.38929048,-1.1522396,0.42022416,-1.573689,0.42258313
0.3894251,-1.1480407,0.45914704,-1.5789548,0.43651822
0.38952753,-1.14409,0.44608736,-1.5850159,0.44453865
0.38983473,-1.140168,0.41280788,-1.5580032,0.4184663
0.39017722,-1.1359682,0.3591942,-1.5299318,0.39518002
0.3902598,-1.1321507,0.294774,-1.5424137,0.42122835
0.39092922,-1.1269284,0.21479979,-1.5257163,0.43595105
0.39114234,-1.1229999,0.14494693,-1.5217296,0.46861237
0.39147016,-1.1191674,0.1322099,-1.5513976,0.5040226
0.39168626,-1.1151791,0.1730651,-1.6057298,0.5370617
0.39186665,-1.1114889,0.2667754,-1.6356393,0.5388705
0.3920633,-1.1074445,0.3349846,-1.7134268,0.6086646
0.3923068,-1.1037626,0.33221212,-1.7402452,0.6393133
0.3924553,-1.0997796,0.31969446,-1.7545913,0.65884185
0.39287364,-1.0957309,0.30207258,-1.7252867,0.63607025
0.39295858,-1.092206,0.26283225,-1.6687044,0.5910019
0.39313725,-1.0883304,0.22945216,-1.6046034,0.54160005
0.39305678,-1.0849034,0.21910468,-1.4919162,0.44262713
0.3933251,-1.0809286,0.22414628,-1.3723888,0.3370023
0.3937327,-1.0766649,0.23583725,-1.2653501,0.2460347
0.39393458,-1.0728463,0.24203974,-1.2347056,0.22196952
0.39395764,-1.0688612,0.25358203,-1.3010046,0.2712856
0.3939305,-1.0651865,0.29267183,-1.34853,0.3008935
0.3938684,-1.061387,0.3249073,-1.4161308,0.3613846
0.39414147,-1.0571616,0.3150911,-1.4329484,0.3840113
0.39459917,-1.0531561,0.30594653,-1.429621,0.3867623
0.3948679,-1.0493236,0.2719772,-1.4162221,0.3869324
0.3949609,-1.0453584,0.23827457,-1.3703582,0.3607984
0.39484322,-1.0417707,0.17840916,-1.2618742,0.3086896
0.39482233,-1.0377011,0.095692925,-1.1470361,0.31848472
0.39493522,-1.0340459,0.095032535,-1.0771674,0.30298692
0.39532846,-1.0302033,0.18449411,-1.0898103,0.2190984
0.39570585,-1.0263294,0.34184346,-1.2414459,0.22175723
0.3954862,-1.0228319,0.4233631,-1.4085982,0.38677222
0.39544243,-1.0189033,0.47710258,-1.5166386,0.50438964
0.39531106,-1.0151993,0.48609722,-1.5986682,0.59048975
0.39544857,-1.0112985,0.45976478,-1.6065395,0.5987056
0.3956402,-1.0073346,0.43281424,-1.6237301,0.6175154
0.3956585,-1.003245,0.39085603,-1.6135714,0.6103453
0.39581135,-0.999135,0.3680542,-1.5758901,0.57742256
0.39571232,-0.99561375,0.34142426,-1.4881861,0.49555498
0.3959626,-0.9916912,0.27538213,-1.4374919,0.46182021
0.39597738,-0.9879999,0.18936172,-1.3829775,0.44575477
0.3963185,-0.9840878,0.14725003,-1.3058177,0.40687248
0.39633897,-0.98021334,0.17700166,-1.255877,0.35227734
0.39638987,-0.9764389,0.24377266,-1.1974564,0.26859027
0.39633352,-0.9725548,0.29432672,-1.2371502,0.28357732
0.39642632,-0.968778,0.34788495,-1.2648618,0.30003646
0.39627585,-0.96525127,0.4092348,-1.2849956,0.3200068
0.39645863,-0.9611999,0.43725294,-1.2995117,0.34076244
0.39638168,-0.9572866,0.42885372,-1.3324963,0.3766122
0.39642197,-0.95342594,0.4183923,-1.3445746,0.39176518
0.396265,-0.9495327,0.40974388,-1.3969132,0.44758347
0.39626804,-0.9456649,0.43445417,-1.4505074,0.50628465
0.39653593,-0.94158876,0.46410924,-1.4611583,0.5239453
0.39657533,-0.9377143,0.5017804,-1.4697804,0.5423675
0.39678207,-0.93369466,0.49468446,-1.4720643,0.54719895
0.3967722,-0.9298356,0.46752053,-1.4709378,0.54570776
0.39680102,-0.92595387,0.45053184,-1.4752557,0.5519235
0.3968823,-0.9218989,0.46600944,-1.4861491,0.56846887
0.39693838,-0.91814214,0.48766682,-1.5091555,0.5979368
0.39717537,-0.9127067,0.48675722,-1.5163523,0.61025643
0.39736286,-0.908761,0.504463,-1.5624348,0.6623895
0.39743045,-0.90502965,0.5007105,-1.598659,0.7012763
0.39744172,-0.9010438,0.4727543,-1.6490675,0.75180554
0.3972638,-0.89723253,0.46717888,-1.6781299,0.7840209
0.39725956,-0.89346874,0.46244413,-1.7014354,0.81059194
0.3973727,-0.8895582,0.42483127,-1.6940575,0.80496776
0.39762554,-0.885624,0.36359775,-1.6710577,0.7861705
0.39772767,-0.881611,0.32810074,-1.6395377,0.7611181
0.39759052,-0.8777527,0.33870128,-1.6356401,0.76017183
0.39745712,-0.87366474,0.3813197,-1.592446,0.7189624
0.39754283,-0.86975336,0.38271758,-1.5974615,0.7278591
0.3978012,-0.86576146,0.37175465,-1.61798,0.75266933
0.39805168,-0.86162573,0.37790474,-1.6843243,0.8229452
0.3979122,-0.8579597,0.3781572,-1.7220019,0.864268
0.397838,-0.8541726,0.38448167,-1.6952231,0.84115654
0.39779532,-0.8501305,0.38972142,-1.6697797,0.8196889
0.3979046,-0.8463138,0.3675383,-1.6456368,0.7998996
0.39828753,-0.8424143,0.33588594,-1.6296381,0.7896931
0.39832953,-0.8385637,0.33256575,-1.6088302,0.7730688
0.39830244,-0.8349167,0.33735743,-1.5552096,0.72286665
0.39819723,-0.831168,0.34937623,-1.5007522,0.6713617
0.39804757,-0.8278984,0.3989206,-1.4280921,0.6001944
0.39830235,-0.8237317,0.46965,-1.382314,0.5631204
0.39859048,-0.8199005,0.5030715,-1.379518,0.56928736
0.39876193,-0.81591535,0.4983622,-1.436362,0.62839025
0.39884084,-0.81214726,0.48806542,-1.5080651,0.7016143
0.3989494,-0.8083453,0.49186948,-1.5626862,0.7600423
0.3991375,-0.8042719,0.47550523,-1.5782638,0.77775025
0.3992894,-0.8004542,0.44631225,-1.5803083,0.7812705
0.3995255,-0.79643935,0.4004566,-1.546256,0.7498172
0.39911067,-0.79482704,0.3866985,-1.4682684,0.67355573
0.3992812,-0.7912753,0.36835006,-1.373445,0.5829908
0.3996329,-0.7872532,0.3483054,-1.2667196,0.4822059
0.39968452,-0.7835641,0.31038043,-1.1935128,0.41956306
0.40007368,-0.7798805,0.30553758,-1.1619868,0.3936271
0.40012327,-0.7762442,0.3379558,-1.2214297,0.44950518
0.40036184,-0.7722903,0.36973947,-1.2833107,0.511937
0.4005328,-0.76817286,0.3863099,-1.3414371,0.5734407
0.40075076,-0.76421195,0.35990804,-1.3715137,0.60867363
0.40099683,-0.7607303,0.3451903,-1.3661044,0.60794085
0.40136158,-0.7568296,0.34044498,-1.3679183,0.6141174
0.4016236,-0.7527624,0.33880717,-1.3572626,0.60775524
0.40190476,-0.7488613,0.33268154,-1.3188537,0.5741805
0.40197113,-0.74494493,0.34303898,-1.2854788,0.543737
0.40221515,-0.7408082,0.3703879,-1.2103179,0.47058716
0.4024279,-0.73677987,0.36975116,-1.1552926,0.41978648
0.4025971,-0.73287255,0.33541363,-1.1222956,0.39517584
0.40286818,-0.7287713,0.3342564,-1.1205275,0.3977191
0.40288067,-0.7248756,0.31748667,-1.1406848,0.42448726
0.40307376,-0.72066295,0.30459738,-1.171767,0.46172768
