y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4574205,1.1736791,1.46206,1.1880352,0.015087202
1.4573587,1.1697125,1.4510581,1.1254387,0.04471992
1.4572647,1.1659207,1.4447122,1.1260285,0.04182048
1.4572436,1.1618831,1.4534178,1.1338029,0.028339647
1.4562979,1.157506,1.4540207,1.1196638,0.037910607
1.4570282,1.1541858,1.445225,1.1220722,0.034213953
1.4560957,1.1495569,1.4513402,1.1674057,0.018471496
1.4560562,1.1457986,1.457624,1.1340712,0.011831656
1.4560195,1.1418965,1.4609299,1.1228234,0.01969507
1.4559777,1.1380342,1.4490864,1.1272501,0.012797938
1.4558405,1.1342955,1.4512029,1.1491696,0.015580314
1.4566724,1.1312785,1.436418,1.1584337,0.03387687
1.4558759,1.127251,1.4289007,1.1407772,0.030176433
1.4555348,1.1225002,1.4529893,1.1361701,0.013904943
1.4558384,1.1193511,1.4617,1.1152024,0.007181178
1.4559685,1.1158216,1.4864199,1.1048255,0.032375965
1.4557995,1.1116717,1.4837482,1.1003767,0.030144785
1.4556609,1.1080015,1.4596229,1.1063542,0.00429071
1.4558882,1.1041583,1.4541259,1.1079767,0.0042054392
1.4567168,1.1006587,1.4300101,1.1138725,0.02979688
1.4568653,1.0968838,1.4479046,1.0855201,0.0144715775
1.4568511,1.0929657,1.4711115,1.1293491,0.039078258
1.4565836,1.0893884,1.4663942,1.1157696,0.028146364
1.4567416,1.0856687,1.4484942,1.1239096,0.039120153
1.4567269,1.0817194,1.4176409,1.0903317,0.04002356
1.4567972,1.0779628,1.4119618,1.0484228,0.053691953
1.4566946,1.0739694,1.4363976,1.0453327,0.035100292
1.4563363,1.0699787,1.4572015,1.0594909,0.010523424
1.4567753,1.0663582,1.4758277,1.0695766,0.019322308
1.456747,1.0626004,1.4851854,1.0521001,0.030314932
1.4563794,1.0587755,1.4700708,1.0248162,0.036615506
1.4563985,1.0548279,1.4571326,1.0380672,0.016776774
1.456231,1.0510913,1.4591179,1.0527078,0.0033086466
1.4563054,1.0473105,1.4507723,1.0579861,0.012024354
1.4562552,1.0433723,1.4781609,1.0501176,0.02292068
1.4562571,1.0397011,1.4948409,1.0511072,0.04023437
1.4560847,1.0358467,1.476578,1.0377498,0.020581441
1.4559119,1.0320888,1.4701619,1.0164521,0.021155838
1.4558372,1.0279597,1.4529638,1.050405,0.0226285
1.4557409,1.0240252,1.4467838,1.0335022,0.013040108
1.4558065,1.020235,1.4285016,1.0034908,0.032030035
1.4556531,1.0161493,1.4356053,1.014606,0.020107096
1.4555391,1.0122732,1.4289424,1.0357503,0.03547613
1.4554813,1.0083245,1.4521408,1.0363667,0.02824046
1.4555337,1.0042516,1.4512992,1.0422308,0.038214587
1.4556164,1.0004828,1.4589517,1.0249468,0.02469033
1.4556217,0.9964765,1.4608226,1.0349618,0.038835175
1.4555156,0.99245805,1.4413178,0.97814775,0.020158447
1.4554324,0.98844224,1.4341853,0.9894503,0.021271048
1.4554986,0.98448044,1.4384339,1.0004203,0.023351312
1.4557856,0.9804858,1.4460907,0.97186345,0.012974462
1.455703,0.9767452,1.4403377,0.9403961,0.039463308
1.4555677,0.9730073,1.4347298,0.9233462,0.053855762
1.4555343,0.9687941,1.4344428,0.9103751,0.062109847
1.4556991,0.9646981,1.435149,0.9117216,0.056822676
1.4554508,0.961063,1.4349794,0.9372394,0.031410832
1.4555324,0.95675725,1.4391623,0.94530827,0.019976532
1.4554994,0.9528071,1.465975,0.9573597,0.01142211
1.455436,0.94859886,1.4862847,0.9420687,0.031532332
1.4550377,0.94432014,1.474915,0.9363432,0.0214182
1.4554851,0.9407854,1.4703021,0.9505419,0.017740712
1.4554048,0.9367136,1.475986,0.9328411,0.020942386
1.4548781,0.9325567,1.4752877,0.9368255,0.020851236
1.4548986,0.9285369,1.4811263,0.8998702,0.038854487
1.4550729,0.9244653,1.4834511,0.90278983,0.035709254
1.4551743,0.92042077,1.4877188,0.91258484,0.033474553
1.4552699,0.91624206,1.4823008,0.90068054,0.031190166
1.4550725,0.91233677,1.4723823,0.8897133,0.02848597
1.4549421,0.90836036,1.4677379,0.8939394,0.019279458
1.4547946,0.9044761,1.4797082,0.9214994,0.030174103
1.454935,0.9005976,1.4832613,0.9272148,0.0388698
1.4549519,0.8964342,1.4682896,0.89191216,0.014083458
1.4548718,0.8925478,1.4399681,0.87742835,0.021230085
1.45459,0.888501,1.4510646,0.8809058,0.008373474
1.454357,0.88450146,1.4457426,0.88766086,0.009175516
1.454294,0.88077873,1.4461241,0.8742267,0.010472647
1.4542542,0.87663895,1.4497442,0.85604644,0.021080581
1.454125,0.8728183,1.4392557,0.86996806,0.015140043
1.4541665,0.8687802,1.4635231,0.82960725,0.04027488
1.4541559,0.86471707,1.4963558,0.8506567,0.044480573
1.4539721,0.8607367,1.5018482,0.8488115,0.049338967
1.4540052,0.8563796,1.5057065,0.84879667,0.05225444
1.4538863,0.8524794,1.4763293,0.860479,0.023826126
1.4539258,0.84854704,1.4606543,0.83018655,0.019554522
1.4538912,0.8447055,1.4615846,0.8104038,0.035153877
1.4538525,0.8410138,1.4658034,0.8159337,0.02778189
1.4538428,0.83710706,1.4429314,0.8102486,0.028990235
1.4537146,0.8334065,1.4466915,0.8009471,0.033210468
1.4537758,0.82939774,1.453639,0.8196738,0.009724923
1.4536831,0.82557327,1.4585245,0.82182044,0.006125534
1.4535986,0.82192296,1.4617109,0.83377856,0.014365407
1.4535376,0.8179242,1.4637787,0.83969784,0.024061846
1.4533097,0.81398416,1.464802,0.8363911,0.025182243
1.4532545,0.8100733,1.4496527,0.8160392,0.0069688386
1.4533635,0.80609596,1.4337182,0.81623906,0.02210931
1.4534124,0.802411,1.4450836,0.8087449,0.010463602
1.4534786,0.79853326,1.4508603,0.78693163,0.011893415
1.4532962,0.7947068,1.4411585,0.77926064,0.019644521
1.4531366,0.79079545,1.448678,0.7874927,0.005548587
1.4530985,0.78695285,1.4572144,0.80212855,0.015723925
1.4530418,0.7832581,1.4734418,0.78629446,0.02062478
1.4530935,0.77926224,1.4693446,0.7603774,0.024914553
1.4529995,0.77527416,1.4735076,0.77807057,0.020697946
1.4528958,0.77126217,1.4723713,0.7883029,0.025878266
1.4528022,0.7671454,1.4514182,0.7955199,0.028408226
1.4528388,0.7633647,1.4358382,0.78175163,0.025041949
1.4529752,0.75934213,1.4521542,0.759183,0.0008362767
1.4529897,0.7553696,1.4665031,0.7418542,0.019112289
1.4529752,0.7513198,1.4735777,0.70431876,0.051318288
1.4529073,0.74732983,1.4742403,0.6902657,0.060921337
1.4528044,0.7435484,1.4593225,0.7034486,0.04062608
1.4527847,0.7394616,1.4368799,0.7062042,0.03686487
1.4526197,0.73541164,1.4595118,0.7333573,0.00719174
1.4525433,0.73136073,1.4758275,0.75413865,0.0325728
1.4523634,0.727232,1.4650102,0.7374791,0.016277121
1.4522256,0.723485,1.462034,0.7243669,0.009847989
1.45216,0.7193704,1.4634619,0.70536625,0.01799581
1.4519686,0.7154084,1.451963,0.69237304,0.023035347
1.4518763,0.71139306,1.449193,0.7086562,0.003832811
1.4519333,0.70712644,1.4349754,0.6963092,0.020114226
1.451908,0.703221,1.4421194,0.6903652,0.016158268
1.4519382,0.6990206,1.4668505,0.68527997,0.020277683
1.4517722,0.6950806,1.4858356,0.70296943,0.03496491
1.4517468,0.6911446,1.4850323,0.7052054,0.036133505
1.4517465,0.68696916,1.4706645,0.7038359,0.0253452
1.4517041,0.6832034,1.4417794,0.6707842,0.015897742
1.4517401,0.6790926,1.4293554,0.6867073,0.023644486
1.4517974,0.67514545,1.4478526,0.7019233,0.027066862
1.4518031,0.6711546,1.4495535,0.6898285,0.01880891
1.451908,0.66710377,1.4664567,0.6548683,0.019009735
1.4517506,0.6632984,1.4471481,0.6545861,0.009853352
1.4517462,0.6592441,1.4238577,0.65906626,0.027889103
1.4518074,0.65518016,1.4197776,0.6586391,0.03221597
1.451873,0.65115494,1.4263082,0.6589435,0.026724892
1.4519075,0.6469782,1.4481847,0.6590206,0.012604706
1.4519489,0.6432563,1.4608402,0.64522606,0.009106916
1.4518982,0.63930166,1.4636347,0.6455238,0.013283848
1.4518247,0.63517016,1.4776886,0.6635365,0.038387354
1.4518871,0.6311033,1.466605,0.64017385,0.01728842
1.4520067,0.6269077,1.4578342,0.63182163,0.0076227924
1.4520754,0.6232001,1.4407847,0.6017089,0.024276577
1.452069,0.61908287,1.4618964,0.5797502,0.0405418
1.4519871,0.6149817,1.4309464,0.59130305,0.031676397
1.451963,0.6109996,1.4391315,0.6104998,0.012841179
1.4520447,0.606894,1.4360411,0.640459,0.03718499
1.452285,0.60306674,1.4144881,0.61551905,0.039795365
1.4523264,0.59901506,1.4017444,0.6218229,0.055486407
1.4522587,0.59482425,1.3970354,0.60989946,0.057244036
1.452162,0.590835,1.4183316,0.5983423,0.034653373
1.4522345,0.5867105,1.4459069,0.58700186,0.0063343327
1.4522928,0.58286923,1.4639692,0.58427644,0.011760921
1.4524313,0.5787635,1.4926531,0.5731985,0.040604964
1.4522262,0.5746363,1.5013106,0.5687176,0.049439978
1.4522353,0.57071114,1.4853675,0.56988037,0.03314261
1.4521209,0.5666412,1.4722638,0.5686921,0.02024705
1.4520859,0.5628094,1.479382,0.5822328,0.033501476
1.4521636,0.5586482,1.4537694,0.5560678,0.0030392925
1.452232,0.554266,1.445328,0.5387215,0.017008703
1.4523292,0.550042,1.4487088,0.54607445,0.005371074
1.4525061,0.5458488,1.435616,0.545021,0.016910322
1.4523807,0.5420188,1.4353249,0.55971724,0.024579145
1.4522697,0.5382062,1.4509227,0.573353,0.035172574
1.452088,0.53401536,1.4650896,0.5222097,0.01756172
1.452,0.52996695,1.4627695,0.5114854,0.02139041
1.452316,0.5256574,1.4525115,0.5037143,0.021943962
1.4525176,0.5215657,1.4519305,0.5232313,0.0017660942
1.4526379,0.51764774,1.435195,0.5051057,0.021483941
1.452438,0.5135198,1.4249947,0.5247797,0.02966342
1.4521157,0.5097203,1.4309101,0.50050426,0.023121657
1.4521478,0.5056555,1.4345353,0.54103535,0.03952132
1.4523894,0.50157183,1.4323521,0.48223776,0.027844205
1.4527991,0.4974865,1.4364634,0.5015477,0.01683298
1.4529846,0.4931992,1.4369218,0.503702,0.019191666
1.4527287,0.4893869,1.4460144,0.5106006,0.02225096
1.4527019,0.48533088,1.4536064,0.5044945,0.01918494
1.4524302,0.48135084,1.458406,0.4844427,0.0067282193
1.4524724,0.47755823,1.4399126,0.48107183,0.013042096
1.4526469,0.47312352,1.4419053,0.4435209,0.031491216
1.452739,0.4689505,1.4536524,0.46992135,0.0013329654
1.4529042,0.46470198,1.4595199,0.42570883,0.03955038
1.452753,0.4605297,1.4619284,0.46060687,0.009175744
1.4526144,0.45664108,1.469846,0.4680906,0.020688616
1.4525274,0.4524943,1.454927,0.4597249,0.007618374
1.4523884,0.44845858,1.4595544,0.47221124,0.024810094
1.4524386,0.44426116,1.4667423,0.43029362,0.01999219
1.4523716,0.44038796,1.4645686,0.4144079,0.028700706
1.4523147,0.43645138,1.4400561,0.39929986,0.03912173
1.4522023,0.43225473,1.4096518,0.4006824,0.052984558
1.452006,0.42832422,1.3902111,0.3855765,0.07513971
1.4523073,0.4242003,1.3980894,0.4054026,0.057384126
1.4522123,0.42028597,1.4463148,0.44809967,0.028432073
1.4521774,0.4163258,1.4585457,0.4192614,0.007012322
1.4520363,0.41200534,1.4722257,0.3975212,0.024847582
1.4517834,0.40802437,1.4969656,0.3871438,0.049773812
1.4517457,0.4039789,1.4793975,0.41108984,0.028551472
1.4517825,0.3999267,1.4567215,0.39758843,0.00546461
1.4520329,0.39575043,1.4490249,0.37700945,0.018980846
1.4518831,0.39149296,1.4437525,0.3694293,0.02351407
1.4517881,0.3874578,1.441227,0.3658812,0.024022613
1.4516666,0.38347822,1.4324644,0.35552055,0.03391692
1.4516451,0.37952417,1.4330547,0.36495173,0.023621196
1.4516228,0.37547022,1.4506676,0.3936398,0.018194674
1.4516549,0.3711873,1.4485698,0.3827268,0.011944785
1.4515741,0.36718118,1.4452138,0.37687886,0.011597337
1.4516226,0.3631234,1.475991,0.357719,0.024960501
1.4515315,0.35913223,1.4778762,0.37112707,0.028946798
1.4514757,0.35520154,1.4817188,0.3554747,0.030244272
1.4515363,0.35098085,1.4764931,0.38074052,0.038839173
1.4515741,0.3469608,1.4605944,0.3511575,0.009948789
1.4517226,0.34287575,1.4649637,0.3084787,0.036857583
1.4516684,0.33898807,1.4856157,0.3270381,0.03598922
1.4516145,0.335202,1.4950914,0.32656497,0.044326548
1.4515125,0.33098796,1.4800906,0.35009313,0.034376133
1.4513129,0.327058,1.4686868,0.32350093,0.01773431
1.4513075,0.3230262,1.4733884,0.32281238,0.022081934
1.4513572,0.3191005,1.428659,0.30497858,0.026732765
1.4513382,0.3153188,1.4324656,0.2912411,0.030592656
1.4513409,0.3111846,1.4147706,0.3069843,0.036810733
1.4512696,0.30727237,1.4378848,0.3031486,0.014005675
1.4513762,0.3031662,1.4484694,0.30779552,0.005466263
1.4514929,0.2991972,1.4429319,0.29265666,0.01077356
1.4513539,0.29543203,1.4553916,0.30503756,0.010419668
1.4513525,0.29144248,1.4665875,0.31363457,0.026918324
1.4511237,0.28760773,1.4529433,0.28894776,0.0022597937
1.4511194,0.28366116,1.4546645,0.28135318,0.0042301454
1.4511185,0.27958173,1.4603462,0.27751148,0.009457132
1.4513636,0.2757239,1.4558973,0.26077652,0.015619839
1.4515649,0.271627,1.4608445,0.28564736,0.016813133
1.4515874,0.26789752,1.4564748,0.30153143,0.033987153
1.4515219,0.26407045,1.4403377,0.25357372,0.0153384525
1.4513464,0.26024914,1.4357214,0.25743908,0.015875675
1.4514039,0.25664356,1.4400065,0.2747004,0.02135297
1.4515507,0.2525689,1.4349654,0.26134604,0.018764649
1.4516842,0.24867944,1.4415488,0.25103247,0.010404967
1.4517794,0.2448033,1.4523692,0.24032076,0.0045211795
1.4522702,0.24052924,1.4487867,0.2500667,0.010153684
1.4521126,0.2369693,1.459717,0.23746794,0.0076208105
1.4514686,0.23339719,1.457753,0.23071404,0.006833185
1.4519871,0.22885323,1.4701753,0.21509711,0.022804348
1.452226,0.22498266,1.4562662,0.20246254,0.022879655
1.451555,0.22174953,1.4435141,0.246572,0.026092362
1.4520985,0.21750133,1.4503989,0.24244426,0.02500077
1.451928,0.21347159,1.4377067,0.24735256,0.036744595
1.4518595,0.20957571,1.4479012,0.22961806,0.020429468
1.4519776,0.20562449,1.4498832,0.18921843,0.016539203
1.4521033,0.2017502,1.4605677,0.16543144,0.037292086
1.4520988,0.19793579,1.4547911,0.18495357,0.013258435
1.4520233,0.19385362,1.4603202,0.22294857,0.030254846
1.4516953,0.19001122,1.4823797,0.19663365,0.03139086
1.4517004,0.18617643,1.4703937,0.1948894,0.020624058
1.4516387,0.18234992,1.4533446,0.15915613,0.02325644
1.4515706,0.17846042,1.4573746,0.17491765,0.006799775
1.4513918,0.17435014,1.4756742,0.18409732,0.026165614
1.4511355,0.17043558,1.4716539,0.17447563,0.020912379
1.4510624,0.16659415,1.4625459,0.17311159,0.013204022
1.4508427,0.16261157,1.4387813,0.15098087,0.016755667
1.4506918,0.15869033,1.4478028,0.14032418,0.018591996
1.4507399,0.15447526,1.4519384,0.13626891,0.01824575
1.450597,0.15051068,1.4533694,0.14270152,0.008286666
1.4505619,0.14665619,1.4437869,0.15296216,0.009255608
1.4502648,0.14291634,1.4495261,0.14111412,0.0019477519
1.4500359,0.13923983,1.4765351,0.12612092,0.029568747
1.4499317,0.1351389,1.447959,0.123584256,0.011721848
1.449762,0.13154344,1.4525855,0.13310377,0.00322593
1.4499692,0.12739205,1.4421334,0.14180285,0.01640335
1.4500537,0.12360451,1.4453557,0.13627075,0.013509441
1.4498109,0.11992985,1.4055614,0.1339745,0.046424806
1.4496338,0.11599192,1.4087925,0.1098713,0.041297425
1.4493061,0.11231048,1.4418197,0.11018985,0.007781015
1.4494172,0.10842761,1.4754751,0.114814766,0.026829217
1.4494662,0.10447579,1.4745791,0.13377059,0.038585503
1.449452,0.10061994,1.475668,0.10053709,0.026216041
1.4491472,0.09661469,1.453619,0.061742768,0.03515747
1.4487045,0.0927716,1.4503078,0.07507233,0.01777174
1.4485283,0.08866966,1.4430399,0.0668111,0.02253706
1.4485236,0.08479433,1.4447076,0.09191637,0.008079937
1.4487094,0.08087891,1.4517992,0.11893934,0.038185637
1.4487026,0.07685525,1.4593549,0.06945871,0.012968439
1.4485949,0.07285829,1.4576871,0.044381842,0.029892748
1.4484893,0.06878556,1.456496,0.0152383745,0.054142483
1.4484866,0.06472303,1.4358585,0.044755608,0.023625543
1.4484305,0.06092516,1.4281762,0.060447097,0.020260016
1.448485,0.05676601,1.4209731,0.10199337,0.052937903
1.4483218,0.05297517,1.4177651,0.07408489,0.037139345
1.448313,0.04911101,1.4417036,0.045669958,0.007451545
1.448178,0.04536881,1.4456825,0.03917796,0.006674897
1.448268,0.04165606,1.4597187,0.035027288,0.013230946
1.4484056,0.03763212,1.4425235,0.034788497,0.0065334374
1.4483595,0.03380246,1.4211946,0.020625386,0.0301922
1.4483773,0.02990822,1.429141,0.019943405,0.021664007
1.4483577,0.02605841,1.453259,-0.002305448,0.028784215
1.4482906,0.02222384,1.4623053,0.017150745,0.014904654
1.4482265,0.01824294,1.4381068,0.0014218837,0.01963048
1.4482105,0.01426995,1.451386,0.044159174,0.030057436
1.4483216,0.01029138,1.4538417,0.054265544,0.04431928
1.4482993,0.00638717,1.4654462,0.03744805,0.035479512
1.448252,0.00256414,1.4585233,0.0108554065,0.013200186
1.4480739,-0.00158291,1.4587734,-0.0037913024,0.0109250415
1.4479355,-0.00546859,1.4546006,0.029616036,0.03571211
1.4479846,-0.00929922,1.4385829,0.01622942,0.027204834
1.4481105,-0.01318258,1.4364715,-0.0056150556,0.013882857
1.4482403,-0.01703111,1.4445806,-0.054041266,0.03719066
1.4481626,-0.02103564,1.4446626,-0.03526801,0.014656406
1.4479201,-0.02488358,1.4493809,-0.0121043995,0.012862401
1.4479388,-0.02879793,1.4289863,-0.012439616,0.0250358
1.4478949,-0.03283059,1.4433186,-0.048287474,0.016120113
1.4479512,-0.03665116,1.4453332,-0.06768189,0.03114097
1.4479289,-0.04059944,1.4384189,-0.07699101,0.037613656
1.4478414,-0.04450626,1.4337361,-0.045691036,0.01415499
1.4477863,-0.04835097,1.4287722,-0.012410238,0.04066046
1.447609,-0.05234342,1.4478433,-0.014604822,0.03773933
1.4475862,-0.05613996,1.4609234,-0.061645836,0.014429034
1.4475924,-0.06013727,1.485893,-0.07312803,0.040443767
1.4475687,-0.06407179,1.4484394,-0.055512205,0.008603756
1.4474187,-0.06810407,1.4252253,-0.060737595,0.023384042
1.4471651,-0.07207749,1.4253643,-0.072656944,0.021808576
1.4472086,-0.07564077,1.4172201,-0.08913864,0.032886233
1.4470127,-0.07964,1.4214561,-0.085021466,0.026117008
1.4469926,-0.08361595,1.4227057,-0.08810742,0.024698805
1.4469885,-0.08760985,1.4450643,-0.07414359,0.013603035
1.4468814,-0.09156282,1.44345,-0.09083235,0.0035083275
1.4468089,-0.0952478,1.4369991,-0.12686126,0.033100516
1.4466674,-0.09925335,1.4567342,-0.11980948,0.022888727
1.4464322,-0.10320997,1.4830551,-0.096971124,0.037150487
1.4462966,-0.10717745,1.4868648,-0.04392089,0.07514768
1.4461493,-0.1112057,1.4753525,-0.079416946,0.04316654
1.4460231,-0.11519588,1.448936,-0.104182884,0.011391703
1.4458743,-0.11930451,1.4296093,-0.1684611,0.051777616
1.4456424,-0.12342879,1.4282763,-0.18242763,0.061501566
1.445587,-0.12738498,1.4312644,-0.15895171,0.03466406
1.4454746,-0.13143688,1.4008999,-0.13669786,0.04488413
1.4453819,-0.13532151,1.4191928,-0.111347035,0.035505548
1.4452776,-0.13927408,1.4347351,-0.1190806,0.022779835
1.4450147,-0.14350618,1.4658015,-0.12398876,0.028513491
1.4448872,-0.14763191,1.456239,-0.12244198,0.027629636
1.4446324,-0.15163535,1.4562953,-0.1707972,0.022432083
