y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2057228,-1.9894993,0.5090487,-2.0404837,0.69853723
1.2055985,-1.985385,0.58157855,-2.081,0.6313027
1.2055142,-1.9813526,0.6974918,-2.0906265,0.5196417
1.2057886,-1.9773759,0.7303158,-1.9156231,0.47946617
1.2064602,-1.9730209,0.9212465,-1.9024802,0.2938075
1.2069235,-1.9690937,0.91132665,-1.8521979,0.3178712
1.2069187,-1.9650573,0.8988795,-2.056288,0.32126498
1.2065423,-1.960937,0.6885587,-2.1292434,0.54464114
1.2060195,-1.9574515,0.5587033,-1.9641253,0.64735067
1.2059884,-1.9532282,0.48722067,-1.7587472,0.74461395
1.2061864,-1.949541,0.5324838,-1.6247591,0.7479027
1.2068241,-1.9453093,0.53787875,-1.4639316,0.8241434
1.2072617,-1.9408499,0.67167735,-1.424368,0.7440458
1.2071134,-1.9370884,0.7225145,-1.4724548,0.67135715
1.2070154,-1.9328856,0.83261335,-1.5815922,0.5134043
1.2069302,-1.9289825,0.93302405,-1.6989843,0.3576643
1.20729,-1.9248216,0.913761,-1.746734,0.34332854
1.2073549,-1.9209118,0.87385213,-1.8087789,0.35184923
1.2070524,-1.9176581,0.7470262,-1.8725872,0.46222878
1.2068866,-1.9137747,0.45388296,-1.96279,0.7545973
1.2071031,-1.910112,0.3180595,-2.0248618,0.8964185
1.2073627,-1.9059207,0.34972185,-2.0709193,0.8733683
1.2076566,-1.9020078,0.35460904,-2.0381124,0.8638372
1.207877,-1.8983263,0.58478415,-2.0250447,0.6358477
1.2072707,-1.8947995,0.7328252,-2.000189,0.4860098
1.2070092,-1.891181,0.8383832,-1.9790603,0.37895632
1.2072794,-1.8870012,0.9032955,-2.017304,0.3307341
1.2071443,-1.883277,0.8406313,-1.9887334,0.38138273
1.2073808,-1.8792948,0.7782008,-2.0590715,0.46531188
1.2072308,-1.8752707,0.6808773,-2.0549839,0.55618775
1.2071387,-1.8714386,0.42675188,-1.9997348,0.79086244
1.2070738,-1.8673213,0.12449979,-1.8547398,1.0826471
1.2072283,-1.863249,0.027036034,-1.7393948,1.1866733
1.2073731,-1.859262,0.28040072,-1.875089,0.9271075
1.2074484,-1.8551979,0.57144594,-2.048194,0.6646401
1.207376,-1.8515522,0.7099762,-2.074285,0.54499215
1.2075127,-1.8473898,0.82419825,-2.131627,0.47720104
1.207558,-1.8434657,0.9282886,-2.0925822,0.3742332
1.2077763,-1.8394121,0.97179174,-2.0236354,0.2993776
1.2079569,-1.8354539,0.9569788,-1.9692338,0.2844065
1.2080045,-1.831804,0.9154016,-1.896051,0.29957324
1.2082454,-1.8273782,0.8726241,-1.9103961,0.34573635
1.2082961,-1.8233955,0.838423,-1.8991171,0.37754446
1.2083268,-1.8195075,0.82253635,-1.9029021,0.3947011
1.2083395,-1.815621,0.8641385,-1.8582872,0.3468353
1.2083902,-1.8119442,1.0002931,-1.8387274,0.20981358
1.2086195,-1.8077563,1.0082875,-1.8194854,0.200675
1.2087705,-1.8039688,1.0051128,-1.8304375,0.20537058
1.2089047,-1.8001553,0.9931198,-1.8325335,0.2182006
1.2088779,-1.7962474,0.8954383,-1.7549609,0.31614706
1.2087386,-1.7926216,0.7903807,-1.7086542,0.4267011
1.2088864,-1.7883278,0.70982724,-1.633242,0.5226008
1.209021,-1.7844718,0.6726579,-1.5440027,0.5878016
1.209237,-1.7804961,0.6458688,-1.528165,0.6172963
1.2092565,-1.7766112,0.6549673,-1.570023,0.59153634
1.209155,-1.7728329,0.538121,-1.7410988,0.6717839
1.2093076,-1.7686174,0.4789835,-1.8630708,0.73640656
1.2092131,-1.7647399,0.56907094,-2.025432,0.69118917
1.2095238,-1.7606028,0.6968236,-2.118417,0.625214
1.209506,-1.75677,0.79373777,-2.184735,0.5966719
1.209355,-1.7530113,0.7227595,-2.1264408,0.6133716
1.2095091,-1.7487135,0.61707497,-2.0183802,0.65092117
1.2094228,-1.7450024,0.61190933,-1.9617158,0.6355998
1.2095214,-1.7409029,0.6392115,-1.889543,0.5893618
1.2096444,-1.7368627,0.6695283,-1.7995545,0.5437423
1.2094957,-1.7329977,0.71928596,-1.71083,0.49071068
1.2096608,-1.7287885,0.77317154,-1.615583,0.45093054
1.2094793,-1.7249924,0.85143805,-1.6067741,0.3770532
1.2096632,-1.7208833,0.8981572,-1.6975915,0.31237555
1.2097094,-1.7168581,0.8706882,-1.8029433,0.34978
1.209664,-1.7131001,0.83769,-1.8486098,0.39588827
1.2096865,-1.7088133,0.8106327,-1.8516492,0.4238467
1.2096535,-1.7049886,0.69718206,-1.7899436,0.51946545
1.209896,-1.7009561,0.6203923,-1.7452492,0.5911653
1.2099799,-1.6969677,0.5151244,-1.6690735,0.69541514
1.2100835,-1.6930867,0.47027117,-1.603452,0.74522257
1.2100099,-1.6888868,0.57424176,-1.6217505,0.6393031
1.2100265,-1.6850035,0.72716486,-1.5659765,0.4973156
1.2100381,-1.6809431,0.8400672,-1.5706416,0.38606328
1.2101574,-1.676824,0.914934,-1.5957631,0.30614984
1.2102101,-1.672964,0.9767169,-1.6121452,0.24128407
1.2104204,-1.6687487,0.9669974,-1.6939216,0.24472111
1.2104307,-1.6647512,0.96371114,-1.7627887,0.2654843
1.2105306,-1.6607233,0.85576355,-1.8115166,0.3854845
1.2107925,-1.6566528,0.76907146,-1.8085581,0.46711105
1.2108189,-1.652869,0.72775257,-1.7793924,0.49936083
1.2111449,-1.648453,0.7850608,-1.8029846,0.4532413
1.2111381,-1.6443707,0.8195183,-1.76695,0.41035566
1.2111313,-1.6404175,0.8427173,-1.708187,0.37459525
1.2109767,-1.6363101,0.8718035,-1.6451846,0.33928928
1.2110872,-1.6322803,0.8221854,-1.6025168,0.39003912
1.2131629,-1.626346,0.7248301,-1.6049788,0.48880005
1.2135586,-1.6223598,0.6467995,-1.5549324,0.5707559
1.2132775,-1.6181252,0.61823165,-1.5089952,0.60497016
1.2135061,-1.6138778,0.6865524,-1.4995707,0.53920895
1.213246,-1.6098309,0.72666764,-1.5338129,0.49248067
1.2133961,-1.6053356,0.7589402,-1.5794374,0.4551932
1.2136908,-1.601087,0.7761718,-1.6214845,0.43799415
1.2139604,-1.596932,0.82757926,-1.6407075,0.38885304
1.2143239,-1.5930882,0.83725965,-1.6213285,0.37812027
1.2141321,-1.5891033,0.843831,-1.5861093,0.3703132
1.2141318,-1.5850557,0.82334393,-1.5452322,0.39281178
1.2138567,-1.5809937,0.7760811,-1.4767135,0.45002425
1.2144114,-1.5771137,0.74377614,-1.4300185,0.49308673
1.2145958,-1.5725962,0.65898544,-1.3191836,0.6106724
1.2147102,-1.5692314,0.66992027,-1.300377,0.60751855
1.2144153,-1.5647848,0.7287123,-1.3505602,0.53084797
1.2139965,-1.5609504,0.8267173,-1.3810788,0.42701167
1.2136608,-1.5571424,0.8944774,-1.4120477,0.35061446
1.2138509,-1.5530682,0.89441687,-1.3562051,0.3752241
1.2139395,-1.5494444,0.854553,-1.3379012,0.41702425
1.2143097,-1.5450119,0.81513935,-1.354472,0.4423148
1.2142363,-1.5407733,0.7911127,-1.3632356,0.45886073
1.2120252,-1.5384035,0.75469697,-1.3615272,0.490341
1.2119939,-1.5345478,0.69709384,-1.3465949,0.5481317
1.2117835,-1.5306956,0.54919916,-1.2691683,0.7123304
1.2121063,-1.5264825,0.4535004,-1.3265387,0.78451294
1.2120104,-1.5219927,0.4273877,-1.3785375,0.79762906
1.2121825,-1.5184919,0.5843419,-1.4852065,0.62872237
1.2119055,-1.5138469,0.7157966,-1.5110694,0.49611667
1.2118974,-1.5103631,0.7931971,-1.5238427,0.4189172
1.2118434,-1.5057998,0.8268455,-1.527016,0.385582
1.2115318,-1.5006125,0.858083,-1.5305222,0.354712
1.2116022,-1.4966909,0.8611928,-1.5355003,0.352552
1.211548,-1.4924834,0.83407915,-1.525765,0.37893322
1.2112648,-1.4879788,0.74562824,-1.4853587,0.465644
1.2113589,-1.484309,0.6667614,-1.4491218,0.5457331
1.2110133,-1.4794945,0.68526983,-1.4191183,0.5291989
1.2112315,-1.4758939,0.73349905,-1.4105061,0.4821865
1.2113943,-1.4714637,0.8039821,-1.390169,0.41544378
1.2112014,-1.4675757,0.8352424,-1.3227955,0.4028728
1.2112646,-1.463334,0.798056,-1.2622782,0.4595267
1.2112024,-1.4592983,0.7450583,-1.2679602,0.50388545
1.2112076,-1.4554003,0.7353495,-1.3010963,0.50025064
1.2113138,-1.4516895,0.77308226,-1.3025624,0.46291018
1.211541,-1.4477534,0.78550804,-1.2852727,0.45596504
1.2116017,-1.4436449,0.75554,-1.2769665,0.48556563
1.2115939,-1.4394664,0.69203675,-1.2854273,0.54191107
1.2115438,-1.4355356,0.6577848,-1.3340803,0.5629762
1.2116712,-1.4312718,0.64164954,-1.3447415,0.57655203
1.2119795,-1.4271939,0.6512805,-1.2955314,0.57594997
1.2120355,-1.422911,0.6979603,-1.2546796,0.5409022
1.2121719,-1.4184543,0.72904706,-1.2407855,0.51475805
1.2109143,-1.4126467,0.7333976,-1.2168438,0.51610166
1.2108954,-1.4082106,0.75084347,-1.2268986,0.49449152
1.2109524,-1.4043584,0.7649319,-1.2687169,0.46618974
1.2111813,-1.39998,0.7220439,-1.2581934,0.5092729
1.211767,-1.3958482,0.7239853,-1.2841518,0.50040686
1.211719,-1.3922482,0.76529646,-1.3071021,0.45446998
1.211632,-1.3882513,0.8397355,-1.3344159,0.37577286
1.2117795,-1.3841436,0.92132276,-1.3266512,0.296092
1.2117808,-1.3800395,0.93791413,-1.2650219,0.29703867
1.2121763,-1.3757708,0.88323015,-1.1746691,0.38554826
1.2125067,-1.3717986,0.8422786,-1.1914636,0.41181248
1.2137291,-1.3695382,0.8322194,-1.2465924,0.4008308
1.2126877,-1.3640904,0.82729137,-1.272055,0.39623335
1.2137457,-1.3616861,0.8404247,-1.2998177,0.37841284
1.2136372,-1.357394,0.8064873,-1.3043071,0.41059622
1.2136447,-1.35343,0.7610073,-1.2925407,0.4567145
1.2123588,-1.3475055,0.7680705,-1.2874336,0.44833106
1.2141006,-1.3455678,0.7692455,-1.2877895,0.44859156
1.2141958,-1.3415785,0.744745,-1.2976271,0.47150376
1.214075,-1.3374857,0.73793393,-1.2818806,0.47937688
1.2142925,-1.3334692,0.7753711,-1.2482351,0.44712067
1.2138138,-1.3294832,0.8154665,-1.119007,0.45053387
1.2141483,-1.3254356,0.8550992,-1.0533131,0.4505185
1.2142645,-1.3212972,0.8313273,-1.0913109,0.44669294
1.214207,-1.3172897,0.749769,-1.1130639,0.50735676
1.2147741,-1.3128928,0.6758011,-1.1892701,0.5529688
1.2142383,-1.3086263,0.61741954,-1.2497419,0.5997166
1.2145923,-1.304049,0.64279103,-1.3196396,0.5720138
1.214731,-1.2998793,0.7396233,-1.3715883,0.4804888
1.2146248,-1.2960062,0.84170663,-1.3718212,0.38054678
1.2150209,-1.2920514,0.9363457,-1.3148234,0.27960405
1.21504,-1.2879323,0.9567548,-1.2402495,0.26264971
1.2146332,-1.284346,0.92489517,-1.1817514,0.3073659
1.2147226,-1.2802255,0.89328927,-1.1226889,0.35796258
1.2143565,-1.2763283,0.868845,-1.0712979,0.40176573
1.2147835,-1.2725201,0.8685046,-1.0762957,0.39801145
1.2149687,-1.2685413,0.7920749,-1.0595516,0.47171587
1.2148442,-1.2649896,0.7235328,-1.075256,0.5266743
1.214963,-1.2607645,0.64160466,-1.0801986,0.60111874
1.2146255,-1.256931,0.56042904,-1.133831,0.66567755
1.2144208,-1.253348,0.6065194,-1.2348964,0.60818136
1.2144297,-1.2493448,0.7271826,-1.304564,0.49036607
1.2142327,-1.2459741,0.8552022,-1.2967445,0.3626024
1.2144318,-1.2419256,0.9365466,-1.2714113,0.27944508
1.214654,-1.2378237,0.93416655,-1.2454154,0.28059015
1.2139848,-1.2346174,0.9056547,-1.2333525,0.3083327
1.2141128,-1.2305477,0.8761838,-1.2294842,0.33793062
1.2138065,-1.2270623,0.83398783,-1.238154,0.3799806
1.214187,-1.2231094,0.8112824,-1.2306296,0.4029748
1.2140653,-1.2192599,0.82922685,-1.2650044,0.3875477
1.213578,-1.2157979,0.846696,-1.3051821,0.37761346
1.2134765,-1.2119005,0.8899857,-1.3209288,0.34137005
1.2133795,-1.2084479,0.8845468,-1.3050834,0.342738
1.213592,-1.2044178,0.83091295,-1.2657996,0.38757068
1.2138157,-1.2002714,0.761083,-1.2516546,0.45563924
1.2137432,-1.1968175,0.750664,-1.2478693,0.46588477
1.2136573,-1.1928439,0.7622672,-1.2682229,0.45764068
1.2133219,-1.1892853,0.7597276,-1.2711738,0.46092683
1.2130971,-1.185356,0.83974636,-1.2978913,0.38994226
1.2135615,-1.181301,0.8693085,-1.327019,0.37382334
1.2140272,-1.1776428,0.7857727,-1.3385297,0.4574784
1.214134,-1.1735407,0.75440544,-1.3451244,0.4907049
1.2142177,-1.1699116,0.7648586,-1.3407692,0.4807451
1.2138888,-1.1661264,0.81237507,-1.3175081,0.42910334
1.2134563,-1.1623307,0.8838687,-1.261434,0.34416482
1.213478,-1.1588039,0.9234103,-1.2125772,0.29500985
1.2137748,-1.1548195,0.91045916,-1.2056593,0.30754685
1.2141268,-1.151068,0.85309064,-1.2367791,0.37107077
1.2145019,-1.1469257,0.79417026,-1.2410574,0.4307429
1.2141697,-1.1428008,0.83283204,-1.2803634,0.40539107
1.2139508,-1.1391213,0.8586551,-1.3139497,0.3959798
1.2140564,-1.1348927,0.87756795,-1.3727492,0.41206816
1.2142808,-1.1310403,0.87576216,-1.3823601,0.42161182
1.214311,-1.1272857,0.86941296,-1.4008037,0.44018945
1.2145404,-1.1230477,0.8018524,-1.2801995,0.44159713
1.214459,-1.1192522,0.7283643,-1.1027554,0.4863745
1.2142249,-1.1151322,0.67629874,-0.959636,0.5599497
1.214381,-1.1112562,0.6150924,-0.8768889,0.6434865
1.2143652,-1.1073788,0.6099056,-0.8240409,0.6675716
1.2147111,-1.1031504,0.67336607,-0.83520997,0.60402524
1.2147403,-1.099405,0.70100427,-0.8672718,0.56374687
1.2146999,-1.0951829,0.7053401,-0.9842286,0.52130437
1.2146863,-1.0913951,0.71864986,-1.1362954,0.4980644
1.2148918,-1.0874696,0.71580553,-1.2262439,0.51802063
1.214799,-1.0832802,0.75733125,-1.2789193,0.49754542
1.2151434,-1.0792075,0.8153325,-1.2361196,0.42949995
1.215166,-1.0748799,0.88619506,-1.1977445,0.351166
1.215149,-1.071036,0.9156288,-1.1717073,0.31598592
1.2150652,-1.0672227,0.79507077,-1.1228184,0.42365816
1.2150383,-1.063127,0.68556225,-1.0994966,0.5307237
1.2150741,-1.0593944,0.65430194,-1.0974311,0.56206065
1.2152096,-1.0551689,0.70129293,-1.1152328,0.51741475
1.2151994,-1.0513731,0.7603255,-1.1656824,0.46901688
1.2151165,-1.0475016,0.8723582,-1.23571,0.39103156
1.2149909,-1.0433818,0.98476887,-1.2577256,0.3145559
1.2150013,-1.0397255,1.0162148,-1.2170786,0.26640224
1.2150345,-1.0357331,0.9523684,-1.1427697,0.28363764
1.2151943,-1.0317365,0.8431057,-1.084104,0.37575567
1.215011,-1.0302557,0.7675357,-1.0015022,0.44839817
1.2150999,-1.0265945,0.73998475,-0.93682873,0.48352075
1.2147499,-1.0232792,0.7112018,-0.87118137,0.52601755
1.2146698,-1.0194035,0.6774857,-0.8418106,0.5657791
1.2145923,-1.0157593,0.6566553,-0.83739614,0.5857535
1.2149194,-1.0119998,0.5797833,-0.8700615,0.65080285
1.2149478,-1.0081123,0.54937434,-0.9151325,0.6720367
1.2149261,-1.0045348,0.5842266,-0.9965731,0.63074976
1.2147527,-1.0008847,0.6507387,-1.048948,0.56605816
1.2139435,-0.9981181,0.7471422,-1.1110727,0.480273
1.2138827,-0.99434596,0.7877716,-1.1182406,0.4437573
1.2139632,-0.99036664,0.7137818,-1.0623093,0.5053288
1.2140259,-0.9868033,0.6543697,-1.0292994,0.56126726
1.2141681,-0.9831744,0.667861,-0.98668635,0.54631835
1.2139713,-0.97943336,0.6622908,-0.93933463,0.5531358
1.2138268,-0.9756678,0.6651919,-0.9486792,0.5492983
1.2135867,-0.9714588,0.6406654,-1.0241872,0.5753426
1.2133353,-0.96750575,0.66534644,-1.1254462,0.57029545
1.2133911,-0.96364176,0.742933,-1.2350279,0.54312176
1.2132857,-0.96006167,0.7934674,-1.2871165,0.5321769
1.2133995,-0.95628893,0.71132,-1.3074383,0.6126905
1.2132416,-0.95217305,0.6199573,-1.2941082,0.68476695
1.21306,-0.9478894,0.5852482,-1.1988508,0.6761134
1.2128052,-0.94401443,0.57649505,-1.0963416,0.654289
1.2127607,-0.9397979,0.5649832,-1.0197825,0.6526969
1.2129622,-0.93592316,0.5190598,-0.9645246,0.69449157
1.2129459,-0.93172914,0.5062548,-0.99049115,0.70913
1.2129359,-0.92763543,0.53196836,-1.0340279,0.6892287
1.2126997,-0.9234876,0.5264917,-1.0248864,0.6936592
1.2124418,-0.919374,0.59050435,-1.0372316,0.63300604
1.2125446,-0.9157135,0.66733134,-1.0736016,0.5676144
1.2126828,-0.911681,0.78949314,-1.1010269,0.4636177
1.2129166,-0.90795726,0.87204933,-1.0559168,0.37159455
1.2129828,-0.90411514,0.9094156,-1.0098166,0.32144338
1.2128314,-0.90019643,0.8929301,-1.0163578,0.3403385
1.2126695,-0.89635944,0.7560109,-1.0185082,0.4727128
1.2126441,-0.8922652,0.67411596,-1.0767895,0.56926423
1.2127042,-0.8884935,0.6235747,-1.1674739,0.65184635
1.2129713,-0.8847498,0.7137952,-1.3032969,0.65142804
1.2131504,-0.88082814,0.81218636,-1.3799272,0.6402124
1.2131499,-0.87688136,0.87283075,-1.3546427,0.5865774
1.2130331,-0.87269413,0.737124,-1.1943185,0.5743968
1.2129551,-0.8688325,0.569746,-0.95557654,0.64903194
1.213031,-0.86515164,0.5553508,-0.8177334,0.65938747
1.2132046,-0.86138916,0.6485009,-0.76902735,0.5722071
1.2133969,-0.85762185,0.7312858,-0.76652896,0.49064144
1.2134962,-0.8535401,0.7218797,-0.7790806,0.4972233
1.2131997,-0.8498579,0.6371299,-0.77947354,0.5803537
1.2130809,-0.8461318,0.54653674,-0.80586326,0.6677594
1.2130983,-0.8422518,0.65943027,-0.9341624,0.5612449
1.2132041,-0.83861643,0.79861474,-1.0069056,0.4474434
1.2132591,-0.8346748,0.84469795,-1.0510902,0.4274026
1.2131796,-0.8308361,0.8297108,-1.0566632,0.4450238
1.212882,-0.8271327,0.9341207,-1.0270388,0.34303108
1.2127597,-0.8233572,0.96186787,-0.9557444,0.2836778
1.2128484,-0.8196827,0.9364371,-0.9768038,0.31794697
1.2132366,-0.81559265,0.8628433,-1.0149873,0.40315467
1.2132536,-0.81162995,0.7588382,-0.99501705,0.49002472
1.2131809,-0.80781114,0.7279608,-0.9780234,0.51420885
1.2128097,-0.80406046,0.7562806,-0.9833989,0.49049065
1.2127062,-0.8003877,0.85881615,-0.9675988,0.39140484
1.2129341,-0.79648316,0.93414104,-0.91209114,0.3018125
1.2132113,-0.7929134,0.9458908,-0.9015317,0.28854495
1.2138802,-0.788789,0.89725494,-0.91586435,0.34117398
1.2142297,-0.7809116,0.84108233,-0.91906714,0.39790186
1.2138453,-0.7776294,0.783075,-0.90087736,0.4480548
1.2136141,-0.77369773,0.7761551,-0.94623566,0.47025493
1.2134035,-0.7703379,0.7165438,-0.96415246,0.53332317
1.2135476,-0.766752,0.6214385,-0.95583224,0.6215662
1.2138718,-0.76305187,0.5573262,-0.953591,0.68363535
1.213941,-0.75957465,0.60492945,-0.9538326,0.6392427
1.2139363,-0.7553658,0.6410074,-0.9247,0.59742916
1.2134764,-0.7514741,0.6344999,-0.87055063,0.5910948
1.2128592,-0.7515484,0.6343864,-0.7951338,0.5801124
1.2127285,-0.74759954,0.78917396,-0.7339734,0.42377365
1.2128761,-0.74404675,0.9253732,-0.628829,0.3097306
1.2130632,-0.7402637,0.9837892,-0.5989579,0.2693212
1.212902,-0.736274,0.94653213,-0.5999341,0.29923478
1.2126435,-0.73250675,0.8579772,-0.64050317,0.3664053
1.2125239,-0.7285036,0.7256335,-0.6743108,0.48989707
1.2125344,-0.7249586,0.6648213,-0.77546775,0.5500371
1.2126932,-0.7208895,0.70431334,-0.8616586,0.5275093
1.2127752,-0.7169822,0.78288823,-0.88814247,0.462708
1.2127014,-0.7133856,0.80469453,-0.8896154,0.44443965
1.2125778,-0.7093521,0.7757319,-0.8549411,0.46046773
1.2125313,-0.7058497,0.72469723,-0.8411995,0.5062625
1.2125996,-0.7019012,0.7619536,-0.8656589,0.47947726
