y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.79095745,1.4884905,-0.80679667,1.488968,0.015846416
-0.79140204,1.4845829,-0.79259884,1.5004168,0.01587902
-0.7914559,1.480234,-0.78699577,1.489799,0.0105537735
-0.7917716,1.4765179,-0.7766768,1.4900328,0.020260932
-0.7918023,1.4723917,-0.78143966,1.4820695,0.01417897
-0.78996235,1.4686657,-0.79237723,1.4468796,0.021919524
-0.79011315,1.4646246,-0.79013824,1.4316134,0.033011205
-0.7904843,1.4603758,-0.79689324,1.4271613,0.03382712
-0.79087114,1.4565692,-0.805449,1.4323568,0.028262211
-0.79101276,1.4523697,-0.80813193,1.4265093,0.031013347
-0.79100895,1.4483865,-0.79823995,1.428858,0.020824263
-0.7906548,1.444263,-0.7878579,1.4258099,0.018663876
-0.79089236,1.4398799,-0.77558887,1.4182229,0.026518336
-0.7911235,1.4359168,-0.7607346,1.4340019,0.030449161
-0.7915054,1.4315102,-0.7697336,1.424051,0.023014124
-0.79173374,1.4277766,-0.7658692,1.408432,0.032298405
-0.79116255,1.4237951,-0.76344204,1.4289243,0.028191056
-0.79200745,1.4194472,-0.76681626,1.4133266,0.025924066
-0.7920486,1.4157653,-0.7808132,1.4148337,0.011273915
-0.79173416,1.411473,-0.79519,1.4073274,0.005397116
-0.79242676,1.407553,-0.805182,1.3917162,0.020334627
-0.7925586,1.4034867,-0.80943245,1.3864334,0.02399049
-0.7925009,1.3995854,-0.8186176,1.3707209,0.038926084
-0.79306805,1.3955222,-0.8312021,1.3569171,0.05426378
-0.79290485,1.3916178,-0.8403599,1.367115,0.053407572
-0.79263616,1.3876909,-0.8394433,1.3714025,0.049560297
-0.79270107,1.383629,-0.8346332,1.358504,0.04888315
-0.7930198,1.3794891,-0.82891744,1.3587896,0.041438054
-0.7936295,1.3756256,-0.8305207,1.3500063,0.044914417
-0.79400396,1.3715162,-0.82125795,1.349733,0.03488967
-0.79371935,1.3676583,-0.81377566,1.3529806,0.024853343
-0.794496,1.3634967,-0.81026095,1.3543941,0.01820414
-0.7941396,1.359383,-0.79828715,1.3597367,0.0041625835
-0.7943294,1.3555896,-0.79734486,1.3491896,0.007074804
-0.79464394,1.3515065,-0.80116296,1.3382218,0.014797987
-0.7948067,1.3476988,-0.7806847,1.3405528,0.01582708
-0.79513615,1.3435696,-0.77852833,1.3357158,0.018371252
-0.79511553,1.3394171,-0.80229235,1.3302934,0.011608114
-0.7954663,1.3354933,-0.80692834,1.3246282,0.015793303
-0.7954306,1.33123,-0.82113355,1.3198904,0.028093234
-0.79571414,1.3272775,-0.82807416,1.3178842,0.03369578
-0.7957337,1.3231035,-0.81168246,1.3244593,0.016006295
-0.795842,1.3189063,-0.80416775,1.3237373,0.009625817
-0.79595625,1.3150368,-0.8024193,1.3133197,0.0066872584
-0.79594874,1.3110136,-0.8132443,1.2847703,0.03143005
-0.79627055,1.307031,-0.7977999,1.290279,0.01682167
-0.7962019,1.30292,-0.7891653,1.2951046,0.010516327
-0.7962177,1.298851,-0.7987505,1.2814131,0.017620921
-0.7963898,1.2950205,-0.79743505,1.2857926,0.009286879
-0.7964261,1.2908523,-0.78951,1.2851,0.008995652
-0.7966164,1.286954,-0.7916565,1.2724454,0.015332973
-0.79652894,1.2827449,-0.78390014,1.2744361,0.015116946
-0.79646444,1.2786512,-0.800277,1.2790407,0.0038323917
-0.7964922,1.2747965,-0.8086805,1.2805773,0.013489678
-0.79646707,1.2707134,-0.8198708,1.2746727,0.023736306
-0.7967513,1.2671224,-0.8161043,1.269215,0.019465778
-0.7968614,1.2632765,-0.81876546,1.254175,0.023719717
-0.7974557,1.2594641,-0.8199466,1.243165,0.027775895
-0.7974639,1.2556953,-0.8194439,1.2516806,0.022343632
-0.79749906,1.2518253,-0.8152344,1.2436969,0.019509332
-0.79757345,1.2482288,-0.80979073,1.2353567,0.017746914
-0.7976309,1.2444143,-0.82549155,1.2236382,0.034754336
-0.7983023,1.240074,-0.8136749,1.2271526,0.020081878
-0.7983476,1.2365662,-0.8222227,1.2180693,0.030201912
-0.79846317,1.2324924,-0.8223256,1.2156221,0.029223705
-0.7985849,1.228719,-0.8400425,1.2127726,0.044418685
-0.7986771,1.2249802,-0.8357896,1.2133348,0.03889674
-0.7989806,1.2207807,-0.82119036,1.2052729,0.027088115
-0.79916763,1.2172458,-0.810643,1.2108948,0.013115623
-0.7991777,1.2132857,-0.8058352,1.2096279,0.0075961626
-0.7994498,1.2093033,-0.7999759,1.2068311,0.0025275159
-0.79943687,1.2054831,-0.8039265,1.2024915,0.005395041
-0.7996909,1.201138,-0.7982658,1.1957524,0.005570993
-0.7998672,1.1973879,-0.8049457,1.2002716,0.0058400924
-0.80000377,1.1934818,-0.8168975,1.1964185,0.017147098
-0.7999801,1.1894984,-0.8236977,1.1777248,0.02647907
-0.8000537,1.1856922,-0.8157354,1.1702896,0.021980762
-0.80013967,1.1815304,-0.81630075,1.1764889,0.016929181
-0.8004023,1.1778079,-0.79901874,1.1832696,0.0056342063
-0.800455,1.1738604,-0.7998279,1.1748524,0.0011735421
-0.8003903,1.1700182,-0.7983115,1.1652635,0.0051892535
-0.8003063,1.1661395,-0.79955786,1.1622455,0.003965249
-0.80030906,1.1621263,-0.8025502,1.1571517,0.005456131
-0.8004458,1.1585243,-0.8050661,1.1629517,0.0063991765
-0.800425,1.154636,-0.79065186,1.1656933,0.014757274
-0.80046093,1.1509049,-0.77143073,1.1609945,0.03073359
-0.8005228,1.1471733,-0.7751612,1.1558683,0.026810702
-0.800497,1.1430728,-0.7820579,1.1390325,0.018876584
-0.8005275,1.1393625,-0.79391766,1.1217985,0.018766517
-0.8007032,1.1356736,-0.7964438,1.1115565,0.024490358
-0.8008575,1.1319271,-0.7975724,1.1072199,0.024924638
-0.80097806,1.1281548,-0.8051908,1.0932875,0.03512086
-0.8010251,1.123945,-0.81423897,1.0963987,0.030551666
-0.80108804,1.1202005,-0.8271556,1.1038276,0.030782947
-0.80125684,1.1164478,-0.8454552,1.1028113,0.046254203
-0.80125004,1.1123819,-0.8419844,1.0993263,0.04277544
-0.8015307,1.1085892,-0.8362395,1.1117916,0.034856223
-0.8016691,1.1045841,-0.83202404,1.101812,0.030481232
-0.8019608,1.1008526,-0.821119,1.1066535,0.020017138
-0.8020424,1.0969611,-0.8142408,1.1211555,0.027095528
-0.80200136,1.0928723,-0.8024409,1.1069782,0.014112761
-0.80227757,1.089035,-0.7819489,1.122796,0.03940889
-0.8023602,1.0849757,-0.769044,1.1056907,0.03923111
-0.8025576,1.0812951,-0.78392005,1.090664,0.020859867
-0.8027493,1.0774813,-0.80306447,1.0829613,0.0054891077
-0.8028204,1.0736208,-0.8139161,1.0725982,0.011142723
-0.8029991,1.0698336,-0.82388294,1.0582925,0.023860704
-0.80313927,1.0656824,-0.83949673,1.0541883,0.0381311
-0.8032078,1.0619372,-0.8282225,1.0584912,0.02525094
-0.8034017,1.0581976,-0.8170032,1.0445333,0.019279916
-0.80360854,1.0544834,-0.807781,1.0319881,0.022878952
-0.80375963,1.0507386,-0.7998933,1.0361065,0.015134296
-0.8037702,1.0464448,-0.79498076,1.0390048,0.011515515
-0.80401397,1.0423745,-0.78388935,1.0265049,0.025628984
-0.80393416,1.0385798,-0.78720826,1.0428007,0.017250251
-0.8032114,1.034907,-0.78762466,1.0434179,0.017759012
-0.8035662,1.0311371,-0.79441667,1.0327885,0.009297389
-0.8037742,1.0270503,-0.80574614,1.0158336,0.011388663
-0.8041839,1.0231932,-0.81986696,0.9957714,0.031589795
-0.80420816,1.0193127,-0.8092092,0.98524195,0.034435872
-0.80417174,1.0153275,-0.8083378,0.97251374,0.043015935
-0.804362,1.0115328,-0.8084704,0.9859129,0.025947189
-0.80438286,1.0076023,-0.8098074,1.0041827,0.0064124693
-0.8046489,1.0038214,-0.8016532,1.0053117,0.003345922
-0.804828,1.0001147,-0.80315715,0.989164,0.011077419
-0.8047987,0.9961731,-0.8131083,0.98387295,0.014843948
-0.8047866,0.9922796,-0.8226373,0.9882994,0.018289043
-0.8047728,0.9882665,-0.8317008,0.9967679,0.028238105
-0.80485135,0.984477,-0.8370164,0.9822671,0.03224088
-0.80492926,0.98078203,-0.82333946,0.97953784,0.0184522
-0.80520165,0.97700816,-0.80100137,0.99144906,0.015039341
-0.805306,0.9731292,-0.78942704,0.9836443,0.019044923
-0.80526286,0.9689438,-0.7986361,0.97440815,0.00858916
-0.8052781,0.96533906,-0.8073887,0.97602147,0.010888911
-0.8051431,0.96169484,-0.8190907,0.97433823,0.018825281
-0.8053107,0.9579631,-0.8065889,0.9646845,0.0068418286
-0.80539703,0.9543366,-0.8127594,0.9586414,0.008528538
-0.8055136,0.9500991,-0.8148271,0.9455043,0.010385222
-0.80553883,0.94640446,-0.81466305,0.948539,0.009370578
-0.80520684,0.9425777,-0.81765324,0.9337508,0.01525868
-0.80528384,0.9387839,-0.81946874,0.92666274,0.018658329
-0.8052288,0.9351009,-0.81874734,0.92678463,0.015871692
-0.8053849,0.930973,-0.82191586,0.9232606,0.018241553
-0.8052792,0.92732304,-0.8302529,0.90871453,0.031144211
-0.80525666,0.9235037,-0.82242304,0.9133316,0.019953832
-0.8052314,0.9196819,-0.79233724,0.91742843,0.013089589
-0.80533713,0.9160208,-0.79517895,0.934136,0.020768914
-0.8054247,0.9118616,-0.8073225,0.91717774,0.0056447336
-0.8055825,0.9082155,-0.80787605,0.9220577,0.014030888
-0.80544686,0.90431184,-0.7996204,0.92119914,0.017864179
-0.80540204,0.900337,-0.8025318,0.91474396,0.014690114
-0.80533445,0.89652324,-0.80342805,0.90545315,0.009131134
-0.8055314,0.8924618,-0.80085945,0.89903235,0.008062223
-0.8055907,0.8886727,-0.80140996,0.9025523,0.014495576
-0.80572534,0.88499045,-0.8100983,0.90318584,0.018713497
-0.8057898,0.8811679,-0.80557454,0.91020757,0.029040478
-0.8058242,0.87760794,-0.79872763,0.9100521,0.03321124
-0.80565286,0.8732745,-0.80882305,0.8993808,0.026298078
-0.8058131,0.8695682,-0.81988335,0.8889649,0.023962535
-0.80577964,0.86582416,-0.8193072,0.8701455,0.014201026
-0.80591375,0.8619213,-0.8021131,0.8578501,0.0055695376
-0.8059722,0.85839266,-0.7901845,0.8414397,0.023165794
-0.8060698,0.8541164,-0.79482186,0.83273494,0.024159508
-0.80609196,0.85026497,-0.8205971,0.8276582,0.026860124
-0.8061954,0.846383,-0.82674766,0.83965063,0.021626849
-0.806245,0.8424877,-0.81111073,0.8495034,0.00853787
-0.8061535,0.83889395,-0.802937,0.8376319,0.0034552456
-0.8062327,0.834748,-0.8062446,0.83243465,0.0023134062
-0.8063774,0.83105624,-0.79905236,0.8308485,0.007327998
-0.80647445,0.82720166,-0.8083537,0.829216,0.0027548566
-0.80641735,0.8232356,-0.81981647,0.8292025,0.0146676665
-0.8065629,0.81953144,-0.8258389,0.82815313,0.021116313
-0.80657136,0.8154076,-0.83704376,0.81148136,0.030724294
-0.80679256,0.81163615,-0.83135754,0.81494814,0.024787247
-0.8067522,0.80776936,-0.82109445,0.7928388,0.020703172
-0.806922,0.8038003,-0.8293913,0.79638934,0.023659896
-0.80682415,0.80018866,-0.82120806,0.79686564,0.01476277
-0.80699307,0.7959357,-0.818997,0.7905495,0.013156971
-0.8069487,0.79211843,-0.80137724,0.7920103,0.0055725332
-0.8070231,0.7882246,-0.78995395,0.78371704,0.017654298
-0.80701154,0.784216,-0.7987175,0.7994907,0.017381247
-0.8068442,0.780595,-0.8034992,0.7990297,0.018735714
-0.8067614,0.77631724,-0.81400377,0.78166693,0.009003962
-0.8066873,0.77262455,-0.80311024,0.7799246,0.008129304
-0.8068331,0.76872224,-0.8081399,0.7681759,0.0014164366
-0.80686426,0.7649306,-0.8192985,0.75220686,0.017790562
-0.8088555,0.7620429,-0.8298391,0.75099397,0.023714794
-0.80896175,0.75793236,-0.8197883,0.74967295,0.013617329
-0.8090961,0.75414866,-0.81848824,0.74496675,0.013134684
-0.80906993,0.7504702,-0.8212522,0.73087573,0.023072762
-0.8090732,0.74667615,-0.83010375,0.7281096,0.028053531
-0.8093764,0.7431369,-0.83143723,0.70738614,0.042009465
-0.8092893,0.7389822,-0.8205827,0.7172769,0.024467578
-0.80937207,0.7350997,-0.81460637,0.7145487,0.021207077
-0.80951655,0.7314955,-0.81729853,0.705183,0.027439121
-0.8094961,0.7273247,-0.81975216,0.69129384,0.037462134
-0.8097457,0.7236581,-0.83580244,0.70943344,0.029686574
-0.8097866,0.71966755,-0.84531665,0.7330133,0.037953805
-0.81010306,0.71577275,-0.83951044,0.74349403,0.04041366
-0.8102632,0.71192056,-0.8257017,0.73837256,0.030627696
-0.81035644,0.7078731,-0.8186306,0.72241116,0.016727708
-0.8103257,0.70396304,-0.81612575,0.69252753,0.01282231
-0.810345,0.7001112,-0.81472087,0.66841847,0.031993408
-0.81053495,0.6961621,-0.8139038,0.6882159,0.008630826
-0.81060004,0.69254285,-0.823346,0.680798,0.017332098
-0.81081164,0.6884088,-0.8137919,0.68301713,0.006160499
-0.81083643,0.68474483,-0.8080507,0.67610943,0.009073617
-0.81097144,0.68060577,-0.8033878,0.6729466,0.01077843
-0.81088483,0.67651904,-0.80296814,0.66342646,0.015299985
-0.81100804,0.6726842,-0.7996368,0.66131854,0.016077422
-0.81117046,0.66889244,-0.7996261,0.646228,0.025435178
-0.8114213,0.6652163,-0.7980402,0.64914256,0.020914558
-0.81150013,0.6611245,-0.8163152,0.65653,0.0066553815
-0.81167454,0.65687466,-0.82269883,0.6508154,0.0125797205
-0.8114025,0.65311855,-0.8172583,0.6500468,0.0066125547
-0.8113933,0.6491673,-0.8144166,0.6416677,0.008086024
-0.8115543,0.6456566,-0.8410889,0.59781486,0.05622386
-0.8117775,0.6415033,-0.8378839,0.6064857,0.04367807
-0.8119177,0.637501,-0.83749616,0.61510944,0.033994682
-0.8120148,0.6337023,-0.83491683,0.6264901,0.024010777
-0.8119225,0.629666,-0.83113676,0.6254926,0.019662287
-0.81201065,0.6259196,-0.819595,0.63063395,0.008930139
-0.81212455,0.6218997,-0.8142449,0.6163903,0.0059033786
-0.8123446,0.61788815,-0.8035408,0.64132047,0.02503158
-0.81223685,0.61417115,-0.8046675,0.63516927,0.022320764
-0.8124381,0.6100226,-0.80500627,0.6208302,0.0131162265
-0.8122855,0.60626036,-0.83110505,0.5884695,0.025897697
-0.8124864,0.60229194,-0.84214604,0.570475,0.04349727
-0.8124501,0.5982083,-0.8302698,0.5843495,0.0225745
-0.8124859,0.59448594,-0.82445973,0.57968706,0.019036284
-0.8125217,0.59035516,-0.8155211,0.6006274,0.010701213
-0.81250626,0.58661944,-0.81980866,0.59623545,0.012074472
-0.8124588,0.58244365,-0.828966,0.5730771,0.018979479
-0.8125081,0.5785508,-0.83460605,0.57176906,0.023115177
-0.81259304,0.57485646,-0.8194604,0.5615039,0.015015049
-0.8128303,0.57092303,-0.8130522,0.576336,0.00541754
-0.8128914,0.56727767,-0.8060065,0.59939206,0.03284412
-0.81272984,0.56318504,-0.8175302,0.5715667,0.009658983
-0.8129531,0.5591818,-0.81214386,0.5801202,0.02095403
-0.81277525,0.55541515,-0.8327469,0.54951155,0.020825947
-0.8131245,0.5514736,-0.84573966,0.53437304,0.036826346
-0.81304824,0.5479248,-0.84066075,0.5307888,0.032497603
-0.81307226,0.54376125,-0.8378485,0.52870244,0.028993603
-0.81302464,0.5398581,-0.8207897,0.5109315,0.029950708
-0.8130745,0.53609174,-0.8238409,0.51630825,0.022523362
-0.8131616,0.53203815,-0.8220919,0.51289463,0.021124016
-0.8133968,0.5284077,-0.81108695,0.53576267,0.007709157
-0.81352633,0.5244162,-0.7905529,0.5349553,0.025275499
-0.8136721,0.52041084,-0.7872814,0.523911,0.026621832
-0.8134814,0.51671743,-0.79562545,0.505676,0.020994013
-0.8137928,0.51273894,-0.8042435,0.5125374,0.009551446
-0.81372476,0.5090088,-0.8291586,0.48799014,0.026076594
-0.8138713,0.5050169,-0.8213108,0.48999593,0.016762352
-0.8138778,0.5009973,-0.81396216,0.47894907,0.022048395
-0.8138553,0.49735084,-0.82688904,0.47681236,0.024325043
-0.8139874,0.49339786,-0.8174248,0.46400595,0.029592235
-0.81381404,0.48976973,-0.81104,0.44514793,0.044707943
-0.8139303,0.4858596,-0.83207154,0.45661756,0.034412242
-0.8137937,0.48179698,-0.84353745,0.479368,0.029842746
-0.81390625,0.47803104,-0.8373999,0.4861107,0.024844158
-0.81380165,0.47402704,-0.8341831,0.49633265,0.03021496
-0.8137414,0.470459,-0.82199436,0.4925611,0.023592666
-0.81374586,0.46647513,-0.8184154,0.48655593,0.02061658
-0.8138704,0.46234348,-0.8086816,0.48054892,0.018930428
-0.81385875,0.45852166,-0.81557953,0.46553397,0.007220357
-0.8138206,0.4543563,-0.8131385,0.45477515,0.0008004437
-0.81367385,0.45065084,-0.8194212,0.43510583,0.016573444
-0.8134184,0.4464992,-0.8164275,0.42108095,0.02559575
-0.8135842,0.4423751,-0.802966,0.4054999,0.038373504
-0.813635,0.43852064,-0.80192256,0.40800828,0.032683104
-0.8135843,0.43428943,-0.801523,0.42423362,0.015703363
-0.81351274,0.43038344,-0.8060015,0.4176934,0.014746391
-0.81329465,0.42624363,-0.8123647,0.41714364,0.009147384
-0.8135164,0.42205876,-0.82136,0.4181579,0.008760077
-0.8134274,0.418247,-0.8203108,0.4045896,0.015293989
-0.8135869,0.41434875,-0.82510126,0.40287185,0.016257305
-0.81359196,0.41060117,-0.8190762,0.3713879,0.039594915
-0.8135129,0.40631792,-0.82423115,0.3684513,0.039354306
-0.8134697,0.40208828,-0.8149652,0.37995523,0.022183517
-0.81334585,0.39834318,-0.8098149,0.39610648,0.0041797864
-0.81324875,0.39434114,-0.8003286,0.41968754,0.028449427
-0.8131982,0.3907171,-0.80387276,0.40100986,0.013889025
-0.81314343,0.38675314,-0.7942583,0.41078588,0.030565029
-0.8132111,0.38273585,-0.7963478,0.37592784,0.018185694
-0.8131248,0.3789533,-0.8115567,0.36080912,0.018211823
-0.81310326,0.37491232,-0.8164158,0.35928506,0.015974488
-0.813915,0.37110302,-0.8140959,0.35800827,0.013096002
-0.8139394,0.36702153,-0.8059834,0.35502392,0.014395836
-0.813881,0.36385238,-0.81941247,0.35089648,0.014087329
-0.8138514,0.36003116,-0.82664454,0.34915438,0.01679191
-0.8137415,0.35604888,-0.8277413,0.34803277,0.016132358
-0.81376725,0.3524054,-0.8277036,0.3449124,0.015822973
-0.81344664,0.348277,-0.8204166,0.36022264,0.013830363
-0.8135356,0.34415102,-0.818758,0.35120243,0.00877475
-0.81355387,0.34028432,-0.8237256,0.34160197,0.010256701
-0.8135329,0.33618262,-0.8237254,0.33693415,0.010220182
-0.81358457,0.33237606,-0.81931454,0.34111264,0.010447987
-0.8135419,0.3284278,-0.8330072,0.32613122,0.019600336
-0.8136017,0.32426286,-0.8455661,0.29727954,0.041830894
-0.81368333,0.32028392,-0.8403561,0.30094635,0.032945085
-0.8136101,0.31601605,-0.85581845,0.30195776,0.044488
-0.8138726,0.3122128,-0.85295427,0.30359322,0.040020943
-0.8138063,0.30807784,-0.8250265,0.3130825,0.012285753
-0.8139796,0.30398992,-0.8134233,0.3101481,0.006183253
-0.8138997,0.30013058,-0.8093157,0.31398934,0.014597211
-0.81420106,0.29507634,-0.8267414,0.3050625,0.016030706
-0.81434315,0.29141846,-0.82801807,0.29948488,0.015876723
-0.81431496,0.28735182,-0.8285417,0.2824481,0.015048132
-0.8144623,0.2830901,-0.8139285,0.26542112,0.017677054
-0.81474394,0.27912772,-0.8078807,0.2645079,0.016150646
-0.8148487,0.27512065,-0.8098866,0.25117242,0.024456905
-0.81473356,0.27127743,-0.8063786,0.24676599,0.025896257
-0.81485724,0.2671887,-0.8017865,0.26342723,0.01360123
-0.8149843,0.2628772,-0.81214106,0.26901215,0.006761792
-0.81513155,0.25897777,-0.8133453,0.2616084,0.0031797471
-0.8151753,0.25497732,-0.8159225,0.25342515,0.0017226515
-0.81523466,0.25131813,-0.8177204,0.24954157,0.003055345
-0.8154032,0.24728689,-0.83449,0.23563151,0.022364099
-0.8153574,0.24332526,-0.83186173,0.2574078,0.021695891
-0.8156618,0.23940094,-0.8142132,0.23561023,0.0040580556
-0.81601983,0.23526643,-0.8128131,0.22577873,0.010014971
-0.81624246,0.23147057,-0.81942403,0.22950186,0.0037414243
-0.8162649,0.22754683,-0.8241991,0.21086505,0.018472476
-0.8165475,0.22351056,-0.809951,0.23467465,0.012967292
-0.81668794,0.21986789,-0.8238569,0.20314465,0.018195061
-0.81666017,0.21571551,-0.8255181,0.20999312,0.010545531
-0.81675977,0.21199857,-0.84862876,0.203652,0.032943863
-0.8167976,0.20811263,-0.8470657,0.204673,0.030462883
-0.8170899,0.2038138,-0.85565054,0.2322329,0.047901638
-0.81705326,0.19997758,-0.8501213,0.21134473,0.034967255
-0.8169976,0.19602391,-0.8419419,0.19997828,0.0252558
-0.8172277,0.19209825,-0.8381249,0.15969975,0.03855325
-0.81724006,0.18827173,-0.8333678,0.15084459,0.040754087
-0.8174079,0.18394533,-0.83120036,0.1798446,0.0143891545
-0.8175389,0.18022652,-0.8262947,0.173772,0.010877721
-0.81766295,0.17624488,-0.82894254,0.13516498,0.042600326
-0.8179153,0.17232536,-0.8315654,0.14545022,0.030142946
-0.8177396,0.16842562,-0.82412565,0.14692333,0.022430556
-0.8178485,0.16414537,-0.8103807,0.1700639,0.009528754
-0.8177469,0.16010182,-0.81301886,0.15697296,0.00566956
-0.8179484,0.15606043,-0.8177676,0.15214397,0.0039206273
-0.8179518,0.15197326,-0.8308501,0.15114366,0.012924978
-0.8179114,0.1480073,-0.84343714,0.14782618,0.025526391
-0.8177948,0.14380924,-0.8337148,0.14329116,0.015928412
-0.81765395,0.13982701,-0.83023286,0.12780729,0.01739835
-0.81766427,0.13568176,-0.8222391,0.126987,0.009824872
-0.81775063,0.13160643,-0.8202571,0.108150415,0.023589557
-0.8178844,0.12770411,-0.8246819,0.11079292,0.0182262
-0.8180486,0.12350969,-0.83252674,0.12285785,0.0144928135
-0.81809366,0.11968392,-0.8288548,0.13463724,0.018422915
-0.8181673,0.1156764,-0.8316656,0.14309217,0.030558582
-0.8181237,0.1117859,-0.8308695,0.15264194,0.042798024
-0.8180926,0.10785906,-0.8425096,0.13865934,0.039304573
-0.8183287,0.10367244,-0.8356577,0.12307066,0.026011275
-0.81850564,0.09995288,-0.83605766,0.0976611,0.017701006
-0.8185173,0.09589625,-0.8196806,0.101373605,0.0055995127
-0.8184817,0.09212119,-0.8166241,0.0985681,0.006709187
-0.818283,0.08822196,-0.81359136,0.08982829,0.0049590296
-0.8183423,0.08397092,-0.8156998,0.088463604,0.005212206
-0.81816065,0.08009902,-0.81403834,0.073140435,0.008087976
-0.8180929,0.07613251,-0.80548656,0.06356264,0.017802278
-0.8181416,0.07242093,-0.80621636,0.050131157,0.02527934
-0.8181186,0.06867837,-0.8092966,0.04812268,0.022368805
-0.8182093,0.06447925,-0.81271505,0.051849917,0.013772677
-0.81806386,0.06070461,-0.8254668,0.064361215,0.008256786
-0.81796074,0.05665839,-0.84185225,0.06641508,0.02580692
-0.8179424,0.05306322,-0.84786713,0.06284499,0.031482913
-0.81785315,0.04924144,-0.8389493,0.07731386,0.035115656
-0.81808585,0.04518338,-0.8351196,0.041195005,0.017494455
-0.81817967,0.04138466,-0.8261492,0.04496003,0.008734822
-0.81786925,0.03745622,-0.80654514,0.045213163,0.013726092
-0.8180169,0.03363721,-0.8025352,0.039117627,0.016423102
-0.81836003,0.03000004,-0.8103729,0.042146407,0.014537147
-0.8185339,0.02607946,-0.8070984,0.04967761,0.02622296
-0.8188594,0.02264045,-0.81390166,0.035527848,0.01380812
-0.81892294,0.01887408,-0.8097071,0.03791614,0.02115494
-0.818948,0.01505255,-0.806487,0.03294012,0.021800008
-0.8187905,0.01139347,-0.8212256,0.038721815,0.027436621
-0.8189978,0.00736309,-0.8395644,0.012275891,0.021145212
-0.81902736,0.00355967,-0.83677685,0.00014122762,0.018075677
