y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3185669,-2.2509415,0.43045297,-2.1383908,0.1587015
0.31859496,-2.2469375,0.39551657,-2.1249726,0.14419563
0.31862336,-2.2434237,0.37980562,-2.0894315,0.16570112
0.31856632,-2.2394512,0.36442667,-2.0776484,0.16817641
0.3184339,-2.2359438,0.3540725,-2.0700486,0.16968009
0.3184385,-2.2321122,0.3519985,-2.0933418,0.14277074
0.31847715,-2.228098,0.36714727,-2.1109927,0.12681647
0.31843308,-2.2246852,0.33682144,-2.2006454,0.030266173
0.3184028,-2.2209013,0.33901617,-2.246009,0.032485627
0.3182138,-2.2173688,0.36664528,-2.2854464,0.083547376
0.3182367,-2.2133768,0.40595224,-2.2855628,0.11359944
0.31811255,-2.2092812,0.44686505,-2.2624478,0.13929787
0.31810665,-2.2057104,0.4364633,-2.2584789,0.12958707
0.3180862,-2.2017996,0.4205833,-2.2322755,0.10693191
0.31799814,-2.197962,0.39075065,-2.2140787,0.07451625
0.31800848,-2.1942487,0.3731687,-2.2184436,0.060233265
0.3180381,-2.1901798,0.31689322,-2.1866949,0.0036682067
0.31808862,-2.1865144,0.24776518,-2.162678,0.07425334
0.31817377,-2.1822217,0.2261062,-2.057447,0.15506503
0.31803793,-2.1782413,0.28217864,-1.9984756,0.18330738
0.31799513,-2.1743565,0.34830242,-1.9892228,0.18759802
0.31789225,-2.1704078,0.37101188,-2.02075,0.15880533
0.31806707,-2.1669428,0.3672735,-2.0613868,0.11646177
0.31816894,-2.162841,0.36583978,-2.075446,0.099551134
0.31826505,-2.1588156,0.3555164,-2.0827324,0.08471313
0.31823143,-2.15504,0.3756538,-2.0810413,0.09366501
0.31808928,-2.1509805,0.3581782,-2.100304,0.064616084
0.3178053,-2.1474502,0.3494722,-2.1122715,0.047332134
0.31777078,-2.1435874,0.35042578,-2.1100583,0.046803266
0.31769,-2.140002,0.33329278,-2.1051824,0.03815562
0.31777117,-2.1360288,0.30570993,-2.0805342,0.056790125
0.3177126,-2.1320827,0.31909716,-2.1163764,0.01576721
0.31768867,-2.1285524,0.33199373,-2.126531,0.014447189
0.3175928,-2.124845,0.3461187,-2.1290152,0.028829096
0.31768128,-2.1210175,0.36144406,-2.1422513,0.048642106
0.3177098,-2.1169577,0.37344694,-2.1271837,0.05666745
0.31777832,-2.1134496,0.35244292,-2.1550524,0.05415193
0.3176727,-2.1099148,0.35577592,-2.177416,0.077513106
0.31747952,-2.1058176,0.37693846,-2.1617248,0.08161487
0.31717238,-2.1016922,0.40647227,-2.1234624,0.09191525
0.31719014,-2.0978029,0.40397888,-2.0076053,0.12517142
0.31717435,-2.093832,0.37840468,-1.8451433,0.25611565
0.31731257,-2.090374,0.38239968,-1.7006934,0.39507887
0.3171194,-2.0865855,0.3961391,-1.6803347,0.41386455
0.3168553,-2.0826285,0.40317678,-1.7501763,0.34347615
0.31684652,-2.078828,0.41468877,-1.852536,0.2465385
0.31662858,-2.0748706,0.3800631,-1.9615256,0.12988853
0.31676352,-2.0712,0.3580897,-2.0368092,0.053764034
0.31663498,-2.0673628,0.32036978,-2.113086,0.04587548
0.31665862,-2.0636773,0.3054156,-2.190166,0.12698737
0.31640586,-2.0599868,0.32316113,-2.2442706,0.18440752
0.31616735,-2.0560484,0.34378177,-2.27332,0.21901938
0.3159805,-2.052582,0.3722592,-2.2451265,0.20060076
0.31599268,-2.048772,0.42595616,-2.214461,0.19885875
0.3157845,-2.0450072,0.44063753,-2.1243818,0.14794795
0.31586614,-2.0411437,0.4333852,-2.0219953,0.11906883
0.31570345,-2.03721,0.42260206,-1.9776559,0.122368306
0.31571725,-2.0334375,0.41067457,-1.968861,0.11483474
0.31557325,-2.0296595,0.4266512,-1.9824895,0.12067861
0.31551966,-2.0258448,0.439887,-1.9978375,0.12748191
0.31558546,-2.0220282,0.42122304,-2.022806,0.10564044
0.31558415,-2.0176704,0.41463947,-2.0523694,0.10495701
0.31556264,-2.0137708,0.41491634,-2.1002617,0.13172634
0.31549388,-2.009939,0.3968668,-2.1049287,0.12507841
0.31533688,-2.006076,0.3978914,-2.1147373,0.13646428
0.3153002,-2.0021381,0.38816023,-2.1157608,0.13497664
0.3152465,-1.9980417,0.39676738,-2.0694969,0.108404286
0.31530008,-1.9944482,0.38661963,-2.0431325,0.08635187
0.3151737,-1.9906229,0.37737793,-1.990452,0.062204476
0.31495556,-1.9868093,0.35395372,-1.992527,0.039415084
0.3149366,-1.98309,0.32855874,-1.9808396,0.013806774
0.3148816,-1.9791096,0.30365026,-1.9964764,0.020682056
0.31481507,-1.975282,0.2651926,-2.0009887,0.055885848
0.3148809,-1.9713739,0.25723144,-2.0201695,0.075527936
0.3146501,-1.9676752,0.28218922,-2.037515,0.07701489
0.3144449,-1.9638116,0.31383783,-2.03868,0.0748709
0.3143043,-1.9597583,0.33900833,-2.0464728,0.090164825
0.3141866,-1.9558804,0.36859018,-2.030019,0.09195807
0.31430843,-1.9520643,0.38672343,-2.026418,0.10379019
0.31424987,-1.948367,0.37564683,-2.0338008,0.10520707
0.3142345,-1.9446747,0.35457212,-2.0481627,0.11107153
0.31371412,-1.9404986,0.34160155,-2.0520065,0.114942245
0.3136883,-1.9367381,0.3306818,-2.0071576,0.07244084
0.313849,-1.9328022,0.30751747,-1.9289358,0.0074187345
0.31408226,-1.9290094,0.2843382,-1.8846972,0.05336931
0.31429112,-1.9250497,0.28731397,-1.8354943,0.09353039
0.31445035,-1.9210752,0.31263566,-1.8354558,0.08563868
0.3145254,-1.9172025,0.3278795,-1.8572896,0.06138314
0.314671,-1.9133304,0.36890727,-1.8451685,0.08710698
0.31475937,-1.9095165,0.39558506,-1.850131,0.10029666
0.3149236,-1.9054255,0.40432042,-1.8530545,0.1036075
0.31487042,-1.9012614,0.40586388,-1.8456597,0.106636584
0.31475577,-1.8973622,0.38676903,-1.8394132,0.09243378
0.3147818,-1.893304,0.35043633,-1.848561,0.057211675
0.31466267,-1.8895968,0.3061796,-1.8276818,0.062493473
0.3148526,-1.8854108,0.31548983,-1.7696759,0.11573669
0.3149042,-1.8815265,0.31481212,-1.7174718,0.16405466
0.31497118,-1.8775687,0.39111647,-1.6578548,0.23253454
0.3150706,-1.8735518,0.44329643,-1.6478599,0.2595741
0.31513083,-1.8696767,0.4938143,-1.6779759,0.26206294
0.31525946,-1.8656068,0.5516614,-1.7244699,0.27532795
0.31527603,-1.8616521,0.58706003,-1.8122264,0.27624166
0.31547406,-1.8576113,0.6066443,-1.8422892,0.29157308
0.3153664,-1.8537228,0.5902949,-1.8589969,0.27497908
0.31533667,-1.8499427,0.53009313,-1.8407836,0.2149517
0.3153392,-1.8459604,0.4570226,-1.760321,0.16555448
0.31536755,-1.8420603,0.40956715,-1.743478,0.13635267
0.31538066,-1.8382088,0.36848307,-1.703541,0.14475936
0.31527054,-1.8344891,0.35422873,-1.6838099,0.15563409
0.31509358,-1.830753,0.39039463,-1.6780008,0.17030406
0.31504264,-1.8267941,0.4530306,-1.6488348,0.22518924
0.31501928,-1.8229244,0.5016196,-1.6796776,0.23524308
0.31507248,-1.8192638,0.5309704,-1.6754758,0.25939718
0.3150685,-1.8155074,0.5285524,-1.6975703,0.24389452
0.31472483,-1.8120776,0.5032337,-1.7615559,0.19516154
0.31463963,-1.8083938,0.44463432,-1.8128757,0.13007192
0.31445643,-1.8046896,0.36715108,-1.8030858,0.05271905
0.31463295,-1.8009439,0.3220117,-1.7571216,0.04443916
0.31475133,-1.796888,0.3246566,-1.7063823,0.09104615
0.3145805,-1.7932376,0.3264904,-1.6536771,0.14006773
0.31437916,-1.7892886,0.33597183,-1.6361957,0.15460823
0.3141816,-1.7856247,0.34436405,-1.6230567,0.1653462
0.3142091,-1.7818633,0.37121022,-1.6199191,0.17168306
0.31459677,-1.7776196,0.4154045,-1.6296465,0.1790481
0.31452158,-1.7738749,0.43979686,-1.6809702,0.15596531
0.31430376,-1.7699541,0.42060304,-1.7368402,0.11133761
0.31382674,-1.7662351,0.352025,-1.8057835,0.054983478
0.31335464,-1.7625479,0.30026627,-1.8331586,0.071813546
0.31321496,-1.7587618,0.26878974,-1.8311188,0.084906675
0.31347305,-1.7549174,0.2537396,-1.8280215,0.09440498
0.31349346,-1.7510095,0.25782418,-1.7969213,0.072159275
0.3149025,-1.7437593,0.2715554,-1.7727709,0.052159812
0.3147426,-1.7397395,0.2795004,-1.7491465,0.036476057
0.31467846,-1.7360759,0.2757973,-1.7190535,0.04244414
0.3147474,-1.7320054,0.31072882,-1.7340229,0.0044965814
0.31391832,-1.7300068,0.35092783,-1.7418914,0.038870897
0.31395927,-1.7260686,0.3709514,-1.7414496,0.05903117
0.31382298,-1.7221814,0.37441862,-1.7622623,0.072651975
0.3137866,-1.7182536,0.37485218,-1.7601049,0.07403064
0.31361628,-1.7145475,0.3705672,-1.7720311,0.080918275
0.31360805,-1.71059,0.34952667,-1.78454,0.082211666
0.31374913,-1.7065768,0.35757363,-1.7613795,0.07017063
0.31367785,-1.7027034,0.35820794,-1.777904,0.08739606
0.31371778,-1.6986616,0.38699737,-1.7979548,0.123406015
0.31345627,-1.6947083,0.4249125,-1.8152586,0.16417937
0.31351325,-1.6905383,0.45716232,-1.8243341,0.19630687
0.31360835,-1.6863616,0.43491688,-1.7976017,0.1645908
0.31355232,-1.6825026,0.36600155,-1.7919147,0.12133393
0.3135165,-1.678553,0.28804573,-1.7510048,0.07679862
0.31336772,-1.6744626,0.26543537,-1.7077767,0.05837243
0.31323266,-1.6705215,0.2834972,-1.6579335,0.03229017
0.31323758,-1.6663041,0.2993703,-1.6178181,0.05043008
0.31309795,-1.6623988,0.33085972,-1.575393,0.08880033
0.31300735,-1.6583805,0.36393055,-1.5785774,0.0946663
0.31276095,-1.6543417,0.39187655,-1.6067345,0.09233484
0.3127024,-1.6501868,0.42163554,-1.6496396,0.10893452
0.31272838,-1.645935,0.44353765,-1.6838746,0.13620013
0.3126793,-1.641921,0.4562328,-1.6868166,0.15041016
0.31262395,-1.6376853,0.44321167,-1.6803741,0.13738811
0.312637,-1.6336582,0.38586408,-1.6723303,0.082811445
0.3124948,-1.6296437,0.35394657,-1.5951395,0.053933162
0.3124826,-1.6252581,0.3549953,-1.5493687,0.08698577
0.31237155,-1.6210938,0.3438908,-1.5329454,0.09361407
0.31229302,-1.6168591,0.37020916,-1.5321704,0.10259848
0.31209776,-1.6129421,0.39845228,-1.5520667,0.105654724
0.31200123,-1.6086692,0.4448985,-1.5981107,0.13331603
0.31199047,-1.6044543,0.48590547,-1.6484722,0.17939901
0.31198734,-1.6004934,0.47205824,-1.7051262,0.19123468
0.31189516,-1.596434,0.41518384,-1.7201128,0.16113658
0.31158143,-1.5924147,0.36389256,-1.7451899,0.16148283
0.31102076,-1.5886749,0.34376967,-1.7271906,0.14233445
0.3111774,-1.5841819,0.33308083,-1.6781865,0.0965227
0.31112543,-1.5802047,0.31555793,-1.6225642,0.04259075
0.31128287,-1.5760387,0.3391747,-1.5315129,0.052540515
0.3112528,-1.5721476,0.3567397,-1.4792907,0.10339951
0.31104335,-1.5681438,0.38790014,-1.4836434,0.11422473
0.3110141,-1.5639694,0.42408448,-1.5118275,0.12451383
0.31092227,-1.5598593,0.44250682,-1.5438092,0.1325598
0.31096372,-1.555686,0.4477792,-1.5681434,0.13738145
0.31083897,-1.5518624,0.43961012,-1.595322,0.13590714
0.31074443,-1.5478287,0.40531862,-1.5884804,0.10294093
0.31062588,-1.5436265,0.3635766,-1.5773784,0.06279303
0.31054375,-1.5397407,0.3101256,-1.5521705,0.012436865
0.31080917,-1.5361382,0.28825063,-1.5120754,0.032983385
0.31046566,-1.5327222,0.31220853,-1.4794216,0.053329106
0.3109866,-1.5283369,0.35040453,-1.4716971,0.06900608
0.31094763,-1.5242761,0.39372352,-1.4815975,0.09313061
0.310865,-1.5201895,0.4395908,-1.5112978,0.12903252
0.31079966,-1.5161297,0.46831226,-1.5365938,0.1588364
0.31020588,-1.512634,0.4514161,-1.5739465,0.15394656
0.31009844,-1.5085031,0.40572608,-1.5815833,0.12035513
0.31034,-1.503967,0.36454302,-1.6273692,0.1347815
0.31027198,-1.50006,0.33066535,-1.6116209,0.11340958
0.3103441,-1.4959029,0.32037258,-1.5845299,0.08919256
0.3103997,-1.4919035,0.31455716,-1.5312568,0.039572246
0.3104189,-1.4879167,0.31717175,-1.4728689,0.016493542
0.31041133,-1.4837683,0.3239181,-1.4599661,0.027367525
0.309915,-1.4797777,0.3394856,-1.4759381,0.029818816
0.31024358,-1.4756242,0.37569368,-1.5218923,0.08015269
0.3102077,-1.4716493,0.40048838,-1.5161213,0.100639746
0.31033453,-1.4675512,0.44806477,-1.5146918,0.14557423
0.31032968,-1.4634341,0.4513943,-1.4932916,0.14418979
0.3103124,-1.4594903,0.42718202,-1.4246308,0.121957764
0.31008992,-1.4552588,0.40096545,-1.3727827,0.12272195
0.31035632,-1.4515967,0.3938411,-1.3106389,0.16382557
0.3101841,-1.4475448,0.40464753,-1.2503912,0.2186158
0.31028026,-1.4435558,0.40748027,-1.2200167,0.2437572
0.31059638,-1.4397041,0.42732072,-1.2209111,0.24798167
0.31034294,-1.4356828,0.45953974,-1.240746,0.24547917
0.31041014,-1.4320325,0.4743839,-1.2386692,0.2535286
0.31011045,-1.4279714,0.44986907,-1.2713358,0.20992179
0.31022277,-1.4236931,0.40662658,-1.296986,0.15921174
0.31050923,-1.4199102,0.35640794,-1.334287,0.09714944
0.31046623,-1.4156575,0.31482702,-1.3780801,0.037829578
0.3107149,-1.4118543,0.28227544,-1.3642446,0.055457056
0.3105163,-1.4078901,0.2742243,-1.3547235,0.064372346
0.3106209,-1.4037079,0.28032854,-1.3608227,0.052504916
0.31070757,-1.3997036,0.27480727,-1.3543671,0.0578293
0.3110327,-1.3954457,0.28546488,-1.3171291,0.08238446
0.31115842,-1.3915089,0.30025378,-1.3148663,0.0774145
0.31115642,-1.3875811,0.34122938,-1.3004923,0.09213493
0.3111998,-1.3834639,0.38544858,-1.2924445,0.11746237
0.31125376,-1.3796024,0.42770582,-1.2761487,0.1557683
0.31162497,-1.3751554,0.4569056,-1.2602806,0.18520986
0.3118382,-1.371126,0.44985226,-1.2868524,0.16170941
0.31187275,-1.3672497,0.4410212,-1.2725857,0.1601268
0.31179193,-1.3631771,0.4271668,-1.2029086,0.1974774
0.31164616,-1.3593005,0.41775537,-1.1636846,0.22254154
0.31168345,-1.3552506,0.4287765,-1.1087263,0.27291948
0.3117749,-1.3514434,0.43940187,-1.0949652,0.2864781
0.31181785,-1.3476171,0.44678974,-1.0958338,0.28567863
0.31198683,-1.3433295,0.4432421,-1.0829036,0.29163265
0.31190315,-1.3396491,0.41623306,-1.0860816,0.2741919
0.31188056,-1.3357073,0.3896967,-1.0679,0.27888373
0.31191802,-1.3319278,0.37870777,-1.1301117,0.21258081
0.3120696,-1.328035,0.36760288,-1.1863079,0.15221864
0.3122668,-1.3239256,0.3574465,-1.2008235,0.13113095
0.3120939,-1.3202063,0.35219222,-1.2492027,0.08154373
0.3120425,-1.3163041,0.34942526,-1.2368307,0.08782646
0.31238458,-1.311513,0.33910626,-1.2339611,0.08202644
0.31250128,-1.3077047,0.31834686,-1.2498876,0.058111858
0.31287757,-1.3034363,0.30230907,-1.2234311,0.08070019
0.31303185,-1.2995014,0.32990456,-1.1921992,0.10862066
0.31300056,-1.2957381,0.34710175,-1.1476202,0.15199277
0.31296185,-1.291708,0.38654083,-1.1233141,0.18376713
0.31274337,-1.2879514,0.44384658,-1.0961227,0.23234946
0.31290472,-1.283836,0.4854118,-1.0888183,0.2603663
0.31301844,-1.2799321,0.49403638,-1.1138318,0.24567628
0.31321633,-1.2761229,0.49379247,-1.1172404,0.24052317
0.31326017,-1.2720152,0.5003181,-1.1145847,0.24448936
0.31314373,-1.2682016,0.50601727,-1.0927663,0.26072544
0.3130401,-1.2642766,0.48923606,-1.0917246,0.2466155
0.31278065,-1.2603235,0.44759092,-1.1050525,0.20562808
0.31275442,-1.2563345,0.40527317,-1.0952796,0.1857375
0.3129038,-1.2523235,0.37181476,-1.0982492,0.1649527
0.31290784,-1.2485259,0.35047525,-1.0708594,0.18159479
0.31301796,-1.2443051,0.34445357,-1.0404928,0.2062224
0.31283668,-1.2403382,0.359575,-1.0085022,0.2365003
0.31290832,-1.2362385,0.3615864,-0.9461144,0.2941794
0.3128433,-1.2322792,0.3580845,-0.9607191,0.2753028
0.31297392,-1.2283767,0.34707427,-0.95829004,0.2722309
0.31305605,-1.2240673,0.33761042,-1.0018067,0.2236128
0.3129758,-1.2201383,0.32329538,-1.0332212,0.18720172
0.3129481,-1.2160741,0.3271742,-1.0625703,0.15416157
0.3129031,-1.2121551,0.33880904,-1.070085,0.14441267
0.31287962,-1.208291,0.35021946,-1.1077152,0.10728353
0.31298417,-1.2042571,0.35291106,-1.1097219,0.10262098
0.3129619,-1.2003531,0.35182226,-1.1385605,0.07299626
0.31285024,-1.1963974,0.36321092,-1.1161956,0.09470236
0.3127137,-1.1925149,0.37412626,-1.085204,0.123641126
0.31262723,-1.1887174,0.38613647,-1.0521114,0.15512834
0.31272677,-1.1846129,0.40536904,-1.0339906,0.17683227
0.31270573,-1.1806625,0.40700173,-1.043893,0.16612537
0.31284872,-1.1767484,0.39770132,-1.0585952,0.14546527
0.31275415,-1.1729058,0.3662495,-1.0755847,0.111054756
0.31294122,-1.1688129,0.31895483,-1.0875869,0.081448294
0.31302178,-1.1646658,0.2924457,-1.1091604,0.05919649
0.31313387,-1.1606281,0.26514384,-1.1290927,0.057424065
0.3131799,-1.1568137,0.26579407,-1.1073791,0.06847776
0.3132433,-1.1528839,0.25692016,-1.0760367,0.09527742
0.31304917,-1.1490743,0.25643578,-1.025266,0.13613802
0.31298795,-1.1450199,0.2552392,-1.0007997,0.15535249
0.31304586,-1.1409842,0.24715993,-0.9650044,0.18790914
0.31330797,-1.1370426,0.24328616,-0.9204824,0.22759919
0.3134953,-1.1329713,0.26188195,-0.90863013,0.23020186
0.31353444,-1.1291173,0.30417213,-0.9086829,0.2206331
0.3135659,-1.1250174,0.35186622,-0.9286442,0.20007338
0.31346327,-1.1210269,0.38880917,-0.92422163,0.21073516
0.31343853,-1.1171445,0.4330173,-0.9239984,0.22716619
0.3135466,-1.1130137,0.44241574,-0.95533925,0.20363817
0.31329054,-1.1092027,0.44033116,-0.94708145,0.20596756
0.31328008,-1.1050873,0.42912567,-0.9228442,0.21594618
0.31317088,-1.1011181,0.40668648,-0.87795174,0.24196774
0.3132636,-1.0971442,0.38002145,-0.85274315,0.25335452
0.3134384,-1.0930965,0.36583126,-0.82181716,0.27629238
0.3134296,-1.0892161,0.3431589,-0.8077583,0.28302357
0.31340477,-1.0853325,0.32652253,-0.78070974,0.3049051
0.31339413,-1.0814419,0.3156281,-0.77151644,0.30993348
0.31329432,-1.0777786,0.31972572,-0.73657525,0.34126395
0.3134573,-1.0736129,0.33135137,-0.7466171,0.32748508
0.31338322,-1.069891,0.35583758,-0.8045917,0.26867464
0.31343514,-1.065815,0.38579103,-0.8719957,0.20688473
0.31329152,-1.0618373,0.38247713,-0.9181282,0.15949596
0.31344453,-1.0578471,0.37723228,-0.9400453,0.13396324
0.31361732,-1.0539587,0.3716758,-0.9123515,0.15304697
0.31376645,-1.0500504,0.34527934,-0.9098862,0.14366302
0.3137849,-1.0461282,0.32676136,-0.867155,0.17944294
0.31365123,-1.0422342,0.34113294,-0.83765805,0.20641375
0.31354165,-1.0384893,0.37255806,-0.8198407,0.2264733
0.31365803,-1.0346493,0.40948835,-0.8258135,0.22977345
0.31372622,-1.0308396,0.45428422,-0.8207594,0.25276515
0.3138605,-1.0269623,0.4785287,-0.80705607,0.27472597
0.31397158,-1.0230433,0.4845537,-0.80519676,0.2766864
0.31387427,-1.0192256,0.4846247,-0.7950292,0.28181508
0.31394193,-1.0155978,0.47728038,-0.788051,0.28010178
0.31389463,-1.0118511,0.46311337,-0.7940334,0.26402795
0.31406692,-1.0079777,0.4326313,-0.79979753,0.23957568
0.314242,-1.0037189,0.43079162,-0.7692926,0.26180047
0.31431267,-0.9998535,0.40559065,-0.77704525,0.24078037
0.314279,-0.9959124,0.386156,-0.7419714,0.2639173
0.31406644,-0.9922652,0.38243505,-0.7172553,0.2833809
0.31382442,-0.98715305,0.3609029,-0.74612516,0.24558263
0.3141303,-0.9828978,0.3509419,-0.7833655,0.20289959
0.31418973,-0.979121,0.34747824,-0.85418844,0.12929143
0.31420496,-0.9748455,0.3412142,-0.92269903,0.058726113
0.31396174,-0.9710141,0.3225385,-0.9659684,0.0099508725
0.313585,-0.96711624,0.309215,-0.9579785,0.010128939
0.3134359,-0.9630963,0.2958216,-0.92601967,0.041048042
0.31349996,-0.95877475,0.31080323,-0.89671975,0.06211356
0.3137549,-0.9549063,0.34121463,-0.8328935,0.12506461
0.3139139,-0.9508715,0.37631947,-0.8053558,0.15833282
0.3139412,-0.9469331,0.41380635,-0.78496325,0.19028209
0.31386787,-0.9433167,0.43327224,-0.77554345,0.2059254
0.31374377,-0.93958575,0.44758567,-0.80152404,0.19228804
0.31384018,-0.93572617,0.45830002,-0.8291032,0.17954695
0.31380954,-0.93204045,0.45103616,-0.81594956,0.17974493
0.3138813,-0.92820615,0.45432532,-0.77695394,0.20640191
0.3138587,-0.92434084,0.43644243,-0.75296926,0.2107012
0.31345922,-0.9209988,0.3992135,-0.7662977,0.17687915
0.31356224,-0.917146,0.3762409,-0.7420067,0.18601719
0.31361294,-0.91341674,0.35939,-0.7313929,0.1876918
0.31371382,-0.9095822,0.3552975,-0.7261238,0.18811215
0.31378222,-0.9055787,0.34302777,-0.7102299,0.19752584
0.31361505,-0.90163296,0.34006965,-0.7305264,0.17313956
0.31362993,-0.89777374,0.34315467,-0.78515327,0.11642629
0.3135502,-0.8939357,0.3588345,-0.85437953,0.060127836
0.3135497,-0.890144,0.3458557,-0.92082745,0.044555057
0.3137408,-0.8860832,0.3128437,-1.0037217,0.11764195
0.3137289,-0.8822108,0.27201235,-1.0479198,0.17087927
0.31382543,-0.878296,0.25306386,-1.0453721,0.17778188
0.3135986,-0.8744533,0.2745445,-1.0190449,0.14977299
0.31354624,-0.87065494,0.28538382,-0.99227476,0.124837905
0.3135712,-0.8666391,0.32474062,-0.9775245,0.11144657
0.31366187,-0.8628264,0.37411302,-0.97140175,0.12426966
0.31367794,-0.85882986,0.41603735,-0.9268861,0.122919075
0.3136437,-0.8550908,0.45555872,-0.92352355,0.15755288
0.31356966,-0.8513451,0.46293133,-0.92494744,0.1665119
0.31349415,-0.8476419,0.4446174,-0.912372,0.14623028
0.3135206,-0.84374857,0.414757,-0.9042794,0.117952496
0.3135922,-0.8397944,0.3586576,-0.90439653,0.078767546
0.31365478,-0.8359072,0.32084072,-0.9268974,0.0912735
0.31359637,-0.83189934,0.3038844,-0.94692993,0.11543985
0.31352565,-0.8279184,0.30675024,-0.9585627,0.13081983
0.31338832,-0.824205,0.3024311,-0.96059155,0.13682601
0.31340072,-0.8202551,0.30879462,-0.9412459,0.12107846
0.31328464,-0.8165797,0.33151636,-0.90811557,0.09333386
0.31330144,-0.81283605,0.353071,-0.89017105,0.0869616
0.31329304,-0.8088777,0.37701955,-0.93085295,0.13761915
0.3130056,-0.8057474,0.39540178,-0.94868594,0.16498655
0.31296924,-0.8019633,0.3994151,-0.96797085,0.18716674
0.31287593,-0.79818094,0.37200654,-0.98914874,0.1999128
0.31284285,-0.7944174,0.3425578,-1.0103073,0.21792531
0.31292275,-0.79038805,0.31151763,-1.0583684,0.2679841
0.3129671,-0.7865218,0.30505013,-1.0646259,0.27821672
0.31293055,-0.7826727,0.3385871,-1.0642673,0.28276095
0.31285897,-0.77873266,0.38384008,-1.0458018,0.27634078
0.31276268,-0.7749121,0.40809226,-1.0555971,0.29643172
0.31240344,-0.77324,0.40077907,-1.024243,0.2661067
0.31231055,-0.7693891,0.40087467,-0.99445343,0.2418627
0.31231755,-0.765448,0.3994509,-0.9439955,0.19867417
0.3121436,-0.76144004,0.39470062,-0.8888352,0.15180641
0.3121818,-0.75803834,0.37474626,-0.85088265,0.111957036
0.3123313,-0.75396574,0.3733914,-0.8126704,0.084702864
0.31242213,-0.7500439,0.35550126,-0.8059095,0.07054627
