y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.45276943,-1.5168216,0.3947751,-1.7320106,0.22286686
0.45263457,-1.5130743,0.37005132,-1.683637,0.18950367
0.45291057,-1.5088015,0.33232516,-1.612657,0.15914397
0.45277923,-1.5048136,0.30507627,-1.5504928,0.15460517
0.4526094,-1.5008947,0.2610212,-1.5177441,0.19232768
0.45263588,-1.4967858,0.23335087,-1.5566173,0.22730096
0.4526159,-1.4928375,0.23808509,-1.6021619,0.24078055
0.45267382,-1.4887282,0.27232802,-1.627902,0.22780249
0.4526248,-1.4846598,0.31764108,-1.639555,0.20545831
0.45266706,-1.4807506,0.34562722,-1.6109126,0.16852203
0.4527403,-1.4765906,0.38430986,-1.570385,0.11610386
0.45280683,-1.4728138,0.41597736,-1.5407891,0.077311374
0.45293206,-1.4687665,0.43141037,-1.5349352,0.06958082
0.45292574,-1.464887,0.47728193,-1.5407852,0.079710454
0.45288017,-1.4608345,0.5213596,-1.5430399,0.106991425
0.4528956,-1.456572,0.53577715,-1.5625443,0.13453428
0.452927,-1.4528214,0.5112791,-1.6178479,0.17503923
0.45317996,-1.4487956,0.4661226,-1.616567,0.16826995
0.45340538,-1.4446857,0.44415683,-1.6110342,0.16660535
0.45350358,-1.440678,0.4240778,-1.593488,0.15561737
0.4534368,-1.4365404,0.44454443,-1.5517001,0.115502566
0.45327204,-1.4325678,0.44611752,-1.5167623,0.08449786
0.4532813,-1.4283957,0.44747606,-1.4694686,0.041481074
0.45351237,-1.4243017,0.4501206,-1.4310024,0.0075101685
0.4538457,-1.4203663,0.42480996,-1.4065982,0.03213463
0.45411673,-1.4160379,0.40433496,-1.4114202,0.04999548
0.45408133,-1.4122111,0.37964457,-1.4306655,0.076690264
0.45405966,-1.4082398,0.364353,-1.4685603,0.10810109
0.45410627,-1.4042822,0.36023736,-1.5454427,0.16952185
0.45413247,-1.4002769,0.36716282,-1.6087184,0.22585742
0.45421213,-1.3961737,0.35638082,-1.6571128,0.27867576
0.4542715,-1.3921851,0.35490623,-1.6567507,0.28261
0.4543707,-1.3880146,0.36631072,-1.6184757,0.24671216
0.45427832,-1.3840121,0.38432997,-1.5684648,0.19727024
0.45432562,-1.3801455,0.39366627,-1.4944239,0.12937963
0.45445582,-1.3759615,0.41533208,-1.4748534,0.10634974
0.45472115,-1.3720257,0.41815603,-1.489254,0.12279852
0.45480937,-1.3680426,0.41377,-1.5070767,0.14496456
0.45491657,-1.3640398,0.40079147,-1.5122793,0.15781152
0.45481756,-1.3603162,0.38094068,-1.5146515,0.17110583
0.4547592,-1.3563933,0.384963,-1.5299313,0.18704794
0.4547926,-1.3524151,0.3973371,-1.5430847,0.19913827
0.45505193,-1.3485795,0.41345632,-1.5580636,0.21357384
0.45523384,-1.3447677,0.4283489,-1.520265,0.17754464
0.45531216,-1.3410133,0.42776746,-1.4805131,0.14219318
0.45527297,-1.3370498,0.4232793,-1.4187748,0.0877643
0.4550877,-1.3334271,0.41816148,-1.3668213,0.04978673
0.4549638,-1.3297108,0.4118768,-1.3633289,0.0546504
0.4550795,-1.32597,0.40227005,-1.360027,0.06283876
0.45510143,-1.3221872,0.42089465,-1.3954483,0.08085357
0.45522535,-1.3181704,0.45011485,-1.4636996,0.14561886
0.45525438,-1.3141237,0.4387744,-1.5256206,0.21213792
0.4551992,-1.3102235,0.44453543,-1.6004018,0.2903742
0.45519078,-1.3060807,0.42438567,-1.635814,0.3311691
0.45533228,-1.3018992,0.4084856,-1.639072,0.34041163
0.45542392,-1.2975358,0.4079345,-1.6026998,0.308837
0.45554814,-1.2931335,0.4171662,-1.5539886,0.2636637
0.4556443,-1.2888013,0.44088218,-1.4961424,0.20786592
0.4555981,-1.2845812,0.44990134,-1.478899,0.19440131
0.45561907,-1.2802589,0.42546535,-1.472287,0.19438122
0.45562133,-1.2759432,0.40485513,-1.4401765,0.17190053
0.4558205,-1.2716075,0.40428138,-1.4276934,0.1643748
0.4559242,-1.2674489,0.422192,-1.4455968,0.18131338
0.4560235,-1.2633177,0.4363146,-1.48456,0.22211844
0.45590088,-1.2593578,0.4501376,-1.5173943,0.25810084
0.4559007,-1.2552797,0.44748446,-1.5189995,0.26385406
0.45576093,-1.2515168,0.43984848,-1.5125663,0.26153404
0.45570844,-1.2476712,0.41528863,-1.4961816,0.251776
0.45586798,-1.243613,0.37524635,-1.4767618,0.2466946
0.45587793,-1.2397711,0.3377302,-1.4607878,0.25061375
0.45592004,-1.2357569,0.33960807,-1.4945079,0.28369096
0.45589694,-1.2317715,0.3475166,-1.4796035,0.27049404
0.45577544,-1.2280004,0.34127402,-1.4662999,0.2643808
0.4558756,-1.2240489,0.33233398,-1.448804,0.2564711
0.45596454,-1.2202533,0.31662995,-1.4498794,0.2685931
0.45601758,-1.2160922,0.30573264,-1.4489428,0.27713704
0.4560942,-1.2122927,0.30364874,-1.4456344,0.2787256
0.45616132,-1.2083974,0.3300036,-1.4509037,0.27335885
0.4562925,-1.2045004,0.35511965,-1.4715811,0.28560117
0.45632258,-1.2007749,0.3785187,-1.4774122,0.28737023
0.45691136,-1.1963799,0.4019881,-1.4929625,0.30162525
0.45694733,-1.1923406,0.41179278,-1.5111582,0.3219994
0.45714927,-1.1883768,0.42164388,-1.4945792,0.30825403
0.4572804,-1.1843663,0.45396513,-1.4962112,0.31186244
0.45737508,-1.1804165,0.46230847,-1.4846196,0.30424315
0.45728943,-1.1763531,0.47941855,-1.4727209,0.29719278
0.4568066,-1.1720866,0.48273996,-1.4341807,0.26337403
0.45713693,-1.168266,0.45950314,-1.3983955,0.23014164
0.45711467,-1.1638535,0.4480498,-1.3672664,0.20361477
0.4572408,-1.160096,0.40954208,-1.3460984,0.19202095
0.45728332,-1.1560743,0.37130094,-1.3428977,0.20565976
0.45697933,-1.1524769,0.36783227,-1.3405612,0.2081415
0.4568835,-1.148529,0.36880836,-1.3321178,0.20362234
0.45706967,-1.1444811,0.39283943,-1.3189815,0.18594606
0.45732063,-1.1407714,0.42123562,-1.2787108,0.14258128
0.4575671,-1.1367103,0.44251084,-1.2487391,0.11303606
0.4575545,-1.1327338,0.4399885,-1.2351067,0.10386901
0.45738867,-1.1290122,0.43578732,-1.2009901,0.07514938
0.4573842,-1.12506,0.44477788,-1.146861,0.025183382
0.45751235,-1.1213632,0.46173847,-1.1281836,0.008023621
0.45772937,-1.1175356,0.4914457,-1.1577748,0.052497473
0.457736,-1.1138619,0.51397645,-1.1991409,0.10215427
0.45768246,-1.1101394,0.5177894,-1.2573923,0.159048
0.45770714,-1.1063606,0.5217722,-1.2914741,0.19588609
0.4578014,-1.1027524,0.51942086,-1.3149073,0.22092226
0.45800838,-1.0988926,0.511194,-1.320668,0.22806369
0.45810282,-1.0949379,0.4988711,-1.326617,0.23523872
0.45807397,-1.0913265,0.46915433,-1.303263,0.21222593
0.4581929,-1.0874865,0.43909433,-1.243689,0.15736568
0.4583186,-1.08383,0.41463822,-1.1816071,0.10709035
0.45844233,-1.0799488,0.38721704,-1.1450031,0.09646296
0.45856172,-1.0758783,0.36500052,-1.1080973,0.09895335
0.4585286,-1.0721759,0.38592798,-1.1012372,0.0782011
0.45842123,-1.0680592,0.40899554,-1.1304791,0.07961873
0.45838195,-1.0642319,0.44201386,-1.1618645,0.098995194
0.4584202,-1.060402,0.47381273,-1.1941063,0.1345874
0.4585,-1.0564986,0.48484543,-1.2061112,0.15191443
0.45861804,-1.0527966,0.47484356,-1.2058008,0.15386209
0.45867008,-1.048779,0.46705762,-1.1978812,0.14933793
0.45852968,-1.0449038,0.45890522,-1.1728301,0.1279269
0.45838165,-1.0407522,0.42929813,-1.157297,0.12011891
0.45823714,-1.0364462,0.4063901,-1.1833546,0.15578894
0.4582668,-1.0325904,0.38093477,-1.2261876,0.2084709
0.4583832,-1.0284768,0.36542493,-1.2493614,0.23964813
0.4586181,-1.0246745,0.3743241,-1.267576,0.25711203
0.4586842,-1.0206666,0.37593192,-1.285608,0.27756426
0.45839316,-1.0155811,0.39999676,-1.3085864,0.2987678
0.45826605,-1.0118802,0.43405432,-1.3584489,0.34741342
0.45836508,-1.0079211,0.46386823,-1.4027343,0.3948515
0.45846197,-1.0042028,0.46267357,-1.4403708,0.43618828
0.45859954,-1.0004498,0.44317538,-1.4319788,0.43180463
0.45849657,-0.99679136,0.41627938,-1.3833266,0.38883394
0.45839813,-0.993218,0.3632989,-1.3444891,0.36391655
0.45843127,-0.98921126,0.3161285,-1.3129597,0.35364264
0.45840198,-0.98555857,0.3220178,-1.2890217,0.33270186
0.45860967,-0.98154974,0.34701282,-1.2932465,0.3310721
0.4587132,-0.97749287,0.37587866,-1.2937192,0.32689545
0.45904142,-0.9727916,0.41449556,-1.2825444,0.31293947
0.45886618,-0.96881795,0.4495831,-1.2758632,0.30718553
0.45872647,-0.9652175,0.458193,-1.277994,0.312777
0.45870966,-0.9612409,0.48987198,-1.2892151,0.32945132
0.4588558,-0.95696485,0.5192089,-1.2401872,0.2895814
0.45890477,-0.9532454,0.5251674,-1.1754183,0.23184372
0.45901012,-0.94933295,0.5241449,-1.1607121,0.22118701
0.45884475,-0.94553,0.5164277,-1.2004566,0.26134917
0.458713,-0.941656,0.4903578,-1.2170584,0.27721453
0.4587264,-0.93746775,0.47213554,-1.2264229,0.2892661
0.45882228,-0.93357277,0.45825595,-1.2468014,0.3132291
0.45885605,-0.92951626,0.43790606,-1.2535007,0.32466108
0.45894235,-0.9256324,0.43725643,-1.2865582,0.36157665
0.45888573,-0.92183983,0.44671297,-1.2845457,0.36291003
0.45887768,-0.9175025,0.42686653,-1.2814178,0.3653205
0.45884502,-0.91380244,0.39187413,-1.2286292,0.3218711
0.4589549,-0.909721,0.37458563,-1.166925,0.2706881
0.4590174,-0.9059834,0.36524624,-1.1019425,0.21723954
0.45898062,-0.9021298,0.3764187,-1.096062,0.21077508
0.4590094,-0.8979302,0.39676547,-1.1348524,0.24496213
0.4589695,-0.8942444,0.42723966,-1.151604,0.25930828
0.45908758,-0.8901788,0.45711306,-1.1779383,0.2877663
0.45914146,-0.8863616,0.45593262,-1.2307094,0.3443628
0.45918167,-0.8825699,0.4390632,-1.233385,0.35139146
0.45913246,-0.8784539,0.41432554,-1.2372081,0.3615415
0.45906433,-0.8746316,0.37481052,-1.174715,0.311687
0.45910287,-0.8706227,0.36415145,-1.1059873,0.25379574
0.45913073,-0.8666621,0.3582204,-1.0655887,0.22305761
0.4592421,-0.8628499,0.38619804,-1.0575551,0.20795563
0.4592399,-0.85870916,0.43570063,-1.0550206,0.19771765
0.45902935,-0.8550099,0.46471328,-1.0621684,0.20723641
0.45904666,-0.85103124,0.50588185,-1.0579138,0.2121177
0.45907962,-0.84697974,0.49757898,-1.0633681,0.21978652
0.45913297,-0.8430763,0.4950555,-1.0740868,0.23378682
0.45895666,-0.8395127,0.48917788,-1.0825444,0.24490355
0.45884764,-0.8359427,0.45603374,-1.0972136,0.26128608
0.45876452,-0.8319632,0.4221093,-1.1080252,0.2784849
0.45861885,-0.82835287,0.39409688,-1.1017615,0.28091875
0.45862135,-0.82458115,0.32100055,-1.1024802,0.31010863
0.4588398,-0.82044196,0.26763952,-1.0749207,0.31830323
0.4588539,-0.8169266,0.2804135,-1.1127324,0.3454592
0.45894632,-0.81315184,0.3320015,-1.1480805,0.35817897
0.45857805,-0.81043124,0.38364533,-1.1818019,0.37885496
0.45860448,-0.8067022,0.45528567,-1.1966954,0.39000738
0.45871666,-0.8022273,0.5039733,-1.166101,0.36667725
0.45886308,-0.79845494,0.5226303,-1.0971713,0.30544674
0.45913994,-0.79430896,0.51746047,-1.0224887,0.23551492
0.4590987,-0.79031247,0.51074797,-0.9757167,0.19246396
0.4587217,-0.7878125,0.49537587,-0.95957434,0.17562935
0.45880067,-0.7836284,0.49085602,-0.99142754,0.21025705
0.45888084,-0.779774,0.5016974,-1.040703,0.26441866
0.45910826,-0.77570325,0.505118,-1.0573658,0.28539565
0.4591232,-0.7721727,0.51555294,-1.0455756,0.2791657
0.45892763,-0.7687628,0.51863027,-1.0473115,0.28487504
0.45893347,-0.7650258,0.51195055,-1.0420802,0.28208143
0.4588791,-0.7613241,0.5085173,-1.1059451,0.34817752
0.4592643,-0.7574362,0.49213797,-1.1162684,0.36033484
0.45946577,-0.7536172,0.4766133,-1.0794263,0.32626
0.45970553,-0.74983627,0.45163286,-1.0218642,0.27214766
0.45959386,-0.7460179,0.42179173,-0.9818373,0.23883004
0.45963404,-0.7423827,0.37649232,-0.98681664,0.25818694
0.45974857,-0.73854494,0.3466472,-1.0076822,0.29193625
0.46006057,-0.73467034,0.3354648,-1.077947,0.36518896
0.46014568,-0.7312649,0.3448351,-1.1344824,0.41938153
0.46031404,-0.7271268,0.35615778,-1.1586866,0.44395092
0.4603302,-0.72348917,0.36484644,-1.1762396,0.46270952
0.46039742,-0.7197483,0.37690222,-1.1442785,0.43266308
0.46051404,-0.7157107,0.3882033,-1.1003633,0.39139038
0.46067932,-0.712093,0.3874123,-1.0106535,0.30741897
0.46069992,-0.708032,0.3800143,-0.9469589,0.25218293
0.46068507,-0.70407766,0.3789022,-0.904097,0.21609299
0.46063846,-0.7003195,0.39442387,-0.9080442,0.21802275
0.46078208,-0.6961372,0.4251729,-0.91922975,0.22591658
0.46094394,-0.6925646,0.4508878,-0.8983011,0.20598215
0.46093324,-0.6884032,0.46780223,-0.9066168,0.21832171
0.46083972,-0.68452334,0.48088145,-0.8717438,0.18829012
0.46052536,-0.6806645,0.47404045,-0.86703503,0.18685995
0.46065995,-0.67650235,0.44780472,-0.85917807,0.18312748
0.46055612,-0.67291206,0.4352312,-0.83590114,0.16494481
0.4607638,-0.66873926,0.41908264,-0.79929715,0.13704993
0.46081045,-0.66485137,0.37871608,-0.77373886,0.13636705
0.4608841,-0.66091454,0.35132748,-0.7667637,0.15233743
0.46071208,-0.65685135,0.35020828,-0.7931123,0.17543696
0.46053648,-0.65299326,0.37169632,-0.8007469,0.17240568
0.46053436,-0.64878166,0.4146059,-0.82545096,0.18254168
0.460491,-0.6450902,0.45060405,-0.8187042,0.17389525
