y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.10534783,-2.2779326,0.08560377,-2.2190192,0.062133923
0.10544703,-2.2737882,0.12295729,-2.225855,0.05103128
0.10543537,-2.2702906,0.12466627,-2.2356207,0.039646287
0.10571722,-2.2657158,0.13076979,-2.2802985,0.028987661
0.10584009,-2.2619505,0.10464674,-2.2578375,0.004282581
0.10599388,-2.2581675,0.15323073,-2.2365973,0.051928733
0.106058,-2.2542984,0.16885573,-2.2488043,0.063037604
0.10613944,-2.2506485,0.1747151,-2.2334235,0.0707059
0.10573324,-2.2471306,0.11831862,-2.2468512,0.0125884805
0.10614984,-2.2427316,0.12564284,-2.2322028,0.022154743
0.10623059,-2.238829,0.15493971,-2.1936285,0.06645036
0.10628486,-2.2350767,0.11831862,-2.189234,0.047395777
0.10637271,-2.231327,0.10733229,-2.2041266,0.02721738
0.10651724,-2.2270389,0.10708815,-2.2263434,0.00089978357
0.10651338,-2.2231662,0.12857252,-2.1574957,0.0692764
0.10640111,-2.2191713,0.08316237,-2.1809332,0.04474581
0.10654803,-2.215102,0.12954909,-2.190943,0.03335721
0.10659373,-2.2113044,0.105623305,-2.2041266,0.007243132
0.10686807,-2.2070608,0.10391432,-2.2146246,0.008120109
0.10698991,-2.203075,0.11050612,-2.2129157,0.010450052
0.10645119,-2.1999016,0.14175612,-2.187281,0.037492927
0.10781055,-2.1959164,0.1578694,-2.1780035,0.053167276
0.10783757,-2.192166,0.13369948,-2.1150153,0.08137006
0.10791008,-2.188035,0.07950026,-2.1731207,0.03208666
0.1080058,-2.1840994,0.12442213,-2.1394293,0.047591113
0.10821239,-2.180205,0.1813069,-2.1311285,0.08804156
0.10841492,-2.176344,0.1566487,-2.1567633,0.052056674
0.10840275,-2.1727185,0.13833815,-2.16482,0.0309599
0.10854286,-2.168455,0.0965901,-2.2038825,0.037389584
0.108562,-2.164619,0.11538893,-2.1709235,0.0092926705
0.10894977,-2.1607292,0.098299086,-2.1968024,0.037612677
0.10904103,-2.156906,0.09976393,-2.1640875,0.011732032
0.10920821,-2.1529977,0.13272291,-2.173609,0.031269256
0.10927132,-2.149111,0.13003737,-2.1670172,0.027420074
0.109188,-2.14527,0.13150221,-2.2209723,0.078922406
0.10938677,-2.14147,0.13345534,-2.169947,0.037285823
0.1094343,-2.137723,0.13809401,-2.1572516,0.03468063
0.10956658,-2.133956,0.16739088,-2.1599371,0.063393004
0.10977876,-2.1297572,0.098299086,-2.150904,0.024061775
0.1099415,-2.1255755,0.117830336,-2.1430914,0.019210426
0.11004709,-2.121813,0.09878737,-2.125025,0.011708889
0.11015814,-2.1181252,0.07168776,-2.121607,0.03862763
0.11027815,-2.1142418,0.07901198,-2.092066,0.03833196
0.11065066,-2.1100857,0.12686354,-2.0471442,0.06499612
0.11089713,-2.106241,0.15445143,-2.109156,0.04365173
0.11129854,-2.102291,0.08706862,-2.092066,0.026299067
0.11131779,-2.098534,0.09634596,-2.0708258,0.031494524
0.1115523,-2.0946724,0.09268385,-2.0681403,0.03255725
0.11172541,-2.0907972,0.09243971,-2.0490973,0.045943648
0.11166225,-2.0876782,0.078279555,-2.064234,0.040792566
0.11185391,-2.0829036,0.08365065,-2.072779,0.029965535
0.11173229,-2.0791562,0.10000807,-2.0962164,0.020700494
0.11186406,-2.075854,0.12759596,-2.1015875,0.030161304
0.11201591,-2.071146,0.16201979,-2.0669196,0.050182175
0.11206934,-2.0672503,0.18521315,-2.0674078,0.07314398
0.11232242,-2.0631516,0.14517409,-2.03982,0.040293887
0.11226599,-2.0595818,0.12857252,-2.0305426,0.033304278
0.11247386,-2.056332,0.08731276,-1.9702399,0.089693666
0.11250016,-2.0517092,0.14029127,-1.9917243,0.06611004
0.11255135,-2.0477595,0.1512776,-1.9731696,0.08404395
0.11270683,-2.0438495,0.09976393,-1.9931891,0.05228759
0.11259253,-2.040204,0.0875569,-2.0305426,0.02683517
0.1127329,-2.0362742,0.062410414,-2.0183356,0.053424213
0.11284559,-2.0323286,0.094392836,-2.012232,0.02728324
0.11286084,-2.0285654,0.105867445,-2.0097907,0.020034939
0.11295274,-2.0247674,0.11123854,-2.0163825,0.008558373
0.11287527,-2.0211837,0.10733229,-2.0351813,0.015055104
0.11297288,-2.0173566,0.08682448,-1.9887946,0.038723774
0.11314672,-2.013409,0.12613112,-1.9736578,0.04181795
0.11294067,-2.0100994,0.11441237,-1.9946539,0.015515426
0.11325838,-2.0053606,0.10293776,-2.0322516,0.028803485
0.11314941,-2.0016832,0.17959791,-2.005152,0.06653898
0.11312111,-1.9976916,0.1332112,-2.0324957,0.040186286
0.11321666,-1.9935672,0.1344319,-2.0024664,0.023006136
0.11319453,-1.9897554,0.12613112,-1.9807379,0.015769271
0.11332397,-1.9858122,0.0719319,-1.9477789,0.05621238
0.11349586,-1.9823812,0.10489088,-1.9101813,0.07271092
0.11389987,-1.9778588,0.13028151,-1.940943,0.040387284
0.11380953,-1.9738395,0.13003737,-1.9577887,0.022824794
0.1136611,-1.9700263,0.13614088,-1.9128668,0.061421007
0.11360771,-1.9660923,0.11148268,-1.9438727,0.022321042
0.11343412,-1.9624033,0.1422444,-1.8999274,0.06879878
0.11331932,-1.9585814,0.13272291,-1.9458258,0.023220798
0.11328139,-1.9545233,0.07168776,-1.9258063,0.050544027
0.11320314,-1.9506102,0.101472914,-1.9441168,0.013407516
0.11319964,-1.9467211,0.09268385,-1.9192145,0.034314863
0.11300373,-1.9431791,0.055086195,-1.9323981,0.058912408
0.11285054,-1.9394324,0.062654555,-1.8960211,0.06636395
0.11297364,-1.935461,0.08780104,-1.8603766,0.07919175
0.11300862,-1.9314475,0.10098463,-1.8354743,0.096723534
0.11328448,-1.9274533,0.07119948,-1.8718512,0.069733344
0.11324767,-1.9238353,0.070955336,-1.899195,0.04894678
0.11282646,-1.9208971,0.058260024,-1.875025,0.07128636
0.11315608,-1.9160483,0.09707838,-1.8904059,0.030265901
0.11257401,-1.913055,0.09243971,-1.927027,0.024507307
0.11311027,-1.9084748,0.14444166,-1.9150641,0.0320168
0.11339024,-1.9048227,0.12246901,-1.8781989,0.028129224
0.11359481,-1.9009203,0.11660963,-1.8393805,0.061613575
0.11367522,-1.8967944,0.1344319,-1.8518317,0.04952262
0.11363048,-1.8930267,0.13125807,-1.831568,0.063936725
0.11364539,-1.8889827,0.13052565,-1.8147223,0.07615473
0.11365532,-1.884969,0.13736159,-1.8545172,0.03859142
0.11372052,-1.8809459,0.1253987,-1.8725836,0.014363416
0.11391475,-1.8766296,0.16592604,-1.88357,0.05247231
0.11396793,-1.8727778,0.13345534,-1.8845465,0.02276535
0.11417659,-1.8686713,0.11465651,-1.8869879,0.018322913
0.11420535,-1.8648158,0.07583815,-1.8479254,0.041920498
0.11407508,-1.8610841,0.043611586,-1.8323004,0.07611573
0.11426768,-1.8569345,0.07266432,-1.8269293,0.05129476
0.11407321,-1.8530589,0.08487135,-1.8362067,0.03371568
0.11413008,-1.8491031,0.059969008,-1.8286383,0.057898436
0.11416837,-1.8453013,0.07925612,-1.8664801,0.040833917
0.114189,-1.841511,0.101961195,-1.8164313,0.027901826
0.11438361,-1.837396,0.12881666,-1.8449957,0.016311614
0.11416428,-1.8341656,0.1200276,-1.8413336,0.009260646
0.11447211,-1.8293941,0.08316237,-1.7973883,0.04477355
0.11444454,-1.8255041,0.09903151,-1.8081305,0.023225034
0.1145639,-1.8216766,0.06607252,-1.8274176,0.048830036
0.11473579,-1.8174729,0.08072096,-1.8174078,0.03401489
0.11479814,-1.8137289,0.07681471,-1.814234,0.03798679
0.11483081,-1.809881,0.109773695,-1.8274176,0.01825125
0.11473977,-1.8061248,0.13394362,-1.7824957,0.030448657
0.11419338,-1.8031429,0.121736586,-1.7573493,0.046410758
0.11475633,-1.798199,0.16543776,-1.7751715,0.055667534
0.11476787,-1.794428,0.14248854,-1.7990973,0.02811117
0.11489959,-1.7903056,0.10244948,-1.8052008,0.0194132
0.11477425,-1.7866033,0.14859205,-1.7903082,0.034020144
0.1145293,-1.7831159,0.1122151,-1.7417243,0.041456252
0.11454542,-1.7789568,0.12832838,-1.7766364,0.013976922
0.11455925,-1.7750281,0.09585768,-1.7290289,0.049655538
0.11474732,-1.7709607,0.1290608,-1.7700446,0.01434277
0.11477574,-1.767076,0.05728346,-1.7451422,0.061534166
0.11454136,-1.7634188,0.09634596,-1.7417243,0.02831476
0.11442299,-1.7593045,0.06118971,-1.7348883,0.058565635
0.11433219,-1.7552993,0.10244948,-1.7678473,0.017281506
0.11446424,-1.7510629,0.12466627,-1.7546637,0.010818851
0.1146372,-1.7469889,0.1109944,-1.7588141,0.01237358
0.11461284,-1.7433413,0.12076002,-1.7073004,0.03656138
0.114514,-1.7391397,0.12930495,-1.7046149,0.037559737
0.11420949,-1.7352955,0.13247877,-1.7236578,0.021661084
0.11381277,-1.7314868,0.05288893,-1.7217047,0.061704155
0.11369217,-1.7276301,0.0731526,-1.7231696,0.04078423
0.11471859,-1.7212353,0.10049635,-1.7339118,0.019051647
0.11497986,-1.7166346,0.14810377,-1.7478278,0.045499507
0.1156226,-1.7118219,0.13882643,-1.7185309,0.024154255
0.11553211,-1.7079397,0.15567213,-1.7026618,0.04048554
0.11554351,-1.7038394,0.16958815,-1.742945,0.06670882
0.11529042,-1.7001507,0.17886549,-1.7282965,0.0695268
0.11530026,-1.6960553,0.18179518,-1.6987555,0.066549726
0.11522365,-1.6921964,0.15591627,-1.692652,0.04069517
0.11523706,-1.6883796,0.14322096,-1.7009528,0.030678693
0.11528195,-1.6844349,0.14297682,-1.6970465,0.03043122
0.11530252,-1.6805102,0.13540846,-1.6657965,0.02491466
0.1154954,-1.6761101,0.13589674,-1.6687262,0.021696484
0.115332,-1.6722775,0.15933424,-1.6504157,0.049133852
0.11531268,-1.6683406,0.12808424,-1.6592047,0.015702752
0.11550962,-1.6640503,0.11465651,-1.649195,0.014879861
0.11547585,-1.660406,0.12759596,-1.5898688,0.07157091
0.11556889,-1.6562192,0.1512776,-1.6159918,0.053789932
0.11553092,-1.6519477,0.11660963,-1.6484625,0.0036483218
0.1156079,-1.6479039,0.14541823,-1.6638434,0.033804175
0.1155424,-1.6439224,0.09634596,-1.6860602,0.046304345
0.1156443,-1.6399391,0.086336195,-1.6792243,0.049013168
0.11572386,-1.6356956,0.16128737,-1.6697028,0.056855273
0.1156949,-1.6317221,0.14737135,-1.6311285,0.031682007
0.11575025,-1.6276377,0.1590901,-1.6072028,0.047915872
0.1159754,-1.6232692,0.15616041,-1.6008551,0.04601333
0.11526434,-1.6216837,0.15152174,-1.631861,0.037658673
0.11540075,-1.6173916,0.12832838,-1.6255133,0.015267163
0.11535209,-1.6131624,0.13809401,-1.6211188,0.024093548
0.11537834,-1.6091393,0.11172682,-1.607691,0.003928245
0.1153667,-1.6049211,0.121736586,-1.5715582,0.033965517
0.11543124,-1.600907,0.110017836,-1.5566657,0.044571273
0.11554162,-1.5964726,0.105623305,-1.5505621,0.04696962
0.11560902,-1.5923437,0.1122151,-1.5664313,0.02613372
0.11560368,-1.5884262,0.11075026,-1.5666754,0.02228572
0.11564476,-1.5843399,0.117097914,-1.5378668,0.04649574
0.11565498,-1.5804594,0.12368971,-1.5532477,0.02837308
0.11564671,-1.5761871,0.12027174,-1.5664313,0.010796643
0.11553998,-1.5722185,0.109285414,-1.5144293,0.05812669
0.11553441,-1.5682523,0.0953694,-1.5266364,0.046244092
0.11564626,-1.564327,0.06851393,-1.538111,0.053932704
0.11558216,-1.5607009,0.07632643,-1.5573981,0.039394427
0.11577344,-1.5564016,0.14004713,-1.5227301,0.041508816
0.11562828,-1.5527027,0.18448073,-1.4946539,0.09005728
0.11552566,-1.5486696,0.17935377,-1.4858649,0.089545846
0.11543715,-1.544565,0.12930495,-1.5281012,0.021526055
0.11536874,-1.5410227,0.07754713,-1.5315192,0.038997307
0.11563929,-1.536706,0.08804518,-1.5510504,0.031099813
0.11572559,-1.5325403,0.11563307,-1.4975836,0.034956817
0.11574135,-1.5286632,0.11465651,-1.5237067,0.0050738165
0.11579576,-1.5245509,0.10415846,-1.5310309,0.013319793
0.11569252,-1.5213917,0.106111586,-1.5385993,0.019694986
0.11574036,-1.5170523,0.11465651,-1.5268805,0.009887792
0.11566837,-1.5130839,0.090242445,-1.505152,0.026634442
0.11560101,-1.5092717,0.10000807,-1.4612067,0.05053108
0.1158429,-1.5050007,0.09146315,-1.5146735,0.026228508
0.11591099,-1.501386,0.10830885,-1.5134528,0.014261778
0.11594408,-1.4970224,0.14200026,-1.4673102,0.039518848
0.11587323,-1.4930617,0.15396315,-1.4284918,0.074967355
0.11579249,-1.4891162,0.121004164,-1.4043219,0.08495429
0.1156536,-1.4849623,0.09927565,-1.4248297,0.062323105
0.1155167,-1.4812512,0.13858229,-1.4260504,0.05982601
0.11557587,-1.47685,0.13003737,-1.4480231,0.032251015
0.11561207,-1.4728605,0.11490065,-1.4441168,0.028752428
0.1157266,-1.4689424,0.11245924,-1.4414313,0.027704464
0.11576766,-1.464846,0.12051588,-1.4570563,0.009122804
0.11560079,-1.4612249,0.15371901,-1.4580328,0.03825164
0.11538847,-1.4570497,0.12417799,-1.475611,0.020537173
0.11524541,-1.4528896,0.13907057,-1.4245856,0.03699667
0.11516891,-1.4491231,0.113435805,-1.427027,0.02216402
0.11532192,-1.4451258,0.12881666,-1.3811285,0.06540457
0.11536499,-1.441422,0.121248305,-1.3864996,0.055236556
0.11549263,-1.4372175,0.09634596,-1.3581793,0.08132418
0.11550568,-1.433261,0.082674086,-1.4084723,0.04113873
0.11531622,-1.429506,0.09561354,-1.4138434,0.025169646
0.11533515,-1.4254175,0.08072096,-1.3569586,0.07671222
0.11541005,-1.4217497,0.101717055,-1.4345953,0.01877521
0.11565025,-1.4175228,0.0887776,-1.4204352,0.02703001
0.11559912,-1.4134178,0.08462721,-1.4387457,0.040009532
0.11536239,-1.4097772,0.08828932,-1.4175055,0.028154545
0.11531753,-1.4056708,0.089998305,-1.3701422,0.043627292
0.11511163,-1.4021758,0.10074049,-1.3520758,0.052120402
0.11532429,-1.3981335,0.10367018,-1.3501227,0.04940504
0.11534858,-1.3940767,0.09341627,-1.3606207,0.040004097
0.11527605,-1.3904158,0.0719319,-1.3803961,0.044487182
0.11518818,-1.3865415,0.0965901,-1.3457282,0.044851046
0.11506251,-1.3830074,0.10293776,-1.376734,0.01365156
0.11502993,-1.3791363,0.09243971,-1.3532965,0.034322202
0.11514141,-1.3750525,0.13589674,-1.3696539,0.02144593
0.11528838,-1.3712038,0.14248854,-1.3872321,0.03157142
0.11527822,-1.3671137,0.15323073,-1.3781989,0.03953825
0.11510159,-1.3634729,0.13784987,-1.3769782,0.026455153
0.11493792,-1.3596954,0.14688307,-1.3686774,0.033183854
0.11494601,-1.3556037,0.109773695,-1.362818,0.0088768825
0.11498705,-1.3517348,0.14322096,-1.2978766,0.060809992
0.11512042,-1.3474773,0.11831862,-1.3445075,0.0043644644
0.11511086,-1.3437186,0.11123854,-1.3513434,0.008551702
0.11495886,-1.3399258,0.09219557,-1.362818,0.032283463
0.11474155,-1.335972,0.07217604,-1.3208258,0.045179952
0.11449298,-1.3322647,0.106111586,-1.3254645,0.010793062
0.1146307,-1.3283876,0.13394362,-1.3252203,0.019570908
0.11465497,-1.3244656,0.16275221,-1.3039801,0.05227811
0.11492256,-1.3203872,0.12954909,-1.3323004,0.018864227
0.11502419,-1.31611,0.14981276,-1.2788336,0.050987978
0.11503925,-1.3122388,0.11538893,-1.3115485,0.000773851
0.11516343,-1.3081154,0.14688307,-1.2761481,0.045033794
0.11514512,-1.304309,0.14932448,-1.2666266,0.050874285
0.11533795,-1.3002667,0.15738112,-1.269068,0.052354455
0.11554714,-1.2959973,0.10293776,-1.2400153,0.057384495
0.11560228,-1.2921406,0.09903151,-1.2749274,0.02389321
0.11575432,-1.2878479,0.10904127,-1.2920172,0.007902433
0.11579174,-1.28398,0.113924086,-1.3696539,0.08569428
0.11591906,-1.2798204,0.1332112,-1.3135016,0.037860774
0.11610378,-1.2755945,0.10904127,-1.2629645,0.014470507
0.11618823,-1.2716233,0.11660963,-1.2041266,0.06749797
0.1164458,-1.2675155,0.11270338,-1.2073004,0.0603313
0.11643209,-1.2636724,0.11905104,-1.232691,0.0310918
0.11636741,-1.2597132,0.13858229,-1.2685797,0.02391896
0.11632658,-1.2556877,0.13467604,-1.2522223,0.018673828
0.11633209,-1.2517827,0.12637526,-1.2190192,0.03426822
0.116513,-1.2476716,0.15445143,-1.2339118,0.040356636
0.11656835,-1.2439059,0.15738112,-1.222193,0.046229124
0.11657885,-1.2400373,0.13955885,-1.1970465,0.048747204
0.11651953,-1.2360132,0.14932448,-1.1968024,0.051123876
0.11653913,-1.2325687,0.12417799,-1.1643317,0.06866331
0.11667984,-1.2281468,0.105623305,-1.1931403,0.03671108
0.11682953,-1.2247615,0.0875569,-1.192652,0.04345005
0.11686438,-1.2208757,0.07119948,-1.1755621,0.06433199
0.116889,-1.2166992,0.105867445,-1.1618903,0.055906158
0.1167975,-1.2129766,0.10464674,-1.1574957,0.056795813
0.11689554,-1.2089552,0.08365065,-1.1936285,0.03660776
0.11689511,-1.2051575,0.11612135,-1.1767828,0.02838522
0.11703504,-1.2011218,0.12710768,-1.2007086,0.010081111
0.11712811,-1.1971617,0.16250807,-1.2053473,0.04611231
0.11737087,-1.1933001,0.17373854,-1.1843512,0.05707361
0.11748136,-1.1893514,0.16348463,-1.1516364,0.059487212
0.11762528,-1.1859992,0.11807448,-1.1672614,0.018743176
0.11765943,-1.182212,0.11660963,-1.154566,0.02766587
0.11772182,-1.1783699,0.12027174,-1.1833746,0.005616918
0.11765748,-1.1747001,0.14517409,-1.1621344,0.030249977
0.11773623,-1.1707656,0.16958815,-1.1672614,0.0519702
0.11763871,-1.1670204,0.09341627,-1.1538336,0.02757931
0.11754555,-1.1631651,0.117586195,-1.1465094,0.016655734
0.11756977,-1.1588125,0.1278401,-1.1665289,0.012846123
0.11729182,-1.1549629,0.11660963,-1.1516364,0.0033957649
0.11718242,-1.1510159,0.11245924,-1.1430914,0.009225243
0.11705293,-1.147182,0.09878737,-1.1184332,0.034060556
0.11704373,-1.1432755,0.13540846,-1.128443,0.023606487
0.11720611,-1.1390414,0.11587721,-1.1252692,0.013836214
0.11705072,-1.1350218,0.101472914,-1.0993903,0.038887974
0.11695081,-1.1309254,0.09683424,-1.0595953,0.07411245
0.11665827,-1.1270782,0.11636549,-1.1159918,0.01109021
0.11644614,-1.1232635,0.08926588,-1.1140387,0.028703008
0.11647128,-1.1191236,0.07364088,-1.1384528,0.046990007
0.11657806,-1.1152328,0.09976393,-1.076441,0.042279035
0.1167496,-1.1114268,0.11636549,-1.0757086,0.035720266
0.11674795,-1.1075602,0.12808424,-1.0910895,0.01999486
0.11657391,-1.1037681,0.11441237,-1.116236,0.012653846
0.11660126,-1.0996866,0.102205336,-1.1003668,0.014411983
0.11655663,-1.0956763,0.121004164,-1.0735114,0.02260675
0.11662925,-1.091709,0.10367018,-1.0771735,0.019473562
0.11671389,-1.0877285,0.08951002,-1.0779059,0.028922895
0.11663348,-1.0838895,0.1044026,-1.1177008,0.035955537
0.11654945,-1.0802811,0.1410237,-1.0901129,0.026375232
0.11660228,-1.0764186,0.11978346,-1.0986578,0.022465581
0.11615897,-1.0719527,0.10074049,-1.0898688,0.023637163
0.1167658,-1.0684124,0.13833815,-1.0356696,0.039210472
0.11681377,-1.0644284,0.16494948,-1.0110114,0.07190571
0.11628846,-1.0599438,0.1344319,-1.0212653,0.04272251
0.11698071,-1.0564435,0.09610182,-1.0569098,0.020884097
0.11646877,-1.0519403,0.097810805,-1.0476325,0.019148825
0.11726338,-1.0483936,0.08340651,-1.0564215,0.034795616
0.11726609,-1.0444939,0.078035414,-1.0566657,0.041075505
0.11730871,-1.040339,0.08926588,-1.0576422,0.03295151
0.11726581,-1.0362769,0.098299086,-1.0337164,0.01913878
0.11727814,-1.0324731,0.113191664,-1.0122321,0.020649413
0.11673316,-1.028071,0.11807448,-1.0342047,0.0062786224
0.1174251,-1.0245044,0.13980299,-1.045191,0.030474689
0.1175022,-1.0205219,0.12832838,-1.084986,0.06536686
0.11688478,-1.0161406,0.14151198,-1.0437262,0.036979254
0.11689687,-1.0122983,0.13247877,-1.0488532,0.039737266
0.11700121,-1.0083939,0.08438307,-0.99538636,0.035116076
0.11709251,-1.0045,0.09170729,-1.0202887,0.029894678
0.11729772,-1.0004654,0.10806471,-0.97609925,0.026056806
0.11736877,-0.99658525,0.10782057,-0.9817145,0.017672231
0.11743868,-0.99278206,0.101472914,-0.9487555,0.046832073
0.11745476,-0.9890812,0.08511549,-0.95681214,0.045685012
0.11749254,-0.98530924,0.07168776,-1.0024664,0.04891265
0.11769574,-0.98128426,0.09219557,-0.94533753,0.04407296
0.11788881,-0.9771063,0.090486586,-0.9194586,0.06382893
0.11807956,-0.9733171,0.09243971,-0.9438727,0.039043237
0.11808505,-0.9695238,0.05655104,-0.9433844,0.066855825
0.11800517,-0.9658107,0.078279555,-0.958277,0.04043367
0.11801668,-0.9619412,0.09268385,-0.98024964,0.031256232
0.11816934,-0.95778817,0.08340651,-0.9726813,0.037818767
0.11837148,-0.9539054,0.097810805,-0.9458258,0.022091199
0.11839117,-0.9500846,0.0575276,-0.9377692,0.062097058
0.11838666,-0.94633037,0.101472914,-0.9065192,0.043255128
0.11834193,-0.9425602,0.08462721,-0.90334535,0.051715437
0.11827539,-0.93868804,0.08023268,-0.9311774,0.038777027
0.11828841,-0.9351089,0.09121901,-0.95022035,0.03100175
0.11836926,-0.9312018,0.11197096,-0.9638922,0.03331067
0.11849997,-0.92742276,0.113924086,-0.96535707,0.038209293
0.11864861,-0.9235505,0.11416823,-0.9360602,0.013287834
0.11875152,-0.91960496,0.101961195,-0.91408753,0.017673623
0.11868004,-0.91591084,0.1368733,-0.9001715,0.024056625
0.11871058,-0.9121723,0.0887776,-0.9013922,0.03181499
0.11871558,-0.9084557,0.121004164,-0.94411683,0.035734463
0.11877632,-0.90475506,0.15054518,-0.9258063,0.038110558
0.11884472,-0.9009567,0.12515455,-0.91652894,0.016802054
0.11894102,-0.8971068,0.09903151,-0.9402106,0.047479704
0.11898782,-0.8933778,0.12344557,-0.9299567,0.036849517
0.11845691,-0.8871846,0.124910414,-0.9143317,0.02790359
0.11829629,-0.8836547,0.14419752,-0.8491461,0.043147612
0.11831325,-0.8801408,0.09903151,-0.81862855,0.06446348
0.11852156,-0.8762144,0.08413893,-0.86501527,0.036160555
0.11857383,-0.8722672,0.08951002,-0.88601136,0.032149762
0.118464,-0.8683926,0.10782057,-0.8584235,0.014583067
0.11842524,-0.86437213,0.10391432,-0.8821051,0.022913432
0.11846491,-0.8604691,0.1031819,-0.8855231,0.02934744
0.11862257,-0.8565306,0.11563307,-0.8596442,0.004316413
0.11874768,-0.85272855,0.15591627,-0.80910707,0.057309143
0.11871422,-0.8489603,0.14956862,-0.7971442,0.06030674
0.11875561,-0.8452035,0.16153151,-0.81496644,0.05238376
0.11867563,-0.842608,0.13223463,-0.8039801,0.04093847
0.1187315,-0.838792,0.14273268,-0.82766175,0.026456373
0.11900383,-0.83494943,0.15762526,-0.8520758,0.0422484
0.11907148,-0.83143175,0.17154127,-0.8335211,0.052511375
