y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.25122175,-2.262856,0.40690503,-2.2520862,0.15605535
0.2510394,-2.2589405,0.43747237,-2.2246807,0.18955472
0.2507803,-2.2550445,0.4393914,-2.2283597,0.19048943
0.2506876,-2.2509546,0.4296011,-2.2197287,0.181618
0.25063586,-2.2467885,0.42391062,-2.2628016,0.17401311
0.250535,-2.2429671,0.41206443,-2.2981877,0.17070755
0.25035873,-2.2388585,0.38912717,-2.3683612,0.1898095
0.25014332,-2.2349663,0.37183845,-2.3709908,0.18251675
0.25002033,-2.231052,0.321334,-2.3782058,0.16352339
0.2499688,-2.2270057,0.2954207,-2.384357,0.1637843
0.249774,-2.2230995,0.2698122,-2.3997405,0.17777392
0.24961339,-2.2191026,0.29871565,-2.4455717,0.231731
0.24942537,-2.2153857,0.3234304,-2.45879,0.25440606
0.24929073,-2.211652,0.34666303,-2.4691348,0.27527937
0.24912901,-2.207594,0.3609272,-2.464984,0.28062156
0.24891151,-2.2038126,0.42038763,-2.4228928,0.2782089
0.24879749,-2.1997082,0.42525956,-2.3651245,0.24187061
0.24864689,-2.1963208,0.34690663,-2.3382795,0.17264777
0.24857834,-2.192675,0.3104384,-2.3072324,0.1301923
0.24836752,-2.1886399,0.29912066,-2.2606554,0.08810288
0.24811433,-2.184908,0.3160263,-2.2485254,0.09305491
0.24797834,-2.1810913,0.33004346,-2.256299,0.11131435
0.2476728,-2.1772475,0.3198043,-2.294084,0.13730891
0.2474125,-2.1734736,0.32492718,-2.312217,0.15892847
0.24725337,-2.1695793,0.30327043,-2.3051476,0.1466857
0.2469762,-2.1660573,0.29732984,-2.2979484,0.14117624
0.24683048,-2.1621113,0.3126145,-2.2883694,0.14236802
0.24659859,-2.1582584,0.34552693,-2.288818,0.16380656
0.2462979,-2.1538045,0.3561306,-2.265501,0.15665033
0.24605402,-2.1497257,0.35579327,-2.3077998,0.19243215
0.24572413,-2.1461005,0.35816804,-2.330982,0.21639034
0.2452431,-2.1423407,0.3523006,-2.3439846,0.22830154
0.24506642,-2.1384535,0.3644623,-2.348216,0.2413622
0.24518932,-2.1346457,0.37470096,-2.3650477,0.2643073
0.24543662,-2.130579,0.3645487,-2.3493469,0.2490925
0.2453079,-2.126915,0.3533912,-2.354482,0.25193
0.2450633,-2.1230721,0.33936384,-2.341723,0.23811924
0.24449095,-2.1196706,0.35082573,-2.3214307,0.22806622
0.24420924,-2.1159465,0.28622687,-2.3049688,0.19363603
0.24434151,-2.1122878,0.23360714,-2.3022738,0.190289
0.24445692,-2.1085396,0.22739278,-2.2634695,0.15586677
0.24473585,-2.105011,0.23188815,-2.265272,0.16077508
0.24461535,-2.1013343,0.24043493,-2.2216377,0.120376006
0.24441996,-2.0976331,0.25916457,-2.2193584,0.12261508
0.2441718,-2.09403,0.26813787,-2.2104998,0.11891005
0.24389298,-2.0900104,0.28491798,-2.1885679,0.10675498
0.24362807,-2.0862823,0.2780996,-2.1768932,0.09694656
0.24336646,-2.0824783,0.24854222,-2.1826239,0.10027924
0.24316351,-2.0788577,0.26793468,-2.146165,0.07172081
0.24311464,-2.0749612,0.26836938,-2.146797,0.07614577
0.2428248,-2.0711493,0.27223173,-2.144347,0.07888382
0.24264666,-2.0672963,0.25304443,-2.1817126,0.11488784
0.24265552,-2.0640147,0.25744593,-2.2004628,0.13724741
0.24242286,-2.0600722,0.26242858,-2.2611005,0.20202135
0.24238735,-2.0561304,0.32267585,-2.2941306,0.25117785
0.24217059,-2.052134,0.37420622,-2.3072643,0.28727144
0.24195775,-2.048111,0.4529303,-2.2845492,0.31687927
0.24180505,-2.0440183,0.49789265,-2.235865,0.31997824
0.2416859,-2.0400963,0.5700275,-2.1846883,0.3587688
0.24166805,-2.0359104,0.57178384,-2.1307592,0.34347162
0.24148571,-2.0318232,0.5108194,-2.1118174,0.28096208
0.24132377,-2.0279658,0.43435177,-2.0945144,0.20417768
0.24106976,-2.0242157,0.3780929,-2.0876129,0.15097862
0.240973,-2.020317,0.33742496,-2.085159,0.11622162
0.24092722,-2.0160332,0.31586954,-2.1131692,0.122685604
0.24083388,-2.012116,0.30976146,-2.158938,0.1621965
0.24053855,-2.0081644,0.30370325,-2.2188168,0.21991861
0.24049619,-2.0042353,0.29936942,-2.2514682,0.25414595
0.2402894,-2.0002759,0.2700894,-2.2567968,0.25824612
0.24049878,-1.9961541,0.253584,-2.2312703,0.23548009
0.2403992,-1.992467,0.2462224,-2.1686816,0.17631076
0.24033134,-1.9883608,0.23372746,-2.1446702,0.15644893
0.24014588,-1.9845728,0.22226596,-2.1196709,0.13627616
0.23995611,-1.9808043,0.20858881,-2.1056406,0.12871681
0.23991796,-1.9768618,0.20145915,-2.1398094,0.16742454
0.23973282,-1.9731907,0.20004046,-2.1543984,0.18550402
0.2397226,-1.9693307,0.22720945,-2.1743603,0.20541109
0.23959412,-1.9656136,0.23223163,-2.218173,0.2526667
0.23944543,-1.9620115,0.25312343,-2.2282088,0.26654848
0.23925449,-1.9581201,0.32318315,-2.2078676,0.26347265
0.23891462,-1.9546304,0.42789355,-2.1527112,0.2737682
0.23870112,-1.9507372,0.52751535,-2.0550685,0.3070809
0.23838983,-1.9465249,0.5695201,-2.0366397,0.34317333
0.23831993,-1.9429464,0.5448679,-2.0581298,0.32747343
0.23840669,-1.9387945,0.4724282,-2.1077867,0.2886597
0.23815043,-1.9350096,0.39757803,-2.0823941,0.217116
0.23791121,-1.9310985,0.34817424,-2.071317,0.17837927
0.23777913,-1.9271396,0.29513454,-2.0982141,0.18043318
0.23772696,-1.9235837,0.24744108,-2.1442742,0.22090419
0.23788062,-1.9195166,0.17476456,-2.1664727,0.25489402
0.23769929,-1.9156495,0.14444868,-2.2200599,0.31837294
0.23734257,-1.9119804,0.12763065,-2.1187587,0.2340811
0.23730582,-1.9079727,0.09452349,-2.0828269,0.22574493
0.23720421,-1.9044126,0.094599515,-2.0314944,0.19101276
0.23746447,-1.9001019,0.11824009,-1.9778818,0.14235225
0.2374531,-1.8962183,0.1817384,-1.9994977,0.11734884
0.23719375,-1.8924065,0.18165109,-2.0274105,0.14598314
0.23684917,-1.8883681,0.19144127,-2.0493693,0.16728199
0.23645881,-1.8848355,0.2120361,-2.068539,0.18531977
0.23641793,-1.8804824,0.22478816,-2.1069767,0.2267927
0.23636222,-1.8765221,0.24499497,-2.1158395,0.23947306
0.23627345,-1.8726335,0.30154666,-2.096055,0.23276123
0.23605226,-1.8685837,0.4045674,-2.0602288,0.25519642
0.23564552,-1.8648816,0.43116263,-2.0527995,0.2711827
0.23560178,-1.8605257,0.4531181,-2.0443773,0.28480652
0.23539837,-1.8566613,0.4190082,-2.0461597,0.26386023
0.23517415,-1.8527459,0.4073534,-1.98574,0.21756175
0.23504868,-1.8486603,0.3935616,-1.9655447,0.19694744
0.23457392,-1.8450222,0.3788481,-1.9632274,0.1865141
0.23447034,-1.8408678,0.34454829,-1.9693916,0.16922036
0.23420522,-1.837043,0.3152135,-1.9839776,0.16778585
0.23398536,-1.8331825,0.28371444,-1.9954807,0.16974595
0.23375474,-1.8291192,0.21708785,-1.9687556,0.14062756
0.23333284,-1.8256176,0.21282798,-1.9224607,0.0989901
0.23307647,-1.8213753,0.20185737,-1.9030483,0.08743635
0.23291111,-1.8174238,0.23232785,-1.8994808,0.08205907
0.23272721,-1.8134648,0.23030576,-1.8781729,0.064753406
0.232665,-1.8092788,0.23830682,-1.9203513,0.111215614
0.23240314,-1.8056551,0.26325154,-1.9532872,0.15082064
0.23223457,-1.8013875,0.2397278,-1.9830709,0.18183775
0.2319382,-1.7972987,0.30476418,-1.9859278,0.20219935
0.23157857,-1.7934284,0.35310495,-1.938411,0.18917876
0.23133864,-1.7892314,0.39322847,-1.8930867,0.19233885
0.23102893,-1.7855464,0.42108145,-1.8511791,0.20106618
0.23084491,-1.7812216,0.38923144,-1.7883878,0.15854856
0.23062445,-1.7771266,0.34696656,-1.7890466,0.116951175
0.23067708,-1.7730614,0.32143793,-1.7684695,0.09087693
0.23072009,-1.7687397,0.28831616,-1.8047444,0.06792381
0.23054194,-1.7647685,0.30174184,-1.8366536,0.101177536
0.23027559,-1.7604278,0.28557888,-1.8658459,0.119043805
0.22978683,-1.7565454,0.25792468,-1.928398,0.17414089
0.22948544,-1.752507,0.21493231,-1.9452479,0.19328956
0.22940277,-1.7484417,0.17645761,-1.9852948,0.24269855
0.22915684,-1.7450149,0.16234034,-1.9909512,0.25485113
0.22924456,-1.7406167,0.1839815,-1.9063103,0.17176475
0.228995,-1.7369823,0.2050902,-1.852248,0.1177183
0.22851773,-1.7332315,0.2567729,-1.80363,0.07585708
0.22808066,-1.7294337,0.25492615,-1.816968,0.09155837
0.22789483,-1.7259811,0.26442286,-1.8446131,0.12412832
0.22809058,-1.7219694,0.2478262,-1.9005692,0.17968693
0.22821712,-1.7181183,0.25973478,-1.9059236,0.1904316
0.22824898,-1.7142175,0.24970892,-1.9359634,0.22278184
0.22794601,-1.7101976,0.22920872,-1.9477495,0.23755528
0.22769082,-1.7064914,0.2677973,-1.9155935,0.21291369
0.22749452,-1.702426,0.32073903,-1.8387315,0.16514766
0.22726884,-1.6983057,0.38625258,-1.7760422,0.17697115
0.22712128,-1.6944232,0.40333334,-1.7573088,0.18709701
0.22698174,-1.6901857,0.42012277,-1.7314992,0.19751017
0.22677195,-1.6864086,0.4076008,-1.7367718,0.18771127
0.22681177,-1.6822056,0.4058129,-1.7495033,0.19123384
0.22670703,-1.6785278,0.3852622,-1.7489598,0.17349467
0.22669216,-1.67455,0.3825745,-1.7689309,0.18222801
0.22647402,-1.6703899,0.35929984,-1.8191233,0.19940992
0.22628655,-1.6662166,0.31028974,-1.8969927,0.24558936
0.22608832,-1.6619428,0.25640354,-1.9146209,0.2544901
0.22579214,-1.6575807,0.20413697,-1.9174674,0.26078728
0.22568579,-1.6535947,0.15340072,-1.8856993,0.24310008
0.22542743,-1.6493801,0.14455906,-1.8578255,0.22358263
0.22523019,-1.6452361,0.15577413,-1.8269503,0.19453582
0.22504982,-1.6410503,0.18497436,-1.7976636,0.16165936
0.22470485,-1.6367822,0.22710249,-1.8058347,0.16906948
0.2243207,-1.6328305,0.3060285,-1.8422823,0.22482486
0.22393747,-1.6287652,0.31703055,-1.8981751,0.28504038
0.22373594,-1.6249555,0.29122606,-1.9516757,0.33361796
0.22353698,-1.6208253,0.28623182,-1.9402486,0.3255179
0.22334005,-1.6168102,0.33423504,-1.8718222,0.27808064
0.22304599,-1.6129854,0.3453811,-1.8084414,0.23058392
0.22267498,-1.6089269,0.33820185,-1.7856607,0.21114287
0.22230728,-1.605251,0.3331769,-1.7806944,0.20753907
0.2221693,-1.6010754,0.32017565,-1.7831159,0.20674615
0.2222182,-1.5971135,0.3381285,-1.7791257,0.2157861
0.22217947,-1.5932715,0.34348223,-1.7547748,0.20198436
0.22191504,-1.5892383,0.3322434,-1.7504709,0.19536708
0.22138663,-1.5855641,0.30572724,-1.7608011,0.19447705
0.22100513,-1.5815041,0.26698494,-1.7668269,0.19094153
0.22072116,-1.5774025,0.20735705,-1.7930237,0.21603498
0.22068945,-1.5734317,0.15784787,-1.806495,0.24138668
0.22062278,-1.5694393,0.13415523,-1.8077039,0.2534692
0.22036432,-1.5657104,0.12979999,-1.7747302,0.22779633
0.2201145,-1.5614753,0.18212217,-1.7619228,0.20401627
0.21984193,-1.5575126,0.2700886,-1.7395282,0.18882369
0.21953745,-1.5535957,0.3671415,-1.7320323,0.23157415
0.21941501,-1.5492461,0.38191286,-1.7713213,0.27517805
0.21920334,-1.5453641,0.3555148,-1.8026371,0.2911532
0.2190465,-1.5412357,0.36961797,-1.8163586,0.31363094
0.21878994,-1.5372471,0.3562205,-1.7787944,0.27790698
0.21852466,-1.5332665,0.3456873,-1.7253165,0.23033352
0.2183724,-1.5289814,0.36644796,-1.6618834,0.19897057
0.21819207,-1.5255234,0.38892642,-1.6603208,0.21753284
0.21816434,-1.5215116,0.4054035,-1.5879297,0.19867027
0.21846426,-1.5165981,0.3930358,-1.562154,0.18041776
0.218158,-1.5127715,0.37617877,-1.538621,0.16012107
0.21787725,-1.508724,0.36786363,-1.5557871,0.15719685
0.21786246,-1.5049098,0.323527,-1.572322,0.12533718
0.21775548,-1.5008073,0.28536543,-1.5942965,0.11537474
0.21760604,-1.4967502,0.20942965,-1.6812806,0.18471143
0.21720695,-1.4929839,0.14940116,-1.7406635,0.2567933
0.21684936,-1.4887619,0.106032774,-1.7728522,0.3049387
0.21638165,-1.4850998,0.08535881,-1.7914534,0.3331959
0.216317,-1.4806774,0.06732057,-1.7969627,0.34962317
0.21618687,-1.476635,0.054489996,-1.7901068,0.35271865
0.21590558,-1.4728737,0.042278495,-1.7452664,0.32302347
0.21567014,-1.4686085,0.106518626,-1.7034209,0.2589419
0.21519755,-1.4647565,0.15486997,-1.631333,0.17716418
0.21493764,-1.4605116,0.20651641,-1.5813353,0.12111686
0.21483354,-1.4563433,0.20592128,-1.5517495,0.09582154
0.21457627,-1.4524705,0.19468918,-1.4868448,0.039712522
0.21439296,-1.448125,0.19161525,-1.4332432,0.027208332
0.21400958,-1.444241,0.20293443,-1.44685,0.0113782855
0.21381532,-1.4398043,0.20733352,-1.4637903,0.024846349
0.21359564,-1.4357119,0.18512905,-1.5220355,0.090896174
0.21343905,-1.4317628,0.19464079,-1.5558103,0.12546378
0.21335988,-1.4273236,0.20177035,-1.5666139,0.13977164
0.21300414,-1.4236636,0.21927835,-1.5309378,0.1074575
0.21272498,-1.4193752,0.25924888,-1.5263507,0.11665437
0.21269411,-1.4150738,0.2833316,-1.4882989,0.1017427
0.21255478,-1.411179,0.29442495,-1.4890777,0.11300857
0.21250238,-1.4070212,0.25823668,-1.5235873,0.12521702
0.2123531,-1.4031726,0.22373226,-1.544047,0.14133321
0.21222554,-1.3989068,0.19211408,-1.5514672,0.15388025
0.21212536,-1.3949319,0.19024102,-1.5354521,0.14221412
0.2119416,-1.3910948,0.19728704,-1.4794943,0.089605995
0.21172746,-1.3870119,0.19014536,-1.4997619,0.11479705
0.2114877,-1.3833538,0.17307828,-1.5249841,0.14674613
0.2114731,-1.3792197,0.17675263,-1.573843,0.19769613
0.21130589,-1.3754121,0.19701032,-1.6466289,0.27159324
0.21136606,-1.3716812,0.21271607,-1.6400235,0.26834565
0.21119875,-1.3675005,0.23103797,-1.6186053,0.2518872
0.21091594,-1.3637826,0.25697848,-1.5546666,0.19636308
0.21059375,-1.3598009,0.27017862,-1.4674323,0.123023815
0.21028273,-1.3559918,0.2482727,-1.4568588,0.10778391
0.21007098,-1.3523434,0.23753272,-1.4707658,0.121564835
0.2101096,-1.3482599,0.23188736,-1.4914045,0.14479174
0.21007027,-1.3445742,0.22599724,-1.53053,0.18663658
0.2100778,-1.3405102,0.24009734,-1.5335219,0.1953322
0.2096464,-1.3366736,0.24612948,-1.5326228,0.19931659
0.2090539,-1.3332466,0.26857638,-1.4891636,0.16689233
0.20867354,-1.3292193,0.25891876,-1.4956434,0.17384344
0.20850407,-1.3257004,0.23956372,-1.5052443,0.18221058
0.2085784,-1.3218136,0.2222665,-1.4900126,0.16875511
0.20848744,-1.317849,0.2024712,-1.4763492,0.15861434
0.20828594,-1.3141125,0.1874436,-1.4660368,0.15334725
0.20794716,-1.3101361,0.18910776,-1.374189,0.06676602
0.2076671,-1.3062605,0.21127991,-1.3509067,0.0447922
0.2073962,-1.3023587,0.21109745,-1.3235278,0.0214902
0.20734042,-1.2981135,0.2618801,-1.3550477,0.07884215
0.20714483,-1.2942473,0.28864563,-1.3981652,0.1320656
0.20705593,-1.2901442,0.31613007,-1.4461035,0.19031672
0.20680635,-1.2862592,0.30678076,-1.5017244,0.23752922
0.20670214,-1.2822568,0.29275575,-1.4939631,0.2285274
0.20675999,-1.2779517,0.29762754,-1.4191549,0.16791439
0.20662381,-1.2740948,0.28892872,-1.4028736,0.1528335
0.20655441,-1.2697765,0.2763466,-1.33859,0.09801151
0.20629631,-1.2659272,0.25849128,-1.3181585,0.073840536
0.20615526,-1.2619083,0.23227724,-1.3322306,0.0750172
0.20620792,-1.2575232,0.25011653,-1.2996635,0.06085866
0.20623799,-1.2537267,0.27746332,-1.2894962,0.079702586
0.20611165,-1.2493976,0.31151894,-1.2428849,0.10560829
0.20578428,-1.2456231,0.30593508,-1.2199483,0.103389464
0.20549512,-1.2415193,0.3145493,-1.2065833,0.11451351
0.2052963,-1.237389,0.27506545,-1.2195954,0.072002396
0.20502184,-1.2337625,0.18730572,-1.1624317,0.07349791
0.20494846,-1.2294334,0.12677382,-1.1872351,0.08883676
0.20477137,-1.2255138,0.0914506,-1.1991606,0.1163447
0.20445257,-1.2215464,0.106356874,-1.238193,0.09949812
0.20426819,-1.2175372,0.12103832,-1.2820241,0.10528904
0.20398489,-1.2137412,0.14890067,-1.31441,0.11475398
0.20378412,-1.2094764,0.19337492,-1.338109,0.12905315
0.20359223,-1.2058516,0.2102952,-1.3937774,0.18804532
0.20341253,-1.2020053,0.20445976,-1.3883181,0.18631573
0.20342064,-1.197836,0.17973751,-1.3700969,0.17388129
0.20317794,-1.1942351,0.19584985,-1.2946668,0.10069868
0.20294984,-1.1902016,0.19896257,-1.1881626,0.004478407
0.20269832,-1.1865165,0.2013748,-1.1657088,0.020849792
0.2023659,-1.1826957,0.17812592,-1.184231,0.02428856
0.2022474,-1.1784744,0.1878765,-1.199957,0.025846168
0.20207591,-1.174899,0.21659261,-1.1805408,0.015574485
0.20185901,-1.1708356,0.25415817,-1.1570389,0.054088358
0.20196249,-1.1665065,0.31136617,-1.1416886,0.11218332
0.20128907,-1.1631947,0.347995,-1.1316329,0.15006258
0.20111218,-1.1590868,0.32776758,-1.1614738,0.12667789
0.20091683,-1.1552609,0.3096451,-1.1926413,0.11497445
0.20087254,-1.151035,0.269704,-1.2284174,0.10356551
0.20072003,-1.1473761,0.21383522,-1.2239519,0.077690884
0.20044956,-1.1436563,0.1786331,-1.2033209,0.06352813
0.20024659,-1.13941,0.1528783,-1.1870136,0.06715547
0.19987646,-1.1357137,0.15213072,-1.2005543,0.08052299
0.19962321,-1.1319025,0.15326333,-1.1708193,0.060528986
0.19947466,-1.1282429,0.16056374,-1.1947498,0.07705348
0.1994157,-1.1242615,0.16586123,-1.1884736,0.07245063
0.1991545,-1.1203624,0.20213385,-1.2161105,0.09579441
0.19915132,-1.1160289,0.19440585,-1.2770288,0.16106981
0.19892332,-1.1119858,0.19791678,-1.2905371,0.17855415
0.19875184,-1.1081778,0.2075871,-1.1990476,0.0912983
0.1979012,-1.1033826,0.19243957,-1.1077478,0.006991742
0.19788472,-1.0991777,0.1684045,-1.08586,0.032348793
0.197886,-1.0947527,0.14349361,-1.1047093,0.055296175
0.19764268,-1.0905937,0.15267882,-1.0970225,0.04542113
0.19741243,-1.0867107,0.20141488,-1.0532668,0.033682577
0.19720146,-1.0830554,0.22928724,-1.0453496,0.049509827
0.19690163,-1.0794955,0.25384554,-1.0310612,0.07475626
0.19663054,-1.0760427,0.27584374,-1.0217223,0.0960491
0.19681484,-1.0713034,0.27985078,-0.9808886,0.122759104
0.19620366,-1.0679208,0.26489845,-1.000874,0.09599084
0.19635823,-1.0634142,0.2570551,-1.0078181,0.08231062
0.1963109,-1.0591935,0.20041655,-1.0322734,0.027231364
0.19609481,-1.0553756,0.15549067,-1.0725452,0.04408505
0.19603366,-1.0512844,0.14686054,-1.0463262,0.04942246
0.19586329,-1.0471224,0.1664263,-1.0387495,0.030604606
0.19567174,-1.0432893,0.18207698,-1.0097435,0.03619588
0.19573429,-1.0390662,0.20618129,-0.99442875,0.045843653
0.19542828,-1.0353043,0.25563887,-1.0067078,0.066656396
0.1952945,-1.031277,0.27615097,-1.0276374,0.08093835
0.19516231,-1.0274732,0.26256412,-1.0814712,0.08636427
0.1950634,-1.0234281,0.22449422,-1.1055796,0.08726424
0.19514453,-1.0194302,0.20726903,-1.066128,0.04824617
0.1950292,-1.015513,0.17406425,-1.0654955,0.05420133
0.19495058,-1.0116417,0.13765854,-1.1115901,0.11520444
0.19466768,-1.0079058,0.14290555,-1.1128501,0.11701542
0.19445588,-1.0040674,0.1465647,-1.1076531,0.11412084
0.19435,-0.99997234,0.18915606,-1.0800908,0.0802866
0.1941706,-0.99639505,0.24628596,-1.029926,0.061970413
0.19404997,-0.9922873,0.28660548,-0.9723065,0.09468766
0.19383456,-0.98847586,0.28719175,-0.966666,0.095870934
0.1934957,-0.984729,0.3089597,-0.9500933,0.12054692
0.19342546,-0.9807145,0.29457885,-0.95690167,0.10391852
0.19331613,-0.97678214,0.27296034,-0.9625352,0.08090843
0.19334292,-0.97271067,0.20629452,-0.9913287,0.022679849
0.19312671,-0.96861756,0.12683831,-1.0436189,0.10009673
0.19269885,-0.96500474,0.08911775,-1.0839561,0.15772912
0.19247349,-0.9610499,0.09199269,-1.0864885,0.16072096
0.1922041,-0.95720905,0.08108454,-1.1299064,0.20535807
0.19241226,-0.9531264,0.10962568,-1.1503907,0.21393187
0.19260307,-0.94917125,0.12966077,-1.1683682,0.22805493
0.19247217,-0.9453183,0.19001317,-1.1024176,0.15711854
0.19211064,-0.9413903,0.21328162,-1.0421159,0.102926515
0.19161285,-0.9377591,0.20548034,-0.9749106,0.03965529
0.1912777,-0.93407327,0.17106596,-0.9279275,0.02112546
0.1912246,-0.9303905,0.14856559,-0.90700006,0.048650824
0.19130842,-0.9268726,0.10825199,-0.95242214,0.08689735
0.19155246,-0.92271686,0.06607117,-1.0280907,0.16385727
0.19130965,-0.91885704,0.06502427,-1.0849656,0.20866251
0.19089913,-0.915497,0.07940517,-1.105487,0.22028866
0.19059582,-0.911635,0.1434417,-1.0767448,0.17171127
0.19034804,-0.90798604,0.20938689,-1.0503404,0.14362188
0.1902309,-0.9039222,0.28657946,-0.96270806,0.11286638
0.19008696,-0.90014255,0.33886936,-0.8936491,0.14892404
0.1899253,-0.8961336,0.3825032,-0.8426731,0.19986065
0.189763,-0.892162,0.37719288,-0.8119707,0.2038642
0.18945307,-0.88843745,0.2905187,-0.8626774,0.1042969
0.18937507,-0.884434,0.18853103,-0.9421748,0.057746977
0.1892394,-0.8805378,0.13219857,-1.0163114,0.14726889
0.18911622,-0.87681586,0.10843167,-1.0344381,0.17707281
0.18887122,-0.87295324,0.103186846,-1.0374312,0.18545842
0.1885901,-0.8693165,0.12567839,-1.0249405,0.16785918
0.18837953,-0.86575997,0.15813087,-1.0316287,0.16860436
0.18822356,-0.86192507,0.17906192,-1.0515809,0.189877
0.18793818,-0.85855734,0.21664806,-1.0232266,0.16715331
0.1877296,-0.85451883,0.25160852,-0.9866512,0.14676334
0.18737479,-0.85087985,0.24044678,-0.9782076,0.1379456
0.1871641,-0.84708124,0.19982931,-0.9560397,0.109692104
0.1868094,-0.8434108,0.1841047,-0.9538008,0.11042314
0.1866218,-0.83955616,0.14331101,-1.0010244,0.16717598
0.18648623,-0.8354614,0.12045589,-1.0346128,0.20981249
0.18615112,-0.8318827,0.13222992,-1.05603,0.2305418
0.18595701,-0.8278279,0.17424461,-1.00869,0.18124098
0.18569109,-0.8239377,0.21594806,-0.96382743,0.14312448
0.1854694,-0.8199106,0.23957317,-0.94067216,0.13232753
0.18533558,-0.8159432,0.2638996,-0.8725823,0.09685193
0.1852045,-0.8121484,0.2489312,-0.8385653,0.0689851
0.18520184,-0.8079704,0.22988865,-0.8213941,0.04665947
0.18499452,-0.80401456,0.18113133,-0.8566967,0.052823614
0.18464807,-0.8012828,0.12609854,-0.91414243,0.12714298
0.1843319,-0.79744685,0.10907027,-0.9380976,0.15952098
0.18401873,-0.793656,0.12111966,-0.9489,0.16750221
0.18399961,-0.78951985,0.14965183,-0.962958,0.17680655
0.1839694,-0.7856871,0.15950397,-1.0075276,0.2231855
0.18383095,-0.7818619,0.17177802,-1.0254617,0.24389777
0.18369934,-0.777875,0.17842142,-1.0396862,0.2618644
0.18308139,-0.77484745,0.16983487,-1.0121897,0.23771167
0.18290347,-0.77092063,0.17052868,-0.9995742,0.22898817
0.18278511,-0.7669677,0.15328304,-0.9653573,0.2005712
0.18270563,-0.7631172,0.110939905,-0.9346832,0.185971
0.18258926,-0.75917804,0.06511685,-0.9256645,0.20375845
0.1822313,-0.75556624,0.037518784,-0.93266714,0.22870602
0.1821111,-0.7520615,0.040145416,-0.9653934,0.25625136
0.18189423,-0.74819833,0.046081495,-1.0215034,0.30518976
0.18175972,-0.74443483,0.07437785,-1.0305085,0.30556345
0.18132888,-0.741558,0.112554505,-1.0204141,0.28721184
