y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6345947,-1.7259523,-0.6103038,-1.7231175,0.024455715
-0.6361552,-1.7213002,-0.6223228,-1.7538532,0.035369903
-0.6365015,-1.7168508,-0.59623677,-1.7377733,0.045376215
-0.636631,-1.7128712,-0.5987859,-1.739823,0.04646131
-0.6367875,-1.7086064,-0.5572793,-1.6678566,0.08934258
-0.63714606,-1.7042822,-0.5170866,-1.6484574,0.13240343
-0.6374755,-1.7000746,-0.48139644,-1.5634898,0.20740315
-0.6378281,-1.6957642,-0.53730965,-1.5986688,0.13975506
-0.63817644,-1.691706,-0.6075042,-1.6092108,0.08801266
-0.63833606,-1.6877074,-0.6743567,-1.664319,0.042947676
-0.6385405,-1.6838478,-0.6926453,-1.6796485,0.054267522
-0.6385194,-1.6803687,-0.7092041,-1.7224792,0.08227771
-0.63874507,-1.6760814,-0.73390675,-1.7625216,0.12855993
-0.6390248,-1.6721877,-0.7327577,-1.8195075,0.17461093
-0.63935155,-1.6681786,-0.7105905,-1.7976831,0.14780533
-0.639693,-1.6640956,-0.6846061,-1.8146058,0.15706846
-0.6398092,-1.6604314,-0.6534431,-1.7496572,0.09026141
-0.6399876,-1.6565508,-0.64895743,-1.738251,0.082191125
-0.64010906,-1.6526895,-0.6446371,-1.7136806,0.061159022
-0.64021564,-1.6484951,-0.66428244,-1.6705273,0.032628693
-0.64054906,-1.6444573,-0.63065165,-1.5671877,0.07790097
-0.6408515,-1.6407249,-0.61221874,-1.6351048,0.029179113
-0.6410798,-1.6365937,-0.59898627,-1.6121899,0.048656035
-0.64132726,-1.6329479,-0.62047637,-1.7034848,0.07355411
-0.6414328,-1.6287873,-0.63351417,-1.7156218,0.08719486
-0.64148504,-1.6244842,-0.6466852,-1.7041842,0.07986946
-0.6416782,-1.6206893,-0.6764699,-1.7420882,0.12628603
-0.64199144,-1.6167772,-0.688152,-1.7577993,0.14838473
-0.642465,-1.6130904,-0.63650084,-1.723231,0.11030192
-0.64293325,-1.6091006,-0.62595457,-1.7142385,0.10650007
-0.64326143,-1.605065,-0.6678517,-1.714671,0.11233059
-0.6436376,-1.6014338,-0.66466695,-1.6715633,0.073214635
-0.6437338,-1.5972534,-0.670143,-1.6493915,0.058445074
-0.6438783,-1.5934993,-0.68478197,-1.6727594,0.08919236
-0.64404273,-1.5896481,-0.70337164,-1.6567205,0.08954678
-0.64438194,-1.5857178,-0.71546423,-1.6945674,0.1300036
-0.6447478,-1.5819614,-0.73873603,-1.6695234,0.12845577
-0.64503115,-1.5780867,-0.71840286,-1.6674315,0.11561094
-0.64527124,-1.5745097,-0.68060076,-1.7030354,0.13329294
-0.645408,-1.5706172,-0.64003026,-1.651075,0.08063733
-0.64569634,-1.5665817,-0.62085146,-1.6608728,0.09750938
-0.6459994,-1.5629315,-0.65250814,-1.6617073,0.098989956
-0.6462411,-1.5587643,-0.61710227,-1.579905,0.036000032
-0.64648193,-1.5552225,-0.62242407,-1.5913479,0.043403074
-0.6465026,-1.5512167,-0.58556366,-1.5537785,0.060992777
-0.64645374,-1.5470462,-0.58334345,-1.5711263,0.06754823
-0.6466764,-1.54341,-0.6034769,-1.5485948,0.043509576
-0.64695114,-1.5391825,-0.61558807,-1.5769775,0.04911314
-0.6472734,-1.535381,-0.6355872,-1.5753381,0.041631028
-0.6475154,-1.5313089,-0.6412535,-1.5846137,0.053671338
-0.6475064,-1.5271987,-0.6361581,-1.5810677,0.055051375
-0.64757764,-1.5235337,-0.63636476,-1.5770112,0.054640412
-0.64758277,-1.5193586,-0.6496859,-1.5635687,0.044260073
-0.64786476,-1.5156021,-0.6282513,-1.5517436,0.04112051
-0.64804685,-1.5117005,-0.66938686,-1.5659665,0.058311168
-0.64816785,-1.5074664,-0.67000496,-1.5526476,0.050181635
-0.64784235,-1.5034322,-0.6714574,-1.5605574,0.06181392
-0.6477112,-1.4991364,-0.6825538,-1.5689226,0.07800077
-0.64778,-1.49554,-0.65924305,-1.5704361,0.07576824
-0.64795053,-1.491818,-0.66872615,-1.5407227,0.053134765
-0.6482203,-1.4877039,-0.6226055,-1.4862182,0.025657848
-0.64835304,-1.4846872,-0.57274336,-1.434277,0.09087358
-0.64824885,-1.4803438,-0.5618113,-1.4128395,0.109673485
-0.64825255,-1.4766946,-0.5764423,-1.3984696,0.10618787
-0.64826834,-1.472583,-0.58327985,-1.4070176,0.09231649
-0.64847213,-1.4684491,-0.58457357,-1.3665714,0.12025843
-0.6488848,-1.4646245,-0.58691967,-1.3506407,0.1297382
-0.64908755,-1.4603226,-0.5935875,-1.3648859,0.11040116
-0.64922214,-1.456557,-0.6093567,-1.3936344,0.0744883
-0.64924884,-1.4513888,-0.6307304,-1.4137267,0.041968685
-0.6492387,-1.4472622,-0.63151693,-1.4171512,0.034938958
-0.6494434,-1.4436373,-0.63724077,-1.3884331,0.056536734
-0.64955163,-1.4393948,-0.6261314,-1.3737723,0.06967659
-0.64982677,-1.4354937,-0.6078899,-1.37462,0.073921
-0.65000623,-1.4314908,-0.6145564,-1.3729454,0.068441585
-0.65015703,-1.4275806,-0.5889887,-1.4155823,0.062333953
-0.6502102,-1.423869,-0.5920001,-1.3780973,0.07405041
-0.65030044,-1.4196745,-0.6042459,-1.3897341,0.05493129
-0.6504992,-1.4158107,-0.63505304,-1.3951322,0.025810577
-0.6507679,-1.4120467,-0.64451635,-1.385693,0.027085062
-0.6510134,-1.407989,-0.6646491,-1.385341,0.02643605
-0.6511626,-1.4042997,-0.66677654,-1.3965601,0.017426895
-0.6513147,-1.4007983,-0.6850709,-1.3827554,0.03827568
-0.6515127,-1.3972014,-0.66774285,-1.3470486,0.05271356
-0.65181357,-1.3932465,-0.64669883,-1.3118225,0.08158448
-0.6519358,-1.3889351,-0.59554493,-1.2497061,0.15021528
-0.65218884,-1.3850756,-0.6026395,-1.2551445,0.13905835
-0.6523392,-1.3810172,-0.60988915,-1.2587506,0.12942621
-0.6525954,-1.3771654,-0.6255893,-1.2735139,0.10711194
-0.6527449,-1.373118,-0.6321708,-1.3312799,0.046623234
-0.65285194,-1.3689265,-0.65648663,-1.3232988,0.045772254
-0.65304434,-1.3650926,-0.6608684,-1.3726491,0.010877304
-0.653286,-1.3609228,-0.6467059,-1.3698877,0.011120543
-0.6534684,-1.3569562,-0.6529589,-1.3582404,0.0013814849
-0.65376395,-1.3530122,-0.65324664,-1.3327694,0.020249419
-0.6538651,-1.3488218,-0.62399566,-1.3406585,0.03096484
-0.65409863,-1.3451066,-0.6280863,-1.3484865,0.02623097
-0.65418077,-1.3410661,-0.6266552,-1.3239046,0.032437205
-0.6544478,-1.3370732,-0.6027752,-1.3027569,0.06202954
-0.6546848,-1.3330995,-0.63657403,-1.3072319,0.031577382
-0.65503424,-1.3288829,-0.6312706,-1.3099159,0.03040493
-0.6553336,-1.3251287,-0.6257899,-1.2520348,0.078838736
-0.6553969,-1.3210584,-0.6559175,-1.2516738,0.06938653
-0.65547895,-1.3170744,-0.6315644,-1.2319229,0.088446
-0.6557655,-1.3131956,-0.6610632,-1.226618,0.086739466
-0.65596914,-1.3090432,-0.63559806,-1.1960803,0.11478495
-0.65635747,-1.3052847,-0.62897563,-1.2293004,0.08076749
-0.65646964,-1.3011115,-0.60119176,-1.1654929,0.14645149
-0.65642834,-1.297301,-0.6170792,-1.2275083,0.08012105
-0.65664303,-1.2937269,-0.62225765,-1.2192901,0.081995055
-0.6567639,-1.2896991,-0.62403625,-1.216094,0.080553114
-0.6571053,-1.2858448,-0.6108037,-1.211278,0.08777273
-0.6572442,-1.2817605,-0.59337264,-1.1753145,0.12413826
-0.657287,-1.2777628,-0.6208717,-1.2152551,0.07234139
-0.65739226,-1.274082,-0.61910427,-1.2385341,0.05224577
-0.6574733,-1.2701223,-0.6277644,-1.2240676,0.054805633
-0.65786034,-1.266414,-0.6476699,-1.2116874,0.055667277
-0.6582256,-1.2624213,-0.6285608,-1.1808386,0.0868086
-0.6583339,-1.2584286,-0.63896585,-1.2058388,0.05604289
-0.6583896,-1.2546238,-0.6060388,-1.1900963,0.08309277
-0.6583296,-1.2503998,-0.59604156,-1.133526,0.13243602
-0.6586412,-1.2465447,-0.5844201,-1.1500915,0.12170454
-0.6588571,-1.2428421,-0.5829599,-1.1758308,0.10124669
-0.65911245,-1.2389257,-0.56461424,-1.1909345,0.10598615
-0.6605459,-1.23457,-0.5975802,-1.1514322,0.104290865
-0.66046524,-1.2302613,-0.5994153,-1.1221377,0.124168515
-0.66063625,-1.2264713,-0.62434596,-1.1425256,0.091454215
-0.66087675,-1.222716,-0.64523923,-1.1208738,0.10303571
-0.66125417,-1.2189451,-0.66204727,-1.1441702,0.07477918
-0.661855,-1.2153103,-0.6433141,-1.0893513,0.12731631
-0.6619647,-1.2114251,-0.5844051,-1.0100486,0.21579611
-0.66221887,-1.2076632,-0.5959174,-1.057525,0.16412601
-0.66204876,-1.2037041,-0.60250974,-1.0867271,0.13125741
-0.6621223,-1.1997747,-0.59076923,-1.1058573,0.11794811
-0.6624737,-1.1961408,-0.58658993,-1.1028944,0.120221555
-0.66278493,-1.1920228,-0.5868072,-1.0752217,0.13933817
-0.66310674,-1.1883606,-0.604186,-1.1259464,0.08583229
-0.66314906,-1.1845242,-0.5685426,-1.1059352,0.12299027
-0.66323954,-1.1806728,-0.5722518,-1.061073,0.15027604
-0.66345936,-1.1770719,-0.5823616,-1.094071,0.11604309
-0.6636307,-1.1731005,-0.59358555,-1.1107582,0.09377039
-0.6639121,-1.1692466,-0.5739182,-1.0730547,0.13172616
-0.66425294,-1.1655202,-0.5574921,-1.013691,0.18560712
-0.66424733,-1.1616536,-0.556329,-1.0330195,0.167908
-0.6643946,-1.1581014,-0.5705657,-1.0170981,0.16936888
-0.6630646,-1.1525867,-0.5655241,-1.038377,0.15019318
-0.6632494,-1.1487136,-0.54445314,-1.0328673,0.16593042
-0.6632765,-1.1448107,-0.561594,-1.052602,0.13726528
-0.66349643,-1.1409222,-0.59633493,-1.0636222,0.10240093
-0.66357726,-1.1373103,-0.5981326,-1.0888724,0.08142006
-0.66363066,-1.1331371,-0.60795856,-1.0509163,0.09929573
-0.6637436,-1.1292821,-0.6069962,-1.0788876,0.07589388
-0.6638045,-1.125395,-0.6183317,-1.0682708,0.0730134
-0.66385,-1.1215388,-0.6061425,-1.0287273,0.10928917
-0.6639776,-1.1177804,-0.6057601,-1.0236987,0.11063751
-0.6640084,-1.1136286,-0.5619016,-0.98140156,0.16706222
-0.6640365,-1.1097337,-0.563537,-1.0011284,0.14797045
-0.66403395,-1.1057346,-0.54408777,-0.97191966,0.17970398
-0.6640827,-1.1018102,-0.58256316,-0.991356,0.13727915
-0.66428113,-1.0980685,-0.5688261,-0.98392093,0.14879963
-0.66429865,-1.0939776,-0.57580215,-0.9663507,0.15530698
-0.6643632,-1.090142,-0.5822558,-0.96982193,0.14566588
-0.6643497,-1.0861589,-0.589669,-1.0010511,0.11322784
-0.6642571,-1.0825155,-0.60192764,-0.99891365,0.10427957
-0.6644244,-1.0787644,-0.6071116,-1.0259205,0.07795668
-0.66512924,-1.0745375,-0.5848567,-0.9874946,0.118406735
-0.66485614,-1.070802,-0.6130103,-0.9966885,0.090447776
-0.664997,-1.0669072,-0.5921687,-0.96635044,0.12415964
-0.66488135,-1.0628874,-0.61123466,-0.97848475,0.1000089
-0.66501564,-1.0593442,-0.62042546,-0.99531674,0.07802433
-0.6654858,-1.0550799,-0.64845645,-1.0259018,0.033784058
-0.665168,-1.0514076,-0.6281094,-0.98818004,0.07328752
-0.66585493,-1.0472305,-0.63103396,-0.97436583,0.0807574
-0.66585994,-1.0431492,-0.64550173,-0.9718181,0.07417943
-0.6660828,-1.0398705,-0.6616802,-0.98349786,0.056544296
-0.66614825,-1.035641,-0.66327786,-0.9584452,0.07724911
-0.66636074,-1.0317584,-0.6549646,-0.9660922,0.06664774
-0.6658714,-1.0280863,-0.66030425,-0.9999138,0.028717281
-0.66598415,-1.0239074,-0.6088114,-0.97046363,0.07826216
-0.66657585,-1.0199528,-0.59806216,-0.98417485,0.07729286
-0.66611636,-1.0161833,-0.5977071,-0.98846364,0.073811956
-0.6667097,-1.0118876,-0.5989366,-1.0045257,0.06817178
-0.6669595,-1.0079817,-0.59611595,-0.9776157,0.077077255
-0.6669602,-1.0037799,-0.6028836,-0.97569835,0.06995987
-0.66718334,-1.0001674,-0.6033375,-0.9593595,0.075773135
-0.66728437,-0.9960745,-0.61333376,-0.94317365,0.075559035
-0.6674825,-0.9921109,-0.614707,-0.95928276,0.062152565
-0.66715527,-0.9885356,-0.6057659,-0.9321797,0.08333453
-0.6677478,-0.9841112,-0.61244905,-0.93134,0.0764379
-0.6678734,-0.98036236,-0.6192522,-0.87722456,0.11402378
-0.6678699,-0.97616106,-0.62263805,-0.8890334,0.09816902
-0.667931,-0.9720979,-0.63026655,-0.8918935,0.08860786
-0.6681164,-0.96820605,-0.6254413,-0.87541497,0.10213397
-0.6682915,-0.96401495,-0.61107576,-0.893162,0.0910702
-0.6685591,-0.9603384,-0.62187266,-0.89393497,0.0811729
-0.66856307,-0.95619535,-0.59734654,-0.903429,0.08863455
-0.66851795,-0.95209485,-0.6028267,-0.86688864,0.1075892
-0.6686315,-0.9482102,-0.5977932,-0.83525735,0.13332818
-0.6687108,-0.9439138,-0.6009356,-0.8257196,0.13624741
-0.6690674,-0.94015235,-0.62444174,-0.81099373,0.13665064
-0.669226,-0.9360928,-0.6075815,-0.74996454,0.19607083
-0.6693096,-0.93190634,-0.60571575,-0.73837924,0.20370792
-0.6694029,-0.928088,-0.621314,-0.7488189,0.18560703
-0.668959,-0.9241627,-0.64846027,-0.77459586,0.15096502
-0.66948706,-0.9192294,-0.6596949,-0.8032485,0.1163935
-0.66969633,-0.9152052,-0.6810815,-0.81282854,0.103007756
-0.6698421,-0.91083676,-0.6778916,-0.8427277,0.06858306
-0.6698445,-0.9069714,-0.6740775,-0.8649221,0.042261813
-0.6696553,-0.90282524,-0.67250085,-0.87957543,0.023423288
-0.6698598,-0.8991458,-0.6603427,-0.8888344,0.014032109
-0.6699455,-0.8950967,-0.6669582,-0.8484226,0.04676963
-0.67010784,-0.8909136,-0.684652,-0.85816133,0.03583634
-0.67034256,-0.8870095,-0.65245116,-0.8093468,0.079696916
-0.6700948,-0.8828865,-0.66881263,-0.7926758,0.09021985
-0.6700844,-0.8790419,-0.71305746,-0.81631273,0.07603705
-0.6701916,-0.8753078,-0.70419323,-0.794579,0.087597065
-0.6705108,-0.87136686,-0.6751512,-0.7492276,0.12222739
-0.6707743,-0.86756516,-0.68291056,-0.8280931,0.04129566
-0.67073894,-0.86343455,-0.6741226,-0.8263025,0.03728587
-0.6707692,-0.85964423,-0.6585126,-0.8494878,0.015917862
-0.67073077,-0.85581034,-0.672029,-0.854118,0.002132959
-0.6707724,-0.85188216,-0.6827167,-0.8323537,0.022891656
-0.6712196,-0.84841704,-0.6853541,-0.87299126,0.0283492
-0.6711756,-0.84441286,-0.6684218,-0.82576394,0.018851146
-0.6713488,-0.84064573,-0.65623754,-0.81780624,0.027385991
-0.6713069,-0.8368432,-0.61042583,-0.7942414,0.074306235
-0.67143905,-0.8328194,-0.6356785,-0.8803154,0.05945323
-0.6717191,-0.8291963,-0.6133041,-0.8712565,0.07198174
-0.672202,-0.82525945,-0.62181866,-0.8440579,0.053776037
-0.6724608,-0.82159734,-0.60316646,-0.84101176,0.07196266
-0.67245454,-0.8178135,-0.6207017,-0.8247409,0.05221444
-0.6723848,-0.81364644,-0.6305928,-0.8221761,0.04265354
-0.67235744,-0.80987275,-0.6245998,-0.8115519,0.047787137
-0.6722439,-0.80574346,-0.63461816,-0.78211796,0.04442814
-0.6726309,-0.80198205,-0.63945866,-0.7709946,0.045394048
-0.6726723,-0.7981026,-0.64630264,-0.75585836,0.049798943
-0.6727224,-0.7939116,-0.66582435,-0.7456055,0.04879608
-0.6726554,-0.79012215,-0.64595556,-0.72132015,0.07380106
-0.6724674,-0.7860293,-0.6508618,-0.70620656,0.08269504
-0.67256427,-0.78230727,-0.6458245,-0.7373861,0.052277397
-0.6726773,-0.77821916,-0.61683065,-0.73234516,0.0722722
-0.67270947,-0.7741936,-0.6190804,-0.7471692,0.06005324
-0.6729354,-0.77052456,-0.62259036,-0.7456589,0.05615094
-0.6728306,-0.7664501,-0.6161926,-0.7426743,0.061425995
-0.6728784,-0.76279235,-0.6481575,-0.7425401,0.03195741
-0.67297524,-0.75906366,-0.64813805,-0.698695,0.06527834
-0.6731367,-0.7549695,-0.6682497,-0.68566215,0.06947941
-0.6719795,-0.75181085,-0.6777277,-0.66815203,0.08385606
-0.6718861,-0.7478725,-0.67316103,-0.6191916,0.1286872
-0.6720652,-0.74410075,-0.6448387,-0.59316945,0.15336733
-0.672061,-0.740219,-0.66822827,-0.6598407,0.08046962
-0.67216414,-0.7361708,-0.6592618,-0.6572833,0.07993567
-0.67222446,-0.73254675,-0.67168206,-0.6841216,0.048428174
-0.67223144,-0.72863513,-0.6804888,-0.6979394,0.03178699
-0.6726081,-0.7259613,-0.68458736,-0.7450185,0.022509517
-0.6727423,-0.7221162,-0.695526,-0.793362,0.074800186
-0.67288303,-0.718057,-0.6713444,-0.7728585,0.05482312
-0.6730622,-0.7144439,-0.644807,-0.7548491,0.049304504
