y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2302339,1.3324679,1.3164868,1.4074564,0.114292786
1.2304338,1.3289104,1.3349395,1.4093133,0.13185625
1.2300861,1.3246235,1.3227694,1.4188316,0.13215661
1.22989,1.3208102,1.3217738,1.4429038,0.15280531
1.2299846,1.3167938,1.3096488,1.4305947,0.13891368
1.2299452,1.3127859,1.3180041,1.3997924,0.12379225
1.2302374,1.3090378,1.3374636,1.3464115,0.11355289
1.2301116,1.3050061,1.3375533,1.3330305,0.11103636
1.2304268,1.3011155,1.320056,1.3207467,0.091753855
1.230375,1.2971298,1.2983084,1.2999452,0.06799164
1.2300237,1.2930963,1.2818713,1.2749933,0.05491712
1.2302349,1.2892805,1.2753179,1.2663786,0.05056657
1.2301065,1.2853197,1.288763,1.2740114,0.059736684
1.2299773,1.2814592,1.2988002,1.275902,0.069046974
1.2297795,1.2775314,1.3172598,1.2926052,0.088769495
1.2296869,1.2737249,1.3297689,1.2954743,0.10241801
1.2295265,1.2699587,1.324739,1.2747972,0.09533532
1.2295183,1.2658392,1.3349664,1.2069194,0.12079258
1.229453,1.2619882,1.3404212,1.1616414,0.14961092
1.2293861,1.258136,1.3395119,1.170402,0.14080106
1.2292445,1.2541656,1.3299086,1.1951041,0.116711326
1.2292173,1.2506195,1.3096223,1.2219391,0.08536704
1.2291857,1.2465793,1.3210127,1.2228283,0.09484891
1.2290217,1.2427549,1.3035481,1.2592961,0.07634001
1.2290113,1.2389998,1.2966876,1.2525985,0.069029026
1.2288401,1.2349629,1.303266,1.2470266,0.07539728
1.2288532,1.2312597,1.3092754,1.2306479,0.08042449
1.2287712,1.2273114,1.2972305,1.2453939,0.07080712
1.2286808,1.223438,1.3007276,1.2013552,0.07535506
1.2287846,1.2196081,1.2862921,1.1486588,0.091328636
1.2285393,1.215755,1.2694294,1.1003275,0.12245614
1.2283635,1.2119492,1.2578442,1.1154407,0.10091086
1.2283534,1.2079346,1.254317,1.1754578,0.04157948
1.2280833,1.2041862,1.2522671,1.2129942,0.025737923
1.2282603,1.2002512,1.273551,1.20622,0.045682326
1.2282022,1.196297,1.2747965,1.1885343,0.047236495
1.228135,1.1926465,1.2715318,1.1872084,0.04373623
1.2279426,1.1885087,1.28472,1.2036302,0.058756504
1.2279326,1.1848091,1.3030226,1.2171338,0.08175206
1.2279937,1.1809036,1.3037808,1.2306671,0.09066472
1.2278488,1.1770984,1.2978711,1.2233214,0.08390291
1.2280145,1.173509,1.2868061,1.2083867,0.06835867
1.2279633,1.1694955,1.2766278,1.1754034,0.04902175
1.2277939,1.1657271,1.2848902,1.1260412,0.069533855
1.2275211,1.1619997,1.2827845,1.1132598,0.07368597
1.2272737,1.1581445,1.2853298,1.1220181,0.06837856
1.227187,1.1545928,1.2831917,1.1543953,0.05600499
1.227142,1.1506032,1.2922277,1.1732225,0.06890423
1.2269942,1.1467948,1.2871995,1.1783698,0.0679828
1.2263564,1.142882,1.2835233,1.1555778,0.058559727
1.2260469,1.1389706,1.2636652,1.1308706,0.038480457
1.2261059,1.1352013,1.242933,1.0990186,0.03990418
1.2259343,1.1311383,1.2141378,1.095058,0.037959836
1.225868,1.1272705,1.2120559,1.0777454,0.05141499
1.2257818,1.123378,1.2202489,1.0984848,0.025500748
1.2257435,1.1195495,1.2445714,1.0929348,0.032601085
1.2255342,1.1156567,1.241776,1.054966,0.06282646
1.225608,1.1119152,1.2547052,1.0304636,0.08649288
1.2253829,1.1079935,1.2654829,1.0214804,0.095354676
1.2254804,1.1040584,1.2817545,1.0431782,0.08290456
1.2252772,1.1000441,1.2799425,1.0524412,0.07248678
1.2252457,1.0962814,1.2830651,1.0449604,0.07731059
1.2251263,1.0923733,1.2572684,1.0918444,0.03214651
1.2251467,1.0886658,1.2489009,1.0738999,0.02796959
1.2252598,1.0847073,1.2326715,1.0718559,0.014835463
1.2256542,1.0806615,1.2272251,1.0923328,0.011776538
1.225149,1.0769999,1.2264335,1.0889779,0.012046705
1.2254847,1.0728462,1.2057817,1.0750121,0.01982172
1.2254801,1.0689485,1.2149081,1.1055872,0.038133495
1.2255225,1.0650533,1.2395048,1.0788288,0.019628247
1.2253399,1.061229,1.2525952,1.0587708,0.027365929
1.2254186,1.0575931,1.2635374,1.0195833,0.053831104
1.2254122,1.0535876,1.2645698,0.9843633,0.07953179
1.2253575,1.0496567,1.2821548,0.9578465,0.10795854
1.2253444,1.0457497,1.2926617,0.97370523,0.09860026
1.2251954,1.0420291,1.3120253,1.0036237,0.09494424
1.2252613,1.0383563,1.3343263,1.0449389,0.109263405
1.225281,1.0343605,1.3358655,1.0292572,0.110702194
1.2252151,1.0303265,1.329689,1.0056323,0.10735274
1.22537,1.0263801,1.2988605,0.9710469,0.091992445
1.2253104,1.0223931,1.2724295,0.95805323,0.0797485
1.2253749,1.0186832,1.2618742,0.95176256,0.076227084
1.2252848,1.014612,1.2573109,0.94607365,0.07565162
1.2253205,1.0106889,1.253303,0.96615183,0.05259825
1.2254541,1.0067337,1.2294607,0.9491811,0.057691872
1.2254686,1.0027608,1.2562628,0.9354316,0.07403713
1.2254137,0.9989389,1.2638516,0.93687785,0.073000364
1.2255285,0.9950995,1.2508488,0.9219372,0.07741985
1.2255092,0.9910365,1.2487948,0.92616093,0.06892791
1.2255981,0.9872259,1.2753224,0.93934,0.0690331
1.2256622,0.9833489,1.2809687,0.96509784,0.058240045
1.2255559,0.9797469,1.2862594,0.94355494,0.07067371
1.2255663,0.9758038,1.2821906,0.9212121,0.07865473
1.2254219,0.9718543,1.2781177,0.89324653,0.09463629
1.2255522,0.9680127,1.2657955,0.87987983,0.09688613
1.2255702,0.9641464,1.2520642,0.89051366,0.07825414
1.2255183,0.96042717,1.2308102,0.90327024,0.057401367
1.2255787,0.95643854,1.2142711,0.94113,0.019031914
1.225427,0.9524392,1.2215772,0.912665,0.039960064
1.2255088,0.9485043,1.2160366,0.8936533,0.05566293
1.2255385,0.9446026,1.2059579,0.85974914,0.08708336
1.2256292,0.9410105,1.202379,0.86169064,0.08265718
1.2255362,0.937022,1.226124,0.88166374,0.055361353
1.2254707,0.93302256,1.2205086,0.92193824,0.012144316
1.2255766,0.92890525,1.2243769,0.91798174,0.010989189
1.2256998,0.9248818,1.2324295,0.89198256,0.033580508
1.2258695,0.92118585,1.2518282,0.8785636,0.049905006
1.2258018,0.9173347,1.3098326,0.9201747,0.08407873
1.225684,0.91349787,1.3336353,0.94136167,0.11148933
1.2256889,0.90958524,1.3237913,0.9367763,0.10180089
1.2257019,0.9054404,1.3032403,0.9327369,0.08220278
1.2259172,0.9017012,1.2931106,0.9325357,0.073930494
1.2260323,0.89764553,1.2820876,0.92516696,0.06244699
1.2259159,0.8937636,1.269777,0.9501234,0.0714159
1.22588,0.889698,1.2639678,0.9550346,0.07562767
1.2257255,0.8855771,1.2512319,0.9399394,0.060048603
1.2259047,0.8817579,1.2327175,0.9159289,0.03484352
1.2260869,0.8775247,1.2301276,0.935647,0.058262624
1.2261797,0.8735682,1.2428203,0.9428817,0.07128305
1.2260228,0.86941373,1.2582211,0.94608724,0.083159834
1.2260003,0.8654057,1.2608607,0.91067195,0.057133883
1.2259036,0.86152303,1.2409036,0.8589927,0.015211909
1.2259198,0.85758984,1.2169888,0.8184966,0.04010045
1.2256864,0.8534617,1.1877806,0.7513143,0.108953856
1.2256787,0.84930366,1.1770864,0.7235738,0.13479322
1.2254353,0.84527993,1.1872857,0.73908067,0.11284359
1.2253549,0.84149444,1.2072072,0.7491886,0.09407288
1.2252238,0.83739156,1.2167525,0.7728391,0.0651059
1.2249556,0.833341,1.2374368,0.7856343,0.049312394
1.2248343,0.82934123,1.2368505,0.7948461,0.036528092
1.2247537,0.82541823,1.247405,0.829187,0.022962699
1.2245275,0.8215221,1.2644603,0.8552244,0.05225394
1.2244437,0.81767875,1.2741439,0.8593307,0.06484599
1.2242852,0.8137228,1.2769015,0.8511474,0.06456834
1.2242298,0.80983883,1.2794547,0.8398922,0.06287284
1.2241321,0.8058118,1.2756102,0.8263543,0.055425573
1.224081,0.80203736,1.2672315,0.8366349,0.055307753
1.2240955,0.7980182,1.264365,0.8733861,0.08545144
1.2239413,0.7940275,1.252614,0.8686931,0.07998172
1.2239246,0.79004776,1.2297049,0.8713905,0.08154787
1.2239549,0.7860948,1.2289689,0.83814365,0.052289803
1.2239944,0.78232235,1.224242,0.7996617,0.017341116
1.2240018,0.77825767,1.2082598,0.7592149,0.024707016
1.223941,0.77431536,1.2237701,0.7057887,0.0685269
1.2238154,0.7704175,1.2283332,0.6550174,0.11548854
1.2235417,0.76648456,1.2393467,0.63265324,0.13476135
1.2234677,0.7628104,1.2438214,0.67319894,0.09189389
1.2233582,0.7589681,1.2267833,0.64976543,0.10925639
1.2234054,0.75503033,1.2313058,0.6675174,0.08786881
1.2233763,0.7510268,1.2428741,0.66931975,0.08400125
1.2233557,0.74704695,1.258656,0.66493773,0.08937583
1.2233167,0.74316365,1.2634835,0.660712,0.091715045
1.2232794,0.7391967,1.2866743,0.64727217,0.11166484
1.223255,0.73533523,1.3044322,0.63717073,0.1273813
1.2232046,0.73125046,1.311132,0.61414033,0.14644453
1.223307,0.7272148,1.3009968,0.5824133,0.16432643
1.2232907,0.7235029,1.2841132,0.5464648,0.18719469
1.223375,0.719632,1.2684548,0.52790767,0.19695283
1.2232637,0.7157423,1.2827139,0.54943466,0.17661412
1.2233638,0.7117011,1.2932062,0.6036677,0.12864365
1.2232524,0.7074391,1.2982483,0.6458417,0.09704959
1.2233512,0.70362467,1.298085,0.6830547,0.077512935
1.2234534,0.6997672,1.283715,0.68806446,0.061387416
1.2234092,0.6958072,1.2663984,0.67868286,0.046274394
1.2233014,0.69194293,1.2498798,0.64545584,0.053548694
1.223151,0.6878258,1.2356663,0.56572664,0.1227389
1.2231991,0.6840273,1.2266688,0.5378618,0.14620666
1.2232522,0.6799896,1.2185555,0.5284635,0.15159887
1.2233924,0.67598855,1.1731939,0.54551214,0.13979977
1.2234669,0.67210096,1.2075682,0.5693248,0.1039986
1.2234875,0.66806394,1.2221148,0.5699704,0.09810311
1.2234623,0.66429704,1.2548666,0.55080616,0.11775571
1.2235845,0.6603043,1.2639563,0.51682484,0.14905111
1.2235502,0.6562788,1.2811944,0.51847655,0.14937308
1.2236692,0.65233153,1.310452,0.5525001,0.13227837
1.2236303,0.6481848,1.3267045,0.56125706,0.13483588
1.2235715,0.64456147,1.3386722,0.6192235,0.117856555
1.2236768,0.6405279,1.308209,0.6387708,0.0845504
1.223601,0.63647306,1.287957,0.6142167,0.068095796
1.2236838,0.6324277,1.2655241,0.62311995,0.04286311
1.2237952,0.6284187,1.25775,0.6229699,0.03438926
1.2237443,0.6246266,1.266568,0.62706256,0.0428929
1.2236445,0.62063104,1.2720759,0.59530175,0.054655038
1.2235584,0.6166179,1.2854981,0.5744793,0.074914575
1.2236143,0.6126218,1.2764311,0.5957068,0.05545922
1.2239444,0.60834724,1.2710438,0.5779451,0.056059238
1.2236899,0.6045868,1.2695296,0.5533632,0.06873958
1.2240125,0.60050994,1.2591603,0.56563807,0.049511764
1.2239635,0.5964482,1.2416615,0.5733743,0.029079655
1.2239853,0.59246254,1.2123773,0.5852529,0.013664734
1.2239742,0.58833855,1.2083187,0.5921931,0.016123056
1.2239348,0.5844617,1.2096448,0.5928414,0.016565708
1.2239476,0.5803094,1.206332,0.5772659,0.017876655
1.2239493,0.5761752,1.2279398,0.57139826,0.006224438
1.2239588,0.5722815,1.2630193,0.60405755,0.050353143
1.2239262,0.5680895,1.2935197,0.62977844,0.09299887
1.223933,0.5641987,1.3162313,0.6355332,0.116651565
1.2239931,0.5602344,1.2910686,0.64545023,0.10844748
1.2239629,0.5560673,1.2792225,0.64245236,0.10254756
1.2238624,0.55224484,1.2566521,0.6203291,0.075568706
1.2238158,0.54824543,1.2401788,0.61490893,0.06864234
1.2237142,0.54438585,1.2337608,0.6401548,0.096294455
1.2236223,0.54038215,1.2322078,0.6366354,0.096635416
1.2235757,0.5361684,1.2160685,0.644477,0.108568475
1.2236578,0.5319399,1.2018428,0.6650592,0.13489492
1.2239102,0.52778935,1.1978376,0.6777436,0.15220402
1.2238815,0.52375686,1.2284532,0.6639793,0.14029694
1.2238432,0.5201029,1.2608025,0.6429167,0.12825447
1.2235293,0.51593816,1.2800555,0.6055267,0.1059307
1.2234924,0.5120372,1.2906494,0.58497787,0.09914839
1.2236108,0.5079755,1.3067894,0.54955316,0.09299132
1.2238127,0.5039747,1.313298,0.5468685,0.09923456
1.2239096,0.5001565,1.3026457,0.50700134,0.07903303
1.2238474,0.49605113,1.2781017,0.49779415,0.054282285
1.2235966,0.4921681,1.2711911,0.44989377,0.06365815
1.2235742,0.48809135,1.2798479,0.45390433,0.06584437
1.2235172,0.48407382,1.2865701,0.4602763,0.06739428
1.2236307,0.4800716,1.2686565,0.4560464,0.051034648
1.223727,0.47590888,1.240181,0.4686823,0.017971005
1.223666,0.47180864,1.2389112,0.47481918,0.015539609
1.2238011,0.46770537,1.2498078,0.5105336,0.050105922
1.2237154,0.46368298,1.265039,0.5493955,0.095153935
1.2237757,0.45990038,1.276299,0.56865615,0.12077462
1.2237197,0.45549148,1.2711115,0.5734937,0.1271633
1.223826,0.45127216,1.2699993,0.55933535,0.117514335
1.2238327,0.44723308,1.2543421,0.5321964,0.090275064
1.2237612,0.4433817,1.2423222,0.5313117,0.08986765
1.2235881,0.43940362,1.2516692,0.5038052,0.07025746
1.2236606,0.43509012,1.2627058,0.47198159,0.05371693
1.2235518,0.43099648,1.2260714,0.42802107,0.003898904
1.2237003,0.42694357,1.243839,0.4083895,0.027382879
1.2236615,0.42281547,1.2598834,0.37600833,0.05918557
1.2237759,0.41889414,1.2696092,0.34936297,0.08327833
1.223723,0.41471642,1.2798085,0.3359202,0.09671826
1.2237053,0.41072488,1.2770417,0.28659755,0.1351013
1.2238338,0.40659437,1.2765396,0.2893943,0.12850586
1.2237577,0.402474,1.2847278,0.28834552,0.12939343
1.2237664,0.39851844,1.2801905,0.26478457,0.14514965
1.2237974,0.39436108,1.2639859,0.2714255,0.12933782
1.2237804,0.39027867,1.2571967,0.25775307,0.13667361
1.2238115,0.38627726,1.273253,0.28618085,0.11164116
1.2238528,0.38218352,1.2877681,0.2857077,0.11572708
1.2239214,0.37813675,1.3066399,0.297005,0.11586506
1.2240441,0.3740973,1.30849,0.3205809,0.099975616
1.2240106,0.37015292,1.297914,0.29073924,0.10848157
1.224132,0.36612964,1.2979646,0.31357408,0.0906275
1.224017,0.36218292,1.2927969,0.32196784,0.07967382
1.224102,0.35849145,1.307219,0.3173417,0.092745565
1.2240225,0.35439968,1.3170998,0.3297034,0.09629793
1.2239364,0.35041904,1.3406801,0.37356383,0.119015835
1.2240473,0.34641474,1.3381767,0.3917594,0.12280742
1.2240524,0.34246644,1.334847,0.4200611,0.13526405
1.224191,0.3386544,1.3233519,0.39705205,0.11507898
1.2242776,0.3346195,1.309454,0.35456747,0.08748104
1.2242401,0.33059642,1.2903459,0.31631315,0.06763131
1.2243783,0.3266637,1.2710729,0.26621854,0.076380596
1.2244498,0.32280275,1.2414625,0.2436222,0.08098761
1.224551,0.31905457,1.2269158,0.21232884,0.10675193
1.2246624,0.3150462,1.216238,0.2090849,0.10629565
1.2246652,0.31096286,1.2112374,0.20271815,0.10907438
1.2248611,0.30696917,1.2065048,0.18868786,0.119697206
1.2249693,0.30297452,1.2252226,0.17189895,0.13107581
1.2250613,0.29928088,1.2264807,0.19016962,0.109120496
1.2250158,0.295345,1.2411637,0.2252255,0.07195487
1.2248878,0.29131854,1.2673867,0.24393663,0.063649
1.2248435,0.28736427,1.2670329,0.24146014,0.06234686
1.2248216,0.28320882,1.2778995,0.25321144,0.06096811
1.2249013,0.27927148,1.2731256,0.2764523,0.048306663
1.2249194,0.27511457,1.2604465,0.31877625,0.05628959
1.2248247,0.27110052,1.2534196,0.40044266,0.13246532
1.2246422,0.2671574,1.2526774,0.39700067,0.13283542
1.2245251,0.26318294,1.2585313,0.37518495,0.11705074
1.2244662,0.25932157,1.2645485,0.3299749,0.08123106
1.2245711,0.25511953,1.2922873,0.3337311,0.10375582
1.2246282,0.2510719,1.2847319,0.32511216,0.095364615
1.2246586,0.24714135,1.267739,0.32148522,0.085924014
1.2244534,0.24328203,1.2628078,0.3023302,0.07041126
1.2243767,0.23948945,1.2755854,0.2667106,0.05799419
1.2243154,0.23540287,1.2894001,0.22790276,0.065515414
1.224397,0.23139776,1.2824225,0.19726314,0.06732119
1.2245013,0.22749113,1.2902174,0.18887287,0.07622323
1.2244217,0.22361511,1.3037996,0.23839983,0.08074303
1.2243117,0.21983817,1.2771015,0.2233878,0.052909013
1.2241341,0.21584184,1.2770586,0.23433664,0.056063015
1.2240521,0.21189584,1.2718453,0.24815336,0.059990037
1.2242568,0.20785315,1.2697837,0.21551298,0.04616686
1.2242829,0.20393717,1.2751458,0.15875988,0.06802958
1.2243147,0.2001852,1.269274,0.11185376,0.099114984
1.2241315,0.19619696,1.2705715,0.0717299,0.1328485
1.2239989,0.19227964,1.2710226,0.048148014,0.15160854
1.2239809,0.1883333,1.2767773,0.018565055,0.17778839
1.2239925,0.18438764,1.267951,0.020525452,0.16965602
1.2239897,0.18049128,1.2662814,0.04515833,0.14178714
1.2239783,0.17650315,1.295115,0.09385903,0.10904349
1.2237575,0.17261271,1.2853646,0.17083544,0.061632752
1.2236553,0.16864885,1.2906585,0.23165831,0.09197614
1.2236795,0.16461293,1.2508252,0.22374187,0.0650624
1.2237806,0.16075689,1.2412865,0.16761611,0.018801728
1.2238756,0.15652426,1.245848,0.10000196,0.06064282
1.2238601,0.15256092,1.2509661,0.044887245,0.11103311
1.2238237,0.14873715,1.2437377,0.013975196,0.13622539
1.2235919,0.14480045,1.2089615,-0.014493413,0.15996432
1.2235302,0.14101394,1.1871083,-0.016138606,0.16131793
1.2235576,0.1368232,1.1826735,0.028272651,0.11599455
1.2236755,0.13258103,1.1803427,0.09483904,0.05746469
1.2238821,0.12847316,1.2034483,0.09853963,0.036243014
1.2239212,0.12453489,1.2231858,0.07183395,0.05270607
1.2237025,0.12084761,1.2095637,0.0318866,0.090077564
1.2236406,0.1166881,1.201308,0.016438298,0.102707185
1.2235515,0.11273641,1.209239,-0.013951018,0.12749335
1.2237606,0.10866835,1.2014275,-0.041220345,0.15154336
1.2245333,0.10406583,1.2195342,-0.062054798,0.16619582
1.2240428,0.10086678,1.2331607,-0.08710919,0.18819699
1.2238854,0.09693306,1.277683,-0.04899402,0.15552779
1.2236462,0.09301386,1.3042908,-0.005851425,0.12758486
1.2236295,0.08905867,1.3048575,0.021875888,0.10541118
1.2237827,0.0849817,1.2794158,0.023837022,0.08266634
1.2239234,0.08114518,1.2349806,0.064174235,0.020255206
1.2244946,0.07668619,1.1965959,0.08975229,0.030806797
1.2244595,0.07270474,1.1675818,0.123084605,0.075981624
1.2243966,0.06864158,1.1778262,0.11436663,0.06526549
1.2243487,0.06470985,1.179472,0.14035416,0.08795442
1.2245016,0.06085702,1.1771193,0.14623487,0.09764458
1.2246171,0.05678172,1.1908939,0.13544558,0.085587725
1.2244256,0.05289711,1.1937337,0.1216951,0.07533362
1.224373,0.04885856,1.2117562,0.10627702,0.058788277
1.2242204,0.04490409,1.2448289,0.08548522,0.045514174
1.224157,0.04098358,1.269907,0.07725799,0.058385763
1.2241354,0.03698988,1.275569,0.040820256,0.051575996
1.2240828,0.03300617,1.2742856,-0.005550325,0.06330021
1.2241458,0.02909792,1.2577922,-0.029593475,0.067651786
1.2240491,0.02502047,1.2460384,-0.06703389,0.09464426
1.2239891,0.02130973,1.2268932,-0.067746565,0.08910363
1.2240624,0.01736131,1.2012405,-0.07246293,0.09267812
1.2239965,0.01342935,1.1920469,-0.07800023,0.09685117
1.2240957,0.0096061,1.1643937,-0.07120775,0.10047493
1.2241232,0.00549654,1.18958,-0.05025074,0.065581985
1.2240926,0.00178337,1.2069173,-0.013594225,0.023053458
1.2240952,-0.00249913,1.2388439,-0.016532071,0.020357981
1.2241168,-0.00650358,1.2766652,-0.004585527,0.052583404
1.2241652,-0.01056699,1.289103,-0.039654516,0.0711548
1.2240679,-0.01488186,1.3029993,-0.06959799,0.09604171
1.2240506,-0.01890187,1.2926393,-0.04904382,0.07491953
1.223934,-0.02303095,1.2699194,-0.060581505,0.059369147
1.223717,-0.02714841,1.2384596,-0.038620926,0.018680558
1.2235333,-0.03119591,1.220654,-0.018924922,0.012604258
1.2235303,-0.03539117,1.2115872,-0.041306607,0.013327793
1.2235165,-0.03921302,1.1965449,-0.07505055,0.04485303
1.2235988,-0.04330892,1.1973286,-0.14170514,0.10184274
1.2235124,-0.04742888,1.2058916,-0.24192812,0.1952958
1.2233303,-0.05155033,1.2239847,-0.27280545,0.22125609
1.2231079,-0.05573417,1.2316933,-0.32141012,0.26581463
1.2230175,-0.05960437,1.2235966,-0.2583866,0.19878308
1.2230731,-0.06375374,1.2039831,-0.22624953,0.1636133
1.2228252,-0.06785613,1.2156394,-0.19597413,0.12831935
1.2228851,-0.07193715,1.2404709,-0.18305908,0.112504855
1.2226564,-0.07596813,1.2674687,-0.22017421,0.1510084
1.222531,-0.07973807,1.2972717,-0.23906268,0.17598441
1.2223669,-0.0838726,1.299855,-0.23516656,0.16998313
1.2221806,-0.0881536,1.3087807,-0.23812352,0.1731778
1.2221253,-0.09225899,1.2989352,-0.26722097,0.1910797
1.2219601,-0.09648486,1.2842677,-0.28260952,0.1962769
1.2219213,-0.100273,1.2599735,-0.27591473,0.17971641
1.2216674,-0.10435697,1.2230453,-0.27738428,0.17303279
1.2214038,-0.10829742,1.1875191,-0.2848488,0.17977366
1.2213087,-0.1123156,1.2035849,-0.26722407,0.1559191
1.22124,-0.11636151,1.2086453,-0.2631573,0.14733511
1.221103,-0.12028088,1.2213249,-0.22432195,0.10404131
1.220976,-0.12428594,1.2147851,-0.26547527,0.141325
1.2207366,-0.1282487,1.2076702,-0.30761033,0.17983694
1.2205648,-0.13220128,1.2034681,-0.36157006,0.23000507
1.2204006,-0.1361926,1.2086313,-0.40375805,0.26782414
1.2203155,-0.13989986,1.217123,-0.4357109,0.29582828
1.2201586,-0.1438332,1.2167354,-0.42223603,0.27842385
1.2198561,-0.14776427,1.2306054,-0.34936327,0.20188537
1.2196604,-0.15165628,1.2191811,-0.2721597,0.120504364
1.219487,-0.1557438,1.2154317,-0.22486301,0.069238074
1.2195221,-0.15969501,1.2087662,-0.20251901,0.044154096
