y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.41687754,1.5030856,-0.4242402,1.5097438,0.009926751
-0.4170244,1.499295,-0.42454934,1.511653,0.014468712
-0.41744202,1.4952176,-0.42858604,1.5058867,0.015427863
-0.41732296,1.4907374,-0.4156492,1.4979532,0.007407317
-0.4175817,1.4866574,-0.4098958,1.4878861,0.007783491
-0.4177991,1.4825512,-0.4032255,1.4827123,0.0145744635
-0.418108,1.479073,-0.4096994,1.4816276,0.008788049
-0.41854298,1.474732,-0.4158102,1.474776,0.0027331377
-0.41878867,1.4709113,-0.4218962,1.4752841,0.005364546
-0.4191714,1.4667246,-0.4239358,1.4702563,0.0059306365
-0.4192554,1.4626809,-0.4169136,1.4696506,0.0073525943
-0.4193524,1.4590429,-0.40823054,1.4630921,0.01183604
-0.41966653,1.4549323,-0.40820614,1.4595935,0.012372042
-0.41971475,1.4512856,-0.41235727,1.4535391,0.0076948614
-0.4199518,1.4472883,-0.41284645,1.4587746,0.013506329
-0.42020485,1.4433914,-0.4123983,1.4533744,0.012672854
-0.42027023,1.4396602,-0.41245738,1.4461734,0.010171677
-0.4203981,1.435571,-0.41434613,1.4338222,0.006299563
-0.4207175,1.4317478,-0.4106935,1.432486,0.010051161
-0.42095077,1.4276191,-0.4149724,1.4242436,0.0068655065
-0.42115685,1.423822,-0.4172459,1.4281832,0.005857922
-0.42155787,1.4200301,-0.43008816,1.4206898,0.008555761
-0.4215176,1.4159234,-0.43447953,1.4122487,0.013472727
-0.42174122,1.4121821,-0.42982057,1.4047885,0.010951767
-0.42191115,1.4082214,-0.4328968,1.3962533,0.016245546
-0.42206016,1.4043922,-0.42332855,1.3931749,0.011288838
-0.42223987,1.4006189,-0.41682735,1.3899521,0.01196148
-0.42245683,1.3965904,-0.40574405,1.3968825,0.016715338
-0.42254922,1.3927473,-0.40603235,1.3890533,0.016924892
-0.42258483,1.3889508,-0.41825464,1.3968723,0.009027736
-0.42264864,1.3848579,-0.4202607,1.3896728,0.0053744926
-0.42272368,1.3811606,-0.4251124,1.3866034,0.005943851
-0.4229811,1.3771614,-0.4215829,1.3719313,0.0054137423
-0.42318472,1.3734887,-0.42535782,1.3707952,0.0034607553
-0.42330214,1.3694317,-0.42577532,1.3605129,0.009255433
-0.4234844,1.3652775,-0.43139836,1.3736042,0.011487544
-0.4234133,1.361523,-0.4268629,1.372042,0.0110701
-0.423798,1.357667,-0.42400244,1.3709749,0.013309499
-0.42394856,1.3540398,-0.41421315,1.3658214,0.015283442
-0.42413694,1.3501531,-0.4245557,1.3611453,0.011000142
-0.42426455,1.346379,-0.42567432,1.352053,0.005846518
-0.42430165,1.3425555,-0.42084852,1.3429909,0.0034804707
-0.4243825,1.3383725,-0.41432506,1.3372974,0.010114741
-0.4244286,1.3344922,-0.41796955,1.337988,0.007344394
-0.424639,1.3304662,-0.41821703,1.3230929,0.00977782
-0.42472243,1.3265876,-0.42981923,1.3210746,0.0075079924
-0.42484513,1.3226644,-0.42819604,1.3237779,0.0035310877
-0.4247915,1.3186125,-0.4289368,1.3181858,0.0041671926
-0.42504305,1.3147635,-0.42386746,1.3168399,0.00238608
-0.42511293,1.3107246,-0.42304602,1.3058249,0.005317854
-0.4253501,1.3067645,-0.41575912,1.3194408,0.015895817
-0.42527768,1.303,-0.42050585,1.3082528,0.0070966654
-0.4255754,1.2988297,-0.41993782,1.3100815,0.012585131
-0.42559493,1.2950364,-0.42620027,1.3059719,0.010952167
-0.42579398,1.2908388,-0.43681636,1.2907073,0.011023173
-0.4258041,1.2867502,-0.42574155,1.2741258,0.0126245385
-0.4258294,1.2830051,-0.43293223,1.2730172,0.012255984
-0.42612347,1.2788693,-0.42777854,1.2664363,0.012542611
-0.42630792,1.2750139,-0.43408802,1.2737184,0.007887238
-0.42645642,1.2709258,-0.43350986,1.2647426,0.009379886
-0.42655343,1.2669562,-0.44101748,1.2608728,0.015691277
-0.4265314,1.2631422,-0.42625046,1.2573771,0.005771922
-0.4265549,1.2592057,-0.42236498,1.2546747,0.006171347
-0.42660218,1.2552953,-0.41618028,1.2596967,0.011313212
-0.42682943,1.2511038,-0.41813514,1.2522699,0.008772143
-0.4270587,1.2471017,-0.41594186,1.258571,0.015972799
-0.42698014,1.2434213,-0.413933,1.2541842,0.016913552
-0.42700043,1.2395754,-0.4164404,1.2516851,0.016067374
-0.42717135,1.2358593,-0.42225942,1.2506957,0.015628396
-0.42743313,1.2319331,-0.4339107,1.2314899,0.00649271
-0.42754027,1.2281581,-0.43015048,1.2265928,0.0030435931
-0.42764473,1.2243993,-0.4219801,1.2263637,0.005995538
-0.42771915,1.2204379,-0.43924454,1.2262976,0.0129294675
-0.4277025,1.2167056,-0.43637648,1.2219198,0.010120585
-0.42778447,1.2124883,-0.43374774,1.2193228,0.009070338
-0.4277913,1.2083273,-0.42472306,1.2070308,0.0033309236
-0.42771864,1.2045339,-0.42092428,1.2036592,0.0068504433
-0.42806834,1.2004358,-0.41832855,1.2002499,0.00974156
-0.42826778,1.1966412,-0.42888224,1.1917024,0.0049769185
-0.4284606,1.1925503,-0.42589962,1.1980407,0.0060583265
-0.42845705,1.1884148,-0.43262,1.18537,0.0051576276
-0.42839012,1.184417,-0.4301578,1.1819465,0.0030377759
-0.42967302,1.1808461,-0.4292017,1.1851826,0.0043620146
-0.42880434,1.1765944,-0.43078426,1.1857127,0.009330799
-0.43025354,1.1731061,-0.4274566,1.1794744,0.0069554225
-0.42945635,1.1685963,-0.4309942,1.1658643,0.0031350271
-0.4294583,1.1648896,-0.4433796,1.1593888,0.014968697
-0.43082693,1.1613859,-0.4306461,1.1478338,0.013553276
-0.4309687,1.1577613,-0.43436554,1.1389406,0.019124843
-0.43112737,1.1537225,-0.4299697,1.1346878,0.019069914
-0.43145916,1.1498407,-0.42861626,1.147582,0.0036309278
-0.43152386,1.1461065,-0.42802906,1.1509887,0.0060041365
-0.43176976,1.142032,-0.42594126,1.1452521,0.006658854
-0.43175247,1.138266,-0.43090224,1.1410294,0.0028912316
-0.43194997,1.1341969,-0.43414196,1.1359253,0.002791459
-0.4322229,1.1302081,-0.4401972,1.1351762,0.009395259
-0.43230587,1.1263824,-0.4407222,1.1253277,0.008482146
-0.4323914,1.1223329,-0.43244478,1.1170839,0.005249295
-0.432537,1.1185632,-0.42563486,1.1222954,0.007846574
-0.4328269,1.1144956,-0.42494372,1.1210799,0.010271199
-0.43304518,1.1105616,-0.42884353,1.1204867,0.010777849
-0.43320745,1.1067481,-0.4361966,1.1029959,0.004797314
-0.43335208,1.1027284,-0.43555042,1.1065223,0.0043848357
-0.43342185,1.0989082,-0.43800917,1.1015501,0.005293699
-0.43355304,1.0948687,-0.43998727,1.0911357,0.007438685
-0.433759,1.0908782,-0.4391018,1.0849345,0.007992107
-0.4338382,1.0871179,-0.4439696,1.0766912,0.014538327
-0.43414596,1.0831513,-0.4445667,1.0700424,0.016746249
-0.4342511,1.0794091,-0.4407365,1.0699657,0.011455928
-0.4344104,1.0754212,-0.43675864,1.0721781,0.004003982
-0.434672,1.0714133,-0.4293429,1.0770977,0.0077917557
-0.4348629,1.0676659,-0.42894533,1.0751979,0.009578558
-0.43505415,1.0637143,-0.42597553,1.0772524,0.016300373
-0.43506503,1.0599569,-0.43881938,1.0590619,0.0038595586
-0.43517932,1.0559797,-0.4399617,1.0684783,0.013382323
-0.43533516,1.0519695,-0.44392195,1.0475868,0.00964061
-0.43547824,1.0482068,-0.4418666,1.0555848,0.009759398
-0.43567884,1.0442061,-0.43628708,1.0419843,0.0023035726
-0.4356757,1.0403959,-0.4355947,1.0377178,0.0026792614
-0.4357567,1.0363766,-0.43098068,1.0440774,0.009061611
-0.43598482,1.0323861,-0.44370916,1.0338032,0.00785327
-0.43598253,1.0286716,-0.4431443,1.0310782,0.007555303
-0.4361325,1.024728,-0.4406045,1.0258707,0.0046157115
-0.43602225,1.0211993,-0.44037083,1.0251907,0.005902636
-0.4361134,1.0173494,-0.43695053,1.0235975,0.0063039493
-0.4362022,1.0133348,-0.43997297,1.0235908,0.010927273
-0.4362626,1.0096843,-0.446921,1.0137866,0.01142057
-0.43628377,1.0058215,-0.44255003,1.0116193,0.008537055
-0.43635735,1.0020602,-0.45218843,1.0012977,0.015849434
-0.4365708,0.99818856,-0.43934008,0.9974873,0.0028566984
-0.43667448,0.9940833,-0.43372655,0.99428153,0.002954585
-0.43654132,0.99024653,-0.426151,0.9911213,0.010427069
-0.4366165,0.98629576,-0.43838784,0.99111414,0.0051336535
-0.43659016,0.9825304,-0.43437713,0.98555374,0.003746733
-0.43686035,0.9787895,-0.4461424,0.9750978,0.0099892635
-0.43688753,0.9746657,-0.44221386,0.9652504,0.010817495
-0.43691933,0.97067565,-0.44739398,0.97459865,0.01118518
-0.4369712,0.96685016,-0.4379801,0.9840435,0.017222892
-0.43685788,0.96303153,-0.4373756,0.9817264,0.018702045
-0.43711168,0.9593685,-0.42799643,0.9775684,0.02035492
-0.4373375,0.9553931,-0.43395606,0.9539584,0.0036731993
-0.43746966,0.95166785,-0.4360222,0.9389831,0.012767082
-0.43745363,0.9478096,-0.43323636,0.9427872,0.0065581943
-0.4373703,0.94399387,-0.44348067,0.93881404,0.008010442
-0.4375117,0.9402667,-0.43996945,0.95128417,0.011288246
-0.43759635,0.93643177,-0.44823608,0.93159604,0.011687088
-0.4377892,0.9327205,-0.4451768,0.9346154,0.0076267538
-0.4378255,0.92895293,-0.448635,0.92708635,0.010969487
-0.43792138,0.9250962,-0.44961292,0.9214984,0.01223259
-0.4378704,0.9213701,-0.43323964,0.9262458,0.006724337
-0.43796143,0.91722655,-0.42409706,0.92179227,0.014596797
-0.43793857,0.9133253,-0.4274264,0.91259897,0.010537237
-0.43790025,0.9096008,-0.43119428,0.90042186,0.011367625
-0.43802896,0.90564185,-0.44304088,0.8888093,0.017562842
-0.43801028,0.90193963,-0.43804076,0.8875414,0.01439825
-0.43793556,0.89765245,-0.42053655,0.88482404,0.021616977
-0.43789455,0.89386946,-0.42067128,0.8919277,0.017332379
-0.43793654,0.89010173,-0.41704437,0.88426024,0.021693453
-0.4379875,0.88624257,-0.42195988,0.8849622,0.016078688
-0.43832594,0.8825085,-0.42881885,0.87771416,0.010647564
-0.43824923,0.87842816,-0.43423232,0.88449305,0.0072745066
-0.43814707,0.87471104,-0.44613817,0.8685932,0.010064069
-0.43798873,0.87081087,-0.44553462,0.86182344,0.011735173
-0.4378516,0.86692894,-0.4397375,0.86077976,0.006431867
-0.43812573,0.86302483,-0.4331061,0.8618458,0.0051562455
-0.4383139,0.858792,-0.4306461,0.8752088,0.018119223
-0.438169,0.85508525,-0.4330388,0.8668828,0.012864723
-0.43824992,0.85127443,-0.44429404,0.85483533,0.0070150835
-0.4382882,0.8475608,-0.44633892,0.8510678,0.008781383
-0.43850082,0.8438793,-0.44955334,0.84219,0.011180866
-0.43860495,0.8398651,-0.45237902,0.84055245,0.013791207
-0.43859515,0.83630484,-0.45075822,0.83884454,0.012425393
-0.4385163,0.8323458,-0.44580927,0.8354778,0.007937087
-0.4386964,0.8287641,-0.44775206,0.82945824,0.00908221
-0.43883422,0.82503676,-0.44223425,0.8243017,0.0034785743
-0.4390662,0.8209565,-0.4492449,0.79958725,0.023669636
-0.439077,0.8173838,-0.44102916,0.8137939,0.004086387
-0.4392197,0.8134804,-0.43373385,0.82169384,0.009877025
-0.43928897,0.8098209,-0.43114468,0.80702716,0.008610132
-0.4393064,0.8060195,-0.42577383,0.81748337,0.017735593
-0.43948314,0.8017398,-0.4331359,0.8094185,0.009962413
-0.43923673,0.79785347,-0.4326283,0.8112141,0.0149056185
-0.43937185,0.7938279,-0.42813024,0.8016812,0.013713085
-0.43932018,0.7901321,-0.43429855,0.79182196,0.0052983374
-0.4397034,0.78635067,-0.43278727,0.7995904,0.014937325
-0.4398746,0.7821142,-0.4439375,0.7822529,0.0040652878
-0.44009724,0.7784119,-0.43462086,0.7856047,0.009040301
-0.44016513,0.7742746,-0.44584844,0.7780063,0.00679895
-0.43998763,0.77045625,-0.4404066,0.7584295,0.012034022
-0.4401563,0.766639,-0.4436189,0.76225543,0.005586154
-0.44025373,0.7624574,-0.43602505,0.761858,0.0042709494
-0.4404394,0.75873125,-0.4303833,0.7588904,0.010057367
-0.44053733,0.75478685,-0.43978673,0.7473967,0.0074281623
-0.44065887,0.7509196,-0.44113687,0.7362225,0.014704846
-0.44063848,0.7470828,-0.44449797,0.74077976,0.0073908307
-0.4406833,0.7428793,-0.4449803,0.74570537,0.0051430454
-0.4408356,0.7392297,-0.43360153,0.7387213,0.007251907
-0.44099715,0.7351316,-0.4385162,0.73671997,0.0029458397
-0.44106326,0.73140633,-0.43392795,0.74282336,0.013463326
-0.4411032,0.7275658,-0.44040355,0.72589886,0.0018078332
-0.44112894,0.72342855,-0.4395087,0.72359043,0.0016283004
-0.44120774,0.71972257,-0.43659654,0.7148928,0.0066775545
-0.4412653,0.71578366,-0.44560462,0.7141906,0.0046224897
-0.44129002,0.7120401,-0.4441009,0.70954394,0.0037592412
-0.4413212,0.70825905,-0.44533005,0.70565253,0.0047817207
-0.4412924,0.70411855,-0.44621974,0.6892587,0.015655477
-0.44136387,0.7005012,-0.4363368,0.7016082,0.0051475223
-0.44138616,0.6966835,-0.4356675,0.70774585,0.01245303
-0.44149923,0.69291925,-0.43662584,0.703546,0.011690913
-0.44150463,0.68919903,-0.44146615,0.6881597,0.0010400381
-0.441709,0.685051,-0.4467378,0.6827551,0.0055280994
-0.441803,0.6813372,-0.44865093,0.6840769,0.0073756413
-0.4418779,0.6775363,-0.44673088,0.68394923,0.008042201
-0.44191888,0.6737057,-0.44031605,0.6807045,0.0071799685
-0.44195846,0.6699961,-0.4392148,0.6772834,0.007786704
-0.44220355,0.6658552,-0.43748578,0.6673592,0.0049516843
-0.4423442,0.6620767,-0.440145,0.6561117,0.0063574878
-0.44236594,0.6581123,-0.44703364,0.6484066,0.010769741
-0.4425761,0.6547792,-0.4380944,0.6501725,0.0064270967
-0.44234538,0.65099615,-0.42876127,0.65964115,0.016101675
-0.4425867,0.6467638,-0.42640674,0.6563985,0.018831296
-0.44263914,0.6431041,-0.4258521,0.6549695,0.020557085
-0.4428615,0.63907987,-0.43257788,0.644403,0.011579652
-0.4429525,0.635192,-0.4330149,0.6252214,0.014077256
-0.44275242,0.6314256,-0.4389014,0.62239033,0.009821754
-0.44284526,0.6271657,-0.45144376,0.6104382,0.018808026
-0.44300166,0.6234981,-0.45733306,0.6146238,0.016856518
-0.44308916,0.6194969,-0.46277055,0.61854774,0.019704267
-0.44319928,0.6155068,-0.45358315,0.62668043,0.015253666
-0.44309637,0.6117604,-0.45079154,0.6182059,0.010037949
-0.4432175,0.60752255,-0.4463323,0.62196994,0.014779351
-0.44332296,0.60367244,-0.4419036,0.6176701,0.014069452
-0.44334987,0.5997266,-0.43636897,0.6094271,0.011951242
-0.44330615,0.59587044,-0.43221664,0.5924996,0.011590494
-0.4432015,0.5921696,-0.4329419,0.5859697,0.011987413
-0.44323865,0.5880907,-0.44276586,0.5858951,0.0022459228
-0.443344,0.58428353,-0.44343433,0.5823069,0.001978672
-0.44336486,0.5803521,-0.43549833,0.5963832,0.017857157
-0.44338766,0.57663316,-0.43794653,0.57410073,0.0060015875
-0.44348687,0.57306695,-0.44400373,0.5710468,0.0020851938
-0.4436804,0.5690585,-0.45117787,0.56878555,0.007502426
-0.44375157,0.5651958,-0.44729486,0.57731545,0.012626988
-0.4438011,0.56126076,-0.45247012,0.5614505,0.008671095
-0.44379985,0.5574138,-0.4549705,0.5533432,0.011889224
-0.4439065,0.553961,-0.456512,0.5368414,0.021259805
-0.44391498,0.54973227,-0.44693905,0.53484964,0.015186754
-0.44401938,0.5458603,-0.4413315,0.53364795,0.012504631
-0.44400305,0.5421123,-0.42996258,0.5454464,0.014430906
-0.444001,0.5379994,-0.43500808,0.5334959,0.010057527
-0.4439454,0.53434265,-0.43899897,0.5429385,0.009917432
-0.4441756,0.53027624,-0.4462214,0.54157513,0.011482611
-0.4443178,0.52638406,-0.44677767,0.53158224,0.0057508354
-0.44427672,0.5225953,-0.45486787,0.5220959,0.010602916
-0.44419056,0.51853204,-0.4577923,0.51969856,0.013651681
-0.44442847,0.5152017,-0.46013108,0.50227356,0.02033982
-0.44444552,0.511066,-0.4473829,0.5076176,0.0045298818
-0.4444463,0.50718206,-0.44465283,0.5013825,0.0058032083
-0.4444159,0.50336677,-0.44070426,0.5120769,0.009467995
-0.44441274,0.49942848,-0.44087085,0.49814558,0.0037670673
-0.44441938,0.49569887,-0.44438437,0.4945888,0.0011106291
-0.44453666,0.49164158,-0.44050387,0.4944355,0.0049060495
-0.44441277,0.48785016,-0.44215676,0.49633485,0.008779496
-0.4444892,0.48402584,-0.43970892,0.4853809,0.004968638
-0.44454786,0.48005074,-0.44639185,0.47763425,0.0030396918
-0.44437632,0.47625637,-0.44793245,0.47866297,0.004293924
-0.4444869,0.47198164,-0.44807157,0.47257662,0.0036337234
-0.4445012,0.46804976,-0.44793156,0.4544255,0.014049471
-0.44466776,0.46430218,-0.44526827,0.4520312,0.012285672
-0.4446932,0.46048445,-0.43738407,0.45784461,0.007771243
-0.44467607,0.45661074,-0.43569812,0.46085513,0.00993068
-0.4447157,0.4527801,-0.43819737,0.4546097,0.006770236
-0.44485694,0.44889438,-0.44102886,0.4541533,0.0065046446
-0.4448976,0.4450807,-0.44198218,0.44131428,0.004762933
-0.44504344,0.44112512,-0.43854883,0.44396448,0.0070881536
-0.44507438,0.43749616,-0.4435729,0.44030213,0.0031824405
-0.44507018,0.4332228,-0.44739506,0.43232715,0.0024914355
-0.44513056,0.42935154,-0.444442,0.43526936,0.0059577404
-0.44515586,0.42553443,-0.44285873,0.4321164,0.0069713015
-0.4454184,0.42159736,-0.43936548,0.4339391,0.013746135
-0.4453703,0.41802,-0.44542354,0.42867953,0.010659649
-0.4455073,0.4137656,-0.4476581,0.41482937,0.0023994897
-0.44554177,0.40959373,-0.45120397,0.4048087,0.007413303
-0.44548342,0.40546802,-0.45131955,0.39198297,0.014693768
-0.44574827,0.40148005,-0.4544427,0.39393044,0.011514772
-0.44600692,0.39780402,-0.44666493,0.40074068,0.0030094767
-0.44628164,0.39352503,-0.44444782,0.3970613,0.0039834674
-0.4465134,0.38950247,-0.4396434,0.40482044,0.016788011
-0.44660115,0.38545972,-0.44394037,0.39233172,0.0073691327
-0.4466961,0.38148612,-0.44697523,0.3752677,0.006224665
-0.4467312,0.37760726,-0.441999,0.36685818,0.011744636
-0.44686663,0.37341976,-0.4496173,0.36422813,0.009594387
-0.4470957,0.3693635,-0.44434986,0.36242265,0.0074642417
-0.44714063,0.36541548,-0.4503517,0.35207695,0.013719599
-0.44717976,0.36128187,-0.44340307,0.35001242,0.011885451
-0.44717935,0.3572536,-0.44018313,0.35642737,0.007044834
-0.44722742,0.3530225,-0.44341388,0.35565177,0.0046320795
-0.4472613,0.34896034,-0.45174465,0.34323227,0.0072740014
-0.44727612,0.34498873,-0.454796,0.3502551,0.009180582
-0.44743043,0.34086806,-0.44962475,0.3488958,0.00832223
-0.44743708,0.3369987,-0.4579243,0.34900135,0.015938805
-0.44759265,0.33274364,-0.44961512,0.34300724,0.010460962
-0.44760552,0.32858112,-0.44672987,0.33002293,0.0016868823
-0.44773585,0.32457414,-0.44309938,0.32404372,0.0046667084
-0.4477998,0.32052517,-0.44765446,0.32072157,0.00024433038
-0.44792178,0.31664047,-0.4592522,0.30679947,0.015007457
-0.44791564,0.31251073,-0.4566686,0.30807656,0.009812025
-0.44795924,0.30855203,-0.44985542,0.31580824,0.0074998704
-0.4479107,0.30469042,-0.43998495,0.3195433,0.016835248
-0.44838396,0.30034587,-0.43692955,0.30953354,0.014683889
-0.4484517,0.29651704,-0.43447354,0.2999618,0.014396358
-0.448604,0.29231495,-0.44374973,0.28696066,0.007227187
-0.44855544,0.2883546,-0.4500889,0.27703524,0.011422765
-0.4485295,0.2844209,-0.4492239,0.2735979,0.010845264
-0.44857836,0.28046486,-0.4528832,0.26786163,0.013318147
-0.44847766,0.2766484,-0.45028326,0.26413,0.012647953
-0.44867,0.27262923,-0.44405964,0.2619398,0.0116412835
-0.44868985,0.26867256,-0.44610706,0.2602321,0.008826791
-0.44865814,0.26470897,-0.44771412,0.26530677,0.0011173814
-0.44852775,0.26064587,-0.43933085,0.26204544,0.00930279
-0.4483821,0.25684953,-0.44056752,0.26620662,0.012191103
-0.44848895,0.25279105,-0.4394348,0.26411736,0.01450045
-0.448625,0.24881281,-0.4489695,0.25956273,0.01075544
-0.44866773,0.24482396,-0.4523917,0.25154528,0.007684018
-0.44866356,0.24082018,-0.4549795,0.24372816,0.006953237
-0.44845548,0.23709384,-0.45193917,0.23547661,0.0038407624
-0.44854295,0.2329624,-0.4471523,0.22805491,0.005100725
-0.4486608,0.22896712,-0.45016876,0.21907204,0.010009316
-0.44865683,0.22500874,-0.44776312,0.21345633,0.011586926
-0.44868633,0.22108245,-0.4475626,0.2085936,0.0125392955
-0.44851795,0.21725726,-0.44415948,0.21329784,0.0058883997
-0.44843206,0.21315111,-0.4458342,0.20848006,0.005344871
-0.44839644,0.20901605,-0.44658637,0.21565962,0.006885732
-0.44837767,0.2051367,-0.44444257,0.2194578,0.014851903
-0.4482974,0.20114183,-0.4539056,0.19715631,0.00688014
-0.4482191,0.19748567,-0.45375708,0.18798932,0.010993174
-0.44823065,0.19348505,-0.4550997,0.18661952,0.009711814
-0.44820854,0.18939093,-0.45038697,0.18698186,0.0032479505
-0.44821507,0.1854045,-0.4531267,0.1945571,0.010387219
-0.4482929,0.1814579,-0.4545001,0.18548682,0.0074000997
-0.4480765,0.17778723,-0.45061445,0.18645674,0.009033364
-0.44820118,0.17386653,-0.4470581,0.19135919,0.017529974
-0.44818765,0.16980213,-0.44186226,0.16618899,0.007284601
-0.448333,0.16601244,-0.4475337,0.15914029,0.006918474
-0.44823536,0.16192912,-0.44215405,0.15738946,0.007588862
-0.44794926,0.1587934,-0.44186637,0.1568653,0.006381158
-0.4479101,0.15507188,-0.43400362,0.15688565,0.014024261
-0.4479461,0.15080242,-0.44348708,0.14639875,0.0062669897
-0.44798732,0.14712068,-0.44004217,0.14308316,0.008912185
-0.4480732,0.143083,-0.44685712,0.12973225,0.013406025
-0.44814903,0.13933478,-0.44859362,0.13037845,0.008967356
-0.44823927,0.13543741,-0.4458116,0.14530519,0.010162013
-0.44834924,0.13118732,-0.45256802,0.12866145,0.0049171294
-0.44835284,0.12736292,-0.45990816,0.12864867,0.011626626
-0.4484699,0.12333249,-0.46182904,0.13575727,0.01824394
-0.44853902,0.11950372,-0.4528159,0.13154402,0.012777343
-0.44861007,0.11536926,-0.45018542,0.13261563,0.017318167
-0.44883153,0.11105228,-0.44895458,0.10891145,0.0021443686
-0.44889393,0.10723149,-0.45549124,0.10087525,0.009161129
-0.44898218,0.10303024,-0.45054808,0.097141586,0.0060933013
-0.44919997,0.09861661,-0.44773096,0.09499752,0.0039058698
-0.44919717,0.09455165,-0.4385915,0.0972298,0.010938582
-0.4492317,0.09042053,-0.4372587,0.088175155,0.012181749
-0.44916612,0.0865844,-0.43872365,0.08602133,0.010457636
-0.4492247,0.08248768,-0.4491432,0.076007254,0.006480938
-0.44928345,0.07857493,-0.45550084,0.08729314,0.010708085
-0.44946125,0.0744245,-0.4662368,0.076265015,0.016876211
-0.44948915,0.07037428,-0.45640704,0.069874324,0.006935936
-0.44927752,0.06724803,-0.4603246,0.05299356,0.018034069
-0.44923037,0.06316152,-0.44731113,0.06301566,0.0019247744
-0.44922778,0.05941351,-0.450466,0.051602505,0.007908542
-0.44931072,0.05547188,-0.4468343,0.060586743,0.0056828265
-0.44947764,0.05144035,-0.45762888,0.06010338,0.011894984
-0.44958836,0.04764804,-0.4619853,0.05219,0.013202776
-0.44959205,0.04354798,-0.4647746,0.0463512,0.015439171
-0.44947523,0.03991488,-0.4532043,0.05359321,0.014177543
-0.4493764,0.03581784,-0.4501333,0.04787769,0.012083581
-0.4494321,0.03180626,-0.4429792,0.035578214,0.0074744755
-0.44947907,0.02816793,-0.44906077,0.029772215,0.0016579235
-0.449677,0.02412883,-0.4512014,0.024126641,0.0015244201
-0.44967178,0.0204556,-0.4585459,0.030980878,0.013767041
-0.44952106,0.01652775,-0.4612597,0.021708407,0.012831002
-0.449404,0.01231621,-0.45062044,0.023001961,0.010754767
-0.44930592,0.0085861,-0.4463537,0.01570239,0.00770436
-0.44931275,0.0046138,-0.44265506,0.013249308,0.010903982
-0.44949007,0.0011201,-0.4353074,0.01606854,0.020605912
-0.44962156,-0.00283059,-0.4357393,0.0018741861,0.014657822
