y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.474258,1.4948957,0.47918898,1.5139215,0.019654406
0.47447783,1.490847,0.5072041,1.485296,0.033193722
0.47453088,1.4871243,0.50711256,1.4823968,0.03292287
0.47486597,1.483092,0.5001088,1.5087335,0.035981786
0.47495562,1.4791869,0.46989638,1.5039728,0.025296949
0.47495708,1.4751291,0.45532423,1.5297449,0.058037292
0.4752516,1.4708277,0.43794447,1.5304315,0.07031667
0.47537503,1.4672587,0.43477064,1.5085351,0.057900447
0.47562554,1.4631729,0.43753248,1.5003259,0.053211153
0.475869,1.458958,0.44143873,1.475393,0.038151715
0.47592318,1.4552015,0.43689162,1.4728296,0.042827703
0.47626108,1.4507545,0.44273573,1.4638422,0.035989374
0.47658098,1.4467043,0.44922072,1.4707544,0.0364279
0.47665253,1.4427997,0.470995,1.467489,0.025329232
0.4769295,1.4386855,0.48956496,1.4474237,0.015362634
0.47698152,1.4348257,0.5089131,1.437124,0.032014187
0.47722316,1.4307119,0.49867445,1.4048364,0.033610962
0.47739193,1.4267583,0.5213185,1.401983,0.05043171
0.47764924,1.422847,0.49960524,1.3870447,0.041998513
0.4779246,1.418545,0.48764235,1.4027002,0.01858745
0.47783467,1.4145395,0.46765333,1.41625,0.010324028
0.4781016,1.4103663,0.46000868,1.4341638,0.02989441
0.4780381,1.4063625,0.45297438,1.4525964,0.052590523
0.47829756,1.4025359,0.44290358,1.4396417,0.051279377
0.47820202,1.3984942,0.44180495,1.4168146,0.040747773
0.47824368,1.3944844,0.43579298,1.4174249,0.048252758
0.47832543,1.3905891,0.4637776,1.4021966,0.018611124
0.47829223,1.3866501,0.46423537,1.427633,0.04332665
0.47837123,1.3829228,0.46704298,1.4203851,0.03913767
0.47835708,1.3789729,0.46078688,1.4213922,0.045914162
0.4784001,1.3750892,0.4621449,1.3978631,0.027980097
0.47831035,1.3712661,0.448824,1.4043024,0.04428135
0.47826815,1.3673774,0.45221144,1.3943384,0.03749461
0.47835758,1.3633698,0.44169813,1.3981988,0.05056655
0.4783581,1.3593417,0.43925673,1.3895776,0.049427982
0.47834033,1.3553832,0.43821913,1.3606012,0.040459093
0.4783728,1.3513876,0.44664198,1.343435,0.032712217
0.47824368,1.3474634,0.45556837,1.3294885,0.02893553
0.47826347,1.343592,0.4723683,1.336065,0.009560786
0.4782582,1.339634,0.4838124,1.3607996,0.021882234
0.47808555,1.3357732,0.49890333,1.3583429,0.030704552
0.4781154,1.331795,0.5029469,1.3493097,0.030386979
0.47796068,1.3280227,0.49635512,1.34815,0.027266527
0.47808492,1.3242544,0.4967366,1.3414667,0.025380049
0.47781885,1.3203468,0.4654408,1.3139856,0.013916941
0.4777729,1.316463,0.45642287,1.2789361,0.043175083
0.47783175,1.3124536,0.45349318,1.2550104,0.06238665
0.47771838,1.3088696,0.46682936,1.250982,0.0589028
0.4776724,1.3052319,0.4615193,1.2579858,0.049931116
0.4776123,1.3013656,0.4608937,1.2541864,0.050053876
0.47755486,1.2974346,0.44870192,1.2578027,0.04902219
0.47755995,1.2934299,0.4384938,1.2596948,0.05161606
0.47753683,1.2897661,0.42570692,1.2814538,0.05249221
0.47755516,1.2862108,0.43765455,1.3017023,0.042802386
0.47736555,1.2823634,0.43850905,1.2951105,0.040893953
0.47722396,1.278597,0.44009596,1.3043268,0.045172002
0.47722703,1.2746236,0.44333082,1.2903802,0.037379455
0.47753644,1.270811,0.46386915,1.2805231,0.01676662
0.477622,1.2669963,0.48341566,1.2696283,0.006363493
0.4777002,1.2631538,0.5085774,1.2472742,0.034721237
0.47768083,1.2593849,0.520937,1.2530878,0.043712147
0.47769716,1.2554475,0.52743727,1.2469995,0.050452422
0.47778198,1.2515055,0.5229359,1.2409723,0.046366233
0.4779793,1.2476447,0.5175038,1.2466943,0.039535917
0.47812298,1.2436426,0.5054341,1.2398279,0.02757624
0.4781801,1.239614,0.4911061,1.2580163,0.022488376
0.47821257,1.2356534,0.48944288,1.2689722,0.035160486
0.4781953,1.2318759,0.48190504,1.2612665,0.029623773
0.47703484,1.2287538,0.48144728,1.2610986,0.032644402
0.4771524,1.2245605,0.48198134,1.2207239,0.0061675203
0.47732556,1.220603,0.46650892,1.1895807,0.03285397
0.47885522,1.2159064,0.4611836,1.1706445,0.04858932
0.47748113,1.2132324,0.46853834,1.156698,0.05723734
0.47751746,1.2094539,0.47534376,1.1604669,0.049035233
0.47748566,1.205801,0.4661122,1.159231,0.047938775
0.477673,1.2019594,0.4781819,1.1714075,0.030556148
0.4779862,1.1980056,0.47769362,1.1739099,0.024097431
0.47812346,1.1943748,0.4814015,1.1722314,0.022384686
0.4784075,1.190522,0.472292,1.1776788,0.014224814
0.47886983,1.1869226,0.4759999,1.1869867,0.0028706505
0.4789322,1.1830692,0.4747334,1.1974237,0.014955955
0.47919044,1.1790812,0.4903279,1.2006891,0.024309324
0.4792084,1.1753935,0.4866658,1.1896265,0.01606831
0.4793847,1.17145,0.49608046,1.2000024,0.033075504
0.47944313,1.1676104,0.49730116,1.2036035,0.04017975
0.47960374,1.1637805,0.4995137,1.1976526,0.039290294
0.4796583,1.15968,0.4845143,1.185415,0.026189156
0.47983313,1.1558576,0.4724446,1.175039,0.02055529
0.48002923,1.15193,0.45392042,1.1611688,0.027695227
0.4802713,1.1480259,0.4558888,1.1808374,0.04087912
0.48057148,1.1442626,0.45738417,1.1861169,0.047848098
0.4806734,1.1404077,0.4536305,1.2003381,0.06574935
0.48061922,1.1366019,0.44006544,1.2039087,0.07857995
0.48084384,1.1328454,0.42299086,1.189779,0.081169
0.48103678,1.128917,0.42440993,1.1787012,0.07539938
0.48126608,1.1249297,0.41533095,1.1484735,0.07001253
0.48144817,1.1207517,0.43223768,1.1413019,0.05332898
0.48162717,1.1169419,0.44342238,1.1037958,0.04040331
0.481626,1.1131364,0.46078688,1.0858057,0.034369163
0.48170397,1.1092162,0.47415358,1.0729883,0.03700638
0.48169538,1.1052284,0.47293288,1.0759637,0.03054838
0.48178518,1.101188,0.48221022,1.0903528,0.010843504
0.4818726,1.0973939,0.48533827,1.0837305,0.01409609
0.48205236,1.0935694,0.49418837,1.0753381,0.021901188
0.48213956,1.0896537,0.4942189,1.0790308,0.016085953
0.48205006,1.0857357,0.4904042,1.0766656,0.012331141
0.4820633,1.0817552,0.49641615,1.073385,0.016615178
0.48212752,1.0779079,0.49734694,1.080282,0.01540347
0.4822163,1.0740458,0.49945265,1.0875604,0.021902906
0.48228768,1.0700299,0.49527174,1.1167352,0.048476562
0.48238873,1.0658845,0.4975453,1.1042688,0.04126836
0.48238057,1.06174,0.46905714,1.0992944,0.039847776
0.48227143,1.0578996,0.45402724,1.0831659,0.037896175
0.48245007,1.0539151,0.43843275,1.0311029,0.04957744
0.48257136,1.0499357,0.44920546,1.0417993,0.034343623
0.48261356,1.046081,0.46632582,1.0414178,0.016942114
0.48267388,1.0421915,0.46078688,1.0688531,0.03449469
0.48279256,1.0382077,0.45005995,1.0665948,0.043327313
0.48282316,1.0343274,0.43858534,1.0632837,0.052872032
0.4829914,1.0303398,0.44224745,1.0524652,0.04636379
0.48303533,1.026374,0.45916945,1.0366418,0.025980935
0.48299354,1.022336,0.46458632,1.0325372,0.02104497
0.48288694,1.0184611,0.48250014,1.032049,0.013593337
0.48291218,1.0145959,0.48349196,1.0030572,0.011553181
0.48295772,1.0106035,0.49073988,0.98447204,0.02726569
0.48305854,1.0067351,0.49733168,0.96861815,0.04070163
0.4829535,1.0028076,0.49498183,0.94792724,0.05618307
0.48286754,0.998866,0.50163466,0.94759154,0.05460107
0.48285156,0.9950645,0.49698073,0.9675195,0.030957371
0.4829275,0.99106246,0.5023213,1.0000818,0.021388492
0.48284405,0.9872307,0.5177632,1.0141656,0.0441003
0.48284093,0.9832285,0.51785475,1.0271661,0.056182582
0.48289493,0.97928,0.50152785,1.0295007,0.053565912
0.4829681,0.9753758,0.48518568,1.0266626,0.05133474
0.48294544,0.9713111,0.46623427,1.0040491,0.03675647
0.48289618,0.9672252,0.4523793,0.98924804,0.03763358
0.4828761,0.96320957,0.44021803,0.9541528,0.043608885
0.48285845,0.9592518,0.43535048,0.9736688,0.049647328
0.48298013,0.9553411,0.44717604,0.99654174,0.054584116
0.48323888,0.9514509,0.45231825,0.99724364,0.05525452
0.4831374,0.9475689,0.4521199,0.99971557,0.060674224
0.4832236,0.94362587,0.4565602,1.001867,0.06405445
0.48328227,0.9398545,0.45114332,0.9908502,0.060278304
0.4834061,0.9361194,0.45341688,1.0016687,0.07208374
0.4834967,0.93218046,0.4525929,0.9698999,0.048762683
0.4835951,0.92829263,0.46806532,0.95706725,0.0326979
0.48352075,0.92432266,0.47949415,0.95084167,0.026822954
0.48355213,0.9205533,0.49748427,0.9169519,0.014390094
0.48347604,0.91688967,0.5133534,0.90508056,0.0321265
0.48375985,0.9129217,0.5146809,0.8953607,0.035559837
0.48371747,0.90906537,0.52707106,0.8942926,0.0458014
0.48379824,0.9052443,0.54210097,0.89375854,0.05942332
0.48366606,0.90158564,0.5349141,0.8915918,0.05221337
0.48345545,0.8980466,0.52337843,0.8923242,0.04033101
0.4836239,0.89425886,0.5106984,0.88942504,0.027502611
0.48354468,0.89048564,0.49971205,0.88738036,0.016462889
0.48360077,0.8867167,0.49835402,0.88272643,0.015283353
0.48358604,0.88288534,0.49719435,0.8779657,0.014470278
0.48352098,0.87922525,0.4868489,0.8818872,0.0042615607
0.48366317,0.87539303,0.4861012,0.8867395,0.011605438
0.4835981,0.8715793,0.47065932,0.8943536,0.026193187
0.48357815,0.8677261,0.45771986,0.8983667,0.040093604
0.48360226,0.86383927,0.46142775,0.88594604,0.031311627
0.4836154,0.86006635,0.4476033,0.86765075,0.03680211
0.48367965,0.85617274,0.44542128,0.86102843,0.03856528
0.48371366,0.85218793,0.44212538,0.8557489,0.04174045
0.4836949,0.8483948,0.4441548,0.8590143,0.04094134
0.4838894,0.8444322,0.46234328,0.8548486,0.023931943
0.48403633,0.84055805,0.4859181,0.8544824,0.01405094
0.48432246,0.8365121,0.49901015,0.8535516,0.022496087
0.48427412,0.83252347,0.5109425,0.8415582,0.028157244
0.48433036,0.82870734,0.5029164,0.81747985,0.02171399
0.48447582,0.8249031,0.4832936,0.7933252,0.031600006
0.48465973,0.82116693,0.4672261,0.7792108,0.045434
0.48484364,0.81741315,0.47995192,0.7911279,0.026736535
0.48487893,0.81348467,0.48517042,0.7940271,0.019459762
0.4849797,0.8097045,0.48437697,0.8132074,0.0035543805
0.48506203,0.80586535,0.49841505,0.80730224,0.013430108
0.48529407,0.8020781,0.50729567,0.8173578,0.026786897
0.48544785,0.7981432,0.5089589,0.82095885,0.03276159
0.48562798,0.794153,0.51323134,0.8277643,0.04349327
0.48565286,0.7903688,0.5122395,0.832525,0.049839713
0.48572314,0.7864199,0.5052052,0.8351648,0.052493926
0.48577797,0.7825541,0.47995192,0.8136804,0.03166687
0.48605534,0.77879155,0.4611531,0.7949426,0.029681297
0.48613986,0.7748597,0.4527455,0.7841852,0.034672
0.48615813,0.77103245,0.45564467,0.7792413,0.031598374
0.48626146,0.766988,0.4659596,0.7689111,0.020392733
0.4863568,0.76303536,0.46838576,0.760061,0.018215511
0.48680177,0.758986,0.4697743,0.752218,0.018323218
0.48715475,0.75503606,0.4764424,0.7277429,0.029320136
0.48725164,0.75122595,0.480074,0.71187377,0.040001407
0.48736575,0.7472802,0.48385817,0.6848657,0.06251295
0.48728842,0.74345917,0.49429518,0.7116296,0.032591626
0.48740077,0.73961496,0.5018483,0.73709655,0.014665366
0.48752975,0.7353441,0.5212117,0.76549315,0.045204394
0.48785597,0.7311997,0.52592665,0.75897765,0.047127403
0.4881102,0.72712415,0.52633864,0.74913573,0.044112604
0.48806164,0.7233105,0.52948195,0.7276819,0.041650347
0.48798472,0.71970487,0.52348524,0.73901916,0.040414467
0.48794314,0.71562076,0.5181752,0.72762084,0.03252658
0.48799413,0.71152085,0.5164967,0.72905517,0.033464152
0.4882664,0.7074212,0.4914418,0.7109277,0.0047306297
0.48833284,0.7035389,0.4815541,0.7098291,0.0092475945
0.48832068,0.69973576,0.4590779,0.6965234,0.029418692
0.48823082,0.6956337,0.44990736,0.7139032,0.04245541
0.48796314,0.6917164,0.45851332,0.7143152,0.037121393
0.48824102,0.68783116,0.45480543,0.708822,0.039478526
0.48832104,0.6837207,0.45416456,0.68510985,0.03418471
0.48863262,0.679856,0.45475966,0.6663873,0.036452476
0.48858297,0.67585915,0.45701796,0.662832,0.034147564
0.48847875,0.67188114,0.46374708,0.6517999,0.031857666
0.4885217,0.6679986,0.46197706,0.610296,0.06351541
0.4885177,0.6641544,0.4936238,0.62216735,0.0422964
0.4888486,0.6603551,0.512209,0.6090753,0.056350015
0.48901707,0.6565839,0.51045424,0.6017206,0.05890278
0.4890335,0.6527093,0.509203,0.61246276,0.04501771
0.48909506,0.64889306,0.5049916,0.60036254,0.05106771
0.48917413,0.64511424,0.49682814,0.61165404,0.034324467
0.4894521,0.6413046,0.49389845,0.6131494,0.028504137
0.48962355,0.63762957,0.4865132,0.6174371,0.020430591
0.48976216,0.63352704,0.4956227,0.6264093,0.009219991
0.49001932,0.629709,0.4896565,0.6237848,0.0059353244
0.4901229,0.6259818,0.48919874,0.64156127,0.015606849
0.4903377,0.62229484,0.48298842,0.64272094,0.021708
0.4904712,0.6186714,0.48216444,0.646734,0.029266208
0.49061343,0.6145898,0.47326857,0.64378905,0.03396233
0.4907519,0.6109429,0.47033888,0.65959716,0.05276294
0.49086785,0.6071414,0.47072035,0.65616393,0.05300125
0.4911368,0.60332763,0.47897536,0.6531732,0.05130772
0.491237,0.59965354,0.4817372,0.6426904,0.04407289
0.49137846,0.59553564,0.48030287,0.62857604,0.034847338
0.49149,0.5917962,0.46443373,0.60864806,0.031875174
0.49159876,0.5878163,0.45750624,0.596792,0.035254255
0.4917915,0.58391714,0.45810133,0.58351684,0.03369253
0.49189144,0.5802305,0.46664625,0.57758117,0.025383823
0.49183682,0.5759192,0.48683363,0.56789184,0.00945889
0.49186498,0.57212484,0.48994642,0.5556085,0.016627386
0.49177513,0.5680746,0.495287,0.5636041,0.0056849234
0.4917496,0.5641357,0.48930556,0.56459594,0.0024870199
0.4917115,0.5601266,0.5009938,0.5817163,0.02350055
0.49161962,0.5558872,0.5061818,0.58585143,0.033315316
0.49161845,0.5519329,0.518282,0.5820062,0.040191423
0.49159777,0.5479438,0.510912,0.5567987,0.021247333
0.4916008,0.54396003,0.48517042,0.52226806,0.022625025
0.4915171,0.5398785,0.47317702,0.51701903,0.02930722
0.49151427,0.5356134,0.46545607,0.5017755,0.04270871
0.49149582,0.5316665,0.46194655,0.49852538,0.044401515
0.49166054,0.52772677,0.47764784,0.5086572,0.023664393
0.49183682,0.52377534,0.50186354,0.5291345,0.0113690775
0.49191183,0.5196657,0.50500685,0.53186584,0.017897554
0.4919849,0.5153466,0.5123463,0.53651977,0.029375007
0.49212888,0.5115316,0.5094014,0.5392511,0.032660525
0.49216035,0.5077149,0.49978834,0.5339258,0.027298255
0.49232885,0.50384116,0.4973927,0.522207,0.019051181
0.49235433,0.49991965,0.49664503,0.50223327,0.004874722
0.49252388,0.49565026,0.48520094,0.4827478,0.014835738
0.4928427,0.49173337,0.4694081,0.4515741,0.046496764
0.49300393,0.48770645,0.47371107,0.44026732,0.05121216
0.49321222,0.48372823,0.49298292,0.43214965,0.05157909
0.49325335,0.47977564,0.5119496,0.43445373,0.049026784
0.4934225,0.47546142,0.5097981,0.4240167,0.053988133
0.49374098,0.47144485,0.4912892,0.40907836,0.06241466
0.49402738,0.46733406,0.48639113,0.42116332,0.046797965
0.49433658,0.463309,0.48205763,0.43332458,0.032401197
0.49434912,0.45933592,0.47365004,0.44746947,0.023859268
0.49432054,0.45517606,0.4821034,0.4616754,0.01383835
0.49423403,0.4512805,0.49626356,0.44951415,0.0026905448
0.49427247,0.447117,0.49829298,0.43344665,0.01424932
0.49436465,0.4428272,0.50541884,0.42015624,0.025222355
0.4943846,0.43879578,0.51126295,0.40907836,0.034176074
0.49433333,0.43467268,0.5132008,0.429281,0.019622756
0.49422866,0.43080193,0.510088,0.43591857,0.016664319
0.49419612,0.42668074,0.5121327,0.4549005,0.033437643
0.49429816,0.42284405,0.5059529,0.46503234,0.043768533
0.49439904,0.41887096,0.5006276,0.47456908,0.056045305
0.4944988,0.41482458,0.49176222,0.46846557,0.05371075
0.49449742,0.41106597,0.48672682,0.45703673,0.04662289
0.49440393,0.40700883,0.48275954,0.4417627,0.03665273
0.4945886,0.402954,0.49308974,0.41730285,0.014426908
0.49472865,0.39894083,0.4976979,0.40372252,0.005628583
0.49488842,0.39488858,0.49150282,0.3893335,0.006505488
0.4952154,0.39083245,0.48906142,0.38515258,0.008374506
0.49539912,0.38670406,0.48413283,0.3617456,0.027383465
0.49567303,0.38270974,0.4790669,0.3580072,0.029765405
0.49578708,0.3788512,0.48048598,0.35098815,0.03178795
0.49590257,0.37458354,0.47560316,0.35487914,0.028290091
0.49612895,0.37059247,0.4682942,0.3490045,0.03522518
0.49643442,0.3665509,0.47909743,0.3508966,0.02335869
0.49681127,0.36253485,0.4861012,0.32089782,0.042992417
0.49696392,0.35864297,0.5018788,0.3169,0.0420313
0.49717957,0.35454765,0.5031453,0.30618834,0.048725888
0.49722233,0.3506939,0.5001698,0.32100463,0.029835232
0.49737448,0.34684807,0.4942189,0.33429503,0.012943587
0.4977031,0.34279263,0.48964125,0.32970214,0.015373825
0.49795204,0.3388458,0.4778157,0.33281493,0.021020088
0.498321,0.3343499,0.48837477,0.2961023,0.03951971
0.4985429,0.33032688,0.48008925,0.27751708,0.055941157
0.49860615,0.32643843,0.50023085,0.2527063,0.07375004
0.49871188,0.32234117,0.51082045,0.2498071,0.073537804
0.4989055,0.3184447,0.4971028,0.2491052,0.06936293
0.49911597,0.31402034,0.5027943,0.26942992,0.044741873
0.4993882,0.30987063,0.5142384,0.27968383,0.033641823
0.49953267,0.30582437,0.52112013,0.28275084,0.031597562
0.49952963,0.30160642,0.5227223,0.27168822,0.037854966
0.49956334,0.29761976,0.5187245,0.24889158,0.052360155
0.4996366,0.29326522,0.50752455,0.24753354,0.046406962
0.49971083,0.28912675,0.49896437,0.2567041,0.032431252
0.4999118,0.2849444,0.5094319,0.26717162,0.020161938
0.49998736,0.2806237,0.50581557,0.27335143,0.009319544
0.50002277,0.27666265,0.50415236,0.27290893,0.0055806744
0.5001071,0.27222604,0.508318,0.26848388,0.009023447
0.49994582,0.26813516,0.5170613,0.2632959,0.017786456
0.49997184,0.26393145,0.51814467,0.2801721,0.024372334
0.50004935,0.2597593,0.5088368,0.28635192,0.028006898
0.50004125,0.25581506,0.50555617,0.29086852,0.035484638
0.5000417,0.25163418,0.4886189,0.2552545,0.011982797
0.4998315,0.24757496,0.47168165,0.22447751,0.036412984
0.49981838,0.2435589,0.4697743,0.21018003,0.044908747
0.49977142,0.2395012,0.47786146,0.2206323,0.028915066
0.49975288,0.23568387,0.47357374,0.21436094,0.033764105
0.4997973,0.23135865,0.4845906,0.23013853,0.015255595
0.49974445,0.22738402,0.47871596,0.21065305,0.026872337
0.4997156,0.2233134,0.49031264,0.20833372,0.017686345
0.4997724,0.21932058,0.49382216,0.18430112,0.03552137
0.49985564,0.21563873,0.4996205,0.17329954,0.042339843
0.49983618,0.21157,0.515688,0.16162656,0.05239873
0.4996952,0.20767342,0.50575453,0.1505792,0.05741485
0.49985957,0.20346856,0.49022108,0.13448118,0.069657445
0.4996852,0.19878799,0.4743672,0.13937925,0.06457863
0.49996808,0.19490042,0.473589,0.15732358,0.045911595
0.5001055,0.19074953,0.47624403,0.15755247,0.040882938
0.500061,0.18671829,0.48950392,0.14784788,0.04027853
0.5000441,0.18271385,0.50552565,0.14418577,0.03891607
0.5001788,0.17864174,0.5041371,0.1400659,0.03877839
0.5004961,0.17465279,0.4999562,0.14195798,0.03269926
0.50076705,0.1704848,0.48654372,0.1392114,0.03435591
0.50087327,0.16649446,0.4694386,0.13622068,0.043642174
0.5009413,0.16259302,0.45764357,0.13925718,0.049185906
0.5009708,0.15868758,0.44124037,0.120015845,0.07115634
0.50097835,0.15501338,0.45079237,0.11664365,0.063173324
0.5012122,0.15089703,0.4393788,0.10239194,0.07858823
0.50147617,0.14695045,0.45839125,0.11684202,0.052562613
0.5018227,0.14302221,0.4776631,0.13286375,0.026208417
0.5018451,0.13915086,0.49933058,0.14163755,0.00353646
0.5018134,0.13534224,0.5179768,0.13454221,0.016183196
0.50180763,0.131257,0.51844984,0.13072751,0.016650634
0.5018838,0.12746158,0.51640517,0.105138525,0.026630597
0.50217766,0.12353076,0.50744826,0.10561155,0.01867826
0.5024994,0.11943558,0.48819166,0.084996924,0.03729252
0.5027569,0.11549399,0.48231703,0.08720945,0.03489704
0.5029576,0.11113757,0.47989088,0.095952734,0.02761615
0.5030364,0.10722977,0.46920973,0.09326719,0.036595028
0.5031992,0.10337853,0.4669209,0.069844946,0.049402595
0.5033554,0.09932731,0.48271376,0.06776975,0.037708838
0.5036984,0.09543662,0.48222548,0.044805273,0.054996546
0.50408775,0.0910502,0.48878676,0.048711523,0.045018706
0.5044036,0.08710719,0.4993611,0.06447385,0.023188245
0.5047464,0.08301189,0.5076161,0.08427976,0.0031373275
0.5049084,0.07901954,0.5137196,0.09151243,0.015287581
0.50536525,0.07555559,0.5051289,0.08405088,0.008498573
0.5054911,0.07136778,0.5176411,0.072133765,0.01217417
0.5056869,0.06737016,0.5234242,0.067098364,0.017739411
0.50600135,0.06328061,0.5251027,0.053518042,0.021451533
0.506389,0.05917236,0.5283986,0.06865476,0.023965316
0.50653523,0.05526592,0.5351582,0.069112524,0.031796284
0.50656223,0.05114876,0.5292073,0.05768369,0.02356913
0.50661516,0.04703316,0.5356465,0.055028662,0.030112231
0.5067704,0.0429353,0.5297108,0.05341123,0.025219232
0.5068446,0.03873852,0.5210286,0.043126807,0.014847319
0.507058,0.03498937,0.5151997,0.04247068,0.011056999
0.5070783,0.03091779,0.5036183,0.03163694,0.0035339363
0.5070967,0.02687132,0.49620253,0.023061499,0.011541138
0.5071969,0.02298073,0.49490553,0.02066587,0.0125074545
0.5073071,0.01903374,0.48823744,0.012960181,0.020013507
0.5073763,0.0148237,0.47842604,-0.0001013428,0.03257108
0.50761306,0.0106402,0.47686964,-0.020319238,0.04363078
0.5077409,0.0067261,0.4801045,-0.015527979,0.035482604
0.50789326,0.00289791,0.47691542,-0.0027716309,0.03149239
0.50790864,-0.00108348,0.47319227,0.0025384277,0.03490479
0.50808305,-0.00492621,0.47383314,0.029073462,0.04826006
0.50813514,-0.00893488,0.47249037,0.02493833,0.04917259
0.50821066,-0.01300181,0.47822767,0.018407568,0.043422673
0.50837356,-0.01694249,0.4746266,-0.007532373,0.035034377
0.5082414,-0.02081946,0.47163588,-0.021524683,0.036612332
0.5082943,-0.02478533,0.4739247,-0.03051211,0.03484343
0.5083148,-0.02910182,0.47313124,-0.026239648,0.035299774
0.50848335,-0.03344219,0.4871388,-0.022516504,0.023978326
0.5088139,-0.03761607,0.5082875,-0.0167792,0.020843519
0.5090627,-0.04160353,0.510912,-0.014856592,0.026810795
0.50930405,-0.04539204,0.5187703,-0.017664209,0.029299183
0.50915617,-0.04908297,0.51692396,-0.059259668,0.012802495
0.50908744,-0.05304302,0.50215346,-0.0860541,0.033731464
0.5090107,-0.05692479,0.49200636,-0.103388086,0.04947711
0.50906676,-0.06125245,0.4727345,-0.109842554,0.0606715
0.50926554,-0.06505655,0.4858113,-0.093820825,0.03711449
0.5093748,-0.06916233,0.48497206,-0.1074927,0.045439087
0.50941825,-0.0729202,0.48530775,-0.09430911,0.032230437
0.5095744,-0.07678699,0.501833,-0.11698367,0.04093534
0.50942653,-0.0804201,0.4931813,-0.13916995,0.06095451
0.5094952,-0.08419556,0.48823744,-0.13038088,0.05084266
0.50954103,-0.08830092,0.50456434,-0.13295962,0.04493514
0.50954056,-0.09216354,0.5236226,-0.10358645,0.018132458
0.50976735,-0.09616641,0.5295735,-0.09694888,0.019821597
0.50985104,-0.10004652,0.5238667,-0.0982001,0.014136775
0.510141,-0.10390458,0.5010243,-0.09191348,0.015063234
0.51031137,-0.1079189,0.48466688,-0.08742739,0.032825924
0.5104185,-0.1119361,0.48520094,-0.103769556,0.026506912
0.510619,-0.11578395,0.48800856,-0.12932803,0.026356656
0.51131845,-0.1184778,0.48530775,-0.1415961,0.03479959
0.51149297,-0.12239764,0.507433,-0.13532473,0.013549653
0.511668,-0.12637839,0.5084706,-0.1391852,0.01319993
0.51181424,-0.13065964,0.51666456,-0.14089419,0.011325709
0.5120071,-0.13453658,0.5165883,-0.14289309,0.009529862
0.51234597,-0.13872294,0.517458,-0.16556765,0.02732712
0.5125718,-0.14240433,0.4986592,-0.17431094,0.034807935
0.5125029,-0.1459701,0.49777418,-0.18906619,0.045543466
0.51278114,-0.15024446,0.4886189,-0.1876166,0.0445027
0.5128103,-0.15358274,0.495699,-0.19909121,0.04861911
0.51309717,-0.15758792,0.51059157,-0.1767676,0.019342659
0.5132153,-0.16140129,0.5013142,-0.16834475,0.013778513
0.5135033,-0.16553134,0.50222975,-0.14386965,0.0244197
