y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.04272283,1.4337615,0.049061853,1.4454492,0.013296123
0.04286285,1.4301649,0.051494457,1.4377053,0.011461301
0.04264593,1.4262407,0.056328285,1.4221184,0.01428985
0.04286412,1.4224327,0.0506718,1.4117424,0.013237843
0.04268638,1.4186261,0.04917371,1.396005,0.023532884
0.04255807,1.4144771,0.04880734,1.390654,0.024629159
0.04249926,1.4107945,0.04981857,1.3911018,0.021008883
0.04220863,1.4067641,0.046596915,1.3864778,0.020755528
0.04217987,1.4029114,0.043248698,1.3922017,0.010762964
0.04191244,1.3991324,0.040893517,1.387765,0.011412896
0.04185568,1.3948339,0.02702873,1.3770306,0.023168867
0.04158548,1.3910625,0.029806271,1.3773022,0.01811343
0.04136282,1.3871255,0.021362584,1.3691525,0.026889332
0.04117691,1.3833818,0.021509755,1.3668112,0.025717402
0.04095949,1.379625,0.03879168,1.3623086,0.017451506
0.04099772,1.3755847,0.05154323,1.3627608,0.016603047
0.04074366,1.3719792,0.045638416,1.3645382,0.008906614
0.04063185,1.3683013,0.049934898,1.3636136,0.0104173375
0.04055823,1.3645698,0.043579105,1.3569944,0.008155505
0.04030846,1.3605464,0.045353837,1.3546488,0.0077612237
0.04026461,1.3564119,0.045280676,1.3535477,0.005776227
0.04007492,1.3528012,0.04458955,1.3538523,0.004635368
0.03991384,1.3488437,0.03263744,1.3371087,0.013807801
0.03966928,1.3449055,0.029417377,1.3486762,0.010923358
0.03972011,1.3406453,0.035517745,1.3401084,0.0042365273
0.03972036,1.3365114,0.04082577,1.3388268,0.0025657387
0.0395254,1.3327346,0.051145203,1.3112597,0.024416972
0.03945006,1.3287411,0.059885815,1.3081949,0.028978722
0.0383281,1.3255076,0.04495109,1.3020439,0.024380533
0.0394793,1.3209077,0.032250844,1.3137085,0.010201892
0.03961067,1.3170062,0.04572659,1.3121418,0.007814564
0.03999259,1.3131691,0.05878886,1.2928253,0.027697818
0.03878736,1.3099267,0.053542405,1.295162,0.020873673
0.03998498,1.3054868,0.046693776,1.2941515,0.0131717855
0.03892598,1.3021197,0.018256681,1.2742512,0.03469688
0.03901603,1.2979959,0.019561196,1.285874,0.022922292
0.03910032,1.2942024,0.040636025,1.3001075,0.006101459
0.04036791,1.2898295,0.06554301,1.2820203,0.026358467
0.03920172,1.2868128,0.04871945,1.2803755,0.011490257
0.03924223,1.2828751,0.04615602,1.2695227,0.015036186
0.03933265,1.2787008,0.033572476,1.2577634,0.021715343
0.0395387,1.2748601,0.026788903,1.2383559,0.03866677
0.03957904,1.2708297,0.01716865,1.2320707,0.044771478
0.03984334,1.2668151,0.019940872,1.2328302,0.039383773
0.03975403,1.2628925,0.025385175,1.2430952,0.024462176
0.03967425,1.2586449,0.021427624,1.2347355,0.030076588
0.039602,1.2548416,0.022217408,1.2436028,0.020701086
0.03982446,1.2507694,0.021634987,1.2384435,0.021972355
0.03976889,1.2469102,0.022113116,1.235491,0.021026744
0.03997313,1.2429389,0.026096553,1.2410338,0.014006739
0.03987418,1.2388514,0.040294833,1.2391084,0.0004929556
0.0399081,1.2350756,0.053318568,1.2443117,0.01628331
0.03964408,1.2311636,0.05094273,1.2215693,0.014822633
0.03976656,1.2274841,0.03992913,1.2158763,0.011608904
0.03986284,1.2234699,0.033870786,1.2049022,0.0195106
0.03989692,1.2193307,0.036529295,1.196481,0.02309651
0.0398899,1.215559,0.0215679,1.184098,0.03640728
0.03981518,1.2115983,0.0036818087,1.1841207,0.045394275
0.03970372,1.2077109,0.015504925,1.1879795,0.031223547
0.03976294,1.2037952,0.03166228,1.1880343,0.017720796
0.03988054,1.1996083,0.041804146,1.178297,0.021397922
0.0398583,1.1958971,0.04076676,1.1807057,0.015218575
0.03983088,1.1918656,0.043925717,1.1747895,0.017560126
0.03977512,1.1879178,0.050799493,1.1744978,0.01736758
0.03994509,1.1839033,0.044970732,1.1884382,0.006769186
0.03993675,1.1797016,0.036792517,1.1959808,0.016580086
0.03992929,1.1759163,0.04986495,1.1899819,0.017220892
0.03992922,1.172025,0.028597541,1.1680243,0.012017163
0.03996048,1.1683246,0.00018587336,1.159708,0.040697232
0.03990461,1.1645342,-0.0048277564,1.1306801,0.056098897
0.03992155,1.1604143,0.0022309646,1.1199216,0.055319477
0.04003665,1.1566108,0.015080079,1.1281517,0.037851762
0.04007404,1.1528835,0.023973558,1.1412914,0.019839441
0.03996406,1.1491334,0.04190685,1.1488147,0.0019687647
0.0399069,1.1452991,0.051122185,1.1371403,0.013868982
0.03988392,1.1411494,0.053170398,1.1416485,0.013295851
0.03986367,1.1373864,0.053883694,1.1366236,0.014040763
0.03990612,1.1332797,0.0480737,1.1289672,0.009236188
0.04006326,1.1292657,0.03561121,1.1205977,0.0097444365
0.04010307,1.1253474,0.032385826,1.1107843,0.016481481
0.04015052,1.1211573,0.017430402,1.0853996,0.042365246
0.04025394,1.117291,0.0097985715,1.0725759,0.054101434
0.04025792,1.1132044,0.010880919,1.0652645,0.056224924
0.04060614,1.109288,0.018026229,1.0608904,0.053405754
0.04051071,1.1053147,0.02406005,1.060792,0.04746473
0.04055925,1.1008886,0.03929483,1.0677228,0.033189908
0.04072813,1.0970265,0.054576214,1.0680692,0.032098155
0.04088893,1.0930804,0.047545567,1.0964732,0.007471412
0.04093097,1.0888478,0.055250637,1.1039026,0.020777404
0.04102089,1.0849972,0.058128584,1.0879881,0.017367184
0.04114124,1.0807185,0.054214466,1.0816503,0.013106385
0.04131563,1.0768647,0.04227995,1.0777183,0.0012878056
0.04137136,1.0726762,0.028262474,1.0539157,0.022886615
0.04153042,1.0687599,0.021700896,1.0441751,0.03158514
0.04152586,1.0648849,0.016056933,1.0400512,0.03557215
0.04172414,1.0605391,0.030116253,1.0411553,0.022593679
0.04190495,1.0564698,0.029777199,1.0284431,0.030538144
0.0421028,1.0525798,0.027897742,1.0441241,0.016531225
0.04203593,1.0488878,0.01844904,1.0379238,0.026010603
0.04195346,1.0451186,0.02317658,1.0291135,0.024672505
0.04187988,1.0409404,0.03063608,1.026803,0.018063465
0.04195035,1.0371584,0.028581468,1.0338156,0.013780454
0.04200756,1.0333405,0.0330127,1.0208616,0.015382741
0.04212805,1.0295676,0.030548159,1.0067214,0.02561335
0.0421906,1.0256629,0.034033272,0.99237895,0.034268983
0.04248599,1.0217772,0.031618755,0.99607193,0.027907973
0.04233892,1.017957,0.036019117,0.986029,0.032547403
0.04252211,1.0141449,0.038868494,0.97578216,0.038536333
0.04248932,1.0102512,0.031274486,0.9664292,0.045234274
0.04272807,1.0065866,0.025916807,0.96142733,0.048186865
0.04265055,1.0023197,0.03548348,0.9671812,0.03586196
0.04270081,0.99853826,0.032469176,0.96379846,0.036215182
0.04276905,0.99468875,0.03774543,0.982465,0.013215751
0.04277823,0.99082464,0.04475164,1.007907,0.017196003
0.04280959,0.9870425,0.041226074,0.99280214,0.005973371
0.04271088,0.9828808,0.043364115,0.98675954,0.003933394
0.04313829,0.97933996,0.0521394,0.9797803,0.009011875
0.04309354,0.9754759,0.047223948,0.9717686,0.005550159
0.04336068,0.97168076,0.030273445,0.9630678,0.01566711
0.04326319,0.9679184,0.021638274,0.9577867,0.023880716
0.0433189,0.96382064,0.016919062,0.9493945,0.030084286
0.0431395,0.96023303,0.0050419793,0.94268644,0.041944057
0.04345282,0.95650226,-0.0067094564,0.9293655,0.057032067
0.04343091,0.95268,0.0054030977,0.9201423,0.05004814
0.04377065,0.9489891,0.013307188,0.9215882,0.040973555
0.04348172,0.9447721,0.03239012,0.925969,0.021830732
0.04366376,0.9413162,0.039491598,0.92475426,0.017079353
0.04359285,0.937483,0.037902646,0.9204433,0.017964698
0.04367586,0.933649,0.04184632,0.9142055,0.019529397
0.04379948,0.9299726,0.050629012,0.9076108,0.023381473
0.0436724,0.925807,0.04897687,0.89311326,0.033121265
0.04387097,0.9224335,0.048653834,0.8951787,0.027671304
0.04364411,0.9185477,0.04348514,0.87423134,0.04431664
0.04381191,0.9147298,0.05570844,0.88345623,0.033459857
0.04379501,0.91102105,0.052350014,0.8779078,0.03420051
0.04401717,0.90685195,0.051940646,0.8825938,0.025519378
0.04374508,0.90315664,0.04789133,0.86291057,0.040459085
0.04387312,0.8994948,0.043978225,0.8610303,0.038464688
0.04356317,0.8956501,0.035668917,0.86824054,0.028523725
0.0437023,0.89219624,0.03979967,0.8806905,0.012149575
0.04368294,0.8878999,0.05582424,0.8776165,0.015910953
0.04392254,0.88405025,0.05842667,0.883747,0.014507301
0.04376573,0.88009834,0.05105753,0.89074945,0.012908001
0.0439653,0.8763011,0.03504257,0.87518597,0.008992144
0.04392313,0.8726622,0.03298498,0.8745533,0.011100428
0.04379162,0.8684208,0.036140826,0.8614979,0.010318003
0.04369145,0.86463624,0.04371588,0.8379833,0.026652943
0.04359133,0.86067826,0.055058327,0.8362584,0.026978154
0.04381868,0.85678536,0.03564861,0.8302041,0.027808482
0.0437617,0.85318935,0.029049449,0.8501514,0.015022629
0.0437973,0.8490663,0.030255416,0.84982693,0.013563227
0.04373704,0.8453989,0.027445812,0.8527645,0.017878924
0.04354513,0.84161603,0.01921267,0.8408405,0.024344815
0.04365275,0.8379367,0.016544662,0.8287767,0.028613873
0.04369965,0.83444977,0.016947918,0.81695414,0.03196486
0.04372557,0.8303266,0.023119695,0.82022923,0.022946877
0.04360507,0.8265248,0.018476516,0.80510235,0.033020683
0.04370169,0.82276636,0.026262887,0.7993345,0.02920895
0.04365572,0.8188587,0.030625785,0.79792815,0.024654943
0.04375501,0.8152854,0.047188845,0.7932286,0.02232245
0.04354996,0.8110554,0.049779885,0.78448164,0.027294278
0.04380429,0.807232,0.056891523,0.79289854,0.019409392
0.04366246,0.8033004,0.051802926,0.79385555,0.012468845
0.04389298,0.79934984,0.043978117,0.7759458,0.023404216
0.04371346,0.7956202,0.036451127,0.7744527,0.02237868
0.04393123,0.791532,0.032614704,0.7857294,0.012717454
0.04395664,0.78766316,0.0321582,0.79379135,0.013295035
0.04385897,0.78393877,0.036383796,0.77263576,0.0135512445
0.0439013,0.78009856,0.028192881,0.77019775,0.018568262
0.0437227,0.7765689,0.022301838,0.7676524,0.023202527
0.04366252,0.7724327,0.02756263,0.75044465,0.027252156
0.04377962,0.7686202,0.01638474,0.7176764,0.057842452
0.04385327,0.7650312,0.026061494,0.7213094,0.047203206
0.04390569,0.7611722,0.02574312,0.7236998,0.041642014
0.0438003,0.7576582,0.031480264,0.73117816,0.029205732
0.04376934,0.75356966,0.032994337,0.7328719,0.023334492
0.04379101,0.74970126,0.029292317,0.7210033,0.032152534
0.04381395,0.7457608,0.033436168,0.70920324,0.038002018
0.04400141,0.7416462,0.034495715,0.7092438,0.03376794
0.04397627,0.73778147,0.03547434,0.7166475,0.02277997
0.04422309,0.7336553,0.03642374,0.68732035,0.04698675
0.04432817,0.72966003,0.03973729,0.6960092,0.033962533
0.0443773,0.72572386,0.046342533,0.69586116,0.029927297
0.04452617,0.72162706,0.039842304,0.6923448,0.029654512
0.04456228,0.7178006,0.034937818,0.7121585,0.011156333
0.04479134,0.7136091,0.035081647,0.70874,0.01086215
0.04481663,0.70974994,0.040477555,0.69021434,0.02001168
0.04495658,0.7059856,0.040248703,0.69603795,0.011005453
0.04500113,0.70191044,0.0417831,0.68639034,0.015850207
0.0450386,0.69823134,0.056860678,0.7012291,0.012196232
0.0452021,0.6939684,0.05586141,0.70132583,0.012951931
0.04516044,0.69000155,0.044738684,0.69675887,0.0067704683
0.04526747,0.68620837,0.025378967,0.693359,0.02113491
0.04536245,0.68225664,0.022725428,0.67904663,0.022863485
0.04539659,0.6786045,0.018751465,0.6646335,0.030085722
0.0454893,0.6745417,0.014334877,0.6480306,0.04090768
0.04543473,0.67070305,0.015785698,0.65081614,0.0357009
0.04557423,0.6670056,0.015517274,0.63658595,0.042764183
0.04557072,0.66334444,0.01617828,0.6191075,0.05311143
0.04552949,0.6598777,0.025543097,0.6137755,0.050248098
0.04542001,0.6560274,0.029354611,0.6239952,0.035835154
0.04523684,0.6523297,0.04069528,0.6294552,0.023320964
0.04530107,0.6487406,0.048050985,0.6296556,0.019282088
0.0451943,0.64496654,0.04836592,0.623369,0.021829199
0.04519268,0.64154947,0.05026985,0.63018805,0.012444256
0.04517997,0.63768744,0.050433926,0.63427764,0.0062634503
0.0452344,0.6338607,0.053906765,0.62142754,0.015158946
0.04512092,0.6301466,0.05881866,0.6147524,0.020606063
0.0450826,0.626269,0.062381867,0.6060312,0.026623923
0.04521477,0.62261885,0.042340122,0.59862065,0.024169758
0.04536242,0.6186512,0.032859914,0.59672546,0.02523987
0.04536489,0.6145497,0.02270599,0.5753076,0.045314096
0.04536209,0.6109599,0.012832187,0.56422704,0.056939907
0.04521182,0.60715294,0.023784235,0.58653176,0.029738437
0.04512849,0.60343415,0.032494072,0.5970038,0.014176659
0.04518856,0.59947854,0.03453096,0.609745,0.014798147
0.04526918,0.59540385,0.03605932,0.61466306,0.02134804
0.04545105,0.59190106,0.031668633,0.6040925,0.018400695
0.04550197,0.58810014,0.034261584,0.60013324,0.016466387
0.04545301,0.5843859,0.036910377,0.60072696,0.0184393
0.0455849,0.5803044,0.03000759,0.5883965,0.017553765
0.0455471,0.57611454,0.028233014,0.5875588,0.020754492
0.04576544,0.57249147,0.017822701,0.55327296,0.03391383
0.04604064,0.5684434,0.020140866,0.5536431,0.02983031
0.04622991,0.564538,0.017775692,0.5110673,0.060570303
0.04628446,0.56051964,0.013960654,0.4969931,0.071277276
0.04630317,0.55621994,0.02313905,0.50954884,0.05210343
0.04627087,0.5523848,0.032852255,0.51090837,0.04359304
0.04638419,0.5482303,0.046605248,0.51745677,0.030774314
0.04648956,0.54439205,0.041539382,0.5198873,0.024999712
0.04663552,0.540349,0.048966132,0.54095507,0.0024081243
0.04659668,0.53620887,0.04570728,0.5288358,0.0074265436
0.04663522,0.53241813,0.042707287,0.5415184,0.009911779
0.04651489,0.52830017,0.036790196,0.53799903,0.013734545
0.04661744,0.5244563,0.035778478,0.5149522,0.014415679
0.04671564,0.52026224,0.029224208,0.51147634,0.01957402
0.04669534,0.5161037,0.034868993,0.4871001,0.03132205
0.04670877,0.51239103,0.04027559,0.4776525,0.035329197
0.04656528,0.5084341,0.041877367,0.48191097,0.026934247
0.04662515,0.5047836,0.0460065,0.50024647,0.0045790887
0.0468581,0.5006949,0.049502417,0.540734,0.040126346
0.04685465,0.49643368,0.03775312,0.49663165,0.009103682
0.04699749,0.4925999,0.03712807,0.48828104,0.010773025
0.04710476,0.48850402,0.050513428,0.52583075,0.037482042
0.04710287,0.4846795,0.030606523,0.47796288,0.017811295
0.04713189,0.48071745,0.025075505,0.47333822,0.023258056
0.04712746,0.47660074,0.019072851,0.42306817,0.060438376
0.04717184,0.4727902,0.017487973,0.41566256,0.06437935
0.04725741,0.4687311,0.023873445,0.43495503,0.04108081
0.04739304,0.464929,0.030984763,0.4244958,0.043635737
0.04739755,0.46087474,0.053171705,0.46638608,0.007982217
0.04734418,0.45668477,0.056359425,0.4241819,0.033729963
0.04746107,0.45287707,0.052990235,0.43474898,0.018952562
0.04752661,0.44882452,0.06616733,0.47996005,0.03628909
0.04764741,0.44491747,0.04992442,0.437165,0.008079955
0.04784044,0.44079015,0.061087854,0.46005106,0.023376843
0.04782377,0.43643355,0.038984634,0.38561502,0.051581524
0.04777637,0.43241227,0.04370989,0.41475144,0.018122943
0.04787111,0.42812988,0.052124556,0.47308892,0.045159794
0.0479394,0.4241869,0.03365499,0.39848813,0.029401872
0.04812587,0.4200773,0.06444939,0.44949266,0.033641066
0.0483239,0.4157442,0.052502945,0.38961676,0.026459534
0.04846986,0.4118162,0.06306894,0.39696023,0.020828666
0.04841195,0.40761328,0.08054995,0.46241197,0.06352753
0.04855032,0.4036632,0.06320828,0.39846796,0.015551408
0.04866771,0.3995372,0.076327585,0.43815157,0.047498815
0.04874515,0.3953369,0.062021904,0.39284724,0.013508165
0.04874772,0.39160135,0.06302074,0.39493808,0.014657865
0.04866938,0.38763875,0.064534396,0.41549295,0.032055505
0.04876524,0.38379598,0.027859814,0.34223032,0.04652677
0.04880659,0.37973082,0.0365913,0.36105588,0.022315167
0.04882581,0.3756717,0.034114935,0.31585115,0.061602835
0.04886392,0.37190816,0.03778045,0.3063503,0.06648818
0.04892129,0.36808154,0.053833738,0.35857216,0.0107032955
0.0489096,0.3642799,0.053171825,0.3336367,0.030938195
0.04897718,0.36038747,0.08158756,0.38816333,0.04283614
0.04894206,0.3561319,0.08405122,0.32392737,0.04764227
0.04901032,0.35239762,0.07573328,0.35556874,0.026910454
0.04889472,0.3482383,0.07862592,0.35810965,0.031327114
0.04898847,0.34436804,0.057294965,0.3011898,0.04396996
0.04897347,0.34042004,0.06302173,0.3582517,0.022700692
0.04894891,0.3361983,0.054606482,0.35867783,0.023180543
0.04896139,0.3323423,0.057213124,0.33243868,0.0082522975
0.04899442,0.32812288,0.06266887,0.3488144,0.0248018
0.04904771,0.32409668,0.055911608,0.34261248,0.019747095
0.04906461,0.32016766,0.05621078,0.35227925,0.032897137
0.04905372,0.31584284,0.045710713,0.3384622,0.02286507
0.04893065,0.31173623,0.030810915,0.32412207,0.021948438
0.04896629,0.3074112,0.022187784,0.3163077,0.028217653
0.04904879,0.3035514,0.021300271,0.30896553,0.028271772
0.0490259,0.2995158,0.025619045,0.2935717,0.024149807
0.04900185,0.2950525,0.027978893,0.28968266,0.021697924
0.04897674,0.29112846,0.037123673,0.29588452,0.012771663
0.04909857,0.28695276,0.04021248,0.2928222,0.010649556
0.04921064,0.28289926,0.056520246,0.2903147,0.010412451
0.0493053,0.2787877,0.062650494,0.27178666,0.015070128
0.04949115,0.2741344,0.059286304,0.26444653,0.0137767885
0.04959227,0.27021003,0.067813456,0.26761732,0.01840472
0.04973796,0.26614687,0.061611943,0.264626,0.011970987
0.0498508,0.26217428,0.06235768,0.26874846,0.01412947
0.04995424,0.2581727,0.04903,0.2554684,0.0028578697
0.05012527,0.25381365,0.042448744,0.24348636,0.01286787
0.05031086,0.24983718,0.038258076,0.24136943,0.014729983
0.05045594,0.24585842,0.03498614,0.25621036,0.018613903
0.05058921,0.24202812,0.038711842,0.25845852,0.02027388
0.05051323,0.23812826,0.039977644,0.24956092,0.015546843
0.05055014,0.23397097,0.037024107,0.2371785,0.013901146
0.05054735,0.23016936,0.036533184,0.23373933,0.014461728
0.05052344,0.22623695,0.033806965,0.22894113,0.016933786
0.05066407,0.22229894,0.032646395,0.23359443,0.021265581
0.05082044,0.21836844,0.034352235,0.23600441,0.024129426
0.05085916,0.21416038,0.034401327,0.2247455,0.019567957
0.05090875,0.21043158,0.040782653,0.22766769,0.019990535
0.05086154,0.20639658,0.051939107,0.22645241,0.020084757
0.05091527,0.20256247,0.051544186,0.22273436,0.020181697
0.05092174,0.19861788,0.061140664,0.21391112,0.018393196
0.05111224,0.19441786,0.0648499,0.19997117,0.014817641
0.05117322,0.19059947,0.08030663,0.20449942,0.032279465
0.05114379,0.18661545,0.08433368,0.20027196,0.035889678
0.05113214,0.18261757,0.08412869,0.18045643,0.033067252
0.05113331,0.17866302,0.0831651,0.18036869,0.032077175
0.05108203,0.1742808,0.07029674,0.16161539,0.023013432
0.05110904,0.17039654,0.07159198,0.16222034,0.022054503
0.05120431,0.16631854,0.07119023,0.1630004,0.020259492
0.05133632,0.16215605,0.06406628,0.15459271,0.014807299
0.05132093,0.15824685,0.060700484,0.17173,0.016424721
0.05126979,0.15390027,0.06214834,0.16859767,0.018285418
0.05118707,0.14993781,0.056204304,0.17535177,0.025904479
0.05118531,0.14571194,0.043101907,0.15562521,0.012791178
0.05129472,0.14154585,0.03210009,0.13560703,0.020092372
0.05148427,0.13762459,0.037365682,0.13789281,0.014121134
0.05151306,0.13338152,0.039833065,0.13352162,0.011680836
0.05153275,0.12971969,0.047343645,0.13201241,0.0047754757
0.05159426,0.12575339,0.045126483,0.12674265,0.006542995
0.05177167,0.12160335,0.045265988,0.12348352,0.0067719235
0.05191476,0.1177421,0.05024457,0.12796414,0.0103575885
0.05199883,0.11378601,0.045908242,0.11654154,0.006684925
0.05193801,0.10968604,0.058241338,0.12925252,0.020556733
0.05178788,0.10600214,0.06064158,0.11417369,0.01204833
0.05186452,0.10211441,0.06586456,0.1252048,0.0270031
0.05194075,0.09820991,0.06517548,0.10587338,0.015293362
0.05222006,0.0940254,0.06437809,0.0876491,0.013728617
0.05239598,0.09021468,0.06792554,0.08396745,0.016739031
0.05240192,0.0862351,0.07142256,0.07369141,0.0227844
0.05249013,0.08220925,0.07810245,0.07526914,0.026535938
0.05243089,0.07813124,0.074453875,0.06995116,0.023493098
0.05247883,0.07409111,0.07757241,0.07412584,0.025093606
0.05261942,0.06998917,0.066874914,0.06970742,0.014258278
0.05279398,0.06611517,0.059156746,0.06838535,0.0067556268
0.05296372,0.06221904,0.053481936,0.05202362,0.010208581
0.05280584,0.05827638,0.04720357,0.042193312,0.01703087
0.05268739,0.05413722,0.05019007,0.059857965,0.006242079
0.05265297,0.05023363,0.051541824,0.046863467,0.0035486107
0.05267609,0.04636523,0.05233232,0.049090944,0.0027473057
0.05288799,0.04238626,0.04053428,0.028311608,0.018727252
0.05280564,0.03852397,0.031310447,0.025082998,0.025351588
0.05282815,0.03441296,0.034459256,0.054154407,0.026965553
0.05279915,0.03038096,0.042753212,0.07060453,0.041459095
0.05291932,0.02644086,0.053796716,0.07997602,0.053542353
0.05312497,0.02237804,0.057110913,0.063691355,0.04150515
0.05322666,0.01834749,0.06470238,0.0541042,0.037553087
0.05360518,0.01404509,0.067461066,0.05092643,0.03939821
0.0537829,0.00970748,0.062085703,0.023386065,0.016001258
0.0538364,0.00561868,0.05560934,-0.0126407975,0.018345349
0.05406193,0.00161701,0.060486693,-0.019507669,0.022080075
0.05420647,-0.00243441,0.062128406,-0.021991476,0.021100614
0.05413067,-0.00620203,0.05463595,-0.039974988,0.033776738
0.05431162,-0.01044273,0.05513575,-0.020760115,0.010350248
0.05440681,-0.01451664,0.064053334,-0.014676693,0.009647852
0.05469689,-0.01876328,0.06856195,-0.007040999,0.018156312
0.05501291,-0.02323748,0.05270838,-0.03182514,0.0088915
0.05520789,-0.02748389,0.040070243,-0.021778822,0.016177025
0.05527262,-0.03163583,0.03548298,-0.020238351,0.022837082
0.05528884,-0.03551459,0.043013252,-0.008421197,0.029744612
0.05531697,-0.04016867,0.041845683,-0.018807385,0.025254307
0.05550097,-0.04435726,0.031435177,-0.03961381,0.024528813
0.05565097,-0.04869488,0.042785488,-0.028494943,0.023949074
0.05608288,-0.05292158,0.04196883,-0.0441323,0.01662702
0.0561256,-0.05690211,0.048316553,-0.04797762,0.011858658
0.05627303,-0.06107232,0.039181747,-0.053743698,0.018596252
0.05617992,-0.06441838,0.044262655,-0.057088025,0.013991258
0.05622086,-0.06839615,0.03746777,-0.062967665,0.019522982
0.05653261,-0.07249581,0.031821012,-0.044288285,0.037501033
0.05670585,-0.0763172,0.03515038,-0.04240856,0.040180024
0.05690971,-0.0801005,0.04307177,-0.041351594,0.04114567
0.05697494,-0.08384191,0.061802488,-0.040271066,0.04383747
0.05702585,-0.0882014,0.068482116,-0.071049355,0.020626169
0.0570517,-0.09213534,0.07872954,-0.07010958,0.03090409
0.05720844,-0.09595381,0.071908355,-0.08592733,0.017793756
0.05721787,-0.0996828,0.06279032,-0.09717471,0.0061108675
0.05715276,-0.10300506,0.051681444,-0.10451197,0.005675039
0.05712212,-0.10695542,0.04957997,-0.104020864,0.008092935
0.0570788,-0.11088301,0.052763984,-0.108290784,0.0050336164
0.05698295,-0.11453651,0.056928873,-0.11135226,0.0031847106
0.05702733,-0.11843798,0.049955398,-0.12646772,0.010699947
0.05707557,-0.12244985,0.04867293,-0.13266201,0.013224698
0.05726753,-0.12708832,0.045974195,-0.12634385,0.011317849
0.05737571,-0.13095771,0.04229555,-0.13543288,0.015730176
0.05726815,-0.13454916,0.042389818,-0.14572857,0.018610323
