y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.19960004,-2.1892304,0.17361647,-2.1825354,0.026832247
0.19981264,-2.185308,0.16461378,-2.1997473,0.038045418
0.1998104,-2.1817374,0.19287306,-2.1901953,0.010939047
0.20000298,-2.177995,0.20546156,-2.1689398,0.010573154
0.20006172,-2.1741855,0.19821364,-2.1600287,0.014276937
0.19995627,-2.1704223,0.21792799,-2.1333106,0.041234277
0.19996133,-2.1662905,0.22313124,-2.124491,0.0477917
0.20016564,-2.162694,0.19932753,-2.1508276,0.011895892
0.20029822,-2.1589043,0.21553236,-2.1535285,0.016154844
0.20062524,-2.1550562,0.22746474,-2.1855109,0.040593635
0.20082273,-2.151192,0.2584706,-2.1863806,0.06753902
0.20093726,-2.1473749,0.24934584,-2.1744483,0.055464935
0.20103088,-2.1434703,0.21736342,-2.15156,0.018226255
0.20130217,-2.1397002,0.21962172,-2.1305945,0.020457743
0.20176843,-2.1355999,0.21223646,-2.0974677,0.039542936
0.2023127,-2.1316543,0.23752028,-2.0896552,0.054804184
0.20261912,-2.1278398,0.22274977,-2.1062872,0.029491626
0.2030024,-2.1239154,0.2206288,-2.1232703,0.017638208
0.20300566,-2.1203406,0.19897658,-2.1409552,0.021004671
0.20320457,-2.1162329,0.20709425,-2.1586554,0.04260048
0.20327935,-2.1124947,0.22122389,-2.1294806,0.024708848
0.20327072,-2.108835,0.22377211,-2.1054175,0.02078428
0.20345274,-2.104997,0.22374159,-2.0774329,0.034225933
0.2034429,-2.1016665,0.21849257,-2.0923254,0.017712899
0.20359166,-2.0975842,0.20851332,-2.0679724,0.030018043
0.20364384,-2.0939357,0.2102986,-2.0950568,0.006748518
0.2034998,-2.0905712,0.22278029,-2.068827,0.02906114
0.20343284,-2.086832,0.22451979,-2.061518,0.03294636
0.20325331,-2.0835404,0.20143324,-2.0589545,0.02465324
0.20329504,-2.0799358,0.19845778,-2.0371344,0.04307386
0.20337436,-2.0763717,0.21745497,-2.0411627,0.03792009
0.20336206,-2.0729775,0.22601515,-2.067835,0.023229446
0.20323841,-2.0692718,0.23179823,-2.0612128,0.029675093
0.20298134,-2.0659556,0.23282057,-2.049967,0.03385284
0.20280834,-2.0623686,0.22397047,-2.031214,0.03766228
0.20262666,-2.0586114,0.22911268,-2.022959,0.044414
0.2023297,-2.0549476,0.2155171,-2.0511572,0.013721324
0.20232503,-2.0513895,0.22419935,-2.0273383,0.0325107
0.2022127,-2.0478516,0.228365,-2.0379736,0.027955608
0.20213176,-2.0443473,0.23492628,-2.0254614,0.037843835
0.20246784,-2.0410092,0.22953993,-2.0362036,0.027495297
0.2024757,-2.03684,0.24267775,-2.0244238,0.042075705
0.20245074,-2.033201,0.23945814,-2.0491278,0.04028911
0.20311955,-2.0285175,0.19957167,-2.0107367,0.018131288
0.20316052,-2.0247169,0.1992665,-2.0188696,0.007025198
0.20341225,-2.0208623,0.20244032,-1.9522955,0.06857369
0.20369954,-2.016687,0.21321303,-1.9739172,0.043814965
0.20406461,-2.0130594,0.21890455,-1.9698279,0.04570761
0.20445634,-2.0091722,0.23774916,-1.9836981,0.04192064
0.2047884,-2.005385,0.23130995,-1.9933112,0.02914049
0.20511545,-2.0014064,0.24551588,-1.9765723,0.047422886
0.20552377,-1.9974432,0.23761183,-1.9911292,0.03270337
0.2058342,-1.9936194,0.2308827,-2.0002081,0.025900556
0.2063684,-1.9897574,0.2168904,-1.9986975,0.013807163
0.20698518,-1.9858689,0.2157765,-2.0096838,0.025385777
0.2074833,-1.9821496,0.20659071,-1.9820807,0.00089524995
0.2077158,-1.9789584,0.21257216,-1.9869177,0.009323935
0.20794068,-1.9752518,0.21472365,-1.9924414,0.018479494
0.20827904,-1.9714444,0.21301466,-1.9812872,0.010922831
0.20853063,-1.967615,0.21769911,-1.9917395,0.025807993
0.2088934,-1.9637822,0.19261366,-1.9697974,0.017355472
0.20925774,-1.9599195,0.21783644,-1.9354956,0.025886638
0.20966226,-1.9559138,0.24368483,-1.9158576,0.052555084
0.2100291,-1.9518799,0.2407704,-1.9202979,0.04407324
0.21060829,-1.9470958,0.22377211,-1.9144843,0.035168104
0.21123096,-1.942733,0.22865492,-1.9142096,0.033424262
0.21132873,-1.9389673,0.22282606,-1.8895056,0.050780416
0.21167943,-1.9348193,0.22413832,-1.8816779,0.054582417
0.21190067,-1.9305873,0.2352925,-1.8744147,0.060848497
0.21219201,-1.9262847,0.26234633,-1.901789,0.055816624
0.21271433,-1.9218197,0.26785475,-1.9099219,0.05640943
0.21282607,-1.9180048,0.21745497,-1.9101508,0.009116566
0.21288,-1.9138792,0.18539625,-1.8966467,0.032439366
0.21286823,-1.9098884,0.19154555,-1.8859503,0.032057565
0.21317744,-1.9054705,0.20694166,-1.8548529,0.051000234
0.21354,-1.9010636,0.2180348,-1.8689063,0.032469913
0.21376234,-1.8970691,0.22906691,-1.882395,0.021202782
0.21391623,-1.8928617,0.21008497,-1.8630469,0.030059993
0.2138943,-1.8890145,0.22725111,-1.8452551,0.045752432
0.21381298,-1.8848788,0.23950392,-1.845072,0.04737721
0.2138461,-1.8806833,0.23454481,-1.8609259,0.028614527
0.21374597,-1.8768009,0.23393446,-1.8677161,0.022138413
0.2138601,-1.8727511,0.22606093,-1.846369,0.029066732
0.21375082,-1.8691034,0.21824843,-1.8121893,0.057091523
0.21372527,-1.8654219,0.21873671,-1.8170874,0.048593584
0.21360683,-1.8616811,0.21687514,-1.8182318,0.04357203
0.2133709,-1.858086,0.2082997,-1.8197272,0.038692575
0.21334039,-1.8541547,0.22441298,-1.8183844,0.037444845
0.21310942,-1.8508279,0.24644667,-1.8513434,0.033341233
0.21307634,-1.8469394,0.25087172,-1.844065,0.03790453
0.21293172,-1.8434727,0.23741347,-1.8275702,0.02919325
0.21263151,-1.8399224,0.21153456,-1.817179,0.0227699
0.21248768,-1.8361696,0.21370131,-1.8316443,0.0046852175
0.21221408,-1.8327212,0.22204787,-1.8483527,0.018467406
0.21201865,-1.8289684,0.23202711,-1.839411,0.022569595
0.211946,-1.8251433,0.24812514,-1.8269751,0.036225483
0.21172543,-1.8216754,0.20808607,-1.8296301,0.00874771
0.21157926,-1.8178557,0.19552809,-1.839884,0.02725596
0.21274427,-1.811117,0.20312697,-1.7852576,0.027589941
0.21287817,-1.8069913,0.21917921,-1.7428381,0.064461894
0.21295746,-1.8027745,0.21548659,-1.7619574,0.04089542
0.21301708,-1.7988743,0.21284682,-1.7897589,0.009116928
0.21314403,-1.7944459,0.23004347,-1.7996314,0.01767711
0.21299823,-1.7908214,0.2288838,-1.8109229,0.025620675
0.2131616,-1.7864907,0.21153456,-1.8021643,0.01575786
0.2132289,-1.7825966,0.20631605,-1.8056281,0.02404654
0.21339293,-1.7785263,0.19255263,-1.7747595,0.021177977
0.21345393,-1.7744336,0.2150746,-1.7998755,0.025493452
0.21338168,-1.7703553,0.20877272,-1.7823889,0.012886023
0.21335441,-1.766399,0.21035963,-1.7786047,0.012567747
0.21363397,-1.7622888,0.21971327,-1.759989,0.0064997626
0.21398433,-1.758363,0.19972426,-1.7221625,0.038907934
0.21422625,-1.7542968,0.19784743,-1.722254,0.03598615
0.21436933,-1.7504247,0.19905287,-1.7207434,0.033400223
0.2144555,-1.7463781,0.2074452,-1.7178137,0.029411994
0.21450485,-1.7425619,0.2034474,-1.7035773,0.04052247
0.21473897,-1.7386534,0.19925123,-1.6611884,0.07899813
0.21497642,-1.7347004,0.2071858,-1.6867163,0.048612442
0.21519938,-1.7310253,0.19284254,-1.7072546,0.032632407
0.21544465,-1.7269998,0.19836622,-1.713465,0.021791354
0.21541551,-1.7233468,0.20912367,-1.7100775,0.014685424
0.21540603,-1.7195215,0.1876393,-1.7212317,0.02781935
0.21538469,-1.7156593,0.20427138,-1.7206976,0.012202092
0.21553554,-1.7118896,0.21537977,-1.7220557,0.010167242
0.21604165,-1.7077612,0.22839552,-1.6900122,0.021625062
0.21606696,-1.7041664,0.23047072,-1.724314,0.024766764
0.21616907,-1.7002559,0.20916945,-1.7154639,0.016741512
0.21626596,-1.6958206,0.2286244,-1.6943152,0.012449789
0.21627362,-1.6920892,0.20227247,-1.6946967,0.014241874
0.21646287,-1.6881737,0.17680556,-1.6865942,0.039688747
0.21671195,-1.683876,0.1829701,-1.6587012,0.042098522
0.21680862,-1.679701,0.1893788,-1.6590369,0.03434239
0.21665272,-1.6755483,0.21467787,-1.6512549,0.02437356
0.21630846,-1.6716481,0.21728712,-1.6437323,0.027932987
0.21636309,-1.667147,0.20376784,-1.6375067,0.032205414
0.21639933,-1.6625729,0.19774061,-1.6209204,0.0456407
0.2163587,-1.6588879,0.20538527,-1.6443579,0.01820812
0.21645463,-1.6546687,0.2312184,-1.6159308,0.04145592
0.21643306,-1.6507138,0.25264174,-1.6109717,0.053763404
0.21650979,-1.6467141,0.22703749,-1.6233923,0.025587816
0.21658254,-1.6426758,0.20973402,-1.6383917,0.008078057
0.216602,-1.6386459,0.1840077,-1.6682532,0.044033848
0.21669623,-1.6345992,0.18971449,-1.667414,0.042483192
0.21659206,-1.6308949,0.19334608,-1.6655982,0.0417695
0.21690445,-1.6265545,0.20413405,-1.6486304,0.025503492
0.21683694,-1.6229364,0.19476515,-1.6384528,0.026980044
0.21682574,-1.6188546,0.19299513,-1.6234992,0.02427899
0.21689421,-1.6147076,0.19967848,-1.6164954,0.017308306
0.21675491,-1.6110332,0.2234059,-1.6068518,0.007856181
0.21690123,-1.6071868,0.22152907,-1.5999701,0.00857307
0.21716808,-1.6030306,0.2013722,-1.593653,0.018369783
0.2169881,-1.5994302,0.20800978,-1.5922339,0.0115063945
0.2164233,-1.5957859,0.2051869,-1.5970557,0.011307922
0.21618418,-1.5917968,0.19758803,-1.5812476,0.021379953
0.21562628,-1.5896614,0.21249586,-1.5450537,0.044717345
0.21638475,-1.5838572,0.2208119,-1.5536139,0.030565593
0.21651044,-1.5796132,0.23951918,-1.5732214,0.023880042
0.21576926,-1.5776194,0.23744398,-1.581095,0.021951606
0.21571349,-1.5735084,0.25627333,-1.5564368,0.044006143
0.21562862,-1.5694749,0.24670607,-1.5330298,0.047896303
0.21570738,-1.5655184,0.23263747,-1.5245459,0.044332508
0.2159849,-1.561557,0.19131666,-1.5444434,0.030023322
0.21617617,-1.5574692,0.20057875,-1.5487769,0.017856007
0.21617655,-1.5534785,0.21306044,-1.5536292,0.003119757
0.21602665,-1.5494984,0.21743971,-1.5762274,0.026766313
0.21595092,-1.5456069,0.20988661,-1.5631964,0.018605612
0.2160162,-1.5417901,0.19510084,-1.5404913,0.020955646
0.21624112,-1.5378239,0.18750197,-1.5335791,0.029050944
0.2162734,-1.5339096,0.19299513,-1.5270636,0.024264064
0.21628559,-1.5299459,0.21010023,-1.5313513,0.0063430243
0.2162411,-1.5257734,0.199709,-1.5321295,0.017711885
0.2162509,-1.5216887,0.18994337,-1.5035803,0.031937417
0.2160195,-1.5177665,0.20282179,-1.5444891,0.029804036
0.21635163,-1.5131196,0.17016798,-1.5498145,0.05898681
0.21651427,-1.5090499,0.20668226,-1.5489752,0.041118134
0.21712904,-1.5043839,0.24464613,-1.5150092,0.029497225
0.21715552,-1.5003324,0.2630635,-1.5009863,0.04591263
0.21723242,-1.4962615,0.24408156,-1.4758856,0.03370536
0.2169998,-1.4923291,0.21734816,-1.4740546,0.018277867
0.21683969,-1.4882855,0.21182448,-1.4926398,0.0066416655
0.216863,-1.4842628,0.21101576,-1.4884894,0.007214855
0.21695866,-1.4800823,0.21988112,-1.4646399,0.015716476
0.21709488,-1.475888,0.21019179,-1.4855139,0.011845292
0.21711665,-1.471974,0.18138319,-1.4928381,0.041378643
0.21690512,-1.4681797,0.17492872,-1.4939215,0.04924082
0.2168515,-1.4642237,0.21295363,-1.474848,0.011316756
0.2167597,-1.4602576,0.20895582,-1.4689429,0.011676201
0.21673898,-1.4565629,0.21605116,-1.4692175,0.012673342
0.21679173,-1.4527501,0.22851759,-1.4560034,0.012168811
0.21690702,-1.4486921,0.24028212,-1.4368231,0.026215779
0.21710931,-1.4446746,0.2034474,-1.459513,0.020169877
0.2171471,-1.4404951,0.18011671,-1.4279425,0.039100096
0.21723746,-1.4368088,0.17880446,-1.4060614,0.04921889
0.21739496,-1.4326463,0.19291884,-1.3893683,0.04971986
0.21764404,-1.4295666,0.1931935,-1.3751166,0.059687816
0.21777737,-1.4256198,0.21670729,-1.4140112,0.011657816
0.21780309,-1.4216135,0.23597914,-1.3921149,0.034648735
0.21797398,-1.4177004,0.2543202,-1.4104254,0.037067153
0.2181919,-1.4136919,0.24078566,-1.428324,0.026917953
0.21840954,-1.4098995,0.2349568,-1.397959,0.02040556
0.21864486,-1.4059256,0.23385817,-1.4141943,0.017315209
0.2186842,-1.4018481,0.2305165,-1.3909857,0.016062189
0.2187729,-1.3980479,0.22458082,-1.4148962,0.01782128
0.21851604,-1.3939533,0.21902663,-1.3866217,0.0073493673
0.21873,-1.3899648,0.23546034,-1.3399603,0.052729044
0.21941686,-1.3862835,0.24922377,-1.3685248,0.034696173
0.21943873,-1.382233,0.23880202,-1.3863318,0.01979234
0.21963225,-1.3782262,0.24211317,-1.3756812,0.022624517
0.21960893,-1.3740932,0.24833876,-1.3388159,0.045496013
0.21972176,-1.3704281,0.23481947,-1.3367865,0.03687406
0.21998759,-1.3665682,0.22169691,-1.3654425,0.002046701
0.22034103,-1.3624077,0.222704,-1.3559821,0.006846327
0.22060029,-1.3584679,0.2281056,-1.3502905,0.01109953
0.2206405,-1.3545158,0.24090773,-1.3704016,0.025751123
0.22069967,-1.3507725,0.25023085,-1.3262427,0.038390134
0.22087875,-1.3467507,0.2744313,-1.3114111,0.06416199
0.22107318,-1.3427786,0.2633534,-1.2742865,0.080490865
0.22141704,-1.3389926,0.24392897,-1.2983801,0.04643446
0.22179063,-1.3349043,0.22665602,-1.3496802,0.015556299
0.22156261,-1.3307599,0.21261793,-1.3627875,0.03325319
0.22211637,-1.3270563,0.19439894,-1.3757575,0.05603623
0.22181165,-1.3228097,0.19827467,-1.3689215,0.051771514
0.22208323,-1.3189774,0.19697767,-1.3409522,0.03336436
0.22253224,-1.3152707,0.20906264,-1.3096259,0.01460459
0.22251582,-1.3110218,0.22621351,-1.2667334,0.044442493
0.22269663,-1.3071386,0.22953993,-1.246958,0.060568377
0.22285178,-1.3032774,0.22041517,-1.2591345,0.04421004
0.22304247,-1.2993115,0.21245009,-1.2628577,0.037961576
0.2231388,-1.2953957,0.22104079,-1.2504675,0.04497715
0.2234039,-1.2914926,0.19124037,-1.2761939,0.03561662
0.22422001,-1.2872711,0.18832594,-1.2813513,0.03637895
0.22428298,-1.2831237,0.18440443,-1.2864325,0.04001558
0.22438896,-1.27919,0.18692213,-1.2968848,0.04143513
0.22437623,-1.2752713,0.21760756,-1.2566473,0.019815812
0.22447668,-1.2711363,0.22912794,-1.2386725,0.032795303
0.22469799,-1.2671206,0.22628981,-1.2320197,0.035137013
0.22493814,-1.2630502,0.20367628,-1.2322028,0.03746506
0.22500718,-1.2592145,0.20303541,-1.2594855,0.021973433
0.22497486,-1.2550975,0.20538527,-1.2238104,0.036913857
0.22490449,-1.251238,0.22934157,-1.2345221,0.017294751
0.22519001,-1.2473996,0.2229634,-1.231745,0.015812121
0.22546037,-1.2432044,0.20869642,-1.2207434,0.028027192
0.2255733,-1.2393067,0.19479567,-1.23263,0.0314935
0.22562553,-1.2354063,0.2044087,-1.2168524,0.028185086
0.22556426,-1.2315632,0.2226277,-1.216593,0.015255483
0.2256121,-1.2275537,0.21644789,-1.2136939,0.016615618
0.22573186,-1.2233361,0.2049275,-1.2432349,0.028788583
0.2257949,-1.2194585,0.19688612,-1.2045386,0.032531828
0.22583811,-1.2153414,0.18658644,-1.1601355,0.067737654
0.22588165,-1.2114791,0.16675001,-1.1623785,0.07685969
0.22601616,-1.2075131,0.14467055,-1.1856024,0.0842448
0.2260551,-1.2033582,0.16552931,-1.1999304,0.060622774
0.22622322,-1.1994501,0.18239027,-1.2330115,0.055205896
0.22628947,-1.195386,0.21331984,-1.2041113,0.015631437
0.22638275,-1.1914558,0.21330458,-1.2115424,0.023968877
0.2265488,-1.1876347,0.22728163,-1.1641791,0.023467066
0.2266229,-1.1832966,0.23141676,-1.1654913,0.018439278
0.22671907,-1.1794219,0.24626356,-1.1529486,0.032906264
0.22686826,-1.1753072,0.24119765,-1.1590521,0.021669265
0.22688045,-1.1714003,0.24466139,-1.1341345,0.041290436
0.22710074,-1.167407,0.23849684,-1.1296179,0.039470084
0.2271772,-1.163335,0.2378102,-1.14094,0.024791071
0.22717895,-1.1593431,0.25171095,-1.1578162,0.02457948
0.2273596,-1.1553888,0.25601393,-1.210108,0.061767813
0.22742498,-1.1515654,0.21631056,-1.2240851,0.07336642
0.22766922,-1.1478865,0.22430617,-1.1776526,0.029955463
0.2278133,-1.1440074,0.23793226,-1.1496527,0.01158717
0.22787939,-1.140197,0.24193007,-1.1000311,0.042552568
0.22779736,-1.1364281,0.24360853,-1.1038611,0.03620227
0.227859,-1.1323923,0.21356398,-1.0747778,0.05936137
0.22807147,-1.1286122,0.20471388,-1.1266425,0.02344049
0.22821324,-1.12437,0.18753248,-1.1465704,0.046344195
0.22821932,-1.1205732,0.16436964,-1.1586401,0.07433624
0.22827734,-1.1166841,0.16398817,-1.1445258,0.07005895
0.22828507,-1.1125503,0.18016249,-1.0911963,0.052647647
0.22865075,-1.1086577,0.20073134,-1.0573676,0.05839669
0.22894268,-1.1045173,0.20846754,-1.0515387,0.056797594
0.2290265,-1.1005743,0.22223097,-1.0477087,0.053300478
0.22895294,-1.0967586,0.24289137,-1.0422614,0.05625148
0.22889806,-1.0929679,0.2473622,-1.0501196,0.04665721
0.22902746,-1.0891988,0.23584181,-1.0633032,0.026777178
0.22960038,-1.084898,0.23639113,-1.0718024,0.014751589
0.22984903,-1.0811976,0.23098952,-1.0672705,0.013973721
0.22980222,-1.0775418,0.20244032,-1.0776465,0.0273621
0.22976571,-1.073653,0.18281752,-1.0802405,0.047408104
0.22972119,-1.0700592,0.21322829,-1.0649664,0.017261282
0.22986014,-1.0663311,0.2203694,-1.0597022,0.011576602
0.23015404,-1.0624611,0.21118361,-1.0623267,0.018970907
0.2302257,-1.0587758,0.21451002,-1.0273077,0.03517413
0.23019463,-1.0546987,0.24196059,-1.018122,0.0384226
0.23015422,-1.0511664,0.2359181,-1.0352728,0.016906455
0.23020424,-1.0474066,0.22708327,-1.0093939,0.03814053
0.23032989,-1.0434457,0.24293715,-1.0393927,0.013242727
0.23054685,-1.0397277,0.23248488,-1.0483496,0.008837061
0.2307105,-1.0357314,0.21675307,-1.0515692,0.021110322
0.23086879,-1.0322281,0.19032484,-1.02331,0.04151319
0.23101236,-1.0282755,0.1938191,-1.0440009,0.040381003
0.23124242,-1.0243282,0.21496779,-1.051554,0.031719144
0.23143844,-1.020717,0.19864088,-1.0866187,0.073611856
0.23163268,-1.0167195,0.21026808,-1.0413764,0.032625273
0.23180282,-1.0129863,0.21566969,-1.0340369,0.026521774
0.23194034,-1.0091013,0.2323628,-1.0014441,0.0076688156
0.23207055,-1.0051531,0.2410298,-0.96229005,0.043789335
0.23219626,-1.0013895,0.23808485,-0.958277,0.04351281
0.23246334,-0.997456,0.20910841,-0.9862921,0.025886007
0.23260692,-0.99380004,0.2365132,-0.990885,0.004874053
0.23271681,-0.9898007,0.25453383,-0.98765016,0.021922749
0.23279741,-0.9857199,0.25064284,-1.0086157,0.029028906
0.23282263,-0.9819408,0.25998122,-1.0079901,0.037631847
0.23299135,-0.9779021,0.24493605,-0.9728949,0.012951752
0.23323847,-0.9742781,0.23027235,-0.9757941,0.0033310782
0.23366857,-0.9702863,0.224886,-0.96477723,0.0103674205
0.23394088,-0.9660743,0.22546583,-0.932276,0.034844656
0.23396619,-0.96248746,0.23460585,-0.9186652,0.043826956
0.2341079,-0.95837533,0.23964125,-0.93685365,0.022221634
0.23436,-0.954725,0.21742445,-0.9253943,0.03386893
0.23473214,-0.95072645,0.21971327,-0.9263251,0.028652975
0.23502696,-0.9463479,0.22502333,-0.90882325,0.03883518
0.23515944,-0.94325274,0.23117262,-0.89994264,0.04349322
0.23531836,-0.9391427,0.2420674,-0.9112189,0.02872785
0.2355408,-0.9354466,0.2295857,-0.8842261,0.051565554
0.23559459,-0.9313772,0.2253285,-0.889765,0.04285981
0.2358657,-0.92735004,0.22375685,-0.9099829,0.021171708
0.2360462,-0.9227595,0.23083693,-0.86583924,0.057158105
0.23631553,-0.9186436,0.23712355,-0.88135743,0.037294917
0.2367048,-0.91515064,0.24934584,-0.9007971,0.019126404
0.23671776,-0.9108843,0.25441176,-0.89927125,0.021164615
0.23686892,-0.9069165,0.24421889,-0.92611146,0.02055404
0.23696065,-0.90304446,0.2736531,-0.9534857,0.06237513
0.23732822,-0.89897156,0.26793104,-0.9246924,0.039976172
0.23753639,-0.8950261,0.2861958,-0.91012025,0.050946772
0.23764402,-0.8911002,0.27662855,-0.8889868,0.03904178
0.23777132,-0.88700664,0.26048476,-0.87746644,0.02463566
0.23732288,-0.8843554,0.22220045,-0.87124085,0.020016989
0.23756622,-0.87955433,0.22024733,-0.8530371,0.031671856
0.23774892,-0.87581235,0.22628981,-0.8403113,0.037304647
0.23790623,-0.87196445,0.23744398,-0.8583777,0.013594621
0.23802209,-0.86797565,0.23228651,-0.8435309,0.025108624
0.2378031,-0.864613,0.2486592,-0.8472693,0.02046115
0.23780194,-0.8606381,0.25938612,-0.8370917,0.03194229
0.237943,-0.8569043,0.2602864,-0.83902955,0.028613547
0.23830663,-0.8529825,0.23486525,-0.83477235,0.018532498
0.2382186,-0.84928304,0.24518019,-0.8083899,0.04148147
0.23827915,-0.84573126,0.2385884,-0.78776,0.057972062
0.238348,-0.8416609,0.21769911,-0.7941077,0.051842913
0.23856463,-0.83746415,0.2177754,-0.7910712,0.05083798
0.23853514,-0.8340643,0.22215468,-0.821543,0.020618027
0.23877928,-0.8294677,0.22912794,-0.8509772,0.023575526
0.23866428,-0.8258785,0.23127943,-0.8713019,0.046019778
0.23880377,-0.8218916,0.25033766,-0.84816957,0.028697765
0.23867647,-0.8166925,0.27195936,-0.8658545,0.05936881
0.2387942,-0.8128462,0.28311354,-0.8435919,0.05393983
0.23896255,-0.80882144,0.27632338,-0.8149512,0.03786034
0.23878519,-0.8050698,0.28326613,-0.771662,0.055629447
0.23880038,-0.8011044,0.27552992,-0.75605226,0.05812708
0.23872706,-0.7974023,0.27293593,-0.7601416,0.050582677
0.23894998,-0.79353684,0.24093825,-0.7869971,0.006835325
0.23893131,-0.79019815,0.23796278,-0.79381776,0.0037469505
0.23904955,-0.7864601,0.2570973,-0.7877295,0.018092336
0.23911072,-0.782549,0.27200514,-0.7836096,0.032911513
0.2392346,-0.7787059,0.26596266,-0.7914984,0.029631708
0.23934057,-0.7750354,0.2720204,-0.776911,0.032733608
0.2396803,-0.77085143,0.26727492,-0.78031373,0.029171864
0.23987561,-0.767162,0.27011305,-0.77816224,0.032176193
0.24016216,-0.7630078,0.25677687,-0.7588599,0.017124657
0.24049534,-0.7595877,0.22841078,-0.74001527,0.023002539
0.24016723,-0.75817657,0.211443,-0.711756,0.054588925
0.24044666,-0.754176,0.20591933,-0.7121222,0.05441195
0.2404872,-0.7507027,0.21678358,-0.71358705,0.04403898
